city,type,value
伊犁哈萨克州,SO2,30.42
佛山,AQI,68.08
佛山,CO,0.67
佛山,NO2,49.29
佛山,O3,95.79
佛山,PM10,81.42
佛山,PM2.5,46.17
佛山,SO2,16.21
佳木斯,AQI,144.54
佳木斯,CO,0.79
佳木斯,NO2,40.33
佳木斯,O3,53.04
佳木斯,PM10,150.12
佳木斯,PM2.5,109.12
佳木斯,SO2,12.04
保定,AQI,118.92
保定,CO,1.55
保定,NO2,79.08
保定,O3,13.71
保定,PM10,169.46
保定,PM2.5,86.17
保定,SO2,32.46
保山,AQI,46.67
保山,CO,0.83
保山,NO2,11.25
保山,O3,72.21
保山,PM10,46.83
保山,PM2.5,26.29
保山,SO2,5.83
信阳,AQI,61.71
信阳,CO,0.56
信阳,NO2,31.5
信阳,O3,66.5
信阳,PM10,71.75
信阳,PM2.5,37.83
信阳,SO2,14.08
克州,AQI,222.38
克州,CO,1.46
克州,NO2,28.04
克州,O3,59.54
克州,PM10,355.83
克州,PM2.5,101.5
克州,SO2,6.62
克拉玛依,AQI,81.42
克拉玛依,CO,1.1
克拉玛依,NO2,47.67
克拉玛依,O3,30.46
克拉玛依,PM10,112.33
克拉玛依,PM2.5,37.92
克拉玛依,SO2,12.38
六安,AQI,76.04
六安,CO,0.76
六安,NO2,61.08
六安,O3,63.25
六安,PM10,98.67
六安,PM2.5,53.04
六安,SO2,8.67
六盘水,AQI,99.0
六盘水,CO,0.74
六盘水,NO2,34.5
六盘水,O3,59.83
六盘水,PM10,115.25
六盘水,PM2.5,74.12
六盘水,SO2,20.79
兰州,AQI,98.38
兰州,CO,2.01
兰州,NO2,79.33
兰州,O3,20.71
兰州,PM10,146.21
兰州,PM2.5,59.21
兰州,SO2,27.62
兴安盟,AQI,35.79
兴安盟,CO,0.45
兴安盟,NO2,14.92
兴安盟,O3,54.88
兴安盟,PM10,35.42
兴安盟,PM2.5,11.58
兴安盟,SO2,10.25
内江,AQI,57.79
内江,CO,0.6
内江,NO2,19.5
内江,O3,32.62
内江,PM10,56.04
内江,PM2.5,41.29
内江,SO2,6.25
凉山州,AQI,43.83
凉山州,CO,0.73
凉山州,NO2,23.54
凉山州,O3,77.25
凉山州,PM10,37.46
凉山州,PM2.5,29.67
凉山州,SO2,13.96
包头,AQI,123.04
包头,CO,2.58
包头,NO2,81.25
包头,O3,23.08
包头,PM10,173.79
包头,PM2.5,92.5
包头,SO2,40.79
北京,AQI,85.33
北京,CO,0.98
北京,NO2,72.21
北京,O3,6.58
北京,PM10,101.62
北京,PM2.5,59.0
北京,SO2,4.62
北海,AQI,78.46
北海,CO,1.19
北海,NO2,17.46
北海,O3,132.04
北海,PM10,91.33
北海,PM2.5,56.96
北海,SO2,12.71
十堰,AQI,67.54
十堰,CO,1.07
十堰,NO2,41.29
十堰,O3,29.54
十堰,PM10,73.75
十堰,PM2.5,48.71
十堰,SO2,20.29
南京,AQI,68.58
南京,CO,0.74
南京,NO2,63.21
南京,O3,52.42
南京,PM10,86.54
南京,PM2.5,41.21
南京,SO2,12.38
南充,AQI,73.96
南充,CO,0.79
南充,NO2,31.25
南充,O3,38.38
南充,PM10,81.5
南充,PM2.5,53.88
南充,SO2,8.08
南宁,AQI,98.33
南宁,CO,1.07
南宁,NO2,60.79
南宁,O3,74.38
南宁,PM10,119.54
南宁,PM2.5,73.54
南宁,SO2,18.08
南平,AQI,52.04
南平,CO,0.73
南平,NO2,25.71
南平,O3,67.46
南平,PM10,51.75
南平,PM2.5,33.75
南平,SO2,16.25
南昌,AQI,77.04
南昌,CO,1.08
南昌,NO2,54.83
南昌,O3,74.46
南昌,PM10,100.12
南昌,PM2.5,52.33
南昌,SO2,22.5
南通,AQI,49.33
南通,CO,0.59
南通,NO2,52.38
南通,O3,46.42
南通,PM10,51.25
南通,PM2.5,29.71
南通,SO2,22.62
南阳,AQI,91.71
南阳,CO,1.44
南阳,NO2,62.0
南阳,O3,40.29
南阳,PM10,132.92
南阳,PM2.5,61.46
南阳,SO2,16.83
博州,AQI,99.29
博州,CO,1.47
博州,NO2,43.75
博州,O3,30.46
博州,PM10,148.42
博州,PM2.5,45.71
博州,SO2,20.54
即墨,AQI,67.04
即墨,CO,0.89
即墨,NO2,65.17
即墨,O3,39.88
即墨,PM10,82.38
即墨,PM2.5,43.0
即墨,SO2,18.75
厦门,AQI,43.75
厦门,CO,0.43
厦门,NO2,21.12
厦门,O3,83.17
厦门,PM10,45.04
厦门,PM2.5,18.71
厦门,SO2,7.12
双鸭山,AQI,123.92
双鸭山,CO,1.04
双鸭山,NO2,28.29
双鸭山,O3,49.83
双鸭山,PM10,145.54
双鸭山,PM2.5,91.62
双鸭山,SO2,16.96
句容,AQI,72.25
句容,CO,0.91
句容,NO2,30.21
句容,O3,72.71
句容,PM10,78.67
句容,PM2.5,49.58
句容,SO2,16.12
台州,AQI,49.88
台州,CO,0.85
台州,NO2,26.38
台州,O3,67.33
台州,PM10,52.04
台州,PM2.5,24.67
台州,SO2,7.62
合肥,AQI,84.5
合肥,CO,1.04
合肥,NO2,90.58
合肥,O3,44.92
合肥,PM10,114.83
合肥,PM2.5,58.29
合肥,SO2,17.21
吉安,AQI,104.46
吉安,CO,0.68
吉安,NO2,38.25
吉安,O3,86.54
吉安,PM10,118.83
吉安,PM2.5,78.42
吉安,SO2,42.08
吉林,AQI,85.88
吉林,CO,1.12
吉林,NO2,38.25
吉林,O3,51.75
吉林,PM10,105.25
吉林,PM2.5,54.83
吉林,SO2,20.42
吐鲁番地区,AQI,117.12
吐鲁番地区,CO,2.0
吐鲁番地区,NO2,63.79
吐鲁番地区,O3,27.12
吐鲁番地区,PM10,176.04
吐鲁番地区,PM2.5,64.46
吐鲁番地区,SO2,14.58
吕梁,AQI,117.71
吕梁,CO,2.93
吕梁,NO2,55.5
吕梁,O3,13.79
吕梁,PM10,170.5
吕梁,PM2.5,82.17
吕梁,SO2,66.79
吴忠,AQI,169.42
吴忠,CO,0.91
吴忠,NO2,50.38
吴忠,O3,33.12
吴忠,PM10,218.04
吴忠,PM2.5,122.5
吴忠,SO2,64.29
吴江,AQI,57.79
吴江,CO,0.6
吴江,NO2,55.79
吴江,O3,46.46
吴江,PM10,64.92
吴江,PM2.5,28.42
吴江,SO2,10.62
周口,AQI,82.62
周口,CO,0.94
周口,NO2,56.67
周口,O3,52.0
周口,PM10,110.88
周口,PM2.5,52.75
周口,SO2,19.96
呼伦贝尔,AQI,21.33
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.12
呼伦贝尔,O3,52.33
呼伦贝尔,PM10,16.29
呼伦贝尔,PM2.5,8.12
呼伦贝尔,SO2,3.04
呼和浩特,AQI,141.25
呼和浩特,CO,1.68
呼和浩特,NO2,80.67
呼和浩特,O3,28.04
呼和浩特,PM10,184.96
呼和浩特,PM2.5,107.25
呼和浩特,SO2,37.58
和田地区,AQI,241.58
和田地区,CO,2.87
和田地区,NO2,41.25
和田地区,O3,60.33
和田地区,PM10,357.29
和田地区,PM2.5,101.17
和田地区,SO2,32.62
咸宁,AQI,55.58
咸宁,CO,1.08
咸宁,NO2,23.46
咸宁,O3,69.92
咸宁,PM10,61.96
咸宁,PM2.5,30.54
咸宁,SO2,12.5
咸阳,AQI,81.08
咸阳,CO,1.61
咸阳,NO2,49.38
咸阳,O3,7.58
咸阳,PM10,98.04
咸阳,PM2.5,57.96
咸阳,SO2,14.96
哈密地区,AQI,113.12
哈密地区,CO,2.4
哈密地区,NO2,36.58
哈密地区,O3,43.75
哈密地区,PM10,175.62
哈密地区,PM2.5,53.0
哈密地区,SO2,9.88
哈尔滨,AQI,209.0
哈尔滨,CO,1.34
哈尔滨,NO2,62.71
哈尔滨,O3,49.58
哈尔滨,PM10,179.39
哈尔滨,PM2.5,208.62
哈尔滨,SO2,27.38
唐山,AQI,105.58
唐山,CO,1.69
唐山,NO2,84.5
唐山,O3,14.04
唐山,PM10,147.67
唐山,PM2.5,76.58
唐山,SO2,29.42
商丘,AQI,91.42
商丘,CO,0.61
商丘,NO2,65.62
商丘,O3,41.54
商丘,PM10,129.79
商丘,PM2.5,62.71
商丘,SO2,18.92
商洛,AQI,66.88
商洛,CO,0.93
商洛,NO2,42.0
商洛,O3,26.08
商洛,PM10,81.71
商洛,PM2.5,45.38
商洛,SO2,39.38
喀什地区,AQI,254.21
喀什地区,CO,1.61
喀什地区,NO2,45.29
喀什地区,O3,49.21
喀什地区,PM10,378.38
喀什地区,PM2.5,151.79
喀什地区,SO2,17.42
嘉兴,AQI,52.33
嘉兴,CO,0.79
嘉兴,NO2,46.5
嘉兴,O3,50.83
嘉兴,PM10,56.67
嘉兴,PM2.5,31.62
嘉兴,SO2,13.62
嘉峪关,AQI,51.04
嘉峪关,CO,0.54
嘉峪关,NO2,31.21
嘉峪关,O3,65.08
嘉峪关,PM10,57.04
嘉峪关,PM2.5,16.46
嘉峪关,SO2,6.62
四平,AQI,80.0
四平,CO,1.32
四平,NO2,49.62
四平,O3,51.75
四平,PM10,109.5
四平,PM2.5,39.17
四平,SO2,28.21
固原,AQI,75.75
固原,CO,1.08
固原,NO2,37.58
固原,O3,26.25
固原,PM10,101.29
固原,PM2.5,39.75
固原,SO2,10.83
塔城地区,AQI,56.17
塔城地区,CO,1.84
塔城地区,NO2,30.21
塔城地区,O3,96.21
塔城地区,PM10,60.79
塔城地区,PM2.5,21.25
塔城地区,SO2,4.12
大兴安岭地区,AQI,38.79
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,33.29
大兴安岭地区,PM10,35.95
大兴安岭地区,PM2.5,22.75
大兴安岭地区,SO2,18.58
大同,AQI,89.33
大同,CO,2.15
大同,NO2,47.96
大同,O3,29.21
大同,PM10,122.42
大同,PM2.5,62.88
大同,SO2,47.62
大庆,AQI,68.88
大庆,CO,0.69
大庆,NO2,43.0
大庆,O3,34.54
大庆,PM10,74.54
大庆,PM2.5,45.17
大庆,SO2,20.88
大理州,AQI,49.58
大理州,CO,0.93
大理州,NO2,25.62
大理州,O3,70.25
大理州,PM10,48.77
大理州,PM2.5,33.88
大理州,SO2,8.0
大连,AQI,53.54
大连,CO,0.97
大连,NO2,34.04
大连,O3,77.42
大连,PM10,59.21
大连,PM2.5,29.38
大连,SO2,15.54
天水,AQI,68.67
天水,CO,1.09
天水,NO2,38.04
天水,O3,16.25
天水,PM10,83.0
天水,PM2.5,46.0
天水,SO2,11.83
天津,AQI,97.5
天津,CO,1.36
天津,NO2,78.29
天津,O3,14.62
天津,PM10,119.21
天津,PM2.5,72.83
天津,SO2,18.58
太仓,AQI,47.12
太仓,CO,0.52
太仓,NO2,57.08
太仓,O3,36.79
太仓,PM10,47.0
太仓,PM2.5,26.04
太仓,SO2,18.21
太原,AQI,185.5
太原,CO,2.48
太原,NO2,97.5
太原,O3,7.17
太原,PM10,287.92
太原,PM2.5,138.88
太原,SO2,102.21
威海,AQI,50.08
威海,CO,0.55
威海,NO2,19.71
威海,O3,79.42
威海,PM10,53.38
威海,PM2.5,25.71
威海,SO2,8.83
娄底,AQI,64.71
娄底,CO,2.03
娄底,NO2,39.62
娄底,O3,70.46
娄底,PM10,78.88
娄底,PM2.5,34.96
娄底,SO2,18.88
孝感,AQI,74.79
孝感,CO,1.12
孝感,NO2,33.21
孝感,O3,34.92
孝感,PM10,93.75
孝感,PM2.5,50.12
孝感,SO2,18.12
宁德,AQI,47.08
宁德,CO,0.54
宁德,NO2,22.13
宁德,O3,80.52
宁德,PM10,52.55
宁德,PM2.5,24.68
宁德,SO2,10.7
宁波,AQI,50.5
宁波,CO,0.63
宁波,NO2,46.42
宁波,O3,45.21
宁波,PM10,54.17
宁波,PM2.5,27.92
宁波,SO2,12.38
安庆,AQI,89.62
安庆,CO,0.84
安庆,NO2,61.58
安庆,O3,71.88
安庆,PM10,110.88
安庆,PM2.5,66.08
安庆,SO2,15.29
安康,AQI,69.0
安康,CO,0.97
安康,NO2,26.25
安康,O3,17.71
安康,PM10,75.17
安康,PM2.5,49.79
安康,SO2,13.0
安阳,AQI,124.21
安阳,CO,1.59
安阳,NO2,75.25
安阳,O3,10.46
安阳,PM10,165.46
安阳,PM2.5,93.88
安阳,SO2,30.0
安顺,AQI,89.17
安顺,CO,0.72
安顺,NO2,23.42
安顺,O3,95.08
安顺,PM10,95.04
安顺,PM2.5,66.29
安顺,SO2,27.79
定西,AQI,73.46
定西,CO,0.72
定西,NO2,38.92
定西,O3,37.33
定西,PM10,91.75
定西,PM2.5,48.75
定西,SO2,21.17
宜兴,AQI,57.83
宜兴,CO,0.93
宜兴,NO2,51.62
宜兴,O3,54.08
宜兴,PM10,63.75
宜兴,PM2.5,38.33
宜兴,SO2,16.75
宜宾,AQI,50.96
宜宾,CO,1.18
宜宾,NO2,29.46
宜宾,O3,22.04
宜宾,PM10,55.54
宜宾,PM2.5,34.79
宜宾,SO2,16.96
宜昌,AQI,79.38
宜昌,CO,1.07
宜昌,NO2,43.04
宜昌,O3,54.88
宜昌,PM10,97.0
宜昌,PM2.5,57.21
宜昌,SO2,14.96
宜春,AQI,74.46
宜春,CO,0.79
宜春,NO2,38.04
宜春,O3,67.96
宜春,PM10,90.79
宜春,PM2.5,53.04
宜春,SO2,31.29
宝鸡,AQI,69.29
宝鸡,CO,1.2
宝鸡,NO2,40.25
宝鸡,O3,3.67
宝鸡,PM10,73.42
宝鸡,PM2.5,50.12
宝鸡,SO2,6.83
宣城,AQI,112.42
宣城,CO,0.81
宣城,NO2,44.25
宣城,O3,76.46
宣城,PM10,143.29
宣城,PM2.5,74.79
宣城,SO2,22.54
宿州,AQI,90.92
宿州,CO,0.76
宿州,NO2,89.04
宿州,O3,54.54
宿州,PM10,112.26
宿州,PM2.5,65.25
宿州,SO2,61.42
宿迁,AQI,71.46
宿迁,CO,0.78
宿迁,NO2,53.75
宿迁,O3,53.67
宿迁,PM10,83.5
宿迁,PM2.5,51.33
宿迁,SO2,36.29
富阳,AQI,60.96
富阳,CO,0.85
富阳,NO2,32.21
富阳,O3,44.25
富阳,PM10,68.75
富阳,PM2.5,43.0
富阳,SO2,7.58
寿光,AQI,90.96
寿光,CO,1.65
寿光,NO2,52.21
寿光,O3,46.29
寿光,PM10,107.21
寿光,PM2.5,66.5
寿光,SO2,32.33
山南,AQI,31.79
山南,CO,0.52
山南,NO2,16.29
山南,O3,67.96
山南,PM10,29.88
山南,PM2.5,12.04
山南,SO2,4.54
岳阳,AQI,72.12
岳阳,CO,0.87
岳阳,NO2,41.04
岳阳,O3,51.62
岳阳,PM10,89.17
岳阳,PM2.5,50.46
岳阳,SO2,21.29
崇左,AQI,82.88
崇左,CO,0.84
崇左,NO2,28.25
崇左,O3,84.75
崇左,PM10,89.21
崇左,PM2.5,61.12
崇左,SO2,13.79
巴中,AQI,57.71
巴中,CO,0.88
巴中,NO2,25.38
巴中,O3,11.08
巴中,PM10,64.88
巴中,PM2.5,38.29
巴中,SO2,3.92
巴彦淖尔,AQI,101.58
巴彦淖尔,CO,1.12
巴彦淖尔,NO2,44.33
巴彦淖尔,O3,39.08
巴彦淖尔,PM10,152.08
巴彦淖尔,PM2.5,53.54
巴彦淖尔,SO2,28.5
常州,AQI,68.29
常州,CO,0.91
常州,NO2,65.04
常州,O3,47.75
常州,PM10,84.88
常州,PM2.5,46.25
常州,SO2,17.88
常德,AQI,74.46
常德,CO,1.51
常德,NO2,50.25
常德,O3,63.5
常德,PM10,81.12
常德,PM2.5,52.67
常德,SO2,7.83
常熟,AQI,41.25
常熟,CO,0.62
常熟,NO2,47.29
常熟,O3,43.21
常熟,PM10,40.29
常熟,PM2.5,23.38
常熟,SO2,16.83
平凉,AQI,76.08
平凉,CO,0.91
平凉,NO2,48.33
平凉,O3,8.17
平凉,PM10,101.67
平凉,PM2.5,44.0
平凉,SO2,18.46
平度,AQI,78.12
平度,CO,1.1
平度,NO2,43.38
平度,O3,41.58
平度,PM10,105.75
平度,PM2.5,47.25
平度,SO2,21.54
平顶山,AQI,86.42
平顶山,CO,0.95
平顶山,NO2,61.25
平顶山,O3,40.42
平顶山,PM10,114.21
平顶山,PM2.5,61.67
平顶山,SO2,27.67
广元,AQI,29.46
广元,CO,1.02
广元,NO2,41.96
广元,O3,5.04
广元,PM10,29.38
广元,PM2.5,9.46
广元,SO2,21.04
广安,AQI,73.42
广安,CO,0.98
广安,NO2,29.67
广安,O3,42.17
广安,PM10,95.38
广安,PM2.5,49.0
广安,SO2,9.29
广州,AQI,64.92
广州,CO,0.85
广州,NO2,52.33
广州,O3,94.29
广州,PM10,77.08
广州,PM2.5,44.29
广州,SO2,13.04
庆阳,AQI,46.67
庆阳,CO,0.84
庆阳,NO2,28.42
庆阳,O3,22.71
庆阳,PM10,47.96
庆阳,PM2.5,30.04
庆阳,SO2,12.79
库尔勒,AQI,180.5
库尔勒,CO,1.38
库尔勒,NO2,39.71
库尔勒,O3,42.58
库尔勒,PM10,307.04
库尔勒,PM2.5,92.62
库尔勒,SO2,10.0
廊坊,AQI,105.96
廊坊,CO,1.37
廊坊,NO2,71.12
廊坊,O3,11.83
廊坊,PM10,152.12
廊坊,PM2.5,77.42
廊坊,SO2,16.46
延安,AQI,79.33
延安,CO,2.1
延安,NO2,53.52
延安,O3,15.57
延安,PM10,93.31
延安,PM2.5,54.38
延安,SO2,16.83
延边州,AQI,61.67
延边州,CO,1.04
延边州,NO2,39.46
延边州,O3,32.42
延边州,PM10,67.17
延边州,PM2.5,40.38
延边州,SO2,20.25
开封,AQI,96.67
开封,CO,0.87
开封,NO2,63.58
开封,O3,28.95
开封,PM10,111.67
开封,PM2.5,71.83
开封,SO2,32.92
张家口,AQI,84.62
张家口,CO,0.94
张家口,NO2,56.12
张家口,O3,33.67
张家口,PM10,118.79
张家口,PM2.5,44.04
张家口,SO2,22.42
张家港,AQI,59.17
张家港,CO,0.42
张家港,NO2,54.5
张家港,PM10,64.13
张家港,PM2.5,34.29
张家港,SO2,10.71
张家界,AQI,58.08
张家界,CO,1.06
张家界,NO2,25.21
张家界,O3,60.79
张家界,PM10,65.67
张家界,PM2.5,32.5
张家界,SO2,9.83
张掖,AQI,72.54
张掖,CO,0.72
张掖,NO2,37.42
张掖,O3,57.29
张掖,PM10,89.58
张掖,PM2.5,44.75
张掖,SO2,16.75
徐州,AQI,87.29
徐州,CO,0.89
徐州,NO2,71.5
徐州,O3,33.08
徐州,PM10,117.67
徐州,PM2.5,63.54
徐州,SO2,19.92
德宏州,AQI,30.26
德宏州,CO,0.57
德宏州,NO2,17.67
德宏州,O3,40.94
德宏州,PM10,25.0
德宏州,PM2.5,17.63
德宏州,SO2,8.72
德州,AQI,92.12
德州,CO,1.19
德州,NO2,61.42
德州,O3,38.29
德州,PM10,133.71
德州,PM2.5,56.33
德州,SO2,22.83
德阳,AQI,39.42
德阳,CO,0.88
德阳,NO2,29.62
德阳,O3,29.83
德阳,PM10,42.17
德阳,PM2.5,23.38
德阳,SO2,3.79
忻州,AQI,99.71
忻州,CO,1.31
忻州,NO2,62.62
忻州,O3,12.42
忻州,PM10,139.96
忻州,PM2.5,67.38
忻州,SO2,71.33
怀化,AQI,77.54
怀化,CO,0.87
怀化,NO2,35.67
怀化,O3,62.96
怀化,PM10,104.46
怀化,PM2.5,40.54
怀化,SO2,19.12
怒江州,AQI,39.04
怒江州,CO,0.96
怒江州,NO2,18.79
怒江州,O3,17.46
怒江州,PM10,38.96
怒江州,PM2.5,22.17
怒江州,SO2,8.71
恩施州,AQI,74.58
恩施州,CO,1.03
恩施州,NO2,30.96
恩施州,O3,29.08
恩施州,PM10,83.25
恩施州,PM2.5,54.12
恩施州,SO2,6.58
惠州,AQI,72.58
惠州,CO,0.92
惠州,NO2,34.79
惠州,O3,99.5
惠州,PM10,87.92
惠州,PM2.5,52.62
惠州,SO2,12.25
成都,AQI,52.83
成都,CO,0.85
成都,NO2,41.5
成都,O3,15.92
成都,PM10,55.25
成都,PM2.5,36.5
成都,SO2,7.42
扬州,AQI,79.38
扬州,CO,0.81
扬州,NO2,38.54
扬州,O3,45.33
扬州,PM10,97.12
扬州,PM2.5,55.33
扬州,SO2,14.25
承德,AQI,89.71
承德,CO,1.42
承德,NO2,47.5
承德,O3,9.12
承德,PM10,128.83
承德,PM2.5,46.25
承德,SO2,20.58
抚州,AQI,89.46
抚州,CO,0.92
抚州,NO2,31.25
抚州,O3,70.12
抚州,PM10,98.33
抚州,PM2.5,66.42
抚州,SO2,33.46
抚顺,AQI,98.71
抚顺,CO,1.22
抚顺,NO2,46.88
抚顺,O3,38.25
抚顺,PM10,131.62
抚顺,PM2.5,60.04
抚顺,SO2,30.33
拉萨,AQI,43.62
拉萨,CO,0.68
拉萨,NO2,29.12
拉萨,O3,66.21
拉萨,PM10,46.12
拉萨,PM2.5,17.42
拉萨,SO2,7.29
招远,AQI,73.25
招远,CO,0.96
招远,NO2,32.92
招远,O3,41.17
招远,PM10,94.12
招远,PM2.5,48.17
招远,SO2,11.96
揭阳,AQI,62.75
揭阳,CO,0.7
揭阳,NO2,23.5
揭阳,O3,103.92
揭阳,PM10,68.75
揭阳,PM2.5,39.04
揭阳,SO2,14.42
攀枝花,AQI,64.42
攀枝花,CO,1.61
攀枝花,NO2,50.29
攀枝花,O3,48.17
攀枝花,PM10,76.79
攀枝花,PM2.5,41.62
攀枝花,SO2,54.67
文山州,AQI,72.17
文山州,CO,0.99
文山州,NO2,19.33
文山州,O3,74.42
文山州,PM10,88.88
文山州,PM2.5,49.29
文山州,SO2,18.92
文登,AQI,46.42
文登,CO,0.83
文登,NO2,26.0
文登,O3,79.38
文登,PM10,47.92
文登,PM2.5,24.33
文登,SO2,8.75
新乡,AQI,104.5
新乡,CO,1.27
新乡,NO2,86.46
新乡,O3,4.71
新乡,PM10,151.46
新乡,PM2.5,71.25
新乡,SO2,33.29
新余,AQI,78.62
新余,CO,0.87
新余,NO2,43.71
新余,O3,60.96
新余,PM10,104.83
新余,PM2.5,55.46
新余,SO2,45.08
无锡,AQI,65.17
无锡,CO,0.9
无锡,NO2,64.04
无锡,O3,38.25
无锡,PM10,78.54
无锡,PM2.5,38.21
无锡,SO2,12.96
日喀则,AQI,43.96
日喀则,CO,0.49
日喀则,NO2,25.04
日喀则,O3,55.54
日喀则,PM10,45.83
日喀则,PM2.5,13.62
日喀则,SO2,6.46
日照,AQI,87.62
日照,CO,0.91
日照,NO2,70.21
日照,O3,37.0
日照,PM10,124.67
日照,PM2.5,56.17
日照,SO2,21.17
昆山,AQI,45.38
昆山,CO,0.68
昆山,NO2,61.0
昆山,O3,30.54
昆山,PM10,47.12
昆山,PM2.5,21.67
