city,type,value
乌鲁木齐,O3,53.62
乌鲁木齐,PM10,61.2
乌鲁木齐,PM2.5,27.46
乌鲁木齐,SO2,10.1
乐山,AQI,65.21
乐山,CO,0.77
乐山,NO2,34.24
乐山,O3,70.35
乐山,PM10,70.11
乐山,PM2.5,45.02
乐山,SO2,14.86
九江,AQI,70.52
九江,CO,0.73
九江,NO2,32.06
九江,O3,73.17
九江,PM10,80.88
九江,PM2.5,43.35
九江,SO2,20.86
乳山,AQI,57.75
乳山,CO,0.72
乳山,NO2,28.12
乳山,O3,110.62
乳山,PM10,62.46
乳山,PM2.5,27.94
乳山,SO2,10.19
云浮,AQI,53.23
云浮,CO,0.81
云浮,NO2,27.29
云浮,O3,53.17
云浮,PM10,56.24
云浮,PM2.5,34.32
云浮,SO2,11.99
五家渠,AQI,56.25
五家渠,CO,1.14
五家渠,NO2,27.94
五家渠,O3,48.09
五家渠,PM10,67.13
五家渠,PM2.5,27.16
五家渠,SO2,10.97
亳州,AQI,82.79
亳州,CO,0.81
亳州,NO2,23.67
亳州,O3,90.97
亳州,PM10,98.93
亳州,PM2.5,50.18
亳州,SO2,17.58
伊春,AQI,38.22
伊春,CO,0.41
伊春,NO2,10.59
伊春,O3,73.16
伊春,PM10,38.4
伊春,PM2.5,20.1
伊春,SO2,9.06
伊犁哈萨克州,AQI,41.75
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,24.99
伊犁哈萨克州,O3,60.46
伊犁哈萨克州,PM10,44.51
伊犁哈萨克州,PM2.5,21.97
伊犁哈萨克州,SO2,14.32
佛山,AQI,62.49
佛山,CO,0.81
佛山,NO2,48.46
佛山,O3,53.03
佛山,PM10,70.16
佛山,PM2.5,39.81
佛山,SO2,12.88
佳木斯,AQI,59.48
佳木斯,CO,0.6
佳木斯,NO2,26.5
佳木斯,O3,80.4
佳木斯,PM10,60.76
佳木斯,PM2.5,40.2
佳木斯,SO2,10.8
保定,AQI,103.53
保定,CO,0.92
保定,NO2,46.88
保定,O3,66.55
保定,PM10,132.6
保定,PM2.5,67.01
保定,SO2,27.63
保山,AQI,52.2
保山,CO,1.11
保山,NO2,15.38
保山,O3,92.66
保山,PM10,52.92
保山,PM2.5,32.08
保山,SO2,8.52
信阳,AQI,69.44
信阳,CO,0.89
信阳,NO2,25.51
信阳,O3,85.91
信阳,PM10,77.96
信阳,PM2.5,42.59
信阳,SO2,14.49
克州,AQI,118.17
克州,CO,0.79
克州,NO2,14.77
克州,O3,142.72
克州,PM10,152.67
克州,PM2.5,54.72
克州,SO2,4.94
克拉玛依,AQI,45.38
克拉玛依,CO,0.69
克拉玛依,NO2,15.41
克拉玛依,O3,81.08
克拉玛依,PM10,48.79
克拉玛依,PM2.5,14.59
克拉玛依,SO2,6.78
六安,AQI,70.75
六安,CO,0.79
六安,NO2,35.8
六安,O3,94.69
六安,PM10,81.4
六安,PM2.5,44.04
六安,SO2,9.28
六盘水,AQI,71.29
六盘水,CO,0.78
六盘水,NO2,24.77
六盘水,O3,85.69
六盘水,PM10,88.97
六盘水,PM2.5,44.66
六盘水,SO2,16.22
兰州,AQI,100.7
兰州,CO,0.73
兰州,NO2,50.35
兰州,O3,69.4
兰州,PM10,149.87
兰州,PM2.5,53.46
兰州,SO2,10.68
兴安盟,AQI,50.05
兴安盟,CO,0.3
兴安盟,NO2,13.16
兴安盟,O3,78.37
兴安盟,PM10,56.36
兴安盟,PM2.5,17.5
兴安盟,SO2,4.95
内江,AQI,54.51
内江,CO,0.52
内江,NO2,25.92
内江,O3,79.69
内江,PM10,56.33
内江,PM2.5,33.43
内江,SO2,14.48
凉山州,AQI,41.48
凉山州,CO,0.8
凉山州,NO2,23.01
凉山州,O3,86.98
凉山州,PM10,39.01
凉山州,PM2.5,21.9
凉山州,SO2,16.54
包头,AQI,76.74
包头,CO,1.09
包头,NO2,37.91
包头,O3,73.63
包头,PM10,98.79
包头,PM2.5,34.88
包头,SO2,24.06
北京,AQI,88.37
北京,CO,0.67
北京,NO2,47.76
北京,O3,59.59
北京,PM10,106.39
北京,PM2.5,53.44
北京,SO2,7.09
北海,AQI,42.35
北海,CO,1.03
北海,NO2,12.16
北海,O3,73.74
北海,PM10,41.07
北海,PM2.5,25.3
北海,SO2,8.45
十堰,AQI,62.81
十堰,CO,1.15
十堰,NO2,31.09
十堰,O3,62.98
十堰,PM10,68.5
十堰,PM2.5,39.05
十堰,SO2,18.01
南京,AQI,76.44
南京,CO,1.17
南京,NO2,51.22
南京,O3,84.91
南京,PM10,93.58
南京,PM2.5,42.18
南京,SO2,18.26
南充,AQI,55.54
南充,CO,0.62
南充,NO2,34.61
南充,O3,73.33
南充,PM10,60.53
南充,PM2.5,35.99
南充,SO2,11.4
南宁,AQI,52.7
南宁,CO,1.02
南宁,NO2,31.98
南宁,O3,55.22
南宁,PM10,56.65
南宁,PM2.5,32.43
南宁,SO2,10.97
南平,AQI,43.99
南平,CO,0.83
南平,NO2,21.85
南平,O3,60.63
南平,PM10,43.8
南平,PM2.5,26.62
南平,SO2,10.4
南昌,AQI,71.58
南昌,CO,1.14
南昌,NO2,46.98
南昌,O3,68.17
南昌,PM10,94.83
南昌,PM2.5,38.02
南昌,SO2,20.06
南通,AQI,69.87
南通,CO,0.92
南通,NO2,42.38
南通,O3,98.77
南通,PM10,81.96
南通,PM2.5,41.38
南通,SO2,24.57
南阳,AQI,81.22
南阳,CO,0.98
南阳,NO2,24.77
南阳,O3,88.62
南阳,PM10,105.47
南阳,PM2.5,43.18
南阳,SO2,16.97
博州,AQI,53.48
博州,CO,0.74
博州,NO2,18.37
博州,O3,71.44
博州,PM10,62.45
博州,PM2.5,23.22
博州,SO2,9.72
即墨,AQI,80.83
即墨,CO,0.69
即墨,NO2,37.9
即墨,O3,95.86
即墨,PM10,104.56
即墨,PM2.5,45.36
即墨,SO2,12.97
厦门,AQI,54.32
厦门,CO,0.59
厦门,NO2,38.61
厦门,O3,59.25
厦门,PM10,61.95
厦门,PM2.5,30.91
厦门,SO2,13.35
双鸭山,AQI,64.53
双鸭山,CO,0.66
双鸭山,NO2,19.47
双鸭山,O3,67.12
双鸭山,PM10,72.91
双鸭山,PM2.5,42.84
双鸭山,SO2,14.1
句容,AQI,73.27
句容,CO,0.75
句容,NO2,35.99
句容,O3,78.1
句容,PM10,87.04
句容,PM2.5,43.92
句容,SO2,17.54
台州,AQI,60.0
台州,CO,0.68
台州,NO2,26.78
台州,O3,78.77
台州,PM10,68.0
台州,PM2.5,36.72
台州,SO2,7.45
合肥,AQI,82.5
合肥,CO,0.88
合肥,NO2,51.22
合肥,O3,78.32
合肥,PM10,91.91
合肥,PM2.5,52.27
合肥,SO2,12.2
吉安,AQI,67.28
吉安,CO,0.63
吉安,NO2,16.95
吉安,O3,101.32
吉安,PM10,67.98
吉安,PM2.5,45.2
吉安,SO2,28.89
吉林,AQI,90.46
吉林,CO,0.96
吉林,NO2,29.29
吉林,O3,97.17
吉林,PM10,102.63
吉林,PM2.5,58.9
吉林,SO2,14.6
吐鲁番地区,AQI,109.77
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,30.79
吐鲁番地区,O3,74.2
吐鲁番地区,PM10,163.73
吐鲁番地区,PM2.5,54.77
吐鲁番地区,SO2,11.98
吕梁,AQI,79.08
吕梁,CO,0.86
吕梁,NO2,47.58
吕梁,O3,46.13
吕梁,PM10,106.99
吕梁,PM2.5,36.63
吕梁,SO2,28.82
吴忠,AQI,77.71
吴忠,CO,0.74
吴忠,NO2,28.71
吴忠,O3,74.72
吴忠,PM10,102.88
吴忠,PM2.5,33.34
吴忠,SO2,22.44
吴江,AQI,80.21
吴江,CO,0.84
吴江,NO2,45.04
吴江,O3,85.51
吴江,PM10,101.21
吴江,PM2.5,46.16
吴江,SO2,18.6
周口,AQI,87.13
周口,CO,1.16
周口,NO2,27.52
周口,O3,92.3
周口,PM10,105.43
周口,PM2.5,50.0
周口,SO2,19.3
呼伦贝尔,AQI,45.31
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.87
呼伦贝尔,O3,82.86
呼伦贝尔,PM10,47.72
呼伦贝尔,PM2.5,17.63
呼伦贝尔,SO2,3.49
呼和浩特,AQI,67.78
呼和浩特,CO,0.94
呼和浩特,NO2,40.68
呼和浩特,O3,71.15
呼和浩特,PM10,85.09
呼和浩特,PM2.5,28.61
呼和浩特,SO2,20.92
和田地区,AQI,261.03
和田地区,CO,0.68
和田地区,NO2,17.71
和田地区,O3,72.48
和田地区,PM10,656.26
和田地区,PM2.5,169.2
和田地区,SO2,29.71
咸宁,AQI,64.13
咸宁,CO,1.01
咸宁,NO2,15.95
咸宁,O3,87.15
咸宁,PM10,68.52
咸宁,PM2.5,39.89
咸宁,SO2,8.06
咸阳,AQI,101.74
咸阳,CO,1.35
咸阳,NO2,54.4
咸阳,O3,58.42
咸阳,PM10,126.54
咸阳,PM2.5,63.7
咸阳,SO2,18.44
哈密地区,AQI,71.31
哈密地区,CO,1.12
哈密地区,NO2,29.94
哈密地区,O3,87.46
哈密地区,PM10,93.28
哈密地区,PM2.5,27.06
哈密地区,SO2,10.93
哈尔滨,AQI,102.35
哈尔滨,CO,1.54
哈尔滨,NO2,45.94
哈尔滨,O3,74.16
哈尔滨,PM10,115.79
哈尔滨,PM2.5,63.73
哈尔滨,SO2,24.24
唐山,AQI,104.8
唐山,CO,1.55
唐山,NO2,60.96
唐山,O3,62.31
唐山,PM10,138.19
唐山,PM2.5,65.57
唐山,SO2,45.07
商丘,AQI,97.46
商丘,CO,0.79
商丘,NO2,27.39
商丘,O3,82.06
商丘,PM10,120.77
商丘,PM2.5,62.37
商丘,SO2,14.57
商洛,AQI,61.12
商洛,CO,0.76
商洛,NO2,26.77
商洛,O3,68.62
商洛,PM10,71.81
商洛,PM2.5,31.34
商洛,SO2,14.28
喀什地区,AQI,169.93
喀什地区,CO,0.79
喀什地区,NO2,44.56
喀什地区,O3,53.86
喀什地区,PM10,291.33
喀什地区,PM2.5,95.54
喀什地区,SO2,9.16
嘉兴,AQI,72.88
嘉兴,CO,0.8
嘉兴,NO2,40.29
嘉兴,O3,99.22
嘉兴,PM10,79.7
嘉兴,PM2.5,45.59
嘉兴,SO2,11.03
嘉峪关,AQI,62.87
嘉峪关,CO,0.57
嘉峪关,NO2,22.24
嘉峪关,O3,98.26
嘉峪关,PM10,75.71
嘉峪关,PM2.5,18.28
嘉峪关,SO2,19.45
四平,AQI,80.61
四平,CO,1.14
四平,NO2,27.76
四平,O3,70.58
四平,PM10,98.65
四平,PM2.5,43.51
四平,SO2,18.99
固原,AQI,74.4
固原,CO,0.78
固原,NO2,30.69
固原,O3,81.35
固原,PM10,98.88
固原,PM2.5,27.95
固原,SO2,8.15
塔城地区,AQI,35.58
塔城地区,CO,0.99
塔城地区,NO2,9.34
塔城地区,O3,70.93
塔城地区,PM10,35.58
塔城地区,PM2.5,10.65
塔城地区,SO2,6.84
大兴安岭地区,AQI,26.89
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,14.44
大兴安岭地区,O3,61.57
大兴安岭地区,PM10,21.2
大兴安岭地区,PM2.5,10.1
大兴安岭地区,SO2,26.19
大同,AQI,64.34
大同,CO,1.05
大同,NO2,25.62
大同,O3,77.63
大同,PM10,78.89
大同,PM2.5,28.74
大同,SO2,29.99
大庆,AQI,62.3
大庆,CO,0.63
大庆,NO2,22.93
大庆,O3,84.16
大庆,PM10,71.57
大庆,PM2.5,33.0
大庆,SO2,11.76
大理州,AQI,54.24
大理州,CO,0.89
大理州,NO2,18.49
大理州,O3,97.48
大理州,PM10,43.56
大理州,PM2.5,37.32
大理州,SO2,9.18
大连,AQI,66.71
大连,CO,0.83
大连,NO2,30.08
大连,O3,96.91
大连,PM10,76.01
大连,PM2.5,39.55
大连,SO2,13.8
天水,AQI,67.51
天水,CO,0.55
天水,NO2,34.85
天水,O3,72.82
天水,PM10,84.58
天水,PM2.5,31.32
天水,SO2,10.19
天津,AQI,101.83
天津,CO,1.17
天津,NO2,56.27
天津,O3,69.56
天津,PM10,129.12
天津,PM2.5,64.38
天津,SO2,19.37
太仓,AQI,80.27
太仓,CO,0.77
太仓,NO2,51.23
太仓,O3,89.2
太仓,PM10,97.53
太仓,PM2.5,45.87
太仓,SO2,22.05
太原,AQI,92.92
太原,CO,1.11
太原,NO2,51.2
太原,O3,53.37
太原,PM10,129.92
太原,PM2.5,50.74
太原,SO2,34.59
威海,AQI,71.95
威海,CO,0.67
威海,NO2,26.29
威海,O3,92.1
威海,PM10,87.41
威海,PM2.5,37.12
威海,SO2,13.9
娄底,AQI,55.46
娄底,CO,1.36
娄底,NO2,21.71
娄底,O3,64.25
娄底,PM10,61.96
娄底,PM2.5,36.49
娄底,SO2,19.54
孝感,AQI,72.7
孝感,CO,1.51
孝感,NO2,29.59
孝感,O3,87.72
孝感,PM10,83.34
孝感,PM2.5,48.51
孝感,SO2,10.24
宁德,AQI,51.81
宁德,CO,0.9
宁德,NO2,31.16
宁德,O3,76.63
宁德,PM10,57.33
宁德,PM2.5,27.76
宁德,SO2,5.1
宁波,AQI,66.0
宁波,CO,0.8
宁波,NO2,43.03
宁波,O3,92.06
宁波,PM10,72.1
宁波,PM2.5,41.61
宁波,SO2,11.28
安庆,AQI,75.06
安庆,CO,0.71
安庆,NO2,34.85
安庆,O3,83.74
安庆,PM10,81.98
安庆,PM2.5,51.96
安庆,SO2,13.64
安康,AQI,47.97
安康,CO,0.79
安康,NO2,19.4
安康,O3,64.18
安康,PM10,50.38
安康,PM2.5,25.07
安康,SO2,11.68
安阳,AQI,104.46
安阳,CO,1.65
安阳,NO2,51.33
安阳,O3,61.6
安阳,PM10,139.85
安阳,PM2.5,65.15
安阳,SO2,32.62
安顺,AQI,41.8
安顺,CO,0.57
安顺,NO2,13.15
安顺,O3,88.68
安顺,PM10,41.25
安顺,PM2.5,24.7
安顺,SO2,16.5
定西,AQI,69.83
定西,CO,0.52
定西,NO2,23.23
定西,O3,67.2
定西,PM10,89.78
定西,PM2.5,36.45
定西,SO2,8.03
宜兴,AQI,70.99
宜兴,CO,0.94
宜兴,NO2,41.84
宜兴,O3,91.66
宜兴,PM10,70.05
宜兴,PM2.5,43.87
宜兴,SO2,16.78
宜宾,AQI,69.16
宜宾,CO,0.94
宜宾,NO2,32.36
宜宾,O3,64.76
宜宾,PM10,74.2
宜宾,PM2.5,49.12
宜宾,SO2,19.06
宜昌,AQI,70.87
宜昌,CO,1.08
宜昌,NO2,35.97
宜昌,O3,49.26
宜昌,PM10,82.76
宜昌,PM2.5,43.22
宜昌,SO2,10.38
宜春,AQI,64.34
宜春,CO,1.02
宜春,NO2,24.31
宜春,O3,58.37
宜春,PM10,69.32
宜春,PM2.5,45.08
宜春,SO2,23.28
宝鸡,AQI,83.4
宝鸡,CO,0.82
宝鸡,NO2,42.63
宝鸡,O3,55.8
宝鸡,PM10,107.31
宝鸡,PM2.5,48.34
宝鸡,SO2,10.38
宣城,AQI,81.77
宣城,CO,0.88
宣城,NO2,33.88
宣城,O3,91.94
宣城,PM10,92.95
宣城,PM2.5,56.18
宣城,SO2,20.86
宿州,AQI,108.18
宿州,CO,0.7
宿州,NO2,31.54
宿州,O3,90.49
宿州,PM10,112.54
宿州,PM2.5,77.27
宿州,SO2,21.0
宿迁,AQI,80.53
宿迁,CO,1.12
宿迁,NO2,30.73
宿迁,O3,105.03
宿迁,PM10,90.81
宿迁,PM2.5,51.74
宿迁,SO2,17.29
富阳,AQI,66.52
富阳,CO,0.76
富阳,NO2,23.05
富阳,O3,56.33
富阳,PM10,71.83
富阳,PM2.5,46.37
富阳,SO2,14.21
寿光,AQI,93.51
寿光,CO,0.99
寿光,NO2,42.12
寿光,O3,84.01
寿光,PM10,115.69
寿光,PM2.5,60.59
寿光,SO2,32.3
山南,AQI,45.7
山南,CO,0.7
山南,NO2,6.99
山南,O3,120.74
山南,PM10,37.89
山南,PM2.5,13.66
山南,SO2,5.19
岳阳,AQI,58.98
岳阳,CO,0.82
岳阳,NO2,21.15
岳阳,O3,78.06
岳阳,PM10,61.52
岳阳,PM2.5,38.94
岳阳,SO2,16.77
崇左,AQI,49.67
崇左,CO,0.9
崇左,NO2,17.5
崇左,O3,63.68
崇左,PM10,51.79
崇左,PM2.5,31.03
崇左,SO2,11.79
巴中,AQI,47.28
巴中,CO,0.89
巴中,NO2,28.59
巴中,O3,51.32
巴中,PM10,49.92
巴中,PM2.5,24.92
巴中,SO2,3.91
巴彦淖尔,AQI,78.14
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,24.54
巴彦淖尔,O3,75.51
巴彦淖尔,PM10,101.62
巴彦淖尔,PM2.5,30.05
巴彦淖尔,SO2,15.93
常州,AQI,76.59
常州,CO,0.95
常州,NO2,45.78
常州,O3,86.09
常州,PM10,92.05
常州,PM2.5,48.94
常州,SO2,20.76
常德,AQI,63.64
常德,CO,1.21
常德,NO2,21.29
常德,O3,77.21
常德,PM10,77.77
常德,PM2.5,29.32
常德,SO2,10.82
常熟,AQI,80.03
常熟,CO,0.8
常熟,NO2,42.94
常熟,O3,85.04
常熟,PM10,86.26
常熟,PM2.5,51.74
常熟,SO2,22.58
平凉,AQI,65.87
平凉,CO,0.67
平凉,NO2,41.74
平凉,O3,65.19
平凉,PM10,82.42
平凉,PM2.5,25.57
平凉,SO2,5.93
平度,AQI,74.73
平度,CO,0.72
平度,NO2,25.45
平度,O3,86.63
平度,PM10,92.69
平度,PM2.5,40.64
平度,SO2,14.09
平顶山,AQI,97.66
平顶山,CO,1.34
平顶山,NO2,38.73
平顶山,O3,80.75
平顶山,PM10,121.53
平顶山,PM2.5,62.8
平顶山,SO2,27.58
广元,AQI,54.64
广元,CO,0.68
广元,NO2,38.19
广元,O3,55.79
广元,PM10,63.54
广元,PM2.5,19.39
广元,SO2,18.8
广安,AQI,55.54
广安,CO,0.78
广安,NO2,29.2
广安,O3,67.01
广安,PM10,65.48
广安,PM2.5,26.74
广安,SO2,17.51
广州,AQI,56.55
广州,CO,0.82
广州,NO2,57.8
广州,O3,46.84
广州,PM10,61.3
广州,PM2.5,34.39
广州,SO2,12.42
庆阳,AQI,64.84
庆阳,CO,0.62
庆阳,NO2,16.89
庆阳,O3,97.4
庆阳,PM10,73.15
庆阳,PM2.5,32.25
庆阳,SO2,9.12
库尔勒,AQI,72.94
库尔勒,CO,1.01
库尔勒,NO2,23.25
库尔勒,O3,74.78
库尔勒,PM10,96.28
库尔勒,PM2.5,33.55
库尔勒,SO2,6.29
廊坊,AQI,89.84
廊坊,CO,0.92
廊坊,NO2,47.94
廊坊,O3,68.08
廊坊,PM10,116.66
廊坊,PM2.5,52.65
廊坊,SO2,14.18
延安,AQI,77.92
延安,CO,1.13
延安,NO2,46.89
延安,O3,54.34
延安,PM10,98.39
延安,PM2.5,32.41
延安,SO2,14.96
延边州,AQI,73.71
延边州,CO,0.84
延边州,NO2,23.77
延边州,O3,84.59
延边州,PM10,65.69
延边州,PM2.5,47.09
延边州,SO2,10.48
开封,AQI,85.99
开封,CO,0.94
开封,NO2,35.9
开封,O3,81.57
开封,PM10,99.96
开封,PM2.5,51.1
开封,SO2,21.08
张家口,AQI,67.46
张家口,CO,0.62
张家口,NO2,19.18
张家口,O3,93.66
张家口,PM10,85.87
张家口,PM2.5,24.63
张家口,SO2,11.28
张家港,AQI,85.43
张家港,CO,0.87
张家港,NO2,41.27
张家港,O3,91.66
张家港,PM10,108.44
张家港,PM2.5,49.27
张家港,SO2,13.35
张家界,AQI,56.57
张家界,CO,1.25
张家界,NO2,24.77
张家界,O3,63.41
张家界,PM10,63.77
张家界,PM2.5,30.81
张家界,SO2,8.74
张掖,AQI,55.82
张掖,CO,0.41
张掖,NO2,24.26
张掖,O3,92.71
张掖,PM10,60.49
张掖,PM2.5,19.36
张掖,SO2,10.53
徐州,AQI,98.55
徐州,CO,0.93
徐州,NO2,40.17
徐州,O3,90.58
徐州,PM10,131.4
徐州,PM2.5,60.3
徐州,SO2,23.51
德宏州,AQI,60.91
德宏州,CO,0.8
德宏州,NO2,28.53
德宏州,O3,57.88
德宏州,PM10,60.66
德宏州,PM2.5,39.05
德宏州,SO2,9.51
德州,AQI,99.51
德州,CO,1.35
德州,NO2,39.2
德州,O3,81.51
德州,PM10,129.98
德州,PM2.5,59.24
德州,SO2,27.14
德阳,AQI,69.49
德阳,CO,0.67
德阳,NO2,30.31
德阳,O3,75.61
德阳,PM10,80.22
德阳,PM2.5,43.58
德阳,SO2,11.7
忻州,AQI,75.91
忻州,CO,0.9
忻州,NO2,37.54
忻州,O3,90.42
忻州,PM10,89.09
忻州,PM2.5,47.16
忻州,SO2,39.83
怀化,AQI,62.9
怀化,CO,0.9
怀化,NO2,20.43
怀化,O3,64.43
怀化,PM10,78.03
怀化,PM2.5,31.67
怀化,SO2,14.21
怒江州,AQI,48.85
怒江州,CO,0.93
怒江州,NO2,18.41
怒江州,O3,58.62
怒江州,PM10,53.02
怒江州,PM2.5,27.54
怒江州,SO2,11.35
恩施州,AQI,54.33
恩施州,CO,0.71
恩施州,NO2,27.39
恩施州,O3,37.88
恩施州,PM10,56.16
恩施州,PM2.5,36.47
恩施州,SO2,12.82
惠州,AQI,52.5
惠州,CO,0.81
惠州,NO2,27.2
惠州,O3,66.38
惠州,PM10,56.0
惠州,PM2.5,29.87
惠州,SO2,9.45
成都,AQI,58.3
成都,CO,0.81
成都,NO2,54.65
成都,O3,62.26
成都,PM10,67.31
成都,PM2.5,33.04
成都,SO2,13.5
扬州,AQI,91.59
扬州,CO,1.08
扬州,NO2,49.27
扬州,O3,96.72
扬州,PM10,120.23
扬州,PM2.5,53.9
扬州,SO2,26.75
承德,AQI,73.8
承德,CO,0.61
承德,NO2,31.79
承德,O3,72.99
承德,PM10,97.73
承德,PM2.5,29.41
承德,SO2,16.47
抚州,AQI,58.94
抚州,CO,0.79
抚州,NO2,19.46
抚州,O3,74.97
抚州,PM10,63.0
抚州,PM2.5,39.84
抚州,SO2,13.98
抚顺,AQI,81.45
抚顺,CO,0.79
抚顺,NO2,30.54
抚顺,O3,72.9
抚顺,PM10,99.55
抚顺,PM2.5,46.58
抚顺,SO2,17.96
拉萨,AQI,66.4
拉萨,CO,0.57
拉萨,NO2,20.89
拉萨,O3,98.31
拉萨,PM10,81.91
拉萨,PM2.5,21.48
拉萨,SO2,7.44
招远,AQI,79.88
招远,CO,0.94
招远,NO2,28.8
招远,O3,83.5
招远,PM10,98.46
招远,PM2.5,47.96
招远,SO2,30.71
揭阳,AQI,54.1
揭阳,CO,1.05
揭阳,NO2,30.34
揭阳,O3,66.8
揭阳,PM10,57.16
揭阳,PM2.5,34.7
揭阳,SO2,16.28
攀枝花,AQI,59.11
攀枝花,CO,1.41
攀枝花,NO2,31.04
攀枝花,O3,67.48
攀枝花,PM10,68.52
攀枝花,PM2.5,36.57
攀枝花,SO2,31.89
文山州,AQI,45.7
文山州,CO,0.61
文山州,NO2,18.01
文山州,O3,81.52
文山州,PM10,47.53
文山州,PM2.5,28.03
文山州,SO2,11.7
文登,AQI,62.4
文登,CO,0.63
文登,NO2,20.59
文登,O3,119.12
文登,PM10,69.48
文登,PM2.5,28.46
文登,SO2,9.21
新乡,AQI,91.52
新乡,CO,1.31
新乡,NO2,48.55
新乡,O3,68.14
新乡,PM10,117.93
新乡,PM2.5,56.97
新乡,SO2,30.53
新余,AQI,64.02
新余,CO,0.99
新余,NO2,28.33
新余,O3,69.24
新余,PM10,75.66
新余,PM2.5,41.12
新余,SO2,28.51
无锡,AQI,78.5
无锡,CO,1.01
无锡,NO2,52.99
无锡,O3,85.49
无锡,PM10,95.21
无锡,PM2.5,49.91
无锡,SO2,15.07
日喀则,AQI,46.06
日喀则,CO,0.48
日喀则,NO2,9.93
日喀则,O3,99.88
日喀则,PM10,44.41
日喀则,PM2.5,15.08
日喀则,SO2,13.61
日照,AQI,79.92
日照,CO,0.73
日照,NO2,35.59
日照,O3,85.65
日照,PM10,99.2
日照,PM2.5,46.79
日照,SO2,14.52
昆山,AQI,73.6
昆山,CO,0.83
昆山,NO2,54.58
昆山,O3,80.67
昆山,PM10,89.74
昆山,PM2.5,46.42
