city,type,value
临汾,PM2.5,41.58
临汾,SO2,37.75
临沂,AQI,80.12
临沂,CO,0.84
临沂,NO2,50.79
临沂,O3,93.08
临沂,PM10,109.79
临沂,PM2.5,49.5
临沂,SO2,22.29
临沧,AQI,56.62
临沧,CO,0.83
临沧,NO2,19.08
临沧,O3,62.58
临沧,PM10,46.17
临沧,PM2.5,39.12
临沧,SO2,10.92
丹东,AQI,73.96
丹东,CO,0.9
丹东,NO2,27.08
丹东,O3,87.29
丹东,PM10,97.5
丹东,PM2.5,45.08
丹东,SO2,14.38
丽水,AQI,59.92
丽水,CO,0.54
丽水,NO2,18.29
丽水,O3,75.54
丽水,PM10,71.42
丽水,PM2.5,30.75
丽水,SO2,11.5
丽江,AQI,24.83
丽江,CO,0.57
丽江,NO2,10.04
丽江,O3,72.79
丽江,PM10,22.5
丽江,PM2.5,11.29
丽江,SO2,10.83
义乌,AQI,54.08
义乌,CO,0.9
义乌,NO2,32.33
义乌,O3,94.5
义乌,PM10,56.79
义乌,PM2.5,29.17
义乌,SO2,19.42
乌兰察布,AQI,50.42
乌兰察布,CO,0.4
乌兰察布,NO2,18.38
乌兰察布,O3,109.17
乌兰察布,PM10,56.21
乌兰察布,PM2.5,12.67
乌兰察布,SO2,18.42
乌海,AQI,87.92
乌海,CO,1.09
乌海,NO2,39.62
乌海,O3,67.46
乌海,PM10,125.46
乌海,PM2.5,44.54
乌海,SO2,116.33
乌鲁木齐,AQI,79.75
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,45.38
乌鲁木齐,O3,68.92
乌鲁木齐,PM10,109.04
乌鲁木齐,PM2.5,34.83
乌鲁木齐,SO2,12.92
乐山,AQI,58.04
乐山,CO,0.6
乐山,NO2,30.0
乐山,O3,63.04
乐山,PM10,58.12
乐山,PM2.5,37.25
乐山,SO2,9.0
九江,AQI,70.12
九江,CO,0.69
九江,NO2,29.96
九江,O3,74.67
九江,PM10,90.21
九江,PM2.5,25.46
九江,SO2,26.58
乳山,AQI,49.0
乳山,CO,0.65
乳山,NO2,24.71
乳山,O3,117.83
乳山,PM10,48.08
乳山,PM2.5,20.0
乳山,SO2,9.42
云浮,AQI,34.58
云浮,CO,0.6
云浮,NO2,15.46
云浮,O3,65.25
云浮,PM10,33.87
云浮,PM2.5,12.79
云浮,SO2,8.42
五家渠,AQI,88.33
五家渠,CO,1.49
五家渠,NO2,45.29
五家渠,O3,55.17
五家渠,PM10,126.67
五家渠,PM2.5,40.38
五家渠,SO2,14.96
亳州,AQI,70.33
亳州,CO,0.82
亳州,NO2,35.58
亳州,O3,84.75
亳州,PM10,89.67
亳州,PM2.5,38.17
亳州,SO2,22.79
伊春,AQI,28.33
伊春,CO,0.45
伊春,NO2,6.79
伊春,O3,73.04
伊春,PM10,23.42
伊春,PM2.5,12.08
伊春,SO2,10.33
伊犁哈萨克州,AQI,42.25
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,24.0
伊犁哈萨克州,O3,67.88
伊犁哈萨克州,PM10,50.42
伊犁哈萨克州,PM2.5,22.54
伊犁哈萨克州,SO2,14.58
佛山,AQI,47.5
佛山,CO,0.58
佛山,NO2,32.75
佛山,O3,61.38
佛山,PM10,50.54
佛山,PM2.5,24.25
佛山,SO2,7.08
佳木斯,AQI,49.25
佳木斯,CO,0.57
佳木斯,NO2,33.75
佳木斯,O3,71.42
佳木斯,PM10,46.42
佳木斯,PM2.5,31.29
佳木斯,SO2,10.92
保定,AQI,83.17
保定,CO,0.75
保定,NO2,40.71
保定,O3,73.75
保定,PM10,115.79
保定,PM2.5,48.42
保定,SO2,27.08
保山,AQI,35.88
保山,CO,1.18
保山,NO2,14.67
保山,O3,67.92
保山,PM10,32.7
保山,PM2.5,20.58
保山,SO2,7.29
信阳,AQI,53.75
信阳,CO,0.68
信阳,NO2,19.83
信阳,O3,89.83
信阳,PM10,58.12
信阳,PM2.5,24.29
信阳,SO2,11.46
克州,AQI,378.83
克州,CO,1.02
克州,NO2,17.54
克州,O3,142.58
克州,PM10,518.88
克州,PM2.5,178.5
克州,SO2,5.12
克拉玛依,AQI,66.17
克拉玛依,CO,0.93
克拉玛依,NO2,24.83
克拉玛依,O3,90.17
克拉玛依,PM10,82.58
克拉玛依,PM2.5,21.62
克拉玛依,SO2,8.5
六安,AQI,61.79
六安,CO,0.58
六安,NO2,35.58
六安,O3,97.08
六安,PM10,73.08
六安,PM2.5,27.62
六安,SO2,8.08
六盘水,AQI,53.58
六盘水,CO,0.59
六盘水,NO2,22.71
六盘水,O3,71.08
六盘水,PM10,58.54
六盘水,PM2.5,29.96
六盘水,SO2,16.83
兰州,AQI,109.12
兰州,CO,0.81
兰州,NO2,61.17
兰州,O3,71.71
兰州,PM10,167.79
兰州,PM2.5,47.62
兰州,SO2,13.04
兴安盟,AQI,46.46
兴安盟,CO,0.19
兴安盟,NO2,9.33
兴安盟,O3,79.04
兴安盟,PM10,56.33
兴安盟,PM2.5,8.58
兴安盟,SO2,2.83
内江,AQI,46.58
内江,CO,0.39
内江,NO2,22.88
内江,O3,82.88
内江,PM10,40.79
内江,PM2.5,24.08
内江,SO2,9.08
凉山州,AQI,36.04
凉山州,CO,0.72
凉山州,NO2,22.75
凉山州,O3,63.21
凉山州,PM10,35.71
凉山州,PM2.5,19.04
凉山州,SO2,19.96
包头,AQI,80.79
包头,CO,0.86
包头,NO2,34.92
包头,O3,73.33
包头,PM10,111.21
包头,PM2.5,29.75
包头,SO2,18.92
北京,AQI,86.79
北京,CO,0.48
北京,NO2,44.33
北京,O3,67.5
北京,PM10,122.33
北京,PM2.5,43.75
北京,SO2,7.71
北海,AQI,38.75
北海,CO,0.91
北海,NO2,9.79
北海,O3,83.04
北海,PM10,38.04
北海,PM2.5,19.75
北海,SO2,9.46
十堰,AQI,41.88
十堰,CO,1.17
十堰,NO2,28.46
十堰,O3,71.75
十堰,PM10,40.38
十堰,PM2.5,19.0
十堰,SO2,18.38
南京,AQI,58.71
南京,CO,1.01
南京,NO2,39.75
南京,O3,101.83
南京,PM10,67.46
南京,PM2.5,28.79
南京,SO2,19.42
南充,AQI,60.33
南充,CO,0.49
南充,NO2,32.08
南充,O3,91.17
南充,PM10,69.5
南充,PM2.5,36.92
南充,SO2,14.17
南宁,AQI,41.71
南宁,CO,0.68
南宁,NO2,22.88
南宁,O3,74.29
南宁,PM10,42.21
南宁,PM2.5,14.62
南宁,SO2,9.58
南平,AQI,40.58
南平,CO,0.49
南平,NO2,13.75
南平,O3,79.0
南平,PM10,42.21
南平,PM2.5,17.33
南平,SO2,5.33
南昌,AQI,61.92
南昌,CO,0.81
南昌,NO2,31.21
南昌,O3,92.83
南昌,PM10,73.42
南昌,PM2.5,15.38
南昌,SO2,10.46
南通,AQI,54.0
南通,CO,0.6
南通,NO2,15.29
南通,O3,123.25
南通,PM10,59.58
南通,PM2.5,30.08
南通,SO2,15.46
南阳,AQI,70.54
南阳,CO,0.76
南阳,NO2,26.04
南阳,O3,94.38
南阳,PM10,90.62
南阳,PM2.5,24.96
南阳,SO2,24.21
博州,AQI,73.48
博州,CO,0.74
博州,NO2,31.86
博州,O3,69.76
博州,PM10,96.81
博州,PM2.5,30.43
博州,SO2,18.24
即墨,AQI,79.46
即墨,CO,0.61
即墨,NO2,43.62
即墨,O3,89.67
即墨,PM10,105.62
即墨,PM2.5,46.92
即墨,SO2,15.0
厦门,AQI,42.46
厦门,CO,0.5
厦门,NO2,23.62
厦门,O3,78.75
厦门,PM10,44.21
厦门,PM2.5,16.12
厦门,SO2,6.42
双鸭山,AQI,56.25
双鸭山,CO,0.74
双鸭山,NO2,18.71
双鸭山,O3,63.38
双鸭山,PM10,62.46
双鸭山,PM2.5,37.75
双鸭山,SO2,12.58
句容,AQI,62.62
句容,CO,0.36
句容,NO2,34.17
句容,O3,92.62
句容,PM10,69.12
句容,PM2.5,33.42
句容,SO2,14.67
台州,AQI,55.33
台州,CO,0.54
台州,NO2,17.08
台州,O3,90.17
台州,PM10,61.58
台州,PM2.5,29.25
台州,SO2,6.25
合肥,AQI,72.5
合肥,CO,0.76
合肥,NO2,50.29
合肥,O3,88.08
合肥,PM10,89.29
合肥,PM2.5,42.38
合肥,SO2,11.75
吉安,AQI,69.92
吉安,CO,0.44
吉安,NO2,14.42
吉安,O3,127.38
吉安,PM10,80.71
吉安,PM2.5,37.58
吉安,SO2,26.42
吉林,AQI,56.29
吉林,CO,0.92
吉林,NO2,29.54
吉林,O3,94.04
吉林,PM10,59.71
吉林,PM2.5,30.42
吉林,SO2,10.71
吐鲁番地区,AQI,100.38
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,41.38
吐鲁番地区,O3,72.71
吐鲁番地区,PM10,129.42
吐鲁番地区,PM2.5,69.46
吐鲁番地区,SO2,7.92
吕梁,AQI,63.12
吕梁,CO,0.75
吕梁,NO2,45.46
吕梁,O3,41.75
吕梁,PM10,78.96
吕梁,PM2.5,27.5
吕梁,SO2,24.75
吴忠,AQI,55.88
吴忠,CO,0.72
吴忠,NO2,34.21
吴忠,O3,73.29
吴忠,PM10,61.79
吴忠,PM2.5,22.54
吴忠,SO2,20.58
吴江,AQI,71.54
吴江,CO,0.76
吴江,NO2,30.83
吴江,O3,111.92
吴江,PM10,92.75
吴江,PM2.5,38.08
吴江,SO2,14.96
周口,AQI,73.62
周口,CO,1.06
周口,NO2,37.21
周口,O3,92.92
周口,PM10,96.46
周口,PM2.5,35.83
周口,SO2,22.46
呼伦贝尔,AQI,47.25
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,93.25
呼伦贝尔,PM10,54.54
呼伦贝尔,PM2.5,12.62
呼伦贝尔,SO2,3.38
呼和浩特,AQI,73.92
呼和浩特,CO,0.91
呼和浩特,NO2,43.04
呼和浩特,O3,67.17
呼和浩特,PM10,97.79
呼和浩特,PM2.5,27.38
呼和浩特,SO2,15.58
和田地区,AQI,499.08
和田地区,CO,0.48
和田地区,NO2,23.88
和田地区,O3,50.38
和田地区,PM10,851.08
和田地区,PM2.5,240.29
和田地区,SO2,48.83
咸宁,AQI,61.29
咸宁,CO,0.83
咸宁,NO2,14.0
咸宁,O3,87.46
咸宁,PM10,72.08
咸宁,PM2.5,29.0
咸宁,SO2,7.5
咸阳,AQI,81.08
咸阳,CO,1.37
咸阳,NO2,58.38
咸阳,O3,62.71
咸阳,PM10,111.42
咸阳,PM2.5,50.42
咸阳,SO2,23.08
哈密地区,AQI,66.0
哈密地区,CO,1.32
哈密地区,NO2,55.5
哈密地区,O3,75.08
哈密地区,PM10,82.38
哈密地区,PM2.5,32.83
哈密地区,SO2,14.62
哈尔滨,AQI,72.67
哈尔滨,CO,1.51
哈尔滨,NO2,38.25
哈尔滨,O3,85.75
哈尔滨,PM10,93.92
哈尔滨,PM2.5,40.21
哈尔滨,SO2,24.96
唐山,AQI,90.92
唐山,CO,0.89
唐山,NO2,43.38
唐山,O3,81.71
唐山,PM10,131.25
唐山,PM2.5,42.83
唐山,SO2,27.58
商丘,AQI,77.25
商丘,CO,0.62
商丘,NO2,34.46
商丘,O3,84.0
商丘,PM10,103.96
商丘,PM2.5,42.12
商丘,SO2,9.29
商洛,AQI,48.75
商洛,CO,0.6
商洛,NO2,27.75
商洛,O3,71.67
商洛,PM10,54.33
商洛,PM2.5,15.0
商洛,SO2,19.58
喀什地区,AQI,437.38
喀什地区,CO,1.06
喀什地区,NO2,79.25
喀什地区,O3,32.08
喀什地区,PM10,794.79
喀什地区,PM2.5,260.08
喀什地区,SO2,10.21
嘉兴,AQI,66.42
嘉兴,CO,0.74
嘉兴,NO2,26.0
嘉兴,O3,125.83
嘉兴,PM10,75.75
嘉兴,PM2.5,39.12
嘉兴,SO2,8.46
嘉峪关,AQI,42.21
嘉峪关,CO,0.37
嘉峪关,NO2,14.29
嘉峪关,O3,115.5
嘉峪关,PM10,39.17
嘉峪关,PM2.5,8.58
嘉峪关,SO2,6.42
四平,AQI,84.0
四平,CO,1.01
四平,NO2,27.88
四平,O3,72.58
四平,PM10,117.54
四平,PM2.5,30.58
四平,SO2,18.92
固原,AQI,84.79
固原,CO,0.82
固原,NO2,34.62
固原,O3,88.12
固原,PM10,117.42
固原,PM2.5,28.58
固原,SO2,7.88
塔城地区,AQI,49.96
塔城地区,CO,1.01
塔城地区,NO2,12.96
塔城地区,O3,72.88
塔城地区,PM10,59.61
塔城地区,PM2.5,18.21
塔城地区,SO2,6.0
大兴安岭地区,AQI,39.46
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,23.96
大兴安岭地区,O3,40.71
大兴安岭地区,PM10,27.85
大兴安岭地区,PM2.5,21.54
大兴安岭地区,SO2,14.42
大同,AQI,70.42
大同,CO,1.04
大同,NO2,28.83
大同,O3,74.62
大同,PM10,90.12
大同,PM2.5,29.04
大同,SO2,46.67
大庆,AQI,65.67
大庆,CO,0.61
大庆,NO2,21.5
大庆,O3,80.71
大庆,PM10,80.58
大庆,PM2.5,27.0
大庆,SO2,12.25
大理州,AQI,42.29
大理州,CO,0.79
大理州,NO2,17.33
大理州,O3,80.58
大理州,PM10,29.75
大理州,PM2.5,29.25
大理州,SO2,11.08
大连,AQI,58.71
大连,CO,0.77
大连,NO2,21.08
大连,O3,134.12
大连,PM10,65.54
大连,PM2.5,27.38
大连,SO2,13.21
天水,AQI,70.96
天水,CO,0.54
天水,NO2,37.83
天水,O3,78.62
天水,PM10,91.5
天水,PM2.5,26.04
天水,SO2,13.88
天津,AQI,92.42
天津,CO,0.97
天津,NO2,36.29
天津,O3,94.25
天津,PM10,134.46
天津,PM2.5,51.5
天津,SO2,15.83
太仓,AQI,62.25
太仓,CO,0.64
太仓,NO2,28.21
太仓,O3,117.71
太仓,PM10,75.04
太仓,PM2.5,31.42
太仓,SO2,19.75
太原,AQI,85.67
太原,CO,1.03
太原,NO2,58.46
太原,O3,47.54
太原,PM10,120.5
太原,PM2.5,47.5
太原,SO2,45.83
威海,AQI,59.12
威海,CO,0.55
威海,NO2,20.33
威海,O3,94.83
威海,PM10,67.92
威海,PM2.5,26.29
威海,SO2,13.04
娄底,AQI,57.75
娄底,CO,1.22
娄底,NO2,16.17
娄底,O3,67.33
娄底,PM10,65.83
娄底,PM2.5,28.54
娄底,SO2,16.75
孝感,AQI,68.58
孝感,CO,1.1
孝感,NO2,35.46
孝感,O3,85.0
孝感,PM10,86.42
孝感,PM2.5,38.17
孝感,SO2,5.33
宁德,AQI,47.42
宁德,CO,0.5
宁德,NO2,17.17
宁德,O3,93.88
宁德,PM10,56.17
宁德,PM2.5,20.88
宁德,SO2,4.04
宁波,AQI,54.75
宁波,CO,0.68
宁波,NO2,33.33
宁波,O3,119.42
宁波,PM10,57.04
宁波,PM2.5,28.96
宁波,SO2,9.54
安庆,AQI,67.0
安庆,CO,0.48
安庆,NO2,20.88
安庆,O3,104.83
安庆,PM10,81.83
安庆,PM2.5,35.25
安庆,SO2,8.62
安康,AQI,62.54
安康,CO,0.52
安康,NO2,17.67
安康,O3,73.42
安康,PM10,74.5
安康,PM2.5,27.0
安康,SO2,9.83
安阳,AQI,86.92
安阳,CO,1.34
安阳,NO2,54.58
安阳,O3,75.92
安阳,PM10,123.17
安阳,PM2.5,44.92
安阳,SO2,36.67
安顺,AQI,41.04
安顺,CO,0.37
安顺,NO2,12.75
安顺,O3,92.08
安顺,PM10,40.88
安顺,PM2.5,16.58
安顺,SO2,17.96
定西,AQI,60.7
定西,CO,0.61
定西,NO2,29.35
定西,O3,69.04
定西,PM10,71.7
定西,PM2.5,29.78
定西,SO2,7.7
宜兴,AQI,56.17
宜兴,CO,0.92
宜兴,NO2,41.25
宜兴,O3,101.5
宜兴,PM10,55.75
宜兴,PM2.5,31.29
宜兴,SO2,13.25
宜宾,AQI,43.83
宜宾,CO,0.75
宜宾,NO2,27.79
宜宾,O3,53.46
宜宾,PM10,43.92
宜宾,PM2.5,25.75
宜宾,SO2,21.29
宜昌,AQI,70.5
宜昌,CO,0.81
宜昌,NO2,31.71
宜昌,O3,62.83
宜昌,PM10,90.33
宜昌,PM2.5,24.29
宜昌,SO2,10.71
宜春,AQI,60.96
宜春,CO,0.75
宜春,NO2,17.92
宜春,O3,68.62
宜春,PM10,71.46
宜春,PM2.5,32.12
宜春,SO2,19.96
宝鸡,AQI,77.88
宝鸡,CO,0.62
宝鸡,NO2,44.04
宝鸡,O3,58.08
宝鸡,PM10,105.29
宝鸡,PM2.5,40.67
宝鸡,SO2,13.42
宣城,AQI,71.21
宣城,CO,0.7
宣城,NO2,33.25
宣城,O3,113.46
宣城,PM10,83.62
宣城,PM2.5,43.38
宣城,SO2,20.25
宿州,AQI,88.96
宿州,CO,0.48
宿州,NO2,29.25
宿州,O3,116.33
宿州,PM10,92.17
宿州,PM2.5,60.62
宿州,SO2,17.21
宿迁,AQI,71.0
宿迁,CO,1.04
宿迁,NO2,24.58
宿迁,O3,115.58
宿迁,PM10,67.92
宿迁,PM2.5,45.04
宿迁,SO2,18.17
富阳,AQI,50.88
富阳,CO,0.71
富阳,NO2,15.08
富阳,O3,67.12
富阳,PM10,53.42
富阳,PM2.5,27.75
富阳,SO2,14.08
寿光,AQI,72.0
寿光,CO,0.95
寿光,NO2,49.88
寿光,O3,83.12
寿光,PM10,92.38
寿光,PM2.5,43.38
寿光,SO2,27.92
山南,AQI,34.08
山南,CO,0.8
山南,NO2,5.33
山南,O3,97.29
山南,PM10,28.71
山南,PM2.5,11.79
山南,SO2,5.21
岳阳,AQI,57.96
岳阳,CO,0.64
岳阳,NO2,21.29
岳阳,O3,71.83
岳阳,PM10,65.42
岳阳,PM2.5,28.21
岳阳,SO2,17.12
崇左,AQI,31.67
崇左,CO,0.61
崇左,NO2,10.21
崇左,O3,84.17
崇左,PM10,28.38
崇左,PM2.5,11.12
崇左,SO2,8.04
巴中,AQI,55.29
巴中,CO,0.79
巴中,NO2,30.29
巴中,O3,54.42
巴中,PM10,61.67
巴中,PM2.5,22.38
巴中,SO2,3.62
巴彦淖尔,AQI,90.71
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,20.54
巴彦淖尔,O3,80.25
巴彦淖尔,PM10,131.54
巴彦淖尔,PM2.5,28.33
巴彦淖尔,SO2,30.42
常州,AQI,69.5
常州,CO,0.61
常州,NO2,30.75
常州,O3,105.21
常州,PM10,88.46
常州,PM2.5,42.21
常州,SO2,19.21
常德,AQI,55.46
常德,CO,1.05
常德,NO2,20.12
常德,O3,86.38
常德,PM10,62.88
常德,PM2.5,11.0
常德,SO2,6.12
常熟,AQI,62.21
常熟,CO,0.79
常熟,NO2,26.08
常熟,O3,99.33
常熟,PM10,71.58
常熟,PM2.5,39.62
常熟,SO2,18.58
平凉,AQI,70.79
平凉,CO,0.82
平凉,NO2,52.04
平凉,O3,50.42
平凉,PM10,90.42
平凉,PM2.5,24.83
平凉,SO2,11.58
平度,AQI,62.96
平度,CO,0.55
平度,NO2,19.83
平度,O3,93.38
平度,PM10,77.54
平度,PM2.5,27.38
平度,SO2,15.79
平顶山,AQI,69.17
平顶山,CO,1.11
平顶山,NO2,40.83
平顶山,O3,84.75
平顶山,PM10,88.0
平顶山,PM2.5,36.42
平顶山,SO2,26.71
广元,AQI,46.83
广元,CO,0.72
广元,NO2,31.92
广元,O3,72.0
广元,PM10,47.96
广元,PM2.5,9.62
广元,SO2,15.88
广安,AQI,66.54
广安,CO,0.62
广安,NO2,27.58
广安,O3,78.83
广安,PM10,82.75
广安,PM2.5,26.29
广安,SO2,16.79
广州,AQI,48.88
广州,CO,0.58
广州,NO2,35.54
广州,O3,66.58
广州,PM10,50.96
广州,PM2.5,19.38
广州,SO2,7.92
庆阳,AQI,54.79
庆阳,CO,0.51
庆阳,NO2,20.67
庆阳,O3,101.79
庆阳,PM10,59.29
庆阳,PM2.5,23.08
庆阳,SO2,9.0
库尔勒,AQI,70.83
库尔勒,CO,0.99
库尔勒,NO2,36.5
库尔勒,O3,60.38
库尔勒,PM10,91.25
库尔勒,PM2.5,40.29
库尔勒,SO2,8.0
廊坊,AQI,81.38
廊坊,CO,0.62
廊坊,NO2,32.38
廊坊,O3,96.92
廊坊,PM10,112.25
廊坊,PM2.5,35.08
廊坊,SO2,16.42
延安,AQI,59.67
延安,CO,0.99
延安,NO2,47.88
延安,O3,54.75
延安,PM10,67.96
延安,PM2.5,30.12
延安,SO2,14.79
延边州,AQI,40.17
延边州,CO,0.9
延边州,NO2,20.04
延边州,O3,74.42
延边州,PM10,38.12
延边州,PM2.5,21.17
延边州,SO2,7.38
开封,AQI,86.17
开封,CO,0.89
开封,NO2,40.54
开封,O3,90.29
开封,PM10,94.75
开封,PM2.5,53.88
开封,SO2,23.88
张家口,AQI,81.46
张家口,CO,0.54
张家口,NO2,16.42
张家口,O3,91.33
张家口,PM10,113.04
张家口,PM2.5,18.88
张家口,SO2,10.25
张家港,AQI,70.71
张家港,CO,0.64
张家港,NO2,27.54
张家港,O3,112.29
张家港,PM10,90.25
张家港,PM2.5,38.71
张家港,SO2,7.71
张家界,AQI,56.54
张家界,CO,0.86
张家界,NO2,20.0
张家界,O3,74.38
张家界,PM10,62.83
张家界,PM2.5,19.46
张家界,SO2,5.92
张掖,AQI,51.71
张掖,CO,0.36
张掖,NO2,29.54
张掖,O3,92.17
张掖,PM10,45.33
张掖,PM2.5,21.12
张掖,SO2,10.5
徐州,AQI,84.83
徐州,CO,0.78
徐州,NO2,41.33
徐州,O3,93.38
徐州,PM10,112.46
徐州,PM2.5,52.75
徐州,SO2,20.58
德宏州,AQI,30.21
德宏州,CO,0.79
德宏州,NO2,21.38
德宏州,O3,50.42
德宏州,PM10,20.44
德宏州,PM2.5,15.29
德宏州,SO2,9.75
德州,AQI,91.04
德州,CO,1.15
德州,NO2,30.88
德州,O3,105.83
德州,PM10,131.38
德州,PM2.5,43.5
德州,SO2,17.46
德阳,AQI,55.25
德阳,CO,0.53
德阳,NO2,32.96
德阳,O3,78.83
德阳,PM10,61.88
德阳,PM2.5,26.67
德阳,SO2,10.88
忻州,AQI,57.58
忻州,CO,0.92
忻州,NO2,45.08
忻州,O3,91.29
忻州,PM10,56.75
忻州,PM2.5,34.96
忻州,SO2,37.83
怀化,AQI,61.79
怀化,CO,0.78
怀化,NO2,18.62
怀化,O3,63.62
怀化,PM10,73.5
怀化,PM2.5,20.42
怀化,SO2,17.96
怒江州,AQI,44.17
怒江州,CO,1.01
怒江州,NO2,13.58
怒江州,O3,47.92
怒江州,PM10,45.12
怒江州,PM2.5,20.46
怒江州,SO2,11.75
恩施州,AQI,50.12
恩施州,CO,0.54
恩施州,NO2,21.17
恩施州,O3,40.38
恩施州,PM10,52.5
恩施州,PM2.5,28.29
恩施州,SO2,10.08
惠州,AQI,43.83
惠州,CO,0.77
惠州,NO2,15.42
惠州,O3,75.83
惠州,PM10,43.5
惠州,PM2.5,13.67
惠州,SO2,11.79
成都,AQI,49.08
成都,CO,0.62
成都,NO2,50.58
成都,O3,71.17
成都,PM10,48.88
成都,PM2.5,20.42
成都,SO2,9.33
扬州,AQI,69.67
扬州,CO,0.8
扬州,NO2,32.58
扬州,O3,112.08
扬州,PM10,86.5
扬州,PM2.5,36.12
扬州,SO2,13.75
承德,AQI,72.92
承德,CO,0.44
承德,NO2,32.71
承德,O3,72.67
承德,PM10,95.5
承德,PM2.5,19.58
承德,SO2,16.58
抚州,AQI,67.0
抚州,CO,0.57
抚州,NO2,19.38
抚州,O3,95.0
抚州,PM10,83.33
抚州,PM2.5,37.83
抚州,SO2,27.0
抚顺,AQI,79.92
抚顺,CO,0.77
抚顺,NO2,30.42
抚顺,O3,81.42
抚顺,PM10,108.12
抚顺,PM2.5,34.58
抚顺,SO2,21.75
拉萨,AQI,72.79
拉萨,CO,0.53
拉萨,NO2,29.79
拉萨,O3,71.29
拉萨,PM10,95.04
拉萨,PM2.5,23.42
拉萨,SO2,7.96
招远,AQI,67.29
招远,CO,0.91
招远,NO2,25.54
招远,O3,92.71
招远,PM10,84.12
招远,PM2.5,36.25
招远,SO2,37.71
揭阳,AQI,27.79
揭阳,CO,0.91
揭阳,NO2,23.58
揭阳,O3,48.38
揭阳,PM10,27.21
揭阳,PM2.5,15.0
揭阳,SO2,12.88
攀枝花,AQI,42.75
攀枝花,CO,1.38
攀枝花,NO2,25.75
攀枝花,O3,54.33
攀枝花,PM10,43.67
攀枝花,PM2.5,26.58
攀枝花,SO2,37.46
文山州,AQI,33.96
文山州,CO,0.42
文山州,NO2,14.83
文山州,O3,91.58
文山州,PM10,30.0
文山州,PM2.5,16.5
文山州,SO2,8.25
文登,AQI,48.58
文登,CO,0.49
文登,NO2,15.0
文登,O3,127.38
文登,PM10,46.25
文登,PM2.5,16.5
文登,SO2,9.12
新乡,AQI,72.25
新乡,CO,0.71
新乡,NO2,47.21
新乡,O3,77.21
新乡,PM10,93.92
新乡,PM2.5,37.54
新乡,SO2,26.25
新余,AQI,63.33
新余,CO,0.58
新余,NO2,30.96
新余,O3,89.04
新余,PM10,76.29
新余,PM2.5,31.29
新余,SO2,15.83
无锡,AQI,66.92
无锡,CO,1.01
无锡,NO2,36.04
无锡,O3,100.75
无锡,PM10,83.04
无锡,PM2.5,42.96
无锡,SO2,15.42
日喀则,AQI,51.67
日喀则,CO,0.8
日喀则,NO2,6.33
日喀则,O3,85.67
日喀则,PM10,60.08
日喀则,PM2.5,13.96
日喀则,SO2,12.83
日照,AQI,73.58
日照,CO,0.7
日照,NO2,44.67
日照,O3,82.12
日照,PM10,96.71
日照,PM2.5,33.42
日照,SO2,10.17
昆山,AQI,62.58
昆山,CO,0.73
昆山,NO2,26.75
昆山,O3,104.21
昆山,PM10,76.12
昆山,PM2.5,37.54
