city,type,value
临汾,SO2,39.08
临沂,AQI,103.29
临沂,CO,1.15
临沂,NO2,46.71
临沂,O3,128.21
临沂,PM10,125.5
临沂,PM2.5,39.38
临沂,SO2,31.79
临沧,AQI,32.38
临沧,CO,0.7
临沧,NO2,16.17
临沧,O3,49.38
临沧,PM10,30.21
临沧,PM2.5,14.5
临沧,SO2,14.67
丹东,AQI,56.71
丹东,CO,0.74
丹东,NO2,19.83
丹东,O3,118.38
丹东,PM10,52.96
丹东,PM2.5,27.58
丹东,SO2,11.54
丽水,AQI,32.46
丽水,CO,0.66
丽水,NO2,19.54
丽水,O3,70.46
丽水,PM10,30.88
丽水,PM2.5,16.58
丽水,SO2,7.75
丽江,AQI,38.46
丽江,CO,0.5
丽江,NO2,9.79
丽江,O3,100.5
丽江,PM10,37.43
丽江,PM2.5,13.29
丽江,SO2,8.62
义乌,AQI,30.58
义乌,CO,0.9
义乌,NO2,32.46
义乌,O3,38.71
义乌,PM10,30.54
义乌,PM2.5,17.88
义乌,SO2,8.75
乌兰察布,AQI,47.54
乌兰察布,CO,0.5
乌兰察布,NO2,22.21
乌兰察布,O3,125.42
乌兰察布,PM10,37.62
乌兰察布,PM2.5,19.5
乌兰察布,SO2,23.54
乌海,AQI,81.71
乌海,CO,0.86
乌海,NO2,33.17
乌海,O3,105.67
乌海,PM10,112.54
乌海,PM2.5,43.62
乌海,SO2,63.17
乌鲁木齐,AQI,62.75
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,34.0
乌鲁木齐,O3,65.25
乌鲁木齐,PM10,75.17
乌鲁木齐,PM2.5,18.67
乌鲁木齐,SO2,8.21
乐山,AQI,53.54
乐山,CO,0.66
乐山,NO2,24.04
乐山,O3,99.71
乐山,PM10,48.58
乐山,PM2.5,37.92
乐山,SO2,7.96
九江,AQI,65.38
九江,CO,0.76
九江,NO2,32.88
九江,O3,41.25
九江,PM10,64.92
九江,PM2.5,44.88
九江,SO2,19.71
乳山,AQI,63.92
乳山,CO,0.86
乳山,NO2,15.67
乳山,O3,155.38
乳山,PM10,62.79
乳山,PM2.5,32.46
乳山,SO2,10.96
云浮,AQI,38.92
云浮,CO,0.74
云浮,NO2,17.88
云浮,O3,22.17
云浮,PM10,48.58
云浮,PM2.5,17.25
云浮,SO2,9.58
五家渠,AQI,39.71
五家渠,CO,0.85
五家渠,NO2,30.58
五家渠,O3,58.17
五家渠,PM10,38.12
五家渠,PM2.5,14.21
五家渠,SO2,9.46
亳州,AQI,61.62
亳州,CO,0.78
亳州,NO2,23.46
亳州,O3,98.5
亳州,PM10,70.33
亳州,PM2.5,29.0
亳州,SO2,12.25
伊春,AQI,16.5
伊春,CO,0.27
伊春,NO2,4.17
伊春,O3,34.17
伊春,PM10,13.46
伊春,PM2.5,5.67
伊春,SO2,6.5
伊犁哈萨克州,AQI,41.58
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,21.75
伊犁哈萨克州,O3,76.12
伊犁哈萨克州,PM10,37.58
伊犁哈萨克州,PM2.5,23.71
伊犁哈萨克州,SO2,11.79
佛山,AQI,34.79
佛山,CO,0.79
佛山,NO2,31.75
佛山,O3,33.5
佛山,PM10,34.75
佛山,PM2.5,17.92
佛山,SO2,8.12
佳木斯,AQI,20.71
佳木斯,CO,0.41
佳木斯,NO2,14.75
佳木斯,O3,49.71
佳木斯,PM10,17.79
佳木斯,PM2.5,8.12
佳木斯,SO2,7.38
保定,AQI,94.12
保定,CO,0.8
保定,NO2,31.12
保定,O3,138.96
保定,PM10,110.12
保定,PM2.5,43.0
保定,SO2,27.12
保山,AQI,39.29
保山,CO,0.9
保山,NO2,9.71
保山,O3,92.71
保山,PM10,36.48
保山,PM2.5,20.46
保山,SO2,9.62
信阳,AQI,58.46
信阳,CO,0.71
信阳,NO2,20.25
信阳,O3,52.79
信阳,PM10,62.71
信阳,PM2.5,41.42
信阳,SO2,8.79
克州,AQI,58.25
克州,CO,0.9
克州,NO2,19.62
克州,O3,99.96
克州,PM10,62.21
克州,PM2.5,35.38
克州,SO2,3.0
克拉玛依,AQI,31.33
克拉玛依,CO,0.96
克拉玛依,NO2,11.5
克拉玛依,O3,85.46
克拉玛依,PM10,27.75
克拉玛依,PM2.5,10.75
克拉玛依,SO2,5.67
六安,AQI,50.29
六安,CO,0.64
六安,NO2,30.08
六安,O3,72.08
六安,PM10,54.21
六安,PM2.5,30.62
六安,SO2,10.12
六盘水,AQI,47.79
六盘水,CO,0.34
六盘水,NO2,16.21
六盘水,O3,80.92
六盘水,PM10,50.21
六盘水,PM2.5,20.88
六盘水,SO2,14.54
兰州,AQI,48.67
兰州,CO,0.7
兰州,NO2,35.62
兰州,O3,83.58
兰州,PM10,49.29
兰州,PM2.5,29.38
兰州,SO2,6.58
兴安盟,AQI,35.42
兴安盟,CO,0.32
兴安盟,NO2,5.83
兴安盟,O3,61.5
兴安盟,PM10,36.71
兴安盟,PM2.5,10.54
兴安盟,SO2,2.0
内江,AQI,29.04
内江,CO,0.4
内江,NO2,14.08
内江,O3,75.25
内江,PM10,23.29
内江,PM2.5,16.0
内江,SO2,7.29
凉山州,AQI,35.88
凉山州,CO,0.67
凉山州,NO2,17.12
凉山州,O3,100.71
凉山州,PM10,32.62
凉山州,PM2.5,19.04
凉山州,SO2,15.5
包头,AQI,68.88
包头,CO,0.85
包头,NO2,48.0
包头,O3,90.12
包头,PM10,78.62
包头,PM2.5,37.79
包头,SO2,20.75
北京,AQI,81.29
北京,CO,0.62
北京,NO2,53.54
北京,O3,102.79
北京,PM10,90.71
北京,PM2.5,30.0
北京,SO2,4.67
北海,AQI,29.46
北海,CO,0.67
北海,NO2,7.5
北海,O3,83.12
北海,PM10,17.96
北海,PM2.5,6.42
北海,SO2,6.46
十堰,AQI,53.62
十堰,CO,0.96
十堰,NO2,26.71
十堰,O3,61.21
十堰,PM10,51.21
十堰,PM2.5,37.29
十堰,SO2,13.5
南京,AQI,82.83
南京,CO,1.09
南京,NO2,34.08
南京,O3,153.71
南京,PM10,83.38
南京,PM2.5,51.67
南京,SO2,16.29
南充,AQI,34.25
南充,CO,0.55
南充,NO2,18.54
南充,O3,68.88
南充,PM10,31.54
南充,PM2.5,22.5
南充,SO2,11.92
南宁,AQI,19.58
南宁,CO,0.83
南宁,NO2,22.54
南宁,O3,29.5
南宁,PM10,19.54
南宁,PM2.5,10.33
南宁,SO2,6.92
南平,AQI,34.88
南平,CO,0.82
南平,NO2,15.0
南平,O3,43.62
南平,PM10,34.92
南平,PM2.5,17.21
南平,SO2,10.04
南昌,AQI,60.29
南昌,CO,1.18
南昌,NO2,37.79
南昌,O3,45.96
南昌,PM10,71.29
南昌,PM2.5,32.5
南昌,SO2,14.0
南通,AQI,99.96
南通,CO,0.85
南通,NO2,45.29
南通,O3,169.29
南通,PM10,104.62
南通,PM2.5,57.17
南通,SO2,28.38
南阳,AQI,56.67
南阳,CO,1.09
南阳,NO2,21.33
南阳,O3,79.96
南阳,PM10,63.12
南阳,PM2.5,33.04
南阳,SO2,7.08
博州,AQI,38.04
博州,CO,0.65
博州,NO2,15.42
博州,O3,79.46
博州,PM10,35.12
博州,PM2.5,15.38
博州,SO2,10.04
即墨,AQI,97.25
即墨,CO,0.59
即墨,NO2,32.58
即墨,O3,189.75
即墨,PM10,82.88
即墨,PM2.5,39.54
即墨,SO2,12.42
厦门,AQI,37.04
厦门,CO,0.48
厦门,NO2,21.17
厦门,O3,66.71
厦门,PM10,35.88
厦门,PM2.5,24.79
厦门,SO2,8.04
双鸭山,AQI,28.21
双鸭山,CO,0.55
双鸭山,NO2,13.71
双鸭山,O3,40.75
双鸭山,PM10,28.33
双鸭山,PM2.5,14.04
双鸭山,SO2,8.75
句容,AQI,73.0
句容,CO,0.78
句容,NO2,33.79
句容,O3,66.12
句容,PM10,86.42
句容,PM2.5,38.5
句容,SO2,19.29
台州,AQI,64.29
台州,CO,1.02
台州,NO2,24.33
台州,O3,99.42
台州,PM10,74.46
台州,PM2.5,44.54
台州,SO2,5.83
合肥,AQI,64.62
合肥,CO,0.86
合肥,NO2,38.33
合肥,O3,97.67
合肥,PM10,72.38
合肥,PM2.5,44.79
合肥,SO2,10.5
吉安,AQI,42.79
吉安,CO,0.51
吉安,NO2,7.38
吉安,O3,52.58
吉安,PM10,42.21
吉安,PM2.5,28.5
吉安,SO2,26.92
吉林,AQI,39.88
吉林,CO,0.52
吉林,NO2,33.46
吉林,O3,43.17
吉林,PM10,39.88
吉林,PM2.5,10.75
吉林,SO2,9.62
吐鲁番地区,AQI,49.33
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,18.46
吐鲁番地区,O3,88.42
吐鲁番地区,PM10,51.79
吐鲁番地区,PM2.5,16.71
吐鲁番地区,SO2,6.5
吕梁,AQI,70.46
吕梁,CO,1.01
吕梁,NO2,70.92
吕梁,O3,32.25
吕梁,PM10,89.46
吕梁,PM2.5,34.33
吕梁,SO2,31.25
吴忠,AQI,107.42
吴忠,CO,0.66
吴忠,NO2,26.96
吴忠,O3,58.04
吴忠,PM10,161.0
吴忠,PM2.5,61.33
吴忠,SO2,13.92
吴江,AQI,80.0
吴江,CO,0.95
吴江,NO2,37.5
吴江,O3,116.33
吴江,PM10,96.04
吴江,PM2.5,50.08
吴江,SO2,20.08
周口,AQI,63.71
周口,CO,1.04
周口,NO2,30.08
周口,O3,101.04
周口,PM10,71.92
周口,PM2.5,33.79
周口,SO2,9.71
呼伦贝尔,AQI,35.29
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,54.92
呼伦贝尔,PM10,35.5
呼伦贝尔,PM2.5,9.0
呼伦贝尔,SO2,2.46
呼和浩特,AQI,62.79
呼和浩特,CO,0.75
呼和浩特,NO2,43.83
呼和浩特,O3,99.29
呼和浩特,PM10,73.88
呼和浩特,PM2.5,21.25
呼和浩特,SO2,18.62
和田地区,AQI,137.25
和田地区,CO,0.91
和田地区,NO2,22.25
和田地区,O3,83.83
和田地区,PM10,223.75
和田地区,PM2.5,63.38
和田地区,SO2,23.46
咸宁,AQI,50.58
咸宁,CO,1.41
咸宁,NO2,6.92
咸宁,O3,52.46
咸宁,PM10,35.76
咸宁,PM2.5,35.88
咸宁,SO2,6.58
咸阳,AQI,52.96
咸阳,CO,1.01
咸阳,NO2,36.0
咸阳,O3,57.71
咸阳,PM10,52.35
咸阳,PM2.5,32.71
咸阳,SO2,12.92
哈密地区,AQI,41.54
哈密地区,CO,0.88
哈密地区,NO2,14.12
哈密地区,O3,98.17
哈密地区,PM10,38.46
哈密地区,PM2.5,18.21
哈密地区,SO2,4.79
哈尔滨,AQI,28.08
哈尔滨,CO,0.73
哈尔滨,NO2,34.96
哈尔滨,O3,51.38
哈尔滨,PM10,25.67
哈尔滨,PM2.5,9.12
哈尔滨,SO2,8.42
唐山,AQI,86.04
唐山,CO,1.31
唐山,NO2,38.96
唐山,O3,122.0
唐山,PM10,101.58
唐山,PM2.5,35.38
唐山,SO2,33.46
商丘,AQI,66.17
商丘,CO,0.65
商丘,NO2,40.79
商丘,O3,78.54
商丘,PM10,81.46
商丘,PM2.5,33.83
商丘,SO2,11.83
商洛,AQI,43.96
商洛,CO,0.87
商洛,NO2,24.04
商洛,O3,38.17
商洛,PM10,47.37
商洛,PM2.5,27.54
商洛,SO2,28.79
喀什地区,AQI,129.88
喀什地区,CO,0.73
喀什地区,NO2,33.08
喀什地区,O3,72.21
喀什地区,PM10,209.21
喀什地区,PM2.5,63.62
喀什地区,SO2,13.5
嘉兴,AQI,68.71
嘉兴,CO,1.13
嘉兴,NO2,30.46
嘉兴,O3,109.25
嘉兴,PM10,67.75
嘉兴,PM2.5,46.08
嘉兴,SO2,8.17
嘉峪关,AQI,119.08
嘉峪关,CO,0.42
嘉峪关,NO2,15.79
嘉峪关,O3,122.62
嘉峪关,PM10,182.21
嘉峪关,PM2.5,38.42
嘉峪关,SO2,6.29
四平,AQI,60.25
四平,CO,0.46
四平,NO2,32.67
四平,O3,55.62
四平,PM10,72.33
四平,PM2.5,18.75
四平,SO2,13.96
固原,AQI,41.42
固原,CO,0.53
固原,NO2,21.21
固原,O3,90.96
固原,PM10,37.38
固原,PM2.5,16.12
固原,SO2,7.88
塔城地区,AQI,24.17
塔城地区,CO,0.9
塔城地区,NO2,7.67
塔城地区,O3,62.0
塔城地区,PM10,20.53
塔城地区,PM2.5,9.42
塔城地区,SO2,6.0
大兴安岭地区,AQI,14.54
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,41.5
大兴安岭地区,PM10,11.61
大兴安岭地区,PM2.5,3.9
大兴安岭地区,SO2,22.25
大同,AQI,70.38
大同,CO,2.26
大同,NO2,30.67
大同,O3,93.5
大同,PM10,90.25
大同,PM2.5,25.92
大同,SO2,32.46
大庆,AQI,23.88
大庆,CO,0.32
大庆,NO2,12.21
大庆,O3,66.42
大庆,PM10,21.83
大庆,PM2.5,10.25
大庆,SO2,4.5
大理州,AQI,41.83
大理州,CO,0.66
大理州,NO2,12.21
大理州,O3,100.58
大理州,PM10,42.25
大理州,PM2.5,16.88
大理州,SO2,6.46
大连,AQI,57.46
大连,CO,0.7
大连,NO2,21.75
大连,O3,148.33
大连,PM10,46.88
大连,PM2.5,20.67
大连,SO2,12.58
天水,AQI,37.67
天水,CO,0.4
天水,NO2,20.12
天水,O3,88.88
天水,PM10,35.96
天水,PM2.5,21.46
天水,SO2,7.96
天津,AQI,85.08
天津,CO,1.1
天津,NO2,31.79
天津,O3,121.17
天津,PM10,99.04
天津,PM2.5,40.0
天津,SO2,10.62
太仓,AQI,91.79
太仓,CO,0.97
太仓,NO2,42.04
太仓,O3,151.75
太仓,PM10,95.71
太仓,PM2.5,53.54
太仓,SO2,18.17
太原,AQI,88.88
太原,CO,1.13
太原,NO2,80.17
太原,O3,61.42
太原,PM10,127.21
太原,PM2.5,51.75
太原,SO2,36.67
威海,AQI,76.25
威海,CO,0.6
威海,NO2,15.79
威海,O3,166.46
威海,PM10,66.46
威海,PM2.5,32.21
威海,SO2,14.79
娄底,AQI,27.12
娄底,CO,1.6
娄底,NO2,11.58
娄底,O3,44.75
娄底,PM10,24.75
娄底,PM2.5,17.5
娄底,SO2,14.88
孝感,AQI,57.79
孝感,CO,1.2
孝感,NO2,27.79
孝感,O3,38.25
孝感,PM10,61.0
孝感,PM2.5,36.08
孝感,SO2,9.96
宁德,AQI,49.46
宁德,CO,1.03
宁德,NO2,16.46
宁德,O3,106.46
宁德,PM10,47.7
宁德,PM2.5,32.83
宁德,SO2,3.17
宁波,AQI,49.96
宁波,CO,0.97
宁波,NO2,28.17
宁波,O3,79.75
宁波,PM10,48.04
宁波,PM2.5,35.17
宁波,SO2,7.17
安庆,AQI,53.29
安庆,CO,0.59
安庆,NO2,26.83
安庆,O3,65.08
安庆,PM10,56.96
安庆,PM2.5,31.62
安庆,SO2,14.75
安康,AQI,30.08
安康,CO,0.66
安康,NO2,13.62
安康,O3,44.71
安康,PM10,28.38
安康,PM2.5,20.62
安康,SO2,10.71
安阳,AQI,80.5
安阳,CO,1.43
安阳,NO2,42.83
安阳,O3,104.79
安阳,PM10,99.38
安阳,PM2.5,36.58
安阳,SO2,23.46
安顺,AQI,19.17
安顺,CO,0.43
安顺,NO2,5.21
安顺,O3,60.17
安顺,PM10,12.67
安顺,PM2.5,7.62
安顺,SO2,4.12
定西,AQI,40.88
定西,CO,0.31
定西,NO2,23.96
定西,O3,102.83
定西,PM10,33.04
定西,PM2.5,16.0
定西,SO2,4.88
宜兴,AQI,94.54
宜兴,CO,1.43
宜兴,NO2,31.29
宜兴,O3,145.33
宜兴,PM10,109.12
宜兴,PM2.5,65.54
宜兴,SO2,10.04
宜宾,AQI,64.08
宜宾,CO,1.06
宜宾,NO2,20.25
宜宾,O3,83.5
宜宾,PM10,63.62
宜宾,PM2.5,46.04
宜宾,SO2,9.38
宜昌,AQI,59.04
宜昌,CO,1.17
宜昌,NO2,33.04
宜昌,O3,44.83
宜昌,PM10,58.88
宜昌,PM2.5,41.17
宜昌,SO2,6.33
宜春,AQI,50.58
宜春,CO,0.81
宜春,NO2,16.12
宜春,O3,51.83
宜春,PM10,50.33
宜春,PM2.5,34.42
宜春,SO2,13.38
宝鸡,AQI,47.25
宝鸡,CO,0.75
宝鸡,NO2,34.58
宝鸡,O3,35.75
宝鸡,PM10,49.54
宝鸡,PM2.5,26.33
宝鸡,SO2,6.21
宣城,AQI,77.79
宣城,CO,0.86
宣城,NO2,26.75
宣城,O3,96.04
宣城,PM10,87.29
宣城,PM2.5,51.08
宣城,SO2,15.83
宿州,AQI,89.67
宿州,CO,0.77
宿州,NO2,37.42
宿州,O3,122.79
宿州,PM10,93.09
宿州,PM2.5,57.25
宿州,SO2,16.33
宿迁,AQI,96.0
宿迁,CO,0.86
宿迁,NO2,43.29
宿迁,O3,132.25
宿迁,PM10,88.42
宿迁,PM2.5,56.21
宿迁,SO2,18.96
富阳,AQI,83.75
富阳,CO,1.03
富阳,NO2,35.54
富阳,O3,43.21
富阳,PM10,80.54
富阳,PM2.5,62.58
富阳,SO2,12.58
寿光,AQI,96.62
寿光,CO,1.13
寿光,NO2,39.67
寿光,O3,118.46
寿光,PM10,106.58
寿光,PM2.5,59.21
寿光,SO2,16.08
山南,AQI,37.75
山南,CO,0.47
山南,NO2,4.96
山南,O3,116.96
山南,PM10,21.08
山南,PM2.5,9.25
山南,SO2,6.21
岳阳,AQI,44.17
岳阳,CO,0.73
岳阳,NO2,21.21
岳阳,O3,46.71
岳阳,PM10,43.12
岳阳,PM2.5,28.62
岳阳,SO2,15.42
崇左,AQI,25.12
崇左,CO,0.68
崇左,NO2,13.42
崇左,O3,45.75
崇左,PM10,24.67
崇左,PM2.5,12.04
崇左,SO2,8.17
巴中,AQI,18.96
巴中,CO,0.83
巴中,NO2,21.21
巴中,O3,30.33
巴中,PM10,18.88
巴中,PM2.5,11.62
巴中,SO2,3.17
巴彦淖尔,AQI,75.92
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,32.25
巴彦淖尔,O3,97.71
巴彦淖尔,PM10,90.83
巴彦淖尔,PM2.5,27.29
巴彦淖尔,SO2,9.71
常州,AQI,104.12
常州,CO,1.23
常州,NO2,42.33
常州,O3,155.25
常州,PM10,93.42
常州,PM2.5,68.25
常州,SO2,24.04
常德,AQI,41.96
常德,CO,0.77
常德,NO2,16.17
常德,O3,45.21
常德,PM10,42.3
常德,PM2.5,25.83
常德,SO2,8.83
常熟,AQI,91.0
常熟,CO,0.92
常熟,NO2,40.67
常熟,O3,139.17
常熟,PM10,86.71
常熟,PM2.5,54.67
常熟,SO2,22.42
平凉,AQI,46.71
平凉,CO,0.64
平凉,NO2,37.04
平凉,O3,43.92
平凉,PM10,49.42
平凉,PM2.5,19.08
平凉,SO2,7.33
平度,AQI,80.17
平度,CO,0.67
平度,NO2,24.46
平度,O3,146.08
平度,PM10,87.33
平度,PM2.5,38.0
平度,SO2,12.12
平顶山,AQI,86.0
平顶山,CO,1.15
平顶山,NO2,35.08
平顶山,O3,74.29
平顶山,PM10,98.96
平顶山,PM2.5,63.33
平顶山,SO2,11.92
广元,AQI,33.54
广元,CO,0.55
广元,NO2,32.42
广元,O3,35.92
广元,PM10,32.04
广元,PM2.5,11.04
广元,SO2,17.04
广安,AQI,28.21
广安,CO,0.63
广安,NO2,10.92
广安,O3,56.46
广安,PM10,28.12
广安,PM2.5,14.54
广安,SO2,9.62
广州,AQI,37.75
广州,CO,0.73
广州,NO2,46.92
广州,O3,24.17
广州,PM10,38.04
广州,PM2.5,19.88
广州,SO2,11.79
庆阳,AQI,40.12
庆阳,CO,0.81
庆阳,NO2,19.25
庆阳,O3,97.04
庆阳,PM10,40.17
庆阳,PM2.5,18.33
庆阳,SO2,4.79
库尔勒,AQI,74.38
库尔勒,CO,1.13
库尔勒,NO2,25.25
库尔勒,O3,76.0
库尔勒,PM10,98.96
库尔勒,PM2.5,29.04
库尔勒,SO2,5.71
廊坊,AQI,81.62
廊坊,CO,0.66
廊坊,NO2,31.04
廊坊,O3,140.25
廊坊,PM10,83.96
廊坊,PM2.5,32.08
廊坊,SO2,17.96
延安,AQI,61.38
延安,CO,1.36
延安,NO2,50.12
延安,O3,44.38
延安,PM10,73.79
延安,PM2.5,26.67
延安,SO2,14.92
延边州,AQI,29.75
延边州,CO,0.75
延边州,NO2,21.58
延边州,O3,64.83
延边州,PM10,27.75
延边州,PM2.5,9.21
延边州,SO2,9.83
开封,AQI,70.42
开封,CO,0.82
开封,NO2,44.25
开封,O3,72.25
开封,PM10,89.83
开封,PM2.5,37.71
开封,SO2,6.12
张家口,AQI,49.5
张家口,CO,0.66
张家口,NO2,18.92
张家口,O3,90.38
张家口,PM10,54.08
张家口,PM2.5,14.67
张家口,SO2,7.25
张家港,AQI,100.21
张家港,CO,0.84
张家港,NO2,38.29
张家港,O3,174.67
张家港,PM10,112.29
张家港,PM2.5,57.12
张家港,SO2,8.58
张家界,AQI,39.54
张家界,CO,1.48
张家界,NO2,15.42
张家界,O3,28.33
张家界,PM10,40.25
张家界,PM2.5,17.79
张家界,SO2,9.54
张掖,AQI,121.92
张掖,CO,0.34
张掖,NO2,9.67
张掖,O3,125.21
张掖,PM10,180.46
张掖,PM2.5,57.21
张掖,SO2,7.12
徐州,AQI,84.58
徐州,CO,1.0
徐州,NO2,45.62
徐州,O3,124.88
徐州,PM10,101.17
徐州,PM2.5,38.79
徐州,SO2,16.42
德宏州,AQI,37.46
德宏州,CO,0.55
德宏州,NO2,13.75
德宏州,O3,64.08
德宏州,PM10,31.39
德宏州,PM2.5,22.42
德宏州,SO2,3.5
德州,AQI,97.0
德州,CO,0.99
德州,NO2,24.29
德州,O3,128.04
德州,PM10,135.5
德州,PM2.5,37.88
德州,SO2,14.71
德阳,AQI,39.96
德阳,CO,0.56
德阳,NO2,12.83
德阳,O3,79.67
德阳,PM10,39.0
德阳,PM2.5,19.21
德阳,SO2,4.79
忻州,AQI,54.12
忻州,CO,0.68
忻州,NO2,29.12
忻州,O3,108.58
忻州,PM10,50.42
忻州,PM2.5,27.54
忻州,SO2,22.29
怀化,AQI,48.75
怀化,CO,0.96
怀化,NO2,10.96
怀化,O3,45.33
怀化,PM10,53.33
怀化,PM2.5,13.17
怀化,SO2,4.92
怒江州,AQI,45.92
怒江州,CO,1.03
怒江州,NO2,16.83
怒江州,O3,63.42
怒江州,PM10,47.5
怒江州,PM2.5,16.54
怒江州,SO2,12.12
恩施州,AQI,49.25
恩施州,CO,0.84
恩施州,NO2,21.71
恩施州,O3,31.96
恩施州,PM10,46.33
恩施州,PM2.5,32.42
恩施州,SO2,4.25
惠州,AQI,30.21
惠州,CO,0.53
惠州,NO2,15.04
惠州,O3,33.83
惠州,PM10,30.21
惠州,PM2.5,12.29
惠州,SO2,6.21
成都,AQI,51.5
成都,CO,0.66
成都,NO2,28.25
成都,O3,83.29
成都,PM10,53.92
成都,PM2.5,35.54
成都,SO2,7.71
扬州,AQI,107.38
扬州,CO,1.12
扬州,NO2,32.12
扬州,O3,178.12
扬州,PM10,113.12
扬州,PM2.5,63.21
扬州,SO2,21.79
承德,AQI,47.75
承德,CO,0.46
承德,NO2,23.5
承德,O3,79.21
承德,PM10,49.92
承德,PM2.5,13.38
承德,SO2,14.58
抚州,AQI,34.29
抚州,CO,0.82
抚州,NO2,9.92
抚州,O3,38.79
抚州,PM10,34.12
抚州,PM2.5,19.83
抚州,SO2,9.58
抚顺,AQI,67.38
抚顺,CO,0.48
抚顺,NO2,28.83
抚顺,O3,62.96
抚顺,PM10,84.17
抚顺,PM2.5,23.12
抚顺,SO2,11.38
拉萨,AQI,41.46
拉萨,CO,0.56
拉萨,NO2,12.5
拉萨,O3,105.33
拉萨,PM10,37.42
拉萨,PM2.5,12.42
拉萨,SO2,11.08
招远,AQI,76.75
招远,CO,0.77
招远,NO2,19.08
招远,O3,155.58
招远,PM10,78.42
招远,PM2.5,26.12
招远,SO2,15.96
揭阳,AQI,41.58
揭阳,CO,0.81
揭阳,NO2,10.38
揭阳,O3,64.79
揭阳,PM10,39.33
揭阳,PM2.5,25.29
揭阳,SO2,9.0
攀枝花,AQI,42.25
攀枝花,CO,0.99
攀枝花,NO2,17.38
攀枝花,O3,94.58
攀枝花,PM10,38.5
攀枝花,PM2.5,18.5
攀枝花,SO2,13.92
文山州,AQI,25.54
文山州,CO,0.54
文山州,NO2,11.38
文山州,O3,62.88
文山州,PM10,22.92
文山州,PM2.5,12.29
文山州,SO2,6.21
文登,AQI,59.04
文登,CO,0.63
文登,NO2,17.04
文登,O3,148.38
文登,PM10,57.5
文登,PM2.5,26.96
文登,SO2,8.5
新乡,AQI,84.54
新乡,CO,0.89
新乡,NO2,42.46
新乡,O3,103.79
新乡,PM10,104.5
新乡,PM2.5,48.12
新乡,SO2,28.83
新余,AQI,50.96
新余,CO,0.89
新余,NO2,20.21
新余,O3,38.0
新余,PM10,54.38
新余,PM2.5,28.46
新余,SO2,28.67
无锡,AQI,92.75
无锡,CO,1.17
无锡,NO2,38.04
无锡,O3,142.04
无锡,PM10,97.17
无锡,PM2.5,63.71
无锡,SO2,13.88
日喀则,AQI,41.62
日喀则,CO,0.44
日喀则,NO2,8.0
日喀则,O3,92.92
日喀则,PM10,38.96
日喀则,PM2.5,19.88
日喀则,SO2,10.79
日照,AQI,99.17
日照,CO,1.13
日照,NO2,51.29
日照,O3,129.75
日照,PM10,113.25
日照,PM2.5,66.83
日照,SO2,21.75
昆山,AQI,85.38
昆山,CO,0.85
昆山,NO2,36.29
昆山,O3,148.58
昆山,PM10,82.54
昆山,PM2.5,54.08
