city,type,value
义乌,SO2,6.38
乌兰察布,AQI,35.25
乌兰察布,CO,0.38
乌兰察布,NO2,9.83
乌兰察布,O3,75.71
乌兰察布,PM10,36.38
乌兰察布,PM2.5,12.17
乌兰察布,SO2,18.21
乌海,AQI,75.88
乌海,CO,0.48
乌海,NO2,13.04
乌海,O3,59.46
乌海,PM10,102.29
乌海,PM2.5,27.25
乌海,SO2,8.71
乌鲁木齐,AQI,61.92
乌鲁木齐,CO,1.14
乌鲁木齐,NO2,44.08
乌鲁木齐,O3,20.04
乌鲁木齐,PM10,73.38
乌鲁木齐,PM2.5,33.88
乌鲁木齐,SO2,13.71
乐山,AQI,92.29
乐山,CO,1.05
乐山,NO2,42.12
乐山,O3,18.17
乐山,PM10,91.79
乐山,PM2.5,68.67
乐山,SO2,15.33
九江,AQI,93.17
九江,CO,0.59
九江,NO2,38.54
九江,O3,107.25
九江,PM10,103.92
九江,PM2.5,69.38
九江,SO2,17.54
乳山,AQI,54.04
乳山,CO,1.04
乳山,NO2,18.67
乳山,O3,67.09
乳山,PM10,59.71
乳山,PM2.5,32.29
乳山,SO2,12.83
云浮,AQI,80.96
云浮,CO,0.95
云浮,NO2,45.75
云浮,O3,63.29
云浮,PM10,91.21
云浮,PM2.5,59.62
云浮,SO2,23.38
五家渠,AQI,61.0
五家渠,CO,0.91
五家渠,NO2,40.5
五家渠,O3,8.08
五家渠,PM10,71.75
五家渠,PM2.5,24.33
五家渠,SO2,9.58
亳州,AQI,141.0
亳州,CO,1.18
亳州,NO2,60.62
亳州,O3,98.54
亳州,PM10,137.25
亳州,PM2.5,104.5
亳州,SO2,36.17
伊春,AQI,106.21
伊春,CO,0.98
伊春,NO2,20.83
伊春,O3,64.5
伊春,PM10,97.58
伊春,PM2.5,79.0
伊春,SO2,9.29
伊犁哈萨克州,AQI,99.79
伊犁哈萨克州,CO,2.84
伊犁哈萨克州,NO2,47.04
伊犁哈萨克州,O3,20.71
伊犁哈萨克州,PM10,121.92
伊犁哈萨克州,PM2.5,74.0
伊犁哈萨克州,SO2,20.96
佛山,AQI,84.21
佛山,CO,0.85
佛山,NO2,54.04
佛山,O3,93.21
佛山,PM10,94.46
佛山,PM2.5,60.79
佛山,SO2,20.21
佳木斯,AQI,243.46
佳木斯,CO,1.32
佳木斯,NO2,43.75
佳木斯,O3,46.33
佳木斯,PM10,265.54
佳木斯,PM2.5,199.29
佳木斯,SO2,10.12
保定,AQI,91.79
保定,CO,1.14
保定,NO2,40.04
保定,O3,28.96
保定,PM10,123.75
保定,PM2.5,61.0
保定,SO2,7.5
保山,AQI,40.54
保山,CO,0.74
保山,NO2,12.79
保山,O3,71.33
保山,PM10,41.92
保山,PM2.5,16.79
保山,SO2,5.25
信阳,AQI,78.67
信阳,CO,0.83
信阳,NO2,39.88
信阳,O3,78.75
信阳,PM10,100.58
信阳,PM2.5,52.79
信阳,SO2,13.88
克州,AQI,189.67
克州,CO,0.72
克州,NO2,28.5
克州,O3,55.04
克州,PM10,262.54
克州,PM2.5,63.33
克州,SO2,7.0
克拉玛依,AQI,34.42
克拉玛依,CO,0.63
克拉玛依,NO2,24.58
克拉玛依,O3,42.17
克拉玛依,PM10,33.71
克拉玛依,PM2.5,17.21
克拉玛依,SO2,5.21
六安,AQI,102.08
六安,CO,0.83
六安,NO2,71.08
六安,O3,69.0
六安,PM10,130.88
六安,PM2.5,75.75
六安,SO2,5.5
六盘水,AQI,73.92
六盘水,CO,0.74
六盘水,NO2,21.04
六盘水,O3,50.92
六盘水,PM10,81.79
六盘水,PM2.5,53.0
六盘水,SO2,19.88
兰州,AQI,67.71
兰州,CO,0.7
兰州,NO2,40.71
兰州,O3,56.83
兰州,PM10,85.0
兰州,PM2.5,25.29
兰州,SO2,14.08
兴安盟,AQI,59.25
兴安盟,CO,0.33
兴安盟,NO2,11.96
兴安盟,O3,52.0
兴安盟,PM10,65.5
兴安盟,PM2.5,23.88
兴安盟,SO2,4.29
内江,AQI,73.79
内江,CO,0.77
内江,NO2,39.92
内江,O3,26.88
内江,PM10,73.12
内江,PM2.5,53.83
内江,SO2,13.5
凉山州,AQI,44.46
凉山州,CO,0.86
凉山州,NO2,25.33
凉山州,O3,47.04
凉山州,PM10,44.83
凉山州,PM2.5,29.12
凉山州,SO2,16.58
包头,AQI,43.67
包头,CO,0.69
包头,NO2,11.38
包头,O3,59.92
包头,PM10,51.17
包头,PM2.5,12.21
包头,SO2,7.0
北京,AQI,77.88
北京,CO,0.68
北京,NO2,28.46
北京,O3,37.08
北京,PM10,58.62
北京,PM2.5,48.75
北京,SO2,2.21
北海,AQI,101.33
北海,CO,1.31
北海,NO2,20.62
北海,O3,130.75
北海,PM10,111.25
北海,PM2.5,75.96
北海,SO2,16.33
十堰,AQI,58.54
十堰,CO,1.01
十堰,NO2,32.83
十堰,O3,28.67
十堰,PM10,60.75
十堰,PM2.5,39.96
十堰,SO2,18.5
南京,AQI,61.0
南京,CO,0.62
南京,NO2,61.5
南京,O3,52.58
南京,PM10,67.12
南京,PM2.5,39.0
南京,SO2,11.42
南充,AQI,68.38
南充,CO,0.79
南充,NO2,39.79
南充,O3,51.29
南充,PM10,81.25
南充,PM2.5,48.62
南充,SO2,22.21
南宁,AQI,91.38
南宁,CO,1.25
南宁,NO2,50.08
南宁,O3,58.92
南宁,PM10,114.58
南宁,PM2.5,68.04
南宁,SO2,16.62
南平,AQI,67.04
南平,CO,0.83
南平,NO2,27.92
南平,O3,85.38
南平,PM10,64.29
南平,PM2.5,47.83
南平,SO2,13.08
南昌,AQI,86.75
南昌,CO,1.15
南昌,NO2,39.96
南昌,O3,137.5
南昌,PM10,105.08
南昌,PM2.5,63.25
南昌,SO2,19.08
南通,AQI,40.29
南通,CO,0.52
南通,NO2,24.0
南通,O3,95.5
南通,PM10,38.08
南通,PM2.5,23.04
南通,SO2,17.12
南阳,AQI,79.46
南阳,CO,1.56
南阳,NO2,54.62
南阳,O3,62.62
南阳,PM10,108.46
南阳,PM2.5,51.25
南阳,SO2,8.42
博州,AQI,58.38
博州,CO,0.78
博州,NO2,24.13
博州,O3,30.36
博州,PM10,67.88
博州,PM2.5,27.38
博州,SO2,11.67
即墨,AQI,100.71
即墨,CO,1.05
即墨,NO2,51.79
即墨,O3,78.54
即墨,PM10,114.46
即墨,PM2.5,74.75
即墨,SO2,11.79
厦门,AQI,64.54
厦门,CO,0.66
厦门,NO2,40.12
厦门,O3,93.79
厦门,PM10,77.29
厦门,PM2.5,41.88
厦门,SO2,17.62
双鸭山,AQI,123.17
双鸭山,CO,0.98
双鸭山,NO2,24.08
双鸭山,O3,77.46
双鸭山,PM10,140.5
双鸭山,PM2.5,89.21
双鸭山,SO2,12.75
句容,AQI,63.12
句容,CO,0.75
句容,NO2,26.67
句容,O3,74.54
句容,PM10,65.92
句容,PM2.5,37.83
句容,SO2,15.71
台州,AQI,57.21
台州,CO,0.8
台州,NO2,16.79
台州,O3,123.08
台州,PM10,61.5
台州,PM2.5,37.79
台州,SO2,6.92
合肥,AQI,83.38
合肥,CO,0.9
合肥,NO2,81.04
合肥,O3,57.04
合肥,PM10,91.54
合肥,PM2.5,58.67
合肥,SO2,12.54
吉安,AQI,118.71
吉安,CO,0.91
吉安,NO2,27.0
吉安,O3,134.67
吉安,PM10,123.33
吉安,PM2.5,88.42
吉安,SO2,42.42
吉林,AQI,103.67
吉林,CO,1.0
吉林,NO2,27.75
吉林,O3,72.5
吉林,PM10,113.79
吉林,PM2.5,65.54
吉林,SO2,13.08
吐鲁番地区,AQI,90.88
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,37.17
吐鲁番地区,O3,41.0
吐鲁番地区,PM10,128.29
吐鲁番地区,PM2.5,48.08
吐鲁番地区,SO2,9.17
吕梁,AQI,78.17
吕梁,CO,1.34
吕梁,NO2,34.67
吕梁,O3,38.58
吕梁,PM10,105.62
吕梁,PM2.5,46.33
吕梁,SO2,28.83
吴忠,AQI,94.12
吴忠,CO,0.3
吴忠,NO2,17.58
吴忠,O3,46.25
吴忠,PM10,137.5
吴忠,PM2.5,27.04
吴忠,SO2,20.92
吴江,AQI,60.58
吴江,CO,0.79
吴江,NO2,44.58
吴江,O3,83.0
吴江,PM10,70.75
吴江,PM2.5,29.92
吴江,SO2,11.92
周口,AQI,107.0
周口,CO,1.28
周口,NO2,52.17
周口,O3,99.08
周口,PM10,138.5
周口,PM2.5,76.29
周口,SO2,19.33
呼伦贝尔,AQI,26.33
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,56.83
呼伦贝尔,PM10,25.04
呼伦贝尔,PM2.5,10.71
呼伦贝尔,SO2,2.25
呼和浩特,AQI,40.58
呼和浩特,CO,0.63
呼和浩特,NO2,14.58
呼和浩特,O3,62.96
呼和浩特,PM10,44.67
呼和浩特,PM2.5,8.79
呼和浩特,SO2,10.75
和田地区,AQI,194.42
和田地区,CO,1.75
和田地区,NO2,28.08
和田地区,O3,70.33
和田地区,PM10,265.96
和田地区,PM2.5,68.5
和田地区,SO2,25.54
咸宁,AQI,75.29
咸宁,CO,1.34
咸宁,NO2,26.04
咸宁,O3,91.38
咸宁,PM10,84.58
咸宁,PM2.5,49.83
咸宁,SO2,11.46
咸阳,AQI,107.29
咸阳,CO,1.55
咸阳,NO2,54.17
咸阳,O3,17.62
咸阳,PM10,147.62
咸阳,PM2.5,61.29
咸阳,SO2,17.08
哈密地区,AQI,70.54
哈密地区,CO,1.5
哈密地区,NO2,69.58
哈密地区,O3,44.04
哈密地区,PM10,91.25
哈密地区,PM2.5,29.5
哈密地区,SO2,5.12
哈尔滨,AQI,175.04
哈尔滨,CO,0.95
哈尔滨,NO2,43.33
哈尔滨,O3,58.17
哈尔滨,PM10,146.52
哈尔滨,PM2.5,173.67
哈尔滨,SO2,21.58
唐山,AQI,171.67
唐山,CO,2.12
唐山,NO2,61.79
唐山,O3,30.46
唐山,PM10,214.29
唐山,PM2.5,127.54
唐山,SO2,22.04
商丘,AQI,124.12
商丘,CO,0.96
商丘,NO2,64.79
商丘,O3,83.0
商丘,PM10,163.42
商丘,PM2.5,86.75
商丘,SO2,13.21
商洛,AQI,61.58
商洛,CO,0.6
商洛,NO2,25.54
商洛,O3,42.71
商洛,PM10,76.38
商洛,PM2.5,34.54
商洛,SO2,4.62
喀什地区,AQI,223.38
喀什地区,CO,0.72
喀什地区,NO2,26.42
喀什地区,O3,75.08
喀什地区,PM10,307.33
喀什地区,PM2.5,96.29
喀什地区,SO2,9.62
嘉兴,AQI,56.75
嘉兴,CO,0.79
嘉兴,NO2,39.0
嘉兴,O3,78.71
嘉兴,PM10,58.92
嘉兴,PM2.5,37.04
嘉兴,SO2,13.17
嘉峪关,AQI,38.67
嘉峪关,CO,0.37
嘉峪关,NO2,17.29
嘉峪关,O3,68.0
嘉峪关,PM10,39.04
嘉峪关,PM2.5,9.79
嘉峪关,SO2,8.67
四平,AQI,101.96
四平,CO,1.75
四平,NO2,26.0
四平,O3,78.38
四平,PM10,125.58
四平,PM2.5,54.62
四平,SO2,27.12
固原,AQI,74.08
固原,CO,0.6
固原,NO2,22.04
固原,O3,56.79
固原,PM10,97.62
固原,PM2.5,27.75
固原,SO2,10.79
塔城地区,AQI,55.5
塔城地区,CO,0.61
塔城地区,NO2,10.22
塔城地区,O3,62.95
塔城地区,PM10,64.33
塔城地区,PM2.5,12.96
塔城地区,SO2,8.0
大兴安岭地区,AQI,64.25
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,64.25
大兴安岭地区,PM10,57.96
大兴安岭地区,PM2.5,43.21
大兴安岭地区,SO2,9.75
大同,AQI,60.33
大同,CO,0.87
大同,NO2,9.71
大同,O3,64.21
大同,PM10,73.54
大同,PM2.5,16.88
大同,SO2,12.0
大庆,AQI,94.92
大庆,CO,0.76
大庆,NO2,23.5
大庆,O3,62.62
大庆,PM10,91.54
大庆,PM2.5,63.92
大庆,SO2,13.21
大理州,AQI,40.33
大理州,CO,0.71
大理州,NO2,23.79
大理州,O3,68.83
大理州,PM10,39.62
大理州,PM2.5,19.5
大理州,SO2,6.92
大连,AQI,96.0
大连,CO,1.07
大连,NO2,37.62
大连,O3,73.33
大连,PM10,107.08
大连,PM2.5,66.75
大连,SO2,12.12
天水,AQI,75.96
天水,CO,0.55
天水,NO2,31.04
天水,O3,49.83
天水,PM10,101.38
天水,PM2.5,39.21
天水,SO2,10.71
天津,AQI,116.88
天津,CO,1.28
天津,NO2,42.92
天津,O3,32.12
天津,PM10,98.54
天津,PM2.5,81.0
天津,SO2,5.42
太仓,AQI,57.92
太仓,CO,0.48
太仓,NO2,30.96
太仓,O3,95.0
太仓,PM10,61.29
太仓,PM2.5,34.5
太仓,SO2,18.54
太原,AQI,92.5
太原,CO,0.97
太原,NO2,54.17
太原,O3,19.38
太原,PM10,134.54
太原,PM2.5,49.67
太原,SO2,17.79
威海,AQI,53.21
威海,CO,0.57
威海,NO2,28.21
威海,O3,86.75
威海,PM10,57.04
威海,PM2.5,33.71
威海,SO2,6.71
娄底,AQI,83.71
娄底,CO,2.26
娄底,NO2,31.46
娄底,O3,88.88
娄底,PM10,97.33
娄底,PM2.5,61.17
娄底,SO2,16.96
孝感,AQI,73.88
孝感,CO,1.09
孝感,NO2,20.0
孝感,O3,62.17
孝感,PM10,92.08
孝感,PM2.5,52.12
孝感,SO2,13.54
宁德,AQI,59.54
宁德,CO,0.86
宁德,NO2,27.25
宁德,O3,94.79
宁德,PM10,64.67
宁德,PM2.5,39.21
宁德,SO2,9.08
宁波,AQI,55.58
宁波,CO,0.65
宁波,NO2,35.04
宁波,O3,100.25
宁波,PM10,59.83
宁波,PM2.5,34.5
宁波,SO2,10.79
安庆,AQI,100.88
安庆,CO,0.8
安庆,NO2,25.67
安庆,O3,120.0
安庆,PM10,96.29
安庆,PM2.5,75.62
安庆,SO2,13.88
安康,AQI,64.88
安康,CO,0.92
安康,NO2,23.17
安康,O3,15.29
安康,PM10,64.65
安康,PM2.5,46.75
安康,SO2,13.67
安阳,AQI,135.38
安阳,CO,1.93
安阳,NO2,61.67
安阳,O3,38.88
安阳,PM10,206.75
安阳,PM2.5,96.08
安阳,SO2,16.62
安顺,AQI,118.58
安顺,CO,0.92
安顺,NO2,25.46
安顺,O3,60.12
安顺,PM10,117.17
安顺,PM2.5,89.29
安顺,SO2,36.67
定西,AQI,66.38
定西,CO,0.36
定西,NO2,17.71
定西,O3,78.67
定西,PM10,82.29
定西,PM2.5,29.12
定西,SO2,7.62
宜兴,AQI,66.25
宜兴,CO,1.12
宜兴,NO2,61.96
宜兴,O3,47.08
宜兴,PM10,69.58
宜兴,PM2.5,46.38
宜兴,SO2,19.58
宜宾,AQI,113.33
宜宾,CO,1.5
宜宾,NO2,43.5
宜宾,O3,22.21
宜宾,PM10,124.38
宜宾,PM2.5,85.62
宜宾,SO2,22.38
宜昌,AQI,74.25
宜昌,CO,1.22
宜昌,NO2,37.5
宜昌,O3,47.46
宜昌,PM10,87.79
宜昌,PM2.5,53.42
宜昌,SO2,12.29
宜春,AQI,91.67
宜春,CO,0.89
宜春,NO2,33.21
宜春,O3,80.58
宜春,PM10,105.25
宜春,PM2.5,68.25
宜春,SO2,20.88
宝鸡,AQI,80.38
宝鸡,CO,0.83
宝鸡,NO2,40.25
宝鸡,O3,25.08
宝鸡,PM10,106.92
宝鸡,PM2.5,41.88
宝鸡,SO2,6.83
宣城,AQI,82.33
宣城,CO,0.94
宣城,NO2,46.08
宣城,O3,75.33
宣城,PM10,99.04
宣城,PM2.5,56.5
宣城,SO2,20.46
宿州,AQI,153.17
宿州,CO,1.22
宿州,NO2,107.21
宿州,O3,73.04
宿州,PM10,155.78
宿州,PM2.5,116.46
宿州,SO2,24.12
宿迁,AQI,145.58
宿迁,CO,0.99
宿迁,NO2,48.38
宿迁,O3,72.42
宿迁,PM10,143.3
宿迁,PM2.5,110.29
宿迁,SO2,23.83
富阳,AQI,66.54
富阳,CO,0.88
富阳,NO2,26.67
富阳,O3,56.62
富阳,PM10,71.33
富阳,PM2.5,48.58
富阳,SO2,8.46
寿光,AQI,197.21
寿光,CO,1.4
寿光,NO2,43.29
寿光,O3,93.04
寿光,PM10,184.58
寿光,PM2.5,149.08
寿光,SO2,28.58
山南,AQI,31.88
山南,CO,0.49
山南,NO2,11.88
山南,O3,83.58
山南,PM10,25.58
山南,PM2.5,8.75
山南,SO2,5.0
岳阳,AQI,95.79
岳阳,CO,1.19
岳阳,NO2,37.33
岳阳,O3,71.92
岳阳,PM10,105.29
岳阳,PM2.5,71.5
岳阳,SO2,16.0
崇左,AQI,75.75
崇左,CO,0.95
崇左,NO2,21.33
崇左,O3,68.67
崇左,PM10,78.55
崇左,PM2.5,55.21
崇左,SO2,10.96
巴中,AQI,53.08
巴中,CO,0.95
巴中,NO2,28.46
巴中,O3,23.96
巴中,PM10,59.12
巴中,PM2.5,34.33
巴中,SO2,3.96
巴彦淖尔,AQI,54.12
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,15.08
巴彦淖尔,O3,57.17
巴彦淖尔,PM10,63.54
巴彦淖尔,PM2.5,13.0
巴彦淖尔,SO2,11.25
常州,AQI,56.04
常州,CO,0.65
常州,NO2,49.42
常州,O3,70.88
常州,PM10,62.79
常州,PM2.5,36.21
常州,SO2,16.38
常德,AQI,114.12
常德,CO,1.86
常德,NO2,38.83
常德,O3,76.25
常德,PM10,121.09
常德,PM2.5,85.96
常德,SO2,7.17
常熟,AQI,55.62
常熟,CO,0.68
常熟,NO2,29.12
常熟,O3,76.5
常熟,PM10,52.38
常熟,PM2.5,35.46
常熟,SO2,19.5
平凉,AQI,72.04
平凉,CO,0.33
平凉,NO2,19.5
平凉,O3,67.04
平凉,PM10,93.46
平凉,PM2.5,23.38
平凉,SO2,9.25
平度,AQI,140.12
平度,CO,1.59
平度,NO2,38.62
平度,O3,86.17
平度,PM10,164.83
平度,PM2.5,105.83
平度,SO2,13.5
平顶山,AQI,97.42
平顶山,CO,1.3
平顶山,NO2,59.46
平顶山,O3,56.38
平顶山,PM10,123.0
平顶山,PM2.5,70.96
平顶山,SO2,30.29
广元,AQI,57.17
广元,CO,0.85
广元,NO2,35.88
广元,O3,15.46
广元,PM10,62.62
广元,PM2.5,29.12
广元,SO2,18.54
广安,AQI,57.25
广安,CO,0.98
广安,NO2,34.04
广安,O3,36.96
广安,PM10,66.25
广安,PM2.5,31.04
广安,SO2,6.38
广州,AQI,75.12
广州,CO,0.95
广州,NO2,58.88
广州,O3,92.5
广州,PM10,83.83
广州,PM2.5,54.96
广州,SO2,15.62
庆阳,AQI,70.21
庆阳,CO,0.63
庆阳,NO2,23.21
庆阳,O3,61.08
庆阳,PM10,90.08
庆阳,PM2.5,29.62
庆阳,SO2,13.17
库尔勒,AQI,67.88
库尔勒,CO,0.94
库尔勒,NO2,23.58
库尔勒,O3,70.5
库尔勒,PM10,85.25
库尔勒,PM2.5,25.54
库尔勒,SO2,5.46
廊坊,AQI,72.88
廊坊,CO,0.82
廊坊,NO2,29.83
廊坊,O3,33.96
廊坊,PM10,94.79
廊坊,PM2.5,40.25
廊坊,SO2,4.0
延安,AQI,70.83
延安,CO,1.41
延安,NO2,44.96
延安,O3,30.67
延安,PM10,90.92
延安,PM2.5,32.46
延安,SO2,11.83
延边州,AQI,74.04
延边州,CO,1.06
延边州,NO2,36.21
延边州,O3,39.17
延边州,PM10,76.62
延边州,PM2.5,49.88
延边州,SO2,17.92
开封,AQI,123.79
开封,CO,1.32
开封,NO2,62.83
开封,O3,67.86
开封,PM10,138.96
开封,PM2.5,92.29
开封,SO2,21.21
张家口,AQI,47.62
张家口,CO,0.33
张家口,NO2,17.71
张家口,O3,68.21
张家口,PM10,55.71
张家口,PM2.5,21.46
张家口,SO2,8.58
张家港,AQI,73.75
张家港,CO,0.53
张家港,NO2,53.25
张家港,PM10,85.54
张家港,PM2.5,42.96
张家港,SO2,8.33
张家界,AQI,60.38
张家界,CO,1.09
张家界,NO2,19.62
张家界,O3,51.21
张家界,PM10,67.38
张家界,PM2.5,40.38
张家界,SO2,8.67
张掖,AQI,47.88
张掖,CO,0.4
张掖,NO2,18.38
张掖,O3,56.46
张掖,PM10,52.12
张掖,PM2.5,12.62
张掖,SO2,13.83
徐州,AQI,192.17
徐州,CO,1.35
徐州,NO2,80.21
徐州,O3,66.33
徐州,PM10,212.83
徐州,PM2.5,147.08
徐州,SO2,19.5
德宏州,AQI,37.96
德宏州,CO,0.45
德宏州,NO2,18.71
德宏州,O3,51.58
德宏州,PM10,35.1
德宏州,PM2.5,20.54
德宏州,SO2,5.62
德州,AQI,150.83
德州,CO,1.34
德州,NO2,50.88
德州,O3,45.88
德州,PM10,174.67
德州,PM2.5,100.12
德州,SO2,17.12
德阳,AQI,91.21
德阳,CO,0.99
德阳,NO2,44.5
德阳,O3,28.17
德阳,PM10,105.46
德阳,PM2.5,67.83
德阳,SO2,10.29
忻州,AQI,68.17
忻州,CO,0.93
忻州,NO2,36.33
忻州,O3,37.25
忻州,PM10,86.25
忻州,PM2.5,33.79
忻州,SO2,27.92
怀化,AQI,75.62
怀化,CO,1.08
怀化,NO2,27.79
怀化,O3,51.54
怀化,PM10,100.04
怀化,PM2.5,45.58
怀化,SO2,12.88
怒江州,AQI,38.71
怒江州,CO,0.84
怒江州,NO2,17.96
怒江州,O3,45.58
怒江州,PM10,39.12
怒江州,PM2.5,17.96
怒江州,SO2,10.62
恩施州,AQI,56.79
恩施州,CO,1.06
恩施州,NO2,29.58
恩施州,O3,27.83
恩施州,PM10,57.88
恩施州,PM2.5,40.17
恩施州,SO2,5.79
惠州,AQI,73.79
惠州,CO,0.91
惠州,NO2,34.88
惠州,O3,110.5
惠州,PM10,86.38
惠州,PM2.5,53.83
惠州,SO2,12.96
成都,AQI,119.79
成都,CO,1.14
成都,NO2,65.0
成都,O3,11.29
成都,PM10,139.0
成都,PM2.5,90.75
成都,SO2,14.0
扬州,AQI,65.71
扬州,CO,0.43
扬州,NO2,31.42
扬州,O3,51.33
扬州,PM10,66.5
扬州,PM2.5,43.0
扬州,SO2,11.5
承德,AQI,64.67
承德,CO,0.87
承德,NO2,22.29
承德,O3,37.54
承德,PM10,82.67
承德,PM2.5,35.33
承德,SO2,7.79
抚州,AQI,108.12
抚州,CO,1.14
抚州,NO2,20.96
抚州,O3,121.12
抚州,PM10,99.58
抚州,PM2.5,81.38
抚州,SO2,17.67
抚顺,AQI,102.46
抚顺,CO,0.74
抚顺,NO2,32.42
抚顺,O3,66.62
抚顺,PM10,131.54
抚顺,PM2.5,50.96
抚顺,SO2,19.12
拉萨,AQI,43.79
拉萨,CO,0.67
拉萨,NO2,27.58
拉萨,O3,71.29
拉萨,PM10,45.88
拉萨,PM2.5,20.33
拉萨,SO2,5.79
招远,AQI,126.46
招远,CO,1.6
招远,NO2,22.88
招远,O3,65.54
招远,PM10,149.25
招远,PM2.5,94.29
招远,SO2,9.58
揭阳,AQI,83.75
揭阳,CO,1.06
揭阳,NO2,32.08
揭阳,O3,113.58
揭阳,PM10,87.25
揭阳,PM2.5,60.42
揭阳,SO2,19.08
攀枝花,AQI,62.92
攀枝花,CO,1.68
攀枝花,NO2,46.25
攀枝花,O3,34.0
攀枝花,PM10,74.25
攀枝花,PM2.5,41.0
攀枝花,SO2,44.79
文山州,AQI,48.04
文山州,CO,0.97
文山州,NO2,15.29
文山州,O3,59.92
文山州,PM10,51.25
文山州,PM2.5,30.04
文山州,SO2,10.29
文登,AQI,58.92
文登,CO,0.77
文登,NO2,32.25
文登,O3,94.29
文登,PM10,64.75
文登,PM2.5,33.92
文登,SO2,6.33
新乡,AQI,117.92
新乡,CO,1.63
新乡,NO2,66.0
新乡,O3,57.25
新乡,PM10,157.29
新乡,PM2.5,88.42
新乡,SO2,24.54
新余,AQI,94.04
新余,CO,1.09
新余,NO2,37.08
新余,O3,93.62
新余,PM10,112.79
新余,PM2.5,70.12
新余,SO2,35.54
无锡,AQI,66.71
无锡,CO,0.99
无锡,NO2,49.17
无锡,O3,60.54
无锡,PM10,75.12
无锡,PM2.5,43.17
无锡,SO2,12.0
日喀则,AQI,37.96
日喀则,CO,0.32
日喀则,NO2,11.42
日喀则,O3,84.29
日喀则,PM10,33.96
日喀则,PM2.5,13.0
日喀则,SO2,6.83
日照,AQI,138.08
日照,CO,1.42
日照,NO2,79.42
日照,O3,46.79
日照,PM10,171.17
日照,PM2.5,104.67
日照,SO2,20.92
昆山,AQI,53.67
昆山,CO,0.65
昆山,NO2,28.04
昆山,O3,74.92
昆山,PM10,55.0
昆山,PM2.5,32.54
