city,type,value
五家渠,CO,3.69
五家渠,NO2,80.75
五家渠,O3,11.33
五家渠,PM10,507.71
五家渠,PM2.5,362.21
五家渠,SO2,33.71
亳州,AQI,83.96
亳州,CO,1.1
亳州,NO2,29.67
亳州,O3,45.38
亳州,PM10,82.04
亳州,PM2.5,59.92
亳州,SO2,16.88
伊春,AQI,104.67
伊春,CO,1.06
伊春,NO2,41.17
伊春,O3,10.67
伊春,PM10,105.67
伊春,PM2.5,78.42
伊春,SO2,17.38
伊犁哈萨克州,AQI,110.62
伊犁哈萨克州,CO,2.36
伊犁哈萨克州,NO2,56.58
伊犁哈萨克州,O3,38.62
伊犁哈萨克州,PM10,90.0
伊犁哈萨克州,PM2.5,83.17
伊犁哈萨克州,SO2,40.12
佛山,AQI,218.25
佛山,CO,1.58
佛山,NO2,114.33
佛山,O3,62.83
佛山,PM10,224.5
佛山,PM2.5,176.0
佛山,SO2,17.42
佳木斯,AQI,118.0
佳木斯,CO,1.51
佳木斯,NO2,55.62
佳木斯,O3,33.21
佳木斯,PM10,109.71
佳木斯,PM2.5,88.75
佳木斯,SO2,24.5
保定,AQI,293.04
保定,CO,4.28
保定,NO2,111.67
保定,O3,7.12
保定,PM10,305.75
保定,PM2.5,243.04
保定,SO2,118.92
保山,AQI,45.04
保山,CO,1.71
保山,NO2,12.58
保山,O3,52.46
保山,PM10,38.08
保山,PM2.5,30.46
保山,SO2,8.33
信阳,AQI,52.58
信阳,CO,1.02
信阳,NO2,38.54
信阳,O3,26.54
信阳,PM10,48.46
信阳,PM2.5,37.0
信阳,SO2,17.17
克州,AQI,81.12
克州,CO,1.19
克州,NO2,19.08
克州,O3,52.17
克州,PM10,98.5
克州,PM2.5,54.71
克州,SO2,2.12
克拉玛依,AQI,107.33
克拉玛依,CO,1.47
克拉玛依,NO2,29.75
克拉玛依,O3,48.08
克拉玛依,PM10,136.83
克拉玛依,PM2.5,80.29
克拉玛依,SO2,14.75
六安,AQI,24.33
六安,CO,0.62
六安,NO2,30.88
六安,O3,51.58
六安,PM10,23.46
六安,PM2.5,12.29
六安,SO2,12.62
六盘水,AQI,55.62
六盘水,CO,1.13
六盘水,NO2,31.08
六盘水,O3,45.88
六盘水,PM10,60.71
六盘水,PM2.5,32.83
六盘水,SO2,28.96
兰州,AQI,85.04
兰州,CO,1.31
兰州,NO2,62.08
兰州,O3,38.17
兰州,PM10,119.38
兰州,PM2.5,54.54
兰州,SO2,32.92
兴安盟,AQI,79.71
兴安盟,CO,1.36
兴安盟,NO2,38.5
兴安盟,O3,21.54
兴安盟,PM10,79.96
兴安盟,PM2.5,57.92
兴安盟,SO2,18.04
内江,AQI,164.38
内江,CO,1.09
内江,NO2,30.42
内江,O3,36.33
内江,PM10,163.0
内江,PM2.5,124.67
内江,SO2,21.88
凉山州,AQI,34.92
凉山州,CO,0.91
凉山州,NO2,29.96
凉山州,O3,49.29
凉山州,PM10,33.62
凉山州,PM2.5,21.04
凉山州,SO2,22.75
包头,AQI,109.96
包头,CO,1.71
包头,NO2,38.21
包头,O3,40.29
包头,PM10,105.08
包头,PM2.5,79.21
包头,SO2,31.0
北京,AQI,246.62
北京,CO,4.38
北京,NO2,107.5
北京,O3,7.08
北京,PM10,190.5
北京,PM2.5,196.62
北京,SO2,24.79
北海,AQI,58.17
北海,CO,1.04
北海,NO2,16.96
北海,O3,99.54
北海,PM10,54.38
北海,PM2.5,41.21
北海,SO2,9.08
十堰,AQI,30.46
十堰,CO,2.3
十堰,NO2,40.88
十堰,O3,15.75
十堰,PM10,26.29
十堰,PM2.5,21.12
十堰,SO2,11.67
南京,AQI,28.79
南京,CO,0.92
南京,NO2,44.83
南京,O3,39.38
南京,PM10,26.79
南京,PM2.5,15.83
南京,SO2,10.92
南充,AQI,173.17
南充,CO,1.31
南充,NO2,36.67
南充,O3,29.08
南充,PM10,174.71
南充,PM2.5,130.79
南充,SO2,6.58
南宁,AQI,81.0
南宁,CO,1.1
南宁,NO2,52.54
南宁,O3,27.67
南宁,PM10,93.29
南宁,PM2.5,58.21
南宁,SO2,15.67
南平,AQI,58.5
南平,CO,0.97
南平,NO2,31.33
南平,O3,19.0
南平,PM10,60.96
南平,PM2.5,40.92
南平,SO2,9.67
南昌,AQI,28.67
南昌,CO,1.26
南昌,NO2,31.79
南昌,O3,14.96
南昌,PM10,27.79
南昌,PM2.5,13.92
南昌,SO2,9.46
南通,AQI,41.96
南通,CO,0.64
南通,NO2,25.79
南通,O3,52.04
南通,PM10,38.96
南通,PM2.5,26.62
南通,SO2,13.33
南阳,AQI,45.12
南阳,CO,2.51
南阳,NO2,38.62
南阳,O3,28.62
南阳,PM10,45.12
南阳,PM2.5,29.67
南阳,SO2,13.0
博州,AQI,149.14
博州,CO,4.01
博州,NO2,48.71
博州,O3,35.38
博州,PM10,200.52
博州,PM2.5,113.19
博州,SO2,35.29
即墨,AQI,55.12
即墨,CO,0.78
即墨,NO2,31.54
即墨,O3,45.83
即墨,PM10,58.88
即墨,PM2.5,36.17
即墨,SO2,21.88
厦门,AQI,84.04
厦门,CO,0.74
厦门,NO2,62.92
厦门,O3,34.42
厦门,PM10,87.75
厦门,PM2.5,61.67
厦门,SO2,16.08
双鸭山,AQI,38.58
双鸭山,CO,0.59
双鸭山,NO2,22.92
双鸭山,O3,42.38
双鸭山,PM10,36.92
双鸭山,PM2.5,23.67
双鸭山,SO2,13.5
句容,AQI,51.33
句容,CO,0.52
句容,NO2,24.08
句容,O3,39.58
句容,PM10,32.6
句容,PM2.5,36.33
句容,SO2,6.46
台州,AQI,38.62
台州,CO,1.05
台州,NO2,35.92
台州,O3,24.96
台州,PM10,39.67
台州,PM2.5,18.88
台州,SO2,5.17
合肥,AQI,26.25
合肥,CO,0.82
合肥,NO2,45.92
合肥,O3,42.21
合肥,PM10,18.15
合肥,PM2.5,16.5
合肥,SO2,11.17
吉安,AQI,94.83
吉安,CO,1.23
吉安,NO2,56.71
吉安,O3,15.42
吉安,PM10,101.08
吉安,PM2.5,70.42
吉安,SO2,20.79
吉林,AQI,123.83
吉林,CO,1.81
吉林,NO2,58.08
吉林,O3,42.58
吉林,PM10,119.79
吉林,PM2.5,92.04
吉林,SO2,40.71
吐鲁番地区,AQI,173.5
吐鲁番地区,CO,3.56
吐鲁番地区,NO2,61.79
吐鲁番地区,O3,14.62
吐鲁番地区,PM10,157.65
吐鲁番地区,PM2.5,132.83
吐鲁番地区,SO2,26.58
吕梁,AQI,134.38
吕梁,CO,2.95
吕梁,NO2,51.08
吕梁,O3,14.12
吕梁,PM10,152.62
吕梁,PM2.5,101.58
吕梁,SO2,129.67
吴忠,AQI,78.17
吴忠,CO,1.1
吴忠,NO2,29.12
吴忠,O3,47.83
吴忠,PM10,92.83
吴忠,PM2.5,52.17
吴忠,SO2,60.71
吴江,AQI,46.96
吴江,CO,0.91
吴江,NO2,52.21
吴江,O3,28.29
吴江,PM10,51.38
吴江,PM2.5,26.42
吴江,SO2,7.5
周口,AQI,93.67
周口,CO,3.49
周口,NO2,50.92
周口,O3,16.21
周口,PM10,114.62
周口,PM2.5,69.83
周口,SO2,13.12
呼伦贝尔,AQI,91.62
呼伦贝尔,CO,1.39
呼伦贝尔,NO2,49.88
呼伦贝尔,O3,25.42
呼伦贝尔,PM10,89.05
呼伦贝尔,PM2.5,68.83
呼伦贝尔,SO2,11.79
呼和浩特,AQI,106.33
呼和浩特,CO,2.13
呼和浩特,NO2,52.83
呼和浩特,O3,26.0
呼和浩特,PM10,97.96
呼和浩特,PM2.5,79.25
呼和浩特,SO2,55.04
和田地区,AQI,96.12
和田地区,CO,1.03
和田地区,NO2,36.96
和田地区,O3,28.12
和田地区,PM10,129.75
和田地区,PM2.5,58.83
和田地区,SO2,56.08
咸宁,AQI,43.79
咸宁,CO,1.19
咸宁,NO2,21.67
咸宁,O3,20.08
咸宁,PM10,20.5
咸宁,PM2.5,30.79
咸宁,SO2,3.04
咸阳,AQI,134.79
咸阳,CO,2.93
咸阳,NO2,50.83
咸阳,O3,12.42
咸阳,PM10,149.77
咸阳,PM2.5,111.04
咸阳,SO2,22.58
哈密地区,AQI,90.25
哈密地区,CO,2.31
哈密地区,NO2,54.83
哈密地区,O3,19.58
哈密地区,PM10,107.58
哈密地区,PM2.5,67.0
哈密地区,SO2,19.29
哈尔滨,AQI,184.0
哈尔滨,CO,2.34
哈尔滨,NO2,99.25
哈尔滨,O3,22.79
哈尔滨,PM10,173.12
哈尔滨,PM2.5,141.17
哈尔滨,SO2,93.38
唐山,AQI,137.25
唐山,CO,2.65
唐山,NO2,80.83
唐山,O3,15.04
唐山,PM10,152.42
唐山,PM2.5,104.12
唐山,SO2,63.67
商丘,AQI,164.62
商丘,CO,2.78
商丘,NO2,36.0
商丘,O3,7.79
商丘,PM10,188.83
商丘,PM2.5,124.71
商丘,SO2,15.67
商洛,AQI,36.04
商洛,CO,3.08
商洛,NO2,28.75
商洛,O3,19.0
商洛,PM10,26.5
商洛,PM2.5,24.29
商洛,SO2,7.92
喀什地区,AQI,131.29
喀什地区,CO,1.59
喀什地区,NO2,50.88
喀什地区,O3,20.71
喀什地区,PM10,158.46
喀什地区,PM2.5,98.08
喀什地区,SO2,10.12
嘉兴,AQI,39.62
嘉兴,CO,1.25
嘉兴,NO2,50.0
嘉兴,O3,33.57
嘉兴,PM10,39.46
嘉兴,PM2.5,26.54
嘉兴,SO2,5.0
嘉峪关,AQI,58.75
嘉峪关,CO,0.78
嘉峪关,NO2,41.92
嘉峪关,O3,54.75
嘉峪关,PM10,67.25
嘉峪关,PM2.5,36.21
嘉峪关,SO2,18.88
四平,AQI,102.0
四平,CO,1.87
四平,NO2,72.42
四平,O3,26.54
四平,PM10,104.79
四平,PM2.5,76.21
四平,SO2,87.33
固原,AQI,86.42
固原,CO,1.1
固原,NO2,19.58
固原,O3,44.29
固原,PM10,91.12
固原,PM2.5,59.92
固原,SO2,14.25
塔城地区,AQI,72.58
塔城地区,CO,1.57
塔城地区,NO2,18.79
塔城地区,O3,99.21
塔城地区,PM10,77.23
塔城地区,PM2.5,51.83
塔城地区,SO2,4.42
大兴安岭地区,AQI,78.83
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,22.79
大兴安岭地区,O3,42.12
大兴安岭地区,PM10,37.67
大兴安岭地区,PM2.5,58.17
大兴安岭地区,SO2,22.67
大同,AQI,144.29
大同,CO,2.49
大同,NO2,57.96
大同,O3,22.33
大同,PM10,128.42
大同,PM2.5,109.92
大同,SO2,92.67
大庆,AQI,179.25
大庆,CO,2.33
大庆,NO2,65.75
大庆,O3,43.46
大庆,PM10,175.79
大庆,PM2.5,136.96
大庆,SO2,36.75
大理州,AQI,29.17
大理州,CO,0.83
大理州,NO2,13.54
大理州,O3,63.79
大理州,PM10,20.42
大理州,PM2.5,18.58
大理州,SO2,8.33
大连,AQI,89.79
大连,CO,1.52
大连,NO2,57.92
大连,O3,34.12
大连,PM10,102.42
大连,PM2.5,66.75
大连,SO2,45.29
天水,AQI,98.29
天水,CO,1.9
天水,NO2,61.71
天水,O3,31.92
天水,PM10,103.83
天水,PM2.5,73.25
天水,SO2,46.96
天津,AQI,132.88
天津,CO,2.11
天津,NO2,96.04
天津,O3,8.21
天津,PM10,119.04
天津,PM2.5,100.04
天津,SO2,39.83
太仓,AQI,41.42
太仓,CO,0.51
太仓,NO2,35.92
太仓,O3,40.79
太仓,PM10,40.96
太仓,PM2.5,22.96
太仓,SO2,8.38
太原,AQI,214.46
太原,CO,2.56
太原,NO2,74.54
太原,O3,16.38
太原,PM10,212.67
太原,PM2.5,170.58
太原,SO2,155.5
威海,AQI,39.42
威海,CO,0.66
威海,NO2,31.54
威海,O3,46.08
威海,PM10,39.12
威海,PM2.5,22.79
威海,SO2,10.62
娄底,AQI,32.33
娄底,CO,2.38
娄底,NO2,27.88
娄底,O3,16.83
娄底,PM10,31.08
娄底,PM2.5,19.38
娄底,SO2,12.08
孝感,AQI,32.79
孝感,CO,1.01
孝感,NO2,20.5
孝感,O3,29.21
孝感,PM10,32.62
孝感,PM2.5,18.75
孝感,SO2,3.58
宁德,AQI,56.29
宁德,CO,1.12
宁德,NO2,32.83
宁德,O3,17.12
宁德,PM10,58.05
宁德,PM2.5,39.58
宁德,SO2,8.5
宁波,AQI,41.88
宁波,CO,0.99
宁波,NO2,53.33
宁波,O3,22.42
宁波,PM10,44.79
宁波,PM2.5,28.25
宁波,SO2,9.17
安庆,AQI,32.12
安庆,CO,0.48
安庆,NO2,27.33
安庆,O3,74.54
安庆,PM10,23.22
安庆,PM2.5,20.33
安庆,SO2,10.92
安康,AQI,22.75
安康,CO,2.08
安康,NO2,21.38
安康,O3,60.25
安康,PM10,16.0
安康,PM2.5,11.21
安康,SO2,11.0
安阳,AQI,271.21
安阳,CO,5.39
安阳,NO2,84.62
安阳,O3,6.29
安阳,PM10,334.12
安阳,PM2.5,220.12
安阳,SO2,66.71
安顺,AQI,24.38
安顺,CO,0.45
安顺,NO2,14.21
安顺,O3,41.83
安顺,PM10,22.79
安顺,PM2.5,16.92
安顺,SO2,26.29
定西,AQI,74.46
定西,CO,1.14
定西,NO2,30.38
定西,O3,51.58
定西,PM10,86.54
定西,PM2.5,53.88
定西,SO2,46.33
宜兴,AQI,53.71
宜兴,CO,1.2
宜兴,NO2,43.21
宜兴,O3,24.8
宜兴,PM10,49.33
宜兴,PM2.5,38.08
宜兴,SO2,8.71
宜宾,AQI,194.12
宜宾,CO,1.67
宜宾,NO2,50.54
宜宾,O3,28.92
宜宾,PM10,182.21
宜宾,PM2.5,148.79
宜宾,SO2,34.38
宜昌,AQI,59.0
宜昌,CO,2.5
宜昌,NO2,37.29
宜昌,O3,18.42
宜昌,PM10,56.42
宜昌,PM2.5,42.29
宜昌,SO2,10.21
宜春,AQI,95.21
宜春,CO,2.66
宜春,NO2,36.67
宜春,O3,8.92
宜春,PM10,93.08
宜春,PM2.5,70.58
宜春,SO2,18.75
宝鸡,AQI,223.75
宝鸡,CO,3.29
宝鸡,NO2,61.42
宝鸡,O3,10.92
宝鸡,PM10,233.92
宝鸡,PM2.5,192.67
宝鸡,SO2,17.67
宣城,AQI,48.21
宣城,CO,1.07
宣城,NO2,33.08
宣城,O3,43.71
宣城,PM10,39.36
宣城,PM2.5,32.75
宣城,SO2,18.46
宿州,AQI,102.08
宿州,CO,0.72
宿州,NO2,36.25
宿州,O3,28.96
宿州,PM10,74.0
宿州,PM2.5,76.38
宿州,SO2,28.29
宿迁,AQI,49.96
宿迁,CO,1.01
宿迁,NO2,39.21
宿迁,O3,27.0
宿迁,PM10,49.1
宿迁,PM2.5,35.12
宿迁,SO2,9.25
富阳,AQI,26.67
富阳,CO,0.68
富阳,NO2,33.88
富阳,O3,17.62
富阳,PM10,24.04
富阳,PM2.5,18.12
富阳,SO2,2.17
寿光,AQI,112.54
寿光,CO,1.93
寿光,NO2,57.5
寿光,O3,22.25
寿光,PM10,120.83
寿光,PM2.5,85.21
寿光,SO2,37.12
山南,AQI,35.21
山南,CO,0.55
山南,NO2,14.54
山南,O3,81.96
山南,PM10,31.4
山南,PM2.5,15.96
山南,SO2,5.62
岳阳,AQI,32.88
岳阳,CO,1.7
岳阳,NO2,24.25
岳阳,O3,18.38
岳阳,PM10,31.04
岳阳,PM2.5,21.0
岳阳,SO2,9.08
崇左,AQI,85.75
崇左,CO,1.11
崇左,NO2,28.0
崇左,O3,45.17
崇左,PM10,90.04
崇左,PM2.5,63.5
崇左,SO2,14.79
巴中,AQI,96.92
巴中,CO,1.9
巴中,NO2,40.71
巴中,O3,3.54
巴中,PM10,94.12
巴中,PM2.5,72.17
巴中,SO2,6.12
巴彦淖尔,AQI,69.25
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,32.25
巴彦淖尔,O3,53.29
巴彦淖尔,PM10,80.38
巴彦淖尔,PM2.5,32.62
巴彦淖尔,SO2,38.08
常州,AQI,52.88
常州,CO,0.91
常州,NO2,37.21
常州,O3,28.83
常州,PM10,56.08
常州,PM2.5,37.79
常州,SO2,14.79
常德,AQI,49.29
常德,CO,2.28
常德,NO2,26.17
常德,O3,19.54
常德,PM10,52.92
常德,PM2.5,20.96
常德,SO2,7.71
常熟,AQI,51.67
常熟,CO,0.75
常熟,NO2,41.08
常熟,O3,37.92
常熟,PM10,47.0
常熟,PM2.5,34.08
常熟,SO2,16.58
平凉,AQI,94.04
平凉,CO,1.09
平凉,NO2,21.12
平凉,O3,65.29
平凉,PM10,116.67
平凉,PM2.5,64.0
平凉,SO2,23.5
平度,AQI,61.46
平度,CO,0.71
平度,NO2,46.0
平度,O3,40.08
平度,PM10,66.12
平度,PM2.5,42.0
平度,SO2,31.92
平顶山,AQI,101.42
平顶山,CO,2.73
平顶山,NO2,61.67
平顶山,O3,14.04
平顶山,PM10,91.08
平顶山,PM2.5,76.04
平顶山,SO2,17.79
广元,AQI,41.38
广元,CO,1.43
广元,NO2,43.67
广元,O3,19.21
广元,PM10,45.5
广元,PM2.5,17.83
广元,SO2,12.38
广安,AQI,113.58
广安,CO,1.36
广安,NO2,32.71
广安,O3,17.67
广安,PM10,167.46
广安,PM2.5,84.83
广安,SO2,28.38
广州,AQI,130.33
广州,CO,1.61
广州,NO2,116.92
广州,O3,32.79
广州,PM10,150.25
广州,PM2.5,97.67
广州,SO2,14.38
庆阳,AQI,87.33
庆阳,CO,1.91
庆阳,NO2,31.04
庆阳,O3,44.83
庆阳,PM10,71.43
庆阳,PM2.5,64.83
庆阳,SO2,52.67
库尔勒,AQI,104.42
库尔勒,CO,1.91
库尔勒,NO2,48.17
库尔勒,O3,22.88
库尔勒,PM10,104.62
库尔勒,PM2.5,78.46
库尔勒,SO2,10.5
廊坊,AQI,216.25
廊坊,CO,5.28
廊坊,NO2,106.29
廊坊,O3,8.5
廊坊,PM10,216.17
廊坊,PM2.5,168.25
廊坊,SO2,37.88
延安,AQI,123.17
延安,CO,3.04
延安,NO2,65.12
延安,O3,15.08
延安,PM10,124.58
延安,PM2.5,93.12
延安,SO2,43.83
延边州,AQI,94.88
延边州,CO,1.48
延边州,NO2,51.46
延边州,O3,27.54
延边州,PM10,84.05
延边州,PM2.5,69.96
延边州,SO2,43.96
开封,AQI,185.71
开封,CO,4.23
开封,NO2,74.33
开封,O3,4.25
开封,PM10,190.04
开封,PM2.5,140.92
开封,SO2,33.42
张家口,AQI,179.62
张家口,CO,2.5
张家口,NO2,63.96
张家口,O3,16.12
张家口,PM10,197.17
张家口,PM2.5,139.5
张家口,SO2,46.79
张家港,AQI,56.04
张家港,CO,1.04
张家港,NO2,35.83
张家港,O3,34.12
张家港,PM10,61.67
张家港,PM2.5,31.42
张家港,SO2,17.38
张家界,AQI,47.71
张家界,CO,1.92
张家界,NO2,28.71
张家界,O3,56.38
张家界,PM10,46.29
张家界,PM2.5,29.38
张家界,SO2,6.0
张掖,AQI,73.0
张掖,CO,0.97
张掖,NO2,26.12
张掖,O3,45.25
张掖,PM10,77.58
张掖,PM2.5,52.12
张掖,SO2,24.67
徐州,AQI,86.25
徐州,CO,1.35
徐州,NO2,57.46
徐州,O3,15.71
徐州,PM10,107.88
徐州,PM2.5,63.46
徐州,SO2,34.21
德宏州,AQI,50.08
德宏州,CO,0.61
德宏州,NO2,17.67
德宏州,O3,22.79
德宏州,PM10,49.3
德宏州,PM2.5,31.5
德宏州,SO2,12.25
德州,AQI,252.33
德州,CO,3.56
德州,NO2,82.08
德州,O3,7.75
德州,PM10,318.29
德州,PM2.5,201.12
德州,SO2,50.0
德阳,AQI,180.83
德阳,CO,1.36
德阳,NO2,44.0
德阳,O3,20.88
德阳,PM10,195.46
德阳,PM2.5,141.46
德阳,SO2,9.75
忻州,AQI,177.12
忻州,CO,4.58
忻州,NO2,77.83
忻州,O3,32.79
忻州,PM10,166.29
忻州,PM2.5,137.62
忻州,SO2,137.46
怀化,AQI,47.12
怀化,CO,1.85
怀化,NO2,11.04
怀化,O3,18.71
怀化,PM10,49.62
怀化,PM2.5,20.42
怀化,SO2,8.62
怒江州,AQI,34.12
怒江州,CO,1.27
怒江州,NO2,21.25
怒江州,O3,33.79
怒江州,PM10,29.67
怒江州,PM2.5,17.0
怒江州,SO2,16.83
恩施州,AQI,64.33
恩施州,CO,1.17
恩施州,NO2,35.42
恩施州,O3,12.71
恩施州,PM10,53.96
恩施州,PM2.5,46.46
恩施州,SO2,6.88
惠州,AQI,73.79
惠州,CO,0.92
惠州,NO2,41.79
惠州,O3,52.33
惠州,PM10,78.17
惠州,PM2.5,51.5
惠州,SO2,9.58
成都,AQI,310.58
成都,CO,2.32
成都,NO2,88.12
成都,O3,9.62
成都,PM10,371.62
成都,PM2.5,260.58
成都,SO2,18.46
扬州,AQI,42.71
扬州,CO,0.73
扬州,NO2,37.96
扬州,O3,39.67
扬州,PM10,34.63
扬州,PM2.5,29.81
扬州,SO2,8.42
承德,AQI,155.08
承德,CO,3.76
承德,NO2,82.71
承德,O3,10.21
承德,PM10,223.38
承德,PM2.5,117.29
承德,SO2,45.71
抚州,AQI,50.79
抚州,CO,1.15
抚州,NO2,33.79
抚州,O3,10.25
抚州,PM10,44.62
抚州,PM2.5,35.83
抚州,SO2,6.42
抚顺,AQI,95.71
抚顺,CO,1.7
抚顺,NO2,64.5
抚顺,O3,32.54
抚顺,PM10,119.17
抚顺,PM2.5,70.62
抚顺,SO2,66.62
拉萨,AQI,52.29
拉萨,CO,0.55
拉萨,NO2,29.92
拉萨,O3,55.04
拉萨,PM10,62.42
拉萨,PM2.5,24.42
拉萨,SO2,6.96
招远,AQI,85.71
招远,CO,2.26
招远,NO2,63.92
招远,O3,23.92
招远,PM10,95.54
招远,PM2.5,61.67
招远,SO2,34.62
揭阳,AQI,91.79
揭阳,CO,1.15
揭阳,NO2,35.62
揭阳,O3,77.46
揭阳,PM10,94.21
揭阳,PM2.5,68.08
揭阳,SO2,15.29
攀枝花,AQI,58.46
攀枝花,CO,2.01
攀枝花,NO2,43.29
攀枝花,O3,17.58
攀枝花,PM10,68.38
攀枝花,PM2.5,34.83
攀枝花,SO2,53.12
文山州,AQI,25.29
文山州,CO,0.52
文山州,NO2,13.79
文山州,O3,32.46
文山州,PM10,22.46
文山州,PM2.5,14.33
文山州,SO2,14.0
文登,AQI,46.58
文登,CO,0.96
文登,NO2,40.29
文登,O3,46.71
文登,PM10,46.79
文登,PM2.5,30.04
文登,SO2,11.71
新乡,AQI,205.92
新乡,CO,4.93
新乡,NO2,68.75
新乡,O3,8.21
新乡,PM10,212.21
新乡,PM2.5,157.38
新乡,SO2,45.96
新余,AQI,58.88
新余,CO,2.14
新余,NO2,47.29
新余,O3,5.79
新余,PM10,63.29
新余,PM2.5,40.58
新余,SO2,19.25
无锡,AQI,52.67
无锡,CO,1.0
无锡,NO2,53.75
无锡,O3,28.58
无锡,PM10,54.12
无锡,PM2.5,36.75
无锡,SO2,10.83
日喀则,AQI,37.04
日喀则,CO,0.64
日喀则,NO2,14.67
日喀则,O3,59.96
日喀则,PM10,37.79
日喀则,PM2.5,15.54
日喀则,SO2,13.17
日照,AQI,72.75
日照,CO,1.04
日照,NO2,38.17
日照,O3,36.25
日照,PM10,71.5
日照,PM2.5,51.21
日照,SO2,23.75
昆山,AQI,42.21
昆山,CO,0.78
昆山,NO2,47.5
昆山,O3,30.33
昆山,PM10,41.83
昆山,PM2.5,25.17
