city,type,value
十堰,NO2,17.95
十堰,O3,113.24
十堰,PM10,67.9
十堰,PM2.5,55.67
十堰,SO2,12.0
南京,AQI,53.14
南京,CO,1.01
南京,NO2,28.81
南京,O3,77.19
南京,PM10,56.43
南京,PM2.5,22.67
南京,SO2,14.0
南充,AQI,36.95
南充,CO,0.45
南充,NO2,20.67
南充,O3,85.86
南充,PM10,36.81
南充,PM2.5,20.29
南充,SO2,13.1
南宁,AQI,71.57
南宁,CO,1.22
南宁,NO2,37.86
南宁,O3,75.38
南宁,PM10,81.67
南宁,PM2.5,49.86
南宁,SO2,9.95
南平,AQI,28.43
南平,CO,0.64
南平,NO2,11.0
南平,O3,39.86
南平,PM10,26.57
南平,PM2.5,17.62
南平,SO2,12.0
南昌,AQI,60.67
南昌,CO,1.16
南昌,NO2,14.62
南昌,O3,131.71
南昌,PM10,70.1
南昌,PM2.5,32.0
南昌,SO2,7.9
南通,AQI,40.05
南通,CO,0.42
南通,NO2,17.67
南通,O3,42.9
南通,PM10,41.3
南通,PM2.5,20.05
南通,SO2,18.76
南阳,AQI,81.95
南阳,CO,1.61
南阳,NO2,15.86
南阳,O3,107.0
南阳,PM10,108.0
南阳,PM2.5,58.95
南阳,SO2,7.57
博州,AQI,42.48
博州,CO,0.72
博州,NO2,6.17
博州,O3,101.24
博州,PM10,40.33
博州,PM2.5,16.67
博州,SO2,13.0
即墨,AQI,52.0
即墨,CO,0.45
即墨,NO2,15.38
即墨,O3,121.29
即墨,PM10,47.57
即墨,PM2.5,21.33
即墨,SO2,4.67
厦门,AQI,29.52
厦门,CO,0.3
厦门,NO2,16.57
厦门,O3,46.33
厦门,PM10,29.57
厦门,PM2.5,12.1
厦门,SO2,3.38
双鸭山,AQI,29.1
双鸭山,CO,0.36
双鸭山,NO2,11.95
双鸭山,O3,55.52
双鸭山,PM10,26.05
双鸭山,PM2.5,14.48
双鸭山,SO2,3.9
句容,AQI,63.67
句容,CO,0.75
句容,NO2,25.05
句容,O3,100.29
句容,PM10,71.81
句容,PM2.5,22.1
句容,SO2,11.62
台州,AQI,30.67
台州,CO,0.46
台州,NO2,7.86
台州,O3,36.19
台州,PM10,30.67
台州,PM2.5,14.67
台州,SO2,2.48
合肥,AQI,58.57
合肥,CO,0.68
合肥,NO2,24.57
合肥,O3,104.38
合肥,PM10,61.48
合肥,PM2.5,40.38
合肥,SO2,10.67
吉安,AQI,75.62
吉安,CO,0.79
吉安,NO2,16.14
吉安,O3,85.52
吉安,PM10,86.57
吉安,PM2.5,55.38
吉安,SO2,21.1
吉林,AQI,49.19
吉林,CO,0.65
吉林,NO2,23.52
吉林,O3,70.71
吉林,PM10,49.24
吉林,PM2.5,23.1
吉林,SO2,9.67
吐鲁番地区,AQI,66.48
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,25.38
吐鲁番地区,O3,95.05
吐鲁番地区,PM10,83.52
吐鲁番地区,PM2.5,33.33
吐鲁番地区,SO2,11.0
吕梁,AQI,36.24
吕梁,CO,1.21
吕梁,NO2,29.24
吕梁,O3,64.71
吕梁,PM10,35.05
吕梁,PM2.5,14.81
吕梁,SO2,43.76
吴忠,AQI,44.1
吴忠,CO,0.75
吴忠,NO2,7.95
吴忠,O3,94.81
吴忠,PM10,41.19
吴忠,PM2.5,19.33
吴忠,SO2,10.86
吴江,AQI,31.62
吴江,CO,0.63
吴江,NO2,15.24
吴江,O3,63.38
吴江,PM10,31.29
吴江,PM2.5,17.76
吴江,SO2,6.95
周口,AQI,67.0
周口,CO,1.1
周口,NO2,16.24
周口,O3,67.38
周口,PM10,82.86
周口,PM2.5,40.29
周口,SO2,7.38
呼伦贝尔,AQI,45.0
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,17.95
呼伦贝尔,O3,81.33
呼伦贝尔,PM10,45.29
呼伦贝尔,PM2.5,15.71
呼伦贝尔,SO2,2.57
呼和浩特,AQI,61.62
呼和浩特,CO,0.95
呼和浩特,NO2,30.29
呼和浩特,O3,90.71
呼和浩特,PM10,72.67
呼和浩特,PM2.5,29.14
呼和浩特,SO2,16.48
和田地区,AQI,218.19
和田地区,CO,0.39
和田地区,NO2,15.43
和田地区,O3,84.76
和田地区,PM10,308.29
和田地区,PM2.5,80.81
和田地区,SO2,37.33
咸宁,AQI,121.52
咸宁,CO,1.95
咸宁,NO2,11.05
咸宁,O3,117.19
咸宁,PM10,116.16
咸宁,PM2.5,91.67
咸宁,SO2,5.71
咸阳,AQI,67.38
咸阳,CO,1.59
咸阳,NO2,16.62
咸阳,O3,66.33
咸阳,PM10,58.89
咸阳,PM2.5,46.86
咸阳,SO2,14.86
哈密地区,AQI,54.57
哈密地区,CO,1.65
哈密地区,NO2,19.71
哈密地区,O3,91.19
哈密地区,PM10,61.76
哈密地区,PM2.5,21.52
哈密地区,SO2,4.62
哈尔滨,AQI,50.81
哈尔滨,CO,0.54
哈尔滨,NO2,44.05
哈尔滨,O3,75.33
哈尔滨,PM10,51.76
哈尔滨,PM2.5,19.81
哈尔滨,SO2,8.86
唐山,AQI,78.9
唐山,CO,1.24
唐山,NO2,43.67
唐山,O3,94.95
唐山,PM10,100.57
唐山,PM2.5,50.9
唐山,SO2,30.76
商丘,AQI,131.9
商丘,CO,1.12
商丘,NO2,14.62
商丘,O3,54.48
商丘,PM10,142.76
商丘,PM2.5,100.05
商丘,SO2,9.29
商洛,AQI,40.14
商洛,CO,1.25
商洛,NO2,15.76
商洛,O3,50.33
商洛,PM10,37.22
商洛,PM2.5,27.52
商洛,SO2,2.14
喀什地区,AQI,92.57
喀什地区,CO,0.63
喀什地区,NO2,20.52
喀什地区,O3,98.14
喀什地区,PM10,133.52
喀什地区,PM2.5,35.19
喀什地区,SO2,16.52
嘉兴,AQI,35.76
嘉兴,CO,0.57
嘉兴,NO2,13.14
嘉兴,O3,47.33
嘉兴,PM10,35.76
嘉兴,PM2.5,19.67
嘉兴,SO2,7.9
嘉峪关,AQI,51.86
嘉峪关,CO,0.64
嘉峪关,NO2,27.19
嘉峪关,O3,106.86
嘉峪关,PM10,49.81
嘉峪关,PM2.5,12.1
嘉峪关,SO2,14.38
四平,AQI,41.9
四平,CO,0.45
四平,NO2,23.95
四平,O3,81.71
四平,PM10,36.9
四平,PM2.5,17.38
四平,SO2,5.67
固原,AQI,35.67
固原,CO,0.55
固原,NO2,14.71
固原,O3,83.29
固原,PM10,33.52
固原,PM2.5,13.62
固原,SO2,4.95
塔城地区,AQI,51.76
塔城地区,CO,0.9
塔城地区,NO2,19.48
塔城地区,O3,67.95
塔城地区,PM10,57.81
塔城地区,PM2.5,18.48
塔城地区,SO2,3.38
大兴安岭地区,AQI,19.76
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,6.76
大兴安岭地区,O3,49.14
大兴安岭地区,PM10,16.68
大兴安岭地区,PM2.5,10.62
大兴安岭地区,SO2,11.95
大同,AQI,55.38
大同,CO,1.3
大同,NO2,27.57
大同,O3,74.33
大同,PM10,58.29
大同,PM2.5,38.38
大同,SO2,33.71
大庆,AQI,29.71
大庆,CO,0.47
大庆,NO2,15.43
大庆,O3,89.0
大庆,PM10,26.38
大庆,PM2.5,12.9
大庆,SO2,6.52
大理州,AQI,39.76
大理州,CO,0.7
大理州,NO2,22.57
大理州,O3,68.14
大理州,PM10,33.21
大理州,PM2.5,16.95
大理州,SO2,8.86
大连,AQI,58.67
大连,CO,1.08
大连,NO2,33.81
大连,O3,116.48
大连,PM10,66.05
大连,PM2.5,33.9
大连,SO2,20.81
天水,AQI,34.67
天水,CO,0.32
天水,NO2,14.67
天水,O3,97.48
天水,PM10,24.38
天水,PM2.5,11.52
天水,SO2,8.95
天津,AQI,63.19
天津,CO,1.22
天津,NO2,30.05
天津,O3,65.67
天津,PM10,53.15
天津,PM2.5,43.86
天津,SO2,7.71
太仓,AQI,38.57
太仓,CO,0.66
太仓,NO2,24.62
太仓,O3,39.19
太仓,PM10,38.52
太仓,PM2.5,21.57
太仓,SO2,31.52
太原,AQI,44.1
太原,CO,0.82
太原,NO2,27.43
太原,O3,101.81
太原,PM10,32.0
太原,PM2.5,21.24
太原,SO2,9.29
威海,AQI,48.95
威海,CO,0.56
威海,NO2,12.95
威海,O3,131.38
威海,PM10,46.43
威海,PM2.5,25.38
威海,SO2,11.95
娄底,AQI,67.48
娄底,CO,1.48
娄底,NO2,13.48
娄底,O3,97.38
娄底,PM10,71.05
娄底,PM2.5,47.52
娄底,SO2,14.0
孝感,AQI,94.38
孝感,CO,1.6
孝感,NO2,4.14
孝感,O3,100.14
孝感,PM10,109.71
孝感,PM2.5,70.33
孝感,SO2,7.1
宁德,AQI,28.48
宁德,CO,0.66
宁德,NO2,14.81
宁德,O3,31.6
宁德,PM10,27.76
宁德,PM2.5,12.76
宁德,SO2,6.24
宁波,AQI,25.57
宁波,CO,0.59
宁波,NO2,13.48
宁波,O3,45.71
宁波,PM10,24.95
宁波,PM2.5,16.67
宁波,SO2,7.1
安庆,AQI,67.1
安庆,CO,0.71
安庆,NO2,12.48
安庆,O3,106.81
安庆,PM10,70.57
安庆,PM2.5,46.71
安庆,SO2,12.38
安康,AQI,28.67
安康,CO,0.61
安康,NO2,9.67
安康,O3,84.0
安康,PM10,24.86
安康,PM2.5,13.24
安康,SO2,8.29
安阳,AQI,39.95
安阳,CO,1.58
安阳,NO2,32.86
安阳,O3,63.19
安阳,PM10,38.25
安阳,PM2.5,25.62
安阳,SO2,9.52
安顺,AQI,51.43
安顺,CO,0.63
安顺,NO2,13.19
安顺,O3,82.76
安顺,PM10,54.14
安顺,PM2.5,33.19
安顺,SO2,22.24
定西,AQI,49.19
定西,CO,0.43
定西,NO2,25.0
定西,O3,67.62
定西,PM10,48.1
定西,PM2.5,17.52
定西,SO2,6.9
宜兴,AQI,31.71
宜兴,CO,0.56
宜兴,NO2,12.1
宜兴,O3,82.24
宜兴,PM10,29.57
宜兴,PM2.5,16.38
宜兴,SO2,7.43
宜宾,AQI,57.0
宜宾,CO,1.24
宜宾,NO2,23.95
宜宾,O3,99.52
宜宾,PM10,61.38
宜宾,PM2.5,35.76
宜宾,SO2,11.52
宜昌,AQI,63.67
宜昌,CO,1.05
宜昌,NO2,17.0
宜昌,O3,85.9
宜昌,PM10,72.29
宜昌,PM2.5,43.52
宜昌,SO2,9.0
宜春,AQI,75.81
宜春,CO,0.78
宜春,NO2,20.76
宜春,O3,75.0
宜春,PM10,79.0
宜春,PM2.5,55.43
宜春,SO2,10.14
宝鸡,AQI,37.52
宝鸡,CO,0.97
宝鸡,NO2,17.24
宝鸡,O3,70.57
宝鸡,PM10,31.81
宝鸡,PM2.5,21.76
宝鸡,SO2,4.05
宣城,AQI,54.29
宣城,CO,0.52
宣城,NO2,19.48
宣城,O3,77.76
宣城,PM10,58.67
宣城,PM2.5,25.48
宣城,SO2,20.43
宿州,AQI,71.52
宿州,CO,0.77
宿州,NO2,20.0
宿州,O3,69.43
宿州,PM10,60.11
宿州,PM2.5,51.81
宿州,SO2,9.95
宿迁,AQI,41.67
宿迁,CO,0.41
宿迁,NO2,5.86
宿迁,O3,93.62
宿迁,PM10,40.05
宿迁,PM2.5,28.43
宿迁,SO2,7.1
富阳,AQI,32.62
富阳,CO,0.48
富阳,NO2,14.33
富阳,O3,54.14
富阳,PM10,32.14
富阳,PM2.5,21.05
富阳,SO2,9.52
寿光,AQI,62.86
寿光,CO,1.04
寿光,NO2,27.48
寿光,O3,67.81
寿光,PM10,54.57
寿光,PM2.5,44.43
寿光,SO2,20.62
山南,AQI,23.19
山南,CO,0.35
山南,NO2,3.52
山南,O3,61.29
山南,PM10,15.52
山南,PM2.5,7.53
山南,SO2,4.24
岳阳,AQI,93.9
岳阳,CO,1.51
岳阳,NO2,9.95
岳阳,O3,95.14
岳阳,PM10,90.19
岳阳,PM2.5,70.05
岳阳,SO2,11.81
崇左,AQI,53.76
崇左,CO,0.66
崇左,NO2,12.33
崇左,O3,87.29
崇左,PM10,46.47
崇左,PM2.5,37.81
崇左,SO2,8.33
巴中,AQI,26.71
巴中,CO,0.52
巴中,NO2,11.67
巴中,O3,85.52
巴中,PM10,15.71
巴中,PM2.5,7.81
巴中,SO2,3.67
巴彦淖尔,AQI,57.43
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,17.52
巴彦淖尔,O3,108.29
巴彦淖尔,PM10,64.19
巴彦淖尔,PM2.5,32.1
巴彦淖尔,SO2,16.24
常州,AQI,46.1
常州,CO,0.72
常州,NO2,34.0
常州,O3,66.29
常州,PM10,45.14
常州,PM2.5,26.71
常州,SO2,18.67
常德,AQI,78.05
常德,CO,1.42
常德,NO2,7.24
常德,O3,133.71
常德,PM10,75.9
常德,PM2.5,57.29
常德,SO2,10.0
常熟,AQI,42.24
常熟,CO,0.56
常熟,NO2,30.71
常熟,O3,45.62
常熟,PM10,32.14
常熟,PM2.5,29.05
常熟,SO2,17.05
平凉,AQI,29.95
平凉,CO,0.2
平凉,NO2,21.05
平凉,O3,77.43
平凉,PM10,22.38
平凉,PM2.5,11.52
平凉,SO2,3.0
平度,AQI,49.48
平度,CO,0.62
平度,NO2,10.14
平度,O3,145.52
平度,PM10,34.1
平度,PM2.5,21.14
平度,SO2,5.81
平顶山,AQI,74.95
平顶山,CO,1.33
平顶山,NO2,15.62
平顶山,O3,90.95
平顶山,PM10,88.48
平顶山,PM2.5,52.67
平顶山,SO2,8.57
广元,AQI,29.05
广元,CO,0.56
广元,NO2,24.81
广元,O3,87.67
广元,PM10,17.67
广元,PM2.5,7.05
广元,SO2,24.52
广安,AQI,44.14
广安,CO,0.57
广安,NO2,11.95
广安,O3,104.05
广安,PM10,40.62
广安,PM2.5,16.43
广安,SO2,7.76
广州,AQI,75.62
广州,CO,0.96
广州,NO2,55.24
广州,O3,98.86
广州,PM10,76.9
广州,PM2.5,49.19
广州,SO2,16.1
庆阳,AQI,27.19
庆阳,CO,0.61
庆阳,NO2,8.95
庆阳,O3,86.86
庆阳,PM10,17.86
庆阳,PM2.5,7.14
庆阳,SO2,7.33
库尔勒,AQI,63.95
库尔勒,CO,1.42
库尔勒,NO2,25.95
库尔勒,O3,89.19
库尔勒,PM10,80.52
库尔勒,PM2.5,30.14
库尔勒,SO2,4.29
廊坊,AQI,51.86
廊坊,CO,0.81
廊坊,NO2,21.19
廊坊,O3,73.86
廊坊,PM10,53.57
廊坊,PM2.5,31.76
廊坊,SO2,4.38
延安,AQI,25.1
延安,CO,0.88
延安,NO2,25.0
延安,O3,67.71
延安,PM10,23.48
延安,PM2.5,9.48
延安,SO2,9.0
延边州,AQI,31.67
延边州,CO,0.79
延边州,NO2,14.76
延边州,O3,66.67
延边州,PM10,27.48
延边州,PM2.5,15.67
延边州,SO2,6.29
开封,AQI,34.43
开封,CO,0.82
开封,NO2,13.38
开封,O3,81.76
开封,PM10,33.38
开封,PM2.5,20.71
开封,SO2,6.24
张家口,AQI,56.43
张家口,CO,0.3
张家口,NO2,20.95
张家口,O3,94.57
张家口,PM10,64.24
张家口,PM2.5,18.29
张家口,SO2,12.05
张家港,AQI,49.33
张家港,CO,0.85
张家港,NO2,32.9
张家港,O3,37.71
张家港,PM10,50.62
张家港,PM2.5,23.19
张家港,SO2,15.71
张家界,AQI,57.62
张家界,CO,1.81
张家界,NO2,12.9
张家界,O3,103.43
张家界,PM10,64.43
张家界,PM2.5,33.43
张家界,SO2,8.71
张掖,AQI,34.71
张掖,CO,0.35
张掖,NO2,12.19
张掖,O3,85.24
张掖,PM10,19.86
张掖,PM2.5,7.14
张掖,SO2,7.24
徐州,AQI,67.71
徐州,CO,1.01
徐州,NO2,23.24
徐州,O3,72.76
徐州,PM10,84.43
徐州,PM2.5,45.9
徐州,SO2,8.9
德宏州,AQI,28.71
德宏州,CO,0.89
德宏州,NO2,9.43
德宏州,O3,53.57
德宏州,PM10,17.62
德宏州,PM2.5,18.9
德宏州,SO2,10.71
德州,AQI,35.76
德州,CO,0.82
德州,NO2,19.48
德州,O3,84.95
德州,PM10,31.24
德州,PM2.5,19.38
德州,SO2,9.86
德阳,AQI,34.19
德阳,CO,0.51
德阳,NO2,8.05
德阳,O3,92.52
德阳,PM10,24.71
德阳,PM2.5,12.57
德阳,SO2,7.38
忻州,AQI,40.71
忻州,CO,0.83
忻州,NO2,21.1
忻州,O3,68.55
忻州,PM10,37.62
忻州,PM2.5,21.48
忻州,SO2,22.05
怀化,AQI,72.38
怀化,CO,1.41
怀化,NO2,16.48
怀化,O3,93.24
怀化,PM10,94.24
怀化,PM2.5,30.43
怀化,SO2,9.43
怒江州,AQI,28.05
怒江州,CO,0.93
怒江州,NO2,9.14
怒江州,O3,42.57
怒江州,PM10,28.33
怒江州,PM2.5,11.67
怒江州,SO2,13.52
恩施州,AQI,46.48
恩施州,CO,0.89
恩施州,NO2,13.62
恩施州,O3,89.24
恩施州,PM10,44.76
恩施州,PM2.5,24.62
恩施州,SO2,6.19
惠州,AQI,62.48
惠州,CO,0.7
惠州,NO2,24.38
惠州,O3,97.57
惠州,PM10,65.86
惠州,PM2.5,34.57
惠州,SO2,8.19
成都,AQI,40.86
成都,CO,0.72
成都,NO2,44.1
成都,O3,66.57
成都,PM10,41.14
成都,PM2.5,19.76
成都,SO2,7.29
扬州,AQI,41.76
扬州,CO,0.52
扬州,NO2,14.95
扬州,O3,66.24
扬州,PM10,40.38
扬州,PM2.5,24.24
扬州,SO2,18.48
承德,AQI,46.24
承德,CO,0.52
承德,NO2,25.43
承德,O3,72.14
承德,PM10,44.57
承德,PM2.5,13.86
承德,SO2,7.62
抚州,AQI,81.0
抚州,CO,0.83
抚州,NO2,11.76
抚州,O3,90.29
抚州,PM10,91.19
抚州,PM2.5,59.57
抚州,SO2,14.95
抚顺,AQI,46.52
抚顺,CO,0.67
抚顺,NO2,23.19
抚顺,O3,95.62
抚顺,PM10,38.52
抚顺,PM2.5,19.81
抚顺,SO2,12.81
拉萨,AQI,19.95
拉萨,CO,0.48
拉萨,NO2,13.62
拉萨,O3,60.43
拉萨,PM10,12.71
拉萨,PM2.5,5.76
拉萨,SO2,8.48
招远,AQI,61.76
招远,CO,0.87
招远,NO2,21.24
招远,O3,99.05
招远,PM10,73.1
招远,PM2.5,27.33
招远,SO2,10.9
揭阳,AQI,52.38
揭阳,CO,0.85
揭阳,NO2,15.14
揭阳,O3,75.38
揭阳,PM10,54.24
揭阳,PM2.5,33.48
揭阳,SO2,18.43
攀枝花,AQI,52.14
攀枝花,CO,1.72
攀枝花,NO2,30.43
攀枝花,O3,76.14
攀枝花,PM10,53.71
攀枝花,PM2.5,28.86
攀枝花,SO2,29.81
文山州,AQI,51.24
文山州,CO,0.65
文山州,NO2,17.1
文山州,O3,62.0
文山州,PM10,55.48
文山州,PM2.5,25.1
文山州,SO2,17.05
文登,AQI,47.33
文登,CO,0.64
文登,NO2,17.62
文登,O3,110.76
文登,PM10,44.95
文登,PM2.5,20.33
文登,SO2,16.05
新乡,AQI,42.71
新乡,CO,1.08
新乡,NO2,30.43
新乡,O3,79.81
新乡,PM10,42.86
新乡,PM2.5,25.9
新乡,SO2,9.24
新余,AQI,72.71
新余,CO,0.8
新余,NO2,18.05
新余,O3,77.52
新余,PM10,89.29
新余,PM2.5,51.86
新余,SO2,4.14
无锡,AQI,39.0
无锡,CO,0.63
无锡,NO2,23.86
无锡,O3,64.19
无锡,PM10,38.71
无锡,PM2.5,19.71
无锡,SO2,8.86
日喀则,AQI,18.86
日喀则,CO,0.44
日喀则,NO2,3.62
日喀则,O3,59.62
日喀则,PM10,11.43
日喀则,PM2.5,4.79
日喀则,SO2,5.1
日照,AQI,45.43
日照,CO,0.59
日照,NO2,17.62
日照,O3,108.86
日照,PM10,44.52
日照,PM2.5,23.81
日照,SO2,11.71
昆山,AQI,40.29
昆山,CO,0.68
昆山,NO2,32.1
昆山,O3,52.86
昆山,PM10,40.38
昆山,PM2.5,12.76
