city,type,value
双鸭山,PM2.5,142.17
双鸭山,SO2,14.38
句容,AQI,53.5
句容,CO,0.76
句容,NO2,21.04
句容,O3,52.83
句容,PM10,56.67
句容,PM2.5,27.46
句容,SO2,11.54
台州,AQI,45.58
台州,CO,0.66
台州,NO2,18.79
台州,O3,68.21
台州,PM10,50.21
台州,PM2.5,22.5
台州,SO2,6.62
合肥,AQI,64.67
合肥,CO,0.67
合肥,NO2,66.71
合肥,O3,40.29
合肥,PM10,78.71
合肥,PM2.5,31.62
合肥,SO2,12.0
吉安,AQI,72.71
吉安,CO,0.63
吉安,NO2,27.92
吉安,O3,94.67
吉安,PM10,84.12
吉安,PM2.5,52.92
吉安,SO2,33.0
吉林,AQI,169.75
吉林,CO,1.47
吉林,NO2,37.88
吉林,O3,72.71
吉林,PM10,176.71
吉林,PM2.5,134.12
吉林,SO2,24.0
吐鲁番地区,AQI,140.67
吐鲁番地区,CO,1.73
吐鲁番地区,NO2,68.12
吐鲁番地区,O3,34.04
吐鲁番地区,PM10,222.92
吐鲁番地区,PM2.5,91.38
吐鲁番地区,SO2,13.54
吕梁,AQI,129.08
吕梁,CO,2.19
吕梁,NO2,55.0
吕梁,O3,29.88
吕梁,PM10,196.46
吕梁,PM2.5,93.54
吕梁,SO2,63.58
吴忠,AQI,152.62
吴忠,CO,0.71
吴忠,NO2,47.96
吴忠,O3,30.12
吴忠,PM10,196.46
吴忠,PM2.5,115.83
吴忠,SO2,33.71
吴江,AQI,42.58
吴江,CO,0.53
吴江,NO2,49.25
吴江,O3,44.62
吴江,PM10,43.08
吴江,PM2.5,18.88
吴江,SO2,8.58
周口,AQI,69.12
周口,CO,0.96
周口,NO2,41.92
周口,O3,56.54
周口,PM10,87.75
周口,PM2.5,40.25
周口,SO2,19.75
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,21.25
呼伦贝尔,O3,36.38
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,4.21
呼和浩特,AQI,130.79
呼和浩特,CO,1.97
呼和浩特,NO2,80.71
呼和浩特,O3,29.21
呼和浩特,PM10,172.54
呼和浩特,PM2.5,98.21
呼和浩特,SO2,38.83
和田地区,AQI,105.75
和田地区,CO,1.51
和田地区,NO2,26.17
和田地区,O3,77.71
和田地区,PM10,161.0
和田地区,PM2.5,29.46
和田地区,SO2,33.38
咸宁,AQI,47.04
咸宁,CO,0.9
咸宁,NO2,21.83
咸宁,O3,87.46
咸宁,PM10,48.92
咸宁,PM2.5,27.21
咸宁,SO2,10.42
咸阳,AQI,157.38
咸阳,CO,1.87
咸阳,NO2,79.12
咸阳,O3,27.21
咸阳,PM10,194.17
咸阳,PM2.5,120.75
咸阳,SO2,23.62
哈密地区,AQI,98.25
哈密地区,CO,2.34
哈密地区,NO2,34.83
哈密地区,O3,49.25
哈密地区,PM10,128.79
哈密地区,PM2.5,65.42
哈密地区,SO2,7.12
哈尔滨,AQI,265.79
哈尔滨,CO,1.15
哈尔滨,NO2,57.08
哈尔滨,O3,56.75
哈尔滨,PM10,300.92
哈尔滨,PM2.5,204.04
哈尔滨,SO2,29.17
唐山,AQI,82.04
唐山,CO,1.41
唐山,NO2,73.42
唐山,O3,26.83
唐山,PM10,112.46
唐山,PM2.5,56.12
唐山,SO2,23.25
商丘,AQI,75.79
商丘,CO,0.49
商丘,NO2,39.25
商丘,O3,58.58
商丘,PM10,101.17
商丘,PM2.5,41.5
商丘,SO2,13.0
商洛,AQI,71.75
商洛,CO,0.85
商洛,NO2,37.5
商洛,O3,55.08
商洛,PM10,80.54
商洛,PM2.5,51.04
商洛,SO2,13.29
喀什地区,AQI,127.54
喀什地区,CO,1.3
喀什地区,NO2,32.33
喀什地区,O3,47.0
喀什地区,PM10,192.71
喀什地区,PM2.5,89.25
喀什地区,SO2,13.58
嘉兴,AQI,44.88
嘉兴,CO,0.7
嘉兴,NO2,40.38
嘉兴,O3,40.08
嘉兴,PM10,46.0
嘉兴,PM2.5,25.54
嘉兴,SO2,10.33
嘉峪关,AQI,49.21
嘉峪关,CO,0.29
嘉峪关,NO2,17.92
嘉峪关,O3,65.67
嘉峪关,PM10,54.62
嘉峪关,PM2.5,15.0
嘉峪关,SO2,10.71
四平,AQI,88.21
四平,CO,1.44
四平,NO2,41.54
四平,O3,61.62
四平,PM10,122.75
四平,PM2.5,52.25
四平,SO2,30.58
固原,AQI,80.42
固原,CO,1.01
固原,NO2,47.54
固原,O3,36.79
固原,PM10,105.38
固原,PM2.5,48.67
固原,SO2,11.04
塔城地区,AQI,43.29
塔城地区,CO,0.44
塔城地区,NO2,19.25
塔城地区,O3,51.17
塔城地区,PM10,47.54
塔城地区,PM2.5,13.08
塔城地区,SO2,5.25
大兴安岭地区,AQI,27.88
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,14.25
大兴安岭地区,O3,25.0
大兴安岭地区,PM10,28.75
大兴安岭地区,PM2.5,15.08
大兴安岭地区,SO2,24.54
大同,AQI,120.42
大同,CO,3.81
大同,NO2,54.0
大同,O3,20.79
大同,PM10,137.96
大同,PM2.5,90.75
大同,SO2,94.67
大庆,AQI,131.71
大庆,CO,0.98
大庆,NO2,41.62
大庆,O3,40.42
大庆,PM10,148.33
大庆,PM2.5,102.71
大庆,SO2,23.71
大理州,AQI,44.12
大理州,CO,0.97
大理州,NO2,32.25
大理州,O3,59.12
大理州,PM10,42.13
大理州,PM2.5,22.71
大理州,SO2,11.17
大连,AQI,58.79
大连,CO,1.03
大连,NO2,38.33
大连,O3,77.08
大连,PM10,67.38
大连,PM2.5,36.79
大连,SO2,26.04
天水,AQI,90.71
天水,CO,0.94
天水,NO2,46.75
天水,O3,41.21
天水,PM10,130.42
天水,PM2.5,60.96
天水,SO2,13.96
天津,AQI,74.79
天津,CO,1.04
天津,NO2,56.08
天津,O3,34.88
天津,PM10,87.04
天津,PM2.5,54.04
天津,SO2,14.92
太仓,AQI,43.38
太仓,CO,0.4
太仓,NO2,49.92
太仓,O3,43.42
太仓,PM10,44.79
太仓,PM2.5,21.46
太仓,SO2,13.75
太原,AQI,179.33
太原,CO,1.84
太原,NO2,88.54
太原,O3,27.67
太原,PM10,251.58
太原,PM2.5,138.21
太原,SO2,74.25
威海,AQI,43.83
威海,CO,0.48
威海,NO2,15.71
威海,O3,94.29
威海,PM10,44.5
威海,PM2.5,22.75
威海,SO2,9.46
娄底,AQI,104.62
娄底,CO,2.1
娄底,NO2,36.04
娄底,O3,91.25
娄底,PM10,129.46
娄底,PM2.5,77.46
娄底,SO2,16.0
孝感,AQI,61.5
孝感,CO,1.07
孝感,NO2,24.08
孝感,O3,48.33
孝感,PM10,72.54
孝感,PM2.5,35.29
孝感,SO2,18.29
宁德,AQI,48.5
宁德,CO,0.48
宁德,NO2,21.79
宁德,O3,65.83
宁德,PM10,49.96
宁德,PM2.5,21.58
宁德,SO2,10.54
宁波,AQI,52.67
宁波,CO,0.62
宁波,NO2,43.08
宁波,O3,46.54
宁波,PM10,60.0
宁波,PM2.5,29.33
宁波,SO2,10.08
安庆,AQI,77.92
安庆,CO,0.67
安庆,NO2,48.75
安庆,O3,71.92
安庆,PM10,88.04
安庆,PM2.5,56.67
安庆,SO2,14.62
安康,AQI,90.62
安康,CO,0.99
安康,NO2,29.96
安康,O3,46.0
安康,PM10,91.42
安康,PM2.5,67.17
安康,SO2,15.71
安阳,AQI,79.17
安阳,CO,0.91
安阳,NO2,44.62
安阳,O3,55.5
安阳,PM10,104.5
安阳,PM2.5,56.71
安阳,SO2,19.46
安顺,AQI,79.17
安顺,CO,0.66
安顺,NO2,22.75
安顺,O3,105.25
安顺,PM10,104.46
安顺,PM2.5,54.25
安顺,SO2,35.88
定西,AQI,56.04
定西,CO,0.68
定西,NO2,26.88
定西,O3,65.04
定西,PM10,59.96
定西,PM2.5,36.67
定西,SO2,14.38
宜兴,AQI,34.75
宜兴,CO,0.68
宜兴,NO2,25.17
宜兴,O3,59.33
宜兴,PM10,34.38
宜兴,PM2.5,20.25
宜兴,SO2,10.0
宜宾,AQI,133.33
宜宾,CO,1.34
宜宾,NO2,30.92
宜宾,O3,56.0
宜宾,PM10,138.04
宜宾,PM2.5,101.12
宜宾,SO2,19.46
宜昌,AQI,104.62
宜昌,CO,1.18
宜昌,NO2,50.58
宜昌,O3,64.08
宜昌,PM10,120.58
宜昌,PM2.5,78.33
宜昌,SO2,15.12
宜春,AQI,68.71
宜春,CO,0.56
宜春,NO2,36.92
宜春,O3,61.58
宜春,PM10,85.58
宜春,PM2.5,45.62
宜春,SO2,35.17
宝鸡,AQI,166.88
宝鸡,CO,1.33
宝鸡,NO2,51.12
宝鸡,O3,29.38
宝鸡,PM10,173.17
宝鸡,PM2.5,126.83
宝鸡,SO2,11.5
宣城,AQI,70.08
宣城,CO,0.53
宣城,NO2,42.79
宣城,O3,75.08
宣城,PM10,86.5
宣城,PM2.5,46.58
宣城,SO2,19.75
宿州,AQI,74.54
宿州,CO,0.66
宿州,NO2,77.67
宿州,O3,51.96
宿州,PM10,89.71
宿州,PM2.5,51.83
宿州,SO2,71.33
宿迁,AQI,65.0
宿迁,CO,0.74
宿迁,NO2,45.21
宿迁,O3,37.33
宿迁,PM10,75.29
宿迁,PM2.5,43.21
宿迁,SO2,32.96
富阳,AQI,50.75
富阳,CO,0.63
富阳,NO2,41.17
富阳,O3,31.54
富阳,PM10,53.71
富阳,PM2.5,29.96
富阳,SO2,6.79
寿光,AQI,70.71
寿光,CO,0.65
寿光,NO2,37.92
寿光,O3,68.04
寿光,PM10,83.79
寿光,PM2.5,50.17
寿光,SO2,17.83
山南,AQI,32.33
山南,CO,0.61
山南,NO2,21.46
山南,O3,69.04
山南,PM10,30.29
山南,PM2.5,14.75
山南,SO2,5.08
岳阳,AQI,70.46
岳阳,CO,0.92
岳阳,NO2,38.62
岳阳,O3,59.58
岳阳,PM10,83.58
岳阳,PM2.5,48.04
岳阳,SO2,14.0
崇左,AQI,95.62
崇左,CO,0.93
崇左,NO2,36.12
崇左,O3,64.79
崇左,PM10,109.58
崇左,PM2.5,70.71
崇左,SO2,16.83
巴中,AQI,62.5
巴中,CO,0.86
巴中,NO2,31.29
巴中,O3,30.58
巴中,PM10,71.46
巴中,PM2.5,43.83
巴中,SO2,4.12
巴彦淖尔,AQI,165.88
巴彦淖尔,CO,2.24
巴彦淖尔,NO2,76.62
巴彦淖尔,O3,25.83
巴彦淖尔,PM10,249.12
巴彦淖尔,PM2.5,124.5
巴彦淖尔,SO2,55.12
常州,AQI,53.96
常州,CO,0.95
常州,NO2,51.92
常州,O3,43.08
常州,PM10,59.58
常州,PM2.5,30.88
常州,SO2,16.04
常德,AQI,115.54
常德,CO,1.47
常德,NO2,48.5
常德,O3,73.17
常德,PM10,126.08
常德,PM2.5,87.04
常德,SO2,7.79
常熟,AQI,40.21
常熟,CO,0.55
常熟,NO2,56.54
常熟,O3,40.0
常熟,PM10,39.54
常熟,PM2.5,24.96
常熟,SO2,18.04
平凉,AQI,116.08
平凉,CO,1.15
平凉,NO2,64.33
平凉,O3,15.0
平凉,PM10,159.38
平凉,PM2.5,85.04
平凉,SO2,19.33
平度,AQI,59.54
平度,CO,0.84
平度,NO2,30.58
平度,O3,55.0
平度,PM10,68.79
平度,PM2.5,29.58
平度,SO2,14.29
平顶山,AQI,71.96
平顶山,CO,0.82
平顶山,NO2,47.83
平顶山,O3,67.79
平顶山,PM10,85.0
平顶山,PM2.5,51.75
平顶山,SO2,16.29
广元,AQI,68.75
广元,CO,0.95
广元,NO2,43.58
广元,O3,16.04
广元,PM10,83.25
广元,PM2.5,45.83
广元,SO2,25.88
广安,AQI,74.25
广安,CO,1.18
广安,NO2,44.96
广安,O3,36.08
广安,PM10,98.0
广安,PM2.5,47.04
广安,SO2,8.5
广州,AQI,102.25
广州,CO,0.99
广州,NO2,38.79
广州,O3,116.67
广州,PM10,112.17
广州,PM2.5,76.67
广州,SO2,15.0
庆阳,AQI,125.75
庆阳,CO,1.22
庆阳,NO2,36.71
庆阳,O3,59.21
庆阳,PM10,140.83
庆阳,PM2.5,95.21
庆阳,SO2,16.29
库尔勒,AQI,145.38
库尔勒,CO,1.68
库尔勒,NO2,48.92
库尔勒,O3,54.83
库尔勒,PM10,235.42
库尔勒,PM2.5,67.83
库尔勒,SO2,11.62
廊坊,AQI,105.58
廊坊,CO,1.36
廊坊,NO2,63.29
廊坊,O3,20.08
廊坊,PM10,139.83
廊坊,PM2.5,79.12
廊坊,SO2,12.75
延安,AQI,104.42
延安,CO,2.58
延安,NO2,67.25
延安,O3,33.08
延安,PM10,115.29
延安,PM2.5,78.33
延安,SO2,27.38
延边州,AQI,74.83
延边州,CO,1.1
延边州,NO2,44.54
延边州,O3,21.29
延边州,PM10,71.88
延边州,PM2.5,51.54
延边州,SO2,25.0
开封,AQI,77.25
开封,CO,0.82
开封,NO2,42.46
开封,O3,49.42
开封,PM10,87.46
开封,PM2.5,55.29
开封,SO2,16.5
张家口,AQI,93.17
张家口,CO,1.16
张家口,NO2,59.92
张家口,O3,32.92
张家口,PM10,135.67
张家口,PM2.5,54.75
张家口,SO2,26.5
张家港,AQI,54.75
张家港,CO,0.43
张家港,NO2,54.71
张家港,PM10,56.83
张家港,PM2.5,31.79
张家港,SO2,8.12
张家界,AQI,72.79
张家界,CO,1.54
张家界,NO2,30.33
张家界,O3,69.92
张家界,PM10,86.12
张家界,PM2.5,52.42
张家界,SO2,7.5
张掖,AQI,63.71
张掖,CO,0.64
张掖,NO2,30.21
张掖,O3,54.25
张掖,PM10,77.54
张掖,PM2.5,30.58
张掖,SO2,18.17
徐州,AQI,69.25
徐州,CO,0.57
徐州,NO2,49.38
徐州,O3,48.88
徐州,PM10,87.96
徐州,PM2.5,45.04
徐州,SO2,16.92
德宏州,AQI,46.39
德宏州,CO,0.54
德宏州,NO2,20.17
德宏州,O3,61.83
德宏州,PM10,50.75
德宏州,PM2.5,28.91
德宏州,SO2,12.57
德州,AQI,73.75
德州,CO,1.15
德州,NO2,45.12
德州,O3,50.75
德州,PM10,96.96
德州,PM2.5,41.75
德州,SO2,22.21
德阳,AQI,117.0
德阳,CO,1.18
德阳,NO2,39.42
德阳,O3,35.92
德阳,PM10,137.04
德阳,PM2.5,88.58
德阳,SO2,6.62
忻州,AQI,145.29
忻州,CO,1.93
忻州,NO2,70.04
忻州,O3,19.25
忻州,PM10,180.96
忻州,PM2.5,111.17
忻州,SO2,84.83
怀化,AQI,105.67
怀化,CO,1.28
怀化,NO2,30.79
怀化,O3,83.54
怀化,PM10,146.92
怀化,PM2.5,79.21
怀化,SO2,20.08
怒江州,AQI,41.04
怒江州,CO,0.78
怒江州,NO2,18.46
怒江州,O3,29.54
怒江州,PM10,45.04
怒江州,PM2.5,20.08
怒江州,SO2,6.92
恩施州,AQI,86.25
恩施州,CO,1.15
恩施州,NO2,32.5
恩施州,O3,48.62
恩施州,PM10,97.12
恩施州,PM2.5,64.0
恩施州,SO2,8.17
惠州,AQI,100.79
惠州,CO,1.06
惠州,NO2,24.83
惠州,O3,118.12
惠州,PM10,109.42
惠州,PM2.5,75.54
惠州,SO2,12.96
成都,AQI,146.33
成都,CO,1.1
成都,NO2,65.88
成都,O3,25.29
成都,PM10,157.71
成都,PM2.5,111.46
成都,SO2,8.42
扬州,AQI,60.54
扬州,CO,0.51
扬州,NO2,40.04
扬州,O3,47.0
扬州,PM10,70.12
扬州,PM2.5,34.21
扬州,SO2,13.08
承德,AQI,104.29
承德,CO,1.51
承德,NO2,62.12
承德,O3,13.79
承德,PM10,156.54
承德,PM2.5,66.96
承德,SO2,21.42
抚州,AQI,68.62
抚州,CO,0.7
抚州,NO2,28.29
抚州,O3,82.67
抚州,PM10,73.54
抚州,PM2.5,48.21
抚州,SO2,20.54
抚顺,AQI,90.5
抚顺,CO,1.02
抚顺,NO2,37.75
抚顺,O3,57.75
抚顺,PM10,110.04
抚顺,PM2.5,64.58
抚顺,SO2,28.71
拉萨,AQI,45.5
拉萨,CO,0.64
拉萨,NO2,31.42
拉萨,O3,52.83
拉萨,PM10,47.5
拉萨,PM2.5,18.5
拉萨,SO2,9.04
招远,AQI,70.71
招远,CO,0.88
招远,NO2,28.08
招远,O3,37.71
招远,PM10,82.71
招远,PM2.5,44.12
招远,SO2,5.17
揭阳,AQI,68.08
揭阳,CO,0.74
揭阳,NO2,24.71
揭阳,O3,93.58
揭阳,PM10,80.04
揭阳,PM2.5,45.29
揭阳,SO2,13.5
攀枝花,AQI,68.75
攀枝花,CO,2.12
攀枝花,NO2,43.08
攀枝花,O3,33.58
攀枝花,PM10,79.67
攀枝花,PM2.5,46.83
攀枝花,SO2,51.38
文山州,AQI,78.88
文山州,CO,1.06
文山州,NO2,23.79
文山州,O3,72.67
文山州,PM10,103.92
文山州,PM2.5,51.58
文山州,SO2,56.54
文登,AQI,37.79
文登,CO,0.85
文登,NO2,15.88
文登,O3,79.79
文登,PM10,35.04
文登,PM2.5,17.62
文登,SO2,7.83
新乡,AQI,75.83
新乡,CO,0.95
新乡,NO2,65.54
新乡,O3,36.62
新乡,PM10,100.17
新乡,PM2.5,49.75
新乡,SO2,20.71
新余,AQI,66.83
新余,CO,0.69
新余,NO2,29.92
新余,O3,74.12
新余,PM10,81.21
新余,PM2.5,41.75
新余,SO2,37.79
无锡,AQI,49.25
无锡,CO,0.75
无锡,NO2,50.58
无锡,O3,37.46
无锡,PM10,51.67
无锡,PM2.5,23.04
无锡,SO2,11.54
日喀则,AQI,48.79
日喀则,CO,0.59
日喀则,NO2,18.71
日喀则,O3,53.04
日喀则,PM10,55.52
日喀则,PM2.5,19.21
日喀则,SO2,7.0
日照,AQI,65.29
日照,CO,0.75
日照,NO2,55.25
日照,O3,39.04
日照,PM10,80.04
日照,PM2.5,30.58
日照,SO2,14.54
昆山,AQI,38.62
昆山,CO,0.65
昆山,NO2,45.38
昆山,O3,29.62
昆山,PM10,39.08
昆山,PM2.5,17.96
