city,type,value
佳木斯,PM2.5,360.75
佳木斯,SO2,9.33
保定,AQI,123.75
保定,CO,1.55
保定,NO2,48.75
保定,O3,39.79
保定,PM10,150.33
保定,PM2.5,88.25
保定,SO2,9.29
保山,AQI,24.0
保山,CO,1.04
保山,NO2,8.88
保山,O3,38.04
保山,PM10,23.54
保山,PM2.5,11.67
保山,SO2,5.21
信阳,AQI,66.12
信阳,CO,0.77
信阳,NO2,34.71
信阳,O3,63.71
信阳,PM10,80.79
信阳,PM2.5,44.83
信阳,SO2,11.12
克州,AQI,75.58
克州,CO,2.25
克州,NO2,4.05
克州,O3,80.95
克州,PM10,100.63
克州,PM2.5,18.32
克州,SO2,7.53
克拉玛依,AQI,45.5
克拉玛依,CO,0.92
克拉玛依,NO2,27.38
克拉玛依,O3,37.88
克拉玛依,PM10,48.29
克拉玛依,PM2.5,19.21
克拉玛依,SO2,5.62
六安,AQI,83.29
六安,CO,0.76
六安,NO2,52.67
六安,O3,66.25
六安,PM10,99.21
六安,PM2.5,60.0
六安,SO2,10.12
六盘水,AQI,33.33
六盘水,CO,0.77
六盘水,NO2,33.17
六盘水,O3,29.42
六盘水,PM10,33.17
六盘水,PM2.5,19.0
六盘水,SO2,18.96
兰州,AQI,81.46
兰州,CO,1.03
兰州,NO2,56.96
兰州,O3,28.92
兰州,PM10,112.42
兰州,PM2.5,41.58
兰州,SO2,12.79
兴安盟,AQI,42.25
兴安盟,CO,0.42
兴安盟,NO2,24.0
兴安盟,O3,40.58
兴安盟,PM10,46.0
兴安盟,PM2.5,21.54
兴安盟,SO2,7.38
内江,AQI,67.29
内江,CO,0.64
内江,NO2,33.12
内江,O3,20.46
内江,PM10,62.92
内江,PM2.5,48.83
内江,SO2,12.04
凉山州,AQI,22.67
凉山州,CO,0.81
凉山州,NO2,19.92
凉山州,O3,36.58
凉山州,PM10,22.38
凉山州,PM2.5,13.46
凉山州,SO2,9.38
包头,AQI,96.04
包头,CO,1.63
包头,NO2,62.62
包头,O3,21.33
包头,PM10,122.88
包头,PM2.5,65.17
包头,SO2,20.46
北京,AQI,103.29
北京,CO,1.33
北京,NO2,38.71
北京,O3,35.46
北京,PM10,76.5
北京,PM2.5,76.54
北京,SO2,3.29
北海,AQI,39.58
北海,CO,0.99
北海,NO2,14.62
北海,O3,68.62
北海,PM10,39.29
北海,PM2.5,21.62
北海,SO2,9.71
十堰,AQI,52.38
十堰,CO,0.93
十堰,NO2,29.33
十堰,O3,31.79
十堰,PM10,49.5
十堰,PM2.5,36.17
十堰,SO2,17.25
南京,AQI,82.21
南京,CO,1.0
南京,NO2,60.54
南京,O3,78.71
南京,PM10,92.42
南京,PM2.5,60.62
南京,SO2,12.33
南充,AQI,45.25
南充,CO,0.69
南充,NO2,31.58
南充,O3,39.38
南充,PM10,47.83
南充,PM2.5,30.58
南充,SO2,12.79
南宁,AQI,39.75
南宁,CO,0.88
南宁,NO2,23.96
南宁,O3,55.12
南宁,PM10,39.79
南宁,PM2.5,26.5
南宁,SO2,10.96
南平,AQI,35.96
南平,CO,0.59
南平,NO2,18.71
南平,O3,77.38
南平,PM10,34.25
南平,PM2.5,21.04
南平,SO2,7.17
南昌,AQI,51.46
南昌,CO,1.19
南昌,NO2,26.21
南昌,O3,99.21
南昌,PM10,53.17
南昌,PM2.5,29.67
南昌,SO2,13.12
南通,AQI,47.29
南通,CO,0.66
南通,NO2,21.0
南通,O3,108.67
南通,PM10,44.62
南通,PM2.5,28.79
南通,SO2,15.92
南阳,AQI,75.17
南阳,CO,1.8
南阳,NO2,54.58
南阳,O3,42.0
南阳,PM10,99.29
南阳,PM2.5,50.42
南阳,SO2,9.67
博州,AQI,53.71
博州,CO,1.71
博州,NO2,40.42
博州,O3,25.12
博州,PM10,58.5
博州,PM2.5,24.42
博州,SO2,23.5
即墨,AQI,106.08
即墨,CO,1.17
即墨,NO2,47.25
即墨,O3,79.67
即墨,PM10,120.08
即墨,PM2.5,77.67
即墨,SO2,10.04
厦门,AQI,32.33
厦门,CO,0.51
厦门,NO2,16.79
厦门,O3,75.79
厦门,PM10,32.12
厦门,PM2.5,16.42
厦门,SO2,5.5
双鸭山,AQI,186.25
双鸭山,CO,1.35
双鸭山,NO2,26.29
双鸭山,O3,41.96
双鸭山,PM10,297.75
双鸭山,PM2.5,233.04
双鸭山,SO2,12.46
句容,AQI,92.04
句容,CO,0.99
句容,NO2,26.42
句容,O3,90.33
句容,PM10,89.62
句容,PM2.5,68.38
句容,SO2,13.17
台州,AQI,39.79
台州,CO,0.64
台州,NO2,16.17
台州,O3,107.08
台州,PM10,38.79
台州,PM2.5,21.67
台州,SO2,4.92
合肥,AQI,94.62
合肥,CO,1.17
合肥,NO2,73.33
合肥,O3,66.5
合肥,PM10,102.17
合肥,PM2.5,70.62
合肥,SO2,11.79
吉安,AQI,59.33
吉安,CO,0.66
吉安,NO2,16.38
吉安,O3,96.12
吉安,PM10,60.54
吉安,PM2.5,42.17
吉安,SO2,24.42
吉林,AQI,69.67
吉林,CO,1.16
吉林,NO2,28.67
吉林,O3,55.79
吉林,PM10,73.38
吉林,PM2.5,48.79
吉林,SO2,28.29
吐鲁番地区,AQI,87.75
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,45.67
吐鲁番地区,O3,48.67
吐鲁番地区,PM10,115.42
吐鲁番地区,PM2.5,51.38
吐鲁番地区,SO2,8.0
吕梁,AQI,85.79
吕梁,CO,1.85
吕梁,NO2,44.38
吕梁,O3,26.5
吕梁,PM10,111.5
吕梁,PM2.5,62.12
吕梁,SO2,24.38
吴忠,AQI,91.17
吴忠,CO,0.68
吴忠,NO2,29.96
吴忠,O3,55.42
吴忠,PM10,103.04
吴忠,PM2.5,57.0
吴忠,SO2,23.17
吴江,AQI,60.5
吴江,CO,0.9
吴江,NO2,46.38
吴江,O3,91.79
吴江,PM10,70.25
吴江,PM2.5,34.62
吴江,SO2,12.12
周口,AQI,100.29
周口,CO,1.61
周口,NO2,57.04
周口,O3,69.08
周口,PM10,133.25
周口,PM2.5,73.25
周口,SO2,15.88
呼伦贝尔,AQI,28.83
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,19.38
呼伦贝尔,O3,56.04
呼伦贝尔,PM10,25.0
呼伦贝尔,PM2.5,14.75
呼伦贝尔,SO2,3.83
呼和浩特,AQI,125.54
呼和浩特,CO,1.66
呼和浩特,NO2,73.29
呼和浩特,O3,16.71
呼和浩特,PM10,150.04
呼和浩特,PM2.5,92.96
呼和浩特,SO2,25.12
和田地区,AQI,109.42
和田地区,CO,1.69
和田地区,NO2,28.46
和田地区,O3,68.88
和田地区,PM10,165.04
和田地区,PM2.5,47.96
和田地区,SO2,23.54
咸宁,AQI,50.62
咸宁,CO,1.2
咸宁,NO2,15.67
咸宁,O3,61.83
咸宁,PM10,47.36
咸宁,PM2.5,31.67
咸宁,SO2,3.92
咸阳,AQI,99.04
咸阳,CO,1.78
咸阳,NO2,55.12
咸阳,O3,16.46
咸阳,PM10,145.33
咸阳,PM2.5,67.5
咸阳,SO2,17.21
哈密地区,AQI,65.17
哈密地区,CO,0.72
哈密地区,NO2,28.08
哈密地区,O3,65.29
哈密地区,PM10,77.46
哈密地区,PM2.5,34.96
哈密地区,SO2,5.04
哈尔滨,AQI,39.88
哈尔滨,CO,0.57
哈尔滨,NO2,31.42
哈尔滨,O3,48.92
哈尔滨,PM10,40.08
哈尔滨,PM2.5,21.92
哈尔滨,SO2,13.12
唐山,AQI,108.42
唐山,CO,2.33
唐山,NO2,64.54
唐山,O3,28.54
唐山,PM10,146.08
唐山,PM2.5,76.96
唐山,SO2,34.25
商丘,AQI,94.04
商丘,CO,1.16
商丘,NO2,74.71
商丘,O3,77.17
商丘,PM10,130.17
商丘,PM2.5,63.33
商丘,SO2,8.42
商洛,AQI,51.62
商洛,CO,0.74
商洛,NO2,27.0
商洛,O3,31.29
商洛,PM10,55.75
商洛,PM2.5,31.96
商洛,SO2,4.21
喀什地区,AQI,102.46
喀什地区,CO,1.0
喀什地区,NO2,29.96
喀什地区,O3,53.25
喀什地区,PM10,149.33
喀什地区,PM2.5,62.83
喀什地区,SO2,12.79
嘉兴,AQI,55.0
嘉兴,CO,0.89
嘉兴,NO2,32.04
嘉兴,O3,91.79
嘉兴,PM10,57.29
嘉兴,PM2.5,34.54
嘉兴,SO2,11.5
嘉峪关,AQI,75.38
嘉峪关,CO,0.58
嘉峪关,NO2,24.12
嘉峪关,O3,84.25
嘉峪关,PM10,100.04
嘉峪关,PM2.5,22.5
嘉峪关,SO2,8.29
四平,AQI,70.79
四平,CO,0.91
四平,NO2,31.17
四平,O3,57.83
四平,PM10,68.58
四平,PM2.5,49.62
四平,SO2,21.92
固原,AQI,91.21
固原,CO,0.91
固原,NO2,41.79
固原,O3,42.54
固原,PM10,128.12
固原,PM2.5,46.83
固原,SO2,10.0
塔城地区,AQI,35.96
塔城地区,CO,0.65
塔城地区,NO2,20.38
塔城地区,O3,95.54
塔城地区,PM10,34.78
塔城地区,PM2.5,12.42
塔城地区,SO2,4.17
大兴安岭地区,AQI,23.75
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,66.42
大兴安岭地区,PM10,18.38
大兴安岭地区,PM2.5,7.75
大兴安岭地区,SO2,14.88
大同,AQI,68.75
大同,CO,2.44
大同,NO2,45.88
大同,O3,27.42
大同,PM10,76.0
大同,PM2.5,49.83
大同,SO2,38.38
大庆,AQI,28.08
大庆,CO,0.47
大庆,NO2,30.42
大庆,O3,49.5
大庆,PM10,24.88
大庆,PM2.5,18.67
大庆,SO2,10.17
大理州,AQI,30.46
大理州,CO,0.75
大理州,NO2,19.54
大理州,O3,38.75
大理州,PM10,25.45
大理州,PM2.5,17.5
大理州,SO2,6.67
大连,AQI,91.17
大连,CO,1.39
大连,NO2,35.83
大连,O3,75.62
大连,PM10,95.42
大连,PM2.5,65.96
大连,SO2,12.12
天水,AQI,73.67
天水,CO,0.89
天水,NO2,38.42
天水,O3,26.79
天水,PM10,96.67
天水,PM2.5,46.58
天水,SO2,10.79
天津,AQI,107.62
天津,CO,1.37
天津,NO2,54.17
天津,O3,34.67
天津,PM10,90.74
天津,PM2.5,74.75
天津,SO2,9.5
太仓,AQI,56.08
太仓,CO,0.67
太仓,NO2,27.79
太仓,O3,109.33
太仓,PM10,58.88
太仓,PM2.5,34.29
太仓,SO2,16.62
太原,AQI,135.62
太原,CO,1.87
太原,NO2,71.79
太原,O3,21.25
太原,PM10,191.17
太原,PM2.5,102.92
太原,SO2,34.75
威海,AQI,90.17
威海,CO,1.01
威海,NO2,20.71
威海,O3,117.29
威海,PM10,90.58
威海,PM2.5,67.0
威海,SO2,9.21
娄底,AQI,50.58
娄底,CO,1.87
娄底,NO2,17.17
娄底,O3,114.33
娄底,PM10,51.38
娄底,PM2.5,31.88
娄底,SO2,9.25
孝感,AQI,53.08
孝感,CO,0.79
孝感,NO2,8.75
孝感,O3,69.33
孝感,PM10,55.92
孝感,PM2.5,35.25
孝感,SO2,9.17
宁德,AQI,38.38
宁德,CO,0.25
宁德,NO2,18.96
宁德,O3,75.04
宁德,PM10,38.91
宁德,PM2.5,19.25
宁德,SO2,7.12
宁波,AQI,40.83
宁波,CO,0.69
宁波,NO2,22.83
宁波,O3,103.58
宁波,PM10,40.88
宁波,PM2.5,20.17
宁波,SO2,9.5
安庆,AQI,69.83
安庆,CO,0.64
安庆,NO2,20.17
安庆,O3,98.29
安庆,PM10,67.04
安庆,PM2.5,49.96
安庆,SO2,11.79
安康,AQI,46.5
安康,CO,0.87
安康,NO2,23.17
安康,O3,14.83
安康,PM10,50.88
安康,PM2.5,30.29
安康,SO2,10.29
安阳,AQI,114.17
安阳,CO,1.93
安阳,NO2,63.62
安阳,O3,45.92
安阳,PM10,174.75
安阳,PM2.5,75.42
安阳,SO2,19.83
安顺,AQI,60.46
安顺,CO,0.7
安顺,NO2,20.04
安顺,O3,37.17
安顺,PM10,62.25
安顺,PM2.5,43.29
安顺,SO2,17.62
定西,AQI,70.08
定西,CO,0.47
定西,NO2,40.58
定西,O3,50.0
定西,PM10,89.54
定西,PM2.5,36.46
定西,SO2,8.75
宜兴,AQI,73.75
宜兴,CO,1.21
宜兴,NO2,55.67
宜兴,O3,67.29
宜兴,PM10,78.92
宜兴,PM2.5,53.54
宜兴,SO2,19.79
宜宾,AQI,33.04
宜宾,CO,1.14
宜宾,NO2,35.88
宜宾,O3,27.08
宜宾,PM10,33.04
宜宾,PM2.5,20.33
宜宾,SO2,11.71
宜昌,AQI,58.67
宜昌,CO,1.21
宜昌,NO2,29.79
宜昌,O3,57.08
宜昌,PM10,64.29
宜昌,PM2.5,40.21
宜昌,SO2,13.21
宜春,AQI,52.79
宜春,CO,0.64
宜春,NO2,27.33
宜春,O3,48.42
宜春,PM10,54.83
宜春,PM2.5,35.83
宜春,SO2,13.62
宝鸡,AQI,79.38
宝鸡,CO,1.22
宝鸡,NO2,37.21
宝鸡,O3,4.0
宝鸡,PM10,107.21
宝鸡,PM2.5,48.25
宝鸡,SO2,6.42
宣城,AQI,68.33
宣城,CO,0.91
宣城,NO2,35.88
宣城,O3,98.46
宣城,PM10,83.62
宣城,PM2.5,46.71
宣城,SO2,21.25
宿州,AQI,176.21
宿州,CO,1.6
宿州,NO2,96.08
宿州,O3,80.67
宿州,PM10,173.09
宿州,PM2.5,133.83
宿州,SO2,25.33
宿迁,AQI,154.71
宿迁,CO,1.38
宿迁,NO2,47.75
宿迁,O3,89.5
宿迁,PM10,132.83
宿迁,PM2.5,116.88
宿迁,SO2,26.54
富阳,AQI,51.46
富阳,CO,0.78
富阳,NO2,21.42
富阳,O3,65.54
富阳,PM10,51.12
富阳,PM2.5,36.46
富阳,SO2,11.12
寿光,AQI,174.17
寿光,CO,1.78
寿光,NO2,66.83
寿光,O3,81.92
寿光,PM10,166.88
寿光,PM2.5,133.92
寿光,SO2,23.71
山南,AQI,25.17
山南,CO,0.65
山南,NO2,11.54
山南,O3,55.25
山南,PM10,21.21
山南,PM2.5,5.88
山南,SO2,4.62
岳阳,AQI,63.12
岳阳,CO,0.96
岳阳,NO2,27.17
岳阳,O3,61.46
岳阳,PM10,67.33
岳阳,PM2.5,43.88
岳阳,SO2,9.88
崇左,AQI,37.12
崇左,CO,0.8
崇左,NO2,13.96
崇左,O3,42.62
崇左,PM10,36.45
崇左,PM2.5,23.42
崇左,SO2,6.04
巴中,AQI,24.29
巴中,CO,0.74
巴中,NO2,20.29
巴中,O3,8.08
巴中,PM10,24.25
巴中,PM2.5,14.08
巴中,SO2,3.62
巴彦淖尔,AQI,113.88
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,28.58
巴彦淖尔,O3,62.62
巴彦淖尔,PM10,161.25
巴彦淖尔,PM2.5,64.12
巴彦淖尔,SO2,8.5
常州,AQI,75.21
常州,CO,0.98
常州,NO2,47.71
常州,O3,80.54
常州,PM10,84.38
常州,PM2.5,55.04
常州,SO2,18.71
常德,AQI,83.25
常德,CO,1.36
常德,NO2,42.54
常德,O3,61.36
常德,PM10,88.38
常德,PM2.5,61.46
常德,SO2,22.42
常熟,AQI,73.88
常熟,CO,0.93
常熟,NO2,30.17
常熟,O3,83.75
常熟,PM10,68.71
常熟,PM2.5,50.58
常熟,SO2,20.21
平凉,AQI,64.0
平凉,CO,0.47
平凉,NO2,40.96
平凉,O3,40.58
平凉,PM10,76.92
平凉,PM2.5,29.25
平凉,SO2,8.17
平度,AQI,125.88
平度,CO,1.2
平度,NO2,34.83
平度,O3,97.75
平度,PM10,146.38
平度,PM2.5,92.62
平度,SO2,11.58
平顶山,AQI,78.83
平顶山,CO,1.47
平顶山,NO2,41.25
平顶山,O3,46.0
平顶山,PM10,80.04
平顶山,PM2.5,57.96
平顶山,SO2,22.0
广元,AQI,21.71
广元,CO,0.82
广元,NO2,35.42
广元,O3,15.79
广元,PM10,20.88
广元,PM2.5,8.54
广元,SO2,18.62
广安,AQI,54.62
广安,CO,1.0
广安,NO2,34.75
广安,O3,15.46
广安,PM10,60.92
广安,PM2.5,31.12
广安,SO2,10.08
广州,AQI,32.08
广州,CO,0.69
广州,NO2,27.04
广州,O3,65.29
广州,PM10,30.96
广州,PM2.5,20.04
广州,SO2,9.46
庆阳,AQI,56.42
庆阳,CO,0.94
庆阳,NO2,28.54
庆阳,O3,54.21
庆阳,PM10,67.96
庆阳,PM2.5,29.71
庆阳,SO2,14.46
库尔勒,AQI,87.79
库尔勒,CO,1.95
库尔勒,NO2,44.5
库尔勒,O3,54.62
库尔勒,PM10,125.08
库尔勒,PM2.5,36.42
库尔勒,SO2,9.0
廊坊,AQI,82.96
廊坊,CO,1.23
廊坊,NO2,49.67
廊坊,O3,25.62
廊坊,PM10,105.62
廊坊,PM2.5,56.79
廊坊,SO2,6.54
延安,AQI,65.5
延安,CO,1.62
延安,NO2,47.0
延安,O3,17.38
延安,PM10,79.96
延安,PM2.5,41.17
延安,SO2,12.75
延边州,AQI,45.5
延边州,CO,1.02
延边州,NO2,28.96
延边州,O3,31.0
延边州,PM10,46.46
延边州,PM2.5,30.33
延边州,SO2,18.17
开封,AQI,104.42
开封,CO,1.39
开封,NO2,68.33
开封,O3,48.26
开封,PM10,128.96
开封,PM2.5,77.04
开封,SO2,27.54
张家口,AQI,49.92
张家口,CO,0.49
张家口,NO2,30.92
张家口,O3,62.58
张家口,PM10,54.58
张家口,PM2.5,22.62
张家口,SO2,8.96
张家港,AQI,69.62
张家港,CO,0.68
张家港,NO2,44.62
张家港,O3,90.33
张家港,PM10,77.92
张家港,PM2.5,47.0
张家港,SO2,9.92
张家界,AQI,53.42
张家界,CO,1.26
张家界,NO2,20.71
张家界,O3,53.25
张家界,PM10,54.08
张家界,PM2.5,37.33
张家界,SO2,7.62
张掖,AQI,78.92
张掖,CO,0.51
张掖,NO2,24.46
张掖,O3,73.75
张掖,PM10,107.33
张掖,PM2.5,28.0
张掖,SO2,14.0
徐州,AQI,193.17
徐州,CO,1.91
徐州,NO2,80.88
徐州,O3,63.5
徐州,PM10,216.33
徐州,PM2.5,148.88
徐州,SO2,24.5
德宏州,AQI,19.92
德宏州,CO,0.45
德宏州,NO2,11.96
德宏州,O3,35.5
德宏州,PM10,18.38
德宏州,PM2.5,10.0
德宏州,SO2,11.46
德州,AQI,125.46
德州,CO,1.58
德州,NO2,36.96
德州,O3,77.33
德州,PM10,131.33
德州,PM2.5,95.25
德州,SO2,12.75
德阳,AQI,62.92
德阳,CO,0.87
德阳,NO2,37.04
德阳,O3,19.54
德阳,PM10,75.04
德阳,PM2.5,41.79
德阳,SO2,8.79
忻州,AQI,81.96
忻州,CO,1.14
忻州,NO2,53.75
忻州,O3,31.79
忻州,PM10,103.96
忻州,PM2.5,57.67
忻州,SO2,39.79
怀化,AQI,59.08
怀化,CO,0.92
怀化,NO2,16.08
怀化,O3,76.08
怀化,PM10,67.75
怀化,PM2.5,36.08
怀化,SO2,8.58
怒江州,AQI,30.04
怒江州,CO,1.05
怒江州,NO2,15.88
怒江州,O3,17.33
怒江州,PM10,29.79
怒江州,PM2.5,17.08
怒江州,SO2,10.04
恩施州,AQI,37.45
恩施州,CO,1.09
恩施州,NO2,20.68
恩施州,O3,30.0
恩施州,PM10,36.91
恩施州,PM2.5,25.0
恩施州,SO2,5.59
惠州,AQI,40.92
惠州,CO,0.72
惠州,NO2,14.83
惠州,O3,73.25
惠州,PM10,41.21
惠州,PM2.5,25.0
惠州,SO2,7.42
成都,AQI,68.42
成都,CO,0.93
成都,NO2,55.42
成都,O3,14.79
成都,PM10,82.42
成都,PM2.5,48.79
成都,SO2,9.12
扬州,AQI,101.79
扬州,CO,0.83
扬州,NO2,34.67
扬州,O3,80.42
扬州,PM10,100.0
扬州,PM2.5,76.25
扬州,SO2,15.0
承德,AQI,64.17
承德,CO,0.84
承德,NO2,28.38
承德,O3,29.71
承德,PM10,77.54
承德,PM2.5,34.29
承德,SO2,8.96
抚州,AQI,61.75
抚州,CO,1.07
抚州,NO2,13.38
抚州,O3,77.67
抚州,PM10,55.83
抚州,PM2.5,44.46
抚州,SO2,7.33
抚顺,AQI,73.54
抚顺,CO,0.88
抚顺,NO2,30.79
抚顺,O3,46.08
抚顺,PM10,82.5
抚顺,PM2.5,49.33
抚顺,SO2,13.29
拉萨,AQI,38.92
拉萨,CO,0.68
拉萨,NO2,19.83
拉萨,O3,59.21
拉萨,PM10,40.83
拉萨,PM2.5,12.58
拉萨,SO2,6.54
招远,AQI,109.62
招远,CO,1.28
招远,NO2,35.79
招远,O3,60.33
招远,PM10,138.67
招远,PM2.5,79.42
招远,SO2,13.71
揭阳,AQI,36.12
揭阳,CO,0.73
揭阳,NO2,14.58
揭阳,O3,61.67
揭阳,PM10,35.67
揭阳,PM2.5,23.88
揭阳,SO2,14.46
攀枝花,AQI,59.71
攀枝花,CO,1.79
攀枝花,NO2,38.46
攀枝花,O3,26.46
攀枝花,PM10,69.0
攀枝花,PM2.5,35.67
攀枝花,SO2,50.29
文山州,AQI,29.42
文山州,CO,0.78
文山州,NO2,10.67
文山州,O3,37.83
文山州,PM10,29.46
文山州,PM2.5,15.71
文山州,SO2,4.62
文登,AQI,80.67
文登,CO,1.28
文登,NO2,31.71
文登,O3,104.83
文登,PM10,100.54
文登,PM2.5,53.92
文登,SO2,8.79
新乡,AQI,117.21
新乡,CO,1.6
新乡,NO2,76.46
新乡,O3,30.12
新乡,PM10,141.42
新乡,PM2.5,88.62
新乡,SO2,25.54
新余,AQI,54.54
新余,CO,0.62
新余,NO2,17.62
新余,O3,86.67
新余,PM10,57.33
新余,PM2.5,35.62
新余,SO2,23.29
无锡,AQI,68.08
无锡,CO,1.21
无锡,NO2,50.08
无锡,O3,70.75
无锡,PM10,80.88
无锡,PM2.5,48.12
无锡,SO2,13.5
日喀则,AQI,42.25
日喀则,CO,0.45
日喀则,NO2,19.25
日喀则,O3,55.21
日喀则,PM10,41.29
日喀则,PM2.5,19.5
日喀则,SO2,7.0
日照,AQI,127.88
日照,CO,1.32
日照,NO2,75.08
日照,O3,65.0
日照,PM10,146.92
日照,PM2.5,97.0
日照,SO2,11.54
昆山,AQI,57.54
昆山,CO,0.75
昆山,NO2,22.71
昆山,O3,86.88
昆山,PM10,62.96
昆山,PM2.5,37.88
