city,type,value
七台河,AQI,70.88
七台河,CO,0.88
七台河,NO2,42.12
七台河,O3,32.67
七台河,PM10,75.92
七台河,PM2.5,51.04
七台河,SO2,10.33
三亚,AQI,47.88
三亚,CO,0.66
三亚,NO2,11.25
三亚,O3,97.88
三亚,PM10,47.21
三亚,PM2.5,28.04
三亚,SO2,2.17
三明,AQI,67.96
三明,CO,0.83
三明,NO2,32.83
三明,O3,59.92
三明,PM10,66.0
三明,PM2.5,48.96
三明,SO2,14.17
三门峡,AQI,93.5
三门峡,CO,1.24
三门峡,NO2,60.79
三门峡,O3,12.75
三门峡,PM10,106.71
三门峡,PM2.5,66.42
三门峡,SO2,27.5
上海,AQI,73.96
上海,CO,1.21
上海,NO2,90.04
上海,O3,33.25
上海,PM10,77.58
上海,PM2.5,54.04
上海,SO2,18.92
上饶,AQI,105.12
上饶,CO,1.03
上饶,NO2,64.42
上饶,O3,31.79
上饶,PM10,148.67
上饶,PM2.5,73.71
上饶,SO2,54.21
东莞,AQI,71.96
东莞,CO,1.12
东莞,NO2,53.21
东莞,O3,54.21
东莞,PM10,74.17
东莞,PM2.5,52.46
东莞,SO2,15.62
东营,AQI,135.75
东营,CO,1.63
东营,NO2,72.83
东营,O3,20.0
东营,PM10,182.92
东营,PM2.5,102.88
东营,SO2,64.92
中卫,AQI,32.42
中卫,CO,0.48
中卫,NO2,20.46
中卫,O3,63.46
中卫,PM10,30.39
中卫,PM2.5,14.54
中卫,SO2,17.33
中山,AQI,74.46
中山,CO,1.03
中山,NO2,64.46
中山,O3,53.0
中山,PM10,76.0
中山,PM2.5,54.46
中山,SO2,13.17
临夏州,AQI,144.88
临夏州,CO,2.58
临夏州,NO2,49.17
临夏州,O3,35.12
临夏州,PM10,169.33
临夏州,PM2.5,107.75
临夏州,SO2,52.5
临安,AQI,95.5
临安,CO,1.1
临安,NO2,46.0
临安,O3,34.79
临安,PM10,120.38
临安,PM2.5,70.04
临安,SO2,9.25
临汾,AQI,180.08
临汾,CO,3.59
临汾,NO2,62.75
临汾,O3,15.42
临汾,PM10,212.75
临汾,PM2.5,138.92
临汾,SO2,162.17
临沂,AQI,226.29
临沂,CO,1.87
临沂,NO2,79.62
临沂,O3,26.67
临沂,PM10,243.42
临沂,PM2.5,180.42
临沂,SO2,44.12
临沧,AQI,41.17
临沧,CO,1.01
临沧,NO2,21.46
临沧,O3,34.92
临沧,PM10,40.92
临沧,PM2.5,23.5
临沧,SO2,13.0
丹东,AQI,71.0
丹东,CO,1.54
丹东,NO2,42.5
丹东,O3,16.46
丹东,PM10,79.17
丹东,PM2.5,47.42
丹东,SO2,53.21
丽水,AQI,111.71
丽水,CO,1.21
丽水,NO2,42.25
丽水,O3,34.83
丽水,PM10,108.5
丽水,PM2.5,84.17
丽水,SO2,11.04
丽江,AQI,35.0
丽江,CO,0.69
丽江,NO2,22.38
丽江,O3,75.04
丽江,PM10,31.92
丽江,PM2.5,11.67
丽江,SO2,18.17
义乌,AQI,97.71
义乌,CO,1.04
义乌,NO2,71.33
义乌,O3,21.08
义乌,PM10,112.25
义乌,PM2.5,73.0
义乌,SO2,13.88
乌兰察布,AQI,35.38
乌兰察布,CO,0.82
乌兰察布,NO2,25.38
乌兰察布,O3,61.83
乌兰察布,PM10,31.88
乌兰察布,PM2.5,18.25
乌兰察布,SO2,32.29
乌海,AQI,52.83
乌海,CO,1.06
乌海,NO2,36.08
乌海,O3,47.0
乌海,PM10,57.88
乌海,PM2.5,33.21
乌海,SO2,21.88
乌鲁木齐,AQI,131.58
乌鲁木齐,CO,1.84
乌鲁木齐,NO2,50.04
乌鲁木齐,O3,22.04
乌鲁木齐,PM10,132.38
乌鲁木齐,PM2.5,100.04
乌鲁木齐,SO2,13.75
乐山,AQI,92.25
乐山,CO,0.81
乐山,NO2,46.71
乐山,O3,17.54
乐山,PM10,90.33
乐山,PM2.5,68.71
乐山,SO2,13.79
九江,AQI,133.29
九江,CO,0.93
九江,NO2,57.29
九江,O3,29.46
九江,PM10,130.04
九江,PM2.5,101.5
九江,SO2,20.21
乳山,AQI,83.75
乳山,CO,1.81
乳山,NO2,31.33
乳山,O3,30.79
乳山,PM10,103.38
乳山,PM2.5,58.29
乳山,SO2,23.08
云浮,AQI,72.75
云浮,CO,0.88
云浮,NO2,44.58
云浮,O3,51.38
云浮,PM10,74.08
云浮,PM2.5,53.0
云浮,SO2,19.92
五家渠,AQI,102.33
五家渠,CO,1.19
五家渠,NO2,31.79
五家渠,O3,29.38
五家渠,PM10,116.08
五家渠,PM2.5,76.75
五家渠,SO2,16.79
亳州,AQI,205.96
亳州,CO,1.44
亳州,NO2,65.04
亳州,O3,47.96
亳州,PM10,194.96
亳州,PM2.5,158.71
亳州,SO2,20.71
伊春,AQI,62.04
伊春,CO,0.73
伊春,NO2,32.88
伊春,O3,20.5
伊春,PM10,63.5
伊春,PM2.5,43.58
伊春,SO2,13.12
伊犁哈萨克州,AQI,48.29
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,26.25
伊犁哈萨克州,O3,26.08
伊犁哈萨克州,PM10,42.04
伊犁哈萨克州,PM2.5,34.54
伊犁哈萨克州,SO2,30.54
佛山,AQI,77.88
佛山,CO,0.94
佛山,NO2,64.67
佛山,O3,47.46
佛山,PM10,89.88
佛山,PM2.5,57.17
佛山,SO2,17.5
佳木斯,AQI,46.71
佳木斯,CO,0.59
佳木斯,NO2,21.96
佳木斯,O3,44.83
佳木斯,PM10,46.04
佳木斯,PM2.5,32.12
佳木斯,SO2,8.08
保定,AQI,131.04
保定,CO,2.28
保定,NO2,76.17
保定,O3,19.75
保定,PM10,163.25
保定,PM2.5,99.12
保定,SO2,47.38
保山,AQI,43.58
保山,CO,0.76
保山,NO2,16.21
保山,O3,51.5
保山,PM10,49.29
保山,PM2.5,19.5
保山,SO2,10.75
信阳,AQI,138.12
信阳,CO,1.45
信阳,NO2,48.17
信阳,O3,66.67
信阳,PM10,146.38
信阳,PM2.5,105.21
信阳,SO2,16.71
克州,AQI,87.42
克州,CO,1.79
克州,NO2,11.33
克州,O3,68.08
克州,PM10,86.55
克州,PM2.5,68.79
克州,SO2,2.96
克拉玛依,AQI,43.79
克拉玛依,CO,0.71
克拉玛依,NO2,18.62
克拉玛依,O3,23.88
克拉玛依,PM10,45.5
克拉玛依,PM2.5,25.83
克拉玛依,SO2,5.71
六安,AQI,121.54
六安,CO,0.91
六安,NO2,62.29
六安,O3,40.17
六安,PM10,132.29
六安,PM2.5,91.96
六安,SO2,6.46
六盘水,AQI,54.17
六盘水,CO,0.99
六盘水,NO2,30.25
六盘水,O3,27.62
六盘水,PM10,54.12
六盘水,PM2.5,36.58
六盘水,SO2,26.92
兰州,AQI,89.79
兰州,CO,2.17
兰州,NO2,73.92
兰州,O3,22.0
兰州,PM10,126.0
兰州,PM2.5,60.12
兰州,SO2,46.5
兴安盟,AQI,64.5
兴安盟,CO,1.43
兴安盟,NO2,27.29
兴安盟,O3,15.25
兴安盟,PM10,71.33
兴安盟,PM2.5,44.71
兴安盟,SO2,20.71
内江,AQI,117.12
内江,CO,0.82
内江,NO2,29.04
内江,O3,10.92
内江,PM10,110.25
内江,PM2.5,88.67
内江,SO2,10.33
凉山州,AQI,49.71
凉山州,CO,1.01
凉山州,NO2,33.46
凉山州,O3,36.79
凉山州,PM10,53.17
凉山州,PM2.5,33.54
凉山州,SO2,31.79
包头,AQI,78.21
包头,CO,1.66
包头,NO2,46.25
包头,O3,33.71
包头,PM10,102.04
包头,PM2.5,49.71
包头,SO2,31.83
北京,AQI,49.46
北京,CO,0.8
北京,NO2,44.17
北京,O3,31.17
北京,PM10,55.79
北京,PM2.5,24.88
北京,SO2,7.67
北海,AQI,77.42
北海,CO,1.29
北海,NO2,25.54
北海,O3,76.46
北海,PM10,80.62
北海,PM2.5,56.79
北海,SO2,15.46
十堰,AQI,124.08
十堰,CO,1.11
十堰,NO2,81.17
十堰,O3,21.58
十堰,PM10,134.46
十堰,PM2.5,93.88
十堰,SO2,27.88
南京,AQI,93.38
南京,CO,1.09
南京,NO2,80.42
南京,O3,19.83
南京,PM10,121.12
南京,PM2.5,69.17
南京,SO2,17.79
南充,AQI,108.83
南充,CO,1.1
南充,NO2,31.5
南充,O3,30.75
南充,PM10,113.75
南充,PM2.5,82.0
南充,SO2,6.58
南宁,AQI,83.33
南宁,CO,1.12
南宁,NO2,58.5
南宁,O3,44.38
南宁,PM10,88.88
南宁,PM2.5,61.58
南宁,SO2,16.33
南平,AQI,74.0
南平,CO,0.89
南平,NO2,30.46
南平,O3,49.04
南平,PM10,70.04
南平,PM2.5,54.08
南平,SO2,20.04
南昌,AQI,118.79
南昌,CO,1.32
南昌,NO2,80.12
南昌,O3,47.71
南昌,PM10,138.25
南昌,PM2.5,89.88
南昌,SO2,21.38
南通,AQI,91.71
南通,CO,1.12
南通,NO2,85.67
南通,O3,27.38
南通,PM10,89.38
南通,PM2.5,68.29
南通,SO2,37.21
南阳,AQI,186.04
南阳,CO,2.06
南阳,NO2,73.96
南阳,O3,35.21
南阳,PM10,209.33
南阳,PM2.5,142.42
南阳,SO2,17.79
博州,AQI,83.62
博州,CO,1.4
博州,NO2,26.54
博州,O3,16.46
博州,PM10,107.67
博州,PM2.5,59.96
博州,SO2,15.46
即墨,AQI,123.04
即墨,CO,1.65
即墨,NO2,83.5
即墨,O3,19.92
即墨,PM10,166.46
即墨,PM2.5,90.29
即墨,SO2,33.96
厦门,AQI,65.58
厦门,CO,0.69
厦门,NO2,26.58
厦门,O3,81.96
厦门,PM10,71.54
厦门,PM2.5,45.25
厦门,SO2,11.29
双鸭山,AQI,69.0
双鸭山,CO,0.86
双鸭山,NO2,30.88
双鸭山,O3,29.08
双鸭山,PM10,72.5
双鸭山,PM2.5,47.67
双鸭山,SO2,18.42
句容,AQI,98.58
句容,CO,1.08
句容,NO2,50.92
句容,O3,25.67
句容,PM10,115.96
句容,PM2.5,73.58
句容,SO2,11.5
台州,AQI,85.46
台州,CO,1.1
台州,NO2,43.92
台州,O3,49.62
台州,PM10,113.5
台州,PM2.5,55.96
台州,SO2,11.79
合肥,AQI,147.38
合肥,CO,1.29
合肥,NO2,78.88
合肥,O3,27.71
合肥,PM10,132.25
合肥,PM2.5,112.17
合肥,SO2,17.29
吉安,AQI,140.33
吉安,CO,0.76
吉安,NO2,35.04
吉安,O3,69.83
吉安,PM10,138.67
吉安,PM2.5,107.21
吉安,SO2,40.0
吉林,AQI,120.04
吉林,CO,1.54
吉林,NO2,46.42
吉林,O3,22.83
吉林,PM10,127.08
吉林,PM2.5,90.33
吉林,SO2,35.25
吐鲁番地区,AQI,170.62
吐鲁番地区,CO,3.3
吐鲁番地区,NO2,72.75
吐鲁番地区,O3,16.88
吐鲁番地区,PM10,205.58
吐鲁番地区,PM2.5,130.29
吐鲁番地区,SO2,20.71
吕梁,AQI,97.92
吕梁,CO,2.06
吕梁,NO2,50.71
吕梁,O3,17.0
吕梁,PM10,119.04
吕梁,PM2.5,72.62
吕梁,SO2,106.79
吴忠,AQI,59.79
吴忠,CO,0.61
吴忠,NO2,34.33
