city,type,value
临沂,O3,102.46
临沂,PM10,70.5
临沂,PM2.5,25.62
临沂,SO2,12.08
临沧,AQI,51.46
临沧,CO,0.78
临沧,NO2,14.12
临沧,O3,77.67
临沧,PM10,52.04
临沧,PM2.5,30.46
临沧,SO2,17.29
丹东,AQI,74.12
丹东,CO,0.82
丹东,NO2,18.5
丹东,O3,100.83
丹东,PM10,98.71
丹东,PM2.5,34.21
丹东,SO2,15.29
丽水,AQI,58.67
丽水,CO,0.61
丽水,NO2,17.38
丽水,O3,80.0
丽水,PM10,63.75
丽水,PM2.5,29.71
丽水,SO2,8.79
丽江,AQI,32.29
丽江,CO,0.52
丽江,NO2,12.42
丽江,O3,85.79
丽江,PM10,30.29
丽江,PM2.5,12.79
丽江,SO2,13.08
义乌,AQI,46.54
义乌,CO,0.8
义乌,NO2,29.88
义乌,O3,78.38
义乌,PM10,48.83
义乌,PM2.5,26.17
义乌,SO2,15.17
乌兰察布,AQI,87.17
乌兰察布,CO,0.43
乌兰察布,NO2,25.42
乌兰察布,O3,106.0
乌兰察布,PM10,122.88
乌兰察布,PM2.5,35.04
乌兰察布,SO2,19.17
乌海,AQI,150.0
乌海,CO,0.38
乌海,NO2,8.42
乌海,O3,80.83
乌海,PM10,204.67
乌海,PM2.5,65.33
乌海,SO2,8.88
乌鲁木齐,AQI,49.88
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,35.42
乌鲁木齐,O3,53.29
乌鲁木齐,PM10,57.58
乌鲁木齐,PM2.5,19.25
乌鲁木齐,SO2,7.79
乐山,AQI,101.96
乐山,CO,0.82
乐山,NO2,29.71
乐山,O3,99.04
乐山,PM10,102.62
乐山,PM2.5,76.29
乐山,SO2,13.58
九江,AQI,56.33
九江,CO,0.44
九江,NO2,20.96
九江,O3,96.25
九江,PM10,63.42
九江,PM2.5,24.5
九江,SO2,21.25
乳山,AQI,38.33
乳山,CO,0.62
乳山,NO2,12.25
乳山,O3,120.46
乳山,PM10,17.17
乳山,PM2.5,7.62
乳山,SO2,3.79
云浮,AQI,37.38
云浮,CO,0.78
云浮,NO2,27.54
云浮,O3,37.12
云浮,PM10,38.62
云浮,PM2.5,19.71
云浮,SO2,8.83
五家渠,AQI,49.33
五家渠,CO,0.89
五家渠,NO2,31.58
五家渠,O3,46.5
五家渠,PM10,55.3
五家渠,PM2.5,21.08
五家渠,SO2,8.17
亳州,AQI,51.92
亳州,CO,0.82
亳州,NO2,16.12
亳州,O3,86.58
亳州,PM10,56.12
亳州,PM2.5,23.75
亳州,SO2,7.54
伊春,AQI,41.96
伊春,CO,0.52
伊春,NO2,11.04
伊春,O3,100.75
伊春,PM10,41.46
伊春,PM2.5,20.96
伊春,SO2,12.38
伊犁哈萨克州,AQI,56.08
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,32.08
伊犁哈萨克州,O3,64.29
伊犁哈萨克州,PM10,60.96
伊犁哈萨克州,PM2.5,33.79
伊犁哈萨克州,SO2,14.04
佛山,AQI,50.88
佛山,CO,0.88
佛山,NO2,45.96
佛山,O3,58.96
佛山,PM10,56.83
佛山,PM2.5,32.08
佛山,SO2,9.83
佳木斯,AQI,37.83
佳木斯,CO,0.49
佳木斯,NO2,19.29
佳木斯,O3,98.17
佳木斯,PM10,37.21
佳木斯,PM2.5,19.12
佳木斯,SO2,11.88
保定,AQI,76.12
保定,CO,0.67
保定,NO2,24.92
保定,O3,109.67
保定,PM10,101.46
保定,PM2.5,41.92
保定,SO2,20.0
保山,AQI,47.0
保山,CO,0.89
保山,NO2,13.83
保山,O3,92.96
保山,PM10,45.67
保山,PM2.5,27.75
保山,SO2,8.88
信阳,AQI,41.62
信阳,CO,0.68
信阳,NO2,14.54
信阳,O3,86.75
信阳,PM10,41.62
信阳,PM2.5,23.5
信阳,SO2,7.12
克州,AQI,57.92
克州,CO,1.35
克州,NO2,9.83
克州,O3,163.33
克州,PM10,30.5
克州,PM2.5,8.08
克州,SO2,6.17
克拉玛依,AQI,40.29
克拉玛依,CO,0.72
克拉玛依,NO2,15.12
克拉玛依,O3,86.38
克拉玛依,PM10,40.54
克拉玛依,PM2.5,12.67
克拉玛依,SO2,5.25
六安,AQI,45.62
六安,CO,0.58
六安,NO2,21.04
六安,O3,129.21
六安,PM10,41.79
六安,PM2.5,20.46
六安,SO2,6.67
六盘水,AQI,70.67
六盘水,CO,0.66
六盘水,NO2,24.46
六盘水,O3,93.71
六盘水,PM10,90.71
六盘水,PM2.5,45.46
六盘水,SO2,13.29
兰州,AQI,107.62
兰州,CO,0.64
兰州,NO2,50.96
兰州,O3,77.88
兰州,PM10,164.67
兰州,PM2.5,52.33
兰州,SO2,11.96
兴安盟,AQI,136.29
兴安盟,CO,0.43
兴安盟,NO2,11.29
兴安盟,O3,122.62
兴安盟,PM10,184.33
兴安盟,PM2.5,39.08
兴安盟,SO2,6.71
内江,AQI,104.83
内江,CO,0.77
内江,NO2,40.5
内江,O3,52.54
内江,PM10,120.42
内江,PM2.5,77.83
内江,SO2,15.71
凉山州,AQI,47.38
凉山州,CO,0.78
凉山州,NO2,23.12
凉山州,O3,97.21
凉山州,PM10,46.79
凉山州,PM2.5,26.58
凉山州,SO2,16.42
包头,AQI,110.83
包头,CO,0.59
包头,NO2,38.29
包头,O3,69.12
包头,PM10,171.21
包头,PM2.5,47.58
包头,SO2,14.54
北京,AQI,75.29
北京,CO,0.51
北京,NO2,26.0
北京,O3,107.5
北京,PM10,98.21
北京,PM2.5,45.38
北京,SO2,7.5
北海,AQI,31.29
北海,CO,0.81
北海,NO2,13.0
北海,O3,47.71
北海,PM10,30.5
北海,PM2.5,18.75
北海,SO2,10.0
十堰,AQI,50.58
十堰,CO,1.05
十堰,NO2,31.08
十堰,O3,63.04
十堰,PM10,53.04
十堰,PM2.5,31.46
十堰,SO2,21.25
南京,AQI,46.54
南京,CO,0.87
南京,NO2,38.83
南京,O3,69.25
南京,PM10,50.38
南京,PM2.5,20.62
南京,SO2,9.79
南充,AQI,83.54
南充,CO,0.81
南充,NO2,42.42
南充,O3,60.79
南充,PM10,94.54
南充,PM2.5,61.62
南充,SO2,8.71
南宁,AQI,38.67
南宁,CO,0.91
南宁,NO2,29.21
南宁,O3,52.29
南宁,PM10,38.62
南宁,PM2.5,21.54
南宁,SO2,8.67
南平,AQI,36.0
南平,CO,0.69
南平,NO2,16.88
南平,O3,69.08
南平,PM10,34.71
南平,PM2.5,17.29
南平,SO2,8.12
南昌,AQI,59.75
南昌,CO,1.07
南昌,NO2,34.83
南昌,O3,69.33
南昌,PM10,69.92
南昌,PM2.5,23.25
南昌,SO2,20.08
南通,AQI,59.62
南通,CO,0.82
南通,NO2,38.04
南通,O3,55.17
南通,PM10,72.48
南通,PM2.5,40.38
南通,SO2,17.71
南阳,AQI,62.42
南阳,CO,0.75
南阳,NO2,21.21
南阳,O3,103.71
南阳,PM10,74.58
南阳,PM2.5,24.08
南阳,SO2,11.29
博州,AQI,53.45
博州,CO,0.73
博州,NO2,19.23
博州,O3,72.36
博州,PM10,59.55
博州,PM2.5,20.36
博州,SO2,11.55
即墨,AQI,37.83
即墨,CO,0.3
即墨,NO2,8.17
即墨,O3,120.38
即墨,PM10,16.83
即墨,PM2.5,7.83
即墨,SO2,2.25
厦门,AQI,39.96
厦门,CO,0.53
厦门,NO2,30.58
厦门,O3,60.04
厦门,PM10,42.33
厦门,PM2.5,19.67
厦门,SO2,11.75
双鸭山,AQI,40.96
双鸭山,CO,0.44
双鸭山,NO2,13.5
双鸭山,O3,88.88
双鸭山,PM10,41.08
双鸭山,PM2.5,21.71
双鸭山,SO2,11.71
句容,AQI,51.58
句容,CO,0.44
句容,NO2,34.08
句容,O3,63.75
句容,PM10,56.62
句容,PM2.5,27.08
句容,SO2,11.79
台州,AQI,68.67
台州,CO,0.6
台州,NO2,24.71
台州,O3,81.12
台州,PM10,86.79
台州,PM2.5,39.38
台州,SO2,5.67
合肥,AQI,44.5
合肥,CO,0.54
合肥,NO2,31.08
合肥,O3,98.54
合肥,PM10,49.18
合肥,PM2.5,21.54
合肥,SO2,9.0
吉安,AQI,55.5
吉安,CO,0.74
吉安,NO2,14.88
吉安,O3,77.58
吉安,PM10,56.67
吉安,PM2.5,37.92
吉安,SO2,25.21
吉林,AQI,77.0
吉林,CO,0.87
吉林,NO2,27.08
吉林,O3,127.38
吉林,PM10,86.0
吉林,PM2.5,38.62
吉林,SO2,10.58
吐鲁番地区,AQI,93.79
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,20.17
吐鲁番地区,O3,87.79
吐鲁番地区,PM10,129.04
吐鲁番地区,PM2.5,52.08
吐鲁番地区,SO2,7.0
吕梁,AQI,93.58
吕梁,CO,0.86
吕梁,NO2,47.29
吕梁,O3,72.21
吕梁,PM10,136.67
吕梁,PM2.5,40.33
吕梁,SO2,16.79
吴忠,AQI,90.62
吴忠,CO,0.96
吴忠,NO2,19.75
吴忠,O3,70.62
吴忠,PM10,128.08
吴忠,PM2.5,48.5
吴忠,SO2,41.21
吴江,AQI,56.92
吴江,CO,0.72
吴江,NO2,27.08
吴江,O3,89.79
吴江,PM10,63.29
吴江,PM2.5,28.67
吴江,SO2,9.71
周口,AQI,54.92
周口,CO,0.93
周口,NO2,19.42
周口,O3,93.29
周口,PM10,63.08
周口,PM2.5,26.96
周口,SO2,12.58
呼伦贝尔,AQI,59.62
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,14.88
呼伦贝尔,O3,85.25
呼伦贝尔,PM10,76.42
呼伦贝尔,PM2.5,17.75
呼伦贝尔,SO2,2.54
呼和浩特,AQI,106.25
呼和浩特,CO,0.79
呼和浩特,NO2,48.67
呼和浩特,O3,69.88
呼和浩特,PM10,161.92
呼和浩特,PM2.5,42.04
呼和浩特,SO2,17.17
和田地区,AQI,237.62
和田地区,CO,0.82
和田地区,NO2,29.21
和田地区,O3,49.58
和田地区,PM10,352.88
和田地区,PM2.5,96.92
和田地区,SO2,48.88
咸宁,AQI,57.38
咸宁,CO,0.81
咸宁,NO2,16.88
咸宁,O3,95.42
咸宁,PM10,59.92
咸宁,PM2.5,34.04
咸宁,SO2,11.5
咸阳,AQI,92.21
咸阳,CO,1.27
咸阳,NO2,66.67
咸阳,O3,66.42
咸阳,PM10,125.92
咸阳,PM2.5,54.62
咸阳,SO2,19.88
哈密地区,AQI,44.67
哈密地区,CO,0.92
哈密地区,NO2,11.17
哈密地区,O3,116.79
哈密地区,PM10,40.04
哈密地区,PM2.5,19.12
哈密地区,SO2,15.38
哈尔滨,AQI,68.88
哈尔滨,CO,1.06
哈尔滨,NO2,32.58
哈尔滨,O3,128.92
哈尔滨,PM10,90.79
哈尔滨,PM2.5,35.08
哈尔滨,SO2,15.83
唐山,AQI,68.96
唐山,CO,0.98
唐山,NO2,32.0
唐山,O3,102.38
唐山,PM10,86.92
唐山,PM2.5,38.42
唐山,SO2,24.75
商丘,AQI,59.88
商丘,CO,0.52
商丘,NO2,18.08
商丘,O3,86.58
商丘,PM10,67.21
商丘,PM2.5,35.38
商丘,SO2,6.96
商洛,AQI,51.79
商洛,CO,0.6
商洛,NO2,28.67
商洛,O3,69.71
商洛,PM10,56.79
商洛,PM2.5,23.79
商洛,SO2,16.83
喀什地区,AQI,92.54
喀什地区,CO,0.84
喀什地区,NO2,70.38
喀什地区,O3,56.29
喀什地区,PM10,117.58
喀什地区,PM2.5,64.62
喀什地区,SO2,9.83
嘉兴,AQI,59.75
嘉兴,CO,0.88
嘉兴,NO2,34.88
嘉兴,O3,77.88
嘉兴,PM10,63.58
嘉兴,PM2.5,35.29
嘉兴,SO2,7.62
嘉峪关,AQI,61.33
嘉峪关,CO,0.78
嘉峪关,NO2,24.54
嘉峪关,O3,103.17
嘉峪关,PM10,75.29
嘉峪关,PM2.5,19.04
嘉峪关,SO2,28.38
四平,AQI,87.08
四平,CO,0.76
四平,NO2,22.42
四平,O3,111.25
四平,PM10,123.67
四平,PM2.5,37.33
四平,SO2,15.71
固原,AQI,88.46
固原,CO,1.02
固原,NO2,25.67
固原,O3,104.21
固原,PM10,101.92
固原,PM2.5,42.62
固原,SO2,8.33
塔城地区,AQI,32.54
塔城地区,CO,1.5
塔城地区,NO2,8.04
塔城地区,O3,57.46
塔城地区,PM10,32.9
塔城地区,PM2.5,15.17
塔城地区,SO2,4.75
大兴安岭地区,AQI,30.75
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,86.46
大兴安岭地区,PM10,25.87
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,53.92
大同,AQI,99.67
大同,CO,1.14
大同,NO2,28.79
大同,O3,90.08
大同,PM10,148.92
大同,PM2.5,42.17
大同,SO2,17.67
大庆,AQI,192.46
大庆,CO,0.74
大庆,NO2,22.71
大庆,O3,136.67
大庆,PM10,266.62
大庆,PM2.5,55.71
大庆,SO2,7.58
大理州,AQI,48.29
大理州,CO,0.87
大理州,NO2,16.83
大理州,O3,102.25
大理州,PM10,44.83
大理州,PM2.5,31.92
大理州,SO2,6.88
大连,AQI,44.96
大连,CO,0.55
大连,NO2,18.5
大连,O3,117.12
大连,PM10,46.92
大连,PM2.5,20.0
大连,SO2,10.08
天水,AQI,64.04
天水,CO,0.5
天水,NO2,37.38
天水,O3,82.38
天水,PM10,75.54
天水,PM2.5,27.21
天水,SO2,11.25
天津,AQI,67.29
天津,CO,0.76
天津,NO2,27.54
天津,O3,116.83
天津,PM10,80.08
天津,PM2.5,40.79
天津,SO2,11.54
太仓,AQI,66.83
太仓,CO,0.81
太仓,NO2,41.21
太仓,O3,65.58
太仓,PM10,78.88
太仓,PM2.5,42.33
太仓,SO2,20.83
太原,AQI,101.17
太原,CO,0.82
太原,NO2,51.62
太原,O3,71.17
太原,PM10,150.88
太原,PM2.5,62.58
太原,SO2,24.42
威海,AQI,30.0
威海,CO,0.39
威海,NO2,17.83
威海,O3,84.46
威海,PM10,24.58
威海,PM2.5,10.71
威海,SO2,7.12
娄底,AQI,38.96
娄底,CO,1.36
娄底,NO2,14.96
娄底,O3,70.12
娄底,PM10,39.08
娄底,PM2.5,24.08
娄底,SO2,19.46
孝感,AQI,58.17
孝感,CO,1.53
孝感,NO2,29.58
孝感,O3,76.54
孝感,PM10,66.54
孝感,PM2.5,33.25
孝感,SO2,8.12
宁德,AQI,67.5
宁德,CO,0.85
宁德,NO2,27.12
宁德,O3,65.67
宁德,PM10,87.12
宁德,PM2.5,36.17
宁德,SO2,4.29
宁波,AQI,66.21
宁波,CO,0.8
宁波,NO2,42.33
宁波,O3,84.0
宁波,PM10,76.62
宁波,PM2.5,42.38
宁波,SO2,8.33
安庆,AQI,61.38
安庆,CO,0.5
安庆,NO2,20.88
安庆,O3,92.08
安庆,PM10,66.0
安庆,PM2.5,43.17
安庆,SO2,11.79
安康,AQI,53.25
安康,CO,0.59
安康,NO2,18.92
安康,O3,58.0
安康,PM10,59.04
安康,PM2.5,27.08
安康,SO2,12.25
安阳,AQI,89.79
安阳,CO,1.2
安阳,NO2,29.04
安阳,O3,127.62
安阳,PM10,128.88
安阳,PM2.5,49.38
安阳,SO2,20.21
安顺,AQI,84.88
安顺,CO,0.88
安顺,NO2,28.08
安顺,O3,65.79
安顺,PM10,85.67
安顺,PM2.5,60.96
安顺,SO2,17.83
定西,AQI,78.38
定西,CO,0.39
定西,NO2,34.21
定西,O3,82.79
定西,PM10,101.83
定西,PM2.5,40.75
定西,SO2,8.83
宜兴,AQI,40.17
宜兴,CO,0.94
宜兴,NO2,27.92
宜兴,O3,89.71
宜兴,PM10,34.96
宜兴,PM2.5,19.62
宜兴,SO2,6.08
宜宾,AQI,100.5
宜宾,CO,1.11
宜宾,NO2,41.29
宜宾,O3,73.0
宜宾,PM10,110.71
宜宾,PM2.5,75.29
宜宾,SO2,23.46
宜昌,AQI,55.79
宜昌,CO,1.06
宜昌,NO2,34.04
宜昌,O3,61.96
宜昌,PM10,63.67
宜昌,PM2.5,24.96
宜昌,SO2,10.12
宜春,AQI,55.0
宜春,CO,1.15
宜春,NO2,19.5
宜春,O3,93.29
宜春,PM10,55.5
宜春,PM2.5,34.42
宜春,SO2,29.67
宝鸡,AQI,72.88
宝鸡,CO,0.78
宝鸡,NO2,40.29
宝鸡,O3,75.08
宝鸡,PM10,95.5
宝鸡,PM2.5,35.12
宝鸡,SO2,10.75
宣城,AQI,45.25
宣城,CO,0.66
宣城,NO2,23.42
宣城,O3,95.79
宣城,PM10,45.75
宣城,PM2.5,27.12
宣城,SO2,17.04
宿州,AQI,56.58
宿州,CO,0.43
宿州,NO2,21.79
宿州,O3,70.75
宿州,PM10,58.25
宿州,PM2.5,37.42
宿州,SO2,49.88
宿迁,AQI,57.25
宿迁,CO,0.64
宿迁,NO2,13.04
宿迁,O3,109.92
宿迁,PM10,63.0
宿迁,PM2.5,30.21
宿迁,SO2,10.88
富阳,AQI,37.42
富阳,CO,0.59
富阳,NO2,19.67
富阳,O3,60.29
富阳,PM10,37.08
富阳,PM2.5,24.5
富阳,SO2,9.71
寿光,AQI,47.0
寿光,CO,0.52
寿光,NO2,23.62
寿光,O3,94.5
寿光,PM10,46.83
寿光,PM2.5,25.33
寿光,SO2,15.17
山南,AQI,37.75
山南,CO,0.41
山南,NO2,5.08
山南,O3,110.92
山南,PM10,26.71
山南,PM2.5,12.58
山南,SO2,5.42
岳阳,AQI,47.42
岳阳,CO,0.8
岳阳,NO2,17.17
岳阳,O3,74.21
岳阳,PM10,46.17
岳阳,PM2.5,28.62
岳阳,SO2,10.5
崇左,AQI,31.67
崇左,CO,0.91
崇左,NO2,9.83
崇左,O3,73.25
崇左,PM10,30.0
崇左,PM2.5,20.54
崇左,SO2,8.21
巴中,AQI,59.92
巴中,CO,0.92
巴中,NO2,36.58
巴中,O3,46.38
巴中,PM10,66.5
巴中,PM2.5,36.54
巴中,SO2,4.33
巴彦淖尔,AQI,196.29
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,19.5
巴彦淖尔,O3,80.25
巴彦淖尔,PM10,283.38
巴彦淖尔,PM2.5,74.08
巴彦淖尔,SO2,7.46
常州,AQI,48.75
常州,CO,0.83
常州,NO2,36.46
常州,O3,64.38
常州,PM10,54.29
常州,PM2.5,30.5
常州,SO2,13.17
常德,AQI,38.83
常德,CO,1.16
常德,NO2,15.08
常德,O3,75.25
常德,PM10,36.39
常德,PM2.5,10.78
常德,SO2,7.04
常熟,AQI,65.71
常熟,CO,0.87
常熟,NO2,35.17
常熟,O3,58.67
常熟,PM10,73.46
常熟,PM2.5,45.42
常熟,SO2,18.04
平凉,AQI,69.21
平凉,CO,0.62
平凉,NO2,56.21
平凉,O3,58.92
平凉,PM10,87.75
平凉,PM2.5,21.83
平凉,SO2,6.25
平度,AQI,34.12
平度,CO,0.24
平度,NO2,10.58
平度,O3,99.25
平度,PM10,23.42
平度,PM2.5,10.58
平度,SO2,3.5
平顶山,AQI,66.5
平顶山,CO,1.14
平顶山,NO2,26.38
平顶山,O3,99.5
平顶山,PM10,76.58
平顶山,PM2.5,41.62
平顶山,SO2,13.29
广元,AQI,61.58
广元,CO,0.78
广元,NO2,38.88
广元,O3,63.46
广元,PM10,72.71
广元,PM2.5,22.46
广元,SO2,21.67
广安,AQI,63.79
广安,CO,0.87
广安,NO2,32.29
广安,O3,60.92
广安,PM10,77.08
广安,PM2.5,30.71
广安,SO2,11.21
广州,AQI,41.42
广州,CO,0.83
广州,NO2,59.71
广州,O3,58.58
广州,PM10,43.75
广州,PM2.5,26.42
广州,SO2,8.62
庆阳,AQI,64.5
庆阳,CO,0.66
庆阳,NO2,22.46
庆阳,O3,120.25
庆阳,PM10,78.5
庆阳,PM2.5,27.38
庆阳,SO2,10.62
库尔勒,AQI,44.46
库尔勒,CO,1.28
库尔勒,NO2,21.92
库尔勒,O3,73.83
库尔勒,PM10,47.83
库尔勒,PM2.5,26.25
库尔勒,SO2,9.17
廊坊,AQI,73.71
廊坊,CO,0.67
廊坊,NO2,24.29
廊坊,O3,123.92
廊坊,PM10,91.92
廊坊,PM2.5,37.0
廊坊,SO2,9.04
延安,AQI,87.96
延安,CO,1.25
延安,NO2,49.92
延安,O3,55.12
延安,PM10,125.33
延安,PM2.5,43.38
延安,SO2,13.62
延边州,AQI,41.33
延边州,CO,0.87
延边州,NO2,17.25
延边州,O3,76.08
延边州,PM10,40.67
延边州,PM2.5,19.58
延边州,SO2,9.17
开封,AQI,85.75
开封,CO,0.92
开封,NO2,28.33
开封,O3,93.75
开封,PM10,121.09
开封,PM2.5,38.17
开封,SO2,17.58
张家口,AQI,94.29
张家口,CO,0.75
张家口,NO2,33.21
张家口,O3,112.88
张家口,PM10,138.0
张家口,PM2.5,29.42
张家口,SO2,15.12
张家港,AQI,70.08
张家港,CO,0.81
张家港,NO2,37.08
张家港,O3,52.12
张家港,PM10,84.75
张家港,PM2.5,44.46
张家港,SO2,5.17
张家界,AQI,44.71
张家界,CO,0.97
张家界,NO2,19.21
张家界,O3,57.12
张家界,PM10,47.0
张家界,PM2.5,20.12
张家界,SO2,7.33
张掖,AQI,59.12
张掖,CO,0.54
张掖,NO2,18.96
张掖,O3,103.5
张掖,PM10,69.92
张掖,PM2.5,17.58
张掖,SO2,6.42
徐州,AQI,66.08
徐州,CO,0.68
徐州,NO2,24.67
徐州,O3,99.08
徐州,PM10,79.62
徐州,PM2.5,40.17
徐州,SO2,18.33
德宏州,AQI,60.79
德宏州,CO,0.74
德宏州,NO2,21.0
德宏州,O3,78.21
德宏州,PM10,63.65
德宏州,PM2.5,41.25
德宏州,SO2,12.0
德州,AQI,70.25
德州,CO,0.99
德州,NO2,20.46
德州,O3,106.42
德州,PM10,88.62
德州,PM2.5,39.5
德州,SO2,12.92
德阳,AQI,65.21
德阳,CO,0.7
德阳,NO2,28.75
德阳,O3,83.71
德阳,PM10,78.96
德阳,PM2.5,37.17
德阳,SO2,9.12
忻州,AQI,93.04
忻州,CO,0.91
忻州,NO2,37.17
忻州,O3,95.62
忻州,PM10,128.29
忻州,PM2.5,60.71
忻州,SO2,16.33
怀化,AQI,58.17
怀化,CO,0.79
怀化,NO2,23.54
怀化,O3,60.33
怀化,PM10,66.38
怀化,PM2.5,19.92
怀化,SO2,11.25
怒江州,AQI,47.04
怒江州,CO,1.04
怒江州,NO2,20.62
怒江州,O3,65.21
怒江州,PM10,49.75
怒江州,PM2.5,23.96
怒江州,SO2,11.88
恩施州,AQI,56.38
恩施州,CO,0.67
恩施州,NO2,29.67
恩施州,O3,29.54
恩施州,PM10,61.08
恩施州,PM2.5,38.25
恩施州,SO2,15.83
惠州,AQI,44.04
惠州,CO,0.94
惠州,NO2,27.5
惠州,O3,81.33
惠州,PM10,47.95
惠州,PM2.5,26.75
惠州,SO2,8.88
成都,AQI,70.46
成都,CO,0.77
成都,NO2,65.38
成都,O3,71.67
成都,PM10,82.71
成都,PM2.5,46.17
成都,SO2,11.04
扬州,AQI,58.12
扬州,CO,0.68
扬州,NO2,34.67
扬州,O3,71.5
扬州,PM10,68.79
扬州,PM2.5,31.83
扬州,SO2,13.12
承德,AQI,83.04
承德,CO,0.61
承德,NO2,29.92
承德,O3,116.92
承德,PM10,114.67
承德,PM2.5,35.29
承德,SO2,11.96
抚州,AQI,49.83
抚州,CO,0.85
抚州,NO2,12.75
抚州,O3,85.79
抚州,PM10,52.54
抚州,PM2.5,31.88
抚州,SO2,25.79
抚顺,AQI,81.0
抚顺,CO,0.82
抚顺,NO2,28.67
抚顺,O3,103.88
抚顺,PM10,110.46
抚顺,PM2.5,44.83
抚顺,SO2,15.38
拉萨,AQI,70.33
拉萨,CO,0.51
拉萨,NO2,24.25
拉萨,O3,87.42
拉萨,PM10,90.79
拉萨,PM2.5,27.12
拉萨,SO2,7.38
招远,AQI,34.04
招远,CO,0.54
招远,NO2,12.58
招远,O3,101.0
招远,PM10,17.71
招远,PM2.5,7.0
招远,SO2,5.79
揭阳,AQI,37.79
揭阳,CO,0.94
揭阳,NO2,20.67
揭阳,O3,68.0
揭阳,PM10,35.71
揭阳,PM2.5,20.67
揭阳,SO2,11.5
攀枝花,AQI,60.5
攀枝花,CO,1.41
攀枝花,NO2,31.08
攀枝花,O3,80.33
攀枝花,PM10,71.08
攀枝花,PM2.5,33.75
攀枝花,SO2,31.75
文山州,AQI,44.25
文山州,CO,0.53
文山州,NO2,13.83
文山州,O3,102.71
文山州,PM10,41.79
文山州,PM2.5,23.75
文山州,SO2,34.5
文登,AQI,33.62
文登,CO,0.44
文登,NO2,12.5
文登,O3,102.0
文登,PM10,21.3
文登,PM2.5,11.29
文登,SO2,2.88
新乡,AQI,90.83
新乡,CO,0.84
新乡,NO2,42.62
新乡,O3,103.46
新乡,PM10,125.12
新乡,PM2.5,51.88
新乡,SO2,33.29
新余,AQI,57.96
新余,CO,1.29
新余,NO2,19.96
新余,O3,82.54
新余,PM10,65.54
新余,PM2.5,32.0
新余,SO2,24.46
无锡,AQI,52.17
无锡,CO,1.11
无锡,NO2,33.42
无锡,O3,73.75
无锡,PM10,58.21
无锡,PM2.5,32.12
无锡,SO2,7.96
日喀则,AQI,41.38
日喀则,CO,0.39
日喀则,NO2,9.58
日喀则,O3,101.58
日喀则,PM10,36.83
日喀则,PM2.5,21.25
日喀则,SO2,16.0
日照,AQI,33.17
日照,CO,0.41
日照,NO2,15.67
日照,O3,89.33
日照,PM10,24.38
日照,PM2.5,8.75
日照,SO2,4.54
昆山,AQI,59.67
昆山,CO,0.76
昆山,NO2,39.17
昆山,O3,71.71
昆山,PM10,67.83
昆山,PM2.5,39.29
