city,type,value
凉山州,NO2,32.58
凉山州,O3,56.79
凉山州,PM10,52.42
凉山州,PM2.5,30.75
凉山州,SO2,31.0
包头,AQI,131.46
包头,CO,1.83
包头,NO2,49.67
包头,O3,51.25
包头,PM10,140.08
包头,PM2.5,99.42
包头,SO2,42.08
北京,AQI,302.58
北京,CO,3.34
北京,NO2,96.83
北京,O3,32.62
北京,PM10,284.42
北京,PM2.5,256.92
北京,SO2,51.58
北海,AQI,37.04
北海,CO,1.17
北海,NO2,10.71
北海,O3,87.46
北海,PM10,30.92
北海,PM2.5,22.33
北海,SO2,7.17
十堰,AQI,91.71
十堰,CO,1.57
十堰,NO2,33.46
十堰,O3,26.25
十堰,PM10,86.17
十堰,PM2.5,68.29
十堰,SO2,15.29
南京,AQI,84.5
南京,CO,1.36
南京,NO2,49.38
南京,O3,23.79
南京,PM10,93.29
南京,PM2.5,62.33
南京,SO2,12.96
南充,AQI,81.29
南充,CO,1.27
南充,NO2,43.04
南充,O3,44.96
南充,PM10,89.5
南充,PM2.5,59.79
南充,SO2,12.08
南宁,AQI,86.88
南宁,CO,1.45
南宁,NO2,30.79
南宁,O3,25.12
南宁,PM10,76.79
南宁,PM2.5,64.38
南宁,SO2,12.0
南平,AQI,33.54
南平,CO,0.95
南平,NO2,15.38
南平,O3,40.88
南平,PM10,30.83
南平,PM2.5,21.5
南平,SO2,11.96
南昌,AQI,77.71
南昌,CO,1.34
南昌,NO2,26.54
南昌,O3,14.38
南昌,PM10,80.79
南昌,PM2.5,57.17
南昌,SO2,4.92
南通,AQI,115.58
南通,CO,1.15
南通,NO2,36.54
南通,O3,19.17
南通,PM10,90.08
南通,PM2.5,86.54
南通,SO2,13.17
南阳,AQI,151.21
南阳,CO,2.09
南阳,NO2,29.12
南阳,O3,44.0
南阳,PM10,179.0
南阳,PM2.5,114.96
南阳,SO2,15.29
博州,AQI,94.96
博州,CO,1.39
博州,NO2,38.17
博州,O3,61.0
博州,PM10,123.33
博州,PM2.5,68.21
博州,SO2,27.42
即墨,AQI,111.17
即墨,CO,1.64
即墨,NO2,38.38
即墨,O3,26.75
即墨,PM10,111.58
即墨,PM2.5,83.92
即墨,SO2,24.46
厦门,AQI,51.42
厦门,CO,0.6
厦门,NO2,47.67
厦门,O3,40.75
厦门,PM10,53.38
厦门,PM2.5,34.17
厦门,SO2,13.29
双鸭山,AQI,108.71
双鸭山,CO,1.27
双鸭山,NO2,32.12
双鸭山,O3,43.29
双鸭山,PM10,105.04
双鸭山,PM2.5,81.71
双鸭山,SO2,23.96
句容,AQI,103.71
句容,CO,1.01
句容,NO2,30.79
句容,O3,17.79
句容,PM10,90.17
句容,PM2.5,77.96
句容,SO2,7.17
台州,AQI,62.42
台州,CO,0.49
台州,NO2,23.33
台州,O3,42.33
台州,PM10,64.96
台州,PM2.5,41.62
台州,SO2,8.04
合肥,AQI,142.0
合肥,CO,1.29
合肥,NO2,57.83
合肥,O3,25.96
合肥,PM10,128.62
合肥,PM2.5,107.96
合肥,SO2,12.96
吉安,AQI,127.04
吉安,CO,0.97
吉安,NO2,22.96
吉安,O3,26.0
吉安,PM10,120.92
吉安,PM2.5,96.46
吉安,SO2,18.17
吉林,AQI,160.17
吉林,CO,2.12
吉林,NO2,44.17
吉林,O3,89.17
吉林,PM10,143.17
吉林,PM2.5,121.79
吉林,SO2,45.33
吐鲁番地区,AQI,131.42
吐鲁番地区,CO,2.56
吐鲁番地区,NO2,53.04
吐鲁番地区,O3,43.62
吐鲁番地区,PM10,205.75
吐鲁番地区,PM2.5,88.17
吐鲁番地区,SO2,32.42
吕梁,AQI,138.0
吕梁,CO,2.2
吕梁,NO2,47.5
吕梁,O3,26.88
吕梁,PM10,160.17
吕梁,PM2.5,104.46
吕梁,SO2,173.38
吴忠,AQI,122.62
吴忠,CO,1.59
吴忠,NO2,44.38
吴忠,O3,50.71
吴忠,PM10,136.17
吴忠,PM2.5,91.88
吴忠,SO2,90.46
吴江,AQI,81.67
吴江,CO,1.31
吴江,NO2,33.58
吴江,O3,13.38
吴江,PM10,72.12
吴江,PM2.5,60.21
吴江,SO2,9.17
周口,AQI,125.58
周口,CO,1.44
周口,NO2,29.25
周口,O3,42.29
周口,PM10,135.29
周口,PM2.5,95.29
周口,SO2,12.67
呼伦贝尔,AQI,82.04
呼伦贝尔,CO,1.43
呼伦贝尔,NO2,49.67
呼伦贝尔,O3,25.96
呼伦贝尔,PM10,81.17
呼伦贝尔,PM2.5,59.79
呼伦贝尔,SO2,8.29
呼和浩特,AQI,136.92
呼和浩特,CO,2.44
呼和浩特,NO2,46.08
呼和浩特,O3,42.17
呼和浩特,PM10,141.0
呼和浩特,PM2.5,102.83
呼和浩特,SO2,50.92
和田地区,AQI,113.88
和田地区,CO,1.47
和田地区,NO2,33.21
和田地区,O3,42.88
和田地区,PM10,173.58
和田地区,PM2.5,46.67
和田地区,SO2,50.46
咸宁,AQI,62.62
咸宁,CO,1.22
咸宁,NO2,11.83
咸宁,O3,17.38
咸宁,PM10,54.1
咸宁,PM2.5,44.96
咸宁,SO2,7.04
咸阳,AQI,315.88
咸阳,CO,2.71
咸阳,NO2,62.21
咸阳,O3,48.92
咸阳,PM10,313.5
咸阳,PM2.5,265.96
咸阳,SO2,22.79
哈密地区,AQI,72.04
哈密地区,CO,2.26
哈密地区,NO2,47.62
哈密地区,O3,24.12
哈密地区,PM10,93.67
哈密地区,PM2.5,32.29
哈密地区,SO2,16.04
哈尔滨,AQI,276.12
哈尔滨,CO,3.55
哈尔滨,NO2,107.08
哈尔滨,O3,41.92
哈尔滨,PM10,264.0
哈尔滨,PM2.5,226.12
哈尔滨,SO2,88.38
唐山,AQI,260.96
唐山,CO,2.49
唐山,NO2,68.92
唐山,O3,27.04
唐山,PM10,252.12
唐山,PM2.5,210.96
唐山,SO2,40.67
商丘,AQI,113.46
商丘,CO,0.87
商丘,NO2,18.42
商丘,O3,50.54
商丘,PM10,121.62
商丘,PM2.5,85.71
商丘,SO2,8.79
商洛,AQI,86.67
商洛,CO,1.24
商洛,NO2,29.83
商洛,O3,41.04
商洛,PM10,86.25
商洛,PM2.5,64.17
商洛,SO2,17.96
喀什地区,AQI,126.62
喀什地区,CO,2.07
喀什地区,NO2,48.0
喀什地区,O3,24.54
喀什地区,PM10,133.96
喀什地区,PM2.5,95.79
喀什地区,SO2,8.71
嘉兴,AQI,65.42
嘉兴,CO,0.98
嘉兴,NO2,39.12
嘉兴,O3,17.36
嘉兴,PM10,57.0
嘉兴,PM2.5,47.21
嘉兴,SO2,7.08
嘉峪关,AQI,69.29
嘉峪关,CO,0.66
嘉峪关,NO2,31.67
嘉峪关,O3,61.29
嘉峪关,PM10,88.08
嘉峪关,PM2.5,26.29
嘉峪关,SO2,18.5
四平,AQI,161.29
四平,CO,2.15
四平,NO2,36.62
四平,O3,62.38
四平,PM10,165.92
四平,PM2.5,122.62
四平,SO2,69.62
固原,AQI,79.88
固原,CO,1.36
固原,NO2,35.17
固原,O3,32.88
固原,PM10,96.04
固原,PM2.5,57.83
固原,SO2,17.96
塔城地区,AQI,47.08
塔城地区,CO,1.12
塔城地区,NO2,15.79
塔城地区,O3,104.29
塔城地区,PM10,47.32
塔城地区,PM2.5,25.46
塔城地区,SO2,10.21
大兴安岭地区,AQI,32.0
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,18.92
大兴安岭地区,O3,49.04
大兴安岭地区,PM10,26.25
大兴安岭地区,PM2.5,19.79
大兴安岭地区,SO2,25.62
大同,AQI,80.04
大同,CO,1.0
大同,NO2,20.92
大同,O3,66.38
大同,PM10,69.04
大同,PM2.5,58.88
大同,SO2,46.83
大庆,AQI,171.96
大庆,CO,1.81
大庆,NO2,43.29
大庆,O3,50.04
大庆,PM10,162.88
大庆,PM2.5,131.79
大庆,SO2,18.67
大理州,AQI,34.71
大理州,CO,0.91
大理州,NO2,21.38
大理州,O3,61.29
大理州,PM10,28.29
大理州,PM2.5,17.88
大理州,SO2,11.67
大连,AQI,175.12
大连,CO,1.53
大连,NO2,38.71
大连,O3,51.0
大连,PM10,166.17
大连,PM2.5,133.29
大连,SO2,30.46
天水,AQI,96.38
天水,CO,1.57
天水,NO2,42.21
天水,O3,32.62
天水,PM10,101.58
天水,PM2.5,71.79
天水,SO2,54.5
天津,AQI,235.08
天津,CO,1.89
天津,NO2,49.83
天津,O3,35.62
天津,PM10,194.62
天津,PM2.5,185.33
天津,SO2,20.92
太仓,AQI,90.04
太仓,CO,1.31
太仓,NO2,50.5
太仓,O3,9.08
太仓,PM10,79.26
太仓,PM2.5,67.0
太仓,SO2,14.04
太原,AQI,237.21
太原,CO,3.13
太原,NO2,77.67
太原,O3,24.79
太原,PM10,250.62
太原,PM2.5,193.33
太原,SO2,253.04
威海,AQI,107.42
威海,CO,0.96
威海,NO2,24.04
威海,O3,69.5
威海,PM10,127.33
威海,PM2.5,60.7
威海,SO2,14.29
娄底,AQI,44.08
娄底,CO,2.84
娄底,NO2,14.33
娄底,O3,21.25
娄底,PM10,44.17
娄底,PM2.5,29.12
娄底,SO2,12.79
孝感,AQI,67.62
孝感,CO,2.44
孝感,NO2,16.67
孝感,O3,29.38
孝感,PM10,69.67
孝感,PM2.5,48.96
孝感,SO2,8.67
宁德,AQI,41.92
宁德,CO,0.86
宁德,NO2,23.04
宁德,O3,50.75
宁德,PM10,44.0
宁德,PM2.5,23.29
宁德,SO2,9.67
宁波,AQI,80.92
宁波,CO,0.75
宁波,NO2,44.88
宁波,O3,23.75
宁波,PM10,77.62
宁波,PM2.5,58.96
宁波,SO2,7.08
安庆,AQI,94.08
安庆,CO,1.05
安庆,NO2,36.46
安庆,O3,41.5
安庆,PM10,68.33
安庆,PM2.5,70.21
安庆,SO2,14.75
安康,AQI,98.21
安康,CO,1.69
安康,NO2,27.92
安康,O3,31.79
安康,PM10,93.96
安康,PM2.5,73.12
安康,SO2,21.42
安阳,AQI,306.38
安阳,CO,3.21
安阳,NO2,53.29
安阳,O3,18.83
安阳,PM10,340.62
安阳,PM2.5,255.5
安阳,SO2,25.12
安顺,AQI,46.08
安顺,CO,1.13
安顺,NO2,23.33
安顺,O3,34.17
安顺,PM10,39.12
安顺,PM2.5,32.71
安顺,SO2,66.17
定西,AQI,117.71
定西,CO,1.49
定西,NO2,32.96
定西,O3,36.58
定西,PM10,108.83
定西,PM2.5,89.08
定西,SO2,49.96
宜兴,AQI,76.5
宜兴,CO,1.8
宜兴,NO2,31.04
宜兴,O3,15.67
宜兴,PM10,55.19
宜兴,PM2.5,56.12
宜兴,SO2,10.54
宜宾,AQI,107.67
宜宾,CO,1.59
宜宾,NO2,36.25
宜宾,O3,23.5
宜宾,PM10,89.54
宜宾,PM2.5,81.0
宜宾,SO2,23.54
宜昌,AQI,162.96
宜昌,CO,1.69
宜昌,NO2,30.25
宜昌,O3,26.08
宜昌,PM10,149.54
宜昌,PM2.5,123.58
宜昌,SO2,10.92
宜春,AQI,110.75
宜春,CO,2.25
宜春,NO2,25.92
宜春,O3,11.12
宜春,PM10,105.5
宜春,PM2.5,83.5
宜春,SO2,18.0
宝鸡,AQI,163.21
宝鸡,CO,2.01
宝鸡,NO2,48.5
宝鸡,O3,40.25
宝鸡,PM10,154.12
宝鸡,PM2.5,124.42
宝鸡,SO2,22.67
宣城,AQI,81.88
宣城,CO,1.18
宣城,NO2,27.25
宣城,O3,30.96
宣城,PM10,70.3
宣城,PM2.5,60.38
宣城,SO2,18.71
宿州,AQI,142.04
宿州,CO,1.22
宿州,NO2,39.29
宿州,O3,21.14
宿州,PM10,122.09
宿州,PM2.5,108.04
宿州,SO2,18.92
宿迁,AQI,100.88
宿迁,CO,1.32
宿迁,NO2,23.54
宿迁,O3,32.96
宿迁,PM10,84.71
宿迁,PM2.5,75.67
宿迁,SO2,7.79
富阳,AQI,95.79
富阳,CO,1.0
富阳,NO2,34.88
富阳,O3,13.08
富阳,PM10,92.25
富阳,PM2.5,71.62
富阳,SO2,1.79
寿光,AQI,171.04
寿光,CO,2.09
寿光,NO2,39.38
寿光,O3,34.88
寿光,PM10,163.67
寿光,PM2.5,130.88
寿光,SO2,43.75
山南,AQI,40.96
山南,CO,0.84
山南,NO2,11.04
山南,O3,66.33
山南,PM10,42.38
山南,PM2.5,19.29
山南,SO2,5.67
岳阳,AQI,48.12
岳阳,CO,1.0
岳阳,NO2,11.79
岳阳,O3,25.5
岳阳,PM10,44.79
岳阳,PM2.5,33.58
岳阳,SO2,3.71
崇左,AQI,47.5
崇左,CO,1.07
崇左,NO2,15.42
崇左,O3,46.79
崇左,PM10,42.25
崇左,PM2.5,32.62
崇左,SO2,7.92
巴中,AQI,72.92
巴中,CO,1.21
巴中,NO2,29.88
巴中,O3,19.21
巴中,PM10,67.71
巴中,PM2.5,53.17
巴中,SO2,4.46
巴彦淖尔,AQI,122.04
巴彦淖尔,CO,2.65
巴彦淖尔,NO2,72.46
巴彦淖尔,O3,43.33
巴彦淖尔,PM10,151.79
巴彦淖尔,PM2.5,86.25
巴彦淖尔,SO2,86.83
常州,AQI,101.21
常州,CO,1.22
常州,NO2,43.38
常州,O3,12.08
常州,PM10,90.42
常州,PM2.5,75.83
常州,SO2,15.46
常德,AQI,44.04
常德,CO,1.77
常德,NO2,9.54
常德,O3,34.5
常德,PM10,45.05
常德,PM2.5,21.42
常德,SO2,9.38
常熟,AQI,108.25
常熟,CO,1.32
常熟,NO2,49.21
常熟,O3,11.12
常熟,PM10,104.0
常熟,PM2.5,81.5
常熟,SO2,16.21
平凉,AQI,98.46
平凉,CO,1.58
平凉,NO2,44.12
平凉,O3,39.0
平凉,PM10,122.71
平凉,PM2.5,68.67
平凉,SO2,26.75
平度,AQI,120.33
平度,CO,1.11
平度,NO2,35.88
平度,O3,36.08
平度,PM10,108.5
平度,PM2.5,90.62
平度,SO2,28.46
平顶山,AQI,182.67
平顶山,CO,1.85
平顶山,NO2,44.88
平顶山,O3,36.62
平顶山,PM10,189.04
平顶山,PM2.5,138.75
平顶山,SO2,21.96
广元,AQI,77.79
广元,CO,1.41
广元,NO2,49.29
广元,O3,12.38
广元,PM10,101.42
广元,PM2.5,53.58
广元,SO2,20.5
广安,AQI,79.38
广安,CO,1.44
广安,NO2,28.62
广安,O3,38.33
广安,PM10,102.62
广安,PM2.5,54.58
广安,SO2,9.92
广州,AQI,74.96
广州,CO,1.04
广州,NO2,59.29
广州,O3,27.29
广州,PM10,66.96
广州,PM2.5,54.88
广州,SO2,9.42
庆阳,AQI,100.42
庆阳,CO,1.53
庆阳,NO2,38.83
庆阳,O3,71.58
庆阳,PM10,116.79
庆阳,PM2.5,73.5
庆阳,SO2,110.83
库尔勒,AQI,89.5
库尔勒,CO,2.2
库尔勒,NO2,38.83
库尔勒,O3,34.42
库尔勒,PM10,117.46
库尔勒,PM2.5,64.5
库尔勒,SO2,12.08
廊坊,AQI,310.12
廊坊,CO,2.79
廊坊,NO2,61.54
廊坊,O3,28.42
廊坊,PM10,318.58
廊坊,PM2.5,260.12
廊坊,SO2,36.42
延安,AQI,95.5
延安,CO,2.63
延安,NO2,70.29
延安,O3,29.0
延安,PM10,110.92
延安,PM2.5,68.21
延安,SO2,82.08
延边州,AQI,104.12
延边州,CO,1.44
延边州,NO2,52.58
延边州,O3,46.04
延边州,PM10,96.33
延边州,PM2.5,77.67
延边州,SO2,45.38
开封,AQI,179.79
开封,CO,1.82
开封,NO2,37.62
开封,O3,32.04
开封,PM10,172.58
开封,PM2.5,139.21
开封,SO2,17.04
张家口,AQI,82.21
张家口,CO,1.04
张家口,NO2,27.54
张家口,O3,62.12
张家口,PM10,89.5
张家口,PM2.5,57.88
张家口,SO2,24.71
张家港,AQI,112.92
张家港,CO,1.06
张家港,NO2,50.71
张家港,O3,10.42
张家港,PM10,117.62
张家港,PM2.5,84.83
张家港,SO2,7.17
张家界,AQI,50.46
张家界,CO,1.47
张家界,NO2,17.75
张家界,O3,25.04
张家界,PM10,51.77
张家界,PM2.5,31.75
张家界,SO2,5.67
张掖,AQI,69.0
张掖,CO,1.05
张掖,NO2,21.71
张掖,O3,56.67
张掖,PM10,87.58
张掖,PM2.5,34.79
张掖,SO2,25.54
徐州,AQI,124.58
徐州,CO,1.23
徐州,NO2,35.0
徐州,O3,31.12
徐州,PM10,124.33
徐州,PM2.5,94.58
徐州,SO2,14.04
德宏州,AQI,45.46
德宏州,CO,0.98
德宏州,NO2,23.88
德宏州,O3,45.83
德宏州,PM10,47.36
德宏州,PM2.5,26.92
德宏州,SO2,7.12
德州,AQI,195.17
德州,CO,1.65
德州,NO2,34.5
德州,O3,39.92
德州,PM10,189.42
德州,PM2.5,150.79
德州,SO2,21.46
德阳,AQI,120.67
德阳,CO,1.22
德阳,NO2,37.0
德阳,O3,17.88
德阳,PM10,126.46
德阳,PM2.5,91.38
德阳,SO2,10.92
忻州,AQI,255.33
忻州,CO,2.95
忻州,NO2,69.67
忻州,O3,41.83
忻州,PM10,301.92
忻州,PM2.5,211.12
忻州,SO2,134.08
怀化,AQI,46.08
怀化,CO,1.1
怀化,NO2,12.38
怀化,O3,30.29
怀化,PM10,48.46
怀化,PM2.5,21.62
怀化,SO2,7.58
怒江州,AQI,43.54
怒江州,CO,1.11
怒江州,NO2,18.42
怒江州,O3,39.92
怒江州,PM10,44.12
怒江州,PM2.5,22.21
怒江州,SO2,11.96
恩施州,AQI,67.46
恩施州,CO,0.68
恩施州,NO2,16.38
恩施州,O3,24.5
恩施州,PM10,52.68
恩施州,PM2.5,48.75
恩施州,SO2,8.5
惠州,AQI,48.12
惠州,CO,0.81
惠州,NO2,20.71
惠州,O3,72.04
惠州,PM10,43.92
惠州,PM2.5,32.0
惠州,SO2,8.17
成都,AQI,108.54
成都,CO,1.29
成都,NO2,44.21
成都,O3,14.62
成都,PM10,114.96
成都,PM2.5,81.67
成都,SO2,11.29
扬州,AQI,136.33
扬州,CO,1.27
扬州,NO2,39.58
扬州,O3,20.96
扬州,PM10,132.96
扬州,PM2.5,103.46
扬州,SO2,13.5
承德,AQI,139.79
承德,CO,2.2
承德,NO2,55.75
承德,O3,44.29
承德,PM10,176.5
承德,PM2.5,103.0
承德,SO2,43.71
抚州,AQI,101.88
抚州,CO,1.18
抚州,NO2,12.12
抚州,O3,27.62
抚州,PM10,82.62
抚州,PM2.5,76.33
抚州,SO2,6.75
抚顺,AQI,135.17
抚顺,CO,1.64
抚顺,NO2,51.38
抚顺,O3,58.58
抚顺,PM10,138.88
抚顺,PM2.5,102.79
抚顺,SO2,44.83
拉萨,AQI,50.67
拉萨,CO,0.79
拉萨,NO2,23.17
拉萨,O3,58.04
拉萨,PM10,58.38
拉萨,PM2.5,29.29
拉萨,SO2,8.0
招远,AQI,166.79
招远,CO,2.66
招远,NO2,41.79
招远,O3,34.62
招远,PM10,161.71
招远,PM2.5,126.96
招远,SO2,24.92
揭阳,AQI,62.92
揭阳,CO,1.09
揭阳,NO2,18.12
揭阳,O3,69.33
揭阳,PM10,64.12
揭阳,PM2.5,44.67
揭阳,SO2,10.08
攀枝花,AQI,65.75
攀枝花,CO,2.32
攀枝花,NO2,43.08
攀枝花,O3,36.83
攀枝花,PM10,81.0
攀枝花,PM2.5,33.92
攀枝花,SO2,51.5
文山州,AQI,44.0
文山州,CO,0.47
文山州,NO2,12.42
文山州,O3,57.67
文山州,PM10,44.74
文山州,PM2.5,26.17
文山州,SO2,5.5
文登,AQI,77.62
文登,CO,1.3
文登,NO2,23.08
文登,O3,62.96
文登,PM10,67.08
文登,PM2.5,57.17
文登,SO2,4.67
新乡,AQI,242.58
新乡,CO,2.55
新乡,NO2,48.62
新乡,O3,23.04
新乡,PM10,262.04
新乡,PM2.5,195.88
新乡,SO2,24.58
新余,AQI,105.62
新余,CO,0.96
新余,NO2,26.54
新余,O3,14.67
新余,PM10,106.58
新余,PM2.5,79.42
新余,SO2,13.21
无锡,AQI,89.17
无锡,CO,1.32
无锡,NO2,44.83
无锡,O3,14.5
无锡,PM10,81.71
无锡,PM2.5,66.12
无锡,SO2,11.5
日喀则,AQI,48.38
日喀则,CO,1.04
日喀则,NO2,19.04
日喀则,O3,45.83
日喀则,PM10,50.5
日喀则,PM2.5,22.21
日喀则,SO2,14.21
日照,AQI,91.12
日照,CO,1.29
日照,NO2,47.46
日照,O3,18.0
日照,PM10,93.62
日照,PM2.5,67.33
日照,SO2,20.38
昆山,AQI,91.17
昆山,CO,1.42
昆山,NO2,48.08
昆山,O3,5.29
昆山,PM10,84.9
昆山,PM2.5,67.71
