city,type,value
佛山,NO2,53.79
佛山,O3,27.12
佛山,PM10,59.5
佛山,PM2.5,33.54
佛山,SO2,13.83
佳木斯,AQI,39.92
佳木斯,CO,0.67
佳木斯,NO2,19.33
佳木斯,O3,78.96
佳木斯,PM10,39.71
佳木斯,PM2.5,25.96
佳木斯,SO2,13.12
保定,AQI,81.79
保定,CO,0.88
保定,NO2,45.21
保定,O3,36.42
保定,PM10,87.33
保定,PM2.5,59.67
保定,SO2,30.79
保山,AQI,87.67
保山,CO,0.76
保山,NO2,8.71
保山,O3,117.71
保山,PM10,61.73
保山,PM2.5,65.04
保山,SO2,8.25
信阳,AQI,63.58
信阳,CO,0.45
信阳,NO2,24.58
信阳,O3,51.42
信阳,PM10,64.62
信阳,PM2.5,37.0
信阳,SO2,8.17
克州,AQI,48.0
克州,CO,1.22
克州,NO2,8.21
克州,O3,83.04
克州,PM10,56.62
克州,PM2.5,11.87
克州,SO2,5.71
克拉玛依,AQI,47.58
克拉玛依,CO,0.54
克拉玛依,NO2,27.88
克拉玛依,O3,59.17
克拉玛依,PM10,49.33
克拉玛依,PM2.5,26.25
克拉玛依,SO2,5.71
六安,AQI,47.25
六安,CO,0.41
六安,NO2,31.08
六安,O3,68.33
六安,PM10,49.33
六安,PM2.5,21.29
六安,SO2,13.29
六盘水,AQI,71.46
六盘水,CO,0.51
六盘水,NO2,16.54
六盘水,O3,95.71
六盘水,PM10,80.67
六盘水,PM2.5,51.0
六盘水,SO2,13.29
兰州,AQI,176.04
兰州,CO,0.8
兰州,NO2,30.71
兰州,O3,61.71
兰州,PM10,286.33
兰州,PM2.5,74.88
兰州,SO2,22.25
兴安盟,AQI,28.29
兴安盟,CO,0.53
兴安盟,NO2,14.83
兴安盟,O3,61.5
兴安盟,PM10,25.32
兴安盟,PM2.5,16.17
兴安盟,SO2,10.25
内江,AQI,96.58
内江,CO,0.81
内江,NO2,17.62
内江,O3,39.0
内江,PM10,89.75
内江,PM2.5,72.04
内江,SO2,14.62
凉山州,AQI,41.33
凉山州,CO,0.86
凉山州,NO2,18.5
凉山州,O3,103.62
凉山州,PM10,41.42
凉山州,PM2.5,20.62
凉山州,SO2,18.21
包头,AQI,61.04
包头,CO,1.0
包头,NO2,25.75
包头,O3,65.67
包头,PM10,66.83
包头,PM2.5,36.79
包头,SO2,23.17
北京,AQI,83.38
北京,CO,1.29
北京,NO2,58.54
北京,O3,18.04
北京,PM10,86.27
北京,PM2.5,60.25
北京,SO2,15.12
北海,AQI,45.08
北海,CO,1.0
北海,NO2,8.54
北海,O3,72.21
北海,PM10,45.58
北海,PM2.5,26.25
北海,SO2,6.0
十堰,AQI,64.04
十堰,CO,1.24
十堰,NO2,30.92
十堰,O3,34.92
十堰,PM10,61.58
十堰,PM2.5,39.88
十堰,SO2,18.17
南京,AQI,48.54
南京,CO,0.8
南京,NO2,32.33
南京,O3,66.12
南京,PM10,52.46
南京,PM2.5,20.83
南京,SO2,12.0
南充,AQI,47.54
南充,CO,0.85
南充,NO2,26.17
南充,O3,59.42
南充,PM10,42.96
南充,PM2.5,32.79
南充,SO2,14.71
南宁,AQI,47.75
南宁,CO,0.86
南宁,NO2,24.75
南宁,O3,45.83
南宁,PM10,48.21
南宁,PM2.5,31.58
南宁,SO2,12.33
南平,AQI,31.42
南平,CO,0.63
南平,NO2,11.92
南平,O3,68.25
南平,PM10,29.5
南平,PM2.5,18.71
南平,SO2,4.62
南昌,AQI,74.04
南昌,CO,0.71
南昌,NO2,26.54
南昌,O3,40.92
南昌,PM10,97.67
南昌,PM2.5,28.17
南昌,SO2,11.5
南通,AQI,42.88
南通,CO,0.72
南通,NO2,13.71
南通,O3,88.17
南通,PM10,42.88
南通,PM2.5,21.25
南通,SO2,13.67
南阳,AQI,67.54
南阳,CO,1.14
南阳,NO2,19.58
南阳,O3,59.33
南阳,PM10,81.79
南阳,PM2.5,31.0
南阳,SO2,15.92
博州,AQI,45.0
博州,CO,0.93
博州,NO2,23.45
博州,O3,63.35
博州,PM10,41.05
博州,PM2.5,30.0
博州,SO2,8.45
即墨,AQI,44.5
即墨,CO,0.48
即墨,NO2,16.46
即墨,O3,67.5
即墨,PM10,45.62
即墨,PM2.5,19.42
即墨,SO2,14.54
厦门,AQI,40.0
厦门,CO,0.53
厦门,NO2,23.79
厦门,O3,64.29
厦门,PM10,39.88
厦门,PM2.5,21.42
厦门,SO2,7.79
双鸭山,AQI,36.83
双鸭山,CO,0.55
双鸭山,NO2,17.96
双鸭山,O3,58.0
双鸭山,PM10,36.25
双鸭山,PM2.5,23.88
双鸭山,SO2,13.67
句容,AQI,55.75
句容,CO,0.53
句容,NO2,21.12
句容,O3,85.0
句容,PM10,54.14
句容,PM2.5,35.83
句容,SO2,10.21
台州,AQI,53.79
台州,CO,0.64
台州,NO2,13.71
台州,O3,73.58
台州,PM10,59.54
台州,PM2.5,22.38
台州,SO2,3.96
合肥,AQI,49.67
合肥,CO,0.75
合肥,NO2,36.17
合肥,O3,54.04
合肥,PM10,48.18
合肥,PM2.5,28.38
合肥,SO2,11.46
吉安,AQI,85.0
吉安,CO,0.64
吉安,NO2,21.75
吉安,O3,69.83
吉安,PM10,116.75
吉安,PM2.5,59.46
吉安,SO2,22.71
吉林,AQI,62.25
吉林,CO,1.15
吉林,NO2,33.12
吉林,O3,73.5
吉林,PM10,52.54
吉林,PM2.5,43.67
吉林,SO2,29.33
吐鲁番地区,AQI,142.12
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,33.58
吐鲁番地区,O3,56.42
吐鲁番地区,PM10,203.67
吐鲁番地区,PM2.5,61.29
吐鲁番地区,SO2,15.5
吕梁,AQI,76.12
吕梁,CO,1.46
吕梁,NO2,31.79
吕梁,O3,42.54
吕梁,PM10,91.92
吕梁,PM2.5,47.38
吕梁,SO2,53.38
吴忠,AQI,109.29
吴忠,CO,1.08
吴忠,NO2,15.46
吴忠,O3,64.75
吴忠,PM10,153.38
吴忠,PM2.5,27.79
吴忠,SO2,14.21
吴江,AQI,53.0
吴江,CO,0.64
吴江,NO2,22.62
吴江,O3,68.08
吴江,PM10,56.88
吴江,PM2.5,25.79
吴江,SO2,8.71
周口,AQI,71.58
周口,CO,1.02
周口,NO2,24.25
周口,O3,56.0
周口,PM10,80.58
周口,PM2.5,38.75
周口,SO2,13.33
呼伦贝尔,AQI,28.88
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,77.71
呼伦贝尔,PM10,15.82
呼伦贝尔,PM2.5,12.79
呼伦贝尔,SO2,3.79
呼和浩特,AQI,60.46
呼和浩特,CO,1.32
呼和浩特,NO2,37.54
呼和浩特,O3,57.96
呼和浩特,PM10,57.33
呼和浩特,PM2.5,39.62
呼和浩特,SO2,37.42
和田地区,AQI,186.33
和田地区,CO,0.76
和田地区,NO2,21.62
和田地区,O3,54.79
和田地区,PM10,414.06
和田地区,PM2.5,63.54
和田地区,SO2,27.62
咸宁,AQI,55.83
咸宁,CO,0.71
咸宁,NO2,17.12
咸宁,O3,42.96
咸宁,PM10,74.29
咸宁,PM2.5,34.33
咸宁,SO2,10.75
咸阳,AQI,96.5
咸阳,CO,1.53
咸阳,NO2,33.08
咸阳,O3,45.08
咸阳,PM10,93.0
咸阳,PM2.5,56.46
咸阳,SO2,13.71
哈密地区,AQI,28.08
哈密地区,CO,0.99
哈密地区,NO2,25.96
哈密地区,O3,67.88
哈密地区,PM10,25.54
哈密地区,PM2.5,10.12
哈密地区,SO2,7.04
哈尔滨,AQI,81.25
哈尔滨,CO,1.6
哈尔滨,NO2,61.21
哈尔滨,O3,65.42
哈尔滨,PM10,80.54
哈尔滨,PM2.5,59.88
哈尔滨,SO2,60.04
唐山,AQI,99.92
唐山,CO,2.54
唐山,NO2,78.12
唐山,O3,16.08
唐山,PM10,120.75
唐山,PM2.5,74.58
唐山,SO2,61.29
商丘,AQI,60.42
商丘,CO,0.53
商丘,NO2,21.42
商丘,O3,46.46
商丘,PM10,70.08
商丘,PM2.5,28.75
商丘,SO2,12.96
商洛,AQI,47.92
商洛,CO,1.18
商洛,NO2,14.96
商洛,O3,67.62
商洛,PM10,50.71
商洛,PM2.5,25.46
商洛,SO2,11.88
喀什地区,AQI,84.42
喀什地区,CO,1.22
喀什地区,NO2,19.0
喀什地区,O3,34.25
喀什地区,PM10,108.71
喀什地区,PM2.5,42.83
喀什地区,SO2,7.38
嘉兴,AQI,53.08
嘉兴,CO,0.77
嘉兴,NO2,21.62
嘉兴,O3,83.17
嘉兴,PM10,57.92
嘉兴,PM2.5,24.42
嘉兴,SO2,8.46
嘉峪关,AQI,114.75
嘉峪关,CO,0.48
嘉峪关,NO2,11.42
嘉峪关,O3,89.25
嘉峪关,PM10,176.92
嘉峪关,PM2.5,48.25
嘉峪关,SO2,13.54
四平,AQI,51.71
四平,CO,0.97
四平,NO2,35.67
四平,O3,47.67
四平,PM10,53.71
四平,PM2.5,29.96
四平,SO2,56.46
固原,AQI,94.17
固原,CO,0.79
固原,NO2,10.04
固原,O3,68.04
固原,PM10,145.82
固原,PM2.5,32.54
固原,SO2,5.88
塔城地区,AQI,27.96
塔城地区,CO,1.4
塔城地区,NO2,11.46
塔城地区,O3,55.12
塔城地区,PM10,23.11
塔城地区,PM2.5,11.96
塔城地区,SO2,2.46
大兴安岭地区,AQI,27.33
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,17.08
大兴安岭地区,O3,67.88
大兴安岭地区,PM10,17.32
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,15.5
大同,AQI,55.25
大同,CO,1.08
大同,NO2,22.0
大同,O3,67.5
大同,PM10,58.96
大同,PM2.5,33.92
大同,SO2,33.25
大庆,AQI,45.75
大庆,CO,0.82
大庆,NO2,26.58
大庆,O3,51.12
大庆,PM10,47.04
大庆,PM2.5,31.08
大庆,SO2,16.0
大理州,AQI,63.29
大理州,CO,0.96
大理州,NO2,14.08
大理州,O3,102.83
大理州,PM10,37.62
大理州,PM2.5,45.62
大理州,SO2,8.29
大连,AQI,51.62
大连,CO,0.74
大连,NO2,32.21
大连,O3,60.92
大连,PM10,55.79
大连,PM2.5,27.83
大连,SO2,36.79
天水,AQI,90.58
天水,CO,0.71
天水,NO2,28.38
天水,O3,64.62
天水,PM10,128.46
天水,PM2.5,50.25
天水,SO2,27.83
天津,AQI,74.83
天津,CO,1.54
天津,NO2,80.46
天津,O3,18.5
天津,PM10,83.46
天津,PM2.5,53.92
天津,SO2,38.46
太仓,AQI,47.88
太仓,CO,0.45
太仓,NO2,27.62
太仓,O3,78.67
太仓,PM10,48.42
太仓,PM2.5,23.42
太仓,SO2,7.92
太原,AQI,76.96
太原,CO,1.07
太原,NO2,31.5
太原,O3,43.29
太原,PM10,90.17
太原,PM2.5,42.54
太原,SO2,46.5
威海,AQI,33.67
威海,CO,0.4
威海,NO2,8.17
威海,O3,79.96
威海,PM10,31.96
威海,PM2.5,15.29
威海,SO2,8.67
娄底,AQI,58.0
娄底,CO,2.14
娄底,NO2,15.12
娄底,O3,42.08
娄底,PM10,66.08
娄底,PM2.5,41.46
娄底,SO2,15.54
孝感,AQI,45.88
孝感,CO,2.04
孝感,NO2,16.79
孝感,O3,39.04
孝感,PM10,48.04
孝感,PM2.5,22.0
孝感,SO2,7.04
宁德,AQI,55.75
宁德,CO,0.53
宁德,NO2,20.79
宁德,O3,70.58
宁德,PM10,59.71
宁德,PM2.5,26.79
宁德,SO2,3.62
宁波,AQI,45.17
宁波,CO,0.55
宁波,NO2,21.71
宁波,O3,77.17
宁波,PM10,47.71
宁波,PM2.5,23.42
宁波,SO2,8.04
安庆,AQI,54.88
安庆,CO,0.54
安庆,NO2,20.54
安庆,O3,68.83
安庆,PM10,60.33
安庆,PM2.5,32.71
安庆,SO2,13.54
安康,AQI,63.0
安康,CO,0.98
安康,NO2,18.5
安康,O3,56.71
安康,PM10,65.39
安康,PM2.5,38.79
安康,SO2,10.71
安阳,AQI,69.67
安阳,CO,1.4
安阳,NO2,39.79
安阳,O3,40.0
安阳,PM10,77.21
安阳,PM2.5,44.38
安阳,SO2,31.46
安顺,AQI,46.71
安顺,CO,0.53
安顺,NO2,11.08
安顺,O3,85.92
安顺,PM10,45.5
安顺,PM2.5,32.29
安顺,SO2,10.83
定西,AQI,125.33
定西,CO,0.48
定西,NO2,17.92
定西,O3,57.04
定西,PM10,199.96
定西,PM2.5,61.08
定西,SO2,26.42
宜兴,AQI,40.33
宜兴,CO,0.91
宜兴,NO2,13.25
宜兴,O3,85.58
宜兴,PM10,40.42
宜兴,PM2.5,23.62
宜兴,SO2,7.21
宜宾,AQI,106.04
宜宾,CO,1.52
宜宾,NO2,29.21
宜宾,O3,35.54
宜宾,PM10,109.58
宜宾,PM2.5,80.25
宜宾,SO2,18.46
宜昌,AQI,59.21
宜昌,CO,0.95
宜昌,NO2,27.62
宜昌,O3,33.92
宜昌,PM10,57.33
宜昌,PM2.5,42.38
宜昌,SO2,7.67
宜春,AQI,84.0
宜春,CO,1.02
宜春,NO2,28.04
宜春,O3,35.96
宜春,PM10,113.67
宜春,PM2.5,57.04
宜春,SO2,23.42
宝鸡,AQI,91.21
宝鸡,CO,1.04
宝鸡,NO2,35.46
宝鸡,O3,44.79
宝鸡,PM10,109.79
宝鸡,PM2.5,57.75
宝鸡,SO2,8.42
宣城,AQI,59.42
宣城,CO,0.79
宣城,NO2,23.71
宣城,O3,61.54
宣城,PM10,66.62
宣城,PM2.5,35.92
宣城,SO2,19.08
宿州,AQI,61.75
宿州,CO,0.58
宿州,NO2,20.58
宿州,O3,41.04
宿州,PM10,59.42
宿州,PM2.5,39.71
宿州,SO2,14.96
宿迁,AQI,44.62
宿迁,CO,0.97
宿迁,NO2,23.58
宿迁,O3,57.33
宿迁,PM10,42.71
宿迁,PM2.5,26.38
宿迁,SO2,10.17
富阳,AQI,53.83
富阳,CO,0.53
富阳,NO2,19.67
富阳,O3,49.08
富阳,PM10,58.62
富阳,PM2.5,30.92
富阳,SO2,6.5
寿光,AQI,59.08
寿光,CO,0.98
寿光,NO2,42.38
寿光,O3,48.46
寿光,PM10,66.38
寿光,PM2.5,36.67
寿光,SO2,33.17
山南,AQI,46.88
山南,CO,1.2
山南,NO2,6.67
山南,O3,98.58
山南,PM10,51.38
山南,PM2.5,14.54
山南,SO2,5.12
岳阳,AQI,46.08
岳阳,CO,0.75
岳阳,NO2,15.79
岳阳,O3,39.54
岳阳,PM10,52.04
岳阳,PM2.5,26.71
岳阳,SO2,7.33
崇左,AQI,65.5
崇左,CO,0.87
崇左,NO2,26.21
崇左,O3,47.92
崇左,PM10,68.21
崇左,PM2.5,45.25
崇左,SO2,11.0
巴中,AQI,21.5
巴中,CO,1.06
巴中,NO2,22.42
巴中,O3,48.46
巴中,PM10,20.25
巴中,PM2.5,12.5
巴中,SO2,3.33
巴彦淖尔,AQI,67.88
巴彦淖尔,CO,1.03
巴彦淖尔,NO2,50.04
巴彦淖尔,O3,72.58
巴彦淖尔,PM10,86.62
巴彦淖尔,PM2.5,30.62
巴彦淖尔,SO2,24.21
常州,AQI,53.88
常州,CO,0.69
常州,NO2,30.29
常州,O3,61.42
常州,PM10,60.88
常州,PM2.5,28.12
常州,SO2,12.46
常德,AQI,52.54
常德,CO,1.35
常德,NO2,13.48
常德,O3,52.33
常德,PM10,66.62
常德,PM2.5,26.0
常德,SO2,6.88
常熟,AQI,51.62
常熟,CO,0.66
常熟,NO2,24.08
常熟,O3,70.25
常熟,PM10,51.79
常熟,PM2.5,29.58
常熟,SO2,17.25
平凉,AQI,86.17
平凉,CO,0.61
平凉,NO2,28.79
平凉,O3,66.96
平凉,PM10,115.29
平凉,PM2.5,39.54
平凉,SO2,11.75
平度,AQI,43.92
平度,CO,0.56
平度,NO2,22.58
平度,O3,70.62
平度,PM10,42.58
平度,PM2.5,24.62
平度,SO2,13.92
平顶山,AQI,70.33
平顶山,CO,1.23
平顶山,NO2,36.33
平顶山,O3,38.75
平顶山,PM10,84.0
平顶山,PM2.5,38.75
平顶山,SO2,21.25
广元,AQI,62.38
广元,CO,0.77
广元,NO2,18.75
广元,O3,63.08
广元,PM10,89.58
广元,PM2.5,20.12
广元,SO2,14.54
广安,AQI,53.04
广安,CO,1.0
广安,NO2,19.83
广安,O3,40.33
广安,PM10,55.25
广安,PM2.5,33.08
广安,SO2,10.38
广州,AQI,52.5
广州,CO,0.79
广州,NO2,61.75
广州,O3,28.38
广州,PM10,55.08
广州,PM2.5,31.92
广州,SO2,12.17
庆阳,AQI,72.79
庆阳,CO,0.96
庆阳,NO2,22.38
庆阳,O3,72.21
庆阳,PM10,89.79
庆阳,PM2.5,38.58
庆阳,SO2,54.79
库尔勒,AQI,44.62
库尔勒,CO,1.95
库尔勒,NO2,25.71
库尔勒,O3,55.29
库尔勒,PM10,45.57
库尔勒,PM2.5,23.58
库尔勒,SO2,6.75
廊坊,AQI,76.17
廊坊,CO,1.66
廊坊,NO2,69.17
廊坊,O3,25.33
廊坊,PM10,89.96
廊坊,PM2.5,54.67
廊坊,SO2,27.75
延安,AQI,55.88
延安,CO,1.5
延安,NO2,41.29
延安,O3,58.71
延安,PM10,58.75
延安,PM2.5,35.17
延安,SO2,30.79
延边州,AQI,54.33
延边州,CO,0.99
延边州,NO2,25.62
延边州,O3,78.21
延边州,PM10,36.62
延边州,PM2.5,36.21
延边州,SO2,20.83
开封,AQI,71.71
开封,CO,1.1
开封,NO2,28.33
开封,O3,44.33
开封,PM10,70.52
开封,PM2.5,42.54
开封,SO2,27.96
张家口,AQI,57.33
张家口,CO,0.92
张家口,NO2,31.12
张家口,O3,54.92
张家口,PM10,57.0
张家口,PM2.5,36.92
张家口,SO2,20.38
张家港,AQI,52.12
张家港,CO,0.47
张家港,NO2,26.17
张家港,O3,77.17
张家港,PM10,56.75
张家港,PM2.5,24.08
张家港,SO2,4.33
张家界,AQI,57.42
张家界,CO,1.53
张家界,NO2,17.0
张家界,O3,72.88
张家界,PM10,57.12
张家界,PM2.5,39.67
张家界,SO2,8.96
张掖,AQI,93.38
张掖,CO,0.74
张掖,NO2,17.71
张掖,O3,83.71
张掖,PM10,135.17
张掖,PM2.5,43.58
张掖,SO2,14.33
徐州,AQI,75.21
徐州,CO,0.91
徐州,NO2,37.79
徐州,O3,39.62
徐州,PM10,81.83
徐州,PM2.5,43.54
徐州,SO2,26.67
德宏州,AQI,85.5
德宏州,CO,1.41
德宏州,NO2,25.62
德宏州,O3,49.42
德宏州,PM10,85.0
德宏州,PM2.5,61.92
德宏州,SO2,14.17
德州,AQI,59.54
德州,CO,0.65
德州,NO2,28.96
德州,O3,48.42
德州,PM10,63.25
德州,PM2.5,36.42
德州,SO2,32.54
德阳,AQI,51.96
德阳,CO,0.82
德阳,NO2,20.38
德阳,O3,43.04
德阳,PM10,60.5
德阳,PM2.5,28.92
德阳,SO2,5.38
忻州,AQI,69.29
忻州,CO,1.5
忻州,NO2,25.04
忻州,O3,74.21
忻州,PM10,73.71
忻州,PM2.5,42.96
忻州,SO2,52.71
怀化,AQI,58.04
怀化,CO,0.78
怀化,NO2,12.29
怀化,O3,39.54
怀化,PM10,73.12
怀化,PM2.5,38.12
怀化,SO2,4.38
怒江州,AQI,67.67
怒江州,CO,1.36
怒江州,NO2,37.17
怒江州,O3,40.29
怒江州,PM10,49.53
怒江州,PM2.5,48.5
怒江州,SO2,11.08
恩施州,AQI,34.08
恩施州,CO,1.31
恩施州,NO2,22.25
恩施州,O3,35.5
恩施州,PM10,25.58
恩施州,PM2.5,23.58
恩施州,SO2,8.67
惠州,AQI,47.33
惠州,CO,0.68
惠州,NO2,21.67
惠州,O3,61.38
惠州,PM10,47.5
惠州,PM2.5,27.38
惠州,SO2,6.08
成都,AQI,47.88
成都,CO,0.94
成都,NO2,37.12
成都,O3,33.08
成都,PM10,49.96
成都,PM2.5,31.29
成都,SO2,9.42
扬州,AQI,58.04
扬州,CO,0.71
扬州,NO2,29.04
扬州,O3,64.12
扬州,PM10,67.33
扬州,PM2.5,32.29
扬州,SO2,12.08
承德,AQI,63.21
承德,CO,1.18
承德,NO2,50.33
承德,O3,27.0
承德,PM10,75.75
承德,PM2.5,32.71
承德,SO2,28.62
抚州,AQI,69.96
抚州,CO,0.99
抚州,NO2,16.5
抚州,O3,58.33
抚州,PM10,83.08
抚州,PM2.5,50.25
抚州,SO2,12.83
抚顺,AQI,77.33
抚顺,CO,1.12
抚顺,NO2,44.62
抚顺,O3,47.08
抚顺,PM10,79.08
抚顺,PM2.5,56.46
抚顺,SO2,37.62
拉萨,AQI,78.38
拉萨,CO,0.83
拉萨,NO2,16.29
拉萨,O3,71.62
拉萨,PM10,106.92
拉萨,PM2.5,25.29
拉萨,SO2,6.62
招远,AQI,54.33
招远,CO,1.16
招远,NO2,21.17
招远,O3,51.62
招远,PM10,60.42
招远,PM2.5,29.92
招远,SO2,21.75
揭阳,AQI,50.83
揭阳,CO,0.8
揭阳,NO2,23.12
揭阳,O3,68.33
揭阳,PM10,51.5
揭阳,PM2.5,30.58
揭阳,SO2,10.21
攀枝花,AQI,53.17
攀枝花,CO,1.03
攀枝花,NO2,32.0
攀枝花,O3,51.83
攀枝花,PM10,59.88
攀枝花,PM2.5,32.08
攀枝花,SO2,23.42
文山州,AQI,56.5
文山州,CO,0.6
文山州,NO2,14.58
文山州,O3,86.88
文山州,PM10,57.62
文山州,PM2.5,38.21
文山州,SO2,13.5
文登,AQI,41.42
文登,CO,0.69
文登,NO2,18.21
文登,O3,85.17
文登,PM10,41.54
文登,PM2.5,20.5
文登,SO2,7.83
新乡,AQI,61.62
新乡,CO,1.53
新乡,NO2,38.96
新乡,O3,36.67
新乡,PM10,67.88
新乡,PM2.5,37.33
新乡,SO2,26.29
新余,AQI,73.0
新余,CO,0.44
新余,NO2,26.75
新余,O3,41.58
新余,PM10,95.54
新余,PM2.5,43.38
新余,SO2,31.62
无锡,AQI,50.62
无锡,CO,0.79
无锡,NO2,33.83
无锡,O3,66.96
无锡,PM10,55.25
无锡,PM2.5,24.75
无锡,SO2,12.04
日喀则,AQI,56.38
日喀则,CO,0.45
日喀则,NO2,6.58
日喀则,O3,85.12
日喀则,PM10,67.33
日喀则,PM2.5,12.12
日喀则,SO2,10.33
日照,AQI,41.88
日照,CO,0.5
日照,NO2,14.33
日照,O3,74.83
日照,PM10,42.38
日照,PM2.5,19.71
日照,SO2,9.67
昆山,AQI,48.54
昆山,CO,0.48
昆山,NO2,31.58
昆山,O3,64.21
昆山,PM10,51.12
昆山,PM2.5,23.0
