city,type,value
南昌,PM2.5,16.96
南昌,SO2,28.79
南通,AQI,73.83
南通,CO,1.34
南通,NO2,66.17
南通,O3,60.12
南通,PM10,96.91
南通,PM2.5,47.21
南通,SO2,27.38
南阳,AQI,29.75
南阳,CO,1.37
南阳,NO2,21.33
南阳,O3,57.92
南阳,PM10,24.04
南阳,PM2.5,19.0
南阳,SO2,6.42
博州,AQI,52.5
博州,CO,0.72
博州,NO2,25.25
博州,O3,38.71
博州,PM10,60.5
博州,PM2.5,22.58
博州,SO2,13.08
即墨,AQI,39.04
即墨,CO,0.43
即墨,NO2,13.04
即墨,O3,109.42
即墨,PM10,33.0
即墨,PM2.5,20.54
即墨,SO2,8.25
厦门,AQI,41.38
厦门,CO,0.59
厦门,NO2,29.29
厦门,O3,63.92
厦门,PM10,43.04
厦门,PM2.5,22.67
厦门,SO2,14.08
双鸭山,AQI,37.33
双鸭山,CO,0.58
双鸭山,NO2,23.17
双鸭山,O3,36.88
双鸭山,PM10,38.25
双鸭山,PM2.5,17.46
双鸭山,SO2,8.75
句容,AQI,90.83
句容,CO,1.06
句容,NO2,32.79
句容,O3,52.12
句容,PM10,51.43
句容,PM2.5,67.54
句容,SO2,10.25
台州,AQI,49.38
台州,CO,0.58
台州,NO2,22.75
台州,O3,75.08
台州,PM10,56.54
台州,PM2.5,28.08
台州,SO2,5.54
合肥,AQI,37.75
合肥,CO,1.15
合肥,NO2,33.71
合肥,O3,42.29
合肥,PM10,36.5
合肥,PM2.5,25.25
合肥,SO2,9.58
吉安,AQI,43.75
吉安,CO,0.63
吉安,NO2,12.5
吉安,O3,72.0
吉安,PM10,44.92
吉安,PM2.5,27.79
吉安,SO2,25.62
吉林,AQI,43.12
吉林,CO,0.82
吉林,NO2,20.29
吉林,O3,64.17
吉林,PM10,47.62
吉林,PM2.5,22.83
吉林,SO2,7.58
吐鲁番地区,AQI,127.12
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,40.5
吐鲁番地区,O3,47.46
吐鲁番地区,PM10,197.33
吐鲁番地区,PM2.5,62.46
吐鲁番地区,SO2,6.42
吕梁,AQI,76.38
吕梁,CO,1.03
吕梁,NO2,52.88
吕梁,O3,36.96
吕梁,PM10,96.92
吕梁,PM2.5,48.25
吕梁,SO2,22.17
吴忠,AQI,74.54
吴忠,CO,0.36
吴忠,NO2,22.67
吴忠,O3,54.25
吴忠,PM10,98.75
吴忠,PM2.5,31.25
吴忠,SO2,13.04
吴江,AQI,66.08
吴江,CO,1.01
吴江,NO2,29.96
吴江,O3,85.0
吴江,PM10,74.17
吴江,PM2.5,39.17
吴江,SO2,13.21
周口,AQI,40.83
周口,CO,1.07
周口,NO2,17.0
周口,O3,66.0
周口,PM10,39.54
周口,PM2.5,27.08
周口,SO2,8.62
呼伦贝尔,AQI,33.25
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,5.83
呼伦贝尔,O3,64.25
呼伦贝尔,PM10,35.75
呼伦贝尔,PM2.5,8.54
呼伦贝尔,SO2,2.04
呼和浩特,AQI,40.42
呼和浩特,CO,0.72
呼和浩特,NO2,25.71
呼和浩特,O3,65.08
呼和浩特,PM10,43.21
呼和浩特,PM2.5,17.21
呼和浩特,SO2,10.92
和田地区,AQI,237.96
和田地区,CO,0.8
和田地区,NO2,27.04
和田地区,O3,72.38
和田地区,PM10,333.83
和田地区,PM2.5,90.42
和田地区,SO2,32.75
咸宁,AQI,64.79
咸宁,CO,1.27
咸宁,NO2,17.75
咸宁,O3,69.12
咸宁,PM10,71.7
咸宁,PM2.5,41.67
咸宁,SO2,3.42
咸阳,AQI,44.92
咸阳,CO,1.2
咸阳,NO2,29.54
咸阳,O3,31.38
咸阳,PM10,45.29
咸阳,PM2.5,21.17
咸阳,SO2,12.0
哈密地区,AQI,53.71
哈密地区,CO,0.75
哈密地区,NO2,24.25
哈密地区,O3,53.83
哈密地区,PM10,59.21
哈密地区,PM2.5,17.92
哈密地区,SO2,21.0
哈尔滨,AQI,43.71
哈尔滨,CO,0.58
哈尔滨,NO2,28.67
哈尔滨,O3,55.0
哈尔滨,PM10,45.42
哈尔滨,PM2.5,21.92
哈尔滨,SO2,7.5
唐山,AQI,82.46
唐山,CO,2.87
唐山,NO2,62.33
唐山,O3,38.71
唐山,PM10,111.33
唐山,PM2.5,54.25
唐山,SO2,42.67
商丘,AQI,67.58
商丘,CO,0.74
商丘,NO2,22.62
商丘,O3,59.12
商丘,PM10,83.25
商丘,PM2.5,41.5
商丘,SO2,5.04
商洛,AQI,14.0
商洛,CO,0.66
商洛,NO2,20.29
商洛,O3,33.33
商洛,PM10,12.38
商洛,PM2.5,8.29
商洛,SO2,4.79
喀什地区,AQI,348.92
喀什地区,CO,0.49
喀什地区,NO2,20.54
喀什地区,O3,72.67
喀什地区,PM10,1426.62
喀什地区,PM2.5,386.04
喀什地区,SO2,12.79
嘉兴,AQI,71.08
嘉兴,CO,1.07
嘉兴,NO2,41.54
嘉兴,O3,68.54
嘉兴,PM10,76.62
嘉兴,PM2.5,44.46
嘉兴,SO2,12.21
嘉峪关,AQI,56.04
嘉峪关,CO,0.48
嘉峪关,NO2,27.54
嘉峪关,O3,62.0
嘉峪关,PM10,64.96
嘉峪关,PM2.5,14.83
嘉峪关,SO2,4.75
四平,AQI,47.92
四平,CO,0.88
四平,NO2,28.96
四平,O3,56.92
四平,PM10,49.79
四平,PM2.5,32.33
四平,SO2,15.5
固原,AQI,55.5
固原,CO,0.45
固原,NO2,20.58
固原,O3,66.33
固原,PM10,67.96
固原,PM2.5,23.96
固原,SO2,4.58
塔城地区,AQI,26.17
塔城地区,CO,0.32
塔城地区,NO2,17.67
塔城地区,O3,37.71
塔城地区,PM10,26.46
塔城地区,PM2.5,7.67
塔城地区,SO2,3.62
大兴安岭地区,AQI,23.05
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,5.48
大兴安岭地区,O3,60.73
大兴安岭地区,PM10,20.05
大兴安岭地区,PM2.5,8.1
大兴安岭地区,SO2,10.45
大同,AQI,38.46
大同,CO,1.21
大同,NO2,21.88
大同,O3,57.29
大同,PM10,40.88
大同,PM2.5,18.42
大同,SO2,15.25
大庆,AQI,36.96
大庆,CO,0.48
大庆,NO2,13.12
大庆,O3,70.62
大庆,PM10,36.17
大庆,PM2.5,18.0
大庆,SO2,6.29
大理州,AQI,42.38
大理州,CO,0.64
大理州,NO2,20.38
大理州,O3,44.92
大理州,PM10,38.38
大理州,PM2.5,27.29
大理州,SO2,7.21
大连,AQI,39.5
大连,CO,0.84
大连,NO2,16.96
大连,O3,100.29
大连,PM10,37.21
大连,PM2.5,22.71
大连,SO2,8.88
天水,AQI,45.88
天水,CO,0.41
天水,NO2,22.96
天水,O3,60.83
天水,PM10,50.0
天水,PM2.5,20.54
天水,SO2,8.25
天津,AQI,62.38
天津,CO,0.83
天津,NO2,32.79
天津,O3,60.62
天津,PM10,72.96
天津,PM2.5,35.08
天津,SO2,10.71
太仓,AQI,64.67
太仓,CO,1.07
太仓,NO2,47.0
太仓,O3,76.96
太仓,PM10,65.5
太仓,PM2.5,42.5
太仓,SO2,12.08
太原,AQI,93.0
太原,CO,0.88
太原,NO2,53.25
太原,O3,53.12
太原,PM10,135.62
太原,PM2.5,52.62
太原,SO2,17.46
威海,AQI,48.17
威海,CO,0.59
威海,NO2,12.62
威海,O3,129.04
威海,PM10,46.54
威海,PM2.5,29.96
威海,SO2,9.29
娄底,AQI,43.54
娄底,CO,1.71
娄底,NO2,21.96
娄底,O3,71.83
娄底,PM10,40.92
娄底,PM2.5,26.04
娄底,SO2,23.38
孝感,AQI,40.92
孝感,CO,1.02
孝感,NO2,7.5
孝感,O3,43.5
孝感,PM10,43.29
孝感,PM2.5,24.04
孝感,SO2,9.42
宁德,AQI,46.5
宁德,CO,1.11
宁德,NO2,21.87
宁德,O3,75.42
宁德,PM10,51.09
宁德,PM2.5,20.0
宁德,SO2,9.22
宁波,AQI,64.5
宁波,CO,0.89
宁波,NO2,41.46
宁波,O3,88.96
宁波,PM10,64.0
宁波,PM2.5,43.58
宁波,SO2,9.92
安庆,AQI,56.12
安庆,CO,0.82
安庆,NO2,23.46
安庆,O3,55.5
安庆,PM10,53.79
安庆,PM2.5,38.75
安庆,SO2,15.17
安康,AQI,22.92
安康,CO,0.73
安康,NO2,24.75
安康,O3,20.83
安康,PM10,15.09
安康,PM2.5,16.04
安康,SO2,8.25
安阳,AQI,115.88
安阳,CO,2.01
安阳,NO2,61.92
安阳,O3,49.12
安阳,PM10,176.67
安阳,PM2.5,78.88
安阳,SO2,24.5
安顺,AQI,15.5
安顺,CO,0.45
安顺,NO2,6.38
安顺,O3,47.0
安顺,PM10,10.92
安顺,PM2.5,6.71
安顺,SO2,4.71
定西,AQI,53.62
定西,CO,0.32
定西,NO2,16.83
定西,O3,77.38
定西,PM10,64.75
定西,PM2.5,25.42
定西,SO2,3.62
宜兴,AQI,80.83
宜兴,CO,1.8
宜兴,NO2,43.92
宜兴,O3,53.71
宜兴,PM10,72.25
宜兴,PM2.5,56.67
宜兴,SO2,13.21
宜宾,AQI,87.38
宜宾,CO,1.25
宜宾,NO2,34.33
宜宾,O3,27.08
宜宾,PM10,94.92
宜宾,PM2.5,64.88
宜宾,SO2,14.92
宜昌,AQI,52.29
宜昌,CO,1.29
宜昌,NO2,31.83
宜昌,O3,22.75
宜昌,PM10,57.58
宜昌,PM2.5,31.38
宜昌,SO2,11.46
宜春,AQI,41.5
宜春,CO,0.49
宜春,NO2,18.75
宜春,O3,45.0
宜春,PM10,42.08
宜春,PM2.5,24.25
宜春,SO2,10.79
宝鸡,AQI,40.54
宝鸡,CO,0.69
宝鸡,NO2,29.92
宝鸡,O3,43.58
宝鸡,PM10,40.42
宝鸡,PM2.5,17.88
宝鸡,SO2,4.71
宣城,AQI,71.79
宣城,CO,1.16
宣城,NO2,31.25
宣城,O3,70.58
宣城,PM10,79.17
宣城,PM2.5,50.75
宣城,SO2,20.5
宿州,AQI,43.96
宿州,CO,0.8
宿州,NO2,38.38
宿州,O3,30.71
宿州,PM10,37.12
宿州,PM2.5,30.17
宿州,SO2,9.12
宿迁,AQI,36.38
宿迁,CO,0.85
宿迁,NO2,17.12
宿迁,O3,42.83
宿迁,PM10,37.9
宿迁,PM2.5,21.29
宿迁,SO2,7.46
富阳,AQI,77.04
富阳,CO,1.05
富阳,NO2,25.08
富阳,O3,33.96
富阳,PM10,89.71
富阳,PM2.5,56.58
富阳,SO2,10.0
寿光,AQI,47.29
寿光,CO,0.73
寿光,O3,70.21
寿光,PM10,62.87
寿光,PM2.5,32.71
寿光,SO2,13.71
山南,AQI,22.46
山南,CO,0.54
山南,NO2,6.67
山南,O3,61.25
山南,PM10,18.38
山南,PM2.5,5.71
山南,SO2,4.25
岳阳,AQI,63.96
岳阳,CO,0.79
岳阳,NO2,14.38
岳阳,O3,48.5
岳阳,PM10,75.79
岳阳,PM2.5,45.08
岳阳,SO2,9.25
崇左,AQI,21.58
崇左,CO,0.77
崇左,NO2,9.5
崇左,O3,42.62
崇左,PM10,20.62
崇左,PM2.5,11.67
崇左,SO2,5.83
巴中,AQI,19.62
巴中,CO,0.95
巴中,NO2,16.88
巴中,O3,3.67
巴中,PM10,19.5
巴中,PM2.5,9.96
巴中,SO2,4.21
巴彦淖尔,AQI,75.12
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,23.92
巴彦淖尔,O3,62.21
巴彦淖尔,PM10,99.88
巴彦淖尔,PM2.5,27.88
巴彦淖尔,SO2,12.42
常州,AQI,62.25
常州,CO,1.22
常州,NO2,40.21
常州,O3,61.33
常州,PM10,60.62
常州,PM2.5,44.54
常州,SO2,15.38
常德,AQI,69.58
常德,CO,0.86
常德,NO2,2.79
常德,O3,57.55
常德,PM10,65.26
常德,PM2.5,50.29
常德,SO2,15.25
常熟,AQI,72.42
常熟,CO,1.11
常熟,NO2,45.25
常熟,O3,74.5
常熟,PM10,65.17
常熟,PM2.5,52.71
常熟,SO2,18.62
平凉,AQI,47.71
平凉,CO,0.3
平凉,NO2,20.96
平凉,O3,63.38
平凉,PM10,53.46
平凉,PM2.5,21.42
平凉,SO2,3.62
平度,AQI,47.5
平度,CO,0.48
平度,NO2,14.29
平度,O3,103.67
平度,PM10,39.7
平度,PM2.5,27.75
平度,SO2,6.33
平顶山,AQI,48.21
平顶山,CO,0.98
平顶山,NO2,26.88
平顶山,O3,53.54
平顶山,PM10,47.79
平顶山,PM2.5,31.25
平顶山,SO2,11.33
广元,AQI,23.58
广元,CO,0.81
广元,NO2,24.67
广元,O3,31.92
广元,PM10,22.42
广元,PM2.5,10.0
广元,SO2,22.08
广安,AQI,34.71
广安,CO,0.99
广安,NO2,20.33
广安,O3,22.54
广安,PM10,34.71
广安,PM2.5,16.29
广安,SO2,4.25
广州,AQI,53.04
广州,CO,0.81
广州,NO2,49.42
广州,O3,70.17
广州,PM10,47.21
广州,PM2.5,22.62
广州,SO2,12.58
庆阳,AQI,47.62
庆阳,CO,0.67
庆阳,NO2,18.67
庆阳,O3,56.92
庆阳,PM10,51.04
庆阳,PM2.5,20.46
庆阳,SO2,8.71
库尔勒,AQI,89.75
库尔勒,CO,1.64
库尔勒,NO2,18.88
库尔勒,O3,77.83
库尔勒,PM10,129.04
库尔勒,PM2.5,36.17
库尔勒,SO2,3.92
廊坊,AQI,66.17
廊坊,CO,0.58
廊坊,NO2,42.83
廊坊,O3,41.12
廊坊,PM10,78.04
廊坊,PM2.5,40.38
廊坊,SO2,6.79
延安,AQI,56.21
延安,CO,0.98
延安,NO2,40.38
延安,O3,43.92
延安,PM10,68.62
延安,PM2.5,22.38
延安,SO2,10.04
延边州,AQI,39.25
延边州,CO,0.76
延边州,NO2,23.58
延边州,O3,30.04
延边州,PM10,41.48
延边州,PM2.5,18.5
延边州,SO2,8.54
开封,AQI,62.75
开封,CO,1.3
开封,NO2,23.54
开封,O3,60.75
开封,PM10,57.54
开封,PM2.5,45.08
开封,SO2,9.21
张家口,AQI,34.29
张家口,CO,0.3
张家口,NO2,16.79
张家口,O3,74.75
张家口,PM10,32.46
张家口,PM2.5,13.92
张家口,SO2,4.25
张家港,AQI,77.75
张家港,CO,1.21
张家港,NO2,56.75
张家港,O3,58.67
张家港,PM10,90.08
张家港,PM2.5,54.29
张家港,SO2,15.79
张家界,AQI,51.75
张家界,CO,1.23
张家界,NO2,19.46
张家界,O3,28.92
张家界,PM10,57.08
张家界,PM2.5,26.29
张家界,SO2,9.0
张掖,AQI,53.33
张掖,CO,0.37
张掖,NO2,25.83
张掖,O3,48.58
张掖,PM10,59.42
张掖,PM2.5,21.04
张掖,SO2,10.79
徐州,AQI,63.25
徐州,CO,0.95
徐州,NO2,29.71
徐州,O3,34.58
徐州,PM10,59.12
徐州,PM2.5,45.25
徐州,SO2,11.67
德宏州,AQI,46.12
德宏州,CO,0.93
德宏州,NO2,19.45
德宏州,O3,30.65
德宏州,PM10,48.57
德宏州,PM2.5,21.88
德宏州,SO2,24.43
德州,AQI,73.54
德州,CO,1.21
德州,NO2,35.42
德州,O3,54.88
德州,PM10,95.08
德州,PM2.5,40.88
德州,SO2,17.08
德阳,AQI,44.67
德阳,CO,0.97
德阳,NO2,22.25
德阳,O3,26.54
德阳,PM10,44.71
德阳,PM2.5,26.58
德阳,SO2,6.33
忻州,AQI,63.62
忻州,CO,0.85
忻州,NO2,38.42
忻州,O3,70.83
忻州,PM10,75.71
忻州,PM2.5,36.38
忻州,SO2,20.83
怀化,AQI,46.46
怀化,CO,1.08
怀化,NO2,12.75
怀化,O3,52.17
怀化,PM10,47.33
怀化,PM2.5,14.58
怀化,SO2,6.67
怒江州,AQI,43.46
怒江州,CO,1.08
怒江州,NO2,17.12
怒江州,O3,32.42
怒江州,PM10,44.5
怒江州,PM2.5,19.29
怒江州,SO2,13.83
恩施州,AQI,54.75
恩施州,CO,1.32
恩施州,NO2,19.0
恩施州,O3,24.71
恩施州,PM10,59.96
恩施州,PM2.5,35.33
恩施州,SO2,7.42
惠州,AQI,37.21
惠州,CO,0.68
惠州,NO2,22.17
惠州,O3,52.21
惠州,PM10,37.54
惠州,PM2.5,11.79
惠州,SO2,8.54
成都,AQI,78.12
成都,CO,1.02
成都,NO2,57.21
成都,O3,26.33
成都,PM10,93.54
成都,PM2.5,56.96
成都,SO2,13.54
扬州,AQI,53.83
扬州,CO,1.1
扬州,NO2,24.33
扬州,O3,44.0
扬州,PM10,55.46
扬州,PM2.5,36.33
扬州,SO2,11.62
承德,AQI,45.83
承德,CO,0.52
承德,NO2,31.62
承德,O3,30.33
承德,PM10,53.29
承德,PM2.5,27.38
承德,SO2,5.58
抚州,AQI,34.67
抚州,CO,0.66
抚州,NO2,10.58
抚州,O3,50.92
抚州,PM10,33.17
抚州,PM2.5,23.5
抚州,SO2,19.29
抚顺,AQI,41.42
抚顺,CO,0.72
抚顺,NO2,28.83
抚顺,O3,44.33
抚顺,PM10,44.75
抚顺,PM2.5,25.12
抚顺,SO2,12.38
拉萨,AQI,41.92
拉萨,CO,0.62
拉萨,NO2,22.75
拉萨,O3,56.21
拉萨,PM10,44.29
拉萨,PM2.5,13.88
拉萨,SO2,8.75
招远,AQI,47.54
招远,CO,0.66
招远,NO2,12.54
招远,O3,86.92
招远,PM10,51.79
招远,PM2.5,27.08
招远,SO2,5.25
揭阳,AQI,40.71
揭阳,CO,0.89
揭阳,NO2,17.83
揭阳,O3,45.25
揭阳,PM10,41.75
揭阳,PM2.5,19.38
揭阳,SO2,15.42
攀枝花,AQI,56.17
攀枝花,CO,1.75
攀枝花,NO2,30.71
攀枝花,O3,36.83
攀枝花,PM10,63.96
攀枝花,PM2.5,33.29
攀枝花,SO2,44.21
文山州,AQI,23.96
文山州,CO,0.61
文山州,NO2,9.08
文山州,O3,44.67
文山州,PM10,22.75
文山州,PM2.5,10.5
文山州,SO2,9.58
文登,AQI,47.79
文登,CO,0.75
文登,NO2,15.17
文登,O3,116.62
文登,PM10,48.21
文登,PM2.5,30.21
文登,SO2,4.96
新乡,AQI,83.42
新乡,CO,1.31
新乡,NO2,49.33
新乡,O3,35.83
新乡,PM10,81.88
新乡,PM2.5,61.62
新乡,SO2,15.17
新余,AQI,50.75
新余,CO,1.33
新余,NO2,19.46
新余,O3,57.04
新余,PM10,53.58
新余,PM2.5,22.54
新余,SO2,32.21
无锡,AQI,65.67
无锡,CO,1.42
无锡,NO2,40.17
无锡,O3,65.42
无锡,PM10,68.92
无锡,PM2.5,46.92
无锡,SO2,9.0
日喀则,AQI,32.25
日喀则,CO,0.28
日喀则,NO2,6.21
日喀则,O3,73.62
日喀则,PM10,30.42
日喀则,PM2.5,6.08
日喀则,SO2,5.62
日照,AQI,28.92
日照,CO,0.55
日照,NO2,11.71
日照,O3,92.25
日照,PM10,11.29
日照,PM2.5,5.75
日照,SO2,6.0
昆山,AQI,73.58
昆山,CO,1.3
昆山,NO2,37.42
昆山,O3,72.04
昆山,PM10,82.54
昆山,PM2.5,51.29
