city,type,value
佳木斯,CO,0.67
佳木斯,NO2,26.46
佳木斯,O3,51.46
佳木斯,PM10,38.0
佳木斯,PM2.5,25.71
佳木斯,SO2,8.58
保定,AQI,112.12
保定,CO,0.76
保定,NO2,21.83
保定,O3,184.79
保定,PM10,125.0
保定,PM2.5,73.25
保定,SO2,18.04
保山,AQI,21.25
保山,CO,0.88
保山,NO2,10.54
保山,O3,30.04
保山,PM10,20.62
保山,PM2.5,12.58
保山,SO2,6.67
信阳,AQI,29.21
信阳,CO,0.49
信阳,NO2,11.42
信阳,O3,55.92
信阳,PM10,27.88
信阳,PM2.5,17.5
信阳,SO2,5.79
克州,AQI,59.42
克州,CO,0.59
克州,NO2,13.92
克州,O3,123.54
克州,PM10,61.48
克州,PM2.5,12.13
克州,SO2,7.17
克拉玛依,AQI,34.08
克拉玛依,CO,1.24
克拉玛依,NO2,14.58
克拉玛依,O3,97.88
克拉玛依,PM10,29.62
克拉玛依,PM2.5,13.62
克拉玛依,SO2,6.17
六安,AQI,27.58
六安,CO,0.38
六安,NO2,27.33
六安,O3,50.12
六安,PM10,27.12
六安,PM2.5,11.04
六安,SO2,8.79
六盘水,AQI,44.71
六盘水,CO,0.84
六盘水,NO2,27.21
六盘水,O3,69.29
六盘水,PM10,46.67
六盘水,PM2.5,21.17
六盘水,SO2,17.46
兰州,AQI,65.38
兰州,CO,0.72
兰州,NO2,45.29
兰州,O3,107.88
兰州,PM10,72.79
兰州,PM2.5,28.71
兰州,SO2,7.42
兴安盟,AQI,43.92
兴安盟,CO,0.46
兴安盟,NO2,13.04
兴安盟,O3,96.17
兴安盟,PM10,42.46
兴安盟,PM2.5,16.12
兴安盟,SO2,3.58
内江,AQI,47.0
内江,CO,0.44
内江,NO2,22.79
内江,O3,96.17
内江,PM10,41.21
内江,PM2.5,23.92
内江,SO2,11.54
凉山州,AQI,76.29
凉山州,CO,1.03
凉山州,NO2,25.33
凉山州,O3,43.92
凉山州,PM10,64.92
凉山州,PM2.5,55.96
凉山州,SO2,11.12
包头,AQI,85.38
包头,CO,0.95
包头,NO2,44.17
包头,O3,108.58
包头,PM10,92.5
包头,PM2.5,51.96
包头,SO2,12.25
北京,AQI,120.12
北京,CO,0.98
北京,NO2,42.29
北京,O3,154.33
北京,PM10,132.58
北京,PM2.5,87.08
北京,SO2,4.21
北海,AQI,28.46
北海,CO,0.74
北海,NO2,5.75
北海,O3,52.04
北海,PM10,28.46
北海,PM2.5,6.58
北海,SO2,6.21
十堰,AQI,47.92
十堰,CO,0.78
十堰,NO2,19.54
十堰,O3,85.29
十堰,PM10,44.25
十堰,PM2.5,31.88
十堰,SO2,14.17
南京,AQI,16.12
南京,CO,0.6
南京,NO2,25.29
南京,O3,37.88
南京,PM10,15.0
南京,PM2.5,7.46
南京,SO2,5.92
南充,AQI,69.17
南充,CO,0.73
南充,NO2,32.42
南充,O3,97.12
南充,PM10,78.04
南充,PM2.5,48.5
南充,SO2,19.33
南宁,AQI,28.25
南宁,CO,0.98
南宁,NO2,24.79
南宁,O3,33.88
南宁,PM10,28.25
南宁,PM2.5,13.04
南宁,SO2,7.5
南平,AQI,29.58
南平,CO,0.78
南平,NO2,13.17
南平,O3,33.79
南平,PM10,29.54
南平,PM2.5,12.58
南平,SO2,8.96
南昌,AQI,28.0
南昌,CO,0.95
南昌,NO2,39.58
南昌,O3,23.92
南昌,PM10,27.17
南昌,PM2.5,13.42
南昌,SO2,8.62
南通,AQI,45.12
南通,CO,0.92
南通,NO2,44.29
南通,O3,50.58
南通,PM10,48.79
南通,PM2.5,22.92
南通,SO2,20.46
南阳,AQI,68.58
南阳,CO,1.18
南阳,NO2,29.21
南阳,O3,111.88
南阳,PM10,61.83
南阳,PM2.5,29.46
南阳,SO2,10.0
博州,AQI,39.71
博州,CO,0.6
博州,NO2,16.62
博州,O3,85.12
博州,PM10,37.12
博州,PM2.5,13.17
博州,SO2,9.21
即墨,AQI,38.62
即墨,CO,0.51
即墨,NO2,10.92
即墨,O3,110.12
即墨,PM10,32.88
即墨,PM2.5,16.75
即墨,SO2,3.38
厦门,AQI,14.79
厦门,CO,0.28
厦门,NO2,17.33
厦门,O3,36.58
厦门,PM10,14.29
厦门,PM2.5,6.21
厦门,SO2,7.62
双鸭山,AQI,51.46
双鸭山,CO,0.68
双鸭山,NO2,19.21
双鸭山,O3,37.96
双鸭山,PM10,48.12
双鸭山,PM2.5,36.04
双鸭山,SO2,5.17
句容,AQI,23.25
句容,CO,0.61
句容,NO2,20.54
句容,O3,49.25
句容,PM10,22.25
句容,PM2.5,9.33
句容,SO2,9.5
台州,AQI,29.33
台州,CO,0.35
台州,NO2,7.33
台州,O3,57.04
台州,PM10,29.33
台州,PM2.5,13.08
台州,SO2,3.58
合肥,AQI,28.67
合肥,CO,0.51
合肥,NO2,23.67
合肥,O3,47.17
合肥,PM10,27.54
合肥,PM2.5,13.46
合肥,SO2,10.12
吉安,AQI,41.88
吉安,CO,0.64
吉安,NO2,13.83
吉安,O3,35.38
吉安,PM10,41.42
吉安,PM2.5,27.88
吉安,SO2,22.25
吉林,AQI,108.29
吉林,CO,1.16
吉林,NO2,24.21
吉林,O3,114.33
吉林,PM10,122.33
吉林,PM2.5,81.42
吉林,SO2,8.29
吐鲁番地区,AQI,80.71
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,12.5
吐鲁番地区,O3,133.42
吐鲁番地区,PM10,96.0
吐鲁番地区,PM2.5,41.92
吐鲁番地区,SO2,4.33
吕梁,AQI,83.21
吕梁,CO,1.09
吕梁,NO2,48.25
吕梁,O3,91.33
吕梁,PM10,100.46
吕梁,PM2.5,51.17
吕梁,SO2,34.62
吴忠,AQI,73.5
吴忠,CO,0.7
吴忠,NO2,21.29
吴忠,O3,104.29
吴忠,PM10,90.5
吴忠,PM2.5,43.17
吴忠,SO2,6.92
吴江,AQI,58.96
吴江,CO,0.91
吴江,NO2,44.33
吴江,O3,68.08
吴江,PM10,63.42
吴江,PM2.5,32.79
吴江,SO2,11.08
周口,AQI,46.04
周口,CO,0.89
周口,NO2,21.46
周口,O3,100.54
周口,PM10,46.5
周口,PM2.5,24.04
周口,SO2,11.08
呼伦贝尔,AQI,50.67
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,17.04
呼伦贝尔,O3,76.17
呼伦贝尔,PM10,53.88
呼伦贝尔,PM2.5,13.62
呼伦贝尔,SO2,3.04
呼和浩特,AQI,90.58
呼和浩特,CO,0.88
呼和浩特,NO2,41.17
呼和浩特,O3,131.12
呼和浩特,PM10,104.17
呼和浩特,PM2.5,47.12
呼和浩特,SO2,13.75
和田地区,AQI,79.79
和田地区,CO,0.73
和田地区,NO2,25.67
和田地区,O3,88.25
和田地区,PM10,111.46
和田地区,PM2.5,26.67
和田地区,SO2,27.33
咸宁,AQI,19.04
咸宁,CO,1.31
咸宁,NO2,4.79
咸宁,O3,39.12
咸宁,PM10,11.33
咸宁,PM2.5,13.08
咸宁,SO2,3.54
咸阳,AQI,83.38
咸阳,CO,1.19
咸阳,NO2,40.54
咸阳,O3,125.96
咸阳,PM10,70.29
咸阳,PM2.5,30.79
咸阳,SO2,17.71
哈密地区,AQI,38.12
哈密地区,CO,0.75
哈密地区,NO2,8.67
哈密地区,O3,97.83
哈密地区,PM10,35.04
哈密地区,PM2.5,16.71
哈密地区,SO2,2.83
哈尔滨,AQI,63.83
哈尔滨,CO,0.75
哈尔滨,NO2,40.12
哈尔滨,O3,74.5
哈尔滨,PM10,67.04
哈尔滨,PM2.5,37.54
哈尔滨,SO2,6.67
唐山,AQI,113.17
唐山,CO,1.61
唐山,NO2,43.96
唐山,O3,167.58
唐山,PM10,125.5
唐山,PM2.5,79.96
唐山,SO2,27.62
商丘,AQI,74.42
商丘,CO,0.59
商丘,NO2,15.38
商丘,O3,104.79
商丘,PM10,86.0
商丘,PM2.5,52.58
商丘,SO2,5.96
商洛,AQI,43.25
商洛,CO,0.73
商洛,NO2,20.29
商洛,O3,85.25
商洛,PM10,42.0
商洛,PM2.5,25.33
商洛,SO2,19.17
喀什地区,AQI,79.67
喀什地区,CO,0.47
喀什地区,NO2,15.75
喀什地区,O3,124.0
喀什地区,PM10,105.33
喀什地区,PM2.5,24.12
喀什地区,SO2,11.5
嘉兴,AQI,52.83
嘉兴,CO,0.69
嘉兴,NO2,22.17
嘉兴,O3,71.33
嘉兴,PM10,56.42
嘉兴,PM2.5,32.46
嘉兴,SO2,4.46
嘉峪关,AQI,103.17
嘉峪关,CO,0.37
嘉峪关,NO2,14.83
嘉峪关,O3,117.96
嘉峪关,PM10,135.21
嘉峪关,PM2.5,34.75
嘉峪关,SO2,3.17
四平,AQI,101.88
四平,CO,1.14
四平,NO2,21.25
四平,O3,138.17
四平,PM10,97.83
四平,PM2.5,76.42
四平,SO2,12.46
固原,AQI,63.33
固原,CO,0.77
固原,NO2,26.5
固原,O3,124.17
固原,PM10,71.67
固原,PM2.5,23.42
固原,SO2,9.38
塔城地区,AQI,27.54
塔城地区,CO,1.68
塔城地区,NO2,12.25
塔城地区,O3,77.42
塔城地区,PM10,24.7
塔城地区,PM2.5,9.46
塔城地区,SO2,9.5
大兴安岭地区,AQI,19.88
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,38.12
大兴安岭地区,PM10,18.8
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,2.5
大同,AQI,82.67
大同,CO,1.24
大同,NO2,28.12
大同,O3,134.25
大同,PM10,73.46
大同,PM2.5,50.62
大同,SO2,24.83
大庆,AQI,32.46
大庆,CO,0.42
大庆,NO2,15.42
大庆,O3,97.0
大庆,PM10,24.71
大庆,PM2.5,13.71
大庆,SO2,5.0
大理州,AQI,27.83
大理州,CO,0.8
大理州,NO2,15.21
大理州,O3,30.67
大理州,PM10,22.83
大理州,PM2.5,17.46
大理州,SO2,5.12
大连,AQI,45.71
大连,CO,0.86
大连,NO2,16.54
大连,O3,114.21
大连,PM10,41.33
大连,PM2.5,27.5
大连,SO2,8.79
天水,AQI,39.67
天水,CO,0.25
天水,NO2,20.0
天水,O3,89.79
天水,PM10,30.75
天水,PM2.5,10.46
天水,SO2,11.71
天津,AQI,119.88
天津,CO,1.15
天津,NO2,27.29
天津,O3,167.33
天津,PM10,125.88
天津,PM2.5,87.46
天津,SO2,6.12
太仓,AQI,61.25
太仓,CO,1.0
太仓,NO2,49.96
太仓,O3,61.83
太仓,PM10,67.62
太仓,PM2.5,39.88
太仓,SO2,18.62
太原,AQI,102.88
太原,CO,0.94
太原,NO2,49.54
太原,O3,123.88
太原,PM10,124.33
太原,PM2.5,58.62
太原,SO2,15.83
威海,AQI,38.46
威海,CO,0.51
威海,NO2,5.25
威海,O3,118.29
威海,PM10,28.04
威海,PM2.5,15.71
威海,SO2,7.67
娄底,AQI,25.46
娄底,CO,1.34
娄底,NO2,8.96
娄底,O3,38.58
娄底,PM10,21.26
娄底,PM2.5,16.33
娄底,SO2,13.62
孝感,AQI,30.04
孝感,CO,0.9
孝感,NO2,10.25
孝感,O3,45.42
孝感,PM10,30.04
孝感,PM2.5,12.92
孝感,SO2,7.0
宁德,AQI,38.38
宁德,CO,0.98
宁德,NO2,21.21
宁德,O3,25.38
宁德,PM10,39.26
宁德,PM2.5,16.67
宁德,SO2,5.0
宁波,AQI,32.88
宁波,CO,0.55
宁波,NO2,13.38
宁波,O3,73.62
宁波,PM10,31.71
宁波,PM2.5,20.92
宁波,SO2,6.04
安庆,AQI,25.75
安庆,CO,0.42
安庆,NO2,27.46
安庆,O3,45.12
安庆,PM10,25.0
安庆,PM2.5,9.54
安庆,SO2,17.12
安康,AQI,46.54
安康,CO,0.83
安康,NO2,13.88
安康,O3,66.04
安康,PM10,43.21
安康,PM2.5,28.62
安康,SO2,8.67
安阳,AQI,106.67
安阳,CO,1.27
安阳,NO2,41.5
安阳,O3,133.83
安阳,PM10,138.75
安阳,PM2.5,72.83
安阳,SO2,35.46
安顺,AQI,40.12
安顺,CO,0.54
安顺,NO2,13.88
安顺,O3,80.04
安顺,PM10,36.46
安顺,PM2.5,26.38
安顺,SO2,13.29
定西,AQI,45.62
定西,CO,0.29
定西,NO2,21.38
定西,O3,109.42
定西,PM10,34.83
定西,PM2.5,17.5
定西,SO2,4.96
宜兴,AQI,42.04
宜兴,CO,1.06
宜兴,NO2,40.75
宜兴,O3,26.79
宜兴,PM10,42.25
宜兴,PM2.5,25.42
宜兴,SO2,16.62
宜宾,AQI,51.33
宜宾,CO,1.21
宜宾,NO2,28.0
宜宾,O3,67.75
宜宾,PM10,55.04
宜宾,PM2.5,30.71
宜宾,SO2,16.12
宜昌,AQI,48.67
宜昌,CO,0.92
宜昌,NO2,21.58
宜昌,O3,68.71
宜昌,PM10,52.25
宜昌,PM2.5,19.75
宜昌,SO2,6.5
宜春,AQI,43.88
宜春,CO,0.66
宜春,NO2,22.17
宜春,O3,31.58
宜春,PM10,41.83
宜春,PM2.5,30.17
宜春,SO2,12.08
宝鸡,AQI,51.08
宝鸡,CO,0.63
宝鸡,NO2,27.92
宝鸡,O3,84.04
宝鸡,PM10,44.79
宝鸡,PM2.5,19.67
宝鸡,SO2,5.42
宣城,AQI,37.33
宣城,CO,0.57
宣城,NO2,29.42
宣城,O3,53.58
宣城,PM10,36.29
宣城,PM2.5,21.67
宣城,SO2,17.5
宿州,AQI,48.75
宿州,CO,0.47
宿州,NO2,29.67
宿州,O3,49.71
宿州,PM10,44.14
宿州,PM2.5,33.17
宿州,SO2,28.67
宿迁,AQI,31.17
宿迁,CO,0.77
宿迁,NO2,16.67
宿迁,O3,43.25
宿迁,PM10,28.9
宿迁,PM2.5,20.46
宿迁,SO2,8.38
富阳,AQI,38.12
富阳,CO,0.64
富阳,NO2,26.42
富阳,O3,38.25
富阳,PM10,38.25
富阳,PM2.5,24.42
富阳,SO2,8.62
寿光,AQI,78.54
寿光,CO,0.82
寿光,NO2,17.21
寿光,O3,112.04
寿光,PM10,76.0
寿光,PM2.5,47.75
寿光,SO2,11.83
山南,AQI,28.58
山南,CO,0.46
山南,NO2,12.21
山南,O3,79.21
山南,PM10,11.1
山南,PM2.5,11.38
山南,SO2,4.96
岳阳,AQI,16.67
岳阳,CO,0.59
岳阳,NO2,9.42
岳阳,O3,40.04
岳阳,PM10,12.04
岳阳,PM2.5,9.96
岳阳,SO2,6.79
崇左,AQI,30.58
崇左,CO,0.74
崇左,NO2,15.46
崇左,O3,34.25
崇左,PM10,30.33
崇左,PM2.5,13.67
崇左,SO2,8.29
巴中,AQI,32.29
巴中,CO,0.57
巴中,NO2,20.21
巴中,O3,62.25
巴中,PM10,26.5
巴中,PM2.5,14.38
巴中,SO2,5.79
巴彦淖尔,AQI,73.46
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,20.62
巴彦淖尔,O3,135.29
巴彦淖尔,PM10,83.79
巴彦淖尔,PM2.5,31.96
巴彦淖尔,SO2,8.5
常州,AQI,42.88
常州,CO,1.16
常州,NO2,53.12
常州,O3,28.79
常州,PM10,43.42
常州,PM2.5,29.08
常州,SO2,15.08
常德,AQI,17.92
常德,CO,0.58
常德,NO2,8.33
常德,O3,51.67
常德,PM10,16.26
常德,PM2.5,7.88
常德,SO2,6.75
常熟,AQI,51.33
常熟,CO,0.86
常熟,NO2,45.29
常熟,O3,59.04
常熟,PM10,51.42
常熟,PM2.5,32.17
常熟,SO2,19.08
平凉,AQI,38.71
平凉,CO,0.29
平凉,NO2,30.96
平凉,O3,87.62
平凉,PM10,32.33
平凉,PM2.5,13.38
平凉,SO2,5.92
平度,AQI,54.38
平度,CO,0.15
平度,NO2,15.5
平度,O3,131.04
平度,PM10,40.83
平度,PM2.5,24.0
平度,SO2,5.54
平顶山,AQI,82.42
平顶山,CO,1.11
平顶山,NO2,39.79
平顶山,O3,116.58
平顶山,PM10,95.71
平顶山,PM2.5,45.17
平顶山,SO2,13.54
广元,AQI,33.25
广元,CO,0.57
广元,NO2,26.67
广元,O3,78.08
广元,PM10,27.79
广元,PM2.5,9.92
广元,SO2,28.04
广安,AQI,50.33
广安,CO,0.73
广安,NO2,24.12
广安,O3,92.62
广安,PM10,53.54
广安,PM2.5,22.04
广安,SO2,16.21
广州,AQI,27.54
广州,CO,0.66
广州,NO2,32.25
广州,O3,25.12
广州,PM10,27.54
广州,PM2.5,14.42
广州,SO2,10.83
庆阳,AQI,47.42
庆阳,CO,0.72
庆阳,NO2,15.25
庆阳,O3,126.67
庆阳,PM10,46.38
庆阳,PM2.5,21.25
庆阳,SO2,5.88
库尔勒,AQI,108.54
库尔勒,CO,1.06
库尔勒,NO2,13.38
库尔勒,O3,90.12
库尔勒,PM10,166.08
库尔勒,PM2.5,62.83
库尔勒,SO2,7.42
廊坊,AQI,117.0
廊坊,CO,0.8
廊坊,NO2,27.88
廊坊,O3,186.71
廊坊,PM10,124.04
廊坊,PM2.5,76.71
廊坊,SO2,10.88
延安,AQI,85.92
延安,CO,1.19
延安,NO2,54.71
延安,O3,88.79
延安,PM10,109.83
延安,PM2.5,48.38
延安,SO2,10.0
延边州,AQI,46.33
延边州,CO,0.94
延边州,NO2,12.29
延边州,O3,128.0
延边州,PM10,30.42
延边州,PM2.5,21.75
延边州,SO2,10.92
开封,AQI,72.71
开封,CO,0.89
开封,NO2,26.54
开封,O3,99.42
开封,PM10,91.33
开封,PM2.5,46.29
开封,SO2,3.21
张家口,AQI,98.88
张家口,CO,0.92
张家口,NO2,23.04
张家口,O3,191.83
张家口,PM10,120.08
张家口,PM2.5,56.54
张家口,SO2,15.29
张家港,AQI,53.54
张家港,CO,1.32
张家港,NO2,54.21
张家港,O3,43.5
张家港,PM10,59.75
张家港,PM2.5,28.33
张家港,SO2,9.88
张家界,AQI,35.0
张家界,CO,1.33
张家界,NO2,11.29
张家界,O3,62.75
张家界,PM10,33.04
张家界,PM2.5,15.04
张家界,SO2,9.38
张掖,AQI,77.33
张掖,CO,0.27
张掖,NO2,10.67
张掖,O3,113.04
张掖,PM10,108.42
张掖,PM2.5,31.67
张掖,SO2,6.88
徐州,AQI,51.83
徐州,CO,0.58
徐州,NO2,18.04
徐州,O3,66.38
徐州,PM10,56.62
徐州,PM2.5,32.58
徐州,SO2,9.17
德宏州,AQI,28.54
德宏州,CO,0.87
德宏州,NO2,15.33
德宏州,O3,27.17
德宏州,PM10,27.04
德宏州,PM2.5,15.04
德宏州,SO2,2.0
德州,AQI,121.12
德州,CO,1.62
德州,NO2,16.25
德州,O3,187.38
德州,PM10,152.25
德州,PM2.5,78.17
德州,SO2,14.62
德阳,AQI,91.33
德阳,CO,0.86
德阳,NO2,30.08
德阳,O3,120.54
德阳,PM10,104.38
德阳,PM2.5,63.17
德阳,SO2,12.25
忻州,AQI,85.83
忻州,CO,0.73
忻州,NO2,32.46
忻州,O3,120.88
忻州,PM10,81.25
忻州,PM2.5,51.62
忻州,SO2,21.42
怀化,AQI,27.08
怀化,CO,1.01
怀化,NO2,8.96
怀化,O3,45.46
怀化,PM10,27.04
怀化,PM2.5,6.68
怀化,SO2,2.75
怒江州,AQI,30.71
怒江州,CO,0.98
怒江州,NO2,11.25
怒江州,O3,19.5
怒江州,PM10,30.5
怒江州,PM2.5,12.21
怒江州,SO2,12.54
恩施州,AQI,40.42
恩施州,CO,0.41
恩施州,NO2,11.92
恩施州,O3,104.79
恩施州,PM10,38.46
恩施州,PM2.5,24.92
恩施州,SO2,5.33
惠州,AQI,24.83
惠州,CO,0.44
惠州,NO2,12.33
惠州,O3,43.42
惠州,PM10,24.58
惠州,PM2.5,10.33
惠州,SO2,7.21
成都,AQI,74.17
成都,CO,0.85
成都,NO2,44.96
成都,O3,103.04
成都,PM10,80.96
成都,PM2.5,44.21
成都,SO2,14.96
扬州,AQI,28.12
扬州,CO,0.75
扬州,NO2,34.29
扬州,O3,29.17
扬州,PM10,27.33
扬州,PM2.5,13.62
扬州,SO2,11.67
承德,AQI,73.83
承德,CO,0.83
承德,NO2,26.62
承德,O3,123.92
承德,PM10,81.92
承德,PM2.5,36.21
承德,SO2,10.58
抚州,AQI,38.83
抚州,CO,0.67
抚州,NO2,10.42
抚州,O3,26.25
抚州,PM10,38.25
抚州,PM2.5,24.33
抚州,SO2,7.33
抚顺,AQI,68.25
抚顺,CO,0.92
抚顺,NO2,15.08
抚顺,O3,127.21
抚顺,PM10,69.17
抚顺,PM2.5,48.5
抚顺,SO2,11.58
拉萨,AQI,34.75
拉萨,CO,0.55
拉萨,NO2,16.96
拉萨,O3,85.75
拉萨,PM10,29.17
拉萨,PM2.5,9.79
拉萨,SO2,8.08
招远,AQI,39.71
招远,CO,0.52
招远,NO2,11.58
招远,O3,96.38
招远,PM10,38.67
招远,PM2.5,17.21
招远,SO2,8.29
揭阳,AQI,26.92
揭阳,CO,0.87
揭阳,NO2,17.0
揭阳,O3,30.25
揭阳,PM10,27.09
揭阳,PM2.5,11.0
揭阳,SO2,13.38
攀枝花,AQI,51.33
攀枝花,CO,1.63
攀枝花,NO2,29.42
攀枝花,O3,39.46
攀枝花,PM10,55.38
攀枝花,PM2.5,30.04
攀枝花,SO2,41.88
文山州,AQI,16.54
文山州,CO,0.61
文山州,NO2,13.42
文山州,O3,22.58
文山州,PM10,16.09
文山州,PM2.5,8.62
文山州,SO2,8.25
文登,AQI,33.58
文登,CO,0.49
文登,NO2,6.54
文登,O3,107.04
文登,PM10,22.87
文登,PM2.5,11.38
文登,SO2,3.92
新乡,AQI,82.46
新乡,CO,0.85
新乡,NO2,34.08
新乡,O3,135.08
新乡,PM10,83.17
新乡,PM2.5,41.17
新乡,SO2,12.92
新余,AQI,48.08
新余,CO,0.88
新余,NO2,25.58
新余,O3,24.42
新余,PM10,50.71
新余,PM2.5,27.71
新余,SO2,29.21
无锡,AQI,52.58
无锡,CO,1.18
无锡,NO2,54.88
无锡,O3,36.54
无锡,PM10,56.75
无锡,PM2.5,35.42
无锡,SO2,7.88
日喀则,AQI,32.38
日喀则,CO,0.41
日喀则,NO2,8.67
日喀则,O3,85.17
日喀则,PM10,26.04
日喀则,PM2.5,6.92
日喀则,SO2,5.29
日照,AQI,32.08
日照,CO,0.43
日照,NO2,16.38
日照,O3,87.46
日照,PM10,26.71
日照,PM2.5,15.67
日照,SO2,6.71
昆山,AQI,57.12
昆山,CO,0.79
昆山,NO2,50.5
昆山,O3,54.67
昆山,PM10,59.79
昆山,PM2.5,39.79
