city,type,value
凉山州,SO2,24.12
包头,AQI,69.33
包头,CO,0.9
包头,NO2,31.5
包头,O3,118.67
包头,PM10,73.92
包头,PM2.5,34.54
包头,SO2,20.62
北京,AQI,111.71
北京,CO,0.94
北京,NO2,36.75
北京,O3,144.54
北京,PM10,103.96
北京,PM2.5,78.08
北京,SO2,2.33
北海,AQI,31.46
北海,CO,0.62
北海,NO2,7.17
北海,O3,58.83
北海,PM10,31.46
北海,PM2.5,6.75
北海,SO2,9.17
十堰,AQI,36.33
十堰,CO,1.11
十堰,NO2,19.54
十堰,O3,75.04
十堰,PM10,33.79
十堰,PM2.5,23.83
十堰,SO2,17.88
南京,AQI,39.33
南京,CO,0.94
南京,NO2,22.75
南京,O3,64.29
南京,PM10,39.58
南京,PM2.5,10.71
南京,SO2,12.38
南充,AQI,43.96
南充,CO,0.6
南充,NO2,26.71
南充,O3,75.71
南充,PM10,43.62
南充,PM2.5,24.92
南充,SO2,10.38
南宁,AQI,75.62
南宁,CO,1.19
南宁,NO2,41.58
南宁,O3,71.04
南宁,PM10,88.96
南宁,PM2.5,55.08
南宁,SO2,9.04
南平,AQI,17.75
南平,CO,0.7
南平,NO2,8.96
南平,O3,29.33
南平,PM10,15.67
南平,PM2.5,8.08
南平,SO2,4.04
南昌,AQI,22.38
南昌,CO,1.0
南昌,NO2,17.5
南昌,O3,41.62
南昌,PM10,22.38
南昌,PM2.5,9.12
南昌,SO2,5.08
南通,AQI,38.96
南通,CO,0.41
南通,NO2,15.25
南通,O3,48.75
南通,PM10,41.0
南通,PM2.5,15.29
南通,SO2,16.46
南阳,AQI,64.67
南阳,CO,1.42
南阳,NO2,15.58
南阳,O3,130.67
南阳,PM10,75.71
南阳,PM2.5,39.17
南阳,SO2,13.58
博州,AQI,39.5
博州,CO,0.7
博州,NO2,16.17
博州,O3,88.46
博州,PM10,34.08
博州,PM2.5,19.5
博州,SO2,8.79
即墨,AQI,33.33
即墨,CO,0.43
即墨,NO2,13.71
即墨,O3,51.42
即墨,PM10,31.38
即墨,PM2.5,12.67
即墨,SO2,2.88
厦门,AQI,27.67
厦门,CO,0.47
厦门,NO2,16.38
厦门,O3,61.92
厦门,PM10,25.58
厦门,PM2.5,19.25
厦门,SO2,3.92
双鸭山,AQI,32.42
双鸭山,CO,0.47
双鸭山,NO2,14.21
双鸭山,O3,45.46
双鸭山,PM10,32.12
双鸭山,PM2.5,16.08
双鸭山,SO2,4.42
句容,AQI,48.5
句容,CO,0.71
句容,NO2,39.08
句容,O3,92.88
句容,PM10,49.25
句容,PM2.5,14.04
句容,SO2,9.0
台州,AQI,35.0
台州,CO,0.49
台州,NO2,6.88
台州,O3,53.96
台州,PM10,35.0
台州,PM2.5,13.25
台州,SO2,2.33
合肥,AQI,48.42
合肥,CO,0.71
合肥,NO2,27.71
合肥,O3,69.42
合肥,PM10,50.67
合肥,PM2.5,22.46
合肥,SO2,10.21
吉安,AQI,34.83
吉安,CO,0.6
吉安,NO2,11.54
吉安,O3,34.96
吉安,PM10,34.58
吉安,PM2.5,21.71
吉安,SO2,10.42
吉林,AQI,46.17
吉林,CO,0.68
吉林,NO2,16.46
吉林,O3,106.42
吉林,PM10,47.71
吉林,PM2.5,25.12
吉林,SO2,7.92
吐鲁番地区,AQI,61.71
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,38.58
吐鲁番地区,O3,94.96
吐鲁番地区,PM10,71.83
吐鲁番地区,PM2.5,30.25
吐鲁番地区,SO2,9.54
吕梁,AQI,68.58
吕梁,CO,1.54
吕梁,NO2,41.54
吕梁,O3,66.04
吕梁,PM10,79.04
吕梁,PM2.5,38.04
吕梁,SO2,47.75
吴忠,AQI,58.38
吴忠,CO,0.72
吴忠,NO2,21.5
吴忠,O3,78.21
吴忠,PM10,66.83
吴忠,PM2.5,19.92
吴忠,SO2,8.42
吴江,AQI,35.5
吴江,CO,0.64
吴江,NO2,10.08
吴江,O3,54.25
吴江,PM10,35.58
吴江,PM2.5,13.54
吴江,SO2,8.58
周口,AQI,60.17
周口,CO,1.26
周口,NO2,17.67
周口,O3,54.38
周口,PM10,73.88
周口,PM2.5,41.08
周口,SO2,7.12
呼伦贝尔,AQI,49.12
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,19.96
呼伦贝尔,O3,59.08
呼伦贝尔,PM10,52.42
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,3.42
呼和浩特,AQI,74.67
呼和浩特,CO,0.87
呼和浩特,NO2,46.71
呼和浩特,O3,100.67
呼和浩特,PM10,90.83
呼和浩特,PM2.5,29.5
呼和浩特,SO2,13.71
和田地区,AQI,454.96
和田地区,CO,0.48
和田地区,NO2,16.83
和田地区,O3,93.46
和田地区,PM10,1090.17
和田地区,PM2.5,195.25
和田地区,SO2,19.33
咸宁,AQI,78.88
咸宁,CO,1.88
咸宁,NO2,14.83
咸宁,O3,68.04
咸宁,PM10,68.5
咸宁,PM2.5,58.08
咸宁,SO2,7.38
咸阳,AQI,89.71
咸阳,CO,1.45
咸阳,NO2,31.75
咸阳,O3,120.58
咸阳,PM10,78.83
咸阳,PM2.5,43.62
咸阳,SO2,16.33
哈密地区,AQI,77.12
哈密地区,CO,0.85
哈密地区,NO2,20.04
哈密地区,O3,78.62
哈密地区,PM10,96.58
哈密地区,PM2.5,29.04
哈密地区,SO2,4.38
哈尔滨,AQI,63.04
哈尔滨,CO,0.62
哈尔滨,NO2,33.83
哈尔滨,O3,120.33
哈尔滨,PM10,55.08
哈尔滨,PM2.5,28.54
哈尔滨,SO2,8.29
唐山,AQI,94.38
唐山,CO,2.14
唐山,NO2,52.21
唐山,O3,121.08
唐山,PM10,115.12
唐山,PM2.5,65.67
唐山,SO2,45.12
商丘,AQI,83.08
商丘,CO,0.86
商丘,NO2,19.0
商丘,O3,37.25
商丘,PM10,107.88
商丘,PM2.5,58.08
商丘,SO2,5.38
商洛,AQI,35.17
商洛,CO,0.91
商洛,NO2,19.38
商洛,O3,72.58
商洛,PM10,33.88
商洛,PM2.5,19.58
商洛,SO2,11.88
喀什地区,AQI,394.33
喀什地区,CO,0.43
喀什地区,NO2,13.46
喀什地区,O3,135.0
喀什地区,PM10,1091.0
喀什地区,PM2.5,185.96
喀什地区,SO2,12.08
嘉兴,AQI,38.38
嘉兴,CO,0.6
嘉兴,NO2,8.62
嘉兴,O3,58.54
嘉兴,PM10,38.38
嘉兴,PM2.5,13.58
嘉兴,SO2,5.54
嘉峪关,AQI,71.54
嘉峪关,CO,0.58
嘉峪关,NO2,15.17
嘉峪关,O3,121.33
嘉峪关,PM10,98.54
嘉峪关,PM2.5,17.46
嘉峪关,SO2,16.75
四平,AQI,70.83
四平,CO,1.01
四平,NO2,23.54
四平,O3,147.88
四平,PM10,68.12
四平,PM2.5,45.33
四平,SO2,10.96
固原,AQI,49.46
固原,CO,0.66
固原,NO2,22.08
固原,O3,116.88
固原,PM10,49.88
固原,PM2.5,21.42
固原,SO2,5.67
塔城地区,AQI,39.04
塔城地区,CO,1.04
塔城地区,NO2,18.46
塔城地区,O3,61.17
塔城地区,PM10,39.67
塔城地区,PM2.5,11.79
塔城地区,SO2,3.12
大兴安岭地区,AQI,25.62
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,57.88
大兴安岭地区,PM10,22.83
大兴安岭地区,PM2.5,13.45
大兴安岭地区,SO2,12.21
大同,AQI,53.04
大同,CO,2.16
大同,NO2,29.33
大同,O3,86.46
大同,PM10,53.42
大同,PM2.5,34.33
大同,SO2,27.17
大庆,AQI,44.79
大庆,CO,0.69
大庆,NO2,17.25
大庆,O3,121.12
大庆,PM10,42.12
大庆,PM2.5,22.46
大庆,SO2,7.96
大理州,AQI,33.17
大理州,CO,0.62
大理州,NO2,18.12
大理州,O3,81.71
大理州,PM10,29.54
大理州,PM2.5,15.35
大理州,SO2,7.46
大连,AQI,36.92
大连,CO,0.9
大连,NO2,14.08
大连,O3,104.21
大连,PM10,32.92
大连,PM2.5,19.54
大连,SO2,7.5
天水,AQI,47.5
天水,CO,0.53
天水,NO2,16.54
天水,O3,127.75
天水,PM10,37.29
天水,PM2.5,20.0
天水,SO2,9.12
天津,AQI,78.62
天津,CO,1.22
天津,NO2,28.79
天津,O3,99.21
天津,PM10,67.25
天津,PM2.5,52.79
天津,SO2,7.17
太仓,AQI,41.29
太仓,CO,0.57
太仓,NO2,9.42
太仓,O3,55.5
太仓,PM10,41.29
太仓,PM2.5,14.88
太仓,SO2,16.25
太原,AQI,87.0
太原,CO,0.98
太原,NO2,41.58
太原,O3,104.83
太原,PM10,114.5
太原,PM2.5,52.71
太原,SO2,16.38
威海,AQI,34.38
威海,CO,0.52
威海,NO2,13.92
威海,O3,55.5
威海,PM10,32.92
威海,PM2.5,21.88
威海,SO2,9.04
娄底,AQI,50.38
娄底,CO,1.3
娄底,NO2,9.0
娄底,O3,100.58
娄底,PM10,47.58
娄底,PM2.5,34.83
娄底,SO2,9.38
孝感,AQI,53.71
孝感,CO,1.14
孝感,NO2,2.75
孝感,O3,74.88
孝感,PM10,58.25
孝感,PM2.5,34.54
孝感,SO2,6.5
宁德,AQI,24.88
宁德,CO,0.97
宁德,NO2,8.17
宁德,O3,64.58
宁德,PM10,17.25
宁德,PM2.5,6.38
宁德,SO2,3.0
宁波,AQI,31.21
宁波,CO,0.62
宁波,NO2,8.67
宁波,O3,54.08
宁波,PM10,31.21
宁波,PM2.5,13.62
宁波,SO2,5.42
安庆,AQI,41.04
安庆,CO,0.51
安庆,NO2,18.88
安庆,O3,61.79
安庆,PM10,41.75
安庆,PM2.5,23.5
安庆,SO2,14.38
安康,AQI,32.58
安康,CO,0.85
安康,NO2,11.83
安康,O3,87.79
安康,PM10,27.38
安康,PM2.5,13.79
安康,SO2,10.54
安阳,AQI,86.25
安阳,CO,1.26
安阳,NO2,31.38
安阳,O3,102.5
安阳,PM10,96.08
安阳,PM2.5,63.54
安阳,SO2,11.83
安顺,AQI,62.17
安顺,CO,0.81
安顺,NO2,24.75
安顺,O3,74.5
安顺,PM10,70.71
安顺,PM2.5,43.83
安顺,SO2,25.33
定西,AQI,47.62
定西,CO,0.39
定西,NO2,16.62
定西,O3,114.42
定西,PM10,42.75
定西,PM2.5,14.46
定西,SO2,6.46
宜兴,AQI,31.33
宜兴,CO,0.59
宜兴,NO2,8.67
宜兴,O3,65.46
宜兴,PM10,31.08
宜兴,PM2.5,12.58
宜兴,SO2,5.54
宜宾,AQI,56.0
宜宾,CO,1.22
宜宾,NO2,22.54
宜宾,O3,99.21
宜宾,PM10,56.42
宜宾,PM2.5,37.5
宜宾,SO2,10.58
宜昌,AQI,41.08
宜昌,CO,1.05
宜昌,NO2,17.17
宜昌,O3,54.92
宜昌,PM10,41.21
宜昌,PM2.5,20.17
宜昌,SO2,7.71
宜春,AQI,56.79
宜春,CO,0.8
宜春,NO2,16.92
宜春,O3,50.21
宜春,PM10,54.12
宜春,PM2.5,40.42
宜春,SO2,6.88
宝鸡,AQI,64.04
宝鸡,CO,0.82
宝鸡,NO2,31.12
宝鸡,O3,99.46
宝鸡,PM10,63.25
宝鸡,PM2.5,31.29
宝鸡,SO2,6.21
宣城,AQI,45.58
宣城,CO,0.44
宣城,NO2,16.71
宣城,O3,67.21
宣城,PM10,47.92
宣城,PM2.5,17.5
宣城,SO2,18.75
宿州,AQI,34.46
宿州,CO,0.34
宿州,NO2,17.83
宿州,O3,42.92
宿州,PM10,32.55
宿州,PM2.5,19.0
宿州,SO2,12.79
宿迁,AQI,22.29
宿迁,CO,0.29
宿迁,NO2,9.42
宿迁,O3,32.38
宿迁,PM10,22.38
宿迁,PM2.5,12.25
宿迁,SO2,6.71
富阳,AQI,27.17
富阳,CO,0.5
富阳,NO2,10.38
富阳,O3,41.21
富阳,PM10,27.12
富阳,PM2.5,10.62
富阳,SO2,8.0
寿光,AQI,59.46
寿光,CO,0.93
寿光,NO2,19.33
寿光,O3,26.75
寿光,PM10,56.17
寿光,PM2.5,42.71
寿光,SO2,16.46
山南,AQI,22.88
山南,CO,0.2
山南,NO2,5.92
山南,O3,48.04
山南,PM10,19.62
山南,PM2.5,7.42
山南,SO2,5.0
岳阳,AQI,58.04
岳阳,CO,1.17
岳阳,NO2,9.83
岳阳,O3,71.17
岳阳,PM10,54.71
岳阳,PM2.5,41.0
岳阳,SO2,12.88
崇左,AQI,78.58
崇左,CO,0.71
崇左,NO2,17.21
崇左,O3,116.46
崇左,PM10,80.96
崇左,PM2.5,52.46
崇左,SO2,8.58
巴中,AQI,25.92
巴中,CO,0.64
巴中,NO2,16.67
巴中,O3,61.46
巴中,PM10,20.71
巴中,PM2.5,10.83
巴中,SO2,4.21
巴彦淖尔,AQI,60.54
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,17.33
巴彦淖尔,O3,98.75
巴彦淖尔,PM10,70.67
巴彦淖尔,PM2.5,31.92
巴彦淖尔,SO2,14.88
常州,AQI,34.25
常州,CO,0.58
常州,NO2,20.79
常州,O3,55.0
常州,PM10,33.92
常州,PM2.5,17.58
常州,SO2,11.96
常德,AQI,51.5
常德,CO,1.93
常德,NO2,4.0
常德,O3,131.04
常德,PM10,48.12
常德,PM2.5,34.92
常德,SO2,9.21
常熟,AQI,33.62
常熟,CO,0.48
常熟,NO2,18.38
常熟,O3,50.46
常熟,PM10,31.71
常熟,PM2.5,19.42
常熟,SO2,13.25
平凉,AQI,51.38
平凉,CO,0.46
平凉,NO2,33.17
平凉,O3,81.46
平凉,PM10,52.79
平凉,PM2.5,24.04
平凉,SO2,3.42
平度,AQI,38.46
平度,CO,0.59
平度,NO2,10.79
平度,O3,79.38
平度,PM10,28.75
平度,PM2.5,23.04
平度,SO2,4.0
平顶山,AQI,83.58
平顶山,CO,1.31
平顶山,NO2,13.96
平顶山,O3,128.42
平顶山,PM10,94.17
平顶山,PM2.5,60.92
平顶山,SO2,11.96
广元,AQI,33.83
广元,CO,0.64
广元,NO2,30.17
广元,O3,57.54
广元,PM10,27.54
广元,PM2.5,6.96
广元,SO2,32.58
广安,AQI,43.25
广安,CO,0.67
广安,NO2,15.96
广安,O3,99.08
广安,PM10,37.62
广安,PM2.5,18.17
广安,SO2,8.04
广州,AQI,63.79
广州,CO,1.0
广州,NO2,43.5
广州,O3,92.25
广州,PM10,69.08
广州,PM2.5,45.54
广州,SO2,14.92
庆阳,AQI,49.29
庆阳,CO,0.91
庆阳,NO2,16.25
庆阳,O3,116.96
庆阳,PM10,51.42
庆阳,PM2.5,24.54
庆阳,SO2,7.71
库尔勒,AQI,152.96
库尔勒,CO,1.09
库尔勒,NO2,9.08
库尔勒,O3,86.04
库尔勒,PM10,206.88
库尔勒,PM2.5,49.12
库尔勒,SO2,4.04
廊坊,AQI,100.75
廊坊,CO,1.18
廊坊,NO2,28.83
廊坊,O3,134.75
廊坊,PM10,96.5
廊坊,PM2.5,67.42
廊坊,SO2,6.88
延安,AQI,63.21
延安,CO,1.08
延安,NO2,43.67
延安,O3,57.04
延安,PM10,74.62
延安,PM2.5,35.5
延安,SO2,9.67
延边州,AQI,26.46
延边州,CO,0.74
延边州,NO2,12.21
延边州,O3,69.58
延边州,PM10,23.12
延边州,PM2.5,13.92
延边州,SO2,6.5
开封,AQI,71.42
开封,CO,1.04
开封,NO2,14.62
开封,O3,101.92
开封,PM10,73.88
开封,PM2.5,51.42
开封,SO2,4.58
张家口,AQI,73.0
张家口,CO,0.44
张家口,NO2,22.29
张家口,O3,125.96
张家口,PM10,92.58
张家口,PM2.5,30.25
张家口,SO2,12.21
张家港,AQI,54.25
张家港,CO,0.76
张家港,NO2,28.67
张家港,O3,55.25
张家港,PM10,59.08
张家港,PM2.5,17.29
张家港,SO2,8.79
张家界,AQI,53.21
张家界,CO,1.92
张家界,NO2,15.83
张家界,O3,76.83
张家界,PM10,57.67
张家界,PM2.5,32.38
张家界,SO2,6.58
张掖,AQI,54.0
张掖,CO,0.33
张掖,NO2,20.17
张掖,O3,103.88
张掖,PM10,57.79
张掖,PM2.5,14.67
张掖,SO2,11.21
徐州,AQI,34.29
徐州,CO,0.65
徐州,NO2,20.38
徐州,O3,25.33
徐州,PM10,35.42
徐州,PM2.5,19.58
徐州,SO2,9.04
德宏州,AQI,28.17
德宏州,CO,0.94
德宏州,NO2,11.04
德宏州,O3,41.71
德宏州,PM10,25.67
德宏州,PM2.5,15.96
德宏州,SO2,7.88
德州,AQI,158.12
德州,CO,1.55
德州,NO2,24.92
德州,O3,83.29
德州,PM10,183.25
德州,PM2.5,119.96
德州,SO2,12.75
德阳,AQI,44.21
德阳,CO,0.66
德阳,NO2,19.83
德阳,O3,82.92
德阳,PM10,39.75
德阳,PM2.5,22.71
德阳,SO2,15.92
忻州,AQI,65.88
忻州,CO,1.09
忻州,NO2,23.5
忻州,O3,90.04
忻州,PM10,71.88
忻州,PM2.5,44.83
忻州,SO2,37.67
怀化,AQI,71.46
怀化,CO,1.5
怀化,NO2,12.42
怀化,O3,92.58
怀化,PM10,92.33
怀化,PM2.5,32.58
怀化,SO2,5.92
怒江州,AQI,44.38
怒江州,CO,1.09
怒江州,NO2,14.46
怒江州,O3,39.88
怒江州,PM10,46.83
怒江州,PM2.5,17.08
怒江州,SO2,14.46
恩施州,AQI,41.29
恩施州,CO,0.92
恩施州,NO2,13.29
恩施州,O3,99.92
恩施州,PM10,36.33
恩施州,PM2.5,22.04
恩施州,SO2,6.0
惠州,AQI,81.67
惠州,CO,0.99
惠州,NO2,35.58
惠州,O3,101.42
惠州,PM10,97.46
惠州,PM2.5,55.38
惠州,SO2,13.33
成都,AQI,65.88
成都,CO,0.97
成都,NO2,62.5
成都,O3,76.92
成都,PM10,64.0
成都,PM2.5,34.58
成都,SO2,9.54
扬州,AQI,47.17
扬州,CO,0.58
扬州,NO2,17.92
扬州,O3,63.17
扬州,PM10,49.5
扬州,PM2.5,21.96
扬州,SO2,21.75
承德,AQI,79.42
承德,CO,0.98
承德,NO2,27.67
承德,O3,134.08
承德,PM10,82.67
承德,PM2.5,32.92
承德,SO2,13.25
抚州,AQI,31.21
抚州,CO,0.71
抚州,NO2,7.17
抚州,O3,41.42
抚州,PM10,31.17
抚州,PM2.5,16.5
抚州,SO2,7.29
抚顺,AQI,55.75
抚顺,CO,0.83
抚顺,NO2,23.38
抚顺,O3,108.62
抚顺,PM10,54.79
抚顺,PM2.5,32.08
抚顺,SO2,16.92
拉萨,AQI,33.71
拉萨,CO,0.57
拉萨,NO2,19.04
拉萨,O3,40.0
拉萨,PM10,33.88
拉萨,PM2.5,12.62
拉萨,SO2,8.83
招远,AQI,48.0
招远,CO,0.77
招远,NO2,15.29
招远,O3,40.88
招远,PM10,49.96
招远,PM2.5,25.54
招远,SO2,11.92
揭阳,AQI,52.38
揭阳,CO,1.19
揭阳,NO2,23.67
揭阳,O3,71.62
揭阳,PM10,49.59
揭阳,PM2.5,36.88
揭阳,SO2,13.38
攀枝花,AQI,33.88
攀枝花,CO,1.29
攀枝花,NO2,24.33
攀枝花,O3,79.29
攀枝花,PM10,28.71
攀枝花,PM2.5,16.12
攀枝花,SO2,20.25
文山州,AQI,52.5
文山州,CO,0.73
文山州,NO2,23.42
文山州,O3,69.08
文山州,PM10,57.21
文山州,PM2.5,27.0
文山州,SO2,29.04
文登,AQI,23.33
文登,CO,0.65
文登,NO2,9.88
文登,O3,47.08
文登,PM10,21.79
文登,PM2.5,14.12
文登,SO2,3.75
新乡,AQI,92.25
新乡,CO,1.55
新乡,NO2,32.62
新乡,O3,138.33
新乡,PM10,95.0
新乡,PM2.5,64.04
新乡,SO2,21.75
新余,AQI,32.04
新余,CO,0.52
新余,NO2,9.33
新余,O3,33.75
新余,PM10,31.88
新余,PM2.5,14.71
新余,SO2,4.12
无锡,AQI,38.83
无锡,CO,0.6
无锡,NO2,15.5
无锡,O3,53.33
无锡,PM10,38.88
无锡,PM2.5,13.58
无锡,SO2,6.0
日喀则,AQI,25.67
日喀则,CO,0.51
日喀则,NO2,7.96
日喀则,O3,50.46
日喀则,PM10,25.42
日喀则,PM2.5,6.7
日喀则,SO2,5.38
日照,AQI,20.33
日照,CO,0.44
日照,NO2,11.71
日照,O3,40.12
日照,PM10,20.12
日照,PM2.5,6.17
日照,SO2,9.92
昆山,AQI,44.08
昆山,CO,0.54
昆山,NO2,14.21
昆山,O3,59.42
昆山,PM10,39.71
