city,type,value
乌鲁木齐,CO,0.86
乌鲁木齐,NO2,38.25
乌鲁木齐,O3,41.42
乌鲁木齐,PM10,52.33
乌鲁木齐,PM2.5,26.75
乌鲁木齐,SO2,12.29
乐山,AQI,70.46
乐山,CO,0.98
乐山,NO2,38.12
乐山,O3,68.21
乐山,PM10,76.12
乐山,PM2.5,50.88
乐山,SO2,17.12
九江,AQI,93.04
九江,CO,1.19
九江,NO2,33.67
九江,O3,47.38
九江,PM10,83.29
九江,PM2.5,69.08
九江,SO2,22.0
乳山,AQI,54.79
乳山,CO,0.83
乳山,NO2,32.42
乳山,O3,89.42
乳山,PM10,58.62
乳山,PM2.5,35.96
乳山,SO2,5.75
云浮,AQI,45.67
云浮,CO,0.71
云浮,NO2,16.62
云浮,O3,25.38
云浮,PM10,47.0
云浮,PM2.5,30.12
云浮,SO2,6.54
五家渠,AQI,46.08
五家渠,CO,0.86
五家渠,NO2,19.62
五家渠,O3,42.12
五家渠,PM10,48.0
五家渠,PM2.5,22.12
五家渠,SO2,13.75
亳州,AQI,99.21
亳州,CO,1.06
亳州,NO2,21.21
亳州,O3,73.88
亳州,PM10,115.38
亳州,PM2.5,72.88
亳州,SO2,15.83
伊春,AQI,40.75
伊春,CO,0.36
伊春,NO2,8.96
伊春,O3,79.17
伊春,PM10,33.62
伊春,PM2.5,21.67
伊春,SO2,6.58
伊犁哈萨克州,AQI,31.88
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,18.92
伊犁哈萨克州,O3,65.46
伊犁哈萨克州,PM10,30.0
伊犁哈萨克州,PM2.5,19.17
伊犁哈萨克州,SO2,17.08
佛山,AQI,52.83
佛山,CO,0.66
佛山,NO2,35.42
佛山,O3,22.67
佛山,PM10,57.17
佛山,PM2.5,30.25
佛山,SO2,12.58
佳木斯,AQI,89.08
佳木斯,CO,0.65
佳木斯,NO2,31.0
佳木斯,O3,65.79
佳木斯,PM10,86.17
佳木斯,PM2.5,61.33
佳木斯,SO2,9.0
保定,AQI,133.42
保定,CO,1.13
保定,NO2,56.5
保定,O3,44.08
保定,PM10,150.58
保定,PM2.5,97.83
保定,SO2,19.5
保山,AQI,48.5
保山,CO,0.94
保山,NO2,9.04
保山,O3,83.88
保山,PM10,50.42
保山,PM2.5,26.96
保山,SO2,9.92
信阳,AQI,69.21
信阳,CO,1.25
信阳,NO2,31.33
信阳,O3,38.38
信阳,PM10,67.75
信阳,PM2.5,50.71
信阳,SO2,12.21
克州,AQI,42.46
克州,CO,0.65
克州,NO2,10.62
克州,O3,126.25
克州,PM10,28.1
克州,PM2.5,17.25
克州,SO2,2.08
克拉玛依,AQI,46.17
克拉玛依,CO,0.86
克拉玛依,NO2,19.75
克拉玛依,O3,60.17
克拉玛依,PM10,47.25
克拉玛依,PM2.5,14.83
克拉玛依,SO2,10.0
六安,AQI,102.96
六安,CO,1.54
六安,NO2,26.58
六安,O3,94.29
六安,PM10,103.88
六安,PM2.5,77.04
六安,SO2,11.42
六盘水,AQI,70.46
六盘水,CO,0.6
六盘水,NO2,21.79
六盘水,O3,95.29
六盘水,PM10,90.29
六盘水,PM2.5,37.67
六盘水,SO2,14.83
兰州,AQI,52.67
兰州,CO,0.52
兰州,NO2,28.33
兰州,O3,56.5
兰州,PM10,52.54
兰州,PM2.5,36.17
兰州,SO2,4.42
兴安盟,AQI,30.25
兴安盟,CO,0.22
兴安盟,NO2,7.17
兴安盟,O3,80.25
兴安盟,PM10,28.25
兴安盟,PM2.5,9.0
兴安盟,SO2,2.33
内江,AQI,41.0
内江,CO,0.44
内江,NO2,16.08
内江,O3,65.25
内江,PM10,40.29
内江,PM2.5,24.96
内江,SO2,14.04
凉山州,AQI,40.71
凉山州,CO,0.79
凉山州,NO2,21.71
凉山州,O3,91.12
凉山州,PM10,38.62
凉山州,PM2.5,17.75
凉山州,SO2,17.25
包头,AQI,44.67
包头,CO,0.58
包头,NO2,18.71
包头,O3,89.29
包头,PM10,46.12
包头,PM2.5,14.29
包头,SO2,12.79
北京,AQI,114.04
北京,CO,0.91
北京,NO2,61.79
北京,O3,30.08
北京,PM10,138.96
北京,PM2.5,77.71
北京,SO2,7.17
北海,AQI,32.71
北海,CO,0.88
北海,NO2,15.88
北海,O3,41.08
北海,PM10,32.38
北海,PM2.5,15.88
北海,SO2,7.12
十堰,AQI,51.83
十堰,CO,1.46
十堰,NO2,40.21
十堰,O3,30.5
十堰,PM10,57.46
十堰,PM2.5,29.75
十堰,SO2,11.25
南京,AQI,106.08
南京,CO,1.68
南京,NO2,56.38
南京,O3,57.54
南京,PM10,115.96
南京,PM2.5,79.67
南京,SO2,14.33
南充,AQI,40.08
南充,CO,0.63
南充,NO2,25.25
南充,O3,46.67
南充,PM10,37.12
南充,PM2.5,27.17
南充,SO2,6.42
南宁,AQI,40.33
南宁,CO,0.99
南宁,NO2,27.83
南宁,O3,32.92
南宁,PM10,40.33
南宁,PM2.5,20.67
南宁,SO2,10.0
南平,AQI,30.58
南平,CO,0.79
南平,NO2,14.04
南平,O3,62.58
南平,PM10,29.96
南平,PM2.5,17.92
南平,SO2,6.5
南昌,AQI,62.25
南昌,CO,1.28
南昌,NO2,41.5
南昌,O3,53.46
南昌,PM10,74.12
南昌,PM2.5,33.96
南昌,SO2,14.0
南通,AQI,71.75
南通,CO,0.75
南通,NO2,29.0
南通,O3,75.83
南通,PM10,81.0
南通,PM2.5,51.62
南通,SO2,16.75
南阳,AQI,67.0
南阳,CO,1.32
南阳,NO2,21.67
南阳,O3,63.75
南阳,PM10,80.29
南阳,PM2.5,44.79
南阳,SO2,9.5
博州,AQI,40.1
博州,CO,0.84
博州,NO2,22.1
博州,O3,61.1
博州,PM10,40.32
博州,PM2.5,23.1
博州,SO2,10.35
即墨,AQI,105.0
即墨,CO,0.85
即墨,NO2,42.0
即墨,O3,60.42
即墨,PM10,122.5
即墨,PM2.5,78.75
即墨,SO2,8.04
厦门,AQI,38.42
厦门,CO,0.46
厦门,NO2,27.46
厦门,O3,26.96
厦门,PM10,39.17
厦门,PM2.5,18.38
厦门,SO2,7.46
双鸭山,AQI,61.08
双鸭山,CO,0.51
双鸭山,NO2,18.38
双鸭山,O3,65.92
双鸭山,PM10,58.92
双鸭山,PM2.5,38.5
双鸭山,SO2,9.33
句容,AQI,102.88
句容,CO,1.19
句容,NO2,50.75
句容,O3,48.21
句容,PM10,139.54
句容,PM2.5,75.83
句容,SO2,17.92
台州,AQI,54.29
台州,CO,0.71
台州,NO2,30.25
台州,O3,45.71
台州,PM10,57.92
台州,PM2.5,34.88
台州,SO2,6.33
合肥,AQI,134.5
合肥,CO,1.45
合肥,NO2,36.83
合肥,O3,79.33
合肥,PM10,100.43
合肥,PM2.5,102.04
合肥,SO2,11.25
吉安,AQI,83.92
吉安,CO,0.8
吉安,NO2,13.54
吉安,O3,66.62
吉安,PM10,81.75
吉安,PM2.5,62.12
吉安,SO2,25.79
吉林,AQI,67.46
吉林,CO,0.8
吉林,NO2,21.79
吉林,O3,100.96
吉林,PM10,64.17
吉林,PM2.5,42.58
吉林,SO2,14.46
吐鲁番地区,AQI,78.0
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,28.67
吐鲁番地区,O3,59.0
吐鲁番地区,PM10,104.67
吐鲁番地区,PM2.5,35.88
吐鲁番地区,SO2,10.62
吕梁,AQI,63.25
吕梁,CO,0.92
吕梁,NO2,62.46
吕梁,O3,22.79
吕梁,PM10,72.08
吕梁,PM2.5,42.29
吕梁,SO2,21.5
吴忠,AQI,33.71
吴忠,CO,0.8
吴忠,NO2,17.5
吴忠,O3,73.88
吴忠,PM10,31.0
吴忠,PM2.5,13.04
吴忠,SO2,18.54
吴江,AQI,76.79
吴江,CO,0.84
吴江,NO2,57.75
吴江,O3,50.33
吴江,PM10,99.83
吴江,PM2.5,51.25
吴江,SO2,12.71
周口,AQI,111.29
周口,CO,1.53
周口,NO2,30.92
周口,O3,59.83
周口,PM10,105.2
周口,PM2.5,83.83
周口,SO2,17.71
呼伦贝尔,AQI,44.46
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,87.17
呼伦贝尔,PM10,48.35
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,3.88
呼和浩特,AQI,58.25
呼和浩特,CO,0.72
呼和浩特,NO2,23.17
呼和浩特,O3,87.88
呼和浩特,PM10,73.12
呼和浩特,PM2.5,11.21
呼和浩特,SO2,15.71
和田地区,AQI,137.42
和田地区,CO,0.52
和田地区,NO2,11.04
和田地区,O3,72.12
和田地区,PM10,209.62
和田地区,PM2.5,67.54
和田地区,SO2,24.42
咸宁,AQI,57.25
咸宁,CO,1.33
咸宁,NO2,9.46
咸宁,O3,79.12
咸宁,PM10,52.2
咸宁,PM2.5,39.71
咸宁,SO2,6.58
咸阳,AQI,89.71
咸阳,CO,1.34
咸阳,NO2,42.08
咸阳,O3,37.08
咸阳,PM10,83.35
咸阳,PM2.5,54.83
咸阳,SO2,10.58
哈密地区,AQI,50.25
哈密地区,CO,1.13
哈密地区,NO2,31.21
哈密地区,O3,79.79
哈密地区,PM10,56.62
哈密地区,PM2.5,20.29
哈密地区,SO2,14.79
哈尔滨,AQI,56.92
哈尔滨,CO,1.35
哈尔滨,NO2,31.04
哈尔滨,O3,83.83
哈尔滨,PM10,54.96
哈尔滨,PM2.5,35.75
哈尔滨,SO2,19.12
唐山,AQI,94.25
唐山,CO,1.39
唐山,NO2,60.21
唐山,O3,38.79
唐山,PM10,119.54
唐山,PM2.5,52.67
唐山,SO2,41.83
商丘,AQI,163.21
商丘,CO,1.14
商丘,NO2,28.54
商丘,O3,57.58
商丘,PM10,176.79
商丘,PM2.5,124.67
商丘,SO2,12.71
商洛,AQI,37.42
商洛,CO,0.76
商洛,NO2,23.12
商洛,O3,56.17
商洛,PM10,36.29
商洛,PM2.5,21.54
商洛,SO2,6.29
喀什地区,AQI,53.46
喀什地区,CO,0.71
喀什地区,NO2,28.04
喀什地区,O3,40.96
喀什地区,PM10,47.39
喀什地区,PM2.5,34.29
喀什地区,SO2,6.29
嘉兴,AQI,73.25
嘉兴,CO,0.83
嘉兴,NO2,36.29
嘉兴,O3,83.5
嘉兴,PM10,75.54
嘉兴,PM2.5,50.62
嘉兴,SO2,7.92
嘉峪关,AQI,29.08
嘉峪关,CO,0.44
嘉峪关,NO2,16.96
嘉峪关,O3,81.08
嘉峪关,PM10,23.21
嘉峪关,PM2.5,13.42
嘉峪关,SO2,5.33
四平,AQI,57.83
四平,CO,1.03
四平,NO2,15.96
四平,O3,66.12
四平,PM10,62.96
四平,PM2.5,33.0
四平,SO2,14.58
固原,AQI,35.33
固原,CO,0.69
固原,NO2,14.92
固原,O3,85.17
固原,PM10,32.21
固原,PM2.5,14.33
固原,SO2,6.58
塔城地区,AQI,36.79
塔城地区,CO,1.25
塔城地区,NO2,12.42
塔城地区,O3,53.17
塔城地区,PM10,37.08
塔城地区,PM2.5,10.5
塔城地区,SO2,13.96
大兴安岭地区,AQI,25.42
大兴安岭地区,CO,0.9
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,57.42
大兴安岭地区,PM10,24.62
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,34.21
大同,AQI,68.79
大同,CO,0.77
大同,NO2,19.62
大同,O3,63.75
大同,PM10,93.58
大同,PM2.5,19.71
大同,SO2,19.17
大庆,AQI,31.08
大庆,CO,0.39
大庆,NO2,12.92
大庆,O3,84.46
大庆,PM10,27.5
大庆,PM2.5,14.5
大庆,SO2,9.83
大理州,AQI,48.58
大理州,CO,0.86
大理州,NO2,17.96
大理州,O3,87.96
大理州,PM10,40.57
大理州,PM2.5,31.83
大理州,SO2,12.17
大连,AQI,56.5
大连,CO,0.83
大连,NO2,26.62
大连,O3,73.46
大连,PM10,58.83
大连,PM2.5,30.88
大连,SO2,9.38
天水,AQI,42.25
天水,CO,0.48
天水,NO2,22.12
天水,O3,76.0
天水,PM10,45.5
天水,PM2.5,24.33
天水,SO2,7.92
天津,AQI,101.42
天津,CO,1.61
天津,NO2,77.46
天津,O3,32.79
天津,PM10,132.25
天津,PM2.5,61.5
天津,SO2,18.12
太仓,AQI,77.33
太仓,CO,1.12
太仓,NO2,55.83
太仓,O3,50.17
太仓,PM10,98.33
太仓,PM2.5,52.54
太仓,SO2,22.58
太原,AQI,78.17
太原,CO,1.21
太原,NO2,32.71
太原,O3,54.83
太原,PM10,87.29
太原,PM2.5,51.08
太原,SO2,17.5
威海,AQI,73.25
威海,CO,0.75
威海,NO2,29.79
威海,O3,52.67
威海,PM10,77.0
威海,PM2.5,52.67
威海,SO2,8.67
娄底,AQI,69.33
娄底,CO,1.39
娄底,NO2,20.58
娄底,O3,48.75
娄底,PM10,78.42
娄底,PM2.5,46.38
娄底,SO2,21.42
孝感,AQI,59.29
孝感,CO,1.76
孝感,NO2,18.21
孝感,O3,79.83
孝感,PM10,59.04
孝感,PM2.5,41.83
孝感,SO2,8.46
宁德,AQI,52.42
宁德,CO,1.1
宁德,NO2,26.96
宁德,O3,66.67
宁德,PM10,52.12
宁德,PM2.5,29.5
宁德,SO2,4.33
宁波,AQI,79.92
宁波,CO,0.94
宁波,NO2,52.21
宁波,O3,49.42
宁波,PM10,85.67
宁波,PM2.5,58.58
宁波,SO2,11.38
安庆,AQI,106.58
安庆,CO,1.39
安庆,NO2,30.58
安庆,O3,76.46
安庆,PM10,111.12
安庆,PM2.5,79.96
安庆,SO2,16.04
安康,AQI,45.75
安康,CO,0.96
安康,NO2,25.92
安康,O3,35.08
安康,PM10,44.29
安康,PM2.5,30.29
安康,SO2,10.25
安阳,AQI,91.25
安阳,CO,1.62
安阳,NO2,35.54
安阳,O3,39.0
安阳,PM10,111.32
安阳,PM2.5,68.21
安阳,SO2,22.12
安顺,AQI,49.67
安顺,CO,0.55
安顺,NO2,10.21
安顺,O3,108.33
安顺,PM10,51.04
安顺,PM2.5,31.75
安顺,SO2,8.71
定西,AQI,32.38
定西,CO,0.75
定西,NO2,10.42
定西,O3,66.38
定西,PM10,25.95
定西,PM2.5,20.92
定西,SO2,5.71
宜兴,AQI,83.42
宜兴,CO,1.12
宜兴,NO2,42.42
宜兴,O3,78.83
宜兴,PM10,84.12
宜兴,PM2.5,57.17
宜兴,SO2,8.12
宜宾,AQI,71.75
宜宾,CO,0.97
宜宾,NO2,25.5
宜宾,O3,92.08
宜宾,PM10,75.58
宜宾,PM2.5,51.96
宜宾,SO2,15.54
宜昌,AQI,87.25
宜昌,CO,1.33
宜昌,NO2,39.96
宜昌,O3,16.83
宜昌,PM10,84.42
宜昌,PM2.5,64.5
宜昌,SO2,8.5
宜春,AQI,96.0
宜春,CO,1.23
宜春,NO2,25.71
宜春,O3,30.04
宜春,PM10,109.67
宜春,PM2.5,71.67
宜春,SO2,31.58
宝鸡,AQI,54.58
宝鸡,CO,0.8
宝鸡,NO2,39.25
宝鸡,O3,41.25
宝鸡,PM10,59.17
宝鸡,PM2.5,28.5
宝鸡,SO2,6.42
宣城,AQI,107.75
宣城,CO,1.29
宣城,NO2,33.62
宣城,O3,81.83
宣城,PM10,125.71
宣城,PM2.5,80.5
宣城,SO2,19.96
宿州,AQI,151.21
宿州,CO,0.82
宿州,NO2,23.42
宿州,O3,64.04
宿州,PM10,128.71
宿州,PM2.5,115.0
宿州,SO2,22.79
宿迁,AQI,76.04
宿迁,CO,1.19
宿迁,NO2,27.29
宿迁,O3,76.67
宿迁,PM10,92.42
宿迁,PM2.5,54.88
宿迁,SO2,9.08
富阳,AQI,117.12
富阳,CO,0.97
富阳,NO2,24.75
富阳,O3,66.62
富阳,PM10,121.0
富阳,PM2.5,88.62
富阳,SO2,11.58
寿光,AQI,139.75
寿光,CO,1.6
寿光,NO2,44.88
寿光,O3,14.75
寿光,PM10,148.12
寿光,PM2.5,106.62
寿光,SO2,29.0
山南,AQI,44.5
山南,CO,0.78
山南,NO2,4.79
山南,O3,110.17
山南,PM10,44.12
山南,PM2.5,13.21
山南,SO2,4.67
岳阳,AQI,65.21
岳阳,CO,1.07
岳阳,NO2,19.83
岳阳,O3,47.88
岳阳,PM10,67.04
岳阳,PM2.5,46.79
岳阳,SO2,14.54
崇左,AQI,55.79
崇左,CO,1.01
崇左,NO2,20.21
崇左,O3,46.04
崇左,PM10,60.42
崇左,PM2.5,34.08
崇左,SO2,15.96
巴中,AQI,36.38
巴中,CO,1.16
巴中,NO2,23.12
巴中,O3,28.12
巴中,PM10,36.25
巴中,PM2.5,18.12
巴中,SO2,3.42
巴彦淖尔,AQI,50.12
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,16.88
巴彦淖尔,O3,73.08
巴彦淖尔,PM10,54.0
巴彦淖尔,PM2.5,19.25
巴彦淖尔,SO2,10.0
常州,AQI,104.12
常州,CO,1.24
常州,NO2,71.62
常州,O3,39.5
常州,PM10,121.71
常州,PM2.5,77.67
常州,SO2,20.92
常德,AQI,84.96
常德,CO,1.28
常德,NO2,25.08
常德,O3,44.33
常德,PM10,121.38
常德,PM2.5,46.25
常德,SO2,13.17
常熟,AQI,99.83
常熟,CO,0.91
常熟,NO2,48.38
常熟,O3,51.12
常熟,PM10,101.46
常熟,PM2.5,74.58
常熟,SO2,21.08
平凉,AQI,30.17
平凉,CO,0.43
平凉,NO2,27.62
平凉,O3,81.08
平凉,PM10,27.12
平凉,PM2.5,11.33
平凉,SO2,2.79
平度,AQI,88.83
平度,CO,0.97
平度,NO2,25.0
平度,O3,66.17
平度,PM10,94.75
平度,PM2.5,65.17
平度,SO2,6.71
平顶山,AQI,137.04
平顶山,CO,1.67
平顶山,NO2,39.71
平顶山,O3,41.96
平顶山,PM10,133.17
平顶山,PM2.5,104.04
平顶山,SO2,24.38
广元,AQI,28.75
广元,CO,0.5
广元,NO2,23.25
广元,O3,62.67
广元,PM10,28.29
广元,PM2.5,8.58
广元,SO2,15.29
广安,AQI,45.79
广安,CO,0.81
广安,NO2,23.58
广安,O3,32.58
广安,PM10,46.92
广安,PM2.5,25.21
广安,SO2,11.58
广州,AQI,51.21
广州,CO,0.73
广州,NO2,51.62
广州,O3,11.25
广州,PM10,53.12
广州,PM2.5,28.96
广州,SO2,14.29
庆阳,AQI,31.21
庆阳,CO,0.49
庆阳,NO2,11.12
庆阳,O3,91.12
庆阳,PM10,24.42
庆阳,PM2.5,13.21
庆阳,SO2,6.54
库尔勒,AQI,37.33
库尔勒,CO,0.81
库尔勒,NO2,22.62
库尔勒,O3,81.54
库尔勒,PM10,37.08
库尔勒,PM2.5,17.08
库尔勒,SO2,4.58
廊坊,AQI,103.0
廊坊,CO,1.14
廊坊,NO2,61.79
廊坊,O3,34.38
廊坊,PM10,132.88
廊坊,PM2.5,68.25
廊坊,SO2,12.83
延安,AQI,42.42
延安,CO,1.09
延安,NO2,27.0
延安,O3,73.33
延安,PM10,38.83
延安,PM2.5,24.62
延安,SO2,12.33
延边州,AQI,57.29
延边州,CO,0.71
延边州,NO2,21.29
延边州,O3,85.0
延边州,PM10,48.88
延边州,PM2.5,33.12
延边州,SO2,8.88
开封,AQI,76.0
开封,CO,1.23
开封,NO2,31.33
开封,O3,53.83
开封,PM10,82.21
开封,PM2.5,54.67
开封,SO2,14.71
张家口,AQI,55.5
张家口,CO,0.47
张家口,NO2,13.46
张家口,O3,90.54
张家口,PM10,66.42
张家口,PM2.5,15.33
张家口,SO2,8.25
张家港,AQI,110.0
张家港,CO,1.38
张家港,NO2,44.88
张家港,O3,54.33
张家港,PM10,144.38
张家港,PM2.5,78.62
张家港,SO2,18.29
张家界,AQI,58.75
张家界,CO,1.19
张家界,NO2,27.12
张家界,O3,41.62
张家界,PM10,65.42
张家界,PM2.5,35.96
张家界,SO2,10.12
张掖,AQI,25.67
张掖,CO,0.41
张掖,NO2,23.96
张掖,O3,64.33
张掖,PM10,21.5
张掖,PM2.5,10.71
张掖,SO2,9.42
徐州,AQI,137.75
徐州,CO,1.21
徐州,NO2,42.46
徐州,O3,74.46
徐州,PM10,166.75
徐州,PM2.5,104.46
徐州,SO2,25.04
德宏州,AQI,64.67
德宏州,CO,0.66
德宏州,NO2,29.83
德宏州,O3,54.04
德宏州,PM10,65.71
德宏州,PM2.5,41.67
德宏州,SO2,4.83
德州,AQI,147.67
德州,CO,1.63
德州,NO2,51.17
德州,O3,44.88
德州,PM10,160.04
德州,PM2.5,109.42
德州,SO2,19.54
德阳,AQI,51.0
德阳,CO,0.75
德阳,NO2,23.54
德阳,O3,55.29
德阳,PM10,53.5
德阳,PM2.5,30.04
德阳,SO2,10.0
忻州,AQI,56.0
忻州,CO,0.87
忻州,NO2,20.25
忻州,O3,97.46
忻州,PM10,49.88
忻州,PM2.5,33.67
忻州,SO2,28.75
怀化,AQI,74.96
怀化,CO,1.0
怀化,NO2,12.17
怀化,O3,54.38
怀化,PM10,98.42
怀化,PM2.5,49.04
怀化,SO2,17.33
怒江州,AQI,58.54
怒江州,CO,0.81
怒江州,NO2,26.17
怒江州,O3,33.17
怒江州,PM10,67.08
怒江州,PM2.5,26.54
怒江州,SO2,11.29
恩施州,AQI,67.88
恩施州,CO,1.31
恩施州,NO2,36.38
恩施州,O3,5.83
恩施州,PM10,74.08
恩施州,PM2.5,48.75
恩施州,SO2,17.96
惠州,AQI,47.71
惠州,CO,0.67
惠州,NO2,27.83
惠州,O3,32.71
惠州,PM10,48.5
惠州,PM2.5,24.17
惠州,SO2,7.88
成都,AQI,46.92
成都,CO,0.97
成都,NO2,53.08
成都,O3,33.12
成都,PM10,49.88
成都,PM2.5,21.5
成都,SO2,14.33
扬州,AQI,101.88
扬州,CO,1.45
扬州,NO2,41.92
扬州,O3,63.88
扬州,PM10,143.08
扬州,PM2.5,72.17
扬州,SO2,28.62
承德,AQI,63.58
承德,CO,0.5
承德,NO2,28.75
承德,O3,73.79
承德,PM10,79.21
承德,PM2.5,28.75
承德,SO2,15.46
抚州,AQI,49.17
抚州,CO,1.03
抚州,NO2,15.54
抚州,O3,55.88
抚州,PM10,49.79
抚州,PM2.5,32.42
抚州,SO2,9.21
抚顺,AQI,72.29
抚顺,CO,0.63
抚顺,NO2,22.25
抚顺,O3,72.25
抚顺,PM10,82.79
抚顺,PM2.5,38.04
抚顺,SO2,11.75
拉萨,AQI,72.79
拉萨,CO,0.6
拉萨,NO2,14.08
拉萨,O3,106.12
拉萨,PM10,96.96
拉萨,PM2.5,23.04
拉萨,SO2,7.12
招远,AQI,98.12
招远,CO,1.08
招远,NO2,27.25
招远,O3,57.67
招远,PM10,107.71
招远,PM2.5,72.54
招远,SO2,25.08
揭阳,AQI,60.46
揭阳,CO,1.1
揭阳,NO2,29.92
揭阳,O3,36.79
揭阳,PM10,61.96
揭阳,PM2.5,40.46
揭阳,SO2,16.17
攀枝花,AQI,50.62
攀枝花,CO,1.18
攀枝花,NO2,27.17
攀枝花,O3,67.96
攀枝花,PM10,55.62
攀枝花,PM2.5,27.38
攀枝花,SO2,28.79
文山州,AQI,58.25
文山州,CO,0.49
文山州,NO2,15.96
文山州,O3,102.54
文山州,PM10,61.75
文山州,PM2.5,37.46
文山州,SO2,13.92
文登,AQI,59.79
文登,CO,0.84
文登,NO2,25.54
文登,O3,82.67
文登,PM10,64.62
文登,PM2.5,39.88
文登,SO2,7.79
新乡,AQI,111.88
新乡,CO,1.79
新乡,NO2,49.04
新乡,O3,40.75
新乡,PM10,115.96
新乡,PM2.5,84.46
新乡,SO2,27.04
新余,AQI,78.08
新余,CO,1.19
新余,NO2,24.54
新余,O3,55.75
新余,PM10,102.54
新余,PM2.5,52.62
新余,SO2,49.92
无锡,AQI,107.67
无锡,CO,1.24
无锡,NO2,74.21
无锡,O3,51.08
无锡,PM10,135.96
无锡,PM2.5,80.88
无锡,SO2,12.21
日喀则,AQI,42.75
日喀则,CO,0.36
日喀则,NO2,7.12
日喀则,O3,110.88
日喀则,PM10,36.5
日喀则,PM2.5,12.04
日喀则,SO2,11.67
日照,AQI,80.08
日照,CO,0.6
日照,NO2,26.83
日照,O3,79.79
日照,PM10,81.08
日照,PM2.5,58.96
日照,SO2,6.67
昆山,AQI,84.33
昆山,CO,1.2
昆山,NO2,81.42
昆山,O3,32.67
昆山,PM10,110.46
昆山,PM2.5,59.29
