city,type,value
乌鲁木齐,PM2.5,216.0
乌鲁木齐,SO2,27.12
乐山,AQI,102.38
乐山,CO,0.9
乐山,NO2,32.92
乐山,O3,23.54
乐山,PM10,99.75
乐山,PM2.5,76.79
乐山,SO2,11.08
九江,AQI,100.17
九江,CO,0.7
九江,NO2,23.33
九江,O3,59.25
九江,PM10,102.09
九江,PM2.5,71.21
九江,SO2,18.75
乳山,AQI,38.33
乳山,CO,0.7
乳山,NO2,17.88
乳山,O3,79.29
乳山,PM10,36.79
乳山,PM2.5,15.17
乳山,SO2,8.17
云浮,AQI,31.25
云浮,CO,0.87
云浮,NO2,18.33
云浮,O3,38.29
云浮,PM10,30.43
云浮,PM2.5,20.46
云浮,SO2,11.21
五家渠,AQI,352.83
五家渠,CO,3.35
五家渠,NO2,87.79
五家渠,O3,12.46
五家渠,PM10,412.08
五家渠,PM2.5,300.54
五家渠,SO2,22.17
亳州,AQI,78.29
亳州,CO,0.6
亳州,NO2,21.62
亳州,O3,64.92
亳州,PM10,105.42
亳州,PM2.5,31.83
亳州,SO2,25.46
伊春,AQI,136.08
伊春,CO,0.95
伊春,NO2,32.88
伊春,O3,29.5
伊春,PM10,128.58
伊春,PM2.5,103.12
伊春,SO2,11.88
伊犁哈萨克州,AQI,118.96
伊犁哈萨克州,CO,3.74
伊犁哈萨克州,NO2,68.75
伊犁哈萨克州,O3,34.04
伊犁哈萨克州,PM10,82.48
伊犁哈萨克州,PM2.5,89.96
伊犁哈萨克州,SO2,41.29
佛山,AQI,34.12
佛山,CO,0.77
佛山,NO2,24.92
佛山,O3,36.29
佛山,PM10,32.12
佛山,PM2.5,23.42
佛山,SO2,5.96
佳木斯,AQI,177.88
佳木斯,CO,2.03
佳木斯,NO2,47.33
佳木斯,O3,34.21
佳木斯,PM10,158.79
佳木斯,PM2.5,136.33
佳木斯,SO2,18.46
保定,AQI,91.17
保定,CO,1.24
保定,NO2,49.17
保定,O3,36.67
保定,PM10,100.88
保定,PM2.5,65.62
保定,SO2,35.71
保山,AQI,57.88
保山,CO,1.59
保山,NO2,19.17
保山,O3,74.21
保山,PM10,53.0
保山,PM2.5,41.12
保山,SO2,10.46
信阳,AQI,68.33
信阳,CO,0.46
信阳,NO2,32.0
信阳,O3,52.5
信阳,PM10,86.21
信阳,PM2.5,32.58
信阳,SO2,24.42
克州,AQI,48.38
克州,CO,0.97
克州,NO2,8.21
克州,O3,80.38
克州,PM10,45.32
克州,PM2.5,29.79
克州,SO2,3.29
克拉玛依,AQI,146.62
克拉玛依,CO,1.84
克拉玛依,NO2,38.33
克拉玛依,O3,47.0
克拉玛依,PM10,172.0
克拉玛依,PM2.5,111.46
克拉玛依,SO2,15.25
六安,AQI,87.88
六安,CO,0.63
六安,NO2,40.21
六安,O3,53.92
六安,PM10,105.21
六安,PM2.5,51.67
六安,SO2,19.0
六盘水,AQI,41.67
六盘水,CO,0.95
六盘水,NO2,20.38
六盘水,O3,54.46
六盘水,PM10,39.35
六盘水,PM2.5,27.71
六盘水,SO2,17.08
兰州,AQI,137.92
兰州,CO,1.83
兰州,NO2,76.04
兰州,O3,28.92
兰州,PM10,225.62
兰州,PM2.5,76.17
兰州,SO2,40.29
兴安盟,AQI,25.21
兴安盟,CO,0.52
兴安盟,NO2,13.29
兴安盟,O3,51.5
兴安盟,PM10,23.65
兴安盟,PM2.5,15.25
兴安盟,SO2,14.42
内江,AQI,158.17
内江,CO,1.03
内江,NO2,34.62
内江,O3,17.92
内江,PM10,156.33
内江,PM2.5,120.42
内江,SO2,33.25
凉山州,AQI,56.0
凉山州,CO,1.03
凉山州,NO2,30.33
凉山州,O3,68.21
凉山州,PM10,56.83
凉山州,PM2.5,39.21
凉山州,SO2,38.88
包头,AQI,67.46
包头,CO,1.96
包头,NO2,44.33
包头,O3,32.29
包头,PM10,72.62
包头,PM2.5,47.67
包头,SO2,33.5
北京,AQI,36.79
北京,CO,0.71
北京,NO2,33.96
北京,O3,47.5
北京,PM10,35.92
北京,PM2.5,22.0
北京,SO2,8.62
北海,AQI,46.04
北海,CO,1.13
北海,NO2,12.75
北海,O3,60.71
北海,PM10,41.74
北海,PM2.5,31.96
北海,SO2,8.38
十堰,AQI,66.92
十堰,CO,0.97
十堰,NO2,34.17
十堰,O3,34.83
十堰,PM10,71.96
十堰,PM2.5,45.46
十堰,SO2,14.5
南京,AQI,71.21
南京,CO,0.81
南京,NO2,34.79
南京,O3,61.54
南京,PM10,93.79
南京,PM2.5,30.29
南京,SO2,19.38
南充,AQI,138.25
南充,CO,1.17
南充,NO2,41.62
南充,O3,33.04
南充,PM10,156.5
南充,PM2.5,105.29
南充,SO2,8.29
南宁,AQI,42.17
南宁,CO,1.03
南宁,NO2,24.88
南宁,O3,38.17
南宁,PM10,42.17
南宁,PM2.5,28.42
南宁,SO2,11.88
南平,AQI,19.67
南平,CO,0.86
南平,NO2,22.17
南平,O3,15.5
南平,PM10,18.92
南平,PM2.5,11.96
南平,SO2,4.88
南昌,AQI,112.08
南昌,CO,1.03
南昌,NO2,28.88
南昌,O3,59.67
南昌,PM10,136.21
南昌,PM2.5,83.25
南昌,SO2,17.12
南通,AQI,88.46
南通,CO,0.82
南通,NO2,18.38
南通,O3,68.12
南通,PM10,93.17
南通,PM2.5,56.08
南通,SO2,15.42
南阳,AQI,63.96
南阳,CO,1.2
南阳,NO2,25.12
南阳,O3,68.54
南阳,PM10,79.29
南阳,PM2.5,21.75
南阳,SO2,23.38
博州,AQI,139.16
博州,CO,2.13
博州,NO2,43.89
博州,O3,48.21
博州,PM10,175.84
博州,PM2.5,105.79
博州,SO2,31.79
即墨,AQI,43.75
即墨,CO,0.69
即墨,NO2,19.92
即墨,O3,59.5
即墨,PM10,44.38
即墨,PM2.5,22.79
即墨,SO2,19.21
厦门,AQI,40.04
厦门,CO,0.71
厦门,NO2,25.79
厦门,O3,45.96
厦门,PM10,40.67
厦门,PM2.5,25.71
厦门,SO2,5.75
双鸭山,AQI,126.54
双鸭山,CO,1.13
双鸭山,NO2,34.5
双鸭山,O3,27.46
双鸭山,PM10,117.75
双鸭山,PM2.5,95.29
双鸭山,SO2,26.0
句容,AQI,73.04
句容,CO,0.47
句容,NO2,38.46
句容,O3,55.79
句容,PM10,72.77
句容,PM2.5,42.12
句容,SO2,7.46
台州,AQI,50.46
台州,CO,0.96
台州,NO2,16.92
台州,O3,68.96
台州,PM10,47.58
台州,PM2.5,31.96
台州,SO2,7.71
合肥,AQI,84.12
合肥,CO,0.75
合肥,NO2,55.21
合肥,O3,46.62
合肥,PM10,100.42
合肥,PM2.5,51.88
合肥,SO2,20.5
吉安,AQI,99.46
吉安,CO,0.72
吉安,NO2,28.42
吉安,O3,82.25
吉安,PM10,111.38
吉安,PM2.5,74.5
吉安,SO2,23.58
吉林,AQI,129.92
吉林,CO,1.67
吉林,NO2,41.96
吉林,O3,51.17
吉林,PM10,117.25
吉林,PM2.5,98.54
吉林,SO2,34.75
吐鲁番地区,AQI,155.42
吐鲁番地区,CO,3.22
吐鲁番地区,NO2,63.71
吐鲁番地区,O3,20.54
吐鲁番地区,PM10,159.5
吐鲁番地区,PM2.5,118.79
吐鲁番地区,SO2,31.71
吕梁,AQI,83.58
吕梁,CO,1.55
吕梁,NO2,36.92
吕梁,O3,20.38
吕梁,PM10,106.25
吕梁,PM2.5,57.92
吕梁,SO2,87.75
吴忠,AQI,74.83
吴忠,CO,1.1
吴忠,NO2,34.88
吴忠,O3,39.29
吴忠,PM10,93.25
吴忠,PM2.5,42.42
吴忠,SO2,60.42
吴江,AQI,90.29
吴江,CO,0.83
吴江,NO2,31.83
吴江,O3,47.08
吴江,PM10,116.58
吴江,PM2.5,44.33
吴江,SO2,15.83
周口,AQI,81.79
周口,CO,1.99
周口,NO2,26.58
周口,O3,49.5
周口,PM10,113.04
周口,PM2.5,39.83
周口,SO2,21.21
呼伦贝尔,AQI,32.75
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,22.21
呼伦贝尔,O3,52.08
呼伦贝尔,PM10,31.54
呼伦贝尔,PM2.5,20.17
呼伦贝尔,SO2,11.96
呼和浩特,AQI,68.58
呼和浩特,CO,2.17
呼和浩特,NO2,52.54
呼和浩特,O3,37.08
呼和浩特,PM10,70.71
呼和浩特,PM2.5,47.0
呼和浩特,SO2,45.92
和田地区,AQI,88.04
和田地区,CO,2.92
和田地区,NO2,47.62
和田地区,O3,33.54
和田地区,PM10,93.92
和田地区,PM2.5,59.21
和田地区,SO2,47.5
咸宁,AQI,117.04
咸宁,CO,0.91
咸宁,NO2,18.79
咸宁,O3,66.62
咸宁,PM10,132.5
咸宁,PM2.5,85.79
咸宁,SO2,13.33
咸阳,AQI,70.42
咸阳,CO,1.03
咸阳,NO2,36.58
咸阳,O3,43.5
咸阳,PM10,76.42
咸阳,PM2.5,35.96
咸阳,SO2,23.46
哈密地区,AQI,60.25
哈密地区,CO,1.45
哈密地区,NO2,45.83
哈密地区,O3,39.33
哈密地区,PM10,74.29
哈密地区,PM2.5,27.67
哈密地区,SO2,24.88
哈尔滨,AQI,175.83
哈尔滨,CO,1.6
哈尔滨,NO2,69.08
哈尔滨,O3,28.46
哈尔滨,PM10,171.12
哈尔滨,PM2.5,137.75
哈尔滨,SO2,55.17
唐山,AQI,42.79
唐山,CO,1.21
唐山,NO2,37.38
唐山,O3,53.62
唐山,PM10,40.58
唐山,PM2.5,29.42
唐山,SO2,28.83
商丘,AQI,70.88
商丘,CO,0.3
商丘,NO2,21.54
商丘,O3,48.58
商丘,PM10,90.88
商丘,PM2.5,29.92
商丘,SO2,12.88
商洛,AQI,64.62
商洛,CO,0.47
商洛,NO2,32.67
商洛,O3,50.96
商洛,PM10,79.08
商洛,PM2.5,31.21
商洛,SO2,21.12
喀什地区,AQI,222.0
喀什地区,CO,2.96
喀什地区,NO2,57.5
喀什地区,O3,37.33
喀什地区,PM10,228.17
喀什地区,PM2.5,178.83
喀什地区,SO2,10.0
嘉兴,AQI,75.17
嘉兴,CO,0.66
嘉兴,NO2,33.62
嘉兴,O3,54.83
嘉兴,PM10,84.21
嘉兴,PM2.5,41.54
嘉兴,SO2,14.25
嘉峪关,AQI,55.79
嘉峪关,CO,0.49
嘉峪关,NO2,21.92
嘉峪关,O3,79.75
嘉峪关,PM10,64.58
嘉峪关,PM2.5,25.58
嘉峪关,SO2,14.0
四平,AQI,70.08
四平,CO,1.14
四平,NO2,26.04
四平,O3,39.12
四平,PM10,78.5
四平,PM2.5,48.0
四平,SO2,33.38
固原,AQI,71.83
固原,CO,1.01
固原,NO2,28.08
固原,O3,33.08
固原,PM10,92.92
固原,PM2.5,35.08
固原,SO2,14.21
塔城地区,AQI,44.5
塔城地区,CO,2.26
塔城地区,NO2,17.25
塔城地区,O3,89.75
塔城地区,PM10,42.48
塔城地区,PM2.5,21.62
塔城地区,SO2,5.67
大兴安岭地区,AQI,28.79
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,14.88
大兴安岭地区,O3,51.62
大兴安岭地区,PM10,25.48
大兴安岭地区,PM2.5,19.25
大兴安岭地区,SO2,11.67
大同,AQI,57.79
大同,CO,1.62
大同,NO2,31.79
大同,O3,41.08
大同,PM10,59.62
大同,PM2.5,38.38
大同,SO2,77.75
大庆,AQI,44.71
大庆,CO,0.76
大庆,NO2,31.38
大庆,O3,39.54
大庆,PM10,44.25
大庆,PM2.5,30.21
大庆,SO2,17.67
大理州,AQI,50.75
大理州,CO,0.87
大理州,NO2,17.67
大理州,O3,86.04
大理州,PM10,42.29
大理州,PM2.5,32.46
大理州,SO2,10.58
大连,AQI,39.62
大连,CO,0.58
大连,NO2,15.71
大连,O3,64.0
大连,PM10,40.54
大连,PM2.5,16.83
大连,SO2,22.42
天水,AQI,87.04
天水,CO,0.98
天水,NO2,43.38
天水,O3,43.75
天水,PM10,121.42
天水,PM2.5,54.38
天水,SO2,51.33
天津,AQI,32.21
天津,CO,1.0
天津,NO2,35.08
天津,O3,50.29
天津,PM10,32.62
天津,PM2.5,20.54
天津,SO2,12.79
太仓,AQI,125.96
太仓,CO,0.81
太仓,NO2,23.17
太仓,O3,61.42
太仓,PM10,174.54
太仓,PM2.5,59.58
太仓,SO2,14.71
太原,AQI,74.5
太原,CO,1.21
太原,NO2,47.92
太原,O3,29.17
太原,PM10,86.92
太原,PM2.5,43.17
太原,SO2,116.0
威海,AQI,28.83
威海,CO,0.42
威海,NO2,10.25
威海,O3,62.29
威海,PM10,28.08
威海,PM2.5,12.0
威海,SO2,9.62
娄底,AQI,93.25
娄底,CO,1.91
娄底,NO2,25.33
娄底,O3,73.08
娄底,PM10,105.0
娄底,PM2.5,67.0
娄底,SO2,26.92
孝感,AQI,67.71
孝感,CO,1.18
孝感,NO2,25.75
孝感,O3,51.88
孝感,PM10,84.96
孝感,PM2.5,36.25
孝感,SO2,13.58
宁德,AQI,30.33
宁德,CO,0.64
宁德,NO2,19.38
宁德,O3,42.17
宁德,PM10,35.1
宁德,PM2.5,16.46
宁德,SO2,6.04
宁波,AQI,72.92
宁波,CO,0.78
宁波,NO2,31.54
宁波,O3,54.75
宁波,PM10,71.08
宁波,PM2.5,48.79
宁波,SO2,13.17
安庆,AQI,120.67
安庆,CO,0.52
安庆,NO2,24.08
安庆,O3,80.46
安庆,PM10,127.25
安庆,PM2.5,87.08
安庆,SO2,14.67
安康,AQI,93.92
安康,CO,1.31
安康,NO2,34.04
安康,O3,43.38
安康,PM10,113.67
安康,PM2.5,65.0
安康,SO2,27.42
安阳,AQI,73.25
安阳,CO,1.34
安阳,NO2,36.58
安阳,O3,43.29
安阳,PM10,96.08
安阳,PM2.5,40.25
安阳,SO2,33.96
安顺,AQI,38.79
安顺,CO,0.61
安顺,NO2,14.75
安顺,O3,51.38
安顺,PM10,35.08
安顺,PM2.5,27.21
安顺,SO2,19.38
定西,AQI,104.25
定西,CO,1.51
定西,NO2,42.79
定西,O3,27.96
定西,PM10,158.08
定西,PM2.5,65.12
定西,SO2,81.46
宜兴,AQI,59.75
宜兴,CO,0.54
宜兴,NO2,24.83
宜兴,O3,63.54
宜兴,PM10,62.61
宜兴,PM2.5,35.17
宜兴,SO2,19.04
宜宾,AQI,108.75
宜宾,CO,1.15
宜宾,NO2,42.58
宜宾,O3,23.58
宜宾,PM10,93.29
宜宾,PM2.5,81.71
宜宾,SO2,17.38
宜昌,AQI,135.96
宜昌,CO,1.14
宜昌,NO2,32.62
宜昌,O3,40.83
宜昌,PM10,144.25
宜昌,PM2.5,101.5
宜昌,SO2,20.46
宜春,AQI,120.88
宜春,CO,1.18
宜春,NO2,31.79
宜春,O3,50.96
宜春,PM10,122.25
宜春,PM2.5,91.67
宜春,SO2,15.33
宝鸡,AQI,73.25
宝鸡,CO,1.03
宝鸡,NO2,41.0
宝鸡,O3,35.17
宝鸡,PM10,90.58
宝鸡,PM2.5,47.25
宝鸡,SO2,18.88
宣城,AQI,86.04
宣城,CO,0.9
宣城,NO2,22.12
宣城,O3,45.25
宣城,PM10,98.46
宣城,PM2.5,55.38
宣城,SO2,23.08
宿州,AQI,77.14
宿州,CO,0.49
宿州,NO2,29.23
宿州,O3,45.59
宿州,PM10,102.32
宿州,PM2.5,44.36
宿州,SO2,27.77
宿迁,AQI,43.25
宿迁,CO,0.69
宿迁,NO2,22.58
宿迁,O3,58.71
宿迁,PM10,44.5
宿迁,PM2.5,17.04
宿迁,SO2,14.08
富阳,AQI,65.12
富阳,CO,0.65
富阳,NO2,20.88
富阳,O3,41.79
富阳,PM10,61.5
富阳,PM2.5,46.08
富阳,SO2,7.62
寿光,AQI,48.58
寿光,CO,0.78
寿光,NO2,33.67
寿光,O3,50.83
寿光,PM10,54.42
寿光,PM2.5,19.38
寿光,SO2,43.42
山南,AQI,141.08
山南,CO,0.55
山南,NO2,11.83
山南,O3,74.67
山南,PM10,289.71
山南,PM2.5,38.08
山南,SO2,5.25
岳阳,AQI,94.46
岳阳,CO,0.77
岳阳,NO2,24.71
岳阳,O3,52.58
岳阳,PM10,113.33
岳阳,PM2.5,65.62
岳阳,SO2,13.5
崇左,AQI,28.38
崇左,CO,1.01
崇左,NO2,13.33
崇左,O3,49.58
崇左,PM10,27.21
崇左,PM2.5,18.17
崇左,SO2,7.42
巴中,AQI,113.25
巴中,CO,0.72
巴中,NO2,37.92
巴中,O3,28.38
巴中,PM10,105.38
巴中,PM2.5,85.25
巴中,SO2,3.0
巴彦淖尔,AQI,50.25
巴彦淖尔,CO,1.41
巴彦淖尔,NO2,37.33
巴彦淖尔,O3,58.54
巴彦淖尔,PM10,58.08
巴彦淖尔,PM2.5,21.0
巴彦淖尔,SO2,40.79
常州,AQI,58.88
常州,CO,0.8
常州,NO2,25.08
常州,O3,54.58
常州,PM10,60.54
常州,PM2.5,33.5
常州,SO2,15.62
常德,AQI,96.12
常德,CO,1.01
常德,NO2,20.71
常德,O3,55.71
常德,PM10,128.88
常德,PM2.5,59.71
常德,SO2,17.25
常熟,AQI,93.83
常熟,CO,0.68
常熟,NO2,29.75
常熟,O3,54.29
常熟,PM10,106.38
常熟,PM2.5,56.12
常熟,SO2,20.83
平凉,AQI,78.83
平凉,CO,1.21
平凉,NO2,46.88
平凉,O3,27.58
平凉,PM10,101.5
平凉,PM2.5,43.33
平凉,SO2,34.67
平度,AQI,44.04
平度,CO,0.76
平度,NO2,18.42
平度,O3,63.5
平度,PM10,41.92
平度,PM2.5,25.08
平度,SO2,26.5
平顶山,AQI,64.38
平顶山,CO,0.81
平顶山,NO2,38.12
平顶山,O3,53.67
平顶山,PM10,78.21
平顶山,PM2.5,33.92
平顶山,SO2,35.25
广元,AQI,99.75
广元,CO,1.48
广元,NO2,70.62
广元,O3,6.54
广元,PM10,142.25
广元,PM2.5,66.96
广元,SO2,24.38
广安,AQI,123.96
广安,CO,1.34
广安,NO2,38.33
广安,O3,19.12
广安,PM10,188.38
广安,PM2.5,93.04
广安,SO2,17.25
广州,AQI,30.96
广州,CO,0.87
广州,NO2,32.12
广州,O3,42.58
广州,PM10,28.71
广州,PM2.5,21.29
广州,SO2,7.42
庆阳,AQI,73.67
庆阳,CO,0.95
庆阳,NO2,29.17
庆阳,O3,61.46
庆阳,PM10,91.42
庆阳,PM2.5,45.92
庆阳,SO2,93.96
库尔勒,AQI,49.79
库尔勒,CO,0.98
库尔勒,NO2,25.5
库尔勒,O3,50.67
库尔勒,PM10,47.29
库尔勒,PM2.5,33.25
库尔勒,SO2,13.33
廊坊,AQI,43.67
廊坊,CO,0.68
廊坊,NO2,38.42
廊坊,O3,44.92
廊坊,PM10,45.33
廊坊,PM2.5,29.54
廊坊,SO2,11.96
延安,AQI,76.62
延安,CO,2.43
延安,NO2,65.42
延安,O3,17.42
延安,PM10,84.67
延安,PM2.5,47.42
延安,SO2,96.96
延边州,AQI,67.33
延边州,CO,1.26
延边州,NO2,25.54
延边州,O3,65.38
延边州,PM10,60.67
延边州,PM2.5,48.62
延边州,SO2,23.0
开封,AQI,71.29
开封,CO,1.09
开封,NO2,28.79
开封,O3,52.17
开封,PM10,91.04
开封,PM2.5,28.46
开封,SO2,32.25
张家口,AQI,52.04
张家口,CO,0.79
张家口,NO2,25.83
张家口,O3,58.5
张家口,PM10,55.75
张家口,PM2.5,33.46
张家口,SO2,27.75
张家港,AQI,89.83
张家港,CO,0.7
张家港,NO2,29.92
张家港,O3,60.54
张家港,PM10,112.38
张家港,PM2.5,44.0
张家港,SO2,11.5
张家界,AQI,126.83
张家界,CO,1.44
张家界,NO2,21.17
张家界,O3,97.29
张家界,PM10,144.58
张家界,PM2.5,91.08
张家界,SO2,10.54
张掖,AQI,85.96
张掖,CO,1.38
张掖,NO2,35.83
张掖,O3,43.83
张掖,PM10,99.58
张掖,PM2.5,60.79
张掖,SO2,26.96
徐州,AQI,73.54
徐州,CO,0.72
徐州,NO2,37.38
徐州,O3,42.92
徐州,PM10,96.67
徐州,PM2.5,27.46
徐州,SO2,22.75
德宏州,AQI,62.08
德宏州,CO,0.87
德宏州,NO2,27.46
德宏州,O3,36.55
德宏州,PM10,70.58
德宏州,PM2.5,35.33
德宏州,SO2,6.46
德州,AQI,65.67
德州,CO,0.72
德州,NO2,30.17
德州,O3,44.12
德州,PM10,77.79
德州,PM2.5,34.75
德州,SO2,35.17
德阳,AQI,131.83
德阳,CO,1.09
德阳,NO2,44.12
德阳,O3,22.5
德阳,PM10,144.25
德阳,PM2.5,100.29
德阳,SO2,11.92
忻州,AQI,86.42
忻州,CO,1.5
忻州,NO2,40.62
忻州,O3,35.62
忻州,PM10,87.41
忻州,PM2.5,60.26
忻州,SO2,95.75
怀化,AQI,116.38
怀化,CO,0.85
怀化,NO2,20.92
怀化,O3,61.0
怀化,PM10,149.42
怀化,PM2.5,87.0
怀化,SO2,18.83
怒江州,AQI,43.17
怒江州,CO,1.4
怒江州,NO2,25.96
怒江州,O3,40.21
怒江州,PM10,46.96
怒江州,PM2.5,20.04
怒江州,SO2,12.88
恩施州,AQI,164.96
恩施州,CO,0.91
恩施州,NO2,34.12
恩施州,O3,19.5
恩施州,PM10,150.21
恩施州,PM2.5,125.33
恩施州,SO2,14.58
惠州,AQI,32.25
惠州,CO,0.9
惠州,NO2,16.08
惠州,O3,52.58
惠州,PM10,31.29
惠州,PM2.5,19.42
惠州,SO2,4.17
成都,AQI,146.71
成都,CO,1.4
成都,NO2,61.71
成都,O3,11.29
成都,PM10,169.12
成都,PM2.5,111.33
成都,SO2,15.25
扬州,AQI,61.04
扬州,CO,0.51
扬州,NO2,23.92
扬州,O3,67.17
扬州,PM10,71.33
扬州,PM2.5,28.65
扬州,SO2,10.08
承德,AQI,41.29
承德,CO,0.65
承德,NO2,27.79
承德,O3,54.96
承德,PM10,45.33
承德,PM2.5,25.12
承德,SO2,23.33
抚州,AQI,124.88
抚州,CO,0.97
抚州,NO2,18.04
抚州,O3,72.92
抚州,PM10,125.08
抚州,PM2.5,94.42
抚州,SO2,9.92
抚顺,AQI,61.88
抚顺,CO,0.8
抚顺,NO2,30.33
抚顺,O3,38.0
抚顺,PM10,65.08
抚顺,PM2.5,36.21
抚顺,SO2,32.21
拉萨,AQI,42.46
拉萨,CO,0.73
拉萨,NO2,21.54
拉萨,O3,58.38
拉萨,PM10,46.38
拉萨,PM2.5,19.25
拉萨,SO2,6.08
招远,AQI,55.67
招远,CO,1.38
招远,NO2,16.62
招远,O3,56.12
招远,PM10,37.09
招远,PM2.5,65.42
招远,SO2,23.88
揭阳,AQI,32.21
揭阳,CO,1.06
揭阳,NO2,20.08
揭阳,O3,26.62
揭阳,PM10,30.88
揭阳,PM2.5,18.88
揭阳,SO2,8.21
攀枝花,AQI,76.71
攀枝花,CO,2.07
攀枝花,NO2,57.46
攀枝花,O3,27.42
攀枝花,PM10,99.46
攀枝花,PM2.5,51.62
攀枝花,SO2,59.29
文山州,AQI,25.04
文山州,CO,0.61
文山州,NO2,8.62
文山州,O3,58.21
文山州,PM10,22.75
文山州,PM2.5,14.54
文山州,SO2,7.42
文登,AQI,40.46
文登,CO,0.52
文登,NO2,9.46
文登,O3,77.25
文登,PM10,42.29
文登,PM2.5,11.88
文登,SO2,6.88
新乡,AQI,62.67
新乡,CO,0.95
新乡,NO2,34.71
新乡,O3,46.96
新乡,PM10,75.12
新乡,PM2.5,31.79
新乡,SO2,27.75
新余,AQI,102.17
新余,CO,0.97
新余,NO2,32.17
新余,O3,52.04
新余,PM10,110.42
新余,PM2.5,76.62
新余,SO2,18.0
无锡,AQI,83.67
无锡,CO,0.82
无锡,NO2,36.21
无锡,O3,53.79
无锡,PM10,104.04
无锡,PM2.5,46.0
无锡,SO2,19.38
日喀则,AQI,32.33
日喀则,CO,0.66
日喀则,NO2,9.92
日喀则,O3,69.5
日喀则,PM10,26.62
日喀则,PM2.5,11.12
日喀则,SO2,11.46
日照,AQI,50.5
日照,CO,0.63
日照,NO2,16.29
日照,O3,61.54
日照,PM10,55.38
日照,PM2.5,17.96
日照,SO2,17.79
昆山,AQI,83.17
昆山,CO,0.8
昆山,NO2,25.42
昆山,O3,55.33
昆山,PM10,102.29
昆山,PM2.5,54.29
