city,type,value
五家渠,PM2.5,30.67
五家渠,SO2,16.42
亳州,AQI,70.04
亳州,CO,0.82
亳州,NO2,19.04
亳州,O3,121.08
亳州,PM10,74.71
亳州,PM2.5,44.5
亳州,SO2,25.46
伊春,AQI,21.29
伊春,CO,0.85
伊春,NO2,9.33
伊春,O3,21.67
伊春,PM10,19.59
伊春,PM2.5,10.73
伊春,SO2,4.75
伊犁哈萨克州,AQI,73.62
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,42.67
伊犁哈萨克州,O3,62.71
伊犁哈萨克州,PM10,96.96
伊犁哈萨克州,PM2.5,45.46
伊犁哈萨克州,SO2,11.88
佛山,AQI,84.08
佛山,CO,0.98
佛山,NO2,55.92
佛山,O3,105.04
佛山,PM10,87.71
佛山,PM2.5,52.21
佛山,SO2,20.29
佳木斯,AQI,47.58
佳木斯,CO,0.56
佳木斯,NO2,23.33
佳木斯,O3,34.0
佳木斯,PM10,49.83
佳木斯,PM2.5,19.5
佳木斯,SO2,5.29
保定,AQI,127.54
保定,CO,1.18
保定,NO2,59.96
保定,O3,97.04
保定,PM10,170.5
保定,PM2.5,96.5
保定,SO2,23.58
保山,AQI,38.08
保山,CO,1.15
保山,NO2,9.75
保山,O3,66.75
保山,PM10,35.43
保山,PM2.5,22.33
保山,SO2,3.96
信阳,AQI,64.79
信阳,CO,0.58
信阳,NO2,28.58
信阳,O3,92.71
信阳,PM10,75.83
信阳,PM2.5,26.75
信阳,SO2,8.75
克州,AQI,97.88
克州,CO,0.49
克州,NO2,12.88
克州,O3,92.08
克州,PM10,144.75
克州,PM2.5,41.04
克州,SO2,5.62
克拉玛依,AQI,60.0
克拉玛依,CO,0.79
克拉玛依,NO2,31.75
克拉玛依,O3,67.71
克拉玛依,PM10,69.88
克拉玛依,PM2.5,19.38
克拉玛依,SO2,7.46
六安,AQI,57.83
六安,CO,0.5
六安,NO2,39.71
六安,O3,79.33
六安,PM10,65.54
六安,PM2.5,30.83
六安,SO2,12.62
六盘水,AQI,58.79
六盘水,CO,0.46
六盘水,NO2,21.38
六盘水,O3,56.21
六盘水,PM10,66.08
六盘水,PM2.5,38.08
六盘水,SO2,15.0
兰州,AQI,53.29
兰州,CO,0.63
兰州,NO2,38.17
兰州,O3,84.83
兰州,PM10,58.67
兰州,PM2.5,28.0
兰州,SO2,7.79
兴安盟,AQI,27.62
兴安盟,CO,0.47
兴安盟,NO2,13.75
兴安盟,O3,34.5
兴安盟,PM10,27.62
兴安盟,PM2.5,12.0
兴安盟,SO2,6.54
内江,AQI,44.12
内江,CO,0.8
内江,NO2,15.88
内江,O3,54.46
内江,PM10,44.21
内江,PM2.5,28.67
内江,SO2,15.58
凉山州,AQI,37.33
凉山州,CO,0.78
凉山州,NO2,20.33
凉山州,O3,60.83
凉山州,PM10,32.17
凉山州,PM2.5,24.67
凉山州,SO2,26.92
包头,AQI,49.71
包头,CO,0.66
包头,NO2,26.88
包头,O3,64.92
包头,PM10,54.54
包头,PM2.5,24.58
包头,SO2,8.25
北京,AQI,120.33
北京,CO,1.08
北京,NO2,64.58
北京,O3,72.79
北京,PM10,128.33
北京,PM2.5,91.17
北京,SO2,4.5
北海,AQI,39.75
北海,CO,0.74
北海,NO2,12.33
北海,O3,55.75
北海,PM10,40.12
北海,PM2.5,16.25
北海,SO2,9.04
十堰,AQI,56.42
十堰,CO,1.05
十堰,NO2,26.67
十堰,O3,61.04
十堰,PM10,54.04
十堰,PM2.5,39.42
十堰,SO2,17.29
南京,AQI,39.0
南京,CO,0.67
南京,NO2,35.08
南京,O3,85.42
南京,PM10,34.58
南京,PM2.5,14.88
南京,SO2,12.88
南充,AQI,71.38
南充,CO,0.72
南充,NO2,21.96
南充,O3,86.46
南充,PM10,78.04
南充,PM2.5,52.0
南充,SO2,14.75
南宁,AQI,58.79
南宁,CO,1.06
南宁,NO2,31.25
南宁,O3,89.58
南宁,PM10,61.58
南宁,PM2.5,40.96
南宁,SO2,10.83
南平,AQI,41.42
南平,CO,0.68
南平,NO2,20.29
南平,O3,63.88
南平,PM10,41.92
南平,PM2.5,24.58
南平,SO2,9.5
南昌,AQI,55.0
南昌,CO,0.98
南昌,NO2,21.25
南昌,O3,119.46
南昌,PM10,56.54
南昌,PM2.5,26.54
南昌,SO2,11.71
南通,AQI,31.42
南通,CO,0.36
南通,NO2,13.29
南通,O3,90.75
南通,PM10,26.92
南通,PM2.5,11.62
南通,SO2,16.54
南阳,AQI,60.42
南阳,CO,1.27
南阳,NO2,25.21
南阳,O3,110.75
南阳,PM10,69.08
南阳,PM2.5,33.17
南阳,SO2,11.38
博州,AQI,66.04
博州,CO,0.85
博州,NO2,29.42
博州,O3,61.71
博州,PM10,81.58
博州,PM2.5,27.17
博州,SO2,12.67
即墨,AQI,40.71
即墨,CO,0.39
即墨,NO2,17.92
即墨,O3,96.12
即墨,PM10,36.12
即墨,PM2.5,16.04
即墨,SO2,3.58
厦门,AQI,49.54
厦门,CO,0.67
厦门,NO2,36.21
厦门,O3,78.83
厦门,PM10,54.0
厦门,PM2.5,32.38
厦门,SO2,14.83
双鸭山,AQI,41.71
双鸭山,CO,0.82
双鸭山,NO2,18.42
双鸭山,O3,34.0
双鸭山,PM10,42.67
双鸭山,PM2.5,16.83
双鸭山,SO2,9.96
句容,AQI,51.33
句容,CO,0.39
句容,NO2,37.42
句容,O3,86.12
句容,PM10,53.79
句容,PM2.5,23.75
句容,SO2,10.04
台州,AQI,30.83
台州,CO,0.56
台州,NO2,13.75
台州,O3,74.71
台州,PM10,30.79
台州,PM2.5,15.5
台州,SO2,2.42
合肥,AQI,55.67
合肥,CO,0.7
合肥,NO2,42.79
合肥,O3,82.79
合肥,PM10,62.58
合肥,PM2.5,25.17
合肥,SO2,9.83
吉安,AQI,69.42
吉安,CO,0.79
吉安,NO2,17.96
吉安,O3,129.62
吉安,PM10,78.83
吉安,PM2.5,50.08
吉安,SO2,32.25
吉林,AQI,52.62
吉林,CO,0.94
吉林,NO2,24.42
吉林,O3,75.08
吉林,PM10,60.75
吉林,PM2.5,29.12
吉林,SO2,9.21
吐鲁番地区,AQI,76.21
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,43.46
吐鲁番地区,O3,51.33
吐鲁番地区,PM10,101.92
吐鲁番地区,PM2.5,26.83
吐鲁番地区,SO2,6.42
吕梁,AQI,84.75
吕梁,CO,2.1
吕梁,NO2,59.46
吕梁,O3,48.25
吕梁,PM10,96.08
吕梁,PM2.5,62.21
吕梁,SO2,17.79
吴忠,AQI,64.58
吴忠,CO,0.81
吴忠,NO2,31.08
吴忠,O3,54.79
吴忠,PM10,76.17
吴忠,PM2.5,38.46
吴忠,SO2,20.17
吴江,AQI,47.83
吴江,CO,0.65
吴江,NO2,20.38
吴江,O3,95.67
吴江,PM10,48.5
吴江,PM2.5,16.38
吴江,SO2,12.25
周口,AQI,75.96
周口,CO,0.98
周口,NO2,29.08
周口,O3,103.58
周口,PM10,98.92
周口,PM2.5,44.79
周口,SO2,16.88
呼伦贝尔,AQI,23.67
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,21.83
呼伦贝尔,O3,51.62
呼伦贝尔,PM10,21.83
呼伦贝尔,PM2.5,11.58
呼伦贝尔,SO2,2.25
呼和浩特,AQI,55.79
呼和浩特,CO,0.68
呼和浩特,NO2,21.92
呼和浩特,O3,71.17
呼和浩特,PM10,56.54
呼和浩特,PM2.5,28.21
呼和浩特,SO2,10.62
和田地区,AQI,431.5
和田地区,CO,1.12
和田地区,NO2,22.08
和田地区,O3,76.04
和田地区,PM10,639.46
和田地区,PM2.5,173.88
和田地区,SO2,30.04
咸宁,AQI,77.25
咸宁,CO,1.14
咸宁,NO2,14.54
咸宁,O3,140.12
咸宁,PM10,72.33
咸宁,PM2.5,41.92
咸宁,SO2,5.21
咸阳,AQI,72.96
咸阳,CO,1.41
咸阳,NO2,37.33
咸阳,O3,58.42
咸阳,PM10,82.67
咸阳,PM2.5,51.21
咸阳,SO2,13.92
哈密地区,AQI,55.21
哈密地区,CO,0.87
哈密地区,NO2,18.96
哈密地区,O3,78.17
哈密地区,PM10,61.33
哈密地区,PM2.5,14.75
哈密地区,SO2,3.79
哈尔滨,AQI,60.29
哈尔滨,CO,0.66
哈尔滨,NO2,39.42
哈尔滨,O3,48.58
哈尔滨,PM10,63.58
哈尔滨,PM2.5,36.67
哈尔滨,SO2,9.08
唐山,AQI,108.42
唐山,CO,2.15
唐山,NO2,62.38
唐山,O3,105.17
唐山,PM10,140.46
唐山,PM2.5,79.21
唐山,SO2,32.38
商丘,AQI,74.46
商丘,CO,0.69
商丘,NO2,31.42
商丘,O3,113.17
商丘,PM10,92.25
商丘,PM2.5,44.75
商丘,SO2,10.46
商洛,AQI,53.42
商洛,CO,0.86
商洛,NO2,30.75
商洛,O3,37.29
商洛,PM10,50.46
商洛,PM2.5,34.62
商洛,SO2,26.88
喀什地区,AQI,162.62
喀什地区,CO,0.53
喀什地区,NO2,15.67
喀什地区,O3,97.38
喀什地区,PM10,238.29
喀什地区,PM2.5,61.62
喀什地区,SO2,9.42
嘉兴,AQI,45.25
嘉兴,CO,0.71
嘉兴,NO2,20.04
嘉兴,O3,97.42
嘉兴,PM10,45.0
嘉兴,PM2.5,19.0
嘉兴,SO2,7.58
嘉峪关,AQI,53.5
嘉峪关,CO,0.86
嘉峪关,NO2,32.75
嘉峪关,O3,78.33
嘉峪关,PM10,61.46
嘉峪关,PM2.5,16.38
嘉峪关,SO2,36.96
四平,AQI,67.25
四平,CO,1.03
四平,NO2,35.33
四平,O3,109.12
四平,PM10,78.96
四平,PM2.5,45.04
四平,SO2,22.33
固原,AQI,52.04
固原,CO,0.75
固原,NO2,27.83
固原,O3,62.79
固原,PM10,53.75
固原,PM2.5,22.96
固原,SO2,4.83
塔城地区,AQI,38.62
塔城地区,CO,0.86
塔城地区,NO2,18.0
塔城地区,O3,78.12
塔城地区,PM10,39.38
塔城地区,PM2.5,8.08
塔城地区,SO2,4.12
大兴安岭地区,AQI,23.5
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,44.75
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,10.5
大同,AQI,85.79
大同,CO,1.21
大同,NO2,28.0
大同,O3,52.21
大同,PM10,84.62
大同,PM2.5,50.92
大同,SO2,19.58
大庆,AQI,50.21
大庆,CO,0.82
大庆,NO2,21.38
大庆,O3,48.12
大庆,PM10,47.92
大庆,PM2.5,34.54
大庆,SO2,6.12
大理州,AQI,49.17
大理州,CO,0.87
大理州,NO2,30.83
大理州,O3,47.5
大理州,PM10,49.39
大理州,PM2.5,31.67
大理州,SO2,9.0
大连,AQI,35.58
大连,CO,0.75
大连,NO2,14.71
大连,O3,110.92
大连,PM10,26.25
大连,PM2.5,13.0
大连,SO2,8.33
天水,AQI,36.04
天水,CO,0.6
天水,NO2,20.79
天水,O3,70.08
天水,PM10,33.62
天水,PM2.5,17.88
天水,SO2,8.38
天津,AQI,153.38
天津,CO,1.69
天津,NO2,51.42
天津,O3,117.62
天津,PM10,136.33
天津,PM2.5,116.12
天津,SO2,20.0
太仓,AQI,41.92
太仓,CO,0.58
太仓,NO2,14.33
太仓,O3,100.71
太仓,PM10,41.71
太仓,PM2.5,14.29
太仓,SO2,13.04
太原,AQI,120.0
太原,CO,1.73
太原,NO2,79.38
太原,O3,26.92
太原,PM10,166.25
太原,PM2.5,85.42
太原,SO2,43.17
威海,AQI,31.88
威海,CO,0.44
威海,NO2,12.79
威海,O3,98.96
威海,PM10,26.33
威海,PM2.5,11.58
威海,SO2,8.42
娄底,AQI,75.88
娄底,CO,1.54
娄底,NO2,24.42
娄底,O3,126.08
娄底,PM10,68.17
娄底,PM2.5,39.83
娄底,SO2,21.12
孝感,AQI,49.12
孝感,CO,0.65
孝感,NO2,9.58
孝感,O3,76.29
孝感,PM10,51.75
孝感,PM2.5,29.46
孝感,SO2,12.29
宁德,AQI,31.78
宁德,CO,0.67
宁德,NO2,14.91
宁德,O3,71.04
宁德,PM10,31.76
宁德,PM2.5,12.35
宁德,SO2,6.65
宁波,AQI,35.29
宁波,CO,0.57
宁波,NO2,20.54
宁波,O3,92.67
宁波,PM10,35.46
宁波,PM2.5,17.21
宁波,SO2,7.92
安庆,AQI,52.62
安庆,CO,0.49
安庆,NO2,17.46
安庆,O3,96.42
安庆,PM10,55.79
安庆,PM2.5,33.08
安庆,SO2,10.92
安康,AQI,54.12
安康,CO,0.95
安康,NO2,18.5
安康,O3,61.08
安康,PM10,55.04
安康,PM2.5,37.08
安康,SO2,10.25
安阳,AQI,103.0
安阳,CO,1.5
安阳,NO2,75.38
安阳,O3,41.42
安阳,PM10,140.33
安阳,PM2.5,72.88
安阳,SO2,22.58
安顺,AQI,50.08
安顺,CO,0.62
安顺,NO2,10.42
安顺,O3,69.29
安顺,PM10,52.58
安顺,PM2.5,34.54
安顺,SO2,15.67
定西,AQI,40.0
定西,CO,0.36
定西,NO2,20.38
定西,O3,83.96
定西,PM10,41.62
定西,PM2.5,18.46
定西,SO2,5.0
宜兴,AQI,43.12
宜兴,CO,0.76
宜兴,NO2,39.67
宜兴,O3,78.0
宜兴,PM10,42.71
宜兴,PM2.5,21.96
宜兴,SO2,11.25
宜宾,AQI,48.79
宜宾,CO,1.13
宜宾,NO2,23.12
宜宾,O3,55.67
宜宾,PM10,48.38
宜宾,PM2.5,34.04
宜宾,SO2,11.33
宜昌,AQI,63.08
宜昌,CO,1.08
宜昌,NO2,27.83
宜昌,O3,101.88
宜昌,PM10,72.08
宜昌,PM2.5,34.42
宜昌,SO2,12.42
宜春,AQI,59.46
宜春,CO,0.57
宜春,NO2,20.42
宜春,O3,88.29
宜春,PM10,66.96
宜春,PM2.5,39.71
宜春,SO2,13.04
宝鸡,AQI,57.21
宝鸡,CO,1.11
宝鸡,NO2,37.58
宝鸡,O3,40.79
宝鸡,PM10,64.46
宝鸡,PM2.5,39.79
宝鸡,SO2,5.33
宣城,AQI,47.5
宣城,CO,0.53
宣城,NO2,32.29
宣城,O3,84.54
宣城,PM10,48.79
宣城,PM2.5,21.58
宣城,SO2,16.62
宿州,AQI,63.88
宿州,CO,0.56
宿州,NO2,32.42
宿州,O3,115.92
宿州,PM10,65.73
宿州,PM2.5,41.04
宿州,SO2,9.29
宿迁,AQI,55.21
宿迁,CO,0.61
宿迁,NO2,20.29
宿迁,O3,107.75
宿迁,PM10,47.48
宿迁,PM2.5,35.75
宿迁,SO2,12.29
富阳,AQI,36.12
富阳,CO,0.62
富阳,NO2,10.42
富阳,O3,67.08
富阳,PM10,34.42
富阳,PM2.5,22.96
富阳,SO2,10.83
寿光,AQI,79.29
寿光,CO,0.78
寿光,NO2,21.92
寿光,O3,114.88
寿光,PM10,84.5
寿光,PM2.5,49.04
寿光,SO2,13.46
山南,AQI,26.96
山南,CO,0.43
山南,NO2,9.71
山南,O3,69.04
山南,PM10,20.04
山南,PM2.5,6.67
山南,SO2,4.75
岳阳,AQI,62.71
岳阳,CO,0.8
岳阳,NO2,33.46
岳阳,O3,72.83
岳阳,PM10,63.79
岳阳,PM2.5,43.25
岳阳,SO2,18.58
崇左,AQI,57.46
崇左,CO,0.93
崇左,NO2,14.21
崇左,O3,85.92
崇左,PM10,46.48
崇左,PM2.5,39.04
崇左,SO2,7.12
巴中,AQI,35.58
巴中,CO,0.69
巴中,NO2,18.12
巴中,O3,23.54
巴中,PM10,35.29
巴中,PM2.5,24.29
巴中,SO2,4.08
巴彦淖尔,AQI,45.38
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,16.92
巴彦淖尔,O3,66.5
巴彦淖尔,PM10,47.62
巴彦淖尔,PM2.5,12.54
巴彦淖尔,SO2,11.67
常州,AQI,41.62
常州,CO,0.44
常州,NO2,24.83
常州,O3,91.42
常州,PM10,39.46
常州,PM2.5,20.54
常州,SO2,14.38
常德,AQI,106.29
常德,CO,1.5
常德,NO2,28.67
常德,O3,100.54
常德,PM10,93.04
常德,PM2.5,73.25
常德,SO2,18.88
常熟,AQI,36.33
常熟,CO,0.57
常熟,NO2,18.08
常熟,O3,84.08
常熟,PM10,35.38
常熟,PM2.5,15.17
常熟,SO2,16.79
平凉,AQI,65.71
平凉,CO,0.77
平凉,NO2,34.29
平凉,O3,44.96
平凉,PM10,77.0
平凉,PM2.5,41.42
平凉,SO2,3.5
平度,AQI,48.75
平度,CO,0.36
平度,NO2,22.62
平度,O3,116.25
平度,PM10,47.79
平度,PM2.5,22.71
平度,SO2,7.25
平顶山,AQI,90.79
平顶山,CO,1.2
平顶山,NO2,50.21
平顶山,O3,83.71
平顶山,PM10,123.42
平顶山,PM2.5,64.08
平顶山,SO2,35.04
广元,AQI,30.83
广元,CO,1.07
广元,NO2,42.83
广元,O3,18.46
广元,PM10,30.33
广元,PM2.5,12.79
广元,SO2,18.75
广安,AQI,70.71
广安,CO,0.92
广安,NO2,20.83
广安,O3,79.67
广安,PM10,87.75
广安,PM2.5,46.12
广安,SO2,8.12
广州,AQI,74.42
广州,CO,1.02
广州,NO2,65.67
广州,O3,90.62
广州,PM10,78.0
广州,PM2.5,43.5
广州,SO2,14.29
庆阳,AQI,58.75
庆阳,CO,0.95
庆阳,NO2,19.17
庆阳,O3,99.42
庆阳,PM10,60.38
庆阳,PM2.5,38.21
庆阳,SO2,8.04
库尔勒,AQI,67.75
库尔勒,CO,1.07
库尔勒,NO2,17.21
库尔勒,O3,78.62
库尔勒,PM10,82.17
库尔勒,PM2.5,38.0
库尔勒,SO2,4.17
廊坊,AQI,107.04
廊坊,CO,1.0
廊坊,NO2,50.62
廊坊,O3,95.54
廊坊,PM10,153.62
廊坊,PM2.5,76.0
廊坊,SO2,17.79
延安,AQI,67.38
延安,CO,1.43
延安,NO2,45.08
延安,O3,64.83
延安,PM10,74.29
延安,PM2.5,44.25
延安,SO2,10.75
延边州,AQI,28.75
延边州,CO,0.68
延边州,NO2,12.88
延边州,O3,41.46
延边州,PM10,28.08
延边州,PM2.5,14.08
延边州,SO2,7.29
开封,AQI,95.5
开封,CO,1.21
开封,NO2,55.96
开封,O3,79.17
开封,PM10,126.04
开封,PM2.5,58.71
开封,SO2,9.92
张家口,AQI,56.92
张家口,CO,0.39
张家口,NO2,23.25
张家口,O3,74.25
张家口,PM10,66.25
张家口,PM2.5,22.21
张家口,SO2,4.96
张家港,AQI,40.79
张家港,CO,0.29
张家港,NO2,22.96
张家港,O3,82.71
张家港,PM10,40.46
张家港,PM2.5,20.0
张家港,SO2,8.67
张家界,AQI,71.79
张家界,CO,1.06
张家界,NO2,18.08
张家界,O3,87.12
张家界,PM10,76.5
张家界,PM2.5,48.42
张家界,SO2,6.08
张掖,AQI,29.08
张掖,CO,0.27
张掖,NO2,16.62
张掖,O3,73.96
张掖,PM10,24.74
张掖,PM2.5,9.88
张掖,SO2,10.38
徐州,AQI,97.92
徐州,CO,1.01
徐州,NO2,39.92
徐州,O3,119.71
徐州,PM10,118.88
徐州,PM2.5,64.25
徐州,SO2,30.79
德宏州,AQI,38.33
德宏州,CO,0.88
德宏州,NO2,10.12
德宏州,O3,44.71
德宏州,PM10,39.18
德宏州,PM2.5,12.58
德宏州,SO2,6.96
德州,AQI,95.12
德州,CO,1.54
德州,NO2,38.88
德州,O3,102.88
德州,PM10,118.29
德州,PM2.5,69.54
德州,SO2,21.88
德阳,AQI,39.17
德阳,CO,0.95
德阳,NO2,20.92
德阳,O3,30.08
德阳,PM10,38.38
德阳,PM2.5,23.04
德阳,SO2,3.96
忻州,AQI,106.08
忻州,CO,1.72
忻州,NO2,72.12
忻州,O3,43.25
忻州,PM10,140.04
忻州,PM2.5,78.58
忻州,SO2,49.58
怀化,AQI,70.79
怀化,CO,1.31
怀化,NO2,18.08
怀化,O3,95.38
怀化,PM10,91.12
怀化,PM2.5,40.38
怀化,SO2,11.33
怒江州,AQI,35.92
怒江州,CO,0.96
怒江州,NO2,15.58
怒江州,O3,35.21
怒江州,PM10,36.83
怒江州,PM2.5,17.46
怒江州,SO2,11.92
恩施州,AQI,67.0
恩施州,CO,1.19
恩施州,NO2,18.46
恩施州,O3,67.83
恩施州,PM10,68.0
恩施州,PM2.5,48.46
恩施州,SO2,7.0
惠州,AQI,67.33
惠州,CO,0.89
惠州,NO2,39.75
惠州,O3,86.04
惠州,PM10,82.62
惠州,PM2.5,42.88
惠州,SO2,12.54
成都,AQI,57.75
成都,CO,0.87
成都,NO2,35.54
成都,O3,25.29
成都,PM10,60.79
成都,PM2.5,40.17
成都,SO2,11.42
扬州,AQI,41.83
扬州,CO,0.36
扬州,NO2,13.71
扬州,O3,74.62
扬州,PM10,43.33
扬州,PM2.5,19.67
扬州,SO2,8.0
承德,AQI,79.0
承德,CO,1.21
承德,NO2,43.75
承德,O3,41.92
承德,PM10,107.62
承德,PM2.5,44.92
承德,SO2,17.71
抚州,AQI,60.62
抚州,CO,0.73
抚州,NO2,10.79
抚州,O3,108.0
抚州,PM10,56.25
抚州,PM2.5,43.12
抚州,SO2,19.29
抚顺,AQI,51.17
抚顺,CO,0.68
抚顺,NO2,22.38
抚顺,O3,71.58
抚顺,PM10,52.62
抚顺,PM2.5,22.21
抚顺,SO2,15.54
拉萨,AQI,39.21
拉萨,CO,0.58
拉萨,NO2,26.12
拉萨,O3,58.54
拉萨,PM10,37.58
拉萨,PM2.5,11.67
拉萨,SO2,8.62
招远,AQI,55.25
招远,CO,0.66
招远,NO2,26.38
招远,O3,85.75
招远,PM10,61.33
招远,PM2.5,21.79
招远,SO2,11.62
揭阳,AQI,55.38
揭阳,CO,0.89
揭阳,NO2,17.92
揭阳,O3,96.92
揭阳,PM10,59.21
揭阳,PM2.5,34.71
揭阳,SO2,18.12
攀枝花,AQI,54.25
攀枝花,CO,1.52
攀枝花,NO2,31.96
攀枝花,O3,57.08
攀枝花,PM10,58.46
攀枝花,PM2.5,36.71
攀枝花,SO2,27.67
文山州,AQI,24.79
文山州,CO,0.84
文山州,NO2,11.71
文山州,O3,59.92
文山州,PM10,22.0
文山州,PM2.5,12.75
文山州,SO2,10.12
文登,AQI,35.04
文登,CO,0.57
文登,NO2,16.38
文登,O3,72.54
文登,PM10,32.38
文登,PM2.5,12.83
文登,SO2,5.08
新乡,AQI,100.42
新乡,CO,1.33
新乡,NO2,76.0
新乡,O3,86.17
新乡,PM10,133.42
新乡,PM2.5,73.54
新乡,SO2,34.96
新余,AQI,63.17
新余,CO,0.79
新余,NO2,21.96
新余,O3,120.12
新余,PM10,74.83
新余,PM2.5,40.5
新余,SO2,28.12
无锡,AQI,46.5
无锡,CO,0.81
无锡,NO2,26.33
无锡,O3,87.17
无锡,PM10,46.75
无锡,PM2.5,18.25
无锡,SO2,9.21
日喀则,AQI,37.79
日喀则,CO,0.49
日喀则,NO2,13.58
日喀则,O3,69.92
日喀则,PM10,36.38
日喀则,PM2.5,12.21
日喀则,SO2,5.04
日照,AQI,42.38
日照,CO,0.49
日照,NO2,21.71
日照,O3,104.46
日照,PM10,42.17
日照,PM2.5,16.67
日照,SO2,6.5
昆山,AQI,37.79
昆山,CO,0.54
昆山,NO2,12.67
昆山,O3,93.04
昆山,PM10,36.79
昆山,PM2.5,14.38
