city,type,value
内江,PM2.5,10.88
内江,SO2,5.79
凉山州,AQI,21.54
凉山州,CO,0.59
凉山州,NO2,16.67
凉山州,O3,46.17
凉山州,PM10,19.83
凉山州,PM2.5,11.75
凉山州,SO2,9.0
包头,AQI,69.67
包头,CO,1.14
包头,NO2,46.54
包头,O3,70.5
包头,PM10,88.5
包头,PM2.5,38.96
包头,SO2,19.38
北京,AQI,144.38
北京,CO,1.16
北京,NO2,34.21
北京,O3,79.25
北京,PM10,124.04
北京,PM2.5,109.17
北京,SO2,3.04
北海,AQI,25.92
北海,CO,0.54
北海,NO2,10.96
北海,O3,57.04
北海,PM10,25.75
北海,PM2.5,7.42
北海,SO2,6.33
十堰,AQI,20.5
十堰,CO,1.06
十堰,NO2,24.75
十堰,O3,60.08
十堰,PM10,16.71
十堰,PM2.5,9.71
十堰,SO2,10.5
南京,AQI,52.0
南京,CO,0.85
南京,NO2,43.0
南京,O3,80.62
南京,PM10,57.92
南京,PM2.5,23.79
南京,SO2,13.17
南充,AQI,24.58
南充,CO,0.55
南充,NO2,18.04
南充,O3,63.96
南充,PM10,23.04
南充,PM2.5,10.71
南充,SO2,13.79
南宁,AQI,41.21
南宁,CO,0.93
南宁,NO2,27.62
南宁,O3,58.08
南宁,PM10,41.25
南宁,PM2.5,21.62
南宁,SO2,8.0
南平,AQI,32.46
南平,CO,0.5
南平,NO2,6.92
南平,O3,101.33
南平,PM10,29.33
南平,PM2.5,14.46
南平,SO2,5.92
南昌,AQI,51.92
南昌,CO,1.0
南昌,NO2,16.75
南昌,O3,88.29
南昌,PM10,54.5
南昌,PM2.5,27.33
南昌,SO2,8.83
南通,AQI,46.62
南通,CO,0.55
南通,NO2,26.42
南通,O3,106.71
南通,PM10,46.79
南通,PM2.5,24.5
南通,SO2,18.88
南阳,AQI,31.42
南阳,CO,1.12
南阳,NO2,14.12
南阳,O3,91.38
南阳,PM10,23.96
南阳,PM2.5,17.83
南阳,SO2,5.17
博州,AQI,51.75
博州,CO,0.81
博州,NO2,19.5
博州,O3,73.62
博州,PM10,58.08
博州,PM2.5,20.75
博州,SO2,6.42
即墨,AQI,69.71
即墨,CO,0.71
即墨,NO2,33.5
即墨,O3,124.08
即墨,PM10,57.62
即墨,PM2.5,30.71
即墨,SO2,6.79
厦门,AQI,31.42
厦门,CO,0.51
厦门,NO2,12.54
厦门,O3,86.46
厦门,PM10,30.29
厦门,PM2.5,15.71
厦门,SO2,3.83
双鸭山,AQI,48.92
双鸭山,CO,1.23
双鸭山,NO2,20.67
双鸭山,O3,24.88
双鸭山,PM10,55.5
双鸭山,PM2.5,24.92
双鸭山,SO2,23.33
句容,AQI,57.92
句容,CO,0.62
句容,NO2,34.96
句容,O3,70.46
句容,PM10,62.92
句容,PM2.5,37.71
句容,SO2,11.38
台州,AQI,41.29
台州,CO,0.62
台州,NO2,19.5
台州,O3,88.62
台州,PM10,41.58
台州,PM2.5,14.67
台州,SO2,5.04
合肥,AQI,57.21
合肥,CO,0.91
合肥,NO2,40.33
合肥,O3,67.96
合肥,PM10,59.54
合肥,PM2.5,33.75
合肥,SO2,9.17
吉安,AQI,85.29
吉安,CO,0.9
吉安,NO2,11.58
吉安,O3,88.12
吉安,PM10,88.38
吉安,PM2.5,63.08
吉安,SO2,21.12
吉林,AQI,55.71
吉林,CO,0.92
吉林,NO2,34.5
吉林,O3,62.58
吉林,PM10,61.88
吉林,PM2.5,30.29
吉林,SO2,16.38
吐鲁番地区,AQI,55.33
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,28.46
吐鲁番地区,O3,90.75
吐鲁番地区,PM10,61.58
吐鲁番地区,PM2.5,29.58
吐鲁番地区,SO2,5.42
吕梁,AQI,100.46
吕梁,CO,1.99
吕梁,NO2,45.04
吕梁,O3,57.12
吕梁,PM10,129.33
吕梁,PM2.5,74.79
吕梁,SO2,64.08
吴忠,AQI,51.54
吴忠,CO,0.69
吴忠,NO2,18.67
吴忠,O3,71.62
吴忠,PM10,52.62
吴忠,PM2.5,25.08
吴忠,SO2,11.04
吴江,AQI,56.25
吴江,CO,0.7
吴江,NO2,29.38
吴江,O3,99.38
吴江,PM10,62.33
吴江,PM2.5,27.92
吴江,SO2,8.25
周口,AQI,37.96
周口,CO,0.8
周口,NO2,20.71
周口,O3,91.12
周口,PM10,33.79
周口,PM2.5,21.21
周口,SO2,8.75
呼伦贝尔,AQI,49.25
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,20.88
呼伦贝尔,O3,48.67
呼伦贝尔,PM10,59.21
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,2.33
呼和浩特,AQI,71.67
呼和浩特,CO,1.15
呼和浩特,NO2,51.12
呼和浩特,O3,75.96
呼和浩特,PM10,91.29
呼和浩特,PM2.5,44.46
呼和浩特,SO2,20.21
和田地区,AQI,97.0
和田地区,CO,0.53
和田地区,NO2,6.58
和田地区,O3,91.88
和田地区,PM10,143.54
和田地区,PM2.5,57.96
和田地区,SO2,17.0
咸宁,AQI,70.12
咸宁,CO,1.25
咸宁,NO2,11.62
咸宁,O3,65.38
咸宁,PM10,55.78
咸宁,PM2.5,51.04
咸宁,SO2,5.96
咸阳,AQI,86.67
咸阳,CO,1.52
咸阳,NO2,44.25
咸阳,O3,52.29
咸阳,PM10,107.62
咸阳,PM2.5,61.79
咸阳,SO2,10.42
哈密地区,AQI,53.17
哈密地区,CO,0.91
哈密地区,NO2,15.25
哈密地区,O3,95.12
哈密地区,PM10,58.17
哈密地区,PM2.5,16.83
哈密地区,SO2,1.5
哈尔滨,AQI,62.88
哈尔滨,CO,0.91
哈尔滨,NO2,49.25
哈尔滨,O3,33.83
哈尔滨,PM10,77.58
哈尔滨,PM2.5,38.33
哈尔滨,SO2,11.33
唐山,AQI,85.58
唐山,CO,1.12
唐山,NO2,54.83
唐山,O3,97.5
唐山,PM10,102.79
唐山,PM2.5,58.0
唐山,SO2,28.12
商丘,AQI,53.38
商丘,CO,0.57
商丘,NO2,30.29
商丘,O3,81.58
商丘,PM10,56.08
商丘,PM2.5,24.58
商丘,SO2,7.42
商洛,AQI,22.88
商洛,CO,0.88
商洛,NO2,20.92
商洛,O3,50.21
商洛,PM10,20.32
商洛,PM2.5,12.46
商洛,SO2,14.21
喀什地区,AQI,98.54
喀什地区,CO,0.34
喀什地区,NO2,8.71
喀什地区,O3,131.46
喀什地区,PM10,128.08
喀什地区,PM2.5,28.12
喀什地区,SO2,7.33
嘉兴,AQI,52.71
嘉兴,CO,0.89
嘉兴,NO2,25.25
嘉兴,O3,91.38
嘉兴,PM10,58.21
嘉兴,PM2.5,26.38
嘉兴,SO2,6.83
嘉峪关,AQI,47.5
嘉峪关,CO,0.65
嘉峪关,NO2,20.83
嘉峪关,O3,107.75
嘉峪关,PM10,49.46
嘉峪关,PM2.5,13.75
嘉峪关,SO2,20.42
四平,AQI,67.25
四平,CO,1.06
四平,NO2,38.04
四平,O3,62.92
四平,PM10,74.79
四平,PM2.5,47.0
四平,SO2,17.88
固原,AQI,58.33
固原,CO,0.95
固原,NO2,28.0
固原,O3,54.58
固原,PM10,66.88
固原,PM2.5,29.25
固原,SO2,7.33
塔城地区,AQI,43.92
塔城地区,CO,0.92
塔城地区,NO2,17.62
塔城地区,O3,92.83
塔城地区,PM10,45.0
塔城地区,PM2.5,16.92
塔城地区,SO2,3.58
大兴安岭地区,AQI,21.79
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,35.58
大兴安岭地区,PM10,18.67
大兴安岭地区,PM2.5,8.92
大兴安岭地区,SO2,10.0
大同,AQI,59.71
大同,CO,1.39
大同,NO2,31.83
大同,O3,67.08
大同,PM10,61.62
大同,PM2.5,42.21
大同,SO2,27.54
大庆,AQI,37.21
大庆,CO,0.67
大庆,NO2,30.12
大庆,O3,46.83
大庆,PM10,34.46
大庆,PM2.5,19.67
大庆,SO2,9.0
大理州,AQI,25.38
大理州,CO,0.68
大理州,NO2,15.54
大理州,O3,37.58
大理州,PM10,22.33
大理州,PM2.5,13.92
大理州,SO2,5.83
大连,AQI,67.46
大连,CO,1.01
大连,NO2,20.29
大连,O3,117.29
大连,PM10,71.12
大连,PM2.5,48.62
大连,SO2,9.29
天水,AQI,44.0
天水,CO,0.48
天水,NO2,19.58
天水,O3,71.29
天水,PM10,42.92
天水,PM2.5,22.46
天水,SO2,8.33
天津,AQI,65.42
天津,CO,1.01
天津,NO2,32.79
天津,O3,93.75
天津,PM10,62.67
天津,PM2.5,45.88
天津,SO2,8.25
太仓,AQI,48.88
太仓,CO,0.74
太仓,NO2,21.62
太仓,O3,114.79
太仓,PM10,50.75
太仓,PM2.5,23.83
太仓,SO2,18.67
太原,AQI,97.71
太原,CO,1.62
太原,NO2,42.29
太原,O3,71.25
太原,PM10,142.38
太原,PM2.5,69.67
太原,SO2,28.58
威海,AQI,49.79
威海,CO,0.59
威海,NO2,14.62
威海,O3,127.0
威海,PM10,48.29
威海,PM2.5,22.92
威海,SO2,7.29
娄底,AQI,50.79
娄底,CO,1.54
娄底,NO2,12.46
娄底,O3,91.21
娄底,PM10,49.08
娄底,PM2.5,35.08
娄底,SO2,12.25
孝感,AQI,31.38
孝感,CO,0.96
孝感,NO2,7.33
孝感,O3,34.58
孝感,PM10,28.29
孝感,PM2.5,21.54
孝感,SO2,7.25
宁德,AQI,39.21
宁德,CO,0.54
宁德,NO2,11.67
宁德,O3,100.46
宁德,PM10,38.79
宁德,PM2.5,15.42
宁德,SO2,6.75
宁波,AQI,40.83
宁波,CO,0.73
宁波,NO2,31.75
宁波,O3,71.67
宁波,PM10,41.12
宁波,PM2.5,23.83
宁波,SO2,8.54
安庆,AQI,61.88
安庆,CO,0.74
安庆,NO2,17.88
安庆,O3,76.0
安庆,PM10,63.79
安庆,PM2.5,42.62
安庆,SO2,12.12
安康,AQI,22.75
安康,CO,1.01
安康,NO2,12.38
安康,O3,53.79
安康,PM10,13.35
安康,PM2.5,10.92
安康,SO2,8.08
安阳,AQI,62.12
安阳,CO,0.96
安阳,NO2,36.67
安阳,O3,58.92
安阳,PM10,73.3
安阳,PM2.5,33.75
安阳,SO2,19.25
安顺,AQI,21.12
安顺,CO,0.56
安顺,NO2,8.71
安顺,O3,49.96
安顺,PM10,20.29
安顺,PM2.5,12.04
安顺,SO2,7.58
定西,AQI,58.08
定西,CO,0.4
定西,NO2,30.21
定西,O3,53.96
定西,PM10,67.58
定西,PM2.5,23.88
定西,SO2,8.79
宜兴,AQI,54.67
宜兴,CO,0.85
宜兴,NO2,22.21
宜兴,O3,128.75
宜兴,PM10,49.58
宜兴,PM2.5,26.96
宜兴,SO2,12.54
宜宾,AQI,30.96
宜宾,CO,0.96
宜宾,NO2,22.12
宜宾,O3,53.83
宜宾,PM10,30.33
宜宾,PM2.5,14.33
宜宾,SO2,11.42
宜昌,AQI,21.08
宜昌,CO,1.0
宜昌,NO2,22.5
宜昌,O3,32.0
宜昌,PM10,20.92
宜昌,PM2.5,11.54
宜昌,SO2,10.58
宜春,AQI,75.62
宜春,CO,0.82
宜春,NO2,20.33
宜春,O3,65.75
宜春,PM10,84.79
宜春,PM2.5,55.08
宜春,SO2,14.08
宝鸡,AQI,47.12
宝鸡,CO,0.92
宝鸡,NO2,26.83
宝鸡,O3,51.12
宝鸡,PM10,47.54
宝鸡,PM2.5,24.33
宝鸡,SO2,4.38
宣城,AQI,58.25
宣城,CO,0.71
宣城,NO2,27.29
宣城,O3,95.08
宣城,PM10,64.96
宣城,PM2.5,35.67
宣城,SO2,17.12
宿州,AQI,51.96
宿州,CO,0.33
宿州,NO2,30.42
宿州,O3,84.88
宿州,PM10,48.96
宿州,PM2.5,34.96
宿州,SO2,8.67
宿迁,AQI,52.42
宿迁,CO,0.73
宿迁,NO2,21.25
宿迁,O3,82.88
宿迁,PM10,47.54
宿迁,PM2.5,35.17
宿迁,SO2,11.5
富阳,AQI,38.62
富阳,CO,0.72
富阳,NO2,13.79
富阳,O3,70.83
富阳,PM10,36.08
富阳,PM2.5,26.54
富阳,SO2,9.38
寿光,AQI,59.17
寿光,CO,0.92
寿光,NO2,30.29
寿光,O3,97.33
寿光,PM10,61.96
寿光,PM2.5,31.29
寿光,SO2,14.54
山南,AQI,19.21
山南,CO,0.4
山南,NO2,9.62
山南,O3,50.12
山南,PM10,15.42
山南,PM2.5,5.13
山南,SO2,6.12
岳阳,AQI,55.83
岳阳,CO,0.82
岳阳,NO2,15.75
岳阳,O3,36.71
岳阳,PM10,52.04
岳阳,PM2.5,39.46
岳阳,SO2,15.38
崇左,AQI,41.5
崇左,CO,0.77
崇左,NO2,14.71
崇左,O3,52.0
崇左,PM10,40.5
崇左,PM2.5,23.38
崇左,SO2,13.29
巴中,AQI,16.04
巴中,CO,0.79
巴中,NO2,14.71
巴中,O3,32.62
巴中,PM10,14.33
巴中,PM2.5,9.25
巴中,SO2,3.58
巴彦淖尔,AQI,55.29
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,17.25
巴彦淖尔,O3,98.08
巴彦淖尔,PM10,62.96
巴彦淖尔,PM2.5,19.79
巴彦淖尔,SO2,14.5
常州,AQI,52.96
常州,CO,0.82
常州,NO2,40.83
常州,O3,86.58
常州,PM10,56.04
常州,PM2.5,32.58
常州,SO2,17.83
常德,AQI,49.38
常德,CO,0.94
常德,NO2,7.38
常德,O3,47.96
常德,PM10,50.67
常德,PM2.5,32.58
常德,SO2,8.75
常熟,AQI,64.29
常熟,CO,0.71
常熟,NO2,25.67
常熟,O3,107.67
常熟,PM10,52.12
常熟,PM2.5,43.17
常熟,SO2,17.96
平凉,AQI,60.83
平凉,CO,0.66
平凉,NO2,30.29
平凉,O3,37.83
平凉,PM10,70.96
平凉,PM2.5,27.21
平凉,SO2,7.42
平度,AQI,80.42
平度,CO,0.78
平度,NO2,30.33
平度,O3,124.62
平度,PM10,65.38
平度,PM2.5,37.67
平度,SO2,7.71
平顶山,AQI,46.42
平顶山,CO,0.77
平顶山,NO2,23.29
平顶山,O3,80.08
平顶山,PM10,46.12
平顶山,PM2.5,29.58
平顶山,SO2,14.25
广元,AQI,21.58
广元,CO,0.76
广元,NO2,22.5
广元,O3,65.67
广元,PM10,12.42
广元,PM2.5,6.12
广元,SO2,12.17
广安,AQI,20.58
广安,CO,0.63
广安,NO2,8.67
广安,O3,37.17
广安,PM10,19.38
广安,PM2.5,12.96
广安,SO2,4.12
广州,AQI,59.62
广州,CO,0.98
广州,NO2,53.67
广州,O3,69.62
广州,PM10,58.96
广州,PM2.5,37.29
广州,SO2,9.67
庆阳,AQI,51.38
庆阳,CO,0.94
庆阳,NO2,20.0
庆阳,O3,73.42
庆阳,PM10,57.0
庆阳,PM2.5,30.04
庆阳,SO2,7.0
库尔勒,AQI,44.88
库尔勒,CO,1.39
库尔勒,NO2,22.96
库尔勒,O3,85.83
库尔勒,PM10,48.54
库尔勒,PM2.5,19.88
库尔勒,SO2,4.75
廊坊,AQI,66.0
廊坊,CO,0.71
廊坊,NO2,41.12
廊坊,O3,83.92
廊坊,PM10,72.71
廊坊,PM2.5,45.12
廊坊,SO2,8.08
延安,AQI,66.88
延安,CO,1.27
延安,NO2,29.38
延安,O3,52.96
延安,PM10,83.25
延安,PM2.5,38.46
延安,SO2,10.75
延边州,AQI,33.25
延边州,CO,0.79
延边州,NO2,15.58
延边州,O3,46.5
延边州,PM10,31.46
延边州,PM2.5,19.21
延边州,SO2,7.83
开封,AQI,47.46
开封,CO,0.59
开封,NO2,28.21
开封,O3,75.96
开封,PM10,48.74
开封,PM2.5,21.88
开封,SO2,11.83
张家口,AQI,57.54
张家口,CO,0.62
张家口,NO2,24.42
张家口,O3,101.67
张家口,PM10,68.38
张家口,PM2.5,33.08
张家口,SO2,5.42
张家港,AQI,56.79
张家港,CO,0.41
张家港,NO2,26.83
张家港,O3,130.58
张家港,PM10,59.46
张家港,PM2.5,28.79
张家港,SO2,9.04
张家界,AQI,32.12
张家界,CO,1.06
张家界,NO2,13.67
张家界,O3,49.33
张家界,PM10,32.42
张家界,PM2.5,14.46
张家界,SO2,7.0
张掖,AQI,37.92
张掖,CO,0.47
张掖,NO2,20.12
张掖,O3,84.08
张掖,PM10,32.71
张掖,PM2.5,9.12
张掖,SO2,8.46
徐州,AQI,64.54
徐州,CO,0.63
徐州,NO2,35.17
徐州,O3,77.29
徐州,PM10,66.42
徐州,PM2.5,41.83
徐州,SO2,12.5
德宏州,AQI,23.54
德宏州,CO,0.42
德宏州,NO2,10.79
德宏州,O3,29.75
德宏州,PM10,20.82
德宏州,PM2.5,12.17
德宏州,SO2,19.38
德州,AQI,79.54
德州,CO,1.32
德州,NO2,34.12
德州,O3,97.25
德州,PM10,86.08
德州,PM2.5,58.38
德州,SO2,12.75
德阳,AQI,41.17
德阳,CO,0.76
德阳,NO2,22.04
德阳,O3,67.83
德阳,PM10,37.0
德阳,PM2.5,18.88
德阳,SO2,7.83
忻州,AQI,86.54
忻州,CO,1.86
忻州,NO2,32.29
忻州,O3,76.5
忻州,PM10,119.46
忻州,PM2.5,60.71
忻州,SO2,27.67
怀化,AQI,53.96
怀化,CO,1.45
怀化,NO2,8.12
怀化,O3,58.21
怀化,PM10,58.79
怀化,PM2.5,22.92
怀化,SO2,2.12
怒江州,AQI,28.38
怒江州,CO,0.97
怒江州,NO2,12.92
怒江州,O3,27.62
怒江州,PM10,28.21
怒江州,PM2.5,11.29
怒江州,SO2,12.54
恩施州,AQI,20.92
恩施州,CO,1.04
恩施州,NO2,11.38
恩施州,O3,24.21
恩施州,PM10,20.67
恩施州,PM2.5,12.42
恩施州,SO2,3.92
惠州,AQI,45.96
惠州,CO,0.72
惠州,NO2,25.83
惠州,O3,58.92
惠州,PM10,46.83
惠州,PM2.5,25.5
惠州,SO2,8.42
成都,AQI,33.88
成都,CO,0.82
成都,NO2,34.04
成都,O3,52.54
成都,PM10,30.29
成都,PM2.5,15.29
成都,SO2,9.29
扬州,AQI,56.88
扬州,CO,0.49
扬州,NO2,25.12
扬州,O3,74.29
扬州,PM10,63.92
扬州,PM2.5,34.62
扬州,SO2,9.83
承德,AQI,73.29
承德,CO,0.93
承德,NO2,27.88
承德,O3,81.83
承德,PM10,93.58
承德,PM2.5,50.58
承德,SO2,7.42
抚州,AQI,66.08
抚州,CO,0.94
抚州,NO2,8.17
抚州,O3,92.33
抚州,PM10,57.38
抚州,PM2.5,47.75
抚州,SO2,9.38
抚顺,AQI,48.62
抚顺,CO,0.96
抚顺,NO2,29.08
抚顺,O3,61.21
抚顺,PM10,50.38
抚顺,PM2.5,26.67
抚顺,SO2,13.88
拉萨,AQI,33.67
拉萨,CO,0.55
拉萨,NO2,23.62
拉萨,O3,45.0
拉萨,PM10,33.79
拉萨,PM2.5,10.79
拉萨,SO2,8.88
招远,AQI,68.33
招远,CO,0.99
招远,NO2,23.46
招远,O3,108.88
招远,PM10,81.96
招远,PM2.5,44.17
招远,SO2,8.0
揭阳,AQI,48.58
揭阳,CO,0.96
揭阳,NO2,23.62
揭阳,O3,58.0
揭阳,PM10,52.62
揭阳,PM2.5,29.33
揭阳,SO2,14.71
攀枝花,AQI,32.0
攀枝花,CO,0.92
攀枝花,NO2,21.29
攀枝花,O3,37.5
攀枝花,PM10,31.25
攀枝花,PM2.5,13.92
攀枝花,SO2,14.92
文山州,AQI,26.96
文山州,CO,0.78
文山州,NO2,10.08
文山州,O3,39.25
文山州,PM10,25.67
文山州,PM2.5,12.08
文山州,SO2,8.04
文登,AQI,45.46
文登,CO,0.67
文登,NO2,10.17
文登,O3,114.42
文登,PM10,34.5
文登,PM2.5,18.92
文登,SO2,4.58
新乡,AQI,41.54
新乡,CO,0.6
新乡,NO2,28.75
新乡,O3,82.38
新乡,PM10,38.83
新乡,PM2.5,24.58
新乡,SO2,15.17
新余,AQI,70.25
新余,CO,0.88
新余,NO2,27.08
新余,O3,94.88
新余,PM10,82.67
新余,PM2.5,50.38
新余,SO2,16.79
无锡,AQI,56.21
无锡,CO,0.92
无锡,NO2,34.17
无锡,O3,98.12
无锡,PM10,61.46
无锡,PM2.5,32.5
无锡,SO2,10.0
日喀则,AQI,25.46
日喀则,CO,0.4
日喀则,NO2,7.12
日喀则,O3,52.54
日喀则,PM10,23.83
日喀则,PM2.5,6.21
日喀则,SO2,5.04
日照,AQI,48.62
日照,CO,0.63
日照,NO2,48.75
日照,O3,71.75
日照,PM10,49.25
日照,PM2.5,24.62
日照,SO2,10.25
昆山,AQI,50.42
昆山,CO,0.77
昆山,NO2,24.67
昆山,O3,107.29
昆山,PM10,54.38
昆山,PM2.5,29.42
