city,type,value
临沧,PM2.5,21.88
临沧,SO2,9.88
丹东,AQI,79.0
丹东,CO,1.24
丹东,NO2,36.33
丹东,O3,68.25
丹东,PM10,102.67
丹东,PM2.5,56.12
丹东,SO2,21.25
丽水,AQI,57.17
丽水,CO,0.48
丽水,NO2,24.25
丽水,O3,71.62
丽水,PM10,59.58
丽水,PM2.5,36.38
丽水,SO2,13.21
丽江,AQI,25.96
丽江,CO,0.67
丽江,NO2,11.83
丽江,O3,82.17
丽江,PM10,19.13
丽江,PM2.5,11.29
丽江,SO2,10.62
义乌,AQI,68.67
义乌,CO,1.13
义乌,NO2,48.71
义乌,O3,69.62
义乌,PM10,83.42
义乌,PM2.5,47.33
义乌,SO2,26.29
乌兰察布,AQI,46.71
乌兰察布,CO,0.7
乌兰察布,NO2,44.21
乌兰察布,O3,77.29
乌兰察布,PM10,42.26
乌兰察布,PM2.5,19.21
乌兰察布,SO2,23.33
乌海,AQI,70.92
乌海,CO,0.88
乌海,NO2,36.88
乌海,O3,66.92
乌海,PM10,91.33
乌海,PM2.5,33.46
乌海,SO2,67.08
乌鲁木齐,AQI,62.62
乌鲁木齐,CO,0.99
乌鲁木齐,NO2,44.96
乌鲁木齐,O3,43.21
乌鲁木齐,PM10,70.25
乌鲁木齐,PM2.5,43.25
乌鲁木齐,SO2,12.04
乐山,AQI,85.79
乐山,CO,0.85
乐山,NO2,39.33
乐山,O3,71.71
乐山,PM10,98.92
乐山,PM2.5,63.54
乐山,SO2,27.21
九江,AQI,69.38
九江,CO,0.72
九江,NO2,44.17
九江,O3,68.21
九江,PM10,77.88
九江,PM2.5,47.54
九江,SO2,24.96
乳山,AQI,91.67
乳山,CO,0.74
乳山,NO2,33.5
乳山,O3,127.29
乳山,PM10,83.92
乳山,PM2.5,67.75
乳山,SO2,18.79
云浮,AQI,64.29
云浮,CO,0.79
云浮,NO2,38.0
云浮,O3,91.54
云浮,PM10,67.29
云浮,PM2.5,37.96
云浮,SO2,14.79
五家渠,AQI,83.25
五家渠,CO,1.24
五家渠,NO2,39.21
五家渠,O3,39.38
五家渠,PM10,100.92
五家渠,PM2.5,52.96
五家渠,SO2,13.04
亳州,AQI,94.42
亳州,CO,0.75
亳州,NO2,30.12
亳州,O3,103.29
亳州,PM10,99.88
亳州,PM2.5,65.71
亳州,SO2,31.58
伊春,AQI,43.92
伊春,CO,0.39
伊春,NO2,16.12
伊春,O3,58.71
伊春,PM10,43.58
伊春,PM2.5,27.62
伊春,SO2,7.5
伊犁哈萨克州,AQI,30.92
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,19.17
伊犁哈萨克州,O3,68.83
伊犁哈萨克州,PM10,27.79
伊犁哈萨克州,PM2.5,13.08
伊犁哈萨克州,SO2,19.96
佛山,AQI,75.62
佛山,CO,0.66
佛山,NO2,61.83
佛山,O3,94.71
佛山,PM10,72.33
佛山,PM2.5,47.83
佛山,SO2,16.62
佳木斯,AQI,59.58
佳木斯,CO,0.68
佳木斯,NO2,21.54
佳木斯,O3,92.96
佳木斯,PM10,64.83
佳木斯,PM2.5,41.75
佳木斯,SO2,10.71
保定,AQI,114.17
保定,CO,1.38
保定,NO2,70.62
保定,O3,66.88
保定,PM10,146.88
保定,PM2.5,85.58
保定,SO2,36.21
保山,AQI,36.5
保山,CO,0.97
保山,NO2,15.21
保山,O3,76.42
保山,PM10,33.04
保山,PM2.5,24.12
保山,SO2,7.75
信阳,AQI,66.0
信阳,CO,0.77
信阳,NO2,26.54
信阳,O3,107.96
信阳,PM10,73.96
信阳,PM2.5,45.62
信阳,SO2,13.08
克州,AQI,77.58
克州,CO,0.59
克州,NO2,15.46
克州,O3,131.29
克州,PM10,97.96
克州,PM2.5,39.09
克州,SO2,2.62
克拉玛依,AQI,41.21
克拉玛依,CO,0.82
克拉玛依,NO2,14.08
克拉玛依,O3,82.33
克拉玛依,PM10,42.0
克拉玛依,PM2.5,17.04
克拉玛依,SO2,6.96
六安,AQI,80.33
六安,CO,0.82
六安,NO2,56.46
六安,O3,98.04
六安,PM10,90.62
六安,PM2.5,57.83
六安,SO2,10.29
六盘水,AQI,64.42
六盘水,CO,0.57
六盘水,NO2,25.75
六盘水,O3,91.75
六盘水,PM10,75.92
六盘水,PM2.5,41.29
六盘水,SO2,14.79
兰州,AQI,82.62
兰州,CO,0.86
兰州,NO2,59.62
兰州,O3,56.5
兰州,PM10,114.67
兰州,PM2.5,44.79
兰州,SO2,11.83
兴安盟,AQI,41.12
兴安盟,CO,0.27
兴安盟,NO2,14.83
兴安盟,O3,80.75
兴安盟,PM10,42.25
兴安盟,PM2.5,13.25
兴安盟,SO2,3.96
内江,AQI,69.33
内江,CO,0.54
内江,NO2,31.0
内江,O3,73.54
内江,PM10,76.58
内江,PM2.5,49.75
内江,SO2,29.75
凉山州,AQI,36.67
凉山州,CO,0.74
凉山州,NO2,22.75
凉山州,O3,63.21
凉山州,PM10,34.12
凉山州,PM2.5,22.21
凉山州,SO2,12.67
包头,AQI,68.29
包头,CO,1.25
包头,NO2,52.21
包头,O3,69.83
包头,PM10,85.42
包头,PM2.5,41.79
包头,SO2,28.75
北京,AQI,90.5
北京,CO,1.08
北京,NO2,73.42
北京,O3,47.67
北京,PM10,111.42
北京,PM2.5,67.25
北京,SO2,13.71
北海,AQI,55.75
北海,CO,1.18
北海,NO2,9.62
北海,O3,119.38
北海,PM10,53.0
北海,PM2.5,38.12
北海,SO2,11.67
十堰,AQI,56.96
十堰,CO,1.02
十堰,NO2,34.67
十堰,O3,68.5
十堰,PM10,58.0
十堰,PM2.5,40.5
十堰,SO2,21.08
南京,AQI,82.25
南京,CO,1.22
南京,NO2,78.54
南京,O3,66.08
南京,PM10,108.54
南京,PM2.5,54.75
南京,SO2,20.54
南充,AQI,66.79
南充,CO,0.73
南充,NO2,41.0
南充,O3,48.67
南充,PM10,81.0
南充,PM2.5,46.79
南充,SO2,12.67
南宁,AQI,73.33
南宁,CO,1.14
南宁,NO2,46.17
南宁,O3,64.08
南宁,PM10,83.5
南宁,PM2.5,53.0
南宁,SO2,15.29
南平,AQI,52.29
南平,CO,0.84
南平,NO2,28.46
南平,O3,62.92
南平,PM10,54.38
南平,PM2.5,33.21
南平,SO2,16.54
南昌,AQI,95.75
南昌,CO,1.12
南昌,NO2,69.04
南昌,O3,65.12
南昌,PM10,141.04
南昌,PM2.5,63.08
南昌,SO2,29.21
南通,AQI,92.0
南通,CO,1.55
南通,NO2,61.33
南通,O3,97.79
南通,PM10,118.92
南通,PM2.5,67.33
南通,SO2,32.08
南阳,AQI,78.42
南阳,CO,1.35
南阳,NO2,36.21
南阳,O3,87.42
南阳,PM10,104.29
南阳,PM2.5,47.29
南阳,SO2,19.92
博州,AQI,42.63
博州,CO,1.73
博州,NO2,17.21
博州,O3,66.56
博州,PM10,47.11
博州,PM2.5,23.89
博州,SO2,14.63
即墨,AQI,131.25
即墨,CO,1.11
即墨,NO2,54.42
即墨,O3,84.62
即墨,PM10,161.0
即墨,PM2.5,91.33
即墨,SO2,24.04
厦门,AQI,72.42
厦门,CO,0.73
厦门,NO2,41.92
厦门,O3,88.5
厦门,PM10,90.0
厦门,PM2.5,47.96
厦门,SO2,14.33
双鸭山,AQI,86.71
双鸭山,CO,0.55
双鸭山,NO2,24.12
双鸭山,O3,71.04
双鸭山,PM10,101.04
双鸭山,PM2.5,62.46
双鸭山,SO2,13.21
句容,AQI,78.08
句容,CO,0.91
句容,NO2,42.75
句容,O3,66.62
句容,PM10,94.25
句容,PM2.5,53.17
句容,SO2,20.17
台州,AQI,79.0
台州,CO,0.84
台州,NO2,32.17
台州,O3,79.54
台州,PM10,94.88
台州,PM2.5,57.17
台州,SO2,9.12
合肥,AQI,101.38
合肥,CO,1.2
合肥,NO2,72.71
合肥,O3,66.83
合肥,PM10,111.46
合肥,PM2.5,74.71
合肥,SO2,10.58
吉安,AQI,81.67
吉安,CO,0.57
吉安,NO2,22.75
吉安,O3,113.83
吉安,PM10,77.75
吉安,PM2.5,54.5
吉安,SO2,33.04
吉林,AQI,111.71
吉林,CO,1.01
吉林,NO2,37.46
吉林,O3,102.92
吉林,PM10,136.96
吉林,PM2.5,76.88
吉林,SO2,19.75
吐鲁番地区,AQI,138.38
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,37.58
吐鲁番地区,O3,63.79
吐鲁番地区,PM10,145.0
吐鲁番地区,PM2.5,121.42
吐鲁番地区,SO2,11.42
吕梁,AQI,70.88
吕梁,CO,0.81
吕梁,NO2,50.08
吕梁,O3,43.21
吕梁,PM10,94.12
吕梁,PM2.5,31.71
吕梁,SO2,27.71
吴忠,AQI,66.62
吴忠,CO,0.99
吴忠,NO2,53.17
吴忠,O3,52.0
吴忠,PM10,82.67
吴忠,PM2.5,35.12
吴忠,SO2,38.38
吴江,AQI,102.88
吴江,CO,0.98
吴江,NO2,54.58
吴江,O3,85.79
吴江,PM10,135.71
吴江,PM2.5,74.83
吴江,SO2,26.29
周口,AQI,83.38
周口,CO,1.14
周口,NO2,31.17
周口,O3,107.71
周口,PM10,98.08
周口,PM2.5,54.5
周口,SO2,26.21
呼伦贝尔,AQI,52.79
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,22.42
呼伦贝尔,O3,84.83
呼伦贝尔,PM10,50.22
呼伦贝尔,PM2.5,26.17
呼伦贝尔,SO2,4.33
呼和浩特,AQI,70.83
呼和浩特,CO,1.44
呼和浩特,NO2,63.0
呼和浩特,O3,58.46
呼和浩特,PM10,92.04
呼和浩特,PM2.5,44.38
呼和浩特,SO2,39.92
和田地区,AQI,290.42
和田地区,CO,0.92
和田地区,NO2,21.5
和田地区,O3,68.46
和田地区,PM10,415.46
和田地区,PM2.5,100.62
和田地区,SO2,31.83
咸宁,AQI,63.29
咸宁,CO,0.85
咸宁,NO2,15.88
咸宁,O3,98.17
咸宁,PM10,58.0
咸宁,PM2.5,40.58
咸宁,SO2,6.04
咸阳,AQI,95.08
咸阳,CO,1.6
咸阳,NO2,79.21
咸阳,O3,50.29
咸阳,PM10,130.62
咸阳,PM2.5,63.25
咸阳,SO2,41.42
哈密地区,AQI,61.21
哈密地区,CO,1.1
哈密地区,NO2,30.83
哈密地区,O3,88.79
哈密地区,PM10,72.17
哈密地区,PM2.5,27.33
哈密地区,SO2,7.21
哈尔滨,AQI,138.67
哈尔滨,CO,1.34
哈尔滨,NO2,55.42
哈尔滨,O3,80.62
哈尔滨,PM10,144.04
哈尔滨,PM2.5,93.54
哈尔滨,SO2,26.75
唐山,AQI,153.71
唐山,CO,3.51
唐山,NO2,89.33
唐山,O3,64.71
唐山,PM10,188.29
唐山,PM2.5,117.33
唐山,SO2,96.0
商丘,AQI,98.75
商丘,CO,0.69
商丘,NO2,27.67
商丘,O3,103.92
商丘,PM10,116.42
商丘,PM2.5,68.33
商丘,SO2,13.38
商洛,AQI,42.33
商洛,CO,0.54
商洛,NO2,26.42
商洛,O3,74.79
商洛,PM10,43.71
商洛,PM2.5,19.0
商洛,SO2,20.17
喀什地区,AQI,139.79
喀什地区,CO,1.01
喀什地区,NO2,58.12
喀什地区,O3,35.33
喀什地区,PM10,180.33
喀什地区,PM2.5,103.62
喀什地区,SO2,10.54
嘉兴,AQI,103.71
嘉兴,CO,0.98
嘉兴,NO2,60.5
嘉兴,O3,90.42
嘉兴,PM10,112.83
嘉兴,PM2.5,77.29
嘉兴,SO2,17.83
嘉峪关,AQI,57.92
嘉峪关,CO,1.04
嘉峪关,NO2,45.33
嘉峪关,O3,83.92
嘉峪关,PM10,68.17
嘉峪关,PM2.5,21.0
嘉峪关,SO2,55.17
四平,AQI,126.79
四平,CO,1.89
四平,NO2,48.21
四平,O3,72.33
四平,PM10,148.58
四平,PM2.5,92.54
四平,SO2,31.58
固原,AQI,65.42
固原,CO,0.84
固原,NO2,31.75
固原,O3,90.67
固原,PM10,78.88
固原,PM2.5,31.62
固原,SO2,10.46
塔城地区,AQI,41.5
塔城地区,CO,1.1
塔城地区,NO2,7.75
塔城地区,O3,65.46
塔城地区,PM10,44.46
塔城地区,PM2.5,7.58
塔城地区,SO2,13.29
大兴安岭地区,AQI,32.38
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,12.58
大兴安岭地区,O3,86.38
大兴安岭地区,PM10,28.67
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,30.38
大同,AQI,59.12
大同,CO,1.1
大同,NO2,34.29
大同,O3,69.79
大同,PM10,66.38
大同,PM2.5,36.04
大同,SO2,53.5
大庆,AQI,82.33
大庆,CO,0.74
大庆,NO2,28.83
大庆,O3,101.79
大庆,PM10,95.96
大庆,PM2.5,52.62
大庆,SO2,11.58
大理州,AQI,34.58
大理州,CO,0.98
大理州,NO2,19.08
大理州,O3,79.46
大理州,PM10,28.2
大理州,PM2.5,23.46
大理州,SO2,8.96
大连,AQI,59.33
大连,CO,0.93
大连,NO2,41.46
大连,O3,102.17
大连,PM10,64.96
大连,PM2.5,40.54
大连,SO2,22.58
天水,AQI,65.79
天水,CO,0.69
天水,NO2,41.92
天水,O3,64.96
天水,PM10,80.5
天水,PM2.5,35.62
天水,SO2,11.88
天津,AQI,133.46
天津,CO,1.44
天津,NO2,90.83
天津,O3,58.62
天津,PM10,153.17
天津,PM2.5,101.17
天津,SO2,31.96
太仓,AQI,132.12
太仓,CO,0.95
太仓,NO2,73.92
太仓,O3,83.38
太仓,PM10,164.5
太仓,PM2.5,94.29
太仓,SO2,26.75
太原,AQI,89.04
太原,CO,1.17
太原,NO2,62.17
太原,O3,46.62
太原,PM10,127.62
太原,PM2.5,41.67
太原,SO2,46.46
威海,AQI,114.71
威海,CO,0.97
威海,NO2,33.58
威海,O3,98.67
威海,PM10,123.21
威海,PM2.5,81.67
威海,SO2,18.46
娄底,AQI,62.21
娄底,CO,1.81
娄底,NO2,31.08
娄底,O3,67.0
娄底,PM10,72.42
娄底,PM2.5,42.29
娄底,SO2,17.58
孝感,AQI,82.08
孝感,CO,2.0
孝感,NO2,40.62
孝感,O3,98.08
孝感,PM10,91.46
孝感,PM2.5,59.42
孝感,SO2,10.67
宁德,AQI,53.0
宁德,CO,0.69
宁德,NO2,25.54
宁德,O3,99.29
宁德,PM10,56.17
宁德,PM2.5,30.83
宁德,SO2,5.0
宁波,AQI,107.67
宁波,CO,0.98
宁波,NO2,59.62
宁波,O3,94.12
宁波,PM10,115.5
宁波,PM2.5,80.83
宁波,SO2,14.17
安庆,AQI,80.62
安庆,CO,0.73
安庆,NO2,54.04
安庆,O3,84.54
安庆,PM10,82.92
安庆,PM2.5,58.92
安庆,SO2,12.33
安康,AQI,52.5
安康,CO,0.92
安康,NO2,28.96
安康,O3,55.96
安康,PM10,59.67
安康,PM2.5,28.12
安康,SO2,27.0
安阳,AQI,89.75
安阳,CO,2.08
安阳,NO2,62.46
安阳,O3,53.21
安阳,PM10,127.38
安阳,PM2.5,59.46
安阳,SO2,51.21
安顺,AQI,35.08
安顺,CO,0.46
安顺,NO2,14.21
安顺,O3,96.75
安顺,PM10,32.62
安顺,PM2.5,19.96
安顺,SO2,17.5
定西,AQI,51.46
定西,CO,0.55
定西,NO2,19.21
定西,O3,67.92
定西,PM10,50.29
定西,PM2.5,35.38
定西,SO2,10.17
宜兴,AQI,77.92
宜兴,CO,0.65
宜兴,NO2,54.17
宜兴,O3,81.62
宜兴,PM10,76.67
宜兴,PM2.5,57.17
宜兴,SO2,22.17
宜宾,AQI,111.0
宜宾,CO,0.96
宜宾,NO2,32.92
宜宾,O3,85.42
宜宾,PM10,114.96
宜宾,PM2.5,83.67
宜宾,SO2,25.21
宜昌,AQI,72.54
宜昌,CO,1.06
宜昌,NO2,39.96
宜昌,O3,56.17
宜昌,PM10,89.08
宜昌,PM2.5,49.83
宜昌,SO2,12.33
宜春,AQI,60.5
宜春,CO,0.86
宜春,NO2,22.62
宜春,O3,75.38
宜春,PM10,63.46
宜春,PM2.5,43.04
宜春,SO2,16.0
宝鸡,AQI,75.29
宝鸡,CO,0.96
宝鸡,NO2,55.38
宝鸡,O3,47.08
宝鸡,PM10,95.71
宝鸡,PM2.5,52.67
宝鸡,SO2,14.04
宣城,AQI,80.33
宣城,CO,0.92
宣城,NO2,38.21
宣城,O3,75.54
宣城,PM10,81.52
宣城,PM2.5,58.17
宣城,SO2,19.46
宿州,AQI,138.75
宿州,CO,0.75
宿州,NO2,30.21
宿州,O3,99.79
宿州,PM10,120.24
宿州,PM2.5,104.5
宿州,SO2,16.25
宿迁,AQI,84.25
宿迁,CO,0.98
宿迁,NO2,30.0
宿迁,O3,108.46
宿迁,PM10,94.83
宿迁,PM2.5,59.17
宿迁,SO2,13.71
富阳,AQI,68.29
富阳,CO,0.75
富阳,NO2,26.12
富阳,O3,56.58
富阳,PM10,69.88
富阳,PM2.5,49.67
富阳,SO2,14.79
寿光,AQI,96.54
寿光,CO,1.06
寿光,NO2,42.42
寿光,O3,92.08
寿光,PM10,115.12
寿光,PM2.5,69.12
寿光,SO2,33.71
山南,AQI,36.67
山南,CO,0.68
山南,NO2,6.12
山南,O3,102.04
山南,PM10,29.08
山南,PM2.5,10.25
山南,SO2,4.12
岳阳,AQI,69.71
岳阳,CO,0.87
岳阳,NO2,30.42
岳阳,O3,89.04
岳阳,PM10,71.54
岳阳,PM2.5,49.75
岳阳,SO2,18.33
崇左,AQI,60.67
崇左,CO,0.91
崇左,NO2,21.79
崇左,O3,76.25
崇左,PM10,70.25
崇左,PM2.5,38.71
崇左,SO2,17.75
巴中,AQI,57.75
巴中,CO,0.88
巴中,NO2,43.88
巴中,O3,32.25
巴中,PM10,65.92
巴中,PM2.5,31.88
巴中,SO2,4.92
巴彦淖尔,AQI,60.38
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,29.38
巴彦淖尔,O3,76.62
巴彦淖尔,PM10,72.04
巴彦淖尔,PM2.5,35.71
巴彦淖尔,SO2,28.04
常州,AQI,97.21
常州,CO,1.02
常州,NO2,58.71
常州,O3,82.21
常州,PM10,127.29
常州,PM2.5,72.62
常州,SO2,23.12
常德,AQI,67.21
常德,CO,1.25
常德,NO2,27.0
常德,O3,86.62
常德,PM10,83.33
常德,PM2.5,35.08
常德,SO2,23.83
常熟,AQI,108.17
常熟,CO,0.97
常熟,NO2,55.54
常熟,O3,85.96
常熟,PM10,125.0
常熟,PM2.5,80.92
常熟,SO2,29.33
平凉,AQI,60.38
平凉,CO,0.73
平凉,NO2,51.83
平凉,O3,72.25
平凉,PM10,70.42
平凉,PM2.5,25.38
平凉,SO2,12.79
平度,AQI,73.0
平度,CO,0.9
平度,NO2,34.88
平度,O3,78.42
平度,PM10,88.04
平度,PM2.5,41.25
平度,SO2,21.21
平顶山,AQI,83.88
平顶山,CO,1.5
平顶山,NO2,56.21
平顶山,O3,73.0
平顶山,PM10,109.75
平顶山,PM2.5,58.29
平顶山,SO2,45.5
广元,AQI,85.79
广元,CO,1.03
广元,NO2,68.62
广元,O3,7.71
广元,PM10,121.33
广元,PM2.5,36.42
广元,SO2,32.58
广安,AQI,68.79
广安,CO,0.78
广安,NO2,40.54
广安,O3,62.21
广安,PM10,87.0
广安,PM2.5,29.96
广安,SO2,24.88
广州,AQI,56.83
广州,CO,0.67
广州,NO2,67.42
广州,O3,79.54
广州,PM10,58.0
广州,PM2.5,34.33
广州,SO2,13.42
庆阳,AQI,46.88
庆阳,CO,0.51
庆阳,NO2,20.88
庆阳,O3,101.04
庆阳,PM10,48.08
庆阳,PM2.5,25.12
庆阳,SO2,12.08
库尔勒,AQI,115.29
库尔勒,CO,1.48
库尔勒,NO2,31.79
库尔勒,O3,61.08
库尔勒,PM10,161.17
库尔勒,PM2.5,57.5
库尔勒,SO2,6.0
廊坊,AQI,96.54
廊坊,CO,1.8
廊坊,NO2,78.79
廊坊,O3,56.67
廊坊,PM10,126.42
廊坊,PM2.5,70.92
廊坊,SO2,36.46
延安,AQI,66.88
延安,CO,1.44
延安,NO2,61.75
延安,O3,42.46
延安,PM10,82.75
延安,PM2.5,30.33
延安,SO2,19.25
延边州,AQI,94.83
延边州,CO,0.78
延边州,NO2,24.5
延边州,O3,99.83
延边州,PM10,96.75
延边州,PM2.5,62.33
延边州,SO2,13.75
开封,AQI,93.75
开封,CO,0.82
开封,NO2,43.42
开封,O3,80.88
开封,PM10,99.5
开封,PM2.5,63.58
开封,SO2,34.5
张家口,AQI,53.33
张家口,CO,0.63
张家口,NO2,30.5
张家口,O3,81.33
张家口,PM10,61.29
张家口,PM2.5,20.04
张家口,SO2,15.46
张家港,AQI,113.96
张家港,CO,1.15
张家港,NO2,58.71
张家港,O3,85.25
张家港,PM10,150.42
张家港,PM2.5,80.96
张家港,SO2,22.04
张家界,AQI,59.96
张家界,CO,1.41
张家界,NO2,29.21
张家界,O3,69.54
张家界,PM10,69.38
张家界,PM2.5,35.08
张家界,SO2,14.21
张掖,AQI,62.96
张掖,CO,0.3
张掖,NO2,32.29
张掖,O3,91.04
张掖,PM10,75.67
张掖,PM2.5,29.67
张掖,SO2,12.83
徐州,AQI,107.54
徐州,CO,1.01
徐州,NO2,42.21
徐州,O3,97.29
徐州,PM10,135.5
徐州,PM2.5,74.25
徐州,SO2,22.83
德宏州,AQI,48.96
德宏州,CO,0.87
德宏州,NO2,25.88
德宏州,O3,45.29
德宏州,PM10,47.4
德宏州,PM2.5,28.58
德宏州,SO2,15.38
德州,AQI,111.83
德州,CO,1.41
德州,NO2,45.54
德州,O3,84.79
德州,PM10,143.88
德州,PM2.5,81.0
德州,SO2,33.88
德阳,AQI,76.88
德阳,CO,0.75
德阳,NO2,38.33
德阳,O3,53.62
德阳,PM10,94.17
德阳,PM2.5,53.96
德阳,SO2,13.88
忻州,AQI,69.67
忻州,CO,0.94
忻州,NO2,46.08
忻州,O3,90.46
忻州,PM10,80.75
忻州,PM2.5,43.58
忻州,SO2,55.38
怀化,AQI,82.67
怀化,CO,0.83
怀化,NO2,29.79
怀化,O3,63.0
怀化,PM10,111.83
怀化,PM2.5,52.29
怀化,SO2,20.21
怒江州,AQI,20.75
怒江州,CO,0.67
怒江州,NO2,16.71
怒江州,O3,53.67
怒江州,PM10,17.83
怒江州,PM2.5,10.33
怒江州,SO2,10.25
恩施州,AQI,69.58
恩施州,CO,0.49
恩施州,NO2,42.42
恩施州,O3,30.62
恩施州,PM10,80.5
恩施州,PM2.5,50.54
恩施州,SO2,19.33
惠州,AQI,56.62
惠州,CO,0.81
惠州,NO2,30.5
惠州,O3,95.75
惠州,PM10,61.12
惠州,PM2.5,34.54
惠州,SO2,10.29
成都,AQI,69.79
成都,CO,0.97
成都,NO2,76.79
成都,O3,35.12
成都,PM10,88.54
成都,PM2.5,47.92
成都,SO2,27.25
扬州,AQI,100.71
扬州,CO,0.99
扬州,NO2,74.33
扬州,O3,84.71
扬州,PM10,124.5
扬州,PM2.5,74.0
扬州,SO2,23.92
承德,AQI,76.04
承德,CO,1.04
承德,NO2,47.08
承德,O3,51.29
承德,PM10,101.67
承德,PM2.5,32.12
承德,SO2,30.58
抚州,AQI,69.0
抚州,CO,0.73
抚州,NO2,21.5
抚州,O3,92.75
抚州,PM10,71.67
抚州,PM2.5,49.33
抚州,SO2,13.12
抚顺,AQI,99.12
抚顺,CO,1.05
抚顺,NO2,44.17
抚顺,O3,69.54
抚顺,PM10,123.62
抚顺,PM2.5,70.88
抚顺,SO2,30.25
拉萨,AQI,57.25
拉萨,CO,0.68
拉萨,NO2,17.38
拉萨,O3,82.17
拉萨,PM10,66.0
拉萨,PM2.5,17.33
拉萨,SO2,8.71
招远,AQI,117.12
招远,CO,0.99
招远,NO2,37.46
招远,O3,75.62
招远,PM10,127.88
招远,PM2.5,82.83
招远,SO2,16.58
揭阳,AQI,71.0
揭阳,CO,0.93
揭阳,NO2,34.92
揭阳,O3,100.62
揭阳,PM10,77.33
揭阳,PM2.5,49.29
揭阳,SO2,19.17
攀枝花,AQI,50.38
攀枝花,CO,1.25
攀枝花,NO2,26.67
攀枝花,O3,55.83
攀枝花,PM10,48.62
攀枝花,PM2.5,32.67
攀枝花,SO2,40.79
文山州,AQI,39.46
文山州,CO,0.56
文山州,NO2,13.96
文山州,O3,84.21
文山州,PM10,38.71
文山州,PM2.5,25.17
文山州,SO2,6.25
文登,AQI,94.96
文登,CO,0.89
文登,NO2,28.08
文登,O3,131.5
文登,PM10,104.12
文登,PM2.5,61.38
文登,SO2,13.88
新乡,AQI,82.08
新乡,CO,1.66
新乡,NO2,59.54
新乡,O3,63.75
新乡,PM10,113.67
新乡,PM2.5,53.0
新乡,SO2,52.12
新余,AQI,65.0
新余,CO,1.02
新余,NO2,33.83
新余,O3,82.5
新余,PM10,69.92
新余,PM2.5,46.0
新余,SO2,22.88
无锡,AQI,96.71
无锡,CO,1.2
无锡,NO2,68.79
无锡,O3,85.79
无锡,PM10,117.33
无锡,PM2.5,72.29
无锡,SO2,20.58
日喀则,AQI,42.12
日喀则,CO,0.31
日喀则,NO2,10.79
日喀则,O3,88.46
日喀则,PM10,42.78
日喀则,PM2.5,15.67
日喀则,SO2,12.08
日照,AQI,75.46
日照,CO,0.88
日照,NO2,49.71
日照,O3,70.12
日照,PM10,94.0
日照,PM2.5,50.88
日照,SO2,14.92
昆山,AQI,113.79
昆山,CO,1.12
昆山,NO2,78.25
昆山,O3,76.04
昆山,PM10,156.0
昆山,PM2.5,84.67
