city,type,value
吉安,PM10,69.67
吉安,PM2.5,43.88
吉安,SO2,28.54
吉林,AQI,28.79
吉林,CO,0.6
吉林,NO2,13.96
吉林,O3,47.67
吉林,PM10,27.79
吉林,PM2.5,10.5
吉林,SO2,6.79
吐鲁番地区,AQI,74.29
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,22.46
吐鲁番地区,O3,87.83
吐鲁番地区,PM10,98.88
吐鲁番地区,PM2.5,23.75
吐鲁番地区,SO2,4.54
吕梁,AQI,57.54
吕梁,CO,1.57
吕梁,NO2,31.42
吕梁,O3,50.58
吕梁,PM10,63.58
吕梁,PM2.5,36.25
吕梁,SO2,16.12
吴忠,AQI,44.88
吴忠,CO,0.88
吴忠,NO2,14.21
吴忠,O3,65.38
吴忠,PM10,47.12
吴忠,PM2.5,17.04
吴忠,SO2,8.42
吴江,AQI,59.46
吴江,CO,0.9
吴江,NO2,37.29
吴江,O3,91.42
吴江,PM10,62.54
吴江,PM2.5,33.96
吴江,SO2,8.5
周口,AQI,64.83
周口,CO,1.47
周口,NO2,26.12
周口,O3,94.42
周口,PM10,74.0
周口,PM2.5,40.88
周口,SO2,9.75
呼伦贝尔,AQI,37.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,67.25
呼伦贝尔,PM10,38.42
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,2.96
呼和浩特,AQI,69.71
呼和浩特,CO,1.09
呼和浩特,NO2,38.54
呼和浩特,O3,76.46
呼和浩特,PM10,88.96
呼和浩特,PM2.5,38.67
呼和浩特,SO2,14.38
和田地区,AQI,74.42
和田地区,CO,0.62
和田地区,NO2,10.04
和田地区,O3,76.42
和田地区,PM10,97.75
和田地区,PM2.5,37.88
和田地区,SO2,23.46
咸宁,AQI,38.29
咸宁,CO,1.03
咸宁,NO2,7.83
咸宁,O3,66.62
咸宁,PM10,33.33
咸宁,PM2.5,26.08
咸宁,SO2,3.54
咸阳,AQI,47.29
咸阳,CO,1.08
咸阳,NO2,29.25
咸阳,O3,62.08
咸阳,PM10,45.12
咸阳,PM2.5,19.5
咸阳,SO2,13.21
哈密地区,AQI,47.08
哈密地区,CO,1.2
哈密地区,NO2,11.04
哈密地区,O3,93.58
哈密地区,PM10,50.0
哈密地区,PM2.5,12.54
哈密地区,SO2,6.79
哈尔滨,AQI,38.96
哈尔滨,CO,0.61
哈尔滨,NO2,27.54
哈尔滨,O3,58.58
哈尔滨,PM10,39.5
哈尔滨,PM2.5,14.79
哈尔滨,SO2,8.0
唐山,AQI,73.42
唐山,CO,0.93
唐山,NO2,42.92
唐山,O3,95.5
唐山,PM10,79.04
唐山,PM2.5,42.71
唐山,SO2,25.75
商丘,AQI,67.96
商丘,CO,0.87
商丘,NO2,26.38
商丘,O3,102.75
商丘,PM10,81.46
商丘,PM2.5,40.92
商丘,SO2,6.96
商洛,AQI,45.29
商洛,CO,0.98
商洛,NO2,23.0
商洛,O3,54.33
商洛,PM10,44.17
商洛,PM2.5,30.33
商洛,SO2,8.17
喀什地区,AQI,58.25
喀什地区,CO,0.41
喀什地区,NO2,9.12
喀什地区,O3,126.67
喀什地区,PM10,61.58
喀什地区,PM2.5,15.92
喀什地区,SO2,9.04
嘉兴,AQI,57.58
嘉兴,CO,0.92
嘉兴,NO2,29.29
嘉兴,O3,90.0
嘉兴,PM10,55.79
嘉兴,PM2.5,34.96
嘉兴,SO2,8.75
嘉峪关,AQI,39.5
嘉峪关,CO,0.53
嘉峪关,NO2,20.21
嘉峪关,O3,104.12
嘉峪关,PM10,28.75
嘉峪关,PM2.5,10.83
嘉峪关,SO2,15.21
四平,AQI,42.54
四平,CO,0.78
四平,NO2,24.0
四平,O3,76.5
四平,PM10,41.42
四平,PM2.5,22.21
四平,SO2,12.5
固原,AQI,25.04
固原,CO,1.03
固原,NO2,23.42
固原,O3,51.67
固原,PM10,17.19
固原,PM2.5,11.48
固原,SO2,5.42
塔城地区,AQI,24.79
塔城地区,CO,0.69
塔城地区,NO2,13.88
塔城地区,O3,56.75
塔城地区,PM10,22.36
塔城地区,PM2.5,6.17
塔城地区,SO2,3.33
大同,AQI,58.71
大同,CO,1.36
大同,NO2,28.83
大同,O3,92.25
大同,PM10,56.42
大同,PM2.5,39.33
大同,SO2,28.33
大庆,AQI,41.96
大庆,CO,0.7
大庆,NO2,12.46
大庆,O3,92.04
大庆,PM10,40.46
大庆,PM2.5,26.83
大庆,SO2,5.71
大理州,AQI,26.96
大理州,CO,0.69
大理州,NO2,15.08
大理州,O3,52.17
大理州,PM10,26.46
大理州,PM2.5,11.38
大理州,SO2,5.75
大连,AQI,29.88
大连,CO,0.76
大连,NO2,17.33
大连,O3,76.0
大连,PM10,28.96
大连,PM2.5,16.79
大连,SO2,8.33
天水,AQI,17.58
天水,CO,0.33
天水,NO2,22.62
天水,O3,50.62
天水,PM10,13.67
天水,PM2.5,8.79
天水,SO2,7.83
天津,AQI,65.54
天津,CO,0.93
天津,NO2,27.04
天津,O3,103.92
天津,PM10,67.08
天津,PM2.5,42.58
天津,SO2,8.62
太仓,AQI,59.0
太仓,CO,0.81
太仓,NO2,32.21
太仓,O3,81.62
太仓,PM10,62.62
太仓,PM2.5,31.08
太仓,SO2,21.92
太原,AQI,97.46
太原,CO,1.22
太原,NO2,42.5
太原,O3,97.0
太原,PM10,124.08
太原,PM2.5,64.88
太原,SO2,20.54
威海,AQI,26.0
威海,CO,0.43
威海,NO2,6.92
威海,O3,77.08
威海,PM10,17.67
威海,PM2.5,7.58
威海,SO2,3.58
娄底,AQI,64.83
娄底,CO,1.7
娄底,NO2,20.12
娄底,O3,74.83
娄底,PM10,75.42
娄底,PM2.5,43.96
娄底,SO2,18.17
孝感,AQI,51.29
孝感,CO,0.92
孝感,NO2,9.62
孝感,O3,62.5
孝感,PM10,52.71
孝感,PM2.5,32.12
孝感,SO2,8.71
宁德,AQI,35.79
宁德,CO,0.7
宁德,NO2,11.32
宁德,O3,57.08
宁德,PM10,34.39
宁德,PM2.5,21.04
宁德,SO2,5.48
宁波,AQI,32.83
宁波,CO,0.53
宁波,NO2,17.04
宁波,O3,56.62
宁波,PM10,32.71
宁波,PM2.5,20.79
宁波,SO2,6.38
安庆,AQI,56.75
安庆,CO,0.61
安庆,NO2,17.08
安庆,O3,81.21
安庆,PM10,58.0
安庆,PM2.5,36.92
安庆,SO2,13.75
安康,AQI,46.04
安康,CO,0.9
安康,NO2,11.67
安康,O3,92.42
安康,PM10,46.83
安康,PM2.5,29.33
安康,SO2,8.12
安阳,AQI,83.0
安阳,CO,1.48
安阳,NO2,37.83
安阳,O3,89.46
安阳,PM10,99.88
安阳,PM2.5,60.38
安阳,SO2,14.96
安顺,AQI,29.67
安顺,CO,0.52
安顺,NO2,6.38
安顺,O3,63.71
安顺,PM10,29.46
安顺,PM2.5,19.38
安顺,SO2,4.67
定西,AQI,27.75
定西,CO,0.22
定西,NO2,26.0
定西,O3,62.33
定西,PM10,26.38
定西,PM2.5,12.46
定西,SO2,5.75
宜兴,AQI,81.5
宜兴,CO,1.2
宜兴,NO2,31.25
宜兴,O3,133.92
宜兴,PM10,65.08
宜兴,PM2.5,39.75
宜兴,SO2,14.17
宜宾,AQI,61.96
宜宾,CO,1.28
宜宾,NO2,17.67
宜宾,O3,107.83
宜宾,PM10,66.08
宜宾,PM2.5,44.38
宜宾,SO2,6.04
宜昌,AQI,67.25
宜昌,CO,1.16
宜昌,NO2,19.62
宜昌,O3,88.25
宜昌,PM10,76.42
宜昌,PM2.5,48.38
宜昌,SO2,9.08
宜春,AQI,58.46
宜春,CO,0.68
宜春,NO2,16.62
宜春,O3,57.0
宜春,PM10,64.58
宜春,PM2.5,38.5
宜春,SO2,17.88
宝鸡,AQI,26.79
宝鸡,CO,0.76
宝鸡,NO2,24.5
宝鸡,O3,36.88
宝鸡,PM10,25.83
宝鸡,PM2.5,9.46
宝鸡,SO2,3.88
宣城,AQI,44.71
宣城,CO,0.68
宣城,NO2,21.75
宣城,O3,82.58
宣城,PM10,45.08
宣城,PM2.5,26.96
宣城,SO2,11.12
宿州,AQI,77.42
宿州,CO,0.92
宿州,NO2,28.78
宿州,O3,86.04
宿州,PM10,79.35
宿州,PM2.5,55.0
宿州,SO2,12.16
宿迁,AQI,66.0
宿迁,CO,0.88
宿迁,NO2,27.83
宿迁,O3,96.12
宿迁,PM10,66.41
宿迁,PM2.5,42.04
宿迁,SO2,15.46
富阳,AQI,46.58
富阳,CO,0.8
富阳,NO2,13.42
富阳,O3,68.29
富阳,PM10,42.42
富阳,PM2.5,32.38
富阳,SO2,9.29
寿光,AQI,56.5
寿光,CO,0.69
寿光,NO2,17.08
寿光,O3,95.71
寿光,PM10,55.04
寿光,PM2.5,34.58
寿光,SO2,12.62
山南,AQI,18.38
山南,CO,0.39
山南,NO2,7.42
山南,O3,46.08
山南,PM10,17.21
山南,PM2.5,7.04
山南,SO2,4.96
岳阳,AQI,61.96
岳阳,CO,0.82
岳阳,NO2,21.58
岳阳,O3,66.5
岳阳,PM10,59.04
岳阳,PM2.5,43.96
岳阳,SO2,13.33
崇左,AQI,43.88
崇左,CO,0.58
崇左,NO2,16.29
崇左,O3,60.0
崇左,PM10,40.13
崇左,PM2.5,26.38
崇左,SO2,9.46
巴中,AQI,33.0
巴中,CO,0.72
巴中,NO2,17.5
巴中,O3,62.25
巴中,PM10,32.17
巴中,PM2.5,20.17
巴中,SO2,3.54
巴彦淖尔,AQI,75.96
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,25.92
巴彦淖尔,O3,78.21
巴彦淖尔,PM10,101.29
巴彦淖尔,PM2.5,34.29
巴彦淖尔,SO2,12.92
常州,AQI,66.04
常州,CO,0.9
常州,NO2,38.5
常州,O3,95.67
常州,PM10,55.46
常州,PM2.5,41.21
常州,SO2,19.92
常德,AQI,81.96
常德,CO,1.42
常德,NO2,5.21
常德,O3,104.5
常德,PM10,76.29
常德,PM2.5,60.42
常德,SO2,7.67
常熟,AQI,55.12
常熟,CO,0.98
常熟,NO2,27.79
常熟,O3,96.58
常熟,PM10,46.96
常熟,PM2.5,35.83
常熟,SO2,19.75
平凉,AQI,17.79
平凉,CO,0.46
平凉,NO2,31.83
平凉,O3,33.62
平凉,PM10,13.54
平凉,PM2.5,7.54
平凉,SO2,3.25
平度,AQI,38.0
平度,CO,0.42
平度,NO2,18.58
平度,O3,83.12
平度,PM10,34.0
平度,PM2.5,18.46
平度,SO2,5.46
平顶山,AQI,85.04
平顶山,CO,1.06
平顶山,NO2,22.88
平顶山,O3,116.71
平顶山,PM10,89.92
平顶山,PM2.5,58.29
平顶山,SO2,16.75
广元,AQI,18.71
广元,CO,0.61
广元,NO2,26.08
广元,O3,46.08
广元,PM10,12.5
广元,PM2.5,6.38
广元,SO2,22.08
广安,AQI,54.42
广安,CO,0.71
广安,NO2,20.79
广安,O3,87.96
广安,PM10,60.38
广安,PM2.5,27.04
广安,SO2,6.96
广州,AQI,57.58
广州,CO,0.81
广州,NO2,51.38
广州,O3,69.75
广州,PM10,61.5
广州,PM2.5,36.08
广州,SO2,16.21
庆阳,AQI,19.79
庆阳,CO,0.82
庆阳,NO2,10.62
庆阳,O3,63.38
庆阳,PM10,10.55
庆阳,PM2.5,6.88
庆阳,SO2,7.92
库尔勒,AQI,42.96
库尔勒,CO,1.49
库尔勒,NO2,11.88
库尔勒,O3,100.08
库尔勒,PM10,42.26
库尔勒,PM2.5,14.33
库尔勒,SO2,3.42
廊坊,AQI,81.83
廊坊,CO,0.96
廊坊,NO2,34.54
廊坊,O3,107.71
廊坊,PM10,93.75
廊坊,PM2.5,57.88
廊坊,SO2,6.46
延安,AQI,38.92
延安,CO,1.16
延安,NO2,40.75
延安,O3,37.96
延安,PM10,33.12
延安,PM2.5,25.67
延安,SO2,11.0
延边州,AQI,20.38
延边州,CO,0.66
延边州,NO2,8.79
延边州,O3,46.58
延边州,PM10,19.5
延边州,PM2.5,7.79
延边州,SO2,7.42
开封,AQI,66.29
开封,CO,0.91
开封,NO2,28.33
开封,O3,89.46
开封,PM10,80.12
开封,PM2.5,41.42
开封,SO2,7.71
张家口,AQI,57.0
张家口,CO,0.54
张家口,NO2,24.17
张家口,O3,95.17
张家口,PM10,63.58
张家口,PM2.5,29.83
张家口,SO2,11.17
张家港,AQI,63.33
张家港,CO,0.9
张家港,NO2,39.54
张家港,O3,86.21
张家港,PM10,70.58
张家港,PM2.5,37.62
张家港,SO2,16.17
张家界,AQI,53.75
张家界,CO,1.42
张家界,NO2,15.71
张家界,O3,59.08
张家界,PM10,58.54
张家界,PM2.5,28.92
张家界,SO2,7.38
张掖,AQI,31.58
张掖,CO,0.38
张掖,NO2,11.33
张掖,O3,88.42
张掖,PM10,16.88
张掖,PM2.5,7.12
张掖,SO2,6.92
徐州,AQI,80.21
徐州,CO,0.96
徐州,NO2,42.33
徐州,O3,91.38
徐州,PM10,103.38
徐州,PM2.5,56.21
徐州,SO2,16.5
德宏州,AQI,28.79
德宏州,CO,0.59
德宏州,NO2,12.25
德宏州,O3,37.12
德宏州,PM10,27.67
德宏州,PM2.5,12.42
德宏州,SO2,14.0
德州,AQI,73.17
德州,CO,1.22
德州,NO2,38.38
德州,O3,101.29
德州,PM10,80.71
德州,PM2.5,51.88
德州,SO2,14.46
德阳,AQI,27.38
德阳,CO,0.72
德阳,NO2,13.92
德阳,O3,55.92
德阳,PM10,24.21
德阳,PM2.5,14.12
德阳,SO2,5.38
忻州,AQI,55.21
忻州,CO,1.03
忻州,NO2,26.62
忻州,O3,81.83
忻州,PM10,59.25
忻州,PM2.5,33.54
忻州,SO2,24.67
怀化,AQI,64.0
怀化,CO,1.3
怀化,NO2,11.33
怀化,O3,64.58
怀化,PM10,77.71
怀化,PM2.5,22.71
怀化,SO2,5.17
怒江州,AQI,40.54
怒江州,CO,1.03
怒江州,NO2,15.46
怒江州,O3,32.38
怒江州,PM10,43.21
怒江州,PM2.5,13.92
怒江州,SO2,15.83
恩施州,AQI,48.58
恩施州,CO,0.87
恩施州,NO2,11.5
恩施州,O3,55.29
恩施州,PM10,51.62
恩施州,PM2.5,29.54
恩施州,SO2,12.33
惠州,AQI,83.5
惠州,CO,0.88
惠州,NO2,41.0
惠州,O3,114.38
惠州,PM10,90.54
惠州,PM2.5,50.12
惠州,SO2,14.29
成都,AQI,26.88
成都,CO,0.74
成都,NO2,30.0
成都,O3,55.5
成都,PM10,24.96
成都,PM2.5,13.21
成都,SO2,7.96
扬州,AQI,47.88
扬州,CO,0.47
扬州,NO2,18.96
扬州,O3,84.71
扬州,PM10,47.67
扬州,PM2.5,29.42
扬州,SO2,8.08
承德,AQI,68.88
承德,CO,1.07
承德,NO2,30.0
承德,O3,78.88
承德,PM10,83.12
承德,PM2.5,33.29
承德,SO2,12.54
抚州,AQI,68.5
抚州,CO,0.77
抚州,NO2,11.54
抚州,O3,62.71
抚州,PM10,67.29
抚州,PM2.5,49.71
抚州,SO2,13.17
抚顺,AQI,42.88
抚顺,CO,0.79
抚顺,NO2,22.71
抚顺,O3,55.17
抚顺,PM10,43.79
抚顺,PM2.5,16.0
抚顺,SO2,16.29
拉萨,AQI,25.67
拉萨,CO,0.55
拉萨,NO2,19.83
拉萨,O3,48.12
拉萨,PM10,23.0
拉萨,PM2.5,10.42
拉萨,SO2,9.17
招远,AQI,47.92
招远,CO,0.73
招远,NO2,19.62
招远,O3,62.0
招远,PM10,50.67
招远,PM2.5,16.33
招远,SO2,10.0
揭阳,AQI,68.96
揭阳,CO,0.97
揭阳,NO2,23.88
揭阳,O3,104.92
揭阳,PM10,64.62
揭阳,PM2.5,40.17
揭阳,SO2,16.46
攀枝花,AQI,41.96
攀枝花,CO,0.96
攀枝花,NO2,25.54
攀枝花,O3,43.04
攀枝花,PM10,41.79
攀枝花,PM2.5,18.33
攀枝花,SO2,15.58
文山州,AQI,30.46
文山州,CO,0.69
文山州,NO2,10.62
文山州,O3,49.5
文山州,PM10,30.12
文山州,PM2.5,13.46
文山州,SO2,9.21
文登,AQI,24.88
文登,CO,0.46
文登,NO2,4.5
文登,O3,79.88
文登,PM10,11.5
文登,PM2.5,6.58
文登,SO2,3.0
新乡,AQI,65.83
新乡,CO,0.85
新乡,NO2,33.17
新乡,O3,108.5
新乡,PM10,70.58
新乡,PM2.5,45.46
新乡,SO2,15.0
新余,AQI,63.92
新余,CO,0.85
新余,NO2,22.71
新余,O3,79.29
新余,PM10,76.92
新余,PM2.5,39.83
新余,SO2,17.62
无锡,AQI,63.58
无锡,CO,1.12
无锡,NO2,36.96
无锡,O3,105.12
无锡,PM10,60.58
无锡,PM2.5,37.96
无锡,SO2,9.04
日喀则,AQI,23.96
日喀则,CO,0.42
日喀则,NO2,9.0
日喀则,O3,46.12
日喀则,PM10,20.21
日喀则,PM2.5,5.5
日喀则,SO2,5.0
日照,AQI,36.17
日照,CO,0.45
日照,NO2,20.21
日照,O3,86.67
日照,PM10,34.58
日照,PM2.5,17.58
日照,SO2,8.17
昆山,AQI,59.0
昆山,CO,0.93
昆山,NO2,39.17
昆山,O3,89.08
昆山,PM10,56.92
昆山,PM2.5,38.25
昆山,SO2,13.38
昆明,AQI,41.29
昆明,CO,0.83
昆明,NO2,26.38
昆明,O3,31.46
昆明,PM10,42.42
昆明,PM2.5,15.83
昆明,SO2,18.04
昌吉州,AQI,29.17
