city,type,value
乌鲁木齐,NO2,34.62
乌鲁木齐,O3,61.5
乌鲁木齐,PM10,110.21
乌鲁木齐,PM2.5,26.54
乌鲁木齐,SO2,8.42
乐山,AQI,76.04
乐山,CO,0.5
乐山,NO2,21.83
乐山,O3,70.67
乐山,PM10,101.58
乐山,PM2.5,49.04
乐山,SO2,5.58
九江,AQI,95.5
九江,CO,0.5
九江,NO2,25.46
九江,O3,107.92
九江,PM10,140.58
九江,PM2.5,39.92
九江,SO2,17.29
乳山,AQI,98.33
乳山,CO,0.71
乳山,NO2,27.12
乳山,O3,111.83
乳山,PM10,146.33
乳山,PM2.5,28.29
乳山,SO2,10.12
云浮,AQI,73.96
云浮,CO,1.01
云浮,NO2,34.04
云浮,O3,80.46
云浮,PM10,81.92
云浮,PM2.5,46.92
云浮,SO2,19.38
五家渠,AQI,69.29
五家渠,CO,0.93
五家渠,NO2,34.12
五家渠,O3,48.62
五家渠,PM10,88.17
五家渠,PM2.5,27.88
五家渠,SO2,9.38
亳州,AQI,358.58
亳州,CO,0.92
亳州,NO2,32.38
亳州,O3,68.58
亳州,PM10,509.04
亳州,PM2.5,186.42
亳州,SO2,28.33
伊春,AQI,22.54
伊春,CO,0.27
伊春,NO2,3.58
伊春,O3,59.96
伊春,PM10,18.21
伊春,PM2.5,8.83
伊春,SO2,8.62
伊犁哈萨克州,AQI,64.83
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,27.25
伊犁哈萨克州,O3,70.0
伊犁哈萨克州,PM10,79.08
伊犁哈萨克州,PM2.5,33.88
伊犁哈萨克州,SO2,12.88
佛山,AQI,108.75
佛山,CO,1.12
佛山,NO2,62.96
佛山,O3,109.42
佛山,PM10,106.46
佛山,PM2.5,73.0
佛山,SO2,18.54
佳木斯,AQI,56.29
佳木斯,CO,0.5
佳木斯,NO2,9.67
佳木斯,O3,63.71
佳木斯,PM10,73.46
佳木斯,PM2.5,19.12
佳木斯,SO2,12.5
保定,AQI,93.58
保定,CO,0.7
保定,NO2,30.17
保定,O3,87.17
保定,PM10,136.71
保定,PM2.5,37.5
保定,SO2,20.12
保山,AQI,46.67
保山,CO,0.96
保山,NO2,10.25
保山,O3,116.12
保山,PM10,42.59
保山,PM2.5,29.54
保山,SO2,9.42
信阳,AQI,314.12
信阳,CO,0.69
信阳,NO2,26.33
信阳,O3,65.71
信阳,PM10,426.5
信阳,PM2.5,114.54
信阳,SO2,10.17
克州,AQI,74.46
克州,CO,1.07
克州,NO2,15.71
克州,O3,148.67
克州,PM10,98.17
克州,PM2.5,34.92
克州,SO2,7.12
克拉玛依,AQI,48.33
克拉玛依,CO,0.68
克拉玛依,NO2,23.29
克拉玛依,O3,97.29
克拉玛依,PM10,50.79
克拉玛依,PM2.5,13.29
克拉玛依,SO2,7.04
六安,AQI,205.17
六安,CO,0.93
六安,NO2,28.25
六安,O3,81.67
六安,PM10,316.25
六安,PM2.5,150.88
六安,SO2,11.79
六盘水,AQI,46.33
六盘水,CO,0.7
六盘水,NO2,20.58
六盘水,O3,68.54
六盘水,PM10,50.0
六盘水,PM2.5,23.33
六盘水,SO2,12.04
兰州,AQI,217.08
兰州,CO,0.69
兰州,NO2,54.88
兰州,O3,65.12
兰州,PM10,303.92
兰州,PM2.5,96.46
兰州,SO2,12.25
兴安盟,AQI,55.83
兴安盟,CO,0.26
兴安盟,NO2,4.0
兴安盟,O3,72.04
兴安盟,PM10,66.54
兴安盟,PM2.5,11.79
兴安盟,SO2,2.12
内江,AQI,79.17
内江,CO,0.2
内江,NO2,15.58
内江,O3,70.54
内江,PM10,107.88
内江,PM2.5,36.04
内江,SO2,9.62
凉山州,AQI,34.08
凉山州,CO,0.68
凉山州,NO2,15.33
凉山州,O3,101.62
凉山州,PM10,26.42
凉山州,PM2.5,13.04
凉山州,SO2,20.5
包头,AQI,109.12
包头,CO,1.26
包头,NO2,49.17
包头,O3,60.17
包头,PM10,154.58
包头,PM2.5,69.17
包头,SO2,34.04
北京,AQI,70.96
北京,CO,0.37
北京,NO2,35.67
北京,O3,66.75
北京,PM10,92.21
北京,PM2.5,32.17
北京,SO2,3.21
北海,AQI,46.08
北海,CO,0.92
北海,NO2,10.67
北海,O3,84.5
北海,PM10,43.17
北海,PM2.5,31.0
北海,SO2,9.12
十堰,AQI,86.33
十堰,CO,0.92
十堰,NO2,21.96
十堰,O3,56.29
十堰,PM10,122.12
十堰,PM2.5,53.5
十堰,SO2,17.29
南京,AQI,178.46
南京,CO,1.18
南京,NO2,66.42
南京,O3,69.29
南京,PM10,282.33
南京,PM2.5,76.29
南京,SO2,16.58
南充,AQI,62.58
南充,CO,0.34
南充,NO2,23.96
南充,O3,70.58
南充,PM10,76.29
南充,PM2.5,35.96
南充,SO2,13.33
南宁,AQI,54.21
南宁,CO,0.94
南宁,NO2,41.83
南宁,O3,56.17
南宁,PM10,59.25
南宁,PM2.5,34.83
南宁,SO2,8.58
南平,AQI,30.25
南平,CO,0.73
南平,NO2,14.71
南平,O3,60.5
南平,PM10,27.71
南平,PM2.5,15.62
南平,SO2,8.42
南昌,AQI,76.33
南昌,CO,1.07
南昌,NO2,31.33
南昌,O3,104.42
南昌,PM10,102.12
南昌,PM2.5,33.04
南昌,SO2,14.17
南通,AQI,131.5
南通,CO,0.61
南通,NO2,37.04
南通,O3,71.83
南通,PM10,212.54
南通,PM2.5,49.08
南通,SO2,19.83
南阳,AQI,401.5
南阳,CO,0.78
南阳,NO2,35.25
南阳,O3,52.92
南阳,PM10,507.92
南阳,PM2.5,151.83
南阳,SO2,17.04
博州,AQI,61.67
博州,CO,0.69
博州,NO2,21.71
博州,O3,97.38
博州,PM10,72.95
博州,PM2.5,23.48
博州,SO2,11.9
即墨,AQI,136.25
即墨,CO,0.54
即墨,NO2,40.62
即墨,O3,96.12
即墨,PM10,222.0
即墨,PM2.5,49.83
即墨,SO2,12.54
厦门,AQI,37.0
厦门,CO,0.63
厦门,NO2,16.71
厦门,O3,67.25
厦门,PM10,36.08
厦门,PM2.5,21.46
厦门,SO2,7.92
双鸭山,AQI,58.75
双鸭山,CO,0.43
双鸭山,NO2,9.88
双鸭山,O3,60.29
双鸭山,PM10,77.65
双鸭山,PM2.5,16.92
双鸭山,SO2,13.29
句容,AQI,135.17
句容,CO,0.69
句容,NO2,38.12
句容,O3,57.54
句容,PM10,218.33
句容,PM2.5,57.88
句容,SO2,15.75
台州,AQI,47.04
台州,CO,0.58
台州,NO2,26.33
台州,O3,50.42
台州,PM10,48.46
台州,PM2.5,28.29
台州,SO2,7.79
合肥,AQI,199.62
合肥,CO,0.92
合肥,NO2,60.62
合肥,O3,73.88
合肥,PM10,324.92
合肥,PM2.5,99.17
合肥,SO2,10.88
吉安,AQI,76.33
吉安,CO,0.79
吉安,NO2,16.75
吉安,O3,99.58
吉安,PM10,83.12
吉安,PM2.5,55.92
吉安,SO2,38.83
吉林,AQI,245.29
吉林,CO,0.58
吉林,NO2,7.08
吉林,O3,84.33
吉林,PM10,857.29
吉林,PM2.5,73.33
吉林,SO2,6.08
吐鲁番地区,AQI,88.0
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,38.29
吐鲁番地区,O3,73.21
吐鲁番地区,PM10,125.42
吐鲁番地区,PM2.5,37.0
吐鲁番地区,SO2,10.12
吕梁,AQI,86.62
吕梁,CO,0.96
吕梁,NO2,41.42
吕梁,O3,53.62
吕梁,PM10,122.62
吕梁,PM2.5,33.04
吕梁,SO2,19.96
吴忠,AQI,140.0
吴忠,CO,0.83
吴忠,NO2,33.88
吴忠,O3,56.21
吴忠,PM10,206.46
吴忠,PM2.5,102.79
吴忠,SO2,15.58
吴江,AQI,181.88
吴江,CO,0.82
吴江,NO2,46.75
吴江,O3,82.71
吴江,PM10,260.33
吴江,PM2.5,63.71
吴江,SO2,11.58
周口,AQI,406.12
周口,CO,1.06
周口,NO2,31.46
周口,O3,71.62
周口,PM10,536.79
周口,PM2.5,246.96
周口,SO2,25.0
呼伦贝尔,AQI,107.0
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,5.08
呼伦贝尔,O3,79.58
呼伦贝尔,PM10,143.42
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,1.75
呼和浩特,AQI,85.62
呼和浩特,CO,0.76
呼和浩特,NO2,34.88
呼和浩特,O3,72.5
呼和浩特,PM10,122.17
呼和浩特,PM2.5,34.0
呼和浩特,SO2,16.79
和田地区,AQI,129.75
和田地区,CO,0.65
和田地区,NO2,21.75
和田地区,O3,56.92
和田地区,PM10,207.0
和田地区,PM2.5,64.08
和田地区,SO2,25.75
咸宁,AQI,217.5
咸宁,CO,1.27
咸宁,NO2,17.17
咸宁,O3,84.96
咸宁,PM10,310.08
咸宁,PM2.5,80.79
咸宁,SO2,15.62
咸阳,AQI,230.75
咸阳,CO,0.96
咸阳,NO2,55.96
咸阳,O3,51.75
咸阳,PM10,352.92
咸阳,PM2.5,160.17
咸阳,SO2,17.12
哈密地区,AQI,53.12
哈密地区,CO,1.38
哈密地区,NO2,26.17
哈密地区,O3,107.62
哈密地区,PM10,56.09
哈密地区,PM2.5,22.62
哈密地区,SO2,13.88
哈尔滨,AQI,58.21
哈尔滨,CO,0.93
哈尔滨,NO2,13.38
哈尔滨,O3,66.46
哈尔滨,PM10,76.79
哈尔滨,PM2.5,15.5
哈尔滨,SO2,10.58
唐山,AQI,80.0
唐山,CO,0.76
唐山,NO2,41.38
唐山,O3,67.83
唐山,PM10,109.5
唐山,PM2.5,29.42
唐山,SO2,24.0
商丘,AQI,339.33
商丘,CO,0.56
商丘,NO2,29.33
商丘,O3,71.42
商丘,PM10,464.71
商丘,PM2.5,121.71
商丘,SO2,16.38
商洛,AQI,290.42
商洛,CO,0.55
商洛,NO2,26.12
商洛,O3,59.75
商洛,PM10,379.04
商洛,PM2.5,149.79
商洛,SO2,9.33
喀什地区,AQI,151.46
喀什地区,CO,0.71
喀什地区,NO2,63.88
喀什地区,O3,51.21
喀什地区,PM10,235.62
喀什地区,PM2.5,107.96
喀什地区,SO2,7.92
嘉兴,AQI,77.92
嘉兴,CO,0.92
嘉兴,NO2,37.21
嘉兴,O3,91.29
嘉兴,PM10,97.79
嘉兴,PM2.5,50.92
嘉兴,SO2,6.25
嘉峪关,AQI,55.71
嘉峪关,CO,0.48
嘉峪关,NO2,21.92
嘉峪关,O3,104.33
嘉峪关,PM10,62.33
嘉峪关,PM2.5,15.62
嘉峪关,SO2,10.96
四平,AQI,334.54
四平,CO,0.4
四平,NO2,7.08
四平,O3,76.08
四平,PM10,653.88
四平,PM2.5,72.92
四平,SO2,8.12
固原,AQI,167.88
固原,CO,1.11
固原,NO2,37.21
固原,O3,79.75
固原,PM10,251.96
固原,PM2.5,72.33
固原,SO2,10.38
塔城地区,AQI,41.71
塔城地区,CO,0.69
塔城地区,NO2,6.0
塔城地区,O3,99.88
塔城地区,PM10,42.13
塔城地区,PM2.5,8.92
塔城地区,SO2,5.0
大兴安岭地区,AQI,20.1
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,3.38
大兴安岭地区,O3,54.75
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,6.52
大兴安岭地区,SO2,8.52
大同,AQI,76.83
大同,CO,1.15
大同,NO2,17.21
大同,O3,97.54
大同,PM10,103.12
大同,PM2.5,23.88
大同,SO2,13.79
大庆,AQI,37.08
大庆,CO,0.36
大庆,NO2,12.25
大庆,O3,66.38
大庆,PM10,39.42
大庆,PM2.5,13.83
大庆,SO2,5.83
大理州,AQI,60.04
大理州,CO,0.89
大理州,NO2,22.42
大理州,O3,115.04
大理州,PM10,57.17
大理州,PM2.5,41.42
大理州,SO2,9.12
大连,AQI,71.88
大连,CO,0.59
大连,NO2,20.0
大连,O3,95.38
大连,PM10,93.29
大连,PM2.5,20.46
大连,SO2,9.08
天水,AQI,92.79
天水,CO,0.42
天水,NO2,25.58
天水,O3,86.62
天水,PM10,135.08
天水,PM2.5,43.92
天水,SO2,8.08
天津,AQI,101.29
天津,CO,0.78
天津,NO2,34.29
天津,O3,88.04
天津,PM10,152.12
天津,PM2.5,47.54
天津,SO2,11.71
太仓,AQI,161.83
太仓,CO,0.88
太仓,NO2,49.5
太仓,O3,67.29
太仓,PM10,259.75
太仓,PM2.5,55.12
太仓,SO2,23.96
太原,AQI,85.21
太原,CO,0.75
太原,NO2,34.62
太原,O3,76.21
太原,PM10,119.25
太原,PM2.5,43.88
太原,SO2,16.54
威海,AQI,109.75
威海,CO,0.54
威海,NO2,23.79
威海,O3,73.46
威海,PM10,169.0
威海,PM2.5,34.42
威海,SO2,13.38
娄底,AQI,95.38
娄底,CO,1.16
娄底,NO2,11.33
娄底,O3,104.0
娄底,PM10,140.29
娄底,PM2.5,54.25
娄底,SO2,12.21
孝感,AQI,318.79
孝感,CO,1.29
孝感,NO2,22.5
孝感,O3,71.96
孝感,PM10,432.46
孝感,PM2.5,87.33
孝感,SO2,9.92
宁德,AQI,30.38
宁德,CO,0.58
宁德,NO2,17.71
宁德,O3,88.29
宁德,PM10,27.23
宁德,PM2.5,15.33
宁德,SO2,2.04
宁波,AQI,56.17
宁波,CO,0.76
宁波,NO2,45.04
宁波,O3,65.46
宁波,PM10,60.04
宁波,PM2.5,34.38
宁波,SO2,9.96
安庆,AQI,121.71
安庆,CO,0.65
安庆,NO2,17.21
安庆,O3,111.21
安庆,PM10,192.92
安庆,PM2.5,79.83
安庆,SO2,11.96
安康,AQI,59.83
安康,CO,0.42
安康,NO2,15.25
安康,O3,50.83
安康,PM10,69.08
安康,PM2.5,29.42
安康,SO2,7.08
安阳,AQI,271.92
安阳,CO,1.45
安阳,NO2,44.79
安阳,O3,78.96
安阳,PM10,360.46
安阳,PM2.5,157.25
安阳,SO2,35.5
安顺,AQI,20.54
安顺,CO,0.5
安顺,NO2,9.88
安顺,O3,60.5
安顺,PM10,14.04
安顺,PM2.5,9.42
安顺,SO2,7.25
定西,AQI,160.88
定西,CO,0.57
定西,NO2,25.33
定西,O3,77.62
定西,PM10,222.67
定西,PM2.5,59.83
定西,SO2,6.08
宜兴,AQI,105.42
宜兴,CO,0.95
宜兴,NO2,35.08
宜兴,O3,88.42
宜兴,PM10,146.46
宜兴,PM2.5,51.08
宜兴,SO2,13.71
宜宾,AQI,98.38
宜宾,CO,0.67
宜宾,NO2,19.54
宜宾,O3,70.12
宜宾,PM10,146.04
宜宾,PM2.5,69.21
宜宾,SO2,11.58
宜昌,AQI,108.83
宜昌,CO,0.94
宜昌,NO2,35.08
宜昌,O3,40.92
宜昌,PM10,167.29
宜昌,PM2.5,54.67
宜昌,SO2,9.17
宜春,AQI,65.42
宜春,CO,0.89
宜春,NO2,17.79
宜春,O3,92.46
宜春,PM10,72.25
宜春,PM2.5,46.88
宜春,SO2,19.54
宝鸡,AQI,164.83
宝鸡,CO,0.66
宝鸡,NO2,36.79
宝鸡,O3,62.12
宝鸡,PM10,274.17
宝鸡,PM2.5,113.08
宝鸡,SO2,11.21
宣城,AQI,94.83
宣城,CO,0.82
宣城,NO2,25.79
宣城,O3,54.25
宣城,PM10,105.71
宣城,PM2.5,70.67
宣城,SO2,22.25
宿州,AQI,494.46
宿州,CO,0.52
宿州,NO2,28.33
宿州,O3,100.83
宿州,PM10,701.83
宿州,PM2.5,274.88
宿州,SO2,16.25
宿迁,AQI,368.29
宿迁,CO,0.68
宿迁,NO2,20.58
宿迁,O3,90.38
宿迁,PM10,510.25
宿迁,PM2.5,163.5
宿迁,SO2,20.92
富阳,AQI,76.79
富阳,CO,0.9
富阳,NO2,27.0
富阳,O3,54.54
富阳,PM10,74.42
富阳,PM2.5,56.33
富阳,SO2,11.38
寿光,AQI,152.88
寿光,CO,0.85
寿光,NO2,51.0
寿光,O3,82.83
寿光,PM10,247.83
寿光,PM2.5,72.79
寿光,SO2,29.29
山南,AQI,39.29
山南,CO,0.46
山南,NO2,6.75
山南,O3,118.92
山南,PM10,27.04
山南,PM2.5,9.29
山南,SO2,6.0
岳阳,AQI,162.71
岳阳,CO,0.79
岳阳,NO2,17.75
岳阳,O3,79.71
岳阳,PM10,251.79
岳阳,PM2.5,90.04
岳阳,SO2,18.71
崇左,AQI,43.83
崇左,CO,0.99
崇左,NO2,14.0
崇左,O3,90.29
崇左,PM10,41.61
崇左,PM2.5,26.25
崇左,SO2,9.38
巴中,AQI,48.17
巴中,CO,0.75
巴中,NO2,15.42
巴中,O3,60.88
巴中,PM10,50.12
巴中,PM2.5,18.46
巴中,SO2,3.33
巴彦淖尔,AQI,77.08
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,23.5
巴彦淖尔,O3,80.54
巴彦淖尔,PM10,104.29
巴彦淖尔,PM2.5,34.88
巴彦淖尔,SO2,5.96
常州,AQI,135.25
常州,CO,1.23
常州,NO2,57.08
常州,O3,71.96
常州,PM10,214.0
常州,PM2.5,75.29
常州,SO2,27.33
常德,AQI,166.29
常德,CO,1.78
常德,NO2,18.62
常德,O3,94.0
常德,PM10,258.0
常德,PM2.5,52.73
常德,SO2,13.83
常熟,AQI,135.62
常熟,CO,1.03
常熟,NO2,43.67
常熟,O3,65.58
常熟,PM10,219.46
常熟,PM2.5,56.04
常熟,SO2,27.42
平凉,AQI,120.12
平凉,CO,0.47
平凉,NO2,45.33
平凉,O3,60.38
平凉,PM10,189.42
平凉,PM2.5,59.92
平凉,SO2,5.25
平度,AQI,134.46
平度,CO,0.41
平度,NO2,25.12
平度,O3,89.29
平度,PM10,212.79
平度,PM2.5,53.71
平度,SO2,10.58
平顶山,AQI,410.79
平顶山,CO,1.02
平顶山,NO2,33.88
平顶山,O3,76.96
平顶山,PM10,551.46
平顶山,PM2.5,183.25
平顶山,SO2,32.75
广元,AQI,62.12
广元,CO,0.51
广元,NO2,19.0
广元,O3,84.83
广元,PM10,73.96
广元,PM2.5,19.92
广元,SO2,15.0
广安,AQI,42.62
广安,CO,0.52
广安,NO2,14.67
广安,O3,63.38
广安,PM10,46.88
广安,PM2.5,19.54
广安,SO2,5.58
广州,AQI,78.58
广州,CO,1.05
广州,NO2,67.17
广州,O3,90.12
广州,PM10,82.83
广州,PM2.5,50.92
广州,SO2,12.33
庆阳,AQI,135.88
庆阳,CO,0.51
庆阳,NO2,25.17
庆阳,O3,102.04
庆阳,PM10,214.83
庆阳,PM2.5,94.75
庆阳,SO2,9.92
库尔勒,AQI,105.21
库尔勒,CO,1.08
库尔勒,NO2,28.04
库尔勒,O3,78.08
库尔勒,PM10,159.92
库尔勒,PM2.5,58.08
库尔勒,SO2,9.33
廊坊,AQI,81.83
廊坊,CO,0.54
廊坊,NO2,35.54
廊坊,O3,88.54
廊坊,PM10,113.12
廊坊,PM2.5,30.71
廊坊,SO2,9.38
延安,AQI,121.67
延安,CO,1.24
延安,NO2,48.38
延安,O3,51.88
延安,PM10,186.54
延安,PM2.5,74.83
延安,SO2,13.08
延边州,AQI,219.29
延边州,CO,0.6
延边州,NO2,5.17
延边州,O3,81.29
延边州,PM10,546.92
延边州,PM2.5,53.54
延边州,SO2,7.92
开封,AQI,206.38
开封,CO,0.94
开封,NO2,36.88
开封,O3,76.75
开封,PM10,319.21
开封,PM2.5,136.04
开封,SO2,13.38
张家口,AQI,70.58
张家口,CO,0.53
张家口,NO2,20.33
张家口,O3,96.92
张家口,PM10,91.33
张家口,PM2.5,17.62
张家口,SO2,8.25
张家港,AQI,148.0
张家港,CO,0.9
张家港,NO2,35.88
张家港,O3,72.42
张家港,PM10,245.0
张家港,PM2.5,58.96
张家港,SO2,12.12
张家界,AQI,133.33
张家界,CO,0.85
张家界,NO2,24.71
张家界,O3,65.0
张家界,PM10,212.08
张家界,PM2.5,64.79
张家界,SO2,6.96
张掖,AQI,82.5
张掖,CO,0.51
张掖,NO2,18.83
张掖,O3,102.33
张掖,PM10,114.5
张掖,PM2.5,30.67
张掖,SO2,9.67
徐州,AQI,499.96
徐州,CO,0.87
徐州,NO2,47.0
徐州,O3,76.04
徐州,PM10,751.62
徐州,PM2.5,268.21
徐州,SO2,24.67
德宏州,AQI,66.71
德宏州,CO,0.37
德宏州,NO2,22.92
德宏州,O3,93.83
德宏州,PM10,83.17
德宏州,PM2.5,40.33
德宏州,SO2,24.7
德州,AQI,194.75
德州,CO,0.83
德州,NO2,22.96
德州,O3,97.62
德州,PM10,280.75
德州,PM2.5,78.0
德州,SO2,23.33
德阳,AQI,67.71
德阳,CO,0.42
德阳,NO2,14.79
德阳,O3,98.38
德阳,PM10,84.83
德阳,PM2.5,31.83
德阳,SO2,8.29
忻州,AQI,100.88
忻州,CO,0.77
忻州,NO2,14.54
忻州,O3,126.58
忻州,PM10,85.55
忻州,PM2.5,72.33
忻州,SO2,16.67
怀化,AQI,106.29
怀化,CO,0.74
怀化,NO2,13.04
怀化,O3,89.21
怀化,PM10,162.04
怀化,PM2.5,48.67
怀化,SO2,10.25
怒江州,AQI,35.0
怒江州,CO,0.94
怒江州,NO2,14.71
怒江州,O3,90.67
怒江州,PM10,29.79
怒江州,PM2.5,19.0
怒江州,SO2,10.88
恩施州,AQI,60.33
恩施州,CO,0.73
恩施州,NO2,25.08
恩施州,O3,18.21
恩施州,PM10,69.79
恩施州,PM2.5,37.79
恩施州,SO2,12.29
惠州,AQI,60.62
惠州,CO,0.9
惠州,NO2,30.33
惠州,O3,75.5
惠州,PM10,70.38
惠州,PM2.5,37.08
惠州,SO2,10.21
成都,AQI,67.17
成都,CO,0.46
成都,NO2,33.75
成都,O3,91.08
成都,PM10,83.83
成都,PM2.5,40.12
成都,SO2,7.92
扬州,AQI,179.0
扬州,CO,0.87
扬州,NO2,50.29
扬州,O3,83.17
扬州,PM10,293.79
扬州,PM2.5,75.04
扬州,SO2,21.17
承德,AQI,90.46
承德,CO,0.29
承德,NO2,18.75
承德,O3,72.58
承德,PM10,130.79
承德,PM2.5,16.71
承德,SO2,5.29
抚州,AQI,58.0
抚州,CO,0.78
抚州,NO2,16.29
抚州,O3,80.08
抚州,PM10,61.33
抚州,PM2.5,40.75
抚州,SO2,21.5
抚顺,AQI,280.12
抚顺,CO,0.39
抚顺,NO2,15.38
抚顺,O3,64.58
抚顺,PM10,388.12
抚顺,PM2.5,45.92
抚顺,SO2,7.67
拉萨,AQI,47.42
拉萨,CO,0.46
拉萨,NO2,16.79
拉萨,O3,98.92
拉萨,PM10,52.38
拉萨,PM2.5,16.83
拉萨,SO2,7.58
招远,AQI,104.58
招远,CO,0.71
招远,NO2,15.21
招远,O3,83.92
招远,PM10,158.46
招远,PM2.5,39.54
招远,SO2,23.67
揭阳,AQI,49.92
揭阳,CO,1.04
揭阳,NO2,24.79
揭阳,O3,61.79
揭阳,PM10,53.04
揭阳,PM2.5,32.42
揭阳,SO2,15.12
攀枝花,AQI,62.42
攀枝花,CO,1.37
攀枝花,NO2,26.42
攀枝花,O3,93.38
攀枝花,PM10,74.29
攀枝花,PM2.5,35.96
攀枝花,SO2,26.92
文山州,AQI,51.12
文山州,CO,0.65
文山州,NO2,14.0
文山州,O3,113.25
文山州,PM10,50.12
文山州,PM2.5,32.21
文山州,SO2,10.38
文登,AQI,94.08
文登,CO,0.51
文登,NO2,20.54
文登,O3,103.54
文登,PM10,137.83
文登,PM2.5,27.75
文登,SO2,8.04
新乡,AQI,124.54
新乡,CO,0.77
新乡,NO2,45.71
新乡,O3,71.38
新乡,PM10,189.17
新乡,PM2.5,58.71
新乡,SO2,27.21
新余,AQI,67.0
新余,CO,1.25
新余,NO2,20.33
新余,O3,87.83
新余,PM10,82.0
新余,PM2.5,43.83
新余,SO2,17.5
无锡,AQI,177.38
无锡,CO,1.26
无锡,NO2,43.38
无锡,O3,81.04
无锡,PM10,257.17
无锡,PM2.5,75.04
无锡,SO2,12.54
日喀则,AQI,81.92
日喀则,CO,0.39
日喀则,NO2,9.92
日喀则,O3,95.33
日喀则,PM10,130.04
日喀则,PM2.5,22.67
日喀则,SO2,16.04
日照,AQI,212.21
日照,CO,0.64
日照,NO2,35.67
日照,O3,90.54
日照,PM10,301.92
日照,PM2.5,72.12
日照,SO2,10.38
昆山,AQI,126.83
昆山,CO,0.91
昆山,NO2,42.83
昆山,O3,73.88
昆山,PM10,201.08
昆山,PM2.5,67.08
