city,type,value
保山,NO2,11.83
保山,O3,34.88
保山,PM10,28.38
保山,PM2.5,11.0
保山,SO2,11.42
信阳,AQI,94.08
信阳,CO,0.94
信阳,NO2,40.08
信阳,O3,24.71
信阳,PM10,119.17
信阳,PM2.5,69.62
信阳,SO2,14.83
克州,AQI,112.67
克州,CO,1.91
克州,NO2,32.0
克州,O3,49.67
克州,PM10,153.25
克州,PM2.5,82.42
克州,SO2,4.21
克拉玛依,AQI,69.75
克拉玛依,CO,1.0
克拉玛依,NO2,26.88
克拉玛依,O3,24.33
克拉玛依,PM10,81.42
克拉玛依,PM2.5,49.79
克拉玛依,SO2,6.67
六安,AQI,84.71
六安,CO,0.83
六安,NO2,57.54
六安,O3,36.71
六安,PM10,110.54
六安,PM2.5,61.54
六安,SO2,7.88
六盘水,AQI,45.62
六盘水,CO,0.93
六盘水,NO2,27.83
六盘水,O3,43.08
六盘水,PM10,44.54
六盘水,PM2.5,28.88
六盘水,SO2,23.83
兰州,AQI,113.42
兰州,CO,2.91
兰州,NO2,93.25
兰州,O3,19.5
兰州,PM10,171.04
兰州,PM2.5,79.12
兰州,SO2,58.08
兴安盟,AQI,32.54
兴安盟,CO,0.6
兴安盟,NO2,13.33
兴安盟,O3,51.62
兴安盟,PM10,25.33
兴安盟,PM2.5,19.08
兴安盟,SO2,9.04
内江,AQI,148.12
内江,CO,0.98
内江,NO2,55.58
内江,O3,7.46
内江,PM10,145.96
内江,PM2.5,113.17
内江,SO2,24.33
凉山州,AQI,64.54
凉山州,CO,1.25
凉山州,NO2,40.29
凉山州,O3,37.21
凉山州,PM10,63.25
凉山州,PM2.5,46.54
凉山州,SO2,16.04
包头,AQI,94.92
包头,CO,2.35
包头,NO2,63.67
包头,O3,18.08
包头,PM10,128.08
包头,PM2.5,68.54
包头,SO2,51.25
北京,AQI,26.46
北京,CO,0.55
北京,NO2,31.75
北京,O3,27.17
北京,PM10,26.46
北京,PM2.5,12.75
北京,SO2,4.46
北海,AQI,107.79
北海,CO,1.32
北海,NO2,25.71
北海,O3,72.46
北海,PM10,97.74
北海,PM2.5,81.12
北海,SO2,12.29
十堰,AQI,96.58
十堰,CO,1.02
十堰,NO2,56.25
十堰,O3,27.0
十堰,PM10,114.88
十堰,PM2.5,71.71
十堰,SO2,27.58
南京,AQI,62.75
南京,CO,0.67
南京,NO2,39.42
南京,O3,42.67
南京,PM10,74.29
南京,PM2.5,33.38
南京,SO2,13.83
南充,AQI,122.17
南充,CO,1.12
南充,NO2,38.42
南充,O3,32.71
南充,PM10,139.88
南充,PM2.5,92.54
南充,SO2,9.71
南宁,AQI,112.12
南宁,CO,1.21
南宁,NO2,50.29
南宁,O3,61.38
南宁,PM10,95.08
南宁,PM2.5,84.67
南宁,SO2,18.96
南平,AQI,56.88
南平,CO,0.69
南平,NO2,30.75
南平,O3,77.42
南平,PM10,58.46
南平,PM2.5,39.58
南平,SO2,16.04
南昌,AQI,82.38
南昌,CO,1.2
南昌,NO2,60.04
南昌,O3,44.25
南昌,PM10,106.08
南昌,PM2.5,59.25
南昌,SO2,24.38
南通,AQI,37.75
南通,CO,0.71
南通,NO2,30.88
南通,O3,54.12
南通,PM10,38.33
南通,PM2.5,21.54
南通,SO2,17.46
南阳,AQI,92.25
南阳,CO,1.46
南阳,NO2,38.21
南阳,O3,29.67
南阳,PM10,127.96
南阳,PM2.5,65.21
南阳,SO2,13.58
博州,AQI,52.33
博州,CO,1.38
博州,NO2,33.38
博州,O3,36.67
博州,PM10,46.83
博州,PM2.5,37.0
博州,SO2,16.33
即墨,AQI,51.58
即墨,CO,0.95
即墨,NO2,39.21
即墨,O3,25.38
即墨,PM10,58.88
即墨,PM2.5,31.54
即墨,SO2,16.71
厦门,AQI,46.25
厦门,CO,0.44
厦门,NO2,30.12
厦门,O3,71.17
厦门,PM10,47.38
厦门,PM2.5,23.29
厦门,SO2,9.0
双鸭山,AQI,29.5
双鸭山,CO,0.4
双鸭山,NO2,13.67
双鸭山,O3,52.5
双鸭山,PM10,29.25
双鸭山,PM2.5,16.04
双鸭山,SO2,12.79
句容,AQI,64.12
句容,CO,0.68
句容,NO2,30.58
句容,O3,48.88
句容,PM10,76.38
句容,PM2.5,37.54
句容,SO2,11.25
台州,AQI,73.62
台州,CO,0.99
台州,NO2,37.58
台州,O3,50.29
台州,PM10,87.67
台州,PM2.5,47.67
台州,SO2,11.88
合肥,AQI,77.96
合肥,CO,0.93
合肥,NO2,55.29
合肥,O3,33.58
合肥,PM10,89.54
合肥,PM2.5,55.0
合肥,SO2,11.83
吉安,AQI,109.83
吉安,CO,0.76
吉安,NO2,44.33
吉安,O3,46.54
吉安,PM10,124.29
吉安,PM2.5,82.83
吉安,SO2,52.58
吉林,AQI,50.08
吉林,CO,0.87
吉林,NO2,24.17
吉林,O3,47.29
吉林,PM10,53.0
吉林,PM2.5,25.83
吉林,SO2,22.12
吐鲁番地区,AQI,166.83
吐鲁番地区,CO,3.09
吐鲁番地区,NO2,71.21
吐鲁番地区,O3,26.42
吐鲁番地区,PM10,202.08
吐鲁番地区,PM2.5,126.71
吐鲁番地区,SO2,20.25
吕梁,AQI,140.71
吕梁,CO,2.66
吕梁,NO2,57.38
吕梁,O3,19.25
吕梁,PM10,185.83
吕梁,PM2.5,105.67
吕梁,SO2,174.04
吴忠,AQI,169.92
吴忠,CO,1.64
吴忠,NO2,60.79
吴忠,O3,16.0
吴忠,PM10,185.46
吴忠,PM2.5,129.5
吴忠,SO2,55.79
吴江,AQI,74.0
吴江,CO,0.86
吴江,NO2,62.58
吴江,O3,39.12
吴江,PM10,94.12
吴江,PM2.5,40.04
吴江,SO2,15.42
周口,AQI,86.0
周口,CO,1.29
周口,NO2,37.38
周口,O3,32.83
周口,PM10,100.96
周口,PM2.5,59.46
周口,SO2,14.92
呼伦贝尔,AQI,33.29
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,13.92
呼伦贝尔,O3,36.33
呼伦贝尔,PM10,30.43
呼伦贝尔,PM2.5,22.62
呼伦贝尔,SO2,4.04
呼和浩特,AQI,66.88
呼和浩特,CO,1.8
呼和浩特,NO2,56.79
呼和浩特,O3,23.88
呼和浩特,PM10,82.79
呼和浩特,PM2.5,40.42
呼和浩特,SO2,39.79
和田地区,AQI,204.04
和田地区,CO,4.01
和田地区,NO2,66.38
和田地区,O3,43.96
和田地区,PM10,313.25
和田地区,PM2.5,143.79
和田地区,SO2,66.12
咸宁,AQI,81.17
咸宁,CO,1.16
咸宁,NO2,44.0
咸宁,O3,37.54
咸宁,PM10,97.75
咸宁,PM2.5,59.38
咸宁,SO2,12.12
咸阳,AQI,155.17
咸阳,CO,1.65
咸阳,NO2,72.62
咸阳,O3,16.25
咸阳,PM10,187.46
咸阳,PM2.5,117.33
咸阳,SO2,42.38
哈密地区,AQI,97.92
哈密地区,CO,2.89
哈密地区,NO2,45.04
哈密地区,O3,26.25
哈密地区,PM10,126.38
哈密地区,PM2.5,72.42
哈密地区,SO2,15.42
哈尔滨,AQI,38.25
哈尔滨,CO,0.87
哈尔滨,NO2,29.12
哈尔滨,O3,52.38
哈尔滨,PM10,33.29
哈尔滨,PM2.5,25.04
哈尔滨,SO2,31.54
唐山,AQI,48.92
唐山,CO,1.56
唐山,NO2,44.12
唐山,O3,27.58
唐山,PM10,51.58
唐山,PM2.5,26.12
唐山,SO2,31.04
商丘,AQI,80.58
商丘,CO,0.74
商丘,NO2,44.12
商丘,O3,34.08
商丘,PM10,94.71
商丘,PM2.5,56.42
商丘,SO2,16.62
商洛,AQI,69.58
商洛,CO,0.92
商洛,NO2,41.79
商洛,O3,61.25
商洛,PM10,79.58
商洛,PM2.5,49.92
商洛,SO2,40.12
喀什地区,AQI,202.08
喀什地区,CO,2.81
喀什地区,NO2,52.96
喀什地区,O3,34.0
喀什地区,PM10,261.88
喀什地区,PM2.5,157.79
喀什地区,SO2,31.0
嘉兴,AQI,82.42
嘉兴,CO,1.09
嘉兴,NO2,63.17
嘉兴,O3,30.88
嘉兴,PM10,90.79
嘉兴,PM2.5,56.92
嘉兴,SO2,12.62
嘉峪关,AQI,93.0
嘉峪关,CO,0.78
嘉峪关,NO2,35.58
嘉峪关,O3,52.17
嘉峪关,PM10,135.67
嘉峪关,PM2.5,41.5
嘉峪关,SO2,10.08
四平,AQI,54.17
四平,CO,0.7
四平,NO2,34.29
四平,O3,29.29
四平,PM10,55.96
四平,PM2.5,31.79
四平,SO2,37.92
固原,AQI,91.75
固原,CO,1.05
固原,NO2,48.88
固原,O3,46.67
固原,PM10,103.79
固原,PM2.5,68.0
固原,SO2,17.83
塔城地区,AQI,30.0
塔城地区,CO,1.36
塔城地区,NO2,9.62
塔城地区,O3,26.25
塔城地区,PM10,30.71
塔城地区,PM2.5,14.29
塔城地区,SO2,4.12
大兴安岭地区,AQI,23.04
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,66.33
大兴安岭地区,PM10,21.04
大兴安岭地区,PM2.5,8.25
大兴安岭地区,SO2,20.75
大同,AQI,60.25
大同,CO,2.03
大同,NO2,38.29
大同,O3,17.88
大同,PM10,68.04
大同,PM2.5,39.92
大同,SO2,64.17
大庆,AQI,25.17
大庆,CO,0.56
大庆,NO2,21.04
大庆,O3,53.21
大庆,PM10,23.17
大庆,PM2.5,16.96
大庆,SO2,13.54
大理州,AQI,33.58
大理州,CO,0.8
大理州,NO2,14.12
大理州,O3,53.12
大理州,PM10,32.92
大理州,PM2.5,11.67
大理州,SO2,5.92
大连,AQI,35.17
大连,CO,0.66
大连,NO2,23.88
大连,O3,42.17
大连,PM10,35.17
大连,PM2.5,13.54
大连,SO2,20.46
天水,AQI,91.08
天水,CO,1.6
天水,NO2,56.04
天水,O3,29.67
天水,PM10,128.83
天水,PM2.5,64.04
天水,SO2,98.79
天津,AQI,37.33
天津,CO,1.2
天津,NO2,44.33
天津,O3,16.96
天津,PM10,37.38
天津,PM2.5,17.25
天津,SO2,15.62
太仓,AQI,55.21
太仓,CO,0.76
太仓,NO2,36.33
太仓,O3,50.0
太仓,PM10,61.54
太仓,PM2.5,31.12
太仓,SO2,26.42
太原,AQI,128.29
太原,CO,1.77
太原,NO2,74.17
太原,O3,14.83
太原,PM10,172.17
太原,PM2.5,97.08
太原,SO2,78.04
威海,AQI,22.17
威海,CO,0.27
威海,NO2,9.29
威海,O3,57.12
威海,PM10,21.29
威海,PM2.5,7.42
威海,SO2,7.25
娄底,AQI,77.12
娄底,CO,1.73
娄底,NO2,40.96
娄底,O3,52.08
娄底,PM10,103.79
娄底,PM2.5,38.83
娄底,SO2,20.04
孝感,AQI,82.17
孝感,CO,1.02
孝感,NO2,42.25
孝感,O3,16.88
孝感,PM10,97.5
孝感,PM2.5,59.17
孝感,SO2,12.38
宁德,AQI,75.08
宁德,CO,0.97
宁德,NO2,43.78
宁德,O3,40.29
宁德,PM10,94.95
宁德,PM2.5,52.38
宁德,SO2,17.04
宁波,AQI,87.67
宁波,CO,1.04
宁波,NO2,59.5
宁波,O3,35.42
宁波,PM10,98.29
宁波,PM2.5,61.71
宁波,SO2,15.71
安庆,AQI,125.92
安庆,CO,0.86
安庆,NO2,48.33
安庆,O3,72.92
安庆,PM10,135.71
安庆,PM2.5,95.58
安庆,SO2,19.25
安康,AQI,129.21
安康,CO,1.68
安康,NO2,55.96
安康,O3,9.08
安康,PM10,160.58
安康,PM2.5,97.75
安康,SO2,31.96
安阳,AQI,56.96
安阳,CO,0.72
安阳,NO2,37.83
安阳,O3,37.79
安阳,PM10,62.0
安阳,PM2.5,37.42
安阳,SO2,18.12
安顺,AQI,70.33
安顺,CO,0.74
安顺,NO2,19.12
安顺,O3,66.88
安顺,PM10,67.62
安顺,PM2.5,51.25
安顺,SO2,22.71
定西,AQI,114.29
定西,CO,1.69
定西,NO2,48.79
定西,O3,36.38
定西,PM10,143.79
定西,PM2.5,83.96
定西,SO2,49.79
宜兴,AQI,70.75
宜兴,CO,1.17
宜兴,NO2,47.96
宜兴,O3,42.25
宜兴,PM10,69.08
宜兴,PM2.5,48.96
宜兴,SO2,16.29
宜宾,AQI,172.25
宜宾,CO,1.44
宜宾,NO2,58.38
宜宾,O3,11.12
宜宾,PM10,160.79
宜宾,PM2.5,130.54
宜宾,SO2,27.29
宜昌,AQI,114.96
宜昌,CO,1.1
宜昌,NO2,58.67
宜昌,O3,27.75
宜昌,PM10,135.0
宜昌,PM2.5,86.29
宜昌,SO2,21.33
宜春,AQI,96.08
宜春,CO,0.98
宜春,NO2,46.33
宜春,O3,40.25
宜春,PM10,124.12
宜春,PM2.5,71.71
宜春,SO2,48.5
宝鸡,AQI,146.88
宝鸡,CO,1.62
宝鸡,NO2,69.33
宝鸡,O3,27.38
宝鸡,PM10,189.5
宝鸡,PM2.5,111.83
宝鸡,SO2,28.79
宣城,AQI,100.92
宣城,CO,0.92
宣城,NO2,58.21
宣城,O3,48.04
宣城,PM10,127.5
宣城,PM2.5,69.21
宣城,SO2,20.08
宿州,AQI,55.92
宿州,CO,0.8
宿州,NO2,37.75
宿州,O3,40.88
宿州,PM10,58.88
宿州,PM2.5,34.33
宿州,SO2,7.42
宿迁,AQI,48.5
宿迁,CO,0.94
宿迁,NO2,24.96
宿迁,O3,38.79
宿迁,PM10,49.08
宿迁,PM2.5,27.83
宿迁,SO2,8.29
富阳,AQI,80.79
富阳,CO,0.88
富阳,NO2,43.92
富阳,O3,70.71
富阳,PM10,112.21
富阳,PM2.5,28.25
富阳,SO2,14.0
寿光,AQI,55.71
寿光,CO,1.38
寿光,NO2,47.38
寿光,O3,23.75
寿光,PM10,59.58
寿光,PM2.5,35.67
寿光,SO2,39.79
山南,AQI,42.25
山南,CO,0.99
山南,NO2,17.75
山南,O3,52.29
山南,PM10,46.88
山南,PM2.5,17.46
山南,SO2,4.67
岳阳,AQI,85.62
岳阳,CO,0.83
岳阳,NO2,46.21
岳阳,O3,32.58
岳阳,PM10,99.08
岳阳,PM2.5,62.75
岳阳,SO2,20.54
崇左,AQI,94.58
崇左,CO,1.24
崇左,NO2,20.12
崇左,O3,82.42
崇左,PM10,70.07
崇左,PM2.5,70.67
崇左,SO2,9.0
巴中,AQI,102.29
巴中,CO,1.34
巴中,NO2,28.96
巴中,O3,3.71
巴中,PM10,111.79
巴中,PM2.5,76.71
巴中,SO2,6.12
巴彦淖尔,AQI,90.04
巴彦淖尔,CO,1.51
巴彦淖尔,NO2,49.54
巴彦淖尔,O3,24.21
巴彦淖尔,PM10,104.21
巴彦淖尔,PM2.5,62.58
巴彦淖尔,SO2,55.88
常州,AQI,57.08
常州,CO,0.96
常州,NO2,48.25
常州,O3,42.21
常州,PM10,61.75
常州,PM2.5,34.33
常州,SO2,18.92
常德,AQI,93.38
常德,CO,0.91
常德,NO2,51.67
常德,O3,40.54
常德,PM10,107.75
常德,PM2.5,67.92
常德,SO2,19.83
常熟,AQI,47.54
常熟,CO,0.61
常熟,NO2,33.62
常熟,O3,47.62
常熟,PM10,49.54
常熟,PM2.5,23.25
常熟,SO2,18.62
平凉,AQI,86.08
平凉,CO,1.14
平凉,NO2,67.0
平凉,O3,38.83
平凉,PM10,118.79
平凉,PM2.5,52.29
平凉,SO2,35.58
平度,AQI,43.92
平度,CO,0.95
平度,NO2,37.88
平度,O3,29.12
平度,PM10,45.54
平度,PM2.5,26.79
平度,SO2,14.42
平顶山,AQI,87.79
平顶山,CO,1.32
平顶山,NO2,41.62
平顶山,O3,24.42
平顶山,PM10,119.92
平顶山,PM2.5,61.79
平顶山,SO2,21.58
广元,AQI,67.67
广元,CO,1.33
广元,NO2,62.5
广元,O3,11.54
广元,PM10,77.92
广元,PM2.5,45.04
广元,SO2,40.42
广安,AQI,121.25
广安,CO,1.24
广安,NO2,39.88
广安,O3,12.83
广安,PM10,140.75
广安,PM2.5,91.83
广安,SO2,16.38
广州,AQI,70.79
广州,CO,0.9
广州,NO2,71.79
广州,O3,58.42
广州,PM10,85.71
广州,PM2.5,50.88
广州,SO2,19.54
庆阳,AQI,84.5
庆阳,CO,1.05
庆阳,NO2,39.29
庆阳,O3,57.67
庆阳,PM10,98.21
庆阳,PM2.5,60.71
庆阳,SO2,40.67
库尔勒,AQI,93.58
库尔勒,CO,2.66
库尔勒,NO2,51.04
库尔勒,O3,30.5
库尔勒,PM10,134.5
库尔勒,PM2.5,63.12
库尔勒,SO2,14.75
廊坊,AQI,31.54
廊坊,CO,0.52
廊坊,NO2,36.71
廊坊,O3,27.96
廊坊,PM10,33.0
廊坊,PM2.5,18.71
廊坊,SO2,8.88
延安,AQI,108.58
延安,CO,3.12
延安,NO2,76.46
延安,O3,20.46
延安,PM10,129.08
延安,PM2.5,76.5
延安,SO2,75.29
延边州,AQI,31.29
延边州,CO,0.59
延边州,NO2,9.42
延边州,O3,72.58
延边州,PM10,30.71
延边州,PM2.5,13.92
延边州,SO2,10.38
开封,AQI,64.29
开封,CO,1.0
开封,NO2,41.04
开封,O3,23.67
开封,PM10,75.46
开封,PM2.5,41.08
开封,SO2,22.25
张家口,AQI,43.75
张家口,CO,0.76
张家口,NO2,27.33
张家口,O3,43.21
张家口,PM10,48.82
张家口,PM2.5,24.67
张家口,SO2,15.71
张家港,AQI,46.79
张家港,CO,0.26
张家港,PM10,49.33
张家港,PM2.5,20.33
张家港,SO2,5.08
张家界,AQI,78.54
张家界,CO,1.04
张家界,NO2,34.83
张家界,O3,52.5
张家界,PM10,94.54
张家界,PM2.5,55.71
张家界,SO2,14.25
张掖,AQI,94.75
张掖,CO,0.86
张掖,NO2,32.29
张掖,O3,34.58
张掖,PM10,132.54
张掖,PM2.5,64.79
张掖,SO2,20.54
徐州,AQI,65.58
徐州,CO,0.62
徐州,NO2,34.54
徐州,O3,38.08
徐州,PM10,80.04
徐州,PM2.5,42.17
徐州,SO2,20.88
德宏州,AQI,19.17
德宏州,CO,0.85
德宏州,NO2,27.96
德宏州,O3,18.91
德宏州,PM10,16.2
德宏州,PM2.5,10.29
德宏州,SO2,10.33
德州,AQI,44.62
德州,CO,1.32
德州,NO2,40.75
德州,O3,23.08
德州,PM10,47.25
德州,PM2.5,20.46
德州,SO2,17.79
德阳,AQI,122.58
德阳,CO,1.07
德阳,NO2,56.88
德阳,O3,22.42
德阳,PM10,140.46
德阳,PM2.5,92.79
德阳,SO2,9.92
忻州,AQI,87.71
忻州,CO,1.42
忻州,NO2,52.17
忻州,O3,17.96
忻州,PM10,110.12
忻州,PM2.5,61.88
忻州,SO2,63.5
怀化,AQI,92.33
怀化,CO,1.21
怀化,NO2,36.62
怀化,O3,50.5
怀化,PM10,132.5
怀化,PM2.5,64.54
怀化,SO2,23.58
怒江州,AQI,55.0
怒江州,CO,0.88
怒江州,NO2,24.79
怒江州,O3,23.88
怒江州,PM10,61.12
怒江州,PM2.5,22.92
怒江州,SO2,9.58
恩施州,AQI,144.42
恩施州,CO,1.24
恩施州,NO2,27.62
恩施州,O3,5.08
恩施州,PM10,159.96
恩施州,PM2.5,110.08
恩施州,SO2,7.67
惠州,AQI,79.08
惠州,CO,1.0
惠州,NO2,41.96
惠州,O3,81.38
惠州,PM10,97.46
惠州,PM2.5,57.5
惠州,SO2,16.96
成都,AQI,157.62
成都,CO,1.31
成都,NO2,90.71
成都,O3,8.0
成都,PM10,177.83
成都,PM2.5,120.12
成都,SO2,18.38
扬州,AQI,56.17
扬州,CO,0.4
扬州,NO2,30.08
扬州,O3,46.92
扬州,PM10,60.21
扬州,PM2.5,31.29
扬州,SO2,8.46
承德,AQI,43.12
承德,CO,0.83
承德,NO2,31.08
承德,O3,24.33
承德,PM10,47.5
承德,PM2.5,22.25
承德,SO2,16.0
抚州,AQI,103.38
抚州,CO,0.87
抚州,NO2,39.79
抚州,O3,39.08
抚州,PM10,114.88
抚州,PM2.5,77.54
抚州,SO2,28.62
抚顺,AQI,76.5
抚顺,CO,1.06
抚顺,NO2,38.08
抚顺,O3,23.75
抚顺,PM10,87.08
抚顺,PM2.5,48.54
抚顺,SO2,33.96
拉萨,AQI,70.42
拉萨,CO,1.25
拉萨,NO2,48.88
拉萨,O3,43.42
拉萨,PM10,86.71
拉萨,PM2.5,45.79
拉萨,SO2,8.92
招远,AQI,47.25
招远,CO,1.06
招远,NO2,24.42
招远,O3,18.75
招远,PM10,46.71
招远,PM2.5,30.29
招远,SO2,5.62
揭阳,AQI,77.08
揭阳,CO,0.92
揭阳,NO2,36.67
揭阳,O3,85.08
揭阳,PM10,93.04
揭阳,PM2.5,55.79
揭阳,SO2,21.88
攀枝花,AQI,88.88
攀枝花,CO,2.93
攀枝花,NO2,63.67
攀枝花,O3,25.58
攀枝花,PM10,117.29
攀枝花,PM2.5,62.25
攀枝花,SO2,33.62
文山州,AQI,27.79
文山州,CO,1.18
文山州,NO2,15.12
文山州,O3,35.29
文山州,PM10,27.58
文山州,PM2.5,13.29
文山州,SO2,5.42
文登,AQI,26.58
文登,CO,0.57
文登,NO2,15.04
文登,O3,45.29
文登,PM10,26.5
文登,PM2.5,11.83
文登,SO2,5.12
新乡,AQI,58.0
新乡,CO,1.06
新乡,NO2,41.17
新乡,O3,33.5
新乡,PM10,64.79
新乡,PM2.5,32.0
新乡,SO2,18.0
新余,AQI,95.67
新余,CO,0.82
新余,NO2,49.83
新余,O3,41.79
新余,PM10,127.38
新余,PM2.5,70.88
新余,SO2,58.46
无锡,AQI,66.62
无锡,CO,0.95
无锡,NO2,49.92
无锡,O3,37.62
无锡,PM10,78.12
无锡,PM2.5,37.25
无锡,SO2,16.04
日喀则,AQI,59.38
日喀则,CO,1.01
日喀则,NO2,23.21
日喀则,O3,48.21
日喀则,PM10,70.71
日喀则,PM2.5,26.04
日喀则,SO2,10.62
日照,AQI,40.21
日照,CO,0.7
日照,NO2,28.08
日照,O3,39.04
日照,PM10,41.67
日照,PM2.5,18.0
日照,SO2,9.58
昆山,AQI,55.29
昆山,CO,0.62
昆山,NO2,45.17
昆山,O3,34.75
昆山,PM10,60.96
昆山,PM2.5,27.75
昆山,SO2,27.54
