city,type,value
宜兴,O3,114.61
宜兴,PM10,104.52
宜兴,PM2.5,66.39
宜兴,SO2,19.3
宜宾,AQI,70.17
宜宾,CO,1.07
宜宾,NO2,26.35
宜宾,O3,76.83
宜宾,PM10,69.04
宜宾,PM2.5,51.09
宜宾,SO2,11.87
宜昌,AQI,75.57
宜昌,CO,1.08
宜昌,NO2,35.48
宜昌,O3,80.96
宜昌,PM10,97.13
宜昌,PM2.5,52.78
宜昌,SO2,10.96
宜春,AQI,49.7
宜春,CO,0.69
宜春,NO2,16.65
宜春,O3,61.22
宜春,PM10,45.74
宜春,PM2.5,34.74
宜春,SO2,9.65
宝鸡,AQI,64.83
宝鸡,CO,0.58
宝鸡,NO2,19.78
宝鸡,O3,113.52
宝鸡,PM10,79.17
宝鸡,PM2.5,35.78
宝鸡,SO2,5.96
宣城,AQI,94.35
宣城,CO,0.75
宣城,NO2,21.87
宣城,O3,87.7
宣城,PM10,105.22
宣城,PM2.5,70.0
宣城,SO2,20.61
宿州,AQI,112.48
宿州,CO,0.66
宿州,NO2,24.3
宿州,O3,167.96
宿州,PM10,146.09
宿州,PM2.5,72.26
宿州,SO2,14.7
宿迁,AQI,113.7
宿迁,CO,0.81
宿迁,NO2,21.0
宿迁,O3,149.65
宿迁,PM10,132.61
宿迁,PM2.5,70.83
宿迁,SO2,15.57
富阳,AQI,98.96
富阳,CO,0.93
富阳,NO2,28.22
富阳,O3,51.91
富阳,PM10,95.87
富阳,PM2.5,74.0
富阳,SO2,13.26
寿光,AQI,75.74
寿光,CO,0.91
寿光,NO2,22.43
寿光,O3,100.26
寿光,PM10,93.04
寿光,PM2.5,46.83
寿光,SO2,12.96
山南,AQI,46.48
山南,CO,0.49
山南,NO2,4.61
山南,O3,134.22
山南,PM10,16.87
山南,PM2.5,7.87
山南,SO2,5.74
岳阳,AQI,37.7
岳阳,CO,0.61
岳阳,NO2,12.83
岳阳,O3,86.04
岳阳,PM10,33.09
岳阳,PM2.5,24.39
岳阳,SO2,10.13
崇左,AQI,45.0
崇左,CO,0.89
崇左,NO2,14.13
崇左,O3,87.26
崇左,PM10,46.3
崇左,PM2.5,27.48
崇左,SO2,11.91
巴中,AQI,44.7
巴中,CO,0.76
巴中,NO2,22.3
巴中,O3,61.91
巴中,PM10,47.7
巴中,PM2.5,28.17
巴中,SO2,5.91
巴彦淖尔,AQI,62.35
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,33.74
巴彦淖尔,O3,84.57
巴彦淖尔,PM10,77.13
巴彦淖尔,PM2.5,18.35
巴彦淖尔,SO2,12.48
常州,AQI,114.43
常州,CO,1.24
常州,NO2,36.7
常州,O3,137.57
常州,PM10,116.61
常州,PM2.5,83.83
常州,SO2,20.61
常德,AQI,35.17
常德,CO,0.6
常德,NO2,2.91
常德,O3,78.13
常德,PM10,33.96
常德,PM2.5,7.19
常德,SO2,5.61
常熟,AQI,138.48
常熟,CO,1.23
常熟,NO2,52.04
常熟,O3,132.35
常熟,PM10,134.41
常熟,PM2.5,105.0
常熟,SO2,28.91
平凉,AQI,63.04
平凉,CO,0.41
平凉,NO2,30.39
平凉,O3,87.04
平凉,PM10,75.61
平凉,PM2.5,25.13
平凉,SO2,6.61
平度,AQI,59.43
平度,CO,0.35
平度,NO2,10.96
平度,O3,120.52
平度,PM10,64.13
平度,PM2.5,24.83
平度,SO2,8.43
平顶山,AQI,114.13
平顶山,CO,1.34
平顶山,NO2,37.48
平顶山,O3,178.52
平顶山,PM10,147.0
平顶山,PM2.5,67.3
平顶山,SO2,27.13
广元,AQI,50.0
广元,CO,0.51
广元,NO2,31.7
广元,O3,61.87
广元,PM10,52.48
广元,PM2.5,18.91
广元,SO2,20.09
广安,AQI,56.91
广安,CO,0.66
广安,NO2,19.3
广安,O3,72.87
广安,PM10,63.61
广安,PM2.5,30.22
广安,SO2,13.0
广州,AQI,38.3
广州,CO,0.7
广州,NO2,29.96
广州,O3,54.09
广州,PM10,38.83
广州,PM2.5,20.57
广州,SO2,9.26
庆阳,AQI,65.65
庆阳,CO,0.85
庆阳,NO2,22.39
庆阳,O3,110.87
庆阳,PM10,80.87
庆阳,PM2.5,29.74
庆阳,SO2,7.78
库尔勒,AQI,136.57
库尔勒,CO,1.06
库尔勒,NO2,12.35
库尔勒,O3,78.04
库尔勒,PM10,199.83
库尔勒,PM2.5,76.91
库尔勒,SO2,4.7
廊坊,AQI,70.39
廊坊,CO,1.18
廊坊,NO2,32.57
廊坊,O3,117.17
廊坊,PM10,71.39
廊坊,PM2.5,36.39
廊坊,SO2,10.7
延安,AQI,63.87
延安,CO,1.0
延安,NO2,46.26
延安,O3,80.39
延安,PM10,77.22
延安,PM2.5,31.26
延安,SO2,12.57
延边州,AQI,24.91
延边州,CO,0.69
延边州,NO2,12.26
延边州,O3,77.13
延边州,PM10,16.43
延边州,PM2.5,9.74
延边州,SO2,9.17
开封,AQI,127.22
开封,CO,1.21
开封,NO2,42.43
开封,O3,150.61
开封,PM10,184.7
开封,PM2.5,76.26
开封,SO2,16.57
张家口,AQI,59.87
张家口,CO,0.67
张家口,NO2,18.3
张家口,O3,107.04
张家口,PM10,70.91
张家口,PM2.5,19.52
张家口,SO2,11.26
张家港,AQI,128.04
张家港,CO,1.1
张家港,NO2,42.09
张家港,O3,153.04
张家港,PM10,153.78
张家港,PM2.5,92.52
张家港,SO2,16.26
张家界,AQI,41.13
张家界,CO,0.91
张家界,NO2,14.96
张家界,O3,70.0
张家界,PM10,41.39
张家界,PM2.5,19.22
张家界,SO2,8.48
张掖,AQI,69.74
张掖,CO,0.21
张掖,NO2,15.65
张掖,O3,95.61
张掖,PM10,83.0
张掖,PM2.5,38.74
张掖,SO2,8.17
徐州,AQI,143.22
徐州,CO,1.09
徐州,NO2,49.43
徐州,O3,161.26
徐州,PM10,223.22
徐州,PM2.5,77.04
徐州,SO2,32.35
德宏州,AQI,32.65
德宏州,CO,0.63
德宏州,NO2,11.04
德宏州,O3,63.09
德宏州,PM10,23.55
德宏州,PM2.5,22.57
德宏州,SO2,8.78
德州,AQI,83.61
德州,CO,1.38
德州,NO2,20.48
德州,O3,144.35
德州,PM10,99.96
德州,PM2.5,49.3
德州,SO2,18.48
德阳,AQI,68.09
德阳,CO,0.59
德阳,NO2,24.39
德阳,O3,119.35
德阳,PM10,75.87
德阳,PM2.5,38.39
德阳,SO2,11.87
忻州,AQI,59.91
忻州,CO,1.03
忻州,NO2,38.7
忻州,O3,83.13
忻州,PM10,63.35
忻州,PM2.5,28.22
忻州,SO2,21.57
怀化,AQI,45.48
怀化,CO,1.01
怀化,NO2,9.48
怀化,O3,68.61
怀化,PM10,49.43
怀化,PM2.5,19.48
怀化,SO2,4.48
怒江州,AQI,28.17
怒江州,CO,1.19
怒江州,NO2,10.61
怒江州,O3,42.83
怒江州,PM10,28.09
怒江州,PM2.5,13.43
怒江州,SO2,11.13
恩施州,AQI,56.52
恩施州,CO,0.9
恩施州,NO2,15.26
恩施州,O3,48.61
恩施州,PM10,52.61
恩施州,PM2.5,39.83
恩施州,SO2,8.13
惠州,AQI,40.39
惠州,CO,0.56
惠州,NO2,21.96
惠州,O3,37.17
惠州,PM10,40.3
惠州,PM2.5,20.48
惠州,SO2,6.96
成都,AQI,59.61
成都,CO,0.62
成都,NO2,38.57
成都,O3,85.87
成都,PM10,63.43
成都,PM2.5,42.3
成都,SO2,7.52
扬州,AQI,112.52
扬州,CO,1.14
扬州,NO2,27.74
扬州,O3,147.04
扬州,PM10,143.43
扬州,PM2.5,70.04
扬州,SO2,27.74
承德,AQI,49.35
承德,CO,0.36
承德,NO2,19.57
承德,O3,76.91
承德,PM10,52.74
承德,PM2.5,15.0
承德,SO2,10.61
抚州,AQI,50.35
抚州,CO,0.85
抚州,NO2,11.13
抚州,O3,76.17
抚州,PM10,42.17
抚州,PM2.5,33.57
抚州,SO2,7.22
抚顺,AQI,57.43
抚顺,CO,0.45
抚顺,NO2,34.57
抚顺,O3,59.35
抚顺,PM10,64.22
抚顺,PM2.5,22.43
抚顺,SO2,13.26
拉萨,AQI,44.43
拉萨,CO,0.56
拉萨,NO2,18.83
拉萨,O3,117.87
拉萨,PM10,41.57
拉萨,PM2.5,15.43
拉萨,SO2,9.83
招远,AQI,53.35
招远,CO,0.47
招远,NO2,11.3
招远,O3,116.83
招远,PM10,57.96
招远,PM2.5,21.09
招远,SO2,11.91
揭阳,AQI,37.87
揭阳,CO,0.76
揭阳,NO2,13.48
揭阳,O3,50.43
揭阳,PM10,37.43
揭阳,PM2.5,23.78
揭阳,SO2,11.26
攀枝花,AQI,44.83
攀枝花,CO,1.21
攀枝花,NO2,20.57
攀枝花,O3,69.83
攀枝花,PM10,45.57
攀枝花,PM2.5,23.09
攀枝花,SO2,13.83
文山州,AQI,34.96
文山州,CO,0.54
文山州,NO2,11.39
文山州,O3,85.61
文山州,PM10,33.91
文山州,PM2.5,13.26
文山州,SO2,8.3
文登,AQI,38.52
文登,CO,0.35
文登,NO2,14.09
文登,O3,87.26
文登,PM10,37.74
文登,PM2.5,14.78
文登,SO2,5.39
新乡,AQI,122.61
新乡,CO,1.46
新乡,NO2,57.91
新乡,O3,156.09
新乡,PM10,143.57
新乡,PM2.5,68.39
新乡,SO2,34.87
新余,AQI,48.0
新余,CO,0.94
新余,NO2,19.35
新余,O3,69.65
新余,PM10,49.09
新余,PM2.5,31.39
新余,SO2,14.0
无锡,AQI,91.57
无锡,CO,1.21
无锡,NO2,33.65
无锡,O3,143.3
无锡,PM10,99.26
无锡,PM2.5,65.78
无锡,SO2,12.87
日喀则,AQI,41.65
日喀则,CO,0.47
日喀则,NO2,9.7
日喀则,O3,124.78
日喀则,PM10,30.74
日喀则,PM2.5,11.04
日喀则,SO2,18.39
日照,AQI,53.26
日照,CO,0.41
日照,NO2,15.3
日照,O3,111.09
日照,PM10,51.43
日照,PM2.5,34.52
日照,SO2,9.48
昆山,AQI,123.17
昆山,CO,1.03
昆山,NO2,40.74
昆山,O3,141.83
昆山,PM10,132.09
昆山,PM2.5,90.87
