city,type,value
佛山,NO2,39.96
佛山,O3,37.08
佛山,PM10,52.62
佛山,PM2.5,36.62
佛山,SO2,7.88
佳木斯,AQI,36.62
佳木斯,CO,0.75
佳木斯,NO2,21.12
佳木斯,O3,63.38
佳木斯,PM10,34.12
佳木斯,PM2.5,24.67
佳木斯,SO2,10.75
保定,AQI,135.38
保定,CO,1.76
保定,NO2,50.88
保定,O3,39.79
保定,PM10,141.88
保定,PM2.5,100.67
保定,SO2,48.83
保山,AQI,66.92
保山,CO,1.6
保山,NO2,12.5
保山,O3,92.92
保山,PM10,56.79
保山,PM2.5,48.46
保山,SO2,11.25
信阳,AQI,104.42
信阳,CO,0.77
信阳,NO2,27.08
信阳,O3,47.29
信阳,PM10,96.21
信阳,PM2.5,78.25
信阳,SO2,10.5
克州,AQI,449.71
克州,CO,1.15
克州,NO2,13.25
克州,O3,68.12
克州,PM10,1233.46
克州,PM2.5,185.08
克州,SO2,4.79
克拉玛依,AQI,73.79
克拉玛依,CO,0.86
克拉玛依,NO2,35.17
克拉玛依,O3,39.67
克拉玛依,PM10,81.33
克拉玛依,PM2.5,51.67
克拉玛依,SO2,9.83
六安,AQI,89.83
六安,CO,0.81
六安,NO2,25.75
六安,O3,47.71
六安,PM10,84.79
六安,PM2.5,66.79
六安,SO2,17.92
六盘水,AQI,44.92
六盘水,CO,1.02
六盘水,NO2,16.0
六盘水,O3,57.21
六盘水,PM10,46.58
六盘水,PM2.5,28.21
六盘水,SO2,19.67
兰州,AQI,65.67
兰州,CO,0.86
兰州,NO2,36.21
兰州,O3,63.42
兰州,PM10,74.88
兰州,PM2.5,37.75
兰州,SO2,14.21
兴安盟,AQI,24.04
兴安盟,CO,0.24
兴安盟,NO2,7.0
兴安盟,O3,72.88
兴安盟,PM10,17.33
兴安盟,PM2.5,9.71
兴安盟,SO2,3.92
内江,AQI,50.54
内江,CO,0.56
内江,NO2,22.04
内江,O3,61.46
内江,PM10,54.79
内江,PM2.5,27.38
内江,SO2,14.62
凉山州,AQI,39.54
凉山州,CO,0.97
凉山州,NO2,14.67
凉山州,O3,75.67
凉山州,PM10,39.71
凉山州,PM2.5,22.58
凉山州,SO2,15.88
包头,AQI,27.96
包头,CO,0.87
包头,NO2,10.67
包头,O3,80.04
包头,PM10,22.12
包头,PM2.5,12.17
包头,SO2,10.96
北京,AQI,58.04
北京,CO,0.76
北京,NO2,27.88
北京,O3,55.46
北京,PM10,51.21
北京,PM2.5,33.62
北京,SO2,7.21
北海,AQI,42.17
北海,CO,1.41
北海,NO2,10.42
北海,O3,79.62
北海,PM10,42.54
北海,PM2.5,26.83
北海,SO2,6.92
十堰,AQI,78.29
十堰,CO,1.35
十堰,NO2,27.71
十堰,O3,33.67
十堰,PM10,70.29
十堰,PM2.5,57.54
十堰,SO2,13.54
南京,AQI,51.0
南京,CO,0.82
南京,NO2,28.25
南京,O3,57.33
南京,PM10,45.88
南京,PM2.5,36.42
南京,SO2,8.96
南充,AQI,51.04
南充,CO,0.62
南充,NO2,33.67
南充,O3,63.17
南充,PM10,54.38
南充,PM2.5,27.17
南充,SO2,8.0
南宁,AQI,38.83
南宁,CO,1.15
南宁,NO2,20.12
南宁,O3,43.04
南宁,PM10,37.64
南宁,PM2.5,26.62
南宁,SO2,11.08
南平,AQI,29.62
南平,CO,0.9
南平,NO2,16.62
南平,O3,49.83
南平,PM10,26.91
南平,PM2.5,18.54
南平,SO2,12.17
南昌,AQI,27.88
南昌,CO,0.79
南昌,NO2,16.83
南昌,O3,40.5
南昌,PM10,26.5
南昌,PM2.5,17.54
南昌,SO2,4.0
南通,AQI,37.46
南通,CO,0.64
南通,NO2,8.17
南通,O3,78.25
南通,PM10,23.61
南通,PM2.5,25.0
南通,SO2,8.42
南阳,AQI,111.25
南阳,CO,1.62
南阳,NO2,27.46
南阳,O3,47.62
南阳,PM10,117.79
南阳,PM2.5,83.96
南阳,SO2,14.04
博州,AQI,61.04
博州,CO,1.32
博州,NO2,31.65
博州,O3,62.52
博州,PM10,66.13
博州,PM2.5,42.61
博州,SO2,30.43
即墨,AQI,53.04
即墨,CO,0.58
即墨,NO2,17.5
即墨,O3,58.5
即墨,PM10,57.04
即墨,PM2.5,31.79
即墨,SO2,18.62
厦门,AQI,50.46
厦门,CO,0.5
厦门,NO2,40.42
厦门,O3,54.12
厦门,PM10,53.62
厦门,PM2.5,26.04
厦门,SO2,10.88
双鸭山,AQI,43.33
双鸭山,CO,0.62
双鸭山,NO2,17.12
双鸭山,O3,46.33
双鸭山,PM10,39.12
双鸭山,PM2.5,29.38
双鸭山,SO2,12.08
句容,AQI,69.46
句容,CO,0.49
句容,NO2,19.83
句容,O3,58.67
句容,PM10,48.54
句容,PM2.5,50.58
句容,SO2,5.83
台州,AQI,28.33
台州,CO,0.41
台州,NO2,17.75
台州,O3,52.58
台州,PM10,28.25
台州,PM2.5,14.79
台州,SO2,2.38
合肥,AQI,100.08
合肥,CO,0.84
合肥,NO2,38.25
合肥,O3,42.17
合肥,PM10,85.11
合肥,PM2.5,74.88
合肥,SO2,24.29
吉安,AQI,39.17
吉安,CO,0.67
吉安,NO2,14.25
吉安,O3,44.38
吉安,PM10,36.79
吉安,PM2.5,27.12
吉安,SO2,7.12
吉林,AQI,128.04
吉林,CO,1.46
吉林,NO2,40.0
吉林,O3,61.5
吉林,PM10,110.33
吉林,PM2.5,96.21
吉林,SO2,39.38
吐鲁番地区,AQI,115.29
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,54.38
吐鲁番地区,O3,38.21
吐鲁番地区,PM10,138.96
吐鲁番地区,PM2.5,84.33
吐鲁番地区,SO2,29.0
吕梁,AQI,58.38
吕梁,CO,1.29
吕梁,NO2,16.71
吕梁,O3,52.08
吕梁,PM10,62.92
吕梁,PM2.5,31.5
吕梁,SO2,34.38
吴忠,AQI,67.46
吴忠,CO,1.14
吴忠,NO2,28.38
吴忠,O3,51.58
吴忠,PM10,67.0
吴忠,PM2.5,39.92
吴忠,SO2,43.83
吴江,AQI,43.46
吴江,CO,0.65
吴江,NO2,25.0
吴江,O3,50.38
吴江,PM10,38.13
吴江,PM2.5,27.96
吴江,SO2,7.08
周口,AQI,133.92
周口,CO,1.3
周口,NO2,22.67
周口,O3,38.5
周口,PM10,114.5
周口,PM2.5,101.54
周口,SO2,16.38
呼伦贝尔,AQI,28.29
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,16.75
呼伦贝尔,O3,68.92
呼伦贝尔,PM10,24.8
呼伦贝尔,PM2.5,14.38
呼伦贝尔,SO2,3.71
呼和浩特,AQI,25.46
呼和浩特,CO,0.92
呼和浩特,NO2,15.29
呼和浩特,O3,81.5
呼和浩特,PM10,14.25
呼和浩特,PM2.5,7.62
呼和浩特,SO2,19.54
和田地区,AQI,96.58
和田地区,CO,1.98
和田地区,NO2,42.71
和田地区,O3,31.42
和田地区,PM10,132.67
和田地区,PM2.5,53.54
和田地区,SO2,35.42
咸宁,AQI,62.25
咸宁,CO,0.98
咸宁,NO2,13.33
咸宁,O3,50.83
咸宁,PM10,77.29
咸宁,PM2.5,44.83
咸宁,SO2,5.71
咸阳,AQI,58.33
咸阳,CO,1.16
咸阳,NO2,30.12
咸阳,O3,53.21
咸阳,PM10,56.33
咸阳,PM2.5,27.96
咸阳,SO2,12.08
哈密地区,AQI,55.46
哈密地区,CO,1.9
哈密地区,NO2,45.5
哈密地区,O3,38.17
哈密地区,PM10,61.58
哈密地区,PM2.5,22.25
哈密地区,SO2,11.33
哈尔滨,AQI,160.46
哈尔滨,CO,2.56
哈尔滨,NO2,70.29
哈尔滨,O3,41.21
哈尔滨,PM10,146.62
哈尔滨,PM2.5,123.38
哈尔滨,SO2,45.08
唐山,AQI,98.17
唐山,CO,2.19
唐山,NO2,48.5
唐山,O3,45.38
唐山,PM10,113.21
唐山,PM2.5,64.54
唐山,SO2,39.88
商丘,AQI,112.25
商丘,CO,0.79
商丘,NO2,27.75
商丘,O3,34.5
商丘,PM10,119.08
商丘,PM2.5,84.38
商丘,SO2,15.67
商洛,AQI,38.38
商洛,CO,0.79
商洛,NO2,18.75
商洛,O3,60.17
商洛,PM10,37.21
商洛,PM2.5,23.17
商洛,SO2,5.83
喀什地区,AQI,451.04
喀什地区,CO,1.45
喀什地区,NO2,26.17
喀什地区,O3,33.04
喀什地区,PM10,1188.21
喀什地区,PM2.5,272.08
喀什地区,SO2,6.12
嘉兴,AQI,37.08
嘉兴,CO,0.69
嘉兴,NO2,28.33
嘉兴,O3,51.5
嘉兴,PM10,33.96
嘉兴,PM2.5,24.33
嘉兴,SO2,6.58
嘉峪关,AQI,47.62
嘉峪关,CO,0.56
嘉峪关,NO2,21.12
嘉峪关,O3,72.96
嘉峪关,PM10,49.67
嘉峪关,PM2.5,16.33
嘉峪关,SO2,10.38
四平,AQI,75.96
四平,CO,1.56
四平,NO2,34.46
四平,O3,36.29
四平,PM10,76.67
四平,PM2.5,54.88
四平,SO2,37.33
固原,AQI,46.33
固原,CO,0.83
固原,NO2,12.33
固原,O3,45.21
固原,PM10,46.88
固原,PM2.5,18.58
固原,SO2,10.29
塔城地区,AQI,53.96
塔城地区,CO,0.97
塔城地区,NO2,12.04
塔城地区,O3,93.79
塔城地区,PM10,72.05
塔城地区,PM2.5,12.29
塔城地区,SO2,14.67
大兴安岭地区,AQI,23.88
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,9.46
大兴安岭地区,O3,67.67
大兴安岭地区,PM10,17.58
大兴安岭地区,PM2.5,9.79
大兴安岭地区,SO2,21.0
大同,AQI,28.92
大同,CO,0.94
大同,NO2,8.12
大同,O3,78.25
大同,PM10,25.62
大同,PM2.5,15.12
大同,SO2,18.83
大庆,AQI,51.46
大庆,CO,0.84
大庆,NO2,32.38
大庆,O3,34.58
大庆,PM10,52.67
大庆,PM2.5,35.17
大庆,SO2,16.67
大理州,AQI,43.83
大理州,CO,0.91
大理州,NO2,19.42
大理州,O3,83.21
大理州,PM10,40.53
大理州,PM2.5,29.04
大理州,SO2,10.29
大连,AQI,58.62
大连,CO,0.74
大连,NO2,17.92
大连,O3,67.21
大连,PM10,56.58
大连,PM2.5,36.67
大连,SO2,22.92
天水,AQI,53.42
天水,CO,0.51
天水,NO2,17.79
天水,O3,76.67
天水,PM10,58.54
天水,PM2.5,25.04
天水,SO2,19.75
天津,AQI,81.25
天津,CO,1.19
天津,NO2,41.5
天津,O3,52.75
天津,PM10,82.12
天津,PM2.5,49.79
天津,SO2,15.75
太仓,AQI,32.0
太仓,CO,0.58
太仓,NO2,18.71
太仓,O3,71.67
太仓,PM10,30.0
太仓,PM2.5,19.33
太仓,SO2,5.83
太原,AQI,90.0
太原,CO,1.09
太原,NO2,30.71
太原,O3,41.21
太原,PM10,94.5
太原,PM2.5,54.42
太原,SO2,71.17
威海,AQI,48.12
威海,CO,0.5
威海,NO2,13.54
威海,O3,65.29
威海,PM10,49.96
威海,PM2.5,25.04
威海,SO2,13.5
娄底,AQI,44.67
娄底,CO,2.42
娄底,NO2,10.46
娄底,O3,64.21
娄底,PM10,38.33
娄底,PM2.5,30.54
娄底,SO2,9.25
孝感,AQI,63.33
孝感,CO,2.16
孝感,NO2,16.5
孝感,O3,54.08
孝感,PM10,63.0
孝感,PM2.5,43.79
孝感,SO2,7.08
宁德,AQI,33.75
宁德,CO,0.57
宁德,NO2,20.54
宁德,O3,64.5
宁德,PM10,32.83
宁德,PM2.5,17.08
宁德,SO2,7.21
宁波,AQI,29.42
宁波,CO,0.5
宁波,NO2,32.88
宁波,O3,51.12
宁波,PM10,26.46
宁波,PM2.5,16.42
宁波,SO2,7.12
安庆,AQI,71.88
安庆,CO,0.42
安庆,NO2,20.5
安庆,O3,54.17
安庆,PM10,46.05
安庆,PM2.5,52.42
安庆,SO2,11.79
安康,AQI,66.71
安康,CO,1.08
安康,NO2,19.96
安康,O3,44.79
安康,PM10,55.89
安康,PM2.5,48.17
安康,SO2,12.5
安阳,AQI,115.12
安阳,CO,1.98
安阳,NO2,57.04
安阳,O3,31.96
安阳,PM10,130.65
安阳,PM2.5,86.96
安阳,SO2,60.83
安顺,AQI,20.17
安顺,CO,0.82
安顺,NO2,9.29
安顺,O3,52.96
安顺,PM10,16.42
安顺,PM2.5,11.96
安顺,SO2,17.75
定西,AQI,43.71
定西,CO,0.52
定西,NO2,18.83
定西,O3,54.54
定西,PM10,45.29
定西,PM2.5,21.71
定西,SO2,31.83
宜兴,AQI,51.62
宜兴,CO,0.75
宜兴,NO2,25.12
宜兴,O3,51.12
宜兴,PM10,32.73
宜兴,PM2.5,37.17
宜兴,SO2,10.83
宜宾,AQI,37.46
宜宾,CO,1.15
宜宾,NO2,32.08
宜宾,O3,48.33
宜宾,PM10,37.96
宜宾,PM2.5,21.67
宜宾,SO2,13.5
宜昌,AQI,108.33
宜昌,CO,1.3
宜昌,NO2,25.25
宜昌,O3,33.58
宜昌,PM10,95.29
宜昌,PM2.5,81.54
宜昌,SO2,8.08
宜春,AQI,48.12
宜春,CO,0.77
宜春,NO2,17.92
宜春,O3,34.12
宜春,PM10,45.92
宜春,PM2.5,32.96
宜春,SO2,7.62
宝鸡,AQI,60.25
宝鸡,CO,0.78
宝鸡,NO2,25.21
宝鸡,O3,57.25
宝鸡,PM10,66.12
宝鸡,PM2.5,29.96
宝鸡,SO2,8.92
宣城,AQI,58.79
宣城,CO,0.85
宣城,NO2,18.38
宣城,O3,52.38
宣城,PM10,58.46
宣城,PM2.5,40.17
宣城,SO2,17.38
宿州,AQI,153.54
宿州,CO,1.0
宿州,NO2,36.17
宿州,O3,27.04
宿州,PM10,136.75
宿州,PM2.5,116.33
宿州,SO2,28.75
宿迁,AQI,77.04
宿迁,CO,1.24
宿迁,NO2,24.79
宿迁,O3,53.75
宿迁,PM10,62.33
宿迁,PM2.5,56.33
宿迁,SO2,10.46
富阳,AQI,25.62
富阳,CO,0.51
富阳,NO2,21.21
富阳,O3,37.0
富阳,PM10,23.21
富阳,PM2.5,17.58
富阳,SO2,1.62
寿光,AQI,66.96
寿光,CO,2.11
寿光,NO2,38.83
寿光,O3,37.83
寿光,PM10,69.62
寿光,PM2.5,47.42
寿光,SO2,39.42
山南,AQI,53.46
山南,CO,0.85
山南,NO2,8.67
山南,O3,78.21
山南,PM10,65.62
山南,PM2.5,22.08
山南,SO2,5.29
岳阳,AQI,53.29
岳阳,CO,0.68
岳阳,NO2,12.38
岳阳,O3,53.21
岳阳,PM10,52.79
岳阳,PM2.5,34.38
岳阳,SO2,6.17
崇左,AQI,43.83
崇左,CO,1.13
崇左,NO2,18.42
崇左,O3,41.0
崇左,PM10,41.61
崇左,PM2.5,26.75
崇左,SO2,8.38
巴中,AQI,39.38
巴中,CO,0.82
巴中,NO2,26.46
巴中,O3,44.21
巴中,PM10,41.25
巴中,PM2.5,23.29
巴中,SO2,4.62
巴彦淖尔,AQI,35.96
巴彦淖尔,CO,2.15
巴彦淖尔,NO2,43.62
巴彦淖尔,O3,81.25
巴彦淖尔,PM10,33.33
巴彦淖尔,PM2.5,18.58
巴彦淖尔,SO2,40.79
常州,AQI,53.5
常州,CO,0.72
常州,NO2,23.29
常州,O3,53.62
常州,PM10,48.17
常州,PM2.5,37.75
常州,SO2,7.46
常德,AQI,70.92
常德,CO,0.51
常德,NO2,10.21
常德,O3,62.83
常德,PM10,80.08
常德,PM2.5,46.12
常德,SO2,8.62
常熟,AQI,49.42
常熟,CO,0.62
常熟,NO2,24.04
常熟,O3,60.17
常熟,PM10,39.12
常熟,PM2.5,32.46
常熟,SO2,11.92
平凉,AQI,53.17
平凉,CO,0.42
平凉,NO2,15.71
平凉,O3,66.29
平凉,PM10,57.21
平凉,PM2.5,24.71
平凉,SO2,14.58
平度,AQI,47.21
平度,CO,0.5
平度,NO2,18.17
平度,O3,63.0
平度,PM10,48.12
平度,PM2.5,28.71
平度,SO2,19.96
平顶山,AQI,111.33
平顶山,CO,1.49
平顶山,NO2,40.42
平顶山,O3,42.25
平顶山,PM10,108.54
平顶山,PM2.5,83.83
平顶山,SO2,27.42
广元,AQI,57.75
广元,CO,0.69
广元,NO2,19.25
广元,O3,70.92
广元,PM10,65.25
广元,PM2.5,6.75
广元,SO2,10.62
广安,AQI,49.62
广安,CO,1.1
广安,NO2,24.04
广安,O3,58.88
广安,PM10,54.62
广安,PM2.5,23.17
广安,SO2,9.38
广州,AQI,47.0
广州,CO,0.93
广州,NO2,49.04
广州,O3,32.92
广州,PM10,48.17
广州,PM2.5,31.71
广州,SO2,8.46
庆阳,AQI,42.12
庆阳,CO,0.7
庆阳,NO2,16.33
庆阳,O3,74.12
庆阳,PM10,41.46
庆阳,PM2.5,17.88
庆阳,SO2,57.0
库尔勒,AQI,126.88
库尔勒,CO,2.08
库尔勒,NO2,41.92
库尔勒,O3,44.83
库尔勒,PM10,203.42
库尔勒,PM2.5,47.46
库尔勒,SO2,15.71
廊坊,AQI,68.25
廊坊,CO,1.31
廊坊,NO2,42.46
廊坊,O3,52.0
廊坊,PM10,70.25
廊坊,PM2.5,43.42
廊坊,SO2,12.08
延安,AQI,34.62
延安,CO,1.36
延安,NO2,27.88
延安,O3,62.83
延安,PM10,34.25
延安,PM2.5,13.54
延安,SO2,24.58
延边州,AQI,37.54
延边州,CO,0.63
延边州,NO2,18.71
延边州,O3,81.25
延边州,PM10,30.88
延边州,PM2.5,23.21
延边州,SO2,24.67
开封,AQI,113.54
开封,CO,1.41
开封,NO2,34.79
开封,O3,35.79
开封,PM10,98.05
开封,PM2.5,85.75
开封,SO2,50.67
张家口,AQI,34.62
张家口,CO,0.4
张家口,NO2,11.25
张家口,O3,79.92
张家口,PM10,34.25
张家口,PM2.5,15.42
张家口,SO2,17.71
张家港,AQI,46.92
张家港,CO,0.52
张家港,NO2,24.58
张家港,O3,68.21
张家港,PM10,40.65
张家港,PM2.5,27.0
张家港,SO2,18.21
张家界,AQI,65.5
张家界,CO,1.34
张家界,NO2,14.88
张家界,O3,54.5
张家界,PM10,55.83
张家界,PM2.5,47.46
张家界,SO2,6.88
张掖,AQI,43.25
张掖,CO,0.85
张掖,NO2,21.62
张掖,O3,67.67
张掖,PM10,40.83
张掖,PM2.5,23.62
张掖,SO2,18.04
徐州,AQI,141.75
徐州,CO,1.09
徐州,NO2,46.46
徐州,O3,28.0
徐州,PM10,132.71
徐州,PM2.5,106.71
徐州,SO2,21.92
德宏州,AQI,50.71
德宏州,CO,0.81
德宏州,NO2,28.12
德宏州,O3,50.75
德宏州,PM10,51.18
德宏州,PM2.5,29.88
德宏州,SO2,9.38
德州,AQI,82.67
德州,CO,1.25
德州,NO2,40.17
德州,O3,35.04
德州,PM10,98.04
德州,PM2.5,52.54
德州,SO2,36.38
德阳,AQI,62.17
德阳,CO,0.75
德阳,NO2,31.67
德阳,O3,38.67
德阳,PM10,73.12
德阳,PM2.5,32.67
德阳,SO2,7.33
忻州,AQI,92.5
忻州,CO,0.79
忻州,NO2,24.88
忻州,O3,66.08
忻州,PM10,95.62
忻州,PM2.5,65.96
忻州,SO2,38.0
怀化,AQI,47.5
怀化,CO,0.95
怀化,NO2,8.08
怀化,O3,57.25
怀化,PM10,52.83
怀化,PM2.5,28.12
怀化,SO2,7.42
怒江州,AQI,52.17
怒江州,CO,1.14
怒江州,NO2,26.21
怒江州,O3,59.75
怒江州,PM10,57.33
怒江州,PM2.5,26.12
怒江州,SO2,11.71
恩施州,AQI,49.79
恩施州,CO,0.68
恩施州,NO2,18.71
恩施州,O3,33.46
恩施州,PM10,41.3
恩施州,PM2.5,35.67
恩施州,SO2,7.29
惠州,AQI,47.17
惠州,CO,0.82
惠州,NO2,16.25
惠州,O3,80.75
惠州,PM10,47.21
惠州,PM2.5,28.79
惠州,SO2,6.67
成都,AQI,45.88
成都,CO,1.05
成都,NO2,46.88
成都,O3,28.17
成都,PM10,46.83
成都,PM2.5,28.79
成都,SO2,10.5
扬州,AQI,69.54
扬州,CO,0.74
扬州,NO2,17.46
扬州,O3,61.46
扬州,PM10,52.85
扬州,PM2.5,49.0
扬州,SO2,4.08
承德,AQI,58.92
承德,CO,0.75
承德,NO2,22.5
承德,O3,62.54
承德,PM10,70.92
承德,PM2.5,26.67
承德,SO2,15.83
抚州,AQI,37.29
抚州,CO,0.69
抚州,NO2,13.46
抚州,O3,39.42
抚州,PM10,29.96
抚州,PM2.5,26.29
抚州,SO2,6.33
抚顺,AQI,87.54
抚顺,CO,0.94
抚顺,NO2,36.83
抚顺,O3,39.04
抚顺,PM10,95.92
抚顺,PM2.5,52.12
抚顺,SO2,26.29
拉萨,AQI,50.5
拉萨,CO,0.79
拉萨,NO2,23.5
拉萨,O3,62.88
拉萨,PM10,56.88
拉萨,PM2.5,30.12
拉萨,SO2,7.46
招远,AQI,51.04
招远,CO,1.24
招远,NO2,5.42
招远,O3,57.71
招远,PM10,53.92
招远,PM2.5,29.12
招远,SO2,60.83
揭阳,AQI,51.88
揭阳,CO,0.76
揭阳,NO2,16.33
揭阳,O3,73.04
揭阳,PM10,54.75
揭阳,PM2.5,30.21
揭阳,SO2,8.92
攀枝花,AQI,61.38
攀枝花,CO,0.83
攀枝花,NO2,35.42
攀枝花,O3,45.5
攀枝花,PM10,72.79
攀枝花,PM2.5,31.25
攀枝花,SO2,32.0
文山州,AQI,57.79
文山州,CO,0.71
文山州,NO2,13.58
文山州,O3,54.25
文山州,PM10,57.46
文山州,PM2.5,41.46
文山州,SO2,15.25
文登,AQI,44.79
文登,CO,0.76
文登,NO2,14.46
文登,O3,76.21
文登,PM10,44.54
文登,PM2.5,26.08
文登,SO2,8.96
新乡,AQI,132.29
新乡,CO,2.05
新乡,NO2,49.96
新乡,O3,16.92
新乡,PM10,126.75
新乡,PM2.5,99.67
新乡,SO2,33.0
新余,AQI,35.75
新余,CO,0.58
新余,NO2,18.96
新余,O3,33.46
新余,PM10,34.88
新余,PM2.5,23.42
新余,SO2,5.29
无锡,AQI,44.88
无锡,CO,0.81
无锡,NO2,29.17
无锡,O3,52.83
无锡,PM10,39.96
无锡,PM2.5,30.62
无锡,SO2,8.04
日喀则,AQI,38.29
日喀则,CO,0.89
日喀则,NO2,9.54
日喀则,O3,60.71
日喀则,PM10,37.88
日喀则,PM2.5,15.17
日喀则,SO2,12.08
日照,AQI,70.38
日照,CO,0.96
日照,NO2,24.08
日照,O3,53.79
日照,PM10,64.79
日照,PM2.5,50.88
日照,SO2,20.12
昆山,AQI,31.0
昆山,CO,0.55
昆山,NO2,21.38
昆山,O3,60.0
昆山,PM10,26.62
