city,type,value
云浮,CO,0.7
云浮,NO2,21.67
云浮,O3,21.04
云浮,PM10,36.29
云浮,PM2.5,13.33
云浮,SO2,6.38
五家渠,AQI,54.79
五家渠,CO,0.82
五家渠,NO2,29.58
五家渠,O3,76.42
五家渠,PM10,61.38
五家渠,PM2.5,27.71
五家渠,SO2,8.67
亳州,AQI,65.54
亳州,CO,0.8
亳州,NO2,17.54
亳州,O3,133.38
亳州,PM10,64.04
亳州,PM2.5,33.54
亳州,SO2,10.21
伊春,AQI,11.67
伊春,CO,0.33
伊春,NO2,8.54
伊春,O3,26.46
伊春,PM10,10.29
伊春,PM2.5,3.67
伊春,SO2,6.75
伊犁哈萨克州,AQI,42.0
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,18.88
伊犁哈萨克州,O3,84.5
伊犁哈萨克州,PM10,41.38
伊犁哈萨克州,PM2.5,20.92
伊犁哈萨克州,SO2,13.96
佛山,AQI,40.08
佛山,CO,0.72
佛山,NO2,35.75
佛山,O3,27.54
佛山,PM10,39.88
佛山,PM2.5,23.0
佛山,SO2,11.08
佳木斯,AQI,12.25
佳木斯,CO,0.5
佳木斯,NO2,10.46
佳木斯,O3,26.12
佳木斯,PM10,10.58
佳木斯,PM2.5,6.92
佳木斯,SO2,6.71
保定,AQI,103.75
保定,CO,0.9
保定,NO2,35.17
保定,O3,152.17
保定,PM10,125.91
保定,PM2.5,70.62
保定,SO2,19.46
保山,AQI,22.54
保山,CO,0.86
保山,NO2,10.08
保山,O3,40.38
保山,PM10,20.21
保山,PM2.5,13.83
保山,SO2,4.75
信阳,AQI,65.88
信阳,CO,0.68
信阳,NO2,18.5
信阳,O3,84.75
信阳,PM10,71.29
信阳,PM2.5,45.62
信阳,SO2,6.42
克州,AQI,56.08
克州,CO,0.92
克州,NO2,6.12
克州,O3,106.25
克州,PM10,61.5
克州,PM2.5,23.04
克州,SO2,2.92
克拉玛依,AQI,38.83
克拉玛依,CO,1.12
克拉玛依,NO2,18.08
克拉玛依,O3,94.79
克拉玛依,PM10,38.12
克拉玛依,PM2.5,14.75
克拉玛依,SO2,9.92
六安,AQI,68.42
六安,CO,0.67
六安,NO2,33.08
六安,O3,94.29
六安,PM10,81.29
六安,PM2.5,44.71
六安,SO2,9.92
六盘水,AQI,59.67
六盘水,CO,0.54
六盘水,NO2,25.54
六盘水,O3,82.17
六盘水,PM10,67.33
六盘水,PM2.5,40.79
六盘水,SO2,14.62
兰州,AQI,53.38
兰州,CO,0.75
兰州,NO2,41.0
兰州,O3,79.92
兰州,PM10,59.04
兰州,PM2.5,29.17
兰州,SO2,6.71
兴安盟,AQI,27.33
兴安盟,CO,0.32
兴安盟,NO2,12.29
兴安盟,O3,71.88
兴安盟,PM10,20.79
兴安盟,PM2.5,14.75
兴安盟,SO2,4.0
内江,AQI,54.21
内江,CO,0.57
内江,NO2,26.92
内江,O3,93.0
内江,PM10,52.71
内江,PM2.5,33.17
内江,SO2,14.42
凉山州,AQI,70.42
凉山州,CO,1.03
凉山州,NO2,29.5
凉山州,O3,60.96
凉山州,PM10,68.38
凉山州,PM2.5,51.25
凉山州,SO2,21.33
包头,AQI,82.92
包头,CO,0.77
包头,NO2,43.62
包头,O3,82.79
包头,PM10,114.08
包头,PM2.5,40.67
包头,SO2,19.46
北京,AQI,81.92
北京,CO,0.87
北京,NO2,29.17
北京,O3,151.17
北京,PM10,84.08
北京,PM2.5,49.38
北京,SO2,8.38
北海,AQI,34.42
北海,CO,0.76
北海,NO2,5.79
北海,O3,66.75
北海,PM10,34.12
北海,PM2.5,5.04
北海,SO2,6.04
十堰,AQI,58.54
十堰,CO,0.97
十堰,NO2,20.92
十堰,O3,93.71
十堰,PM10,57.71
十堰,PM2.5,40.67
十堰,SO2,16.62
南京,AQI,67.58
南京,CO,1.17
南京,NO2,43.62
南京,O3,92.92
南京,PM10,80.46
南京,PM2.5,43.46
南京,SO2,16.12
南充,AQI,64.12
南充,CO,0.84
南充,NO2,40.54
南充,O3,82.71
南充,PM10,74.42
南充,PM2.5,45.21
南充,SO2,16.08
南宁,AQI,32.88
南宁,CO,0.94
南宁,NO2,31.29
南宁,O3,25.54
南宁,PM10,32.71
南宁,PM2.5,16.42
南宁,SO2,7.17
南平,AQI,24.58
南平,CO,1.04
南平,NO2,16.96
南平,O3,30.5
南平,PM10,24.38
南平,PM2.5,13.5
南平,SO2,7.38
南昌,AQI,41.17
南昌,CO,0.88
南昌,NO2,30.33
南昌,O3,65.17
南昌,PM10,42.33
南昌,PM2.5,26.04
南昌,SO2,7.08
南通,AQI,54.25
南通,CO,0.63
南通,NO2,33.29
南通,O3,47.75
南通,PM10,61.29
南通,PM2.5,31.75
南通,SO2,17.62
南阳,AQI,60.0
南阳,CO,0.95
南阳,NO2,18.54
南阳,O3,111.92
南阳,PM10,64.33
南阳,PM2.5,33.33
南阳,SO2,12.67
博州,AQI,54.77
博州,CO,1.04
博州,NO2,21.14
博州,O3,84.86
博州,PM10,62.18
博州,PM2.5,19.41
博州,SO2,11.64
即墨,AQI,51.38
即墨,CO,0.43
即墨,NO2,17.67
即墨,O3,104.88
即墨,PM10,51.33
即墨,PM2.5,23.42
即墨,SO2,4.12
厦门,AQI,19.54
厦门,CO,0.27
厦门,NO2,14.17
厦门,O3,33.46
厦门,PM10,19.46
厦门,PM2.5,9.88
厦门,SO2,6.75
双鸭山,AQI,43.42
双鸭山,CO,0.55
双鸭山,NO2,15.83
双鸭山,O3,25.79
双鸭山,PM10,36.17
双鸭山,PM2.5,30.33
双鸭山,SO2,3.25
句容,AQI,63.88
句容,CO,1.26
句容,NO2,43.71
句容,O3,75.17
句容,PM10,77.04
句容,PM2.5,37.5
句容,SO2,41.5
台州,AQI,33.17
台州,CO,0.74
台州,NO2,23.62
台州,O3,43.71
台州,PM10,33.12
台州,PM2.5,19.92
台州,SO2,2.75
合肥,AQI,94.88
合肥,CO,0.84
合肥,NO2,44.83
合肥,O3,116.62
合肥,PM10,93.83
合肥,PM2.5,67.54
合肥,SO2,11.21
吉安,AQI,47.04
吉安,CO,0.74
吉安,NO2,20.33
吉安,O3,43.5
吉安,PM10,44.46
吉安,PM2.5,33.12
吉安,SO2,20.67
吉林,AQI,29.08
吉林,CO,0.75
吉林,NO2,22.0
吉林,O3,81.54
吉林,PM10,24.62
吉林,PM2.5,15.46
吉林,SO2,9.08
吐鲁番地区,AQI,65.92
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,37.38
吐鲁番地区,O3,96.67
吐鲁番地区,PM10,79.33
吐鲁番地区,PM2.5,32.29
吐鲁番地区,SO2,8.08
吕梁,AQI,70.04
吕梁,CO,0.85
吕梁,NO2,54.67
吕梁,O3,86.71
吕梁,PM10,86.17
吕梁,PM2.5,41.21
吕梁,SO2,38.38
吴忠,AQI,62.88
吴忠,CO,0.55
吴忠,NO2,26.17
吴忠,O3,85.92
吴忠,PM10,73.96
吴忠,PM2.5,33.42
吴忠,SO2,24.08
吴江,AQI,55.46
吴江,CO,0.78
吴江,NO2,39.29
吴江,O3,55.29
吴江,PM10,63.0
吴江,PM2.5,32.62
吴江,SO2,12.67
周口,AQI,58.42
周口,CO,0.88
周口,NO2,26.67
周口,O3,101.12
周口,PM10,67.88
周口,PM2.5,32.25
周口,SO2,13.5
呼伦贝尔,AQI,44.42
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,20.0
呼伦贝尔,O3,55.58
呼伦贝尔,PM10,47.88
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,3.04
呼和浩特,AQI,82.67
呼和浩特,CO,0.75
呼和浩特,NO2,34.29
呼和浩特,O3,112.12
呼和浩特,PM10,95.33
呼和浩特,PM2.5,27.04
呼和浩特,SO2,17.25
和田地区,AQI,195.04
和田地区,CO,0.39
和田地区,NO2,10.67
和田地区,O3,93.88
和田地区,PM10,307.67
和田地区,PM2.5,109.54
和田地区,SO2,34.62
咸宁,AQI,52.12
咸宁,CO,1.26
咸宁,NO2,7.58
咸宁,O3,101.33
咸宁,PM10,38.88
咸宁,PM2.5,35.58
咸宁,SO2,4.29
咸阳,AQI,84.71
咸阳,CO,1.24
咸阳,NO2,61.88
咸阳,O3,94.83
咸阳,PM10,108.92
咸阳,PM2.5,46.33
咸阳,SO2,20.42
哈密地区,AQI,49.75
哈密地区,CO,0.65
哈密地区,NO2,17.17
哈密地区,O3,109.67
哈密地区,PM10,54.04
哈密地区,PM2.5,19.88
哈密地区,SO2,4.71
哈尔滨,AQI,28.75
哈尔滨,CO,0.61
哈尔滨,NO2,38.12
哈尔滨,O3,68.04
哈尔滨,PM10,23.62
哈尔滨,PM2.5,15.33
哈尔滨,SO2,9.71
唐山,AQI,74.29
唐山,CO,2.89
唐山,NO2,60.33
唐山,O3,102.25
唐山,PM10,82.62
唐山,PM2.5,48.92
唐山,SO2,40.33
商丘,AQI,68.58
商丘,CO,0.56
商丘,NO2,14.21
商丘,O3,129.88
商丘,PM10,76.08
商丘,PM2.5,41.08
商丘,SO2,6.83
商洛,AQI,44.0
商洛,CO,1.0
商洛,NO2,26.04
商洛,O3,59.92
商洛,PM10,43.33
商洛,PM2.5,28.38
商洛,SO2,32.17
喀什地区,AQI,65.38
喀什地区,CO,0.48
喀什地区,NO2,11.75
喀什地区,O3,118.58
喀什地区,PM10,81.79
喀什地区,PM2.5,26.62
喀什地区,SO2,12.12
嘉兴,AQI,61.62
嘉兴,CO,1.11
嘉兴,NO2,32.38
嘉兴,O3,55.83
嘉兴,PM10,70.08
嘉兴,PM2.5,41.46
嘉兴,SO2,5.79
嘉峪关,AQI,40.38
嘉峪关,CO,0.5
嘉峪关,NO2,19.92
嘉峪关,O3,121.96
嘉峪关,PM10,28.42
嘉峪关,PM2.5,8.17
嘉峪关,SO2,10.83
四平,AQI,40.54
四平,CO,0.92
四平,NO2,19.29
四平,O3,81.58
四平,PM10,38.46
四平,PM2.5,21.79
四平,SO2,10.29
固原,AQI,49.46
固原,CO,0.65
固原,NO2,21.79
固原,O3,97.42
固原,PM10,50.46
固原,PM2.5,18.75
固原,SO2,7.17
塔城地区,AQI,39.71
塔城地区,CO,0.78
塔城地区,NO2,10.54
塔城地区,O3,91.79
塔城地区,PM10,35.17
塔城地区,PM2.5,12.75
塔城地区,SO2,8.96
大兴安岭地区,AQI,22.42
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,37.92
大兴安岭地区,PM10,18.69
大兴安岭地区,PM2.5,12.73
大兴安岭地区,SO2,3.33
大同,AQI,69.71
大同,CO,1.58
大同,NO2,23.71
大同,O3,111.08
大同,PM10,78.67
大同,PM2.5,26.79
大同,SO2,19.25
大庆,AQI,20.71
大庆,CO,0.5
大庆,NO2,12.0
大庆,O3,51.83
大庆,PM10,18.33
大庆,PM2.5,10.29
大庆,SO2,5.58
大理州,AQI,29.67
大理州,CO,0.52
大理州,NO2,14.92
大理州,O3,46.0
大理州,PM10,29.0
大理州,PM2.5,13.71
大理州,SO2,6.08
大连,AQI,55.12
大连,CO,0.83
大连,NO2,26.46
大连,O3,78.0
大连,PM10,52.5
大连,PM2.5,37.58
大连,SO2,7.5
天水,AQI,47.88
天水,CO,0.34
天水,NO2,21.58
天水,O3,90.42
天水,PM10,40.67
天水,PM2.5,18.12
天水,SO2,9.54
天津,AQI,65.08
天津,CO,0.99
天津,NO2,31.17
天津,O3,118.25
天津,PM10,67.79
天津,PM2.5,34.12
天津,SO2,8.75
太仓,AQI,51.17
太仓,CO,0.7
太仓,NO2,51.88
太仓,O3,35.96
太仓,PM10,56.71
太仓,PM2.5,30.92
太仓,SO2,18.38
太原,AQI,91.88
太原,CO,1.0
太原,NO2,43.92
太原,O3,125.83
太原,PM10,121.92
太原,PM2.5,56.21
太原,SO2,18.46
威海,AQI,44.29
威海,CO,0.4
威海,NO2,10.58
威海,O3,86.62
威海,PM10,42.83
威海,PM2.5,26.58
威海,SO2,8.25
娄底,AQI,47.71
娄底,CO,1.72
娄底,NO2,12.0
娄底,O3,69.96
娄底,PM10,45.5
娄底,PM2.5,30.79
娄底,SO2,14.12
孝感,AQI,77.0
孝感,CO,1.04
孝感,NO2,18.12
孝感,O3,112.17
孝感,PM10,87.88
孝感,PM2.5,54.04
孝感,SO2,7.42
宁德,AQI,27.96
宁德,CO,1.06
宁德,NO2,36.29
宁德,O3,15.26
宁德,PM10,26.17
宁德,PM2.5,12.71
宁德,SO2,3.21
宁波,AQI,42.71
宁波,CO,0.83
宁波,NO2,34.83
宁波,O3,59.33
宁波,PM10,39.25
宁波,PM2.5,27.71
宁波,SO2,6.79
安庆,AQI,57.67
安庆,CO,0.74
安庆,NO2,39.04
安庆,O3,52.21
安庆,PM10,63.67
安庆,PM2.5,37.88
安庆,SO2,17.21
安康,AQI,41.42
安康,CO,0.65
安康,NO2,13.54
安康,O3,93.46
安康,PM10,38.0
安康,PM2.5,20.17
安康,SO2,12.79
安阳,AQI,83.04
安阳,CO,1.38
安阳,NO2,28.08
安阳,O3,127.25
安阳,PM10,109.0
安阳,PM2.5,56.62
安阳,SO2,12.25
安顺,AQI,31.79
安顺,CO,0.61
安顺,NO2,11.46
安顺,O3,69.04
安顺,PM10,30.21
安顺,PM2.5,19.38
安顺,SO2,9.79
定西,AQI,43.29
定西,CO,0.35
定西,NO2,25.67
定西,O3,98.25
定西,PM10,41.42
定西,PM2.5,16.75
定西,SO2,6.17
宜兴,AQI,68.08
宜兴,CO,1.04
宜兴,NO2,37.75
宜兴,O3,71.21
宜兴,PM10,73.83
宜兴,PM2.5,49.17
宜兴,SO2,17.75
宜宾,AQI,72.5
宜宾,CO,1.27
宜宾,NO2,35.71
宜宾,O3,71.42
宜宾,PM10,84.92
宜宾,PM2.5,52.58
宜宾,SO2,22.75
宜昌,AQI,81.38
宜昌,CO,1.03
宜昌,NO2,25.96
宜昌,O3,78.58
宜昌,PM10,92.04
宜昌,PM2.5,58.88
宜昌,SO2,8.42
宜春,AQI,49.0
宜春,CO,0.71
宜春,NO2,14.54
宜春,O3,67.25
宜春,PM10,47.21
宜春,PM2.5,34.67
宜春,SO2,9.62
宝鸡,AQI,57.04
宝鸡,CO,0.64
宝鸡,NO2,29.42
宝鸡,O3,77.54
宝鸡,PM10,61.96
宝鸡,PM2.5,28.25
宝鸡,SO2,8.0
宣城,AQI,67.33
宣城,CO,0.77
宣城,NO2,29.79
宣城,O3,59.42
宣城,PM10,79.54
宣城,PM2.5,44.88
宣城,SO2,19.21
宿州,AQI,78.0
宿州,CO,0.57
宿州,NO2,22.33
宿州,O3,120.0
宿州,PM10,66.29
宿州,PM2.5,53.5
宿州,SO2,25.67
宿迁,AQI,61.21
宿迁,CO,0.71
宿迁,NO2,19.38
宿迁,O3,93.67
宿迁,PM10,57.67
宿迁,PM2.5,41.58
宿迁,SO2,12.0
富阳,AQI,46.62
富阳,CO,0.85
富阳,NO2,35.67
富阳,O3,23.83
富阳,PM10,47.17
富阳,PM2.5,32.96
富阳,SO2,11.25
寿光,AQI,115.62
寿光,CO,1.04
寿光,NO2,27.92
寿光,O3,110.08
寿光,PM10,115.5
寿光,PM2.5,76.83
寿光,SO2,15.17
山南,AQI,32.25
山南,CO,0.63
山南,NO2,15.88
山南,O3,92.0
山南,PM10,21.05
山南,PM2.5,11.62
山南,SO2,6.38
岳阳,AQI,62.83
岳阳,CO,0.79
岳阳,NO2,13.0
岳阳,O3,88.75
岳阳,PM10,56.58
岳阳,PM2.5,45.04
岳阳,SO2,14.33
崇左,AQI,32.25
崇左,CO,0.83
崇左,NO2,13.04
崇左,O3,42.92
崇左,PM10,31.58
崇左,PM2.5,17.04
崇左,SO2,8.0
巴中,AQI,42.75
巴中,CO,0.77
巴中,NO2,23.96
巴中,O3,60.42
巴中,PM10,42.17
巴中,PM2.5,26.46
巴中,SO2,4.21
巴彦淖尔,AQI,74.83
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,20.75
巴彦淖尔,O3,91.29
巴彦淖尔,PM10,99.0
巴彦淖尔,PM2.5,36.38
巴彦淖尔,SO2,15.29
常州,AQI,68.75
常州,CO,1.02
常州,NO2,50.17
常州,O3,59.62
常州,PM10,72.46
常州,PM2.5,49.92
常州,SO2,16.83
常德,AQI,57.46
常德,CO,1.02
常德,NO2,11.67
常德,O3,82.33
常德,PM10,53.62
常德,PM2.5,39.5
常德,SO2,9.75
常熟,AQI,48.75
常熟,CO,0.85
常熟,NO2,51.25
常熟,O3,33.29
常熟,PM10,50.38
常熟,PM2.5,31.12
常熟,SO2,21.38
平凉,AQI,31.54
平凉,CO,0.39
平凉,NO2,39.96
平凉,O3,60.38
平凉,PM10,29.88
平凉,PM2.5,12.04
平凉,SO2,5.58
平度,AQI,70.25
平度,CO,0.24
平度,NO2,12.29
平度,O3,103.12
平度,PM10,64.75
平度,PM2.5,38.88
平度,SO2,4.83
平顶山,AQI,81.62
平顶山,CO,1.19
平顶山,NO2,46.46
平顶山,O3,78.83
平顶山,PM10,99.33
平顶山,PM2.5,58.62
平顶山,SO2,7.71
广元,AQI,55.54
广元,CO,0.61
广元,NO2,34.17
广元,O3,64.83
广元,PM10,61.42
广元,PM2.5,23.25
广元,SO2,27.04
广安,AQI,60.38
广安,CO,0.84
广安,NO2,31.12
广安,O3,83.08
广安,PM10,64.83
广安,PM2.5,29.21
广安,SO2,15.71
广州,AQI,36.96
广州,CO,0.86
广州,NO2,46.62
广州,O3,27.71
广州,PM10,36.75
广州,PM2.5,19.62
广州,SO2,10.75
庆阳,AQI,41.62
庆阳,CO,0.69
庆阳,NO2,15.62
庆阳,O3,97.96
庆阳,PM10,41.96
庆阳,PM2.5,20.12
庆阳,SO2,4.83
库尔勒,AQI,40.25
库尔勒,CO,1.07
库尔勒,NO2,19.71
库尔勒,O3,96.25
库尔勒,PM10,39.92
库尔勒,PM2.5,16.0
库尔勒,SO2,7.21
廊坊,AQI,82.67
廊坊,CO,0.88
廊坊,NO2,35.29
廊坊,O3,156.42
廊坊,PM10,75.5
廊坊,PM2.5,46.04
廊坊,SO2,16.12
延安,AQI,76.08
延安,CO,1.07
延安,NO2,59.58
延安,O3,60.5
延安,PM10,104.04
延安,PM2.5,37.0
延安,SO2,12.25
延边州,AQI,25.67
延边州,CO,0.83
延边州,NO2,13.62
延边州,O3,78.88
延边州,PM10,20.18
延边州,PM2.5,12.79
延边州,SO2,10.5
开封,AQI,63.5
开封,CO,0.64
开封,NO2,15.04
开封,O3,108.75
开封,PM10,77.0
开封,PM2.5,35.08
开封,SO2,3.92
张家口,AQI,74.92
张家口,CO,0.52
张家口,NO2,19.29
张家口,O3,147.38
张家口,PM10,85.0
张家口,PM2.5,29.46
张家口,SO2,9.62
张家港,AQI,58.46
张家港,CO,0.78
张家港,NO2,54.79
张家港,O3,36.42
张家港,PM10,68.46
张家港,PM2.5,35.04
张家港,SO2,8.96
张家界,AQI,51.46
张家界,CO,1.42
张家界,NO2,16.08
张家界,O3,59.04
张家界,PM10,55.79
张家界,PM2.5,27.21
张家界,SO2,8.12
张掖,AQI,39.38
张掖,CO,0.35
张掖,NO2,11.58
张掖,O3,111.25
张掖,PM10,32.75
张掖,PM2.5,11.0
张掖,SO2,8.83
徐州,AQI,83.58
徐州,CO,0.65
徐州,NO2,24.83
徐州,O3,120.42
徐州,PM10,99.46
徐州,PM2.5,48.46
徐州,SO2,14.54
德宏州,AQI,21.46
德宏州,CO,0.61
德宏州,NO2,8.71
德宏州,O3,56.38
德宏州,PM10,18.78
德宏州,PM2.5,5.65
德宏州,SO2,10.75
德州,AQI,111.92
德州,CO,1.41
德州,NO2,24.33
德州,O3,168.5
德州,PM10,125.58
德州,PM2.5,65.38
德州,SO2,12.79
德阳,AQI,96.25
德阳,CO,0.88
德阳,NO2,25.54
德阳,O3,110.46
德阳,PM10,119.83
德阳,PM2.5,70.75
德阳,SO2,13.96
忻州,AQI,73.79
忻州,CO,0.91
忻州,NO2,33.04
忻州,O3,124.12
忻州,PM10,77.04
忻州,PM2.5,43.21
忻州,SO2,21.25
怀化,AQI,65.04
怀化,CO,1.16
怀化,NO2,17.5
怀化,O3,67.29
怀化,PM10,79.54
怀化,PM2.5,30.71
怀化,SO2,8.25
怒江州,AQI,70.42
怒江州,CO,0.58
怒江州,NO2,12.08
怒江州,O3,36.83
怒江州,PM10,89.17
怒江州,PM2.5,9.09
怒江州,SO2,10.62
恩施州,AQI,58.25
恩施州,CO,0.89
恩施州,NO2,18.75
恩施州,O3,79.58
恩施州,PM10,55.62
恩施州,PM2.5,40.08
恩施州,SO2,8.04
惠州,AQI,28.21
惠州,CO,0.62
惠州,NO2,21.33
惠州,O3,27.96
惠州,PM10,28.48
惠州,PM2.5,12.71
惠州,SO2,4.33
成都,AQI,108.04
成都,CO,1.12
成都,NO2,69.42
成都,O3,92.92
成都,PM10,112.83
成都,PM2.5,75.58
成都,SO2,10.5
扬州,AQI,80.67
扬州,CO,1.13
扬州,NO2,39.79
扬州,O3,67.25
扬州,PM10,96.5
扬州,PM2.5,56.88
扬州,SO2,21.71
承德,AQI,46.54
承德,CO,0.57
承德,NO2,30.67
承德,O3,82.83
承德,PM10,44.71
承德,PM2.5,15.5
承德,SO2,12.83
抚州,AQI,41.38
抚州,CO,0.7
抚州,NO2,14.54
抚州,O3,41.75
抚州,PM10,38.71
抚州,PM2.5,28.96
抚州,SO2,10.96
抚顺,AQI,53.04
抚顺,CO,0.76
抚顺,NO2,25.58
抚顺,O3,77.0
抚顺,PM10,46.5
抚顺,PM2.5,30.75
抚顺,SO2,12.75
拉萨,AQI,37.33
拉萨,CO,0.59
拉萨,NO2,17.5
拉萨,O3,107.88
拉萨,PM10,29.83
拉萨,PM2.5,11.75
拉萨,SO2,6.17
招远,AQI,52.38
招远,CO,0.48
招远,NO2,13.25
招远,O3,88.71
招远,PM10,57.79
招远,PM2.5,29.04
招远,SO2,10.21
揭阳,AQI,32.46
揭阳,CO,1.46
揭阳,NO2,29.46
揭阳,O3,20.29
揭阳,PM10,31.91
揭阳,PM2.5,20.21
揭阳,SO2,13.12
攀枝花,AQI,61.54
攀枝花,CO,1.47
攀枝花,NO2,26.71
攀枝花,O3,56.58
攀枝花,PM10,72.71
攀枝花,PM2.5,40.54
攀枝花,SO2,64.29
文山州,AQI,23.92
文山州,CO,0.68
文山州,NO2,13.79
文山州,O3,36.42
文山州,PM10,23.83
文山州,PM2.5,9.0
文山州,SO2,7.67
文登,AQI,33.96
文登,CO,0.42
文登,NO2,8.42
文登,O3,89.04
文登,PM10,31.88
文登,PM2.5,17.21
文登,SO2,4.46
新乡,AQI,66.5
新乡,CO,0.86
新乡,NO2,33.04
新乡,O3,112.67
新乡,PM10,82.46
新乡,PM2.5,40.83
新乡,SO2,22.0
新余,AQI,45.88
新余,CO,1.05
新余,NO2,23.54
新余,O3,53.38
新余,PM10,47.58
新余,PM2.5,29.5
新余,SO2,17.88
无锡,AQI,63.83
无锡,CO,0.9
无锡,NO2,47.5
无锡,O3,54.62
无锡,PM10,71.71
无锡,PM2.5,43.92
无锡,SO2,10.21
日喀则,AQI,34.54
日喀则,CO,0.5
日喀则,NO2,6.08
日喀则,O3,108.62
日喀则,PM10,18.71
日喀则,PM2.5,6.45
日喀则,SO2,6.33
日照,AQI,32.33
日照,CO,0.33
日照,NO2,18.54
日照,O3,68.92
日照,PM10,32.04
日照,PM2.5,14.83
日照,SO2,10.04
昆山,AQI,47.17
昆山,CO,0.84
昆山,NO2,48.54
昆山,O3,39.46
昆山,PM10,48.17
昆山,PM2.5,32.46
