city,type,value
合肥,SO2,8.79
吉安,AQI,38.92
吉安,CO,0.6
吉安,NO2,11.75
吉安,O3,56.83
吉安,PM10,38.71
吉安,PM2.5,24.29
吉安,SO2,12.58
吉林,AQI,45.67
吉林,CO,0.78
吉林,NO2,20.46
吉林,O3,63.38
吉林,PM10,46.54
吉林,PM2.5,19.67
吉林,SO2,7.67
吐鲁番地区,AQI,87.0
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,25.83
吐鲁番地区,O3,112.42
吐鲁番地区,PM10,115.54
吐鲁番地区,PM2.5,37.58
吐鲁番地区,SO2,5.5
吕梁,AQI,78.21
吕梁,CO,1.2
吕梁,NO2,44.92
吕梁,O3,82.17
吕梁,PM10,106.62
吕梁,PM2.5,33.29
吕梁,SO2,48.21
吴忠,AQI,91.42
吴忠,CO,0.74
吴忠,NO2,33.08
吴忠,O3,74.21
吴忠,PM10,132.29
吴忠,PM2.5,44.21
吴忠,SO2,46.42
吴江,AQI,32.71
吴江,CO,0.67
吴江,NO2,22.75
吴江,O3,45.79
吴江,PM10,31.5
吴江,PM2.5,13.92
吴江,SO2,13.21
周口,AQI,33.88
周口,CO,0.75
周口,NO2,21.79
周口,O3,77.92
周口,PM10,31.71
周口,PM2.5,14.46
周口,SO2,6.71
呼伦贝尔,AQI,40.29
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,64.62
呼伦贝尔,PM10,40.62
呼伦贝尔,PM2.5,12.83
呼伦贝尔,SO2,2.17
呼和浩特,AQI,62.04
呼和浩特,CO,0.73
呼和浩特,NO2,44.62
呼和浩特,O3,80.58
呼和浩特,PM10,73.62
呼和浩特,PM2.5,17.21
呼和浩特,SO2,16.21
和田地区,AQI,106.92
和田地区,CO,2.56
和田地区,NO2,15.29
和田地区,O3,84.12
和田地区,PM10,163.38
和田地区,PM2.5,44.92
和田地区,SO2,39.96
咸宁,AQI,27.83
咸宁,CO,1.31
咸宁,NO2,5.62
咸宁,O3,58.33
咸宁,PM10,20.32
咸宁,PM2.5,18.46
咸宁,SO2,4.62
咸阳,AQI,107.75
咸阳,CO,1.12
咸阳,NO2,63.96
咸阳,O3,128.67
咸阳,PM10,134.29
咸阳,PM2.5,43.71
咸阳,SO2,22.29
哈密地区,AQI,60.08
哈密地区,CO,0.75
哈密地区,NO2,21.21
哈密地区,O3,92.88
哈密地区,PM10,69.67
哈密地区,PM2.5,26.5
哈密地区,SO2,4.71
哈尔滨,AQI,33.33
哈尔滨,CO,0.77
哈尔滨,NO2,27.92
哈尔滨,O3,89.46
哈尔滨,PM10,29.79
哈尔滨,PM2.5,12.33
哈尔滨,SO2,8.75
唐山,AQI,96.33
唐山,CO,1.15
唐山,NO2,41.79
唐山,O3,151.71
唐山,PM10,77.88
唐山,PM2.5,40.96
唐山,SO2,26.62
商丘,AQI,53.0
商丘,CO,0.48
商丘,NO2,18.25
商丘,O3,81.92
商丘,PM10,56.92
商丘,PM2.5,24.08
商丘,SO2,4.92
商洛,AQI,49.12
商洛,CO,0.62
商洛,NO2,20.92
商洛,O3,80.62
商洛,PM10,53.46
商洛,PM2.5,23.42
商洛,SO2,25.21
喀什地区,AQI,83.96
喀什地区,CO,0.64
喀什地区,NO2,16.25
喀什地区,O3,91.88
喀什地区,PM10,117.17
喀什地区,PM2.5,43.12
喀什地区,SO2,12.83
嘉兴,AQI,36.83
嘉兴,CO,0.55
嘉兴,NO2,27.17
嘉兴,O3,42.38
嘉兴,PM10,36.83
嘉兴,PM2.5,18.08
嘉兴,SO2,6.58
嘉峪关,AQI,83.75
嘉峪关,CO,0.43
嘉峪关,NO2,14.67
嘉峪关,O3,137.17
嘉峪关,PM10,96.21
嘉峪关,PM2.5,14.33
嘉峪关,SO2,7.92
四平,AQI,62.04
四平,CO,0.61
四平,NO2,16.38
四平,O3,109.17
四平,PM10,76.54
四平,PM2.5,20.62
四平,SO2,9.33
固原,AQI,90.67
固原,CO,0.64
固原,NO2,29.38
固原,O3,104.12
固原,PM10,130.75
固原,PM2.5,33.79
固原,SO2,9.58
塔城地区,AQI,47.58
塔城地区,CO,1.06
塔城地区,NO2,11.17
塔城地区,O3,73.17
塔城地区,PM10,54.08
塔城地区,PM2.5,11.75
塔城地区,SO2,9.29
大兴安岭地区,AQI,30.92
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,11.5
大兴安岭地区,O3,71.29
大兴安岭地区,PM10,25.05
大兴安岭地区,PM2.5,20.21
大兴安岭地区,SO2,6.04
大同,AQI,56.38
大同,CO,1.54
大同,NO2,30.04
大同,O3,70.79
大同,PM10,65.71
大同,PM2.5,17.75
大同,SO2,34.33
大庆,AQI,39.96
大庆,CO,0.55
大庆,NO2,14.04
大庆,O3,99.38
大庆,PM10,37.58
大庆,PM2.5,26.12
大庆,SO2,7.42
大理州,AQI,36.08
大理州,CO,0.69
大理州,NO2,21.12
大理州,O3,79.5
大理州,PM10,34.36
大理州,PM2.5,17.17
大理州,SO2,10.08
大连,AQI,30.29
大连,CO,0.72
大连,NO2,19.71
大连,O3,75.0
大连,PM10,26.25
大连,PM2.5,16.04
大连,SO2,7.33
天水,AQI,70.33
天水,CO,0.45
天水,NO2,38.88
天水,O3,92.17
天水,PM10,70.96
天水,PM2.5,21.0
天水,SO2,11.96
天津,AQI,72.5
天津,CO,0.76
天津,NO2,34.67
天津,O3,143.25
天津,PM10,56.58
天津,PM2.5,28.08
天津,SO2,6.46
太仓,AQI,37.96
太仓,CO,0.63
太仓,NO2,27.92
太仓,O3,46.21
太仓,PM10,38.71
太仓,PM2.5,18.38
太仓,SO2,15.04
太原,AQI,81.21
太原,CO,0.83
太原,NO2,60.29
太原,O3,84.33
太原,PM10,106.83
太原,PM2.5,31.17
太原,SO2,20.62
威海,AQI,32.5
威海,CO,0.52
威海,NO2,17.04
威海,O3,60.67
威海,PM10,31.0
威海,PM2.5,20.17
威海,SO2,10.25
娄底,AQI,24.21
娄底,CO,1.18
娄底,NO2,10.21
娄底,O3,47.5
娄底,PM10,21.33
娄底,PM2.5,15.62
娄底,SO2,12.62
孝感,AQI,32.17
孝感,CO,0.85
孝感,NO2,5.67
孝感,O3,80.08
孝感,PM10,29.21
孝感,PM2.5,18.04
孝感,SO2,8.96
宁德,AQI,50.58
宁德,CO,1.35
宁德,NO2,22.08
宁德,O3,58.67
宁德,PM10,54.75
宁德,PM2.5,19.96
宁德,SO2,7.71
宁波,AQI,35.96
宁波,CO,0.56
宁波,NO2,19.38
宁波,O3,68.83
宁波,PM10,35.96
宁波,PM2.5,19.25
宁波,SO2,6.96
安庆,AQI,27.25
安庆,CO,0.36
安庆,NO2,14.88
安庆,O3,62.54
安庆,PM10,24.21
安庆,PM2.5,11.17
安庆,SO2,19.25
安康,AQI,48.71
安康,CO,0.74
安康,NO2,15.21
安康,O3,73.79
安康,PM10,51.04
安康,PM2.5,26.58
安康,SO2,7.83
安阳,AQI,76.5
安阳,CO,1.23
安阳,NO2,28.25
安阳,O3,121.5
安阳,PM10,86.96
安阳,PM2.5,43.88
安阳,SO2,5.67
安顺,AQI,47.12
安顺,CO,0.6
安顺,NO2,16.46
安顺,O3,68.0
安顺,PM10,41.5
安顺,PM2.5,28.5
安顺,SO2,21.75
定西,AQI,56.54
定西,CO,0.33
定西,NO2,37.96
定西,O3,87.08
定西,PM10,58.88
定西,PM2.5,20.79
定西,SO2,8.21
宜兴,AQI,31.12
宜兴,CO,0.92
宜兴,NO2,21.21
宜兴,O3,43.46
宜兴,PM10,23.29
宜兴,PM2.5,18.62
宜兴,SO2,12.25
宜宾,AQI,66.62
宜宾,CO,0.97
宜宾,NO2,28.29
宜宾,O3,100.46
宜宾,PM10,62.29
宜宾,PM2.5,29.12
宜宾,SO2,19.67
宜昌,AQI,55.67
宜昌,CO,0.99
宜昌,NO2,25.67
宜昌,O3,56.5
宜昌,PM10,62.62
宜昌,PM2.5,16.42
宜昌,SO2,10.83
宜春,AQI,30.75
宜春,CO,0.52
宜春,NO2,15.0
宜春,O3,42.83
宜春,PM10,30.38
宜春,PM2.5,19.67
宜春,SO2,12.79
宝鸡,AQI,58.17
宝鸡,CO,0.6
宝鸡,NO2,31.12
宝鸡,O3,88.25
宝鸡,PM10,65.92
宝鸡,PM2.5,22.88
宝鸡,SO2,15.12
宣城,AQI,18.88
宣城,CO,0.5
宣城,NO2,23.25
宣城,O3,42.75
宣城,PM10,14.5
宣城,PM2.5,6.88
宣城,SO2,14.75
宿州,AQI,41.92
宿州,CO,0.47
宿州,NO2,18.75
宿州,O3,75.58
宿州,PM10,33.5
宿州,PM2.5,24.29
宿州,SO2,18.29
宿迁,AQI,39.92
宿迁,CO,0.54
宿迁,NO2,9.04
宿迁,O3,95.71
宿迁,PM10,36.15
宿迁,PM2.5,22.42
宿迁,SO2,6.62
富阳,AQI,22.88
富阳,CO,0.54
富阳,NO2,13.54
富阳,O3,34.08
富阳,PM10,21.08
富阳,PM2.5,15.33
富阳,SO2,11.71
寿光,AQI,86.96
寿光,CO,1.01
寿光,NO2,26.5
寿光,O3,126.67
寿光,PM10,86.92
寿光,PM2.5,43.08
寿光,SO2,19.38
山南,AQI,24.71
山南,CO,0.48
山南,NO2,6.96
山南,O3,78.29
山南,PM10,7.68
山南,PM2.5,5.17
山南,SO2,4.25
岳阳,AQI,26.0
岳阳,CO,0.75
岳阳,NO2,10.08
岳阳,O3,56.04
岳阳,PM10,23.08
岳阳,PM2.5,15.17
岳阳,SO2,10.46
崇左,AQI,32.21
崇左,CO,0.82
崇左,NO2,18.5
崇左,O3,27.58
崇左,PM10,35.8
崇左,PM2.5,14.88
崇左,SO2,9.42
巴中,AQI,43.83
巴中,CO,0.75
巴中,NO2,20.42
巴中,O3,85.58
巴中,PM10,40.83
巴中,PM2.5,24.0
巴中,SO2,4.33
巴彦淖尔,AQI,56.83
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,23.21
巴彦淖尔,O3,88.67
巴彦淖尔,PM10,62.92
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,23.04
常州,AQI,24.88
常州,CO,0.41
常州,NO2,20.12
常州,O3,49.46
常州,PM10,24.71
常州,PM2.5,13.58
常州,SO2,9.96
常德,AQI,28.96
常德,CO,0.92
常德,NO2,10.83
常德,O3,58.58
常德,PM10,28.74
常德,PM2.5,12.25
常德,SO2,5.21
常熟,AQI,49.17
常熟,CO,0.52
常熟,NO2,28.58
常熟,O3,47.08
常熟,PM10,34.33
常熟,PM2.5,32.92
常熟,SO2,15.71
平凉,AQI,52.25
平凉,CO,0.39
平凉,NO2,21.08
平凉,O3,96.75
平凉,PM10,56.67
平凉,PM2.5,15.46
平凉,SO2,3.08
平度,AQI,92.12
平度,CO,0.48
平度,NO2,18.67
平度,O3,144.88
平度,PM10,75.73
平度,PM2.5,44.46
平度,SO2,10.29
平顶山,AQI,55.33
平顶山,CO,0.98
平顶山,NO2,26.67
平顶山,O3,85.75
平顶山,PM10,60.38
平顶山,PM2.5,25.54
平顶山,SO2,7.33
广元,AQI,45.5
广元,CO,0.78
广元,NO2,30.75
广元,O3,88.21
广元,PM10,46.17
广元,PM2.5,18.75
广元,SO2,24.17
广安,AQI,59.96
广安,CO,0.73
广安,NO2,23.96
广安,O3,94.38
广安,PM10,55.12
广安,PM2.5,23.46
广安,SO2,16.88
广州,AQI,30.46
广州,CO,0.71
广州,NO2,35.0
广州,O3,29.08
广州,PM10,30.46
广州,PM2.5,15.92
广州,SO2,10.33
庆阳,AQI,63.92
庆阳,CO,0.47
庆阳,NO2,15.46
庆阳,O3,98.62
庆阳,PM10,77.54
庆阳,PM2.5,22.96
庆阳,SO2,7.12
库尔勒,AQI,93.54
库尔勒,CO,1.87
库尔勒,NO2,27.0
库尔勒,O3,91.33
库尔勒,PM10,136.5
库尔勒,PM2.5,42.71
库尔勒,SO2,12.83
廊坊,AQI,76.5
廊坊,CO,0.58
廊坊,NO2,26.88
廊坊,O3,162.88
廊坊,PM10,53.12
廊坊,PM2.5,32.08
廊坊,SO2,3.08
延安,AQI,97.25
延安,CO,1.18
延安,NO2,59.21
延安,O3,101.58
延安,PM10,127.46
延安,PM2.5,38.96
延安,SO2,12.46
延边州,AQI,21.25
延边州,CO,0.91
延边州,NO2,16.96
延边州,O3,62.71
延边州,PM10,14.21
延边州,PM2.5,10.62
延边州,SO2,10.0
开封,AQI,71.08
开封,CO,0.61
开封,NO2,15.54
开封,O3,98.08
开封,PM10,69.3
开封,PM2.5,39.0
开封,SO2,3.46
张家口,AQI,50.0
张家口,CO,0.18
张家口,NO2,21.83
张家口,O3,92.0
张家口,PM10,52.54
张家口,PM2.5,14.79
张家口,SO2,4.62
张家港,AQI,39.21
张家港,CO,0.69
张家港,NO2,31.38
张家港,O3,49.17
张家港,PM10,39.33
张家港,PM2.5,18.88
张家港,SO2,7.21
张家界,AQI,40.04
张家界,CO,1.57
张家界,NO2,14.33
张家界,O3,59.29
张家界,PM10,36.96
张家界,PM2.5,14.29
张家界,SO2,6.25
张掖,AQI,41.83
张掖,CO,0.25
张掖,NO2,18.96
张掖,O3,113.17
张掖,PM10,31.75
张掖,PM2.5,9.08
张掖,SO2,10.92
徐州,AQI,52.21
徐州,CO,0.66
徐州,NO2,22.46
徐州,O3,67.71
徐州,PM10,56.33
徐州,PM2.5,27.08
徐州,SO2,12.96
德宏州,AQI,34.54
德宏州,CO,1.09
德宏州,NO2,14.67
德宏州,O3,45.26
德宏州,PM10,39.72
德宏州,PM2.5,14.54
德宏州,SO2,5.12
德州,AQI,67.75
德州,CO,0.91
德州,NO2,17.75
德州,O3,142.38
德州,PM10,61.46
德州,PM2.5,22.04
德州,SO2,17.62
德阳,AQI,96.67
德阳,CO,0.82
德阳,NO2,29.29
德阳,O3,151.17
德阳,PM10,99.58
德阳,PM2.5,54.08
德阳,SO2,15.83
忻州,AQI,50.04
忻州,CO,0.47
忻州,NO2,37.88
忻州,O3,73.14
忻州,PM10,51.32
忻州,PM2.5,23.67
忻州,SO2,23.71
怀化,AQI,38.0
怀化,CO,0.97
怀化,NO2,10.88
怀化,O3,57.33
怀化,PM10,38.12
怀化,PM2.5,11.38
怀化,SO2,5.71
怒江州,AQI,26.08
怒江州,CO,1.02
怒江州,NO2,7.67
怒江州,O3,47.25
怒江州,PM10,25.04
怒江州,PM2.5,9.62
怒江州,SO2,11.75
恩施州,AQI,46.0
恩施州,CO,0.48
恩施州,NO2,16.08
恩施州,O3,75.71
恩施州,PM10,40.42
恩施州,PM2.5,26.33
恩施州,SO2,5.96
惠州,AQI,27.33
惠州,CO,0.54
惠州,NO2,16.71
惠州,O3,38.46
惠州,PM10,27.33
惠州,PM2.5,12.08
惠州,SO2,6.08
成都,AQI,90.25
成都,CO,0.87
成都,NO2,61.96
成都,O3,140.92
成都,PM10,68.96
成都,PM2.5,32.17
成都,SO2,13.25
扬州,AQI,41.33
扬州,CO,0.56
扬州,NO2,21.42
扬州,O3,83.12
扬州,PM10,35.64
扬州,PM2.5,24.21
扬州,SO2,17.75
承德,AQI,67.21
承德,CO,0.74
承德,NO2,26.29
承德,O3,82.42
承德,PM10,75.54
承德,PM2.5,38.04
承德,SO2,10.83
抚州,AQI,25.58
抚州,CO,0.59
抚州,NO2,6.21
抚州,O3,43.38
抚州,PM10,25.58
抚州,PM2.5,15.08
抚州,SO2,7.0
抚顺,AQI,40.88
抚顺,CO,0.65
抚顺,NO2,16.42
抚顺,O3,100.58
抚顺,PM10,33.58
抚顺,PM2.5,19.92
抚顺,SO2,8.62
拉萨,AQI,28.96
拉萨,CO,0.51
拉萨,NO2,15.04
拉萨,O3,92.62
拉萨,PM10,12.92
拉萨,PM2.5,5.62
拉萨,SO2,7.75
招远,AQI,63.67
招远,CO,0.87
招远,NO2,19.75
招远,O3,49.92
招远,PM10,72.21
招远,PM2.5,43.88
招远,SO2,7.67
揭阳,AQI,36.67
揭阳,CO,0.88
揭阳,NO2,19.88
揭阳,O3,37.21
揭阳,PM10,37.0
揭阳,PM2.5,18.04
揭阳,SO2,15.21
攀枝花,AQI,61.12
攀枝花,CO,1.92
攀枝花,NO2,30.58
攀枝花,O3,50.88
攀枝花,PM10,72.17
攀枝花,PM2.5,34.5
攀枝花,SO2,29.04
文山州,AQI,37.79
文山州,CO,0.58
文山州,NO2,16.88
文山州,O3,85.92
文山州,PM10,35.21
文山州,PM2.5,14.92
文山州,SO2,20.71
文登,AQI,44.96
文登,CO,0.56
文登,NO2,12.92
文登,O3,75.17
文登,PM10,39.58
文登,PM2.5,29.29
文登,SO2,4.38
新乡,AQI,68.96
新乡,CO,0.82
新乡,NO2,24.46
新乡,O3,143.58
新乡,PM10,67.58
新乡,PM2.5,32.25
新乡,SO2,12.46
新余,AQI,44.33
新余,CO,1.27
新余,NO2,20.54
新余,O3,37.17
新余,PM10,47.42
新余,PM2.5,21.38
新余,SO2,34.29
无锡,AQI,24.58
无锡,CO,0.57
无锡,NO2,16.88
无锡,O3,53.75
无锡,PM10,24.38
无锡,PM2.5,11.38
无锡,SO2,7.04
日喀则,AQI,21.58
日喀则,CO,0.36
日喀则,NO2,4.46
日喀则,O3,68.88
日喀则,PM10,8.46
日喀则,PM2.5,3.62
日喀则,SO2,5.12
日照,AQI,59.5
日照,CO,0.56
日照,NO2,27.38
日照,O3,71.83
日照,PM10,63.08
日照,PM2.5,40.0
日照,SO2,7.58
昆山,AQI,34.88
昆山,CO,0.64
昆山,NO2,22.5
昆山,O3,42.79
昆山,PM10,34.17
昆山,PM2.5,13.17
