city,type,value
临沧,NO2,21.0
临沧,O3,38.0
临沧,PM10,32.58
临沧,PM2.5,21.71
临沧,SO2,18.0
丹东,AQI,99.54
丹东,CO,2.1
丹东,NO2,50.38
丹东,O3,22.79
丹东,PM10,108.21
丹东,PM2.5,74.04
丹东,SO2,93.67
丽水,AQI,47.29
丽水,CO,0.55
丽水,NO2,35.08
丽水,O3,39.12
丽水,PM10,47.46
丽水,PM2.5,29.21
丽水,SO2,7.58
丽江,AQI,25.62
丽江,CO,0.16
丽江,NO2,14.92
丽江,O3,77.92
丽江,PM10,19.15
丽江,PM2.5,10.75
丽江,SO2,7.79
义乌,AQI,52.17
义乌,CO,0.71
义乌,NO2,47.75
义乌,O3,19.58
义乌,PM10,47.83
义乌,PM2.5,36.79
义乌,SO2,12.46
乌兰察布,AQI,59.92
乌兰察布,CO,0.74
乌兰察布,NO2,42.92
乌兰察布,O3,53.62
乌兰察布,PM10,64.67
乌兰察布,PM2.5,36.71
乌兰察布,SO2,34.08
乌海,AQI,46.42
乌海,CO,0.83
乌海,NO2,27.71
乌海,O3,48.38
乌海,PM10,50.33
乌海,PM2.5,26.83
乌海,SO2,26.38
乌鲁木齐,AQI,333.46
乌鲁木齐,CO,4.53
乌鲁木齐,NO2,111.25
乌鲁木齐,O3,10.58
乌鲁木齐,PM10,355.83
乌鲁木齐,PM2.5,290.42
乌鲁木齐,SO2,43.54
乐山,AQI,119.58
乐山,CO,0.98
乐山,NO2,38.58
乐山,O3,18.75
乐山,PM10,115.79
乐山,PM2.5,90.33
乐山,SO2,19.08
九江,AQI,86.25
九江,CO,0.85
九江,NO2,42.83
九江,O3,29.88
九江,PM10,75.0
九江,PM2.5,63.83
九江,SO2,21.88
乳山,AQI,109.67
乳山,CO,2.13
乳山,NO2,46.79
乳山,O3,25.83
乳山,PM10,110.43
乳山,PM2.5,82.17
乳山,SO2,23.04
云浮,AQI,26.67
云浮,CO,1.08
云浮,NO2,30.79
云浮,O3,15.58
云浮,PM10,21.5
云浮,PM2.5,18.54
云浮,SO2,6.92
五家渠,AQI,324.12
五家渠,CO,3.9
五家渠,NO2,88.25
五家渠,O3,10.08
五家渠,PM10,427.58
五家渠,PM2.5,276.38
五家渠,SO2,43.29
亳州,AQI,110.29
亳州,CO,0.87
亳州,NO2,33.17
亳州,O3,52.33
亳州,PM10,123.04
亳州,PM2.5,82.0
亳州,SO2,34.96
伊春,AQI,69.33
伊春,CO,0.68
伊春,NO2,38.79
伊春,O3,19.54
伊春,PM10,82.04
伊春,PM2.5,46.0
伊春,SO2,11.25
伊犁哈萨克州,AQI,290.04
伊犁哈萨克州,CO,7.39
伊犁哈萨克州,NO2,98.42
伊犁哈萨克州,O3,32.17
伊犁哈萨克州,PM10,278.78
伊犁哈萨克州,PM2.5,240.38
伊犁哈萨克州,SO2,54.92
佛山,AQI,50.92
佛山,CO,1.0
佛山,NO2,39.92
佛山,O3,8.92
佛山,PM10,46.42
佛山,PM2.5,34.33
佛山,SO2,6.21
佳木斯,AQI,137.5
佳木斯,CO,1.88
佳木斯,NO2,57.62
佳木斯,O3,31.67
佳木斯,PM10,127.83
佳木斯,PM2.5,105.25
佳木斯,SO2,25.21
保定,AQI,207.0
保定,CO,2.45
保定,NO2,81.04
保定,O3,17.67
保定,PM10,212.58
保定,PM2.5,162.0
保定,SO2,58.62
保山,AQI,52.12
保山,CO,1.55
保山,NO2,17.04
保山,O3,75.62
保山,PM10,51.06
保山,PM2.5,36.38
保山,SO2,10.58
信阳,AQI,96.38
信阳,CO,0.65
信阳,NO2,46.33
信阳,O3,37.58
信阳,PM10,115.12
信阳,PM2.5,72.0
信阳,SO2,20.58
克州,AQI,37.38
克州,CO,0.69
克州,NO2,8.58
克州,O3,66.29
克州,PM10,35.5
克州,PM2.5,20.54
克州,SO2,3.75
克拉玛依,AQI,123.67
克拉玛依,CO,1.63
克拉玛依,NO2,50.79
克拉玛依,O3,32.17
克拉玛依,PM10,139.5
克拉玛依,PM2.5,93.83
克拉玛依,SO2,17.83
六安,AQI,71.92
六安,CO,0.73
六安,NO2,72.33
六安,O3,27.71
六安,PM10,85.42
六安,PM2.5,51.88
六安,SO2,16.17
六盘水,AQI,42.25
六盘水,CO,1.01
六盘水,NO2,23.25
六盘水,O3,34.04
六盘水,PM10,42.42
六盘水,PM2.5,26.88
六盘水,SO2,23.08
兰州,AQI,68.92
兰州,CO,1.21
兰州,NO2,51.71
兰州,O3,44.5
兰州,PM10,86.67
兰州,PM2.5,42.71
兰州,SO2,29.96
兴安盟,AQI,100.88
兴安盟,CO,2.3
兴安盟,NO2,38.58
兴安盟,O3,10.54
兴安盟,PM10,104.96
兴安盟,PM2.5,75.29
兴安盟,SO2,17.5
内江,AQI,128.71
内江,CO,0.88
内江,NO2,42.08
内江,O3,29.83
内江,PM10,126.04
内江,PM2.5,97.67
内江,SO2,26.54
凉山州,AQI,55.79
凉山州,CO,0.9
凉山州,NO2,26.83
凉山州,O3,74.17
凉山州,PM10,56.29
凉山州,PM2.5,38.79
凉山州,SO2,34.25
包头,AQI,74.79
包头,CO,1.88
包头,NO2,43.62
包头,O3,41.67
包头,PM10,91.29
包头,PM2.5,45.92
包头,SO2,40.79
北京,AQI,178.5
北京,CO,2.16
北京,NO2,73.33
北京,O3,9.79
北京,PM10,148.25
北京,PM2.5,135.71
北京,SO2,21.08
北海,AQI,26.25
北海,CO,1.55
北海,NO2,14.46
北海,O3,41.58
北海,PM10,24.0
北海,PM2.5,16.75
北海,SO2,6.25
十堰,AQI,109.04
十堰,CO,1.55
十堰,NO2,43.04
十堰,O3,31.29
十堰,PM10,103.04
十堰,PM2.5,82.04
十堰,SO2,19.17
南京,AQI,64.71
南京,CO,1.04
南京,NO2,55.71
南京,O3,39.04
南京,PM10,76.17
南京,PM2.5,41.29
南京,SO2,25.21
南充,AQI,93.71
南充,CO,0.87
南充,NO2,46.67
南充,O3,49.08
南充,PM10,113.08
南充,PM2.5,69.92
南充,SO2,14.0
南宁,AQI,34.54
南宁,CO,1.33
南宁,NO2,32.75
南宁,O3,13.71
南宁,PM10,27.96
南宁,PM2.5,24.17
南宁,SO2,9.96
南平,AQI,33.75
南平,CO,0.8
南平,NO2,23.0
南平,O3,44.17
南平,PM10,30.5
南平,PM2.5,22.71
南平,SO2,6.79
南昌,AQI,73.58
南昌,CO,0.96
南昌,NO2,38.75
南昌,O3,33.17
南昌,PM10,83.67
南昌,PM2.5,53.67
南昌,SO2,14.88
南通,AQI,80.46
南通,CO,0.78
南通,NO2,44.5
南通,O3,48.21
南通,PM10,66.96
南通,PM2.5,59.42
南通,SO2,22.92
南阳,AQI,107.67
南阳,CO,1.2
南阳,NO2,32.33
南阳,O3,52.71
南阳,PM10,145.88
南阳,PM2.5,80.29
南阳,SO2,18.96
博州,AQI,98.0
博州,CO,2.82
博州,NO2,41.78
博州,O3,48.7
博州,PM10,114.87
博州,PM2.5,73.26
博州,SO2,31.13
即墨,AQI,102.62
即墨,CO,2.58
即墨,NO2,57.5
即墨,O3,23.12
即墨,PM10,125.25
即墨,PM2.5,76.33
即墨,SO2,41.5
厦门,AQI,36.42
厦门,CO,0.56
厦门,NO2,32.67
厦门,O3,55.5
厦门,PM10,36.62
厦门,PM2.5,23.62
厦门,SO2,7.71
双鸭山,AQI,115.25
双鸭山,CO,1.24
双鸭山,NO2,39.29
双鸭山,O3,26.67
双鸭山,PM10,111.96
双鸭山,PM2.5,86.21
双鸭山,SO2,24.42
句容,AQI,98.96
句容,CO,0.9
句容,NO2,63.04
句容,O3,27.04
句容,PM10,91.6
句容,PM2.5,74.04
句容,SO2,13.58
台州,AQI,49.58
台州,CO,0.74
台州,NO2,39.04
台州,O3,25.04
台州,PM10,52.08
台州,PM2.5,27.62
台州,SO2,9.38
合肥,AQI,70.17
合肥,CO,0.95
合肥,NO2,73.71
合肥,O3,22.42
合肥,PM10,74.92
合肥,PM2.5,50.83
合肥,SO2,14.12
吉安,AQI,87.67
吉安,CO,0.52
吉安,NO2,33.29
吉安,O3,45.58
吉安,PM10,96.67
吉安,PM2.5,63.71
吉安,SO2,21.04
吉林,AQI,269.5
吉林,CO,2.88
吉林,NO2,85.79
吉林,O3,35.17
吉林,PM10,287.33
吉林,PM2.5,236.62
吉林,SO2,58.04
吐鲁番地区,AQI,167.12
吐鲁番地区,CO,3.22
吐鲁番地区,NO2,58.83
吐鲁番地区,O3,18.79
吐鲁番地区,PM10,157.61
吐鲁番地区,PM2.5,128.25
吐鲁番地区,SO2,30.33
吕梁,AQI,125.92
吕梁,CO,1.78
吕梁,NO2,36.12
吕梁,O3,20.83
吕梁,PM10,150.5
吕梁,PM2.5,91.25
吕梁,SO2,124.79
吴忠,AQI,111.38
吴忠,CO,1.21
吴忠,NO2,43.21
吴忠,O3,46.08
吴忠,PM10,168.75
吴忠,PM2.5,59.58
吴忠,SO2,97.96
吴江,AQI,82.33
吴江,CO,0.9
吴江,NO2,75.79
吴江,O3,10.71
吴江,PM10,90.79
吴江,PM2.5,59.25
吴江,SO2,15.21
周口,AQI,101.54
周口,CO,1.68
周口,NO2,39.96
周口,O3,32.71
周口,PM10,128.92
周口,PM2.5,76.12
周口,SO2,24.96
呼伦贝尔,AQI,101.58
呼伦贝尔,CO,1.37
呼伦贝尔,NO2,42.58
呼伦贝尔,O3,19.25
呼伦贝尔,PM10,101.23
呼伦贝尔,PM2.5,75.79
呼伦贝尔,SO2,7.0
呼和浩特,AQI,90.79
呼和浩特,CO,2.37
呼和浩特,NO2,55.42
呼和浩特,O3,29.75
呼和浩特,PM10,100.46
呼和浩特,PM2.5,62.38
呼和浩特,SO2,44.42
和田地区,AQI,108.83
和田地区,CO,2.43
和田地区,NO2,55.5
和田地区,O3,23.21
和田地区,PM10,124.92
和田地区,PM2.5,79.25
和田地区,SO2,32.62
咸宁,AQI,103.46
咸宁,CO,1.47
咸宁,NO2,39.33
咸宁,O3,28.0
咸宁,PM10,104.65
咸宁,PM2.5,77.62
咸宁,SO2,7.71
咸阳,AQI,343.38
咸阳,CO,3.3
咸阳,NO2,80.62
咸阳,O3,11.67
咸阳,PM10,338.38
咸阳,PM2.5,294.04
咸阳,SO2,29.5
哈密地区,AQI,58.21
哈密地区,CO,1.32
哈密地区,NO2,51.67
哈密地区,O3,31.88
哈密地区,PM10,67.33
哈密地区,PM2.5,30.62
哈密地区,SO2,23.71
哈尔滨,AQI,318.58
哈尔滨,CO,3.3
哈尔滨,NO2,126.42
哈尔滨,O3,18.67
哈尔滨,PM10,288.17
哈尔滨,PM2.5,271.04
哈尔滨,SO2,102.75
唐山,AQI,196.5
唐山,CO,5.21
唐山,NO2,73.88
唐山,O3,4.62
唐山,PM10,223.33
唐山,PM2.5,153.62
唐山,SO2,92.12
商丘,AQI,94.38
商丘,CO,0.66
商丘,NO2,36.67
商丘,O3,36.25
商丘,PM10,122.33
商丘,PM2.5,68.96
商丘,SO2,11.58
商洛,AQI,113.54
商洛,CO,1.28
商洛,NO2,42.79
商洛,O3,37.71
商洛,PM10,114.0
商洛,PM2.5,85.62
商洛,SO2,19.12
喀什地区,AQI,184.29
喀什地区,CO,3.07
喀什地区,NO2,59.12
喀什地区,O3,32.38
喀什地区,PM10,180.71
喀什地区,PM2.5,143.71
喀什地区,SO2,11.46
嘉兴,AQI,72.46
嘉兴,CO,0.53
嘉兴,NO2,79.67
嘉兴,O3,13.46
嘉兴,PM10,75.58
嘉兴,PM2.5,51.96
嘉兴,SO2,9.46
嘉峪关,AQI,37.42
嘉峪关,CO,0.51
嘉峪关,NO2,29.04
嘉峪关,O3,71.17
嘉峪关,PM10,39.29
嘉峪关,PM2.5,15.54
嘉峪关,SO2,17.83
四平,AQI,126.29
四平,CO,1.71
四平,NO2,58.33
四平,O3,26.04
四平,PM10,126.67
四平,PM2.5,95.79
四平,SO2,96.62
固原,AQI,58.83
固原,CO,1.13
固原,NO2,37.54
固原,O3,28.17
固原,PM10,70.58
固原,PM2.5,29.38
固原,SO2,16.17
塔城地区,AQI,45.96
塔城地区,CO,2.09
塔城地区,NO2,16.58
塔城地区,O3,106.42
塔城地区,PM10,44.74
塔城地区,PM2.5,22.83
塔城地区,SO2,6.33
大兴安岭地区,AQI,54.67
大兴安岭地区,CO,0.92
大兴安岭地区,NO2,20.12
大兴安岭地区,O3,41.12
大兴安岭地区,PM10,26.1
大兴安岭地区,PM2.5,41.54
大兴安岭地区,SO2,25.42
大同,AQI,70.25
大同,CO,1.56
大同,NO2,36.54
大同,O3,42.92
大同,PM10,72.38
大同,PM2.5,45.38
大同,SO2,75.58
大庆,AQI,243.12
大庆,CO,2.1
大庆,NO2,81.12
大庆,O3,25.88
大庆,PM10,239.08
大庆,PM2.5,193.92
大庆,SO2,30.58
大理州,AQI,37.04
大理州,CO,0.82
大理州,NO2,13.08
大理州,O3,87.58
大理州,PM10,30.88
大理州,PM2.5,25.33
大理州,SO2,10.33
大连,AQI,109.5
大连,CO,1.32
大连,NO2,44.17
大连,O3,29.96
大连,PM10,112.17
大连,PM2.5,82.5
大连,SO2,53.79
天水,AQI,83.12
天水,CO,1.18
天水,NO2,52.58
天水,O3,42.29
天水,PM10,107.42
天水,PM2.5,59.12
天水,SO2,57.5
天津,AQI,161.08
天津,CO,2.91
天津,NO2,72.33
天津,O3,6.71
天津,PM10,151.62
天津,PM2.5,123.33
天津,SO2,40.25
太仓,AQI,65.67
太仓,CO,0.65
太仓,NO2,54.04
太仓,O3,33.17
太仓,PM10,71.62
太仓,PM2.5,47.04
太仓,SO2,11.12
太原,AQI,131.33
太原,CO,1.84
太原,NO2,61.92
太原,O3,24.17
太原,PM10,150.04
太原,PM2.5,99.46
太原,SO2,143.04
威海,AQI,78.17
威海,CO,0.97
威海,NO2,32.04
威海,O3,38.29
威海,PM10,79.12
威海,PM2.5,57.46
威海,SO2,23.62
娄底,AQI,98.21
娄底,CO,1.76
娄底,NO2,31.54
娄底,O3,44.46
娄底,PM10,105.33
娄底,PM2.5,73.46
娄底,SO2,22.58
孝感,AQI,74.17
孝感,CO,1.5
孝感,NO2,30.0
孝感,O3,47.79
孝感,PM10,82.88
孝感,PM2.5,54.25
孝感,SO2,11.33
宁德,AQI,53.5
宁德,CO,0.68
宁德,NO2,30.0
宁德,O3,28.29
宁德,PM10,55.3
宁德,PM2.5,33.04
宁德,SO2,9.04
宁波,AQI,82.25
宁波,CO,0.97
宁波,NO2,68.42
宁波,O3,6.29
宁波,PM10,92.83
宁波,PM2.5,60.71
宁波,SO2,13.12
安庆,AQI,107.25
安庆,CO,0.73
安庆,NO2,55.29
安庆,O3,38.75
安庆,PM10,97.62
安庆,PM2.5,80.79
安庆,SO2,17.58
安康,AQI,126.83
安康,CO,1.81
安康,NO2,42.42
安康,O3,19.33
安康,PM10,137.21
安康,PM2.5,96.25
安康,SO2,32.71
安阳,AQI,306.46
安阳,CO,3.33
安阳,NO2,93.67
安阳,O3,12.17
安阳,PM10,345.71
安阳,PM2.5,256.46
安阳,SO2,102.33
安顺,AQI,32.42
安顺,CO,0.84
安顺,NO2,17.54
安顺,O3,32.0
安顺,PM10,25.04
安顺,PM2.5,22.71
安顺,SO2,25.54
定西,AQI,73.88
定西,CO,1.31
定西,NO2,44.0
定西,O3,36.71
定西,PM10,91.62
定西,PM2.5,46.67
定西,SO2,70.04
宜兴,AQI,64.54
宜兴,CO,1.24
宜兴,NO2,44.33
宜兴,O3,33.62
宜兴,PM10,51.91
宜兴,PM2.5,47.21
宜兴,SO2,16.71
宜宾,AQI,163.21
宜宾,CO,1.24
宜宾,NO2,53.42
宜宾,O3,17.21
宜宾,PM10,143.46
宜宾,PM2.5,124.17
宜宾,SO2,26.33
宜昌,AQI,162.08
宜昌,CO,1.48
宜昌,NO2,49.5
宜昌,O3,29.71
宜昌,PM10,154.5
宜昌,PM2.5,122.75
宜昌,SO2,17.46
宜春,AQI,92.08
宜春,CO,0.73
宜春,NO2,28.71
宜春,O3,51.5
宜春,PM10,92.29
宜春,PM2.5,68.54
宜春,SO2,18.5
宝鸡,AQI,117.58
宝鸡,CO,1.6
宝鸡,NO2,54.17
宝鸡,O3,32.88
宝鸡,PM10,125.04
宝鸡,PM2.5,87.75
宝鸡,SO2,28.29
宣城,AQI,80.0
宣城,CO,0.77
宣城,NO2,54.75
宣城,O3,29.21
宣城,PM10,76.71
宣城,PM2.5,58.96
宣城,SO2,18.25
宿州,AQI,114.04
宿州,CO,0.66
宿州,NO2,48.71
宿州,O3,36.75
宿州,PM10,104.17
宿州,PM2.5,86.04
宿州,SO2,22.79
宿迁,AQI,80.96
宿迁,CO,0.92
宿迁,NO2,40.17
宿迁,O3,39.21
宿迁,PM10,71.79
宿迁,PM2.5,59.67
宿迁,SO2,16.92
富阳,AQI,99.83
富阳,CO,0.89
富阳,NO2,58.0
富阳,O3,11.25
富阳,PM10,107.33
富阳,PM2.5,74.75
富阳,SO2,5.33
寿光,AQI,193.96
寿光,CO,2.16
寿光,NO2,72.29
寿光,O3,19.75
寿光,PM10,201.96
寿光,PM2.5,148.33
寿光,SO2,74.21
山南,AQI,47.92
山南,CO,0.61
山南,NO2,11.5
山南,O3,92.62
山南,PM10,55.08
山南,PM2.5,15.79
山南,SO2,4.75
岳阳,AQI,77.88
岳阳,CO,0.78
岳阳,NO2,34.38
岳阳,O3,39.04
岳阳,PM10,86.25
岳阳,PM2.5,57.17
岳阳,SO2,13.92
崇左,AQI,26.29
崇左,CO,1.2
崇左,NO2,17.62
崇左,O3,28.17
崇左,PM10,18.44
崇左,PM2.5,17.33
崇左,SO2,7.0
巴中,AQI,81.17
巴中,CO,0.91
巴中,NO2,41.83
巴中,O3,21.67
巴中,PM10,89.25
巴中,PM2.5,59.79
巴中,SO2,2.96
巴彦淖尔,AQI,53.96
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,27.67
巴彦淖尔,O3,65.08
巴彦淖尔,PM10,59.75
巴彦淖尔,PM2.5,22.54
巴彦淖尔,SO2,40.25
常州,AQI,100.29
常州,CO,1.26
常州,NO2,67.38
常州,O3,18.04
常州,PM10,104.42
常州,PM2.5,75.08
常州,SO2,27.75
常德,AQI,125.96
常德,CO,1.22
常德,NO2,34.42
常德,O3,37.54
常德,PM10,190.87
常德,PM2.5,87.38
常德,SO2,22.21
常熟,AQI,76.46
常熟,CO,0.87
常熟,NO2,51.58
常熟,O3,34.92
常熟,PM10,76.92
常熟,PM2.5,55.71
常熟,SO2,21.25
平凉,AQI,52.75
平凉,CO,1.13
平凉,NO2,46.96
平凉,O3,41.17
平凉,PM10,59.38
平凉,PM2.5,24.75
平凉,SO2,25.71
平度,AQI,100.96
平度,CO,1.56
平度,NO2,54.33
平度,O3,25.83
平度,PM10,113.58
平度,PM2.5,75.5
平度,SO2,40.04
平顶山,AQI,165.29
平顶山,CO,1.18
平顶山,NO2,58.83
平顶山,O3,35.17
平顶山,PM10,187.29
平顶山,PM2.5,125.29
平顶山,SO2,41.88
广元,AQI,72.29
广元,CO,1.15
广元,NO2,50.21
广元,O3,22.67
广元,PM10,94.17
广元,PM2.5,36.33
广元,SO2,18.17
广安,AQI,94.96
广安,CO,1.09
广安,NO2,36.25
广安,O3,29.79
广安,PM10,139.71
广安,PM2.5,60.38
广安,SO2,16.17
广州,AQI,43.25
广州,CO,1.16
广州,NO2,46.04
广州,O3,10.62
广州,PM10,38.67
广州,PM2.5,28.54
广州,SO2,7.17
庆阳,AQI,57.21
庆阳,CO,1.25
庆阳,NO2,36.79
庆阳,O3,66.25
庆阳,PM10,61.96
庆阳,PM2.5,36.17
庆阳,SO2,97.54
库尔勒,AQI,50.5
库尔勒,CO,1.38
库尔勒,NO2,28.67
库尔勒,O3,43.92
库尔勒,PM10,51.88
库尔勒,PM2.5,33.12
库尔勒,SO2,7.71
廊坊,AQI,158.92
廊坊,CO,2.36
廊坊,NO2,68.42
廊坊,O3,7.75
廊坊,PM10,165.33
廊坊,PM2.5,121.67
廊坊,SO2,28.88
延安,AQI,76.88
延安,CO,2.45
延安,NO2,63.08
延安,O3,22.12
延安,PM10,86.46
延安,PM2.5,51.75
延安,SO2,87.96
延边州,AQI,95.08
延边州,CO,1.5
延边州,NO2,53.79
延边州,O3,32.5
延边州,PM10,83.77
延边州,PM2.5,69.58
延边州,SO2,36.33
开封,AQI,222.58
开封,CO,2.22
开封,NO2,66.33
开封,O3,16.83
开封,PM10,238.58
开封,PM2.5,179.17
开封,SO2,37.33
张家口,AQI,123.92
张家口,CO,1.34
张家口,NO2,41.0
张家口,O3,35.79
张家口,PM10,144.12
张家口,PM2.5,87.25
张家口,SO2,34.58
张家港,AQI,77.25
张家港,CO,0.78
张家港,NO2,42.46
张家港,O3,38.33
张家港,PM10,80.71
张家港,PM2.5,56.5
张家港,SO2,12.5
张家界,AQI,124.62
张家界,CO,1.58
张家界,NO2,28.12
张家界,O3,83.17
张家界,PM10,127.54
张家界,PM2.5,94.46
张家界,SO2,9.83
张掖,AQI,57.83
张掖,CO,0.97
张掖,NO2,31.42
张掖,O3,47.21
张掖,PM10,58.04
张掖,PM2.5,38.92
张掖,SO2,30.21
徐州,AQI,97.62
徐州,CO,0.93
徐州,NO2,54.83
徐州,O3,26.46
徐州,PM10,118.17
徐州,PM2.5,72.54
徐州,SO2,23.71
德宏州,AQI,63.79
德宏州,CO,0.87
德宏州,NO2,25.5
德宏州,O3,36.12
德宏州,PM10,74.46
德宏州,PM2.5,38.08
德宏州,SO2,7.08
德州,AQI,302.67
德州,CO,3.14
德州,NO2,79.83
德州,O3,7.33
德州,PM10,341.08
德州,PM2.5,252.67
德州,SO2,68.04
德阳,AQI,118.62
德阳,CO,1.11
德阳,NO2,39.62
德阳,O3,24.54
德阳,PM10,130.62
德阳,PM2.5,89.67
德阳,SO2,9.79
忻州,AQI,253.25
忻州,CO,2.3
忻州,NO2,61.38
忻州,O3,29.92
忻州,PM10,249.13
忻州,PM2.5,213.29
忻州,SO2,122.58
怀化,AQI,98.54
怀化,CO,0.83
怀化,NO2,22.42
怀化,O3,46.33
怀化,PM10,127.58
怀化,PM2.5,73.79
怀化,SO2,20.29
怒江州,AQI,49.12
怒江州,CO,1.09
怒江州,NO2,31.21
怒江州,O3,37.67
怒江州,PM10,47.83
怒江州,PM2.5,26.96
怒江州,SO2,11.96
恩施州,AQI,140.0
恩施州,CO,0.96
恩施州,NO2,40.42
恩施州,O3,20.29
恩施州,PM10,131.62
恩施州,PM2.5,106.33
恩施州,SO2,17.29
惠州,AQI,51.54
惠州,CO,0.95
惠州,NO2,28.79
惠州,O3,43.96
惠州,PM10,50.71
惠州,PM2.5,34.0
惠州,SO2,6.42
成都,AQI,145.88
成都,CO,1.6
成都,NO2,72.12
成都,O3,7.62
成都,PM10,163.92
成都,PM2.5,111.17
成都,SO2,16.29
扬州,AQI,90.12
扬州,CO,0.91
扬州,NO2,51.29
扬州,O3,47.42
扬州,PM10,88.57
扬州,PM2.5,64.29
扬州,SO2,15.54
承德,AQI,120.71
承德,CO,1.83
承德,NO2,57.67
承德,O3,17.92
承德,PM10,142.04
承德,PM2.5,90.38
承德,SO2,39.46
抚州,AQI,84.17
抚州,CO,0.94
抚州,NO2,26.12
抚州,O3,32.71
抚州,PM10,73.46
抚州,PM2.5,62.17
抚州,SO2,14.17
抚顺,AQI,151.67
抚顺,CO,2.15
抚顺,NO2,73.92
抚顺,O3,18.21
抚顺,PM10,165.5
抚顺,PM2.5,115.38
抚顺,SO2,82.79
拉萨,AQI,63.71
拉萨,CO,0.7
拉萨,NO2,23.54
拉萨,O3,75.38
拉萨,PM10,77.33
拉萨,PM2.5,28.08
拉萨,SO2,5.5
招远,AQI,131.88
招远,CO,2.94
招远,NO2,54.71
招远,O3,19.62
招远,PM10,141.67
招远,PM2.5,100.38
招远,SO2,28.12
揭阳,AQI,54.04
揭阳,CO,0.89
揭阳,NO2,27.83
揭阳,O3,58.5
揭阳,PM10,57.79
揭阳,PM2.5,34.71
揭阳,SO2,11.83
攀枝花,AQI,73.75
攀枝花,CO,2.24
攀枝花,NO2,54.0
攀枝花,O3,28.58
攀枝花,PM10,95.12
攀枝花,PM2.5,45.08
攀枝花,SO2,74.04
文山州,AQI,24.33
文山州,CO,0.6
文山州,NO2,9.83
文山州,O3,41.21
文山州,PM10,23.3
文山州,PM2.5,14.0
文山州,SO2,11.5
文登,AQI,93.96
文登,CO,1.28
文登,NO2,26.83
文登,O3,46.25
文登,PM10,80.92
文登,PM2.5,70.12
文登,SO2,13.54
新乡,AQI,264.79
新乡,CO,2.82
新乡,NO2,79.75
新乡,O3,8.79
新乡,PM10,284.0
新乡,PM2.5,214.79
新乡,SO2,56.58
新余,AQI,76.46
新余,CO,0.72
新余,NO2,34.96
新余,O3,38.0
新余,PM10,81.58
新余,PM2.5,56.08
新余,SO2,17.54
无锡,AQI,72.67
无锡,CO,1.12
无锡,NO2,72.92
无锡,O3,22.62
无锡,PM10,80.08
无锡,PM2.5,52.42
无锡,SO2,19.67
日喀则,AQI,32.21
日喀则,CO,0.65
日喀则,NO2,7.29
日喀则,O3,81.04
日喀则,PM10,26.29
日喀则,PM2.5,12.96
日喀则,SO2,11.08
日照,AQI,109.42
日照,CO,1.7
日照,NO2,60.58
日照,O3,26.71
日照,PM10,127.0
日照,PM2.5,81.17
日照,SO2,30.58
昆山,AQI,66.17
昆山,CO,0.84
昆山,NO2,62.08
昆山,O3,20.12
昆山,PM10,68.54
昆山,PM2.5,47.83
