city,type,value
吴忠,PM2.5,86.42
吴忠,SO2,127.12
吴江,AQI,55.58
吴江,CO,0.68
吴江,NO2,36.33
吴江,O3,50.46
吴江,PM10,60.33
吴江,PM2.5,30.88
吴江,SO2,12.92
周口,AQI,153.12
周口,CO,2.73
周口,NO2,49.42
周口,O3,36.08
周口,PM10,191.21
周口,PM2.5,116.58
周口,SO2,35.79
呼伦贝尔,AQI,55.12
呼伦贝尔,CO,0.92
呼伦贝尔,NO2,30.0
呼伦贝尔,O3,46.88
呼伦贝尔,PM10,59.0
呼伦贝尔,PM2.5,40.0
呼伦贝尔,SO2,8.17
呼和浩特,AQI,87.83
呼和浩特,CO,2.71
呼和浩特,NO2,75.5
呼和浩特,O3,25.29
呼和浩特,PM10,96.42
呼和浩特,PM2.5,64.88
呼和浩特,SO2,77.92
和田地区,AQI,107.17
和田地区,CO,2.98
和田地区,NO2,56.92
和田地区,O3,32.88
和田地区,PM10,119.0
和田地区,PM2.5,79.21
和田地区,SO2,70.75
咸宁,AQI,97.58
咸宁,CO,0.86
咸宁,NO2,13.12
咸宁,O3,87.42
咸宁,PM10,91.96
咸宁,PM2.5,72.92
咸宁,SO2,13.92
咸阳,AQI,229.58
咸阳,CO,2.28
咸阳,NO2,78.42
咸阳,O3,31.46
咸阳,PM10,219.64
咸阳,PM2.5,183.58
咸阳,SO2,50.29
哈密地区,AQI,69.21
哈密地区,CO,1.46
哈密地区,NO2,54.79
哈密地区,O3,30.5
哈密地区,PM10,87.96
哈密地区,PM2.5,35.5
哈密地区,SO2,39.96
哈尔滨,AQI,106.67
哈尔滨,CO,1.25
哈尔滨,NO2,57.25
哈尔滨,O3,35.21
哈尔滨,PM10,92.54
哈尔滨,PM2.5,80.0
哈尔滨,SO2,50.29
唐山,AQI,151.46
唐山,CO,5.17
唐山,NO2,90.17
唐山,O3,10.79
唐山,PM10,155.17
唐山,PM2.5,115.75
唐山,SO2,98.25
商丘,AQI,106.67
商丘,CO,0.73
商丘,NO2,35.29
商丘,O3,41.88
商丘,PM10,138.58
商丘,PM2.5,77.92
商丘,SO2,20.92
商洛,AQI,66.67
商洛,CO,0.69
商洛,NO2,34.04
商洛,O3,59.17
商洛,PM10,69.08
商洛,PM2.5,48.17
商洛,SO2,14.17
喀什地区,AQI,144.46
喀什地区,CO,2.61
喀什地区,NO2,50.46
喀什地区,O3,31.58
喀什地区,PM10,155.71
喀什地区,PM2.5,110.25
喀什地区,SO2,11.54
嘉兴,AQI,53.12
嘉兴,CO,0.61
嘉兴,NO2,44.54
嘉兴,O3,51.21
嘉兴,PM10,54.25
嘉兴,PM2.5,33.71
嘉兴,SO2,10.62
嘉峪关,AQI,46.67
嘉峪关,CO,0.72
嘉峪关,NO2,31.29
嘉峪关,O3,54.21
嘉峪关,PM10,52.04
嘉峪关,PM2.5,20.58
嘉峪关,SO2,19.0
四平,AQI,109.25
四平,CO,1.77
四平,NO2,44.54
四平,O3,47.33
四平,PM10,107.04
四平,PM2.5,82.29
四平,SO2,57.58
固原,AQI,74.42
固原,CO,1.41
固原,NO2,47.42
固原,O3,31.42
固原,PM10,81.62
固原,PM2.5,49.21
固原,SO2,23.08
塔城地区,AQI,53.08
塔城地区,CO,2.32
塔城地区,NO2,19.5
塔城地区,O3,90.33
塔城地区,PM10,55.71
塔城地区,PM2.5,31.75
塔城地区,SO2,9.83
大兴安岭地区,AQI,24.08
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,65.17
大兴安岭地区,PM10,18.86
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,9.5
大同,AQI,89.88
大同,CO,1.8
大同,NO2,41.12
大同,O3,30.21
大同,PM10,88.46
大同,PM2.5,66.79
大同,SO2,110.38
大庆,AQI,42.96
大庆,CO,0.75
大庆,NO2,32.33
大庆,O3,44.79
大庆,PM10,39.79
大庆,PM2.5,29.58
大庆,SO2,16.33
大理州,AQI,54.33
大理州,CO,0.89
大理州,NO2,14.83
大理州,O3,90.42
大理州,PM10,43.07
大理州,PM2.5,37.58
大理州,SO2,10.67
大连,AQI,41.29
大连,CO,0.81
大连,NO2,34.08
大连,O3,50.79
大连,PM10,41.58
大连,PM2.5,26.25
大连,SO2,37.21
天水,AQI,126.83
天水,CO,1.84
天水,NO2,58.25
天水,O3,35.92
天水,PM10,157.88
天水,PM2.5,95.42
天水,SO2,69.46
天津,AQI,73.71
天津,CO,1.87
天津,NO2,71.96
天津,O3,19.67
天津,PM10,72.83
天津,PM2.5,53.79
天津,SO2,44.71
太仓,AQI,48.08
太仓,CO,0.69
太仓,NO2,26.08
太仓,O3,60.79
太仓,PM10,49.04
太仓,PM2.5,27.96
太仓,SO2,16.42
太原,AQI,121.58
太原,CO,2.17
太原,NO2,73.88
太原,O3,14.21
太原,PM10,138.5
太原,PM2.5,91.54
太原,SO2,182.88
威海,AQI,28.0
威海,CO,0.45
威海,NO2,10.54
威海,O3,67.12
威海,PM10,27.62
威海,PM2.5,16.46
威海,SO2,11.54
娄底,AQI,105.79
娄底,CO,2.26
娄底,NO2,43.0
娄底,O3,57.12
娄底,PM10,122.71
娄底,PM2.5,79.33
娄底,SO2,26.17
孝感,AQI,116.08
孝感,CO,2.18
孝感,NO2,52.71
孝感,O3,48.0
孝感,PM10,135.46
孝感,PM2.5,87.79
孝感,SO2,17.17
宁德,AQI,67.17
宁德,CO,0.79
宁德,NO2,17.04
宁德,O3,86.25
宁德,PM10,80.62
宁德,PM2.5,46.83
宁德,SO2,11.38
宁波,AQI,50.29
宁波,CO,0.75
宁波,NO2,42.29
宁波,O3,45.58
宁波,PM10,53.83
宁波,PM2.5,32.71
宁波,SO2,9.83
安庆,AQI,124.62
安庆,CO,0.81
安庆,NO2,50.71
安庆,O3,66.04
安庆,PM10,118.67
安庆,PM2.5,94.62
安庆,SO2,37.33
安康,AQI,118.04
安康,CO,1.95
安康,NO2,39.88
安康,O3,34.0
安康,PM10,120.25
安康,PM2.5,89.04
安康,SO2,34.58
安阳,AQI,282.42
安阳,CO,4.51
安阳,NO2,92.58
安阳,O3,20.83
安阳,PM10,331.21
安阳,PM2.5,232.54
安阳,SO2,140.21
安顺,AQI,88.04
安顺,CO,0.61
安顺,NO2,22.71
安顺,O3,50.54
安顺,PM10,78.58
安顺,PM2.5,65.38
安顺,SO2,32.88
定西,AQI,108.88
定西,CO,2.06
定西,NO2,45.46
定西,O3,24.88
定西,PM10,137.75
定西,PM2.5,80.88
定西,SO2,77.38
宜兴,AQI,53.04
宜兴,CO,0.78
宜兴,NO2,25.71
宜兴,O3,67.54
宜兴,PM10,46.86
宜兴,PM2.5,37.29
宜兴,SO2,19.62
宜宾,AQI,194.62
宜宾,CO,1.6
宜宾,NO2,47.54
宜宾,O3,27.17
宜宾,PM10,173.83
宜宾,PM2.5,149.75
宜宾,SO2,24.83
宜昌,AQI,191.75
宜昌,CO,1.62
宜昌,NO2,42.17
宜昌,O3,41.12
宜昌,PM10,181.67
宜昌,PM2.5,147.46
宜昌,SO2,19.96
宜春,AQI,88.88
宜春,CO,0.86
宜春,NO2,27.12
宜春,O3,63.04
宜春,PM10,109.08
宜春,PM2.5,66.0
宜春,SO2,27.67
宝鸡,AQI,158.33
宝鸡,CO,1.88
宝鸡,NO2,60.25
宝鸡,O3,43.12
宝鸡,PM10,166.5
宝鸡,PM2.5,122.25
宝鸡,SO2,28.67
宣城,AQI,99.0
宣城,CO,1.09
宣城,NO2,32.54
宣城,O3,39.0
宣城,PM10,104.5
宣城,PM2.5,73.79
宣城,SO2,19.0
宿州,AQI,107.83
宿州,CO,0.73
宿州,NO2,41.75
宿州,O3,45.92
宿州,PM10,150.71
宿州,PM2.5,79.46
宿州,SO2,47.25
宿迁,AQI,70.0
宿迁,CO,1.03
宿迁,NO2,35.88
宿迁,O3,50.08
宿迁,PM10,65.96
宿迁,PM2.5,50.92
宿迁,SO2,23.96
富阳,AQI,83.21
富阳,CO,0.86
富阳,NO2,33.33
富阳,O3,34.12
富阳,PM10,88.21
富阳,PM2.5,61.46
富阳,SO2,9.83
寿光,AQI,78.62
寿光,CO,1.52
寿光,NO2,49.92
寿光,O3,29.38
寿光,PM10,82.54
寿光,PM2.5,57.21
寿光,SO2,47.58
山南,AQI,62.83
山南,CO,0.45
山南,NO2,8.5
山南,O3,83.88
山南,PM10,81.79
山南,PM2.5,13.88
山南,SO2,4.88
岳阳,AQI,107.21
岳阳,CO,1.24
岳阳,NO2,42.42
岳阳,O3,44.04
岳阳,PM10,117.46
岳阳,PM2.5,80.62
岳阳,SO2,15.08
崇左,AQI,96.38
崇左,CO,1.29
崇左,NO2,32.71
崇左,O3,68.75
崇左,PM10,100.71
崇左,PM2.5,71.67
崇左,SO2,11.79
巴中,AQI,143.29
巴中,CO,1.22
巴中,NO2,49.33
巴中,O3,16.29
巴中,PM10,140.29
巴中,PM2.5,108.92
巴中,SO2,3.92
巴彦淖尔,AQI,113.58
巴彦淖尔,CO,2.89
巴彦淖尔,NO2,74.17
巴彦淖尔,O3,24.17
巴彦淖尔,PM10,134.12
巴彦淖尔,PM2.5,82.58
巴彦淖尔,SO2,135.17
常州,AQI,67.71
常州,CO,1.25
常州,NO2,49.54
常州,O3,40.25
常州,PM10,77.29
常州,PM2.5,48.58
常州,SO2,20.92
常德,AQI,135.58
常德,CO,1.32
常德,NO2,27.79
常德,O3,65.71
常德,PM10,170.0
常德,PM2.5,103.17
常德,SO2,17.83
常熟,AQI,53.75
常熟,CO,0.65
常熟,NO2,29.04
常熟,O3,56.75
常熟,PM10,51.96
常熟,PM2.5,35.62
常熟,SO2,17.0
平凉,AQI,91.25
平凉,CO,1.61
平凉,NO2,54.67
平凉,O3,41.17
平凉,PM10,114.83
平凉,PM2.5,62.25
平凉,SO2,45.25
平度,AQI,59.96
平度,CO,1.51
平度,NO2,38.17
平度,O3,40.25
平度,PM10,60.46
平度,PM2.5,41.54
平度,SO2,30.21
平顶山,AQI,252.92
平顶山,CO,2.14
平顶山,NO2,73.75
平顶山,O3,33.25
平顶山,PM10,304.92
平顶山,PM2.5,203.88
平顶山,SO2,61.67
广元,AQI,120.0
广元,CO,1.69
广元,NO2,63.21
广元,O3,7.25
广元,PM10,160.83
广元,PM2.5,89.83
广元,SO2,28.04
广安,AQI,130.08
广安,CO,1.61
广安,NO2,39.33
广安,O3,18.38
广安,PM10,196.62
广安,PM2.5,98.38
广安,SO2,7.75
广州,AQI,65.04
广州,CO,0.93
广州,NO2,64.12
广州,O3,62.67
广州,PM10,69.21
广州,PM2.5,46.83
广州,SO2,11.12
庆阳,AQI,87.92
庆阳,CO,1.32
庆阳,NO2,41.46
庆阳,O3,75.71
庆阳,PM10,100.25
庆阳,PM2.5,65.12
庆阳,SO2,87.0
库尔勒,AQI,66.71
库尔勒,CO,1.65
库尔勒,NO2,43.25
库尔勒,O3,39.83
库尔勒,PM10,69.13
库尔勒,PM2.5,47.71
库尔勒,SO2,15.62
廊坊,AQI,141.88
廊坊,CO,2.95
廊坊,NO2,83.12
廊坊,O3,8.71
廊坊,PM10,144.04
廊坊,PM2.5,107.46
廊坊,SO2,45.38
延安,AQI,89.54
延安,CO,3.16
延安,NO2,77.5
延安,O3,15.08
延安,PM10,102.0
延安,PM2.5,61.75
延安,SO2,116.0
延边州,AQI,47.92
延边州,CO,0.93
延边州,NO2,19.25
延边州,O3,74.0
延边州,PM10,38.87
延边州,PM2.5,33.46
延边州,SO2,19.21
开封,AQI,174.58
开封,CO,1.89
开封,NO2,54.71
开封,O3,37.25
开封,PM10,175.5
开封,PM2.5,133.5
开封,SO2,43.21
张家口,AQI,50.79
张家口,CO,0.83
张家口,NO2,29.46
张家口,O3,57.71
张家口,PM10,53.67
张家口,PM2.5,30.21
张家口,SO2,26.83
张家港,AQI,55.79
张家港,CO,0.98
张家港,NO2,41.71
张家港,O3,52.38
张家港,PM10,62.67
张家港,PM2.5,31.46
张家港,SO2,22.92
张家界,AQI,97.08
张家界,CO,1.71
张家界,NO2,22.38
张家界,O3,80.58
张家界,PM10,99.38
张家界,PM2.5,72.58
张家界,SO2,8.04
张掖,AQI,49.75
张掖,CO,0.81
张掖,NO2,20.92
张掖,O3,51.96
张掖,PM10,53.21
张掖,PM2.5,26.58
张掖,SO2,22.75
徐州,AQI,101.67
徐州,CO,1.09
徐州,NO2,47.54
徐州,O3,43.0
徐州,PM10,126.33
徐州,PM2.5,73.42
徐州,SO2,28.0
德宏州,AQI,72.21
德宏州,CO,1.02
德宏州,NO2,27.71
德宏州,O3,39.33
德宏州,PM10,75.95
德宏州,PM2.5,49.21
德宏州,SO2,7.71
德州,AQI,138.12
德州,CO,1.79
德州,NO2,63.25
德州,O3,18.79
德州,PM10,161.62
德州,PM2.5,104.42
德州,SO2,89.54
德阳,AQI,226.46
德阳,CO,1.51
德阳,NO2,44.04
德阳,O3,32.29
德阳,PM10,244.83
德阳,PM2.5,177.71
德阳,SO2,11.29
忻州,AQI,180.38
忻州,CO,2.15
忻州,NO2,59.12
忻州,O3,19.17
忻州,PM10,196.42
忻州,PM2.5,138.29
忻州,SO2,136.33
怀化,AQI,103.0
怀化,CO,1.14
怀化,NO2,27.79
怀化,O3,59.46
怀化,PM10,136.88
怀化,PM2.5,76.92
怀化,SO2,23.21
怒江州,AQI,47.38
怒江州,CO,1.15
怒江州,NO2,21.75
怒江州,O3,39.46
怒江州,PM10,47.21
怒江州,PM2.5,23.79
怒江州,SO2,14.71
恩施州,AQI,176.42
恩施州,CO,1.19
恩施州,NO2,39.25
恩施州,O3,23.38
恩施州,PM10,163.12
恩施州,PM2.5,134.71
恩施州,SO2,14.29
惠州,AQI,62.58
惠州,CO,0.81
惠州,NO2,21.67
惠州,O3,95.62
惠州,PM10,67.04
惠州,PM2.5,42.96
惠州,SO2,6.96
成都,AQI,248.08
成都,CO,1.85
成都,NO2,66.42
成都,O3,24.83
成都,PM10,293.21
成都,PM2.5,200.08
成都,SO2,16.25
扬州,AQI,77.12
扬州,CO,0.85
扬州,NO2,45.75
扬州,O3,55.25
扬州,PM10,87.7
扬州,PM2.5,54.83
扬州,SO2,19.08
承德,AQI,56.0
承德,CO,1.0
承德,NO2,41.71
承德,O3,29.17
承德,PM10,63.38
承德,PM2.5,32.67
承德,SO2,28.88
抚州,AQI,100.75
抚州,CO,1.0
抚州,NO2,21.58
抚州,O3,77.33
抚州,PM10,106.17
抚州,PM2.5,75.46
抚州,SO2,15.33
抚顺,AQI,157.54
抚顺,CO,1.64
抚顺,NO2,56.92
抚顺,O3,22.38
抚顺,PM10,150.83
抚顺,PM2.5,118.92
抚顺,SO2,53.12
拉萨,AQI,47.54
拉萨,CO,0.64
拉萨,NO2,17.62
拉萨,O3,66.42
拉萨,PM10,54.92
拉萨,PM2.5,17.29
拉萨,SO2,5.42
招远,AQI,90.92
招远,CO,2.52
招远,NO2,45.33
招远,O3,27.71
招远,PM10,80.78
招远,PM2.5,66.67
招远,SO2,19.67
揭阳,AQI,68.33
揭阳,CO,0.85
揭阳,NO2,19.71
揭阳,O3,91.62
揭阳,PM10,81.04
揭阳,PM2.5,46.75
揭阳,SO2,9.46
攀枝花,AQI,89.0
攀枝花,CO,2.21
攀枝花,NO2,53.33
攀枝花,O3,29.83
攀枝花,PM10,99.62
攀枝花,PM2.5,65.04
攀枝花,SO2,37.71
文山州,AQI,20.04
文山州,CO,0.6
文山州,NO2,7.5
文山州,O3,51.79
文山州,PM10,17.0
文山州,PM2.5,12.42
文山州,SO2,5.71
文登,AQI,35.08
文登,CO,0.71
文登,NO2,14.88
文登,O3,76.5
文登,PM10,28.83
文登,PM2.5,21.38
文登,SO2,10.79
新乡,AQI,190.67
新乡,CO,3.09
新乡,NO2,72.75
新乡,O3,22.21
新乡,PM10,212.62
新乡,PM2.5,145.42
新乡,SO2,69.92
新余,AQI,79.88
新余,CO,0.76
新余,NO2,41.83
新余,O3,52.0
新余,PM10,96.08
新余,PM2.5,57.0
新余,SO2,19.04
无锡,AQI,57.0
无锡,CO,0.97
无锡,NO2,46.96
无锡,O3,49.71
无锡,PM10,63.21
无锡,PM2.5,37.17
无锡,SO2,19.12
日喀则,AQI,29.46
日喀则,CO,0.68
日喀则,NO2,8.38
日喀则,O3,69.92
日喀则,PM10,26.3
日喀则,PM2.5,11.62
日喀则,SO2,12.0
日照,AQI,49.5
日照,CO,1.01
日照,NO2,33.17
日照,O3,46.54
日照,PM10,53.5
日照,PM2.5,32.92
日照,SO2,23.67
昆山,AQI,39.67
昆山,CO,0.67
昆山,NO2,29.58
昆山,O3,55.29
昆山,PM10,38.62
昆山,PM2.5,25.58
