city,type,value
七台河,AQI,65.58
七台河,CO,1.05
七台河,NO2,57.46
七台河,O3,77.25
七台河,PM10,70.04
七台河,PM2.5,45.38
七台河,SO2,13.21
三亚,AQI,35.83
三亚,CO,0.57
三亚,NO2,7.62
三亚,O3,102.58
三亚,PM10,35.33
三亚,PM2.5,18.42
三亚,SO2,7.75
三明,AQI,49.54
三明,CO,0.83
三明,NO2,40.79
三明,O3,53.0
三明,PM10,50.62
三明,PM2.5,28.62
三明,SO2,14.71
三门峡,AQI,246.75
三门峡,CO,2.03
三门峡,NO2,47.25
三门峡,O3,85.71
三门峡,PM10,228.88
三门峡,PM2.5,196.75
三门峡,SO2,61.62
上海,AQI,89.71
上海,CO,1.0
上海,NO2,85.71
上海,O3,66.92
上海,PM10,75.29
上海,PM2.5,66.67
上海,SO2,19.79
上饶,AQI,61.83
上饶,CO,1.14
上饶,NO2,38.21
上饶,O3,71.54
上饶,PM10,72.67
上饶,PM2.5,40.92
上饶,SO2,33.96
东莞,AQI,70.0
东莞,CO,0.87
东莞,NO2,61.83
东莞,O3,72.21
东莞,PM10,68.33
东莞,PM2.5,50.83
东莞,SO2,13.25
东营,AQI,161.04
东营,CO,1.6
东营,NO2,50.62
东营,O3,39.17
东营,PM10,158.62
东营,PM2.5,123.42
东营,SO2,41.62
中卫,AQI,123.33
中卫,CO,1.24
中卫,NO2,37.0
中卫,O3,68.08
中卫,PM10,116.87
中卫,PM2.5,93.38
中卫,SO2,75.21
中山,AQI,60.04
中山,CO,0.67
中山,NO2,48.33
中山,O3,84.96
中山,PM10,56.17
中山,PM2.5,37.29
中山,SO2,11.0
临夏州,AQI,154.58
临夏州,CO,2.12
临夏州,NO2,69.29
临夏州,O3,64.54
临夏州,PM10,168.79
临夏州,PM2.5,117.96
临夏州,SO2,50.0
临安,AQI,77.75
临安,CO,0.7
临安,NO2,30.0
临安,O3,40.58
临安,PM10,88.79
临安,PM2.5,55.12
临安,SO2,16.92
临汾,AQI,248.71
临汾,CO,3.91
临汾,NO2,80.79
临汾,O3,33.5
临汾,PM10,270.12
临汾,PM2.5,198.96
临汾,SO2,343.46
临沂,AQI,202.96
临沂,CO,1.77
临沂,NO2,58.38
临沂,O3,50.25
临沂,PM10,206.79
临沂,PM2.5,155.75
临沂,SO2,41.62
临沧,AQI,63.54
临沧,CO,1.09
临沧,NO2,20.0
临沧,O3,63.46
临沧,PM10,62.12
临沧,PM2.5,45.71
临沧,SO2,22.88
丹东,AQI,75.5
丹东,CO,1.13
丹东,NO2,29.62
丹东,O3,72.88
丹东,PM10,72.21
丹东,PM2.5,55.42
丹东,SO2,37.0
丽水,AQI,51.17
丽水,CO,0.5
丽水,NO2,28.75
丽水,O3,78.46
丽水,PM10,50.04
丽水,PM2.5,34.5
丽水,SO2,14.96
丽江,AQI,29.83
丽江,CO,0.55
丽江,NO2,12.54
丽江,O3,84.75
丽江,PM10,25.62
丽江,PM2.5,16.75
丽江,SO2,11.67
义乌,AQI,73.75
义乌,CO,0.8
义乌,NO2,39.88
义乌,O3,76.96
义乌,PM10,85.21
义乌,PM2.5,53.79
义乌,SO2,20.08
乌兰察布,AQI,84.04
乌兰察布,CO,1.47
乌兰察布,NO2,63.83
乌兰察布,O3,46.75
乌兰察布,PM10,87.54
乌兰察布,PM2.5,60.5
乌兰察布,SO2,54.42
乌海,AQI,87.67
乌海,CO,1.65
乌海,NO2,51.12
乌海,O3,44.0
乌海,PM10,116.5
乌海,PM2.5,62.96
