city,type,value
南昌,O3,58.21
南昌,PM10,158.12
南昌,PM2.5,83.29
南昌,SO2,18.58
南通,AQI,80.96
南通,CO,1.18
南通,NO2,111.38
南通,O3,61.58
南通,PM10,101.79
南通,PM2.5,54.04
南通,SO2,39.25
南阳,AQI,87.29
南阳,CO,1.93
南阳,NO2,51.88
南阳,O3,27.96
南阳,PM10,111.17
南阳,PM2.5,57.0
南阳,SO2,9.29
博州,AQI,131.79
博州,CO,1.84
博州,NO2,51.0
博州,O3,23.5
博州,PM10,210.25
博州,PM2.5,53.88
博州,SO2,25.42
即墨,AQI,107.12
即墨,CO,1.07
即墨,NO2,58.5
即墨,O3,108.33
即墨,PM10,118.75
即墨,PM2.5,80.33
即墨,SO2,21.54
厦门,AQI,61.71
厦门,CO,0.66
厦门,NO2,51.67
厦门,O3,63.46
厦门,PM10,73.79
厦门,PM2.5,36.38
厦门,SO2,22.21
双鸭山,AQI,421.21
双鸭山,CO,2.41
双鸭山,NO2,58.58
双鸭山,O3,35.71
双鸭山,PM10,666.12
双鸭山,PM2.5,564.38
双鸭山,SO2,15.54
句容,AQI,98.83
句容,CO,1.21
句容,NO2,35.42
句容,O3,52.38
句容,PM10,124.75
句容,PM2.5,71.04
句容,SO2,19.33
台州,AQI,57.25
台州,CO,0.85
台州,NO2,32.33
台州,O3,56.12
台州,PM10,64.62
台州,PM2.5,32.25
台州,SO2,8.46
合肥,AQI,102.88
合肥,CO,1.33
合肥,NO2,116.04
合肥,O3,46.58
合肥,PM10,145.88
合肥,PM2.5,72.75
合肥,SO2,13.21
吉安,AQI,142.25
吉安,CO,1.03
吉安,NO2,45.29
吉安,O3,90.71
吉安,PM10,148.38
吉安,PM2.5,108.33
吉安,SO2,40.62
吉林,AQI,243.54
吉林,CO,1.62
吉林,NO2,54.67
吉林,O3,28.17
吉林,PM10,255.5
吉林,PM2.5,223.12
吉林,SO2,22.25
吐鲁番地区,AQI,122.67
吐鲁番地区,CO,1.84
吐鲁番地区,NO2,62.25
吐鲁番地区,O3,32.62
吐鲁番地区,PM10,190.25
吐鲁番地区,PM2.5,67.12
吐鲁番地区,SO2,13.75
吕梁,AQI,103.5
吕梁,CO,2.13
吕梁,NO2,49.25
吕梁,O3,25.29
吕梁,PM10,156.46
吕梁,PM2.5,66.5
吕梁,SO2,48.71
吴忠,AQI,124.29
吴忠,CO,0.37
吴忠,NO2,19.08
吴忠,O3,57.75
吴忠,PM10,197.96
吴忠,PM2.5,54.21
吴忠,SO2,47.88
吴江,AQI,75.38
吴江,CO,0.85
吴江,NO2,63.79
吴江,O3,79.54
吴江,PM10,98.83
吴江,PM2.5,45.62
吴江,SO2,14.75
周口,AQI,116.25
周口,CO,1.26
周口,NO2,62.58
周口,O3,48.08
周口,PM10,157.0
周口,PM2.5,76.75
周口,SO2,27.54
呼伦贝尔,AQI,22.42
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,39.5
呼伦贝尔,PM10,20.76
呼伦贝尔,PM2.5,13.42
呼伦贝尔,SO2,5.38
呼和浩特,AQI,59.92
呼和浩特,CO,0.89
呼和浩特,NO2,28.38
呼和浩特,O3,55.17
呼和浩特,PM10,71.54
呼和浩特,PM2.5,30.04
呼和浩特,SO2,16.71
和田地区,AQI,151.62
和田地区,CO,2.76
和田地区,NO2,38.38
和田地区,O3,67.38
和田地区,PM10,235.75
和田地区,PM2.5,68.88
和田地区,SO2,41.17
咸宁,AQI,80.71
咸宁,CO,1.25
咸宁,NO2,33.12
咸宁,O3,89.62
咸宁,PM10,93.54
咸宁,PM2.5,55.33
咸宁,SO2,10.46
咸阳,AQI,79.71
咸阳,CO,1.58
咸阳,NO2,54.96
咸阳,O3,21.46
咸阳,PM10,108.33
咸阳,PM2.5,44.75
咸阳,SO2,21.25
哈密地区,AQI,132.92
哈密地区,CO,2.61
哈密地区,NO2,35.96
哈密地区,O3,53.62
哈密地区,PM10,215.5
哈密地区,PM2.5,78.42
哈密地区,SO2,6.79
哈尔滨,AQI,255.04
哈尔滨,CO,1.41
哈尔滨,NO2,56.29
哈尔滨,O3,65.04
哈尔滨,PM10,239.0
哈尔滨,PM2.5,305.75
哈尔滨,SO2,23.33
唐山,AQI,184.08
唐山,CO,4.76
唐山,NO2,80.33
唐山,O3,17.04
唐山,PM10,254.71
唐山,PM2.5,142.38
唐山,SO2,78.29
商丘,AQI,129.75
商丘,CO,1.0
商丘,NO2,70.96
商丘,O3,42.88
商丘,PM10,184.29
商丘,PM2.5,95.46
商丘,SO2,16.83
商洛,AQI,46.92
商洛,CO,0.57
商洛,NO2,28.04
商洛,O3,33.04
商洛,PM10,52.38
商洛,PM2.5,23.79
商洛,SO2,4.04
喀什地区,AQI,227.92
喀什地区,CO,1.71
喀什地区,NO2,49.25
喀什地区,O3,51.42
喀什地区,PM10,346.92
喀什地区,PM2.5,143.29
喀什地区,SO2,17.75
嘉兴,AQI,78.33
嘉兴,CO,1.07
嘉兴,NO2,68.75
嘉兴,O3,58.42
嘉兴,PM10,90.71
嘉兴,PM2.5,56.67
嘉兴,SO2,15.96
嘉峪关,AQI,73.17
嘉峪关,CO,0.66
嘉峪关,NO2,28.67
嘉峪关,O3,66.71
嘉峪关,PM10,96.0
嘉峪关,PM2.5,26.5
嘉峪关,SO2,20.83
四平,AQI,126.25
四平,CO,1.18
四平,NO2,52.75
四平,O3,22.54
四平,PM10,130.75
四平,PM2.5,93.12
四平,SO2,16.67
固原,AQI,107.25
固原,CO,0.95
固原,NO2,49.88
固原,O3,41.33
固原,PM10,163.92
固原,PM2.5,45.67
固原,SO2,16.71
塔城地区,AQI,72.83
塔城地区,CO,1.21
塔城地区,NO2,34.67
塔城地区,O3,107.58
塔城地区,PM10,91.96
塔城地区,PM2.5,35.83
塔城地区,SO2,3.92
大兴安岭地区,AQI,28.57
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,12.48
大兴安岭地区,O3,40.38
大兴安岭地区,PM10,26.14
大兴安岭地区,PM2.5,12.21
大兴安岭地区,SO2,31.38
大同,AQI,67.42
大同,CO,1.36
大同,NO2,26.33
大同,O3,44.92
大同,PM10,74.54
大同,PM2.5,39.92
大同,SO2,29.12
大庆,AQI,53.96
大庆,CO,0.51
大庆,NO2,24.0
大庆,O3,44.5
大庆,PM10,49.58
大庆,PM2.5,37.0
大庆,SO2,9.17
大理州,AQI,38.0
大理州,CO,0.85
大理州,NO2,27.0
大理州,O3,59.83
大理州,PM10,38.21
大理州,PM2.5,19.54
大理州,SO2,8.67
大连,AQI,126.42
大连,CO,1.65
大连,NO2,52.88
大连,O3,40.12
大连,PM10,159.75
大连,PM2.5,95.54
大连,SO2,16.33
天水,AQI,77.38
天水,CO,0.93
天水,NO2,43.04
天水,O3,26.58
天水,PM10,97.96
天水,PM2.5,51.92
天水,SO2,11.58
天津,AQI,171.46
天津,CO,2.01
天津,NO2,87.46
天津,O3,20.71
天津,PM10,158.71
天津,PM2.5,129.96
天津,SO2,21.08
太仓,AQI,81.75
太仓,CO,0.92
太仓,NO2,66.33
太仓,O3,56.42
太仓,PM10,101.96
太仓,PM2.5,55.17
太仓,SO2,37.38
太原,AQI,199.29
太原,CO,2.58
太原,NO2,76.62
太原,O3,26.33
太原,PM10,260.96
太原,PM2.5,152.46
太原,SO2,85.71
威海,AQI,90.42
威海,CO,0.97
威海,NO2,27.62
威海,O3,126.92
威海,PM10,106.83
威海,PM2.5,65.12
威海,SO2,11.62
娄底,AQI,94.83
娄底,CO,2.41
娄底,NO2,42.88
娄底,O3,88.71
娄底,PM10,127.08
娄底,PM2.5,65.54
娄底,SO2,24.92
孝感,AQI,122.83
孝感,CO,1.72
孝感,NO2,38.29
孝感,O3,58.83
孝感,PM10,150.79
孝感,PM2.5,93.17
孝感,SO2,20.75
宁德,AQI,37.92
宁德,CO,0.58
宁德,NO2,19.33
宁德,O3,59.0
宁德,PM10,37.5
宁德,PM2.5,18.88
宁德,SO2,8.83
宁波,AQI,71.62
宁波,CO,0.85
宁波,NO2,68.0
宁波,O3,45.38
宁波,PM10,88.54
宁波,PM2.5,50.08
宁波,SO2,13.12
安庆,AQI,103.71
安庆,CO,0.82
安庆,NO2,71.54
安庆,O3,75.12
安庆,PM10,113.25
安庆,PM2.5,77.88
安庆,SO2,9.62
安康,AQI,53.88
安康,CO,0.92
安康,NO2,23.58
安康,O3,29.42
安康,PM10,54.04
安康,PM2.5,36.67
安康,SO2,9.92
安阳,AQI,175.33
安阳,CO,3.82
安阳,NO2,78.62
安阳,O3,25.67
安阳,PM10,256.33
安阳,PM2.5,131.21
安阳,SO2,26.88
安顺,AQI,89.92
安顺,CO,0.71
安顺,NO2,16.08
安顺,O3,90.5
安顺,PM10,93.04
安顺,PM2.5,65.62
安顺,SO2,29.33
定西,AQI,82.75
定西,CO,0.81
定西,NO2,56.5
定西,O3,42.96
定西,PM10,113.62
定西,PM2.5,52.75
定西,SO2,25.88
宜兴,AQI,95.79
宜兴,CO,1.3
宜兴,NO2,87.17
宜兴,O3,53.92
宜兴,PM10,113.92
宜兴,PM2.5,70.62
宜兴,SO2,27.29
宜宾,AQI,78.38
宜宾,CO,1.5
宜宾,NO2,40.67
宜宾,O3,37.71
宜宾,PM10,89.71
宜宾,PM2.5,54.75
宜宾,SO2,21.5
宜昌,AQI,102.12
宜昌,CO,1.63
宜昌,NO2,48.08
宜昌,O3,48.29
宜昌,PM10,114.08
宜昌,PM2.5,76.08
宜昌,SO2,13.67
宜春,AQI,93.21
宜春,CO,0.8
宜春,NO2,42.21
宜春,O3,74.58
宜春,PM10,108.88
宜春,PM2.5,69.46
宜春,SO2,27.04
宝鸡,AQI,72.96
宝鸡,CO,0.93
宝鸡,NO2,39.46
宝鸡,O3,22.25
宝鸡,PM10,94.75
宝鸡,PM2.5,37.58
宝鸡,SO2,4.46
宣城,AQI,84.25
宣城,CO,0.8
宣城,NO2,50.54
宣城,O3,80.92
宣城,PM10,105.08
宣城,PM2.5,60.12
宣城,SO2,21.17
宿州,AQI,128.62
宿州,CO,1.05
宿州,NO2,96.83
宿州,O3,65.67
宿州,PM10,159.38
宿州,PM2.5,93.08
宿州,SO2,25.0
宿迁,AQI,119.62
宿迁,CO,0.94
宿迁,NO2,53.12
宿迁,O3,90.08
宿迁,PM10,131.29
宿迁,PM2.5,90.54
宿迁,SO2,22.62
富阳,AQI,79.62
富阳,CO,0.95
富阳,NO2,51.46
富阳,O3,35.88
富阳,PM10,84.83
富阳,PM2.5,58.79
富阳,SO2,7.12
寿光,AQI,166.88
寿光,CO,1.2
寿光,NO2,54.38
寿光,O3,64.58
寿光,PM10,166.0
寿光,PM2.5,128.92
寿光,SO2,28.54
山南,AQI,26.67
山南,CO,0.53
山南,NO2,16.0
山南,O3,65.0
山南,PM10,22.38
山南,PM2.5,10.83
山南,SO2,4.71
岳阳,AQI,121.29
岳阳,CO,1.24
岳阳,NO2,60.38
岳阳,O3,58.46
岳阳,PM10,143.08
岳阳,PM2.5,91.46
岳阳,SO2,19.83
崇左,AQI,86.67
崇左,CO,0.82
崇左,NO2,31.67
崇左,O3,73.46
崇左,PM10,99.17
崇左,PM2.5,61.08
崇左,SO2,11.17
巴中,AQI,57.62
巴中,CO,0.77
巴中,NO2,23.17
巴中,O3,19.58
巴中,PM10,60.71
巴中,PM2.5,40.33
巴中,SO2,2.92
巴彦淖尔,AQI,70.21
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,29.88
巴彦淖尔,O3,49.33
巴彦淖尔,PM10,91.46
巴彦淖尔,PM2.5,25.75
巴彦淖尔,SO2,26.25
常州,AQI,105.08
常州,CO,1.24
常州,NO2,91.83
常州,O3,60.42
常州,PM10,132.46
常州,PM2.5,78.96
常州,SO2,24.79
常德,AQI,139.67
常德,CO,1.72
常德,NO2,59.35
常德,O3,76.43
常德,PM10,142.71
常德,PM2.5,105.5
常德,SO2,14.48
常熟,AQI,70.79
常熟,CO,0.92
常熟,NO2,68.17
常熟,O3,67.5
常熟,PM10,81.5
常熟,PM2.5,46.42
常熟,SO2,20.71
平凉,AQI,70.58
平凉,CO,0.46
平凉,NO2,47.5
平凉,O3,35.54
平凉,PM10,90.54
平凉,PM2.5,24.25
平凉,SO2,10.88
平度,AQI,131.92
平度,CO,1.47
平度,NO2,46.33
平度,O3,85.96
平度,PM10,172.71
平度,PM2.5,97.75
平度,SO2,20.0
平顶山,AQI,79.96
平顶山,CO,1.0
平顶山,NO2,49.88
平顶山,O3,36.54
平顶山,PM10,93.29
平顶山,PM2.5,55.83
平顶山,SO2,26.5
广元,AQI,44.17
广元,CO,0.84
广元,NO2,31.17
广元,O3,20.92
广元,PM10,45.79
广元,PM2.5,14.54
广元,SO2,25.46
广安,AQI,69.25
广安,CO,1.0
广安,NO2,28.5
广安,O3,27.58
广安,PM10,87.04
广安,PM2.5,43.75
广安,SO2,7.58
广州,AQI,92.54
广州,CO,1.17
广州,NO2,99.67
广州,O3,64.29
广州,PM10,110.75
广州,PM2.5,66.46
广州,SO2,15.92
庆阳,AQI,81.67
庆阳,CO,0.7
庆阳,NO2,22.42
庆阳,O3,62.5
庆阳,PM10,112.58
庆阳,PM2.5,36.08
庆阳,SO2,16.46
库尔勒,AQI,172.92
库尔勒,CO,1.94
库尔勒,NO2,56.83
库尔勒,O3,45.21
库尔勒,PM10,283.83
库尔勒,PM2.5,86.75
库尔勒,SO2,13.75
廊坊,AQI,113.42
廊坊,CO,1.36
廊坊,NO2,70.33
廊坊,O3,20.92
廊坊,PM10,151.0
廊坊,PM2.5,79.92
廊坊,SO2,16.29
延安,AQI,85.17
延安,CO,1.9
延安,NO2,55.08
延安,O3,28.75
延安,PM10,118.71
延安,PM2.5,49.33
延安,SO2,22.25
延边州,AQI,70.29
延边州,CO,0.84
延边州,NO2,37.33
延边州,O3,39.21
延边州,PM10,70.08
延边州,PM2.5,47.71
延边州,SO2,23.12
开封,AQI,111.42
开封,CO,1.58
开封,NO2,59.88
开封,O3,25.42
开封,PM10,154.21
开封,PM2.5,71.38
开封,SO2,24.17
张家口,AQI,59.08
张家口,CO,0.52
张家口,NO2,27.88
张家口,O3,57.08
张家口,PM10,73.08
张家口,PM2.5,23.62
张家口,SO2,13.79
张家港,AQI,108.62
张家港,CO,0.96
张家港,NO2,102.17
张家港,PM10,142.52
张家港,PM2.5,80.0
张家港,SO2,18.58
张家界,AQI,62.38
张家界,CO,1.24
张家界,NO2,29.42
张家界,O3,52.46
张家界,PM10,74.5
张家界,PM2.5,40.04
张家界,SO2,9.12
张掖,AQI,99.54
张掖,CO,0.68
张掖,NO2,26.67
张掖,O3,54.79
张掖,PM10,133.21
张掖,PM2.5,60.0
张掖,SO2,15.5
徐州,AQI,128.17
徐州,CO,1.12
徐州,NO2,77.71
徐州,O3,68.54
徐州,PM10,166.92
徐州,PM2.5,97.04
徐州,SO2,26.42
德宏州,AQI,36.5
德宏州,CO,0.69
德宏州,NO2,21.71
德宏州,O3,46.42
德宏州,PM10,37.18
德宏州,PM2.5,22.04
德宏州,SO2,7.83
德州,AQI,189.25
德州,CO,1.79
德州,NO2,79.29
德州,O3,39.96
德州,PM10,229.12
德州,PM2.5,144.62
德州,SO2,32.92
德阳,AQI,86.62
德阳,CO,1.15
德阳,NO2,42.29
德阳,O3,41.46
德阳,PM10,105.0
德阳,PM2.5,63.62
德阳,SO2,9.25
忻州,AQI,155.5
忻州,CO,2.37
忻州,NO2,64.29
忻州,O3,33.0
忻州,PM10,184.79
忻州,PM2.5,111.21
忻州,SO2,53.17
怀化,AQI,83.38
怀化,CO,1.13
怀化,NO2,36.17
怀化,O3,57.0
怀化,PM10,116.17
怀化,PM2.5,51.08
怀化,SO2,16.67
怒江州,AQI,30.75
怒江州,CO,0.82
怒江州,NO2,16.58
怒江州,O3,31.25
怒江州,PM10,30.79
怒江州,PM2.5,13.5
怒江州,SO2,8.25
恩施州,AQI,94.58
恩施州,CO,1.22
恩施州,NO2,35.17
恩施州,O3,32.79
恩施州,PM10,100.92
恩施州,PM2.5,70.54
恩施州,SO2,8.42
惠州,AQI,75.33
惠州,CO,0.94
惠州,NO2,49.75
惠州,O3,76.17
惠州,PM10,89.92
惠州,PM2.5,52.42
惠州,SO2,13.54
成都,AQI,110.62
成都,CO,1.52
成都,NO2,75.54
成都,O3,24.58
成都,PM10,118.5
成都,PM2.5,83.42
成都,SO2,12.04
扬州,AQI,165.42
扬州,CO,1.62
扬州,NO2,86.83
扬州,O3,44.08
扬州,PM10,212.04
扬州,PM2.5,123.46
扬州,SO2,27.62
承德,AQI,80.08
承德,CO,0.89
承德,NO2,43.04
承德,O3,29.88
承德,PM10,109.75
承德,PM2.5,40.33
承德,SO2,15.75
抚州,AQI,111.46
抚州,CO,1.05
抚州,NO2,45.46
抚州,O3,72.29
抚州,PM10,117.79
抚州,PM2.5,84.12
抚州,SO2,33.25
抚顺,AQI,160.54
抚顺,CO,1.08
抚顺,NO2,51.92
抚顺,O3,27.0
抚顺,PM10,172.46
抚顺,PM2.5,120.67
抚顺,SO2,21.46
拉萨,AQI,31.83
拉萨,CO,0.55
拉萨,NO2,21.75
拉萨,O3,71.12
拉萨,PM10,27.92
拉萨,PM2.5,11.83
拉萨,SO2,5.83
招远,AQI,142.33
招远,CO,1.52
招远,NO2,39.92
招远,O3,48.92
招远,PM10,177.62
招远,PM2.5,108.08
招远,SO2,14.21
揭阳,AQI,74.04
揭阳,CO,0.96
揭阳,NO2,34.58
揭阳,O3,85.5
揭阳,PM10,79.88
揭阳,PM2.5,47.62
揭阳,SO2,20.29
攀枝花,AQI,52.75
攀枝花,CO,1.33
攀枝花,NO2,41.75
攀枝花,O3,36.21
攀枝花,PM10,59.38
攀枝花,PM2.5,33.0
攀枝花,SO2,25.17
文山州,AQI,75.17
文山州,CO,0.93
文山州,NO2,26.38
文山州,O3,67.5
文山州,PM10,89.17
文山州,PM2.5,54.83
文山州,SO2,8.75
文登,AQI,70.21
文登,CO,1.15
文登,NO2,24.29
文登,O3,122.08
文登,PM10,82.17
文登,PM2.5,47.17
文登,SO2,10.5
新乡,AQI,92.75
新乡,CO,1.7
新乡,NO2,62.96
新乡,O3,30.54
新乡,PM10,118.96
新乡,PM2.5,65.88
新乡,SO2,27.12
新余,AQI,132.75
新余,CO,1.69
新余,NO2,56.25
新余,O3,74.17
新余,PM10,159.25
新余,PM2.5,100.88
新余,SO2,53.75
无锡,AQI,95.25
无锡,CO,1.37
无锡,NO2,87.96
无锡,O3,57.08
无锡,PM10,129.46
无锡,PM2.5,70.25
无锡,SO2,17.71
日喀则,AQI,44.88
日喀则,CO,0.68
日喀则,NO2,27.0
日喀则,O3,50.0
日喀则,PM10,45.5
日喀则,PM2.5,21.62
日喀则,SO2,8.46
日照,AQI,156.88
日照,CO,1.24
日照,NO2,92.08
日照,O3,61.75
日照,PM10,194.46
日照,PM2.5,119.33
日照,SO2,25.62
昆山,AQI,75.42
昆山,CO,1.14
昆山,NO2,102.83
昆山,O3,41.5
昆山,PM10,92.75
昆山,PM2.5,52.75
