city,type,value
乌海,PM10,199.96
乌海,PM2.5,76.04
乌海,SO2,131.83
乌鲁木齐,AQI,126.21
乌鲁木齐,CO,1.58
乌鲁木齐,NO2,48.62
乌鲁木齐,O3,23.5
乌鲁木齐,PM10,111.92
乌鲁木齐,PM2.5,95.12
乌鲁木齐,SO2,11.79
乐山,AQI,73.67
乐山,CO,0.6
乐山,NO2,41.46
乐山,O3,20.12
乐山,PM10,74.62
乐山,PM2.5,53.92
乐山,SO2,9.42
九江,AQI,54.75
九江,CO,0.82
九江,NO2,24.5
九江,O3,35.96
九江,PM10,59.46
九江,PM2.5,37.79
九江,SO2,9.75
乳山,AQI,57.79
乳山,CO,1.28
乳山,NO2,21.12
乳山,O3,33.92
乳山,PM10,63.17
乳山,PM2.5,36.17
乳山,SO2,13.21
云浮,AQI,23.96
云浮,CO,0.96
云浮,NO2,19.96
云浮,O3,54.71
云浮,PM10,21.79
云浮,PM2.5,14.79
云浮,SO2,8.08
五家渠,AQI,96.29
五家渠,CO,1.47
五家渠,NO2,46.79
五家渠,O3,18.42
五家渠,PM10,108.62
五家渠,PM2.5,70.71
五家渠,SO2,13.62
亳州,AQI,161.58
亳州,CO,1.18
亳州,NO2,56.58
亳州,O3,47.75
亳州,PM10,155.29
亳州,PM2.5,122.54
亳州,SO2,27.5
伊春,AQI,46.25
伊春,CO,0.5
伊春,NO2,19.92
伊春,O3,45.79
伊春,PM10,44.08
伊春,PM2.5,28.46
伊春,SO2,9.83
伊犁哈萨克州,AQI,83.38
伊犁哈萨克州,CO,1.5
伊犁哈萨克州,NO2,33.71
伊犁哈萨克州,O3,24.0
伊犁哈萨克州,PM10,83.21
伊犁哈萨克州,PM2.5,61.62
伊犁哈萨克州,SO2,30.83
佛山,AQI,33.96
佛山,CO,1.07
佛山,NO2,33.54
佛山,O3,29.25
佛山,PM10,33.96
佛山,PM2.5,15.79
佛山,SO2,11.46
佳木斯,AQI,38.62
佳木斯,CO,0.51
佳木斯,NO2,20.25
佳木斯,O3,47.75
佳木斯,PM10,37.83
佳木斯,PM2.5,25.29
佳木斯,SO2,10.04
保定,AQI,172.79
保定,CO,2.46
保定,NO2,87.75
保定,O3,17.5
保定,PM10,193.92
保定,PM2.5,131.12
保定,SO2,48.04
保山,AQI,38.75
保山,CO,0.72
保山,NO2,16.46
保山,O3,45.96
保山,PM10,41.58
保山,PM2.5,18.46
保山,SO2,9.42
信阳,AQI,102.17
信阳,CO,0.92
信阳,NO2,34.67
信阳,O3,34.38
信阳,PM10,120.96
信阳,PM2.5,76.62
信阳,SO2,9.75
克州,AQI,85.17
克州,CO,1.68
克州,NO2,23.3
克州,O3,76.18
克州,PM10,110.32
克州,PM2.5,55.12
克州,SO2,2.61
克拉玛依,AQI,58.29
克拉玛依,CO,1.12
克拉玛依,NO2,28.62
克拉玛依,O3,20.96
克拉玛依,PM10,65.92
克拉玛依,PM2.5,34.33
克拉玛依,SO2,7.88
六安,AQI,69.58
六安,CO,0.63
六安,NO2,49.42
六安,O3,35.83
六安,PM10,87.79
六安,PM2.5,48.12
六安,SO2,6.62
六盘水,AQI,68.04
六盘水,CO,0.96
六盘水,NO2,29.83
六盘水,O3,29.42
六盘水,PM10,64.38
六盘水,PM2.5,48.88
六盘水,SO2,26.12
兰州,AQI,121.12
兰州,CO,2.81
兰州,NO2,109.0
兰州,O3,23.21
兰州,PM10,181.5
兰州,PM2.5,84.08
兰州,SO2,56.08
兴安盟,AQI,26.54
兴安盟,CO,0.44
兴安盟,NO2,15.21
兴安盟,O3,44.71
兴安盟,PM10,24.83
兴安盟,PM2.5,14.83
兴安盟,SO2,20.46
内江,AQI,67.71
内江,CO,0.55
内江,NO2,29.25
内江,O3,21.58
内江,PM10,67.83
内江,PM2.5,48.88
内江,SO2,10.54
凉山州,AQI,38.88
凉山州,CO,0.89
凉山州,NO2,31.5
凉山州,O3,42.88
凉山州,PM10,38.54
凉山州,PM2.5,25.79
凉山州,SO2,20.12
包头,AQI,92.88
包头,CO,2.14
包头,NO2,57.17
包头,O3,20.62
包头,PM10,130.29
包头,PM2.5,57.96
包头,SO2,33.88
北京,AQI,94.25
北京,CO,1.29
北京,NO2,70.0
北京,O3,11.08
北京,PM10,103.83
北京,PM2.5,70.21
北京,SO2,10.96
北海,AQI,49.79
北海,CO,1.32
北海,NO2,15.04
北海,O3,58.0
北海,PM10,48.25
北海,PM2.5,34.38
北海,SO2,10.0
十堰,AQI,76.92
十堰,CO,0.91
十堰,NO2,44.71
十堰,O3,39.96
十堰,PM10,75.0
十堰,PM2.5,56.42
十堰,SO2,22.75
南京,AQI,70.71
南京,CO,0.72
南京,NO2,61.58
南京,O3,35.62
南京,PM10,90.92
南京,PM2.5,36.75
南京,SO2,14.04
南充,AQI,62.21
南充,CO,0.89
南充,NO2,31.88
南充,O3,30.67
南充,PM10,71.29
南充,PM2.5,42.71
南充,SO2,11.04
南宁,AQI,40.88
南宁,CO,1.15
南宁,NO2,33.29
南宁,O3,48.25
南宁,PM10,40.5
南宁,PM2.5,25.46
南宁,SO2,13.0
南平,AQI,13.12
南平,CO,0.64
南平,NO2,12.62
南平,O3,30.58
南平,PM10,12.33
南平,PM2.5,6.0
南平,SO2,11.67
南昌,AQI,48.42
南昌,CO,0.85
南昌,NO2,38.96
南昌,O3,23.04
南昌,PM10,52.67
南昌,PM2.5,33.08
南昌,SO2,8.42
南通,AQI,65.42
南通,CO,0.8
南通,NO2,32.75
南通,O3,63.92
南通,PM10,69.17
南通,PM2.5,40.08
南通,SO2,19.25
南阳,AQI,139.54
南阳,CO,1.65
南阳,NO2,58.46
南阳,O3,29.79
南阳,PM10,157.67
南阳,PM2.5,105.83
南阳,SO2,9.46
博州,AQI,61.83
博州,CO,1.18
博州,NO2,26.87
博州,O3,22.29
博州,PM10,69.58
博州,PM2.5,40.96
博州,SO2,14.59
即墨,AQI,81.75
即墨,CO,1.4
即墨,NO2,58.54
即墨,O3,22.46
即墨,PM10,109.25
即墨,PM2.5,53.88
即墨,SO2,25.62
厦门,AQI,28.21
厦门,CO,0.46
厦门,NO2,22.08
厦门,O3,62.5
厦门,PM10,27.04
厦门,PM2.5,11.29
厦门,SO2,6.88
双鸭山,AQI,39.62
双鸭山,CO,0.56
双鸭山,NO2,18.75
双鸭山,O3,50.92
双鸭山,PM10,38.96
双鸭山,PM2.5,26.08
双鸭山,SO2,16.0
句容,AQI,78.96
句容,CO,0.7
句容,NO2,27.29
句容,O3,40.04
句容,PM10,104.92
句容,PM2.5,47.88
句容,SO2,12.79
台州,AQI,54.0
台州,CO,0.76
台州,NO2,20.71
台州,O3,56.46
台州,PM10,60.25
台州,PM2.5,30.08
台州,SO2,6.58
合肥,AQI,71.04
合肥,CO,0.81
合肥,NO2,55.75
合肥,O3,30.25
合肥,PM10,80.38
合肥,PM2.5,48.38
合肥,SO2,10.46
吉安,AQI,45.88
吉安,CO,0.5
吉安,NO2,21.08
吉安,O3,25.04
吉安,PM10,39.96
吉安,PM2.5,32.67
吉安,SO2,22.0
吉林,AQI,45.29
吉林,CO,0.85
吉林,NO2,26.12
吉林,O3,46.58
吉林,PM10,46.04
吉林,PM2.5,28.04
吉林,SO2,20.12
吐鲁番地区,AQI,166.71
吐鲁番地区,CO,3.48
吐鲁番地区,NO2,79.92
吐鲁番地区,O3,18.83
吐鲁番地区,PM10,207.04
吐鲁番地区,PM2.5,127.46
吐鲁番地区,SO2,21.96
吕梁,AQI,89.5
吕梁,CO,1.49
吕梁,NO2,50.46
吕梁,O3,20.25
吕梁,PM10,117.5
吕梁,PM2.5,62.04
吕梁,SO2,85.67
吴忠,AQI,102.42
吴忠,CO,0.83
吴忠,NO2,52.25
吴忠,O3,19.88
吴忠,PM10,147.79
吴忠,PM2.5,71.12
吴忠,SO2,40.08
吴江,AQI,70.75
吴江,CO,0.7
吴江,NO2,47.62
吴江,O3,50.29
吴江,PM10,89.92
吴江,PM2.5,37.71
吴江,SO2,11.79
周口,AQI,166.21
周口,CO,1.44
周口,NO2,51.71
周口,O3,38.29
周口,PM10,183.71
周口,PM2.5,126.33
周口,SO2,20.29
呼伦贝尔,AQI,54.25
呼伦贝尔,CO,0.95
呼伦贝尔,NO2,32.25
呼伦贝尔,O3,27.96
呼伦贝尔,PM10,53.83
呼伦贝尔,PM2.5,36.71
呼伦贝尔,SO2,5.58
呼和浩特,AQI,81.58
呼和浩特,CO,1.88
呼和浩特,NO2,55.08
呼和浩特,O3,20.38
呼和浩特,PM10,110.83
呼和浩特,PM2.5,53.33
呼和浩特,SO2,40.54
和田地区,AQI,128.54
和田地区,CO,3.34
和田地区,NO2,46.17
和田地区,O3,68.67
和田地区,PM10,181.38
和田地区,PM2.5,83.33
和田地区,SO2,51.96
咸宁,AQI,54.12
咸宁,CO,1.32
咸宁,NO2,23.33
咸宁,O3,18.79
咸宁,PM10,46.65
咸宁,PM2.5,37.79
咸宁,SO2,1.92
咸阳,AQI,131.83
咸阳,CO,1.74
咸阳,NO2,73.71
咸阳,O3,13.08
咸阳,PM10,166.42
咸阳,PM2.5,98.96
咸阳,SO2,42.38
哈密地区,AQI,78.75
哈密地区,CO,2.39
哈密地区,NO2,44.08
哈密地区,O3,22.92
哈密地区,PM10,96.48
哈密地区,PM2.5,54.62
哈密地区,SO2,9.17
哈尔滨,AQI,74.58
哈尔滨,CO,1.04
哈尔滨,NO2,40.67
哈尔滨,O3,39.62
哈尔滨,PM10,74.75
哈尔滨,PM2.5,52.46
哈尔滨,SO2,47.0
唐山,AQI,92.12
唐山,CO,1.41
唐山,NO2,68.29
唐山,O3,20.08
唐山,PM10,116.21
唐山,PM2.5,67.25
唐山,SO2,28.54
商丘,AQI,179.21
商丘,CO,1.35
商丘,NO2,68.96
商丘,O3,27.83
商丘,PM10,203.3
商丘,PM2.5,136.96
商丘,SO2,15.67
商洛,AQI,92.25
商洛,CO,1.06
商洛,NO2,39.54
商洛,O3,17.79
商洛,PM10,106.21
商洛,PM2.5,68.71
商洛,SO2,24.88
喀什地区,AQI,157.25
喀什地区,CO,2.94
喀什地区,NO2,64.12
喀什地区,O3,44.62
喀什地区,PM10,222.54
喀什地区,PM2.5,116.88
喀什地区,SO2,18.75
嘉兴,AQI,63.75
嘉兴,CO,0.9
嘉兴,NO2,43.42
嘉兴,O3,55.58
嘉兴,PM10,75.96
嘉兴,PM2.5,38.08
嘉兴,SO2,11.67
嘉峪关,AQI,40.25
嘉峪关,CO,0.73
嘉峪关,NO2,33.38
嘉峪关,O3,51.17
嘉峪关,PM10,41.46
嘉峪关,PM2.5,15.0
嘉峪关,SO2,14.25
四平,AQI,94.08
四平,CO,1.16
四平,NO2,54.17
四平,O3,30.88
四平,PM10,100.21
四平,PM2.5,67.67
四平,SO2,51.54
固原,AQI,66.54
固原,CO,1.48
固原,NO2,48.0
固原,O3,36.67
固原,PM10,83.29
固原,PM2.5,42.17
固原,SO2,16.58
塔城地区,AQI,38.5
塔城地区,CO,1.83
塔城地区,NO2,19.75
塔城地区,O3,29.38
塔城地区,PM10,41.68
塔城地区,PM2.5,21.21
塔城地区,SO2,5.29
大兴安岭地区,AQI,23.21
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,10.58
大兴安岭地区,O3,57.12
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,6.58
大兴安岭地区,SO2,13.33
大同,AQI,62.71
大同,CO,2.66
大同,NO2,37.04
大同,O3,22.67
大同,PM10,71.46
大同,PM2.5,40.67
大同,SO2,64.33
大庆,AQI,44.79
大庆,CO,0.77
大庆,NO2,43.38
大庆,O3,29.38
大庆,PM10,43.17
大庆,PM2.5,30.71
大庆,SO2,35.42
大理州,AQI,33.88
大理州,CO,0.71
大理州,NO2,20.42
大理州,O3,61.67
大理州,PM10,32.83
大理州,PM2.5,12.5
大理州,SO2,6.58
大连,AQI,37.96
大连,CO,0.91
大连,NO2,36.79
大连,O3,43.08
大连,PM10,38.38
大连,PM2.5,19.25
大连,SO2,18.96
天水,AQI,104.42
天水,CO,1.6
天水,NO2,59.54
天水,O3,18.83
天水,PM10,148.67
天水,PM2.5,69.5
天水,SO2,59.25
天津,AQI,94.38
天津,CO,1.26
天津,NO2,73.12
天津,O3,16.54
天津,PM10,101.96
天津,PM2.5,70.42
天津,SO2,20.96
太仓,AQI,66.42
太仓,CO,0.66
太仓,NO2,34.88
太仓,O3,63.58
太仓,PM10,72.33
太仓,PM2.5,40.58
太仓,SO2,14.79
太原,AQI,114.25
太原,CO,1.62
太原,NO2,68.75
太原,O3,15.38
太原,PM10,167.67
太原,PM2.5,76.88
太原,SO2,84.83
威海,AQI,42.46
威海,CO,0.63
威海,NO2,23.12
威海,O3,46.67
威海,PM10,43.12
威海,PM2.5,25.21
威海,SO2,9.62
娄底,AQI,37.83
娄底,CO,1.35
娄底,NO2,25.04
娄底,O3,32.29
娄底,PM10,36.21
娄底,PM2.5,24.29
娄底,SO2,7.42
孝感,AQI,70.54
孝感,CO,0.85
孝感,NO2,20.42
孝感,O3,47.21
孝感,PM10,67.58
孝感,PM2.5,51.42
孝感,SO2,7.04
宁德,AQI,22.83
宁德,CO,0.5
宁德,NO2,18.21
宁德,O3,42.0
宁德,PM10,22.26
宁德,PM2.5,10.88
宁德,SO2,7.0
宁波,AQI,56.04
宁波,CO,0.7
宁波,NO2,39.17
宁波,O3,53.79
宁波,PM10,62.25
宁波,PM2.5,30.42
宁波,SO2,9.96
安庆,AQI,69.58
安庆,CO,0.5
安庆,NO2,37.25
安庆,O3,63.25
安庆,PM10,79.0
安庆,PM2.5,49.88
安庆,SO2,10.29
安康,AQI,93.67
安康,CO,1.24
安康,NO2,37.38
安康,O3,4.04
安康,PM10,105.33
安康,PM2.5,69.33
安康,SO2,28.67
安阳,AQI,152.67
安阳,CO,1.6
安阳,NO2,62.5
安阳,O3,23.62
安阳,PM10,170.62
安阳,PM2.5,116.21
安阳,SO2,23.96
安顺,AQI,82.33
安顺,CO,0.86
安顺,NO2,32.67
安顺,O3,35.62
安顺,PM10,81.92
安顺,PM2.5,60.88
安顺,SO2,40.38
定西,AQI,91.67
定西,CO,1.61
定西,NO2,51.38
定西,O3,25.79
定西,PM10,114.17
定西,PM2.5,66.5
定西,SO2,59.04
宜兴,AQI,68.38
宜兴,CO,1.26
宜兴,NO2,50.33
宜兴,O3,41.79
宜兴,PM10,77.96
宜兴,PM2.5,43.33
宜兴,SO2,27.92
宜宾,AQI,109.25
宜宾,CO,1.33
宜宾,NO2,49.08
宜宾,O3,16.08
宜宾,PM10,112.75
宜宾,PM2.5,82.25
宜宾,SO2,38.08
宜昌,AQI,106.92
宜昌,CO,1.17
宜昌,NO2,38.96
宜昌,O3,58.54
宜昌,PM10,111.38
宜昌,PM2.5,80.5
宜昌,SO2,17.58
宜春,AQI,37.67
宜春,CO,1.08
宜春,NO2,37.75
宜春,O3,15.04
宜春,PM10,34.67
宜春,PM2.5,26.21
宜春,SO2,22.88
宝鸡,AQI,167.38
宝鸡,CO,1.69
宝鸡,NO2,64.25
宝鸡,O3,15.08
宝鸡,PM10,184.92
宝鸡,PM2.5,128.04
宝鸡,SO2,29.67
宣城,AQI,67.96
宣城,CO,0.71
宣城,NO2,39.67
宣城,O3,65.75
宣城,PM10,85.46
宣城,PM2.5,42.29
宣城,SO2,18.58
宿州,AQI,157.71
宿州,CO,1.39
宿州,NO2,77.83
宿州,O3,30.96
宿州,PM10,150.29
宿州,PM2.5,119.5
宿州,SO2,20.29
宿迁,AQI,103.54
宿迁,CO,1.22
宿迁,NO2,48.71
宿迁,O3,26.04
宿迁,PM10,112.75
宿迁,PM2.5,77.67
宿迁,SO2,16.96
富阳,AQI,67.08
富阳,CO,0.75
富阳,NO2,43.79
富阳,O3,62.12
富阳,PM10,83.83
富阳,PM2.5,32.33
富阳,SO2,12.54
寿光,AQI,109.0
寿光,CO,1.56
寿光,NO2,57.79
寿光,O3,30.08
寿光,PM10,115.25
寿光,PM2.5,80.88
寿光,SO2,31.29
山南,AQI,31.88
山南,CO,0.79
山南,NO2,23.25
山南,O3,56.04
山南,PM10,28.58
山南,PM2.5,12.46
山南,SO2,5.5
岳阳,AQI,66.17
岳阳,CO,0.99
岳阳,NO2,21.29
岳阳,O3,17.79
岳阳,PM10,64.33
岳阳,PM2.5,47.62
岳阳,SO2,4.79
崇左,AQI,29.71
崇左,CO,0.99
崇左,NO2,9.0
崇左,O3,68.33
崇左,PM10,27.5
崇左,PM2.5,18.67
崇左,SO2,6.67
巴中,AQI,47.96
巴中,CO,0.8
巴中,NO2,33.79
巴中,O3,17.12
巴中,PM10,49.58
巴中,PM2.5,28.12
巴中,SO2,4.88
巴彦淖尔,AQI,56.46
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,29.38
巴彦淖尔,O3,52.88
巴彦淖尔,PM10,63.42
巴彦淖尔,PM2.5,24.25
巴彦淖尔,SO2,20.75
常州,AQI,73.92
常州,CO,0.94
常州,NO2,53.54
常州,O3,48.62
常州,PM10,88.79
常州,PM2.5,47.0
常州,SO2,16.29
常德,AQI,46.25
常德,CO,0.54
常德,NO2,15.79
常德,O3,54.12
常德,PM10,41.83
常德,PM2.5,32.0
常德,SO2,4.42
常熟,AQI,70.08
常熟,CO,0.64
常熟,NO2,35.29
常熟,O3,55.25
常熟,PM10,73.62
常熟,PM2.5,45.21
常熟,SO2,23.83
平凉,AQI,100.71
平凉,CO,1.37
平凉,NO2,67.33
平凉,O3,20.46
平凉,PM10,142.08
平凉,PM2.5,61.21
平凉,SO2,31.42
平度,AQI,68.25
平度,CO,1.21
平度,NO2,35.83
平度,O3,32.25
平度,PM10,83.5
平度,PM2.5,42.91
平度,SO2,30.96
平顶山,AQI,148.92
平顶山,CO,1.66
平顶山,NO2,60.21
平顶山,O3,32.12
平顶山,PM10,181.38
平顶山,PM2.5,113.42
平顶山,SO2,26.29
广元,AQI,57.08
广元,CO,1.03
广元,NO2,51.04
广元,O3,23.12
广元,PM10,65.42
广元,PM2.5,28.0
广元,SO2,21.62
广安,AQI,44.71
广安,CO,0.94
广安,NO2,29.08
广安,O3,10.79
广安,PM10,46.38
广安,PM2.5,19.96
广安,SO2,12.33
广州,AQI,28.25
广州,CO,1.05
广州,NO2,33.96
广州,O3,33.46
广州,PM10,28.21
广州,PM2.5,14.92
广州,SO2,8.88
庆阳,AQI,110.75
庆阳,CO,1.05
庆阳,NO2,39.92
庆阳,O3,52.54
庆阳,PM10,118.75
庆阳,PM2.5,83.54
庆阳,SO2,29.38
库尔勒,AQI,89.12
库尔勒,CO,2.07
库尔勒,NO2,54.71
库尔勒,O3,38.0
库尔勒,PM10,126.88
库尔勒,PM2.5,55.58
库尔勒,SO2,11.38
廊坊,AQI,105.75
廊坊,CO,1.28
廊坊,NO2,66.17
廊坊,O3,16.88
廊坊,PM10,131.33
廊坊,PM2.5,78.54
廊坊,SO2,23.88
延安,AQI,102.12
延安,CO,2.43
延安,NO2,73.58
延安,O3,16.04
延安,PM10,135.17
延安,PM2.5,68.75
延安,SO2,63.21
延边州,AQI,49.0
延边州,CO,0.7
延边州,NO2,23.08
延边州,O3,49.04
延边州,PM10,42.54
延边州,PM2.5,32.29
延边州,SO2,17.08
开封,AQI,162.04
开封,CO,1.45
开封,NO2,58.71
开封,O3,32.42
开封,PM10,146.0
开封,PM2.5,124.25
开封,SO2,23.08
张家口,AQI,57.92
张家口,CO,0.88
张家口,NO2,34.79
张家口,O3,38.5
张家口,PM10,67.67
张家口,PM2.5,27.0
张家口,SO2,21.88
张家港,AQI,77.42
张家港,CO,0.5
张家港,PM10,86.54
张家港,PM2.5,50.46
张家港,SO2,9.62
张家界,AQI,76.54
张家界,CO,1.04
张家界,NO2,20.83
张家界,O3,53.58
张家界,PM10,74.33
张家界,PM2.5,56.17
张家界,SO2,8.88
张掖,AQI,53.04
张掖,CO,0.62
张掖,NO2,26.17
张掖,O3,46.12
张掖,PM10,57.88
张掖,PM2.5,30.62
张掖,SO2,18.71
徐州,AQI,160.38
徐州,CO,1.43
徐州,NO2,67.83
徐州,O3,21.46
徐州,PM10,194.0
徐州,PM2.5,120.75
徐州,SO2,24.5
德宏州,AQI,39.67
德宏州,CO,0.63
德宏州,NO2,30.54
德宏州,O3,30.12
德宏州,PM10,39.96
德宏州,PM2.5,21.67
德宏州,SO2,13.38
德州,AQI,99.58
德州,CO,1.51
德州,NO2,61.42
德州,O3,25.29
德州,PM10,121.58
德州,PM2.5,73.58
德州,SO2,21.0
德阳,AQI,59.29
德阳,CO,0.78
德阳,NO2,35.62
德阳,O3,36.5
德阳,PM10,66.21
德阳,PM2.5,38.04
德阳,SO2,5.96
忻州,AQI,84.67
忻州,CO,1.67
忻州,NO2,46.54
忻州,O3,16.96
忻州,PM10,111.79
忻州,PM2.5,55.0
忻州,SO2,43.62
怀化,AQI,54.08
怀化,CO,0.71
怀化,NO2,10.33
怀化,O3,47.67
怀化,PM10,55.79
怀化,PM2.5,37.21
怀化,SO2,4.04
怒江州,AQI,48.83
怒江州,CO,0.67
怒江州,NO2,18.58
怒江州,O3,36.58
怒江州,PM10,53.38
怒江州,PM2.5,19.62
怒江州,SO2,6.5
恩施州,AQI,49.5
恩施州,CO,1.09
恩施州,NO2,21.79
恩施州,O3,19.79
恩施州,PM10,44.96
恩施州,PM2.5,34.83
恩施州,SO2,8.92
惠州,AQI,30.0
惠州,CO,1.08
惠州,NO2,20.5
惠州,O3,37.29
惠州,PM10,29.46
惠州,PM2.5,15.62
惠州,SO2,6.83
成都,AQI,65.08
成都,CO,0.9
成都,NO2,60.71
成都,O3,13.46
成都,PM10,74.04
成都,PM2.5,45.83
成都,SO2,10.62
扬州,AQI,82.04
扬州,CO,0.66
扬州,NO2,45.54
扬州,O3,46.83
扬州,PM10,101.75
扬州,PM2.5,55.79
扬州,SO2,12.33
承德,AQI,67.21
承德,CO,1.61
承德,NO2,47.62
承德,O3,13.88
承德,PM10,84.62
承德,PM2.5,39.25
承德,SO2,28.5
抚州,AQI,35.96
抚州,CO,0.7
抚州,NO2,19.42
抚州,O3,23.0
抚州,PM10,33.12
抚州,PM2.5,24.67
抚州,SO2,6.38
抚顺,AQI,67.08
抚顺,CO,1.0
抚顺,NO2,45.83
抚顺,O3,27.04
抚顺,PM10,76.21
抚顺,PM2.5,42.75
抚顺,SO2,35.25
拉萨,AQI,47.0
拉萨,CO,0.84
拉萨,NO2,31.5
拉萨,O3,55.96
拉萨,PM10,52.33
拉萨,PM2.5,24.67
拉萨,SO2,6.42
招远,AQI,77.29
招远,CO,1.71
招远,NO2,34.25
招远,O3,22.5
招远,PM10,81.75
招远,PM2.5,54.04
招远,SO2,16.08
揭阳,AQI,35.29
揭阳,CO,1.05
揭阳,NO2,24.88
揭阳,O3,26.04
揭阳,PM10,32.12
揭阳,PM2.5,22.12
揭阳,SO2,13.17
攀枝花,AQI,65.04
攀枝花,CO,2.28
攀枝花,NO2,52.0
攀枝花,O3,22.29
攀枝花,PM10,81.83
攀枝花,PM2.5,39.0
攀枝花,SO2,48.46
文山州,AQI,88.54
文山州,CO,1.39
文山州,NO2,24.5
文山州,O3,27.96
文山州,PM10,114.83
文山州,PM2.5,61.83
文山州,SO2,14.33
文登,AQI,43.75
文登,CO,0.79
文登,NO2,27.92
文登,O3,43.92
文登,PM10,45.46
文登,PM2.5,23.38
文登,SO2,9.58
新乡,AQI,131.62
新乡,CO,1.81
新乡,NO2,85.21
新乡,O3,18.96
新乡,PM10,169.54
新乡,PM2.5,99.83
新乡,SO2,35.04
新余,AQI,44.88
新余,CO,0.56
新余,NO2,18.79
新余,O3,34.79
新余,PM10,48.46
新余,PM2.5,29.42
新余,SO2,18.71
无锡,AQI,73.5
无锡,CO,1.12
无锡,NO2,51.17
无锡,O3,45.04
无锡,PM10,94.46
无锡,PM2.5,43.92
无锡,SO2,19.17
日喀则,AQI,56.33
日喀则,CO,1.15
日喀则,NO2,32.54
日喀则,O3,35.46
日喀则,PM10,65.0
日喀则,PM2.5,32.96
日喀则,SO2,11.58
日照,AQI,63.17
日照,CO,0.84
日照,NO2,39.67
日照,O3,41.5
日照,PM10,74.5
日照,PM2.5,40.67
日照,SO2,12.04
昆山,AQI,64.38
昆山,CO,0.77
昆山,NO2,37.0
昆山,O3,55.58
昆山,PM10,77.04
昆山,PM2.5,36.62
昆山,SO2,9.79
