city,type,value
日照,SO2,27.54
昆山,AQI,81.71
昆山,CO,1.08
昆山,NO2,83.71
昆山,O3,80.08
昆山,PM10,110.12
昆山,PM2.5,54.42
昆山,SO2,18.38
昆明,AQI,78.96
昆明,CO,0.85
昆明,NO2,41.83
昆明,O3,95.75
昆明,PM10,107.33
昆明,PM2.5,44.21
昆明,SO2,20.17
昌吉州,AQI,132.04
昌吉州,CO,1.92
昌吉州,NO2,39.08
昌吉州,O3,80.33
昌吉州,PM10,124.46
昌吉州,PM2.5,100.04
昌吉州,SO2,30.67
昌都,AQI,34.62
昌都,CO,1.05
昌都,NO2,9.71
昌都,O3,93.12
昌都,PM10,21.3
昌都,PM2.5,15.33
昌都,SO2,10.46
昭通,AQI,79.67
昭通,CO,0.93
昭通,NO2,22.92
昭通,O3,88.04
昭通,PM10,91.0
昭通,PM2.5,55.17
昭通,SO2,16.04
晋中,AQI,95.75
晋中,CO,1.86
晋中,NO2,52.42
晋中,O3,32.92
晋中,PM10,131.33
晋中,PM2.5,69.04
晋中,SO2,172.5
晋城,AQI,141.67
晋城,CO,3.9
晋城,NO2,74.17
晋城,O3,52.58
晋城,PM10,199.08
晋城,PM2.5,104.46
晋城,SO2,144.71
普洱,AQI,89.75
普洱,CO,0.72
普洱,NO2,28.54
普洱,O3,80.38
普洱,PM10,114.58
普洱,PM2.5,63.71
普洱,SO2,4.88
景德镇,AQI,68.67
景德镇,CO,0.68
景德镇,NO2,33.62
景德镇,O3,36.38
景德镇,PM10,82.46
景德镇,PM2.5,44.96
景德镇,SO2,10.54
曲靖,AQI,70.0
曲靖,CO,0.7
曲靖,NO2,18.0
曲靖,O3,107.96
曲靖,PM10,89.21
曲靖,PM2.5,39.54
曲靖,SO2,21.0
朔州,AQI,89.62
朔州,CO,1.42
朔州,NO2,44.88
朔州,O3,53.33
朔州,PM10,118.04
朔州,PM2.5,57.33
朔州,SO2,84.79
朝阳,AQI,82.33
朝阳,CO,1.21
朝阳,NO2,34.46
朝阳,O3,49.42
朝阳,PM10,98.5
朝阳,PM2.5,53.42
朝阳,SO2,66.08
本溪,AQI,65.25
本溪,CO,1.26
本溪,NO2,38.92
本溪,O3,47.92
本溪,PM10,71.17
本溪,PM2.5,44.21
本溪,SO2,46.83
来宾,AQI,148.75
来宾,CO,1.13
来宾,NO2,38.58
来宾,O3,35.21
来宾,PM10,150.21
来宾,PM2.5,112.58
来宾,SO2,22.79
杭州,AQI,113.38
杭州,CO,0.96
杭州,NO2,88.46
杭州,O3,43.58
杭州,PM10,138.42
杭州,PM2.5,85.42
杭州,SO2,17.46
松原,AQI,35.96
松原,CO,0.71
松原,NO2,14.71
松原,O3,57.71
松原,PM10,36.71
松原,PM2.5,20.46
松原,SO2,32.17
林芝,AQI,39.17
林芝,CO,0.23
林芝,NO2,7.96
林芝,O3,86.88
林芝,PM10,40.92
林芝,PM2.5,14.25
林芝,SO2,4.62
果洛州,AQI,46.13
果洛州,CO,1.06
果洛州,NO2,15.17
果洛州,O3,86.78
果洛州,PM10,48.65
果洛州,PM2.5,22.17
果洛州,SO2,34.13
枣庄,AQI,129.08
枣庄,CO,1.08
枣庄,NO2,44.17
枣庄,O3,62.46
枣庄,PM10,188.17
枣庄,PM2.5,97.42
枣庄,SO2,42.42
柳州,AQI,128.96
柳州,CO,1.19
柳州,NO2,52.04
柳州,O3,23.62
柳州,PM10,126.0
柳州,PM2.5,98.08
柳州,SO2,8.0
株洲,AQI,108.67
株洲,CO,1.02
株洲,NO2,67.42
株洲,O3,15.88
株洲,PM10,125.08
株洲,PM2.5,81.79
株洲,SO2,31.67
桂林,AQI,133.71
桂林,CO,1.1
桂林,NO2,49.58
桂林,O3,32.54
桂林,PM10,127.17
桂林,PM2.5,101.92
桂林,SO2,29.88
梅州,AQI,79.96
梅州,CO,1.14
梅州,NO2,51.08
梅州,O3,58.25
梅州,PM10,95.04
梅州,PM2.5,56.29
梅州,SO2,10.46
梧州,AQI,98.92
梧州,CO,1.05
梧州,NO2,36.54
梧州,O3,49.12
梧州,PM10,119.08
梧州,PM2.5,73.79
梧州,SO2,15.33
楚雄州,AQI,59.42
楚雄州,CO,1.1
楚雄州,NO2,27.71
楚雄州,O3,113.54
楚雄州,PM10,68.54
楚雄州,PM2.5,33.58
楚雄州,SO2,31.42
榆林,AQI,61.83
榆林,CO,1.6
榆林,NO2,60.71
榆林,O3,40.79
榆林,PM10,74.96
榆林,PM2.5,30.5
榆林,SO2,32.29
武威,AQI,81.46
武威,CO,1.28
武威,NO2,37.25
武威,O3,45.75
武威,PM10,111.17
武威,PM2.5,40.79
武威,SO2,20.29
武汉,AQI,105.12
武汉,CO,1.34
武汉,NO2,86.29
武汉,O3,13.0
武汉,PM10,128.5
武汉,PM2.5,74.12
武汉,SO2,18.5
毕节,AQI,51.04
毕节,CO,0.94
毕节,NO2,24.5
毕节,O3,57.58
毕节,PM10,42.96
毕节,PM2.5,35.96
毕节,SO2,14.21
永州,AQI,103.79
永州,CO,0.8
永州,NO2,37.71
永州,O3,36.88
永州,PM10,123.04
永州,PM2.5,77.96
永州,SO2,37.46
汉中,AQI,89.54
汉中,CO,0.93
汉中,NO2,43.08
汉中,O3,55.04
汉中,PM10,126.79
汉中,PM2.5,55.21
汉中,SO2,19.67
汕头,AQI,57.71
汕头,CO,0.85
汕头,NO2,32.71
汕头,O3,88.17
汕头,PM10,65.38
汕头,PM2.5,38.04
汕头,SO2,14.04
汕尾,AQI,76.58
汕尾,CO,0.82
汕尾,NO2,22.21
汕尾,O3,99.5
汕尾,PM10,79.12
汕尾,PM2.5,56.17
汕尾,SO2,10.92
江门,AQI,63.67
江门,CO,0.75
江门,NO2,38.88
江门,O3,85.0
江门,PM10,75.67
江门,PM2.5,42.58
江门,SO2,16.62
江阴,AQI,142.08
江阴,CO,1.67
江阴,NO2,83.67
江阴,O3,50.5
江阴,PM10,164.54
江阴,PM2.5,107.71
江阴,SO2,39.21
池州,AQI,98.62
池州,CO,1.17
池州,NO2,63.08
池州,O3,26.65
池州,PM10,113.45
池州,PM2.5,72.83
池州,SO2,17.54
沈阳,AQI,80.25
沈阳,CO,0.86
沈阳,NO2,49.58
沈阳,O3,60.12
沈阳,PM10,90.42
沈阳,PM2.5,58.12
沈阳,SO2,76.12
沧州,AQI,150.17
沧州,CO,1.31
沧州,NO2,66.71
沧州,O3,41.38
沧州,PM10,161.88
沧州,PM2.5,114.54
沧州,SO2,46.5
河池,AQI,137.0
河池,CO,0.83
河池,NO2,27.12
河池,O3,62.79
河池,PM10,112.35
河池,PM2.5,104.29
河池,SO2,7.92
河源,AQI,73.96
河源,CO,0.89
河源,NO2,43.04
河源,O3,63.75
河源,PM10,93.04
河源,PM2.5,50.12
河源,SO2,10.17
泉州,AQI,69.38
泉州,CO,0.71
泉州,NO2,46.12
泉州,O3,66.0
泉州,PM10,81.29
泉州,PM2.5,43.04
泉州,SO2,13.46
泰安,AQI,142.54
泰安,CO,1.51
泰安,NO2,76.42
泰安,O3,48.88
泰安,PM10,178.04
泰安,PM2.5,108.42
泰安,SO2,57.83
泰州,AQI,139.04
泰州,CO,1.47
泰州,NO2,67.04
泰州,O3,69.04
泰州,PM10,152.96
泰州,PM2.5,105.71
泰州,SO2,21.04
泸州,AQI,145.12
泸州,CO,0.68
泸州,NO2,51.46
泸州,O3,48.96
泸州,PM10,172.33
泸州,PM2.5,109.92
泸州,SO2,32.83
洛阳,AQI,148.96
洛阳,CO,1.75
洛阳,NO2,71.54
洛阳,O3,38.71
洛阳,PM10,189.38
洛阳,PM2.5,113.38
洛阳,SO2,45.25
济南,AQI,152.54
济南,CO,1.52
济南,NO2,86.33
济南,O3,43.79
济南,PM10,234.17
济南,PM2.5,115.04
济南,SO2,51.54
济宁,AQI,99.62
济宁,CO,1.23
济宁,NO2,55.38
济宁,O3,60.83
济宁,PM10,145.25
济宁,PM2.5,69.12
济宁,SO2,61.79
海东地区,AQI,67.43
海东地区,CO,1.47
海东地区,NO2,31.86
海东地区,O3,82.38
海东地区,PM10,86.95
海东地区,PM2.5,39.55
海东地区,SO2,26.0
海北州,AQI,75.0
海北州,CO,0.54
海北州,NO2,16.92
海北州,O3,105.5
海北州,PM10,96.0
海北州,PM2.5,40.25
海北州,SO2,23.12
海南州,AQI,71.58
海南州,CO,1.38
海南州,NO2,12.46
海南州,O3,87.92
海南州,PM10,90.08
海南州,PM2.5,40.54
海南州,SO2,35.96
海口,AQI,57.17
海口,CO,0.65
海口,NO2,18.92
海口,O3,79.96
海口,PM10,62.96
海口,PM2.5,33.17
海口,SO2,4.62
海西州,AQI,38.71
海西州,CO,0.92
海西州,NO2,13.75
海西州,O3,73.04
海西州,PM10,39.74
海西州,PM2.5,19.38
海西州,SO2,26.54
海门,AQI,77.08
海门,CO,0.81
海门,NO2,28.38
海门,O3,79.38
海门,PM10,83.12
海门,PM2.5,56.54
海门,SO2,19.75
淄博,AQI,169.0
淄博,CO,2.76
淄博,NO2,91.79
淄博,O3,41.04
淄博,PM10,240.54
淄博,PM2.5,129.04
淄博,SO2,110.79
淮北,AQI,129.62
淮北,CO,1.47
淮北,NO2,65.17
淮北,O3,50.58
淮北,PM10,168.67
淮北,PM2.5,98.21
淮北,SO2,41.75
淮南,AQI,102.46
淮南,CO,0.91
淮南,NO2,55.54
淮南,O3,61.75
淮南,PM10,140.29
淮南,PM2.5,76.17
淮南,SO2,29.08
淮安,AQI,144.33
淮安,CO,1.25
淮安,NO2,70.33
淮安,O3,62.17
淮安,PM10,192.96
淮安,PM2.5,107.5
淮安,SO2,31.92
深圳,AQI,56.75
深圳,CO,0.7
深圳,NO2,32.12
深圳,O3,99.38
深圳,PM10,63.12
深圳,PM2.5,34.38
深圳,SO2,8.71
清远,AQI,125.38
清远,CO,1.65
清远,NO2,106.58
清远,O3,45.33
清远,PM10,167.75
清远,PM2.5,93.46
清远,SO2,27.21
温州,AQI,82.62
温州,CO,0.84
温州,NO2,72.0
温州,O3,40.75
温州,PM10,103.29
温州,PM2.5,56.83
温州,SO2,21.83
渭南,AQI,139.17
渭南,CO,1.72
渭南,NO2,91.25
渭南,O3,33.04
渭南,PM10,214.17
渭南,PM2.5,104.79
渭南,SO2,53.42
湖州,AQI,125.21
湖州,CO,0.95
湖州,NO2,75.67
湖州,O3,68.5
湖州,PM10,137.83
湖州,PM2.5,95.04
湖州,SO2,24.88
湘潭,AQI,104.71
湘潭,CO,1.04
湘潭,NO2,63.75
湘潭,O3,10.83
湘潭,PM10,132.75
湘潭,PM2.5,78.67
湘潭,SO2,30.71
湘西州,AQI,76.12
湘西州,CO,0.71
湘西州,NO2,23.54
湘西州,O3,14.59
湘西州,PM10,88.67
湘西州,PM2.5,54.71
湘西州,SO2,4.96
湛江,AQI,54.79
湛江,CO,0.79
湛江,NO2,10.92
湛江,O3,115.17
湛江,PM10,59.0
湛江,PM2.5,35.79
湛江,SO2,6.25
溧阳,AQI,97.96
溧阳,CO,1.15
溧阳,NO2,60.54
溧阳,O3,64.21
溧阳,PM10,105.5
溧阳,PM2.5,73.08
溧阳,SO2,23.08
滁州,AQI,111.54
滁州,CO,1.22
滁州,NO2,83.12
滁州,O3,68.75
滁州,PM10,142.54
滁州,PM2.5,83.92
滁州,SO2,23.58
滨州,AQI,184.79
滨州,CO,1.92
滨州,NO2,58.33
滨州,O3,35.5
滨州,PM10,197.58
滨州,PM2.5,143.92
滨州,SO2,63.67
漯河,AQI,126.33
漯河,CO,1.54
漯河,NO2,60.46
漯河,O3,38.46
漯河,PM10,184.92
漯河,PM2.5,95.71
漯河,SO2,23.42
漳州,AQI,85.38
漳州,CO,0.78
漳州,NO2,70.25
漳州,O3,34.0
漳州,PM10,101.21
漳州,PM2.5,62.62
漳州,SO2,24.62
潍坊,AQI,193.0
潍坊,CO,1.71
潍坊,NO2,76.08
潍坊,O3,51.21
潍坊,PM10,251.0
潍坊,PM2.5,150.33
潍坊,SO2,68.33
潮州,AQI,87.58
潮州,CO,1.07
潮州,NO2,33.62
潮州,O3,76.46
潮州,PM10,93.54
潮州,PM2.5,64.54
潮州,SO2,18.92
濮阳,AQI,210.83
濮阳,CO,2.26
濮阳,NO2,79.04
濮阳,O3,31.25
濮阳,PM10,212.29
濮阳,PM2.5,164.46
濮阳,SO2,36.42
烟台,AQI,109.79
烟台,CO,1.43
烟台,NO2,76.12
烟台,O3,35.42
烟台,PM10,122.83
烟台,PM2.5,82.75
烟台,SO2,40.79
焦作,AQI,142.38
焦作,CO,2.04
焦作,NO2,69.46
焦作,O3,49.33
焦作,PM10,187.08
焦作,PM2.5,106.04
焦作,SO2,50.79
牡丹江,AQI,29.29
牡丹江,CO,0.34
牡丹江,NO2,11.0
牡丹江,O3,79.5
牡丹江,PM10,25.21
牡丹江,PM2.5,16.21
牡丹江,SO2,9.75
玉林,AQI,106.96
玉林,CO,1.37
玉林,NO2,46.96
玉林,O3,49.08
玉林,PM10,132.33
玉林,PM2.5,78.67
玉林,SO2,66.92
玉树州,AQI,57.54
玉树州,CO,0.72
玉树州,NO2,20.58
玉树州,O3,81.38
玉树州,PM10,65.92
玉树州,PM2.5,25.0
玉树州,SO2,52.54
玉溪,AQI,63.42
玉溪,CO,1.03
玉溪,NO2,31.71
玉溪,O3,91.58
玉溪,PM10,75.21
玉溪,PM2.5,41.58
玉溪,SO2,17.83
珠海,AQI,53.21
珠海,CO,0.55
珠海,NO2,47.46
珠海,O3,75.25
珠海,PM10,55.96
珠海,PM2.5,33.08
珠海,SO2,10.42
瓦房店,AQI,131.83
瓦房店,CO,0.99
瓦房店,NO2,35.29
瓦房店,O3,35.33
瓦房店,PM10,121.5
瓦房店,PM2.5,100.0
瓦房店,SO2,26.0
甘南州,AQI,76.33
甘南州,CO,1.2
甘南州,NO2,14.08
甘南州,O3,141.33
甘南州,PM10,99.5
甘南州,PM2.5,47.67
甘南州,SO2,15.33
甘孜州,AQI,39.12
甘孜州,CO,0.58
甘孜州,NO2,26.71
甘孜州,O3,49.21
甘孜州,PM10,37.21
甘孜州,PM2.5,23.79
甘孜州,SO2,20.04
白城,AQI,39.21
白城,CO,0.57
白城,NO2,15.04
白城,O3,58.58
白城,PM10,39.5
白城,PM2.5,25.25
白城,SO2,16.58
白山,AQI,82.5
白山,CO,1.61
白山,NO2,36.38
白山,O3,64.0
白山,PM10,84.08
白山,PM2.5,61.12
白山,SO2,66.58
白银,AQI,59.25
白银,CO,0.76
白银,NO2,26.46
白银,O3,80.21
白银,PM10,68.17
白银,PM2.5,32.88
白银,SO2,55.62
百色,AQI,103.71
百色,CO,0.98
百色,NO2,25.67
百色,O3,70.25
百色,PM10,106.79
百色,PM2.5,73.75
百色,SO2,31.42
益阳,AQI,68.17
益阳,CO,0.87
益阳,NO2,46.79
益阳,O3,26.83
益阳,PM10,85.75
益阳,PM2.5,40.67
益阳,SO2,18.67
盐城,AQI,136.71
盐城,CO,0.98
盐城,NO2,61.17
盐城,O3,82.67
盐城,PM10,157.58
盐城,PM2.5,103.79
盐城,SO2,19.88
盘锦,AQI,115.21
盘锦,CO,1.12
盘锦,NO2,44.79
盘锦,O3,63.62
盘锦,PM10,127.83
盘锦,PM2.5,77.25
盘锦,SO2,46.0
眉山,AQI,88.25
眉山,CO,0.63
眉山,NO2,44.96
眉山,O3,73.79
眉山,PM10,98.92
眉山,PM2.5,65.17
眉山,SO2,11.5
石嘴山,AQI,76.58
石嘴山,CO,1.57
石嘴山,NO2,34.42
石嘴山,O3,73.75
石嘴山,PM10,101.71
石嘴山,PM2.5,40.17
石嘴山,SO2,74.42
石家庄,AQI,193.5
石家庄,CO,2.06
石家庄,NO2,59.88
石家庄,O3,54.33
石家庄,PM10,230.62
石家庄,PM2.5,148.62
石家庄,SO2,55.83
石河子,AQI,125.83
石河子,CO,1.37
石河子,NO2,46.75
石河子,O3,78.79
石河子,PM10,152.12
石河子,PM2.5,94.83
石河子,SO2,12.08
福州,AQI,60.71
福州,CO,0.62
福州,NO2,44.96
福州,O3,53.83
福州,PM10,70.79
福州,PM2.5,29.5
福州,SO2,7.29
秦皇岛,AQI,97.71
秦皇岛,CO,1.19
秦皇岛,NO2,57.17
秦皇岛,O3,66.79
秦皇岛,PM10,109.42
秦皇岛,PM2.5,72.67
秦皇岛,SO2,37.38
章丘,AQI,137.83
章丘,CO,1.28
章丘,NO2,73.08
章丘,O3,53.08
章丘,PM10,209.29
章丘,PM2.5,102.71
章丘,SO2,38.25
红河州,AQI,86.04
红河州,CO,0.45
红河州,NO2,15.54
红河州,O3,117.17
红河州,PM10,98.67
红河州,PM2.5,62.58
红河州,SO2,8.96
绍兴,AQI,133.83
绍兴,CO,1.26
绍兴,NO2,74.67
绍兴,O3,62.29
绍兴,PM10,150.08
绍兴,PM2.5,101.38
绍兴,SO2,22.33
绥化,AQI,44.83
绥化,CO,1.05
绥化,NO2,13.04
绥化,O3,58.58
绥化,PM10,46.92
绥化,PM2.5,27.25
绥化,SO2,9.75
绵阳,AQI,73.29
绵阳,CO,1.01
绵阳,NO2,37.79
绵阳,O3,40.96
绵阳,PM10,77.42
绵阳,PM2.5,53.5
绵阳,SO2,10.5
聊城,AQI,194.25
聊城,CO,1.67
聊城,NO2,80.42
聊城,O3,28.12
聊城,PM10,277.0
聊城,PM2.5,148.83
聊城,SO2,45.25
肇庆,AQI,97.38
肇庆,CO,1.0
肇庆,NO2,62.71
肇庆,O3,51.04
肇庆,PM10,99.46
肇庆,PM2.5,72.88
肇庆,SO2,23.38
胶南,AQI,115.62
胶南,CO,1.2
胶南,NO2,48.33
胶南,O3,72.21
胶南,PM10,126.96
胶南,PM2.5,87.21
胶南,SO2,12.92
胶州,AQI,102.33
胶州,CO,1.18
胶州,NO2,80.17
胶州,O3,42.17
胶州,PM10,121.92
胶州,PM2.5,76.54
胶州,SO2,30.04
自贡,AQI,146.83
自贡,CO,0.8
自贡,NO2,43.33
自贡,O3,54.25
自贡,PM10,171.5
自贡,PM2.5,110.17
自贡,SO2,26.83
舟山,AQI,41.08
舟山,CO,0.6
舟山,NO2,35.0
舟山,O3,76.79
舟山,PM10,40.92
舟山,PM2.5,21.83
舟山,SO2,12.79
芜湖,AQI,104.04
芜湖,CO,0.82
芜湖,NO2,88.17
芜湖,O3,35.04
芜湖,PM10,155.62
芜湖,PM2.5,73.83
芜湖,SO2,23.79
苏州,AQI,106.08
苏州,CO,0.98
苏州,NO2,74.0
苏州,O3,83.54
苏州,PM10,97.33
苏州,PM2.5,79.71
苏州,SO2,18.25
茂名,AQI,62.88
茂名,CO,0.86
茂名,NO2,11.92
茂名,O3,83.54
茂名,PM10,75.17
茂名,PM2.5,37.62
茂名,SO2,6.21
荆州,AQI,94.42
荆州,CO,1.15
荆州,NO2,54.83
荆州,O3,20.12
荆州,PM10,110.38
荆州,PM2.5,70.38
荆州,SO2,33.83
荆门,AQI,82.62
荆门,CO,1.19
荆门,NO2,67.88
荆门,O3,25.21
荆门,PM10,107.04
荆门,PM2.5,59.62
荆门,SO2,26.79
荣成,AQI,73.54
荣成,CO,0.89
荣成,NO2,26.42
荣成,O3,62.67
荣成,PM10,90.54
荣成,PM2.5,50.88
荣成,SO2,19.04
莆田,AQI,58.96
莆田,CO,0.75
莆田,NO2,37.25
莆田,O3,62.21
莆田,PM10,65.46
莆田,PM2.5,39.83
莆田,SO2,12.96
莱州,AQI,164.58
莱州,CO,1.72
莱州,NO2,54.71
莱州,O3,58.96
莱州,PM10,209.83
莱州,PM2.5,126.88
莱州,SO2,50.67
莱西,AQI,123.0
莱西,CO,1.21
莱西,NO2,48.12
莱西,O3,71.38
莱西,PM10,136.0
莱西,PM2.5,93.33
莱西,SO2,17.75
菏泽,AQI,137.21
菏泽,CO,1.87
菏泽,NO2,63.79
菏泽,O3,63.67
菏泽,PM10,194.33
菏泽,PM2.5,103.88
菏泽,SO2,56.08
萍乡,AQI,95.25
萍乡,CO,1.51
萍乡,NO2,35.71
萍乡,O3,26.58
萍乡,PM10,103.5
萍乡,PM2.5,71.12
萍乡,SO2,31.96
营口,AQI,164.92
营口,CO,1.94
营口,NO2,64.21
营口,O3,60.46
营口,PM10,174.21
营口,PM2.5,125.38
营口,SO2,69.25
葫芦岛,AQI,119.75
葫芦岛,CO,1.63
葫芦岛,NO2,53.79
葫芦岛,O3,54.67
葫芦岛,PM10,124.58
葫芦岛,PM2.5,87.42
葫芦岛,SO2,94.42
蓬莱,AQI,92.83
蓬莱,CO,1.86
蓬莱,NO2,59.79
蓬莱,O3,34.25
蓬莱,PM10,129.54
蓬莱,PM2.5,67.88
蓬莱,SO2,15.58
蚌埠,AQI,119.08
蚌埠,CO,1.15
蚌埠,NO2,76.21
蚌埠,O3,52.25
蚌埠,PM10,155.92
蚌埠,PM2.5,89.75
蚌埠,SO2,34.5
衡水,AQI,178.67
衡水,CO,1.52
衡水,NO2,76.58
衡水,O3,42.46
衡水,PM10,227.04
衡水,PM2.5,136.71
衡水,SO2,39.42
衡阳,AQI,96.62
衡阳,CO,1.3
衡阳,NO2,42.96
衡阳,O3,16.96
衡阳,PM10,94.75
衡阳,PM2.5,72.21
衡阳,SO2,24.0
衢州,AQI,77.79
衢州,CO,0.96
衢州,NO2,66.29
衢州,O3,42.42
衢州,PM10,95.58
衢州,PM2.5,55.21
衢州,SO2,30.54
襄阳,AQI,126.0
襄阳,CO,1.27
襄阳,NO2,50.38
襄阳,O3,22.54
襄阳,PM10,121.04
襄阳,PM2.5,95.67
襄阳,SO2,31.96
西双版纳州,AQI,82.88
西双版纳州,CO,0.95
西双版纳州,NO2,36.17
西双版纳州,O3,70.04
西双版纳州,PM10,109.12
西双版纳州,PM2.5,56.0
西双版纳州,SO2,10.79
西宁,AQI,69.75
西宁,CO,1.43
西宁,NO2,41.17
西宁,O3,64.12
西宁,PM10,88.96
西宁,PM2.5,31.12
西宁,SO2,26.04
西安,AQI,139.29
西安,CO,1.91
西安,NO2,94.92
西安,O3,33.5
西安,PM10,193.12
西安,PM2.5,104.04
西安,SO2,44.17
许昌,AQI,152.71
许昌,CO,1.58
许昌,NO2,75.71
许昌,O3,61.76
许昌,PM10,170.46
许昌,PM2.5,116.08
许昌,SO2,53.0
贵港,AQI,114.42
贵港,CO,1.2
贵港,NO2,41.38
贵港,O3,49.79
贵港,PM10,136.04
贵港,PM2.5,86.46
贵港,SO2,20.25
贵阳,AQI,99.5
贵阳,CO,0.88
贵阳,NO2,36.96
贵阳,O3,46.79
贵阳,PM10,98.12
贵阳,PM2.5,74.5
贵阳,SO2,20.17
贺州,AQI,102.58
贺州,CO,0.92
贺州,NO2,49.88
贺州,O3,79.71
贺州,PM10,113.75
贺州,PM2.5,76.96
贺州,SO2,20.92
资阳,AQI,77.71
资阳,CO,0.57
资阳,NO2,21.21
资阳,O3,94.04
资阳,PM10,104.96
资阳,PM2.5,42.88
资阳,SO2,14.17
赣州,AQI,137.33
赣州,CO,1.97
赣州,NO2,75.33
赣州,O3,24.92
赣州,PM10,198.96
赣州,PM2.5,103.17
赣州,SO2,71.75
赤峰,AQI,88.21
赤峰,CO,2.04
赤峰,NO2,24.46
赤峰,O3,42.46
赤峰,PM10,104.79
赤峰,PM2.5,60.62
赤峰,SO2,37.62
辽源,AQI,61.42
辽源,CO,1.0
辽源,NO2,18.26
辽源,O3,60.62
辽源,PM10,50.75
辽源,PM2.5,44.33
辽源,SO2,25.79
辽阳,AQI,103.54
辽阳,CO,1.54
辽阳,NO2,45.5
辽阳,O3,50.21
辽阳,PM10,125.08
辽阳,PM2.5,69.08
辽阳,SO2,37.33
达州,AQI,99.75
达州,CO,1.14
达州,NO2,47.17
达州,O3,43.21
达州,PM10,110.04
达州,PM2.5,74.46
达州,SO2,7.17
运城,AQI,195.29
运城,CO,4.18
运城,NO2,98.71
运城,O3,39.17
运城,PM10,235.25
运城,PM2.5,149.71
运城,SO2,157.88
连云港,AQI,147.12
连云港,CO,1.35
连云港,NO2,84.67
连云港,O3,80.79
连云港,PM10,152.58
连云港,PM2.5,111.67
连云港,SO2,48.08
迪庆州,AQI,33.62
迪庆州,CO,1.17
迪庆州,NO2,14.58
迪庆州,O3,83.46
迪庆州,PM10,31.5
迪庆州,PM2.5,12.58
迪庆州,SO2,6.83
通化,AQI,63.58
通化,CO,1.49
通化,NO2,58.71
通化,O3,35.46
通化,PM10,72.79
通化,PM2.5,42.58
通化,SO2,57.5
通辽,AQI,64.5
通辽,CO,0.65
通辽,NO2,18.88
通辽,O3,59.67
通辽,PM10,69.5
通辽,PM2.5,41.42
通辽,SO2,11.96
遂宁,AQI,73.25
遂宁,CO,0.77
遂宁,NO2,29.21
遂宁,O3,47.38
遂宁,PM10,85.21
遂宁,PM2.5,53.21
遂宁,SO2,8.5
遵义,AQI,106.0
遵义,CO,0.84
遵义,NO2,38.38
遵义,O3,44.04
遵义,PM10,119.83
遵义,PM2.5,79.71
遵义,SO2,25.58
邢台,AQI,154.29
邢台,CO,1.49
邢台,NO2,70.0
邢台,O3,51.08
邢台,PM10,203.88
邢台,PM2.5,117.21
邢台,SO2,63.21
那曲地区,AQI,38.54
那曲地区,CO,1.11
那曲地区,NO2,17.46
那曲地区,O3,44.5
那曲地区,PM10,36.43
那曲地区,PM2.5,24.45
那曲地区,SO2,32.75
邯郸,AQI,146.17
邯郸,CO,2.37
邯郸,NO2,81.54
邯郸,O3,42.12
邯郸,PM10,226.75
邯郸,PM2.5,106.0
邯郸,SO2,67.88
邵阳,AQI,105.58
邵阳,CO,1.03
邵阳,NO2,40.75
邵阳,O3,18.0
邵阳,PM10,105.88
邵阳,PM2.5,79.38
邵阳,SO2,54.71
郑州,AQI,171.38
郑州,CO,1.66
郑州,NO2,92.04
郑州,O3,31.5
郑州,PM10,210.29
郑州,PM2.5,130.79
郑州,SO2,34.08
郴州,AQI,73.38
郴州,CO,1.38
郴州,NO2,35.17
郴州,O3,59.0
郴州,PM10,95.46
郴州,PM2.5,49.0
郴州,SO2,53.12
鄂尔多斯,AQI,39.75
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,25.83
鄂尔多斯,O3,81.88
鄂尔多斯,PM10,39.58
鄂尔多斯,PM2.5,12.21
鄂尔多斯,SO2,12.67
鄂州,AQI,95.12
鄂州,CO,1.1
鄂州,NO2,62.08
鄂州,O3,29.54
鄂州,PM10,126.0
鄂州,PM2.5,69.42
鄂州,SO2,40.75
酒泉,AQI,55.54
酒泉,CO,0.5
酒泉,NO2,27.88
酒泉,O3,88.21
酒泉,PM10,61.67
酒泉,PM2.5,28.29
酒泉,SO2,11.21
重庆,AQI,101.92
重庆,CO,1.02
重庆,NO2,68.67
重庆,O3,26.88
重庆,PM10,132.12
重庆,PM2.5,76.42
重庆,SO2,22.67
金华,AQI,84.25
金华,CO,0.88
金华,NO2,60.71
金华,O3,51.62
金华,PM10,88.71
金华,PM2.5,61.0
金华,SO2,15.75
金坛,AQI,86.46
金坛,CO,1.0
金坛,NO2,63.33
金坛,O3,66.17
金坛,PM10,115.17
金坛,PM2.5,61.04
金坛,SO2,6.0
金昌,AQI,55.12
金昌,CO,0.85
金昌,NO2,16.75
金昌,O3,87.54
金昌,PM10,64.58
金昌,PM2.5,22.42
金昌,SO2,26.21
钦州,AQI,71.92
钦州,CO,0.74
钦州,NO2,17.0
钦州,O3,91.5
钦州,PM10,85.33
钦州,PM2.5,51.08
钦州,SO2,13.58
铁岭,AQI,70.75
铁岭,CO,0.56
铁岭,NO2,36.38
铁岭,O3,62.62
铁岭,PM10,77.5
铁岭,PM2.5,49.29
铁岭,SO2,28.29
铜仁地区,AQI,76.04
铜仁地区,CO,1.06
铜仁地区,NO2,44.88
铜仁地区,O3,7.88
铜仁地区,PM10,101.58
铜仁地区,PM2.5,30.58
铜仁地区,SO2,19.12
铜川,AQI,93.25
铜川,CO,1.59
