city,type,value
丽水,PM10,44.75
丽水,PM2.5,22.38
丽水,SO2,7.71
丽江,AQI,20.88
丽江,CO,0.48
丽江,NO2,7.12
丽江,O3,41.21
丽江,PM10,20.75
丽江,PM2.5,10.42
丽江,SO2,11.88
义乌,AQI,63.46
义乌,CO,0.55
义乌,NO2,35.29
义乌,O3,92.54
义乌,PM10,57.0
义乌,PM2.5,33.62
义乌,SO2,14.12
乌兰察布,AQI,45.04
乌兰察布,CO,0.62
乌兰察布,NO2,22.42
乌兰察布,O3,85.33
乌兰察布,PM10,33.38
乌兰察布,PM2.5,28.79
乌兰察布,SO2,19.92
乌海,AQI,38.21
乌海,CO,0.49
乌海,NO2,12.54
乌海,O3,94.79
乌海,PM10,37.88
乌海,PM2.5,18.5
乌海,SO2,9.0
乌鲁木齐,AQI,48.96
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,22.42
乌鲁木齐,O3,97.96
乌鲁木齐,PM10,53.0
乌鲁木齐,PM2.5,12.29
乌鲁木齐,SO2,6.79
乐山,AQI,35.75
乐山,CO,0.7
乐山,NO2,18.08
乐山,O3,78.71
乐山,PM10,26.88
乐山,PM2.5,15.88
乐山,SO2,5.25
九江,AQI,61.12
九江,CO,0.55
九江,NO2,30.04
九江,O3,85.33
九江,PM10,71.21
九江,PM2.5,31.08
九江,SO2,22.96
乳山,AQI,56.54
乳山,CO,0.59
乳山,NO2,13.88
乳山,O3,106.25
乳山,PM10,55.08
乳山,PM2.5,31.04
乳山,SO2,2.5
云浮,AQI,58.5
云浮,CO,0.78
云浮,NO2,35.67
云浮,O3,51.29
云浮,PM10,71.85
云浮,PM2.5,40.88
云浮,SO2,19.71
五家渠,AQI,69.33
五家渠,CO,0.49
五家渠,NO2,15.96
五家渠,O3,100.21
五家渠,PM10,65.07
五家渠,PM2.5,38.92
五家渠,SO2,8.17
亳州,AQI,52.21
亳州,CO,0.91
亳州,NO2,23.79
亳州,O3,114.29
亳州,PM10,54.58
亳州,PM2.5,23.83
亳州,SO2,12.25
伊春,AQI,23.88
伊春,CO,0.42
伊春,NO2,9.29
伊春,O3,69.21
伊春,PM10,17.62
伊春,PM2.5,9.5
伊春,SO2,8.25
伊犁哈萨克州,AQI,59.83
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,29.17
伊犁哈萨克州,O3,95.71
伊犁哈萨克州,PM10,61.5
伊犁哈萨克州,PM2.5,23.92
伊犁哈萨克州,SO2,10.92
佛山,AQI,34.88
佛山,CO,0.73
佛山,NO2,33.46
佛山,O3,24.75
佛山,PM10,34.33
佛山,PM2.5,21.17
佛山,SO2,8.92
佳木斯,AQI,25.17
佳木斯,CO,0.36
佳木斯,NO2,18.29
佳木斯,O3,60.08
佳木斯,PM10,24.96
佳木斯,PM2.5,12.0
佳木斯,SO2,12.21
保定,AQI,85.08
保定,CO,0.72
保定,NO2,27.75
保定,O3,101.29
保定,PM10,100.71
保定,PM2.5,63.0
保定,SO2,11.92
保山,AQI,19.46
保山,CO,0.78
保山,NO2,7.29
保山,O3,25.58
保山,PM10,18.54
保山,PM2.5,10.46
保山,SO2,6.88
信阳,AQI,43.38
信阳,CO,0.47
信阳,NO2,11.79
信阳,O3,86.92
信阳,PM10,43.75
信阳,PM2.5,18.96
信阳,SO2,7.67
克州,AQI,62.17
克州,CO,0.75
克州,NO2,8.75
克州,O3,145.33
克州,PM10,73.17
克州,PM2.5,14.75
克州,SO2,2.54
克拉玛依,AQI,41.46
克拉玛依,CO,0.96
克拉玛依,NO2,13.5
克拉玛依,O3,123.17
克拉玛依,PM10,35.58
克拉玛依,PM2.5,14.0
克拉玛依,SO2,6.38
六安,AQI,52.58
六安,CO,0.4
六安,NO2,29.96
六安,O3,87.46
六安,PM10,57.62
六安,PM2.5,27.17
六安,SO2,12.67
六盘水,AQI,33.92
六盘水,CO,0.37
六盘水,NO2,19.08
六盘水,O3,49.88
六盘水,PM10,34.12
六盘水,PM2.5,15.12
六盘水,SO2,15.08
兰州,AQI,57.04
兰州,CO,0.57
兰州,NO2,20.17
兰州,O3,81.71
兰州,PM10,63.71
兰州,PM2.5,22.04
兰州,SO2,16.38
兴安盟,AQI,32.58
兴安盟,CO,0.47
兴安盟,NO2,23.04
兴安盟,O3,62.58
兴安盟,PM10,27.38
兴安盟,PM2.5,9.08
兴安盟,SO2,10.08
内江,AQI,34.46
内江,CO,0.34
内江,NO2,18.21
内江,O3,89.58
内江,PM10,26.12
内江,PM2.5,13.75
内江,SO2,11.25
凉山州,AQI,22.04
凉山州,CO,0.8
凉山州,NO2,20.38
凉山州,O3,30.75
凉山州,PM10,21.04
凉山州,PM2.5,13.88
凉山州,SO2,21.71
包头,AQI,46.83
包头,CO,0.83
包头,NO2,29.29
包头,O3,83.92
包头,PM10,45.12
包头,PM2.5,22.33
包头,SO2,8.08
北京,AQI,60.17
北京,CO,0.71
北京,NO2,38.21
北京,O3,54.67
北京,PM10,60.0
北京,PM2.5,42.58
北京,SO2,2.08
北海,AQI,34.12
北海,CO,0.97
北海,NO2,13.79
北海,O3,62.38
北海,PM10,34.42
北海,PM2.5,15.54
北海,SO2,10.12
十堰,AQI,38.21
十堰,CO,0.72
十堰,NO2,20.92
十堰,O3,70.88
十堰,PM10,35.92
十堰,PM2.5,23.25
十堰,SO2,19.08
南京,AQI,75.67
南京,CO,1.17
南京,NO2,43.25
南京,O3,117.17
南京,PM10,77.0
南京,PM2.5,31.25
南京,SO2,19.46
南充,AQI,63.75
南充,CO,0.54
南充,NO2,35.71
南充,O3,101.42
南充,PM10,61.92
南充,PM2.5,32.25
南充,SO2,20.0
南宁,AQI,57.67
南宁,CO,1.04
南宁,NO2,35.0
南宁,O3,54.5
南宁,PM10,64.25
南宁,PM2.5,36.29
南宁,SO2,9.33
南平,AQI,23.88
南平,CO,0.62
南平,NO2,20.67
南平,O3,36.25
南平,PM10,22.38
南平,PM2.5,10.75
南平,SO2,6.88
南昌,AQI,75.42
南昌,CO,1.21
南昌,NO2,42.21
南昌,O3,93.96
南昌,PM10,100.17
南昌,PM2.5,42.83
南昌,SO2,14.33
南通,AQI,93.42
南通,CO,1.07
南通,NO2,53.42
南通,O3,147.42
南通,PM10,83.83
南通,PM2.5,52.71
南通,SO2,33.88
南阳,AQI,45.17
南阳,CO,0.81
南阳,NO2,21.92
南阳,O3,109.5
南阳,PM10,40.79
南阳,PM2.5,19.38
南阳,SO2,18.04
博州,AQI,41.71
博州,CO,0.79
博州,NO2,21.92
博州,O3,91.25
博州,PM10,34.5
博州,PM2.5,16.92
博州,SO2,9.62
即墨,AQI,104.42
即墨,CO,0.82
即墨,NO2,26.04
即墨,O3,132.83
即墨,PM10,121.88
即墨,PM2.5,52.29
即墨,SO2,5.0
厦门,AQI,29.75
厦门,CO,0.32
厦门,NO2,20.25
厦门,O3,49.54
厦门,PM10,29.58
厦门,PM2.5,15.88
厦门,SO2,9.58
双鸭山,AQI,35.67
双鸭山,CO,0.49
双鸭山,NO2,18.42
双鸭山,O3,53.62
双鸭山,PM10,35.83
双鸭山,PM2.5,16.42
双鸭山,SO2,7.42
句容,AQI,53.67
句容,CO,0.8
句容,NO2,26.88
句容,O3,92.08
句容,PM10,54.71
句容,PM2.5,27.08
句容,SO2,10.17
台州,AQI,34.42
台州,CO,0.53
台州,NO2,11.79
台州,O3,52.04
台州,PM10,34.42
台州,PM2.5,13.92
台州,SO2,5.75
合肥,AQI,68.04
合肥,CO,0.63
合肥,NO2,41.42
合肥,O3,108.79
合肥,PM10,78.21
合肥,PM2.5,35.17
合肥,SO2,9.92
吉安,AQI,68.46
吉安,CO,0.73
吉安,NO2,13.96
吉安,O3,74.54
吉安,PM10,77.29
吉安,PM2.5,48.71
吉安,SO2,26.54
吉林,AQI,47.25
吉林,CO,0.57
吉林,NO2,20.75
吉林,O3,68.54
吉林,PM10,45.92
吉林,PM2.5,17.83
吉林,SO2,7.25
吐鲁番地区,AQI,71.25
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,27.88
吐鲁番地区,O3,113.46
吐鲁番地区,PM10,80.46
吐鲁番地区,PM2.5,22.54
吐鲁番地区,SO2,7.29
吕梁,AQI,80.12
吕梁,CO,1.69
吕梁,NO2,37.79
吕梁,O3,63.92
吕梁,PM10,103.5
吕梁,PM2.5,48.83
吕梁,SO2,31.71
吴忠,AQI,68.62
吴忠,CO,0.99
吴忠,NO2,8.0
吴忠,O3,85.25
吴忠,PM10,86.38
吴忠,PM2.5,29.21
吴忠,SO2,22.71
吴江,AQI,88.04
吴江,CO,0.87
吴江,NO2,31.83
吴江,O3,154.42
吴江,PM10,93.92
吴江,PM2.5,47.92
吴江,SO2,15.25
周口,AQI,49.5
周口,CO,0.85
周口,NO2,19.58
周口,O3,95.5
周口,PM10,50.88
周口,PM2.5,26.92
周口,SO2,7.0
呼伦贝尔,AQI,36.71
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,61.0
呼伦贝尔,PM10,36.75
呼伦贝尔,PM2.5,9.54
呼伦贝尔,SO2,2.75
呼和浩特,AQI,45.62
呼和浩特,CO,0.83
呼和浩特,NO2,31.79
呼和浩特,O3,76.21
呼和浩特,PM10,44.0
呼和浩特,PM2.5,15.0
呼和浩特,SO2,8.83
和田地区,AQI,62.5
和田地区,CO,0.38
和田地区,NO2,11.92
和田地区,O3,90.92
和田地区,PM10,77.79
和田地区,PM2.5,31.5
和田地区,SO2,28.25
咸宁,AQI,48.71
咸宁,CO,1.07
咸宁,NO2,8.04
咸宁,O3,95.71
咸宁,PM10,44.35
咸宁,PM2.5,31.33
咸宁,SO2,7.75
咸阳,AQI,72.67
咸阳,CO,1.17
咸阳,NO2,30.29
咸阳,O3,94.54
咸阳,PM10,70.0
咸阳,PM2.5,34.33
咸阳,SO2,15.83
哈密地区,AQI,59.75
哈密地区,CO,1.6
哈密地区,NO2,24.29
哈密地区,O3,79.62
哈密地区,PM10,69.71
哈密地区,PM2.5,25.42
哈密地区,SO2,4.92
哈尔滨,AQI,37.54
哈尔滨,CO,0.56
哈尔滨,NO2,38.12
哈尔滨,O3,69.33
哈尔滨,PM10,36.83
哈尔滨,PM2.5,13.75
哈尔滨,SO2,7.92
唐山,AQI,70.12
唐山,CO,1.57
唐山,NO2,37.08
唐山,O3,83.71
唐山,PM10,84.17
唐山,PM2.5,49.71
唐山,SO2,29.92
商丘,AQI,56.46
商丘,CO,0.66
商丘,NO2,17.04
商丘,O3,100.83
商丘,PM10,59.67
商丘,PM2.5,35.58
商丘,SO2,12.0
商洛,AQI,38.46
商洛,CO,0.64
商洛,NO2,17.62
商洛,O3,62.33
商洛,PM10,38.12
商洛,PM2.5,21.04
商洛,SO2,24.21
喀什地区,AQI,101.58
喀什地区,CO,0.44
喀什地区,NO2,17.88
喀什地区,O3,115.79
喀什地区,PM10,146.38
喀什地区,PM2.5,32.83
喀什地区,SO2,8.96
嘉兴,AQI,81.62
嘉兴,CO,0.73
嘉兴,NO2,29.58
嘉兴,O3,141.12
嘉兴,PM10,77.96
嘉兴,PM2.5,46.62
嘉兴,SO2,9.29
嘉峪关,AQI,55.96
嘉峪关,CO,0.89
嘉峪关,NO2,31.33
嘉峪关,O3,84.62
嘉峪关,PM10,60.92
嘉峪关,PM2.5,24.83
嘉峪关,SO2,22.0
四平,AQI,45.29
四平,CO,0.54
四平,NO2,26.58
四平,O3,75.46
四平,PM10,44.38
四平,PM2.5,26.17
四平,SO2,6.58
固原,AQI,48.04
固原,CO,0.34
固原,NO2,21.54
固原,O3,83.54
固原,PM10,51.25
固原,PM2.5,20.42
固原,SO2,7.17
塔城地区,AQI,34.88
塔城地区,CO,0.82
塔城地区,NO2,6.96
塔城地区,O3,80.71
塔城地区,PM10,32.7
塔城地区,PM2.5,8.67
塔城地区,SO2,3.5
大兴安岭地区,AQI,15.88
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,41.62
大兴安岭地区,PM10,13.29
大兴安岭地区,PM2.5,6.54
大兴安岭地区,SO2,11.12
大同,AQI,45.46
大同,CO,1.18
大同,NO2,27.25
大同,O3,26.42
大同,PM10,40.04
大同,PM2.5,32.25
大同,SO2,10.67
大庆,AQI,27.17
大庆,CO,0.49
大庆,NO2,15.75
大庆,O3,80.96
大庆,PM10,24.58
大庆,PM2.5,11.54
大庆,SO2,6.62
大理州,AQI,16.92
大理州,CO,0.86
大理州,NO2,17.0
大理州,O3,22.71
大理州,PM10,15.7
大理州,PM2.5,8.96
大理州,SO2,10.08
大连,AQI,47.04
大连,CO,1.09
大连,NO2,20.21
大连,O3,109.88
大连,PM10,42.54
大连,PM2.5,25.54
大连,SO2,11.62
天水,AQI,32.04
天水,CO,0.39
天水,NO2,12.42
天水,O3,87.04
天水,PM10,27.33
天水,PM2.5,13.54
天水,SO2,9.67
天津,AQI,70.33
天津,CO,1.09
天津,NO2,36.83
天津,O3,93.21
天津,PM10,63.92
天津,PM2.5,51.21
天津,SO2,6.96
太仓,AQI,94.25
太仓,CO,0.91
太仓,NO2,45.83
太仓,O3,162.25
太仓,PM10,88.12
太仓,PM2.5,45.42
太仓,SO2,18.12
太原,AQI,72.88
太原,CO,1.17
太原,NO2,42.96
太原,O3,60.96
太原,PM10,91.58
太原,PM2.5,47.67
太原,SO2,13.62
威海,AQI,55.83
威海,CO,0.73
威海,NO2,10.96
威海,O3,106.79
威海,PM10,55.92
威海,PM2.5,37.71
威海,SO2,10.58
娄底,AQI,52.71
娄底,CO,1.82
娄底,NO2,23.5
娄底,O3,51.92
娄底,PM10,56.04
娄底,PM2.5,30.62
娄底,SO2,32.75
孝感,AQI,45.0
孝感,CO,0.89
孝感,NO2,14.38
孝感,O3,104.71
孝感,PM10,45.54
孝感,PM2.5,20.42
孝感,SO2,13.25
宁德,AQI,22.38
宁德,CO,0.72
宁德,NO2,8.38
宁德,O3,34.96
宁德,PM10,21.88
宁德,PM2.5,8.5
宁德,SO2,5.67
宁波,AQI,55.75
宁波,CO,0.75
宁波,NO2,27.0
宁波,O3,95.29
宁波,PM10,45.67
宁波,PM2.5,25.33
宁波,SO2,8.67
安庆,AQI,56.67
安庆,CO,0.53
安庆,NO2,29.83
安庆,O3,73.92
安庆,PM10,61.88
安庆,PM2.5,38.33
安庆,SO2,11.17
安康,AQI,29.38
安康,CO,0.51
安康,NO2,9.42
安康,O3,61.54
安康,PM10,25.33
安康,PM2.5,11.58
安康,SO2,8.25
安阳,AQI,91.92
安阳,CO,1.44
安阳,NO2,18.21
安阳,O3,80.92
安阳,PM10,116.17
安阳,PM2.5,65.96
安阳,SO2,4.83
安顺,AQI,19.12
安顺,CO,0.47
安顺,NO2,8.67
安顺,O3,41.83
安顺,PM10,17.29
安顺,PM2.5,8.92
安顺,SO2,6.83
定西,AQI,27.88
定西,CO,0.22
定西,NO2,15.46
定西,O3,80.92
定西,PM10,21.96
定西,PM2.5,11.71
定西,SO2,4.62
宜兴,AQI,85.04
宜兴,CO,1.03
宜兴,NO2,19.38
宜兴,O3,143.5
宜兴,PM10,81.0
宜兴,PM2.5,44.38
宜兴,SO2,16.71
宜宾,AQI,30.12
宜宾,CO,0.93
宜宾,NO2,15.88
宜宾,O3,76.54
宜宾,PM10,26.25
宜宾,PM2.5,9.62
宜宾,SO2,12.92
宜昌,AQI,47.67
宜昌,CO,0.82
宜昌,NO2,22.75
宜昌,O3,62.17
宜昌,PM10,49.21
宜昌,PM2.5,17.17
宜昌,SO2,9.58
宜春,AQI,59.04
宜春,CO,0.65
宜春,NO2,15.67
宜春,O3,78.0
宜春,PM10,63.83
宜春,PM2.5,40.38
宜春,SO2,11.0
宝鸡,AQI,45.83
宝鸡,CO,0.59
宝鸡,NO2,19.88
宝鸡,O3,68.54
宝鸡,PM10,46.62
宝鸡,PM2.5,18.25
宝鸡,SO2,5.46
宣城,AQI,54.54
宣城,CO,0.52
宣城,NO2,22.62
宣城,O3,84.58
宣城,PM10,59.54
宣城,PM2.5,31.79
宣城,SO2,14.38
宿州,AQI,62.92
宿州,CO,0.77
宿州,NO2,22.38
宿州,O3,117.29
宿州,PM10,57.79
宿州,PM2.5,36.42
宿州,SO2,11.38
宿迁,AQI,59.71
宿迁,CO,0.71
宿迁,NO2,15.38
宿迁,O3,124.88
宿迁,PM10,53.21
宿迁,PM2.5,37.17
宿迁,SO2,9.71
富阳,AQI,59.88
富阳,CO,0.52
富阳,NO2,26.62
富阳,O3,65.62
富阳,PM10,58.38
富阳,PM2.5,43.0
富阳,SO2,13.12
寿光,AQI,86.08
寿光,CO,0.95
寿光,NO2,17.29
寿光,O3,88.46
寿光,PM10,82.71
寿光,PM2.5,63.42
寿光,SO2,8.92
山南,AQI,20.04
山南,CO,0.37
山南,NO2,5.54
山南,O3,55.42
山南,PM10,14.67
山南,PM2.5,6.46
山南,SO2,5.5
岳阳,AQI,53.0
岳阳,CO,0.8
岳阳,NO2,22.62
岳阳,O3,89.88
岳阳,PM10,52.17
岳阳,PM2.5,35.38
岳阳,SO2,26.83
崇左,AQI,55.42
崇左,CO,0.78
崇左,NO2,16.92
崇左,O3,55.12
崇左,PM10,62.52
崇左,PM2.5,30.62
崇左,SO2,10.62
巴中,AQI,30.33
巴中,CO,0.48
巴中,NO2,18.67
巴中,O3,57.42
巴中,PM10,26.96
巴中,PM2.5,13.21
巴中,SO2,5.17
巴彦淖尔,AQI,39.67
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,85.62
巴彦淖尔,PM10,39.83
巴彦淖尔,PM2.5,21.25
巴彦淖尔,SO2,4.08
常州,AQI,86.17
常州,CO,0.67
常州,NO2,28.0
常州,O3,157.17
常州,PM10,76.58
常州,PM2.5,48.42
常州,SO2,15.75
常德,AQI,43.38
常德,CO,1.26
常德,NO2,13.29
常德,O3,92.88
常德,PM10,37.74
常德,PM2.5,24.42
常德,SO2,8.83
常熟,AQI,96.17
常熟,CO,0.74
常熟,NO2,26.67
常熟,O3,174.04
常熟,PM10,81.46
常熟,PM2.5,57.79
常熟,SO2,16.83
平凉,AQI,33.71
平凉,CO,0.29
平凉,NO2,29.33
平凉,O3,47.54
平凉,PM10,31.17
平凉,PM2.5,12.71
平凉,SO2,2.88
平度,AQI,85.17
平度,CO,0.65
平度,NO2,9.67
平度,O3,131.5
平度,PM10,71.71
平度,PM2.5,59.62
平度,SO2,11.58
平顶山,AQI,44.46
平顶山,CO,0.92
平顶山,NO2,13.75
平顶山,O3,104.12
平顶山,PM10,38.12
平顶山,PM2.5,18.08
平顶山,SO2,7.96
广元,AQI,35.71
广元,CO,0.61
广元,NO2,26.96
广元,O3,53.58
广元,PM10,34.0
广元,PM2.5,7.25
广元,SO2,25.0
广安,AQI,51.96
广安,CO,0.6
广安,NO2,22.88
广安,O3,92.46
广安,PM10,48.21
广安,PM2.5,18.21
广安,SO2,9.54
广州,AQI,31.67
广州,CO,0.72
广州,NO2,35.33
广州,O3,17.33
广州,PM10,30.88
广州,PM2.5,18.62
广州,SO2,11.67
庆阳,AQI,36.58
庆阳,CO,0.63
庆阳,NO2,11.54
庆阳,O3,79.25
庆阳,PM10,36.38
庆阳,PM2.5,14.71
庆阳,SO2,7.12
库尔勒,AQI,37.21
库尔勒,CO,1.06
库尔勒,NO2,17.67
库尔勒,O3,109.08
库尔勒,PM10,31.46
库尔勒,PM2.5,14.0
库尔勒,SO2,3.54
廊坊,AQI,82.62
廊坊,CO,1.52
廊坊,NO2,31.83
廊坊,O3,79.79
廊坊,PM10,93.96
廊坊,PM2.5,60.96
廊坊,SO2,9.42
延安,AQI,62.75
延安,CO,1.19
延安,NO2,33.46
延安,O3,55.38
延安,PM10,73.0
延安,PM2.5,36.88
延安,SO2,9.54
延边州,AQI,30.33
延边州,CO,0.76
延边州,NO2,13.04
延边州,O3,62.79
延边州,PM10,29.38
延边州,PM2.5,17.29
延边州,SO2,6.42
开封,AQI,85.79
开封,CO,0.87
开封,NO2,11.42
开封,O3,85.92
开封,PM10,105.96
开封,PM2.5,52.75
开封,SO2,2.54
张家口,AQI,67.38
张家口,CO,0.54
张家口,NO2,34.92
张家口,O3,68.5
张家口,PM10,71.58
张家口,PM2.5,46.62
张家口,SO2,9.62
张家港,AQI,105.54
张家港,CO,0.87
张家港,NO2,40.21
张家港,O3,165.29
张家港,PM10,103.33
张家港,PM2.5,57.42
张家港,SO2,23.08
张家界,AQI,38.21
张家界,CO,1.2
张家界,NO2,14.17
张家界,O3,56.62
张家界,PM10,37.75
张家界,PM2.5,15.25
张家界,SO2,10.54
张掖,AQI,27.08
张掖,CO,0.36
张掖,NO2,13.46
张掖,O3,85.83
张掖,PM10,13.08
张掖,PM2.5,7.88
张掖,SO2,8.0
徐州,AQI,64.58
徐州,CO,0.7
徐州,NO2,30.08
徐州,O3,102.0
徐州,PM10,76.75
徐州,PM2.5,30.67
徐州,SO2,11.38
德宏州,AQI,18.12
德宏州,CO,0.88
德宏州,NO2,10.25
德宏州,O3,23.12
德宏州,PM10,18.89
德宏州,PM2.5,6.78
德宏州,SO2,6.0
德州,AQI,113.08
德州,CO,1.57
德州,NO2,23.71
德州,O3,116.04
德州,PM10,154.58
德州,PM2.5,85.38
德州,SO2,19.04
德阳,AQI,33.29
德阳,CO,0.51
德阳,NO2,11.25
德阳,O3,76.08
德阳,PM10,30.54
德阳,PM2.5,17.21
德阳,SO2,10.12
忻州,AQI,37.25
忻州,CO,0.79
忻州,NO2,16.88
忻州,O3,64.54
忻州,PM10,37.3
忻州,PM2.5,18.54
忻州,SO2,34.12
怀化,AQI,59.17
怀化,CO,1.18
怀化,NO2,16.42
怀化,O3,69.96
怀化,PM10,68.71
怀化,PM2.5,19.46
怀化,SO2,8.29
怒江州,AQI,21.38
怒江州,CO,1.43
怒江州,NO2,8.12
怒江州,O3,32.33
怒江州,PM10,21.12
怒江州,PM2.5,8.92
怒江州,SO2,12.46
恩施州,AQI,40.33
恩施州,CO,0.85
恩施州,NO2,15.83
恩施州,O3,65.46
恩施州,PM10,37.92
恩施州,PM2.5,23.38
恩施州,SO2,8.92
惠州,AQI,23.96
惠州,CO,0.57
惠州,NO2,15.83
惠州,O3,24.33
惠州,PM10,23.26
惠州,PM2.5,14.58
惠州,SO2,6.04
成都,AQI,55.71
成都,CO,0.71
成都,NO2,34.5
成都,O3,91.04
成都,PM10,44.08
成都,PM2.5,21.67
成都,SO2,7.04
扬州,AQI,102.33
扬州,CO,0.89
扬州,NO2,35.71
扬州,O3,166.0
扬州,PM10,98.88
扬州,PM2.5,59.92
扬州,SO2,31.83
承德,AQI,48.96
承德,CO,0.61
承德,NO2,24.42
承德,O3,33.83
承德,PM10,50.62
承德,PM2.5,18.67
承德,SO2,9.29
抚州,AQI,79.62
抚州,CO,0.89
抚州,NO2,17.04
抚州,O3,58.5
抚州,PM10,83.88
抚州,PM2.5,58.08
抚州,SO2,15.67
抚顺,AQI,69.46
抚顺,CO,0.85
抚顺,NO2,29.5
抚顺,O3,101.58
抚顺,PM10,63.54
抚顺,PM2.5,36.29
抚顺,SO2,14.58
拉萨,AQI,32.29
拉萨,CO,0.44
拉萨,NO2,15.29
拉萨,O3,54.25
拉萨,PM10,32.08
拉萨,PM2.5,10.33
拉萨,SO2,8.17
招远,AQI,63.25
招远,CO,1.03
招远,NO2,16.38
招远,O3,48.04
招远,PM10,74.54
招远,PM2.5,40.12
招远,SO2,6.17
揭阳,AQI,25.42
揭阳,CO,0.78
揭阳,NO2,12.21
揭阳,O3,46.96
揭阳,PM10,25.86
揭阳,PM2.5,13.21
揭阳,SO2,12.54
攀枝花,AQI,35.58
攀枝花,CO,1.32
攀枝花,NO2,25.0
攀枝花,O3,23.75
攀枝花,PM10,35.46
攀枝花,PM2.5,18.0
攀枝花,SO2,44.33
文山州,AQI,47.29
文山州,CO,0.7
文山州,NO2,16.25
文山州,O3,38.0
文山州,PM10,48.79
文山州,PM2.5,19.12
文山州,SO2,19.0
文登,AQI,57.33
文登,CO,0.89
文登,NO2,12.17
文登,O3,70.88
文登,PM10,64.38
文登,PM2.5,32.5
文登,SO2,11.62
新乡,AQI,79.29
新乡,CO,1.08
新乡,NO2,24.62
新乡,O3,102.92
新乡,PM10,90.54
新乡,PM2.5,56.58
新乡,SO2,8.0
新余,AQI,72.92
新余,CO,1.26
新余,NO2,24.21
新余,O3,58.25
新余,PM10,94.17
新余,PM2.5,49.58
新余,SO2,8.29
无锡,AQI,82.12
无锡,CO,0.7
无锡,NO2,25.92
无锡,O3,152.21
无锡,PM10,80.75
无锡,PM2.5,47.79
无锡,SO2,8.83
日喀则,AQI,21.38
日喀则,CO,0.58
日喀则,NO2,4.46
日喀则,O3,44.21
日喀则,PM10,19.21
日喀则,PM2.5,5.29
日喀则,SO2,5.58
日照,AQI,87.29
日照,CO,0.86
日照,NO2,40.67
日照,O3,97.42
日照,PM10,101.5
日照,PM2.5,61.04
日照,SO2,13.21
昆山,AQI,91.79
昆山,CO,0.78
昆山,NO2,37.71
昆山,O3,160.5
昆山,PM10,83.96
昆山,PM2.5,48.96
