city,type,value
南京,PM10,44.12
南京,PM2.5,15.54
南京,SO2,16.04
南充,AQI,57.5
南充,CO,0.58
南充,NO2,37.75
南充,O3,87.92
南充,PM10,59.46
南充,PM2.5,35.0
南充,SO2,20.83
南宁,AQI,26.42
南宁,CO,0.87
南宁,NO2,22.88
南宁,O3,28.04
南宁,PM10,26.12
南宁,PM2.5,13.08
南宁,SO2,7.46
南平,AQI,33.71
南平,CO,0.7
南平,NO2,13.25
南平,O3,57.54
南平,PM10,32.71
南平,PM2.5,14.92
南平,SO2,4.83
南昌,AQI,58.88
南昌,CO,0.9
南昌,NO2,30.08
南昌,O3,73.0
南昌,PM10,67.54
南昌,PM2.5,29.25
南昌,SO2,19.96
南通,AQI,71.67
南通,CO,0.86
南通,NO2,53.79
南通,O3,93.5
南通,PM10,94.04
南通,PM2.5,42.21
南通,SO2,23.29
南阳,AQI,52.0
南阳,CO,1.04
南阳,NO2,17.71
南阳,O3,82.5
南阳,PM10,56.38
南阳,PM2.5,31.54
南阳,SO2,14.29
博州,AQI,61.29
博州,CO,0.72
博州,NO2,18.38
博州,O3,94.33
博州,PM10,73.62
博州,PM2.5,27.21
博州,SO2,8.17
即墨,AQI,64.79
即墨,CO,0.65
即墨,NO2,14.29
即墨,O3,145.67
即墨,PM10,74.67
即墨,PM2.5,31.04
即墨,SO2,3.46
厦门,AQI,22.92
厦门,CO,0.31
厦门,NO2,17.83
厦门,O3,37.92
厦门,PM10,22.92
厦门,PM2.5,9.92
厦门,SO2,9.12
双鸭山,AQI,40.67
双鸭山,CO,0.59
双鸭山,NO2,14.21
双鸭山,O3,86.79
双鸭山,PM10,36.12
双鸭山,PM2.5,26.71
双鸭山,SO2,14.17
句容,AQI,40.58
句容,CO,0.66
句容,NO2,21.88
句容,O3,60.29
句容,PM10,40.62
句容,PM2.5,19.5
句容,SO2,9.33
台州,AQI,49.83
台州,CO,0.67
台州,NO2,22.75
台州,O3,71.96
台州,PM10,50.5
台州,PM2.5,25.67
台州,SO2,6.62
合肥,AQI,50.58
合肥,CO,0.63
合肥,NO2,25.58
合肥,O3,78.08
合肥,PM10,52.46
合肥,PM2.5,30.08
合肥,SO2,8.79
吉安,AQI,67.83
吉安,CO,0.78
吉安,NO2,17.71
吉安,O3,64.38
吉安,PM10,69.79
吉安,PM2.5,48.58
吉安,SO2,26.62
吉林,AQI,63.38
吉林,CO,0.81
吉林,NO2,12.25
吉林,O3,147.92
吉林,PM10,73.33
吉林,PM2.5,43.83
吉林,SO2,6.12
吐鲁番地区,AQI,61.5
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,24.17
吐鲁番地区,O3,107.58
吐鲁番地区,PM10,73.75
吐鲁番地区,PM2.5,25.17
吐鲁番地区,SO2,13.75
吕梁,AQI,73.17
吕梁,CO,1.25
吕梁,NO2,46.42
吕梁,O3,79.21
吕梁,PM10,95.88
吕梁,PM2.5,32.21
吕梁,SO2,58.38
吴忠,AQI,84.67
吴忠,CO,0.54
吴忠,NO2,22.17
吴忠,O3,88.5
吴忠,PM10,118.88
吴忠,PM2.5,36.12
吴忠,SO2,7.96
吴江,AQI,57.58
吴江,CO,0.77
吴江,NO2,31.92
吴江,O3,85.12
吴江,PM10,62.96
吴江,PM2.5,33.21
吴江,SO2,17.46
周口,AQI,41.58
周口,CO,0.85
周口,NO2,19.71
周口,O3,77.62
周口,PM10,41.67
周口,PM2.5,21.62
周口,SO2,6.33
呼伦贝尔,AQI,41.12
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,69.25
呼伦贝尔,PM10,43.04
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,1.54
呼和浩特,AQI,101.71
呼和浩特,CO,1.01
呼和浩特,NO2,55.92
呼和浩特,O3,129.46
呼和浩特,PM10,126.17
呼和浩特,PM2.5,40.54
呼和浩特,SO2,17.33
和田地区,AQI,496.33
和田地区,CO,0.63
和田地区,NO2,24.58
和田地区,O3,63.75
和田地区,PM10,1255.46
和田地区,PM2.5,410.0
和田地区,SO2,50.88
咸宁,AQI,28.42
咸宁,CO,1.24
咸宁,NO2,5.67
咸宁,O3,60.08
咸宁,PM10,26.41
咸宁,PM2.5,16.88
咸宁,SO2,4.71
咸阳,AQI,92.38
咸阳,CO,1.05
咸阳,NO2,33.25
咸阳,O3,147.42
咸阳,PM10,94.5
咸阳,PM2.5,34.17
咸阳,SO2,19.21
哈密地区,AQI,56.0
哈密地区,CO,0.58
哈密地区,NO2,9.83
哈密地区,O3,114.79
哈密地区,PM10,63.54
哈密地区,PM2.5,21.46
哈密地区,SO2,3.38
哈尔滨,AQI,54.58
哈尔滨,CO,0.75
哈尔滨,NO2,18.96
哈尔滨,O3,136.21
哈尔滨,PM10,49.92
哈尔滨,PM2.5,28.04
哈尔滨,SO2,6.0
唐山,AQI,89.83
唐山,CO,1.25
唐山,NO2,38.71
唐山,O3,157.58
唐山,PM10,96.58
唐山,PM2.5,48.29
唐山,SO2,26.5
商丘,AQI,57.96
商丘,CO,0.6
商丘,NO2,10.71
商丘,O3,84.42
商丘,PM10,65.33
商丘,PM2.5,33.08
商丘,SO2,4.38
商洛,AQI,60.88
商洛,CO,0.77
商洛,NO2,23.21
商洛,O3,84.46
商洛,PM10,64.46
商洛,PM2.5,41.58
商洛,SO2,25.67
喀什地区,AQI,62.96
喀什地区,CO,0.46
喀什地区,NO2,14.83
喀什地区,O3,127.04
喀什地区,PM10,73.25
喀什地区,PM2.5,21.46
喀什地区,SO2,9.62
嘉兴,AQI,63.75
嘉兴,CO,0.61
嘉兴,NO2,32.67
嘉兴,O3,101.58
嘉兴,PM10,63.96
嘉兴,PM2.5,36.83
嘉兴,SO2,7.71
嘉峪关,AQI,66.96
嘉峪关,CO,0.72
嘉峪关,NO2,35.83
嘉峪关,O3,94.21
嘉峪关,PM10,83.75
嘉峪关,PM2.5,22.71
嘉峪关,SO2,20.83
四平,AQI,78.79
四平,CO,0.98
四平,NO2,18.83
四平,O3,145.71
四平,PM10,87.58
四平,PM2.5,56.46
四平,SO2,10.5
固原,AQI,62.12
固原,CO,0.48
固原,NO2,16.71
固原,O3,121.29
固原,PM10,73.67
固原,PM2.5,30.33
固原,SO2,7.38
塔城地区,AQI,51.08
塔城地区,CO,1.08
塔城地区,NO2,12.33
塔城地区,O3,74.42
塔城地区,PM10,57.5
塔城地区,PM2.5,15.88
塔城地区,SO2,9.46
大兴安岭地区,AQI,15.67
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,40.46
大兴安岭地区,PM10,11.91
大兴安岭地区,PM2.5,6.71
大兴安岭地区,SO2,11.29
大同,AQI,77.0
大同,CO,1.4
大同,NO2,31.54
大同,O3,132.92
大同,PM10,85.88
大同,PM2.5,36.67
大同,SO2,46.42
大庆,AQI,35.92
大庆,CO,0.55
大庆,NO2,15.96
大庆,O3,94.08
大庆,PM10,34.25
大庆,PM2.5,17.08
大庆,SO2,7.42
大理州,AQI,48.5
大理州,CO,0.72
大理州,NO2,28.17
大理州,O3,82.96
大理州,PM10,50.08
大理州,PM2.5,30.08
大理州,SO2,10.62
大连,AQI,68.58
大连,CO,0.95
大连,NO2,18.62
大连,O3,155.17
大连,PM10,59.92
大连,PM2.5,38.62
大连,SO2,7.54
天水,AQI,58.54
天水,CO,0.54
天水,NO2,27.08
天水,O3,110.88
天水,PM10,67.29
天水,PM2.5,28.75
天水,SO2,10.79
天津,AQI,80.12
天津,CO,0.74
天津,NO2,20.67
天津,O3,143.79
天津,PM10,91.04
天津,PM2.5,43.08
天津,SO2,4.08
太仓,AQI,74.92
太仓,CO,0.78
太仓,NO2,41.04
太仓,O3,115.92
太仓,PM10,69.96
太仓,PM2.5,36.33
太仓,SO2,15.79
太原,AQI,100.67
太原,CO,0.97
太原,NO2,59.62
太原,O3,111.5
太原,PM10,131.33
太原,PM2.5,43.0
太原,SO2,29.38
威海,AQI,60.21
威海,CO,0.67
威海,NO2,4.5
威海,O3,144.04
威海,PM10,50.38
威海,PM2.5,40.17
威海,SO2,9.75
娄底,AQI,35.25
娄底,CO,1.45
娄底,NO2,15.92
娄底,O3,43.83
娄底,PM10,34.38
娄底,PM2.5,22.62
娄底,SO2,17.29
孝感,AQI,32.25
孝感,CO,0.8
孝感,NO2,11.96
孝感,O3,58.5
孝感,PM10,28.83
孝感,PM2.5,14.42
孝感,SO2,9.88
宁德,AQI,46.29
宁德,CO,0.8
宁德,NO2,18.79
宁德,O3,80.75
宁德,PM10,46.35
宁德,PM2.5,20.29
宁德,SO2,7.04
宁波,AQI,54.12
宁波,CO,0.76
宁波,NO2,40.33
宁波,O3,77.17
宁波,PM10,45.67
宁波,PM2.5,26.54
宁波,SO2,8.96
安庆,AQI,57.62
安庆,CO,0.51
安庆,NO2,18.46
安庆,O3,78.04
安庆,PM10,58.88
安庆,PM2.5,39.58
安庆,SO2,11.67
安康,AQI,40.58
安康,CO,0.44
安康,NO2,11.33
安康,O3,99.0
安康,PM10,38.38
安康,PM2.5,17.0
安康,SO2,8.96
安阳,AQI,64.38
安阳,CO,1.29
安阳,NO2,19.0
安阳,O3,88.5
安阳,PM10,76.75
安阳,PM2.5,40.54
安阳,SO2,3.38
安顺,AQI,12.79
安顺,CO,0.4
安顺,NO2,5.75
安顺,O3,35.67
安顺,PM10,12.25
安顺,PM2.5,4.29
安顺,SO2,4.71
定西,AQI,49.58
定西,CO,0.35
定西,NO2,20.25
定西,O3,107.54
定西,PM10,47.5
定西,PM2.5,22.75
定西,SO2,4.79
宜兴,AQI,39.96
宜兴,CO,0.98
宜兴,NO2,29.33
宜兴,O3,63.83
宜兴,PM10,39.54
宜兴,PM2.5,22.58
宜兴,SO2,14.58
宜宾,AQI,69.12
宜宾,CO,1.0
宜宾,NO2,27.71
宜宾,O3,100.38
宜宾,PM10,78.42
宜宾,PM2.5,43.46
宜宾,SO2,20.29
宜昌,AQI,62.75
宜昌,CO,0.96
宜昌,NO2,27.25
宜昌,O3,34.88
宜昌,PM10,75.58
宜昌,PM2.5,27.71
宜昌,SO2,9.58
宜春,AQI,52.04
宜春,CO,0.68
宜春,NO2,20.75
宜春,O3,49.88
宜春,PM10,54.42
宜春,PM2.5,32.29
宜春,SO2,8.29
宝鸡,AQI,68.42
宝鸡,CO,0.65
宝鸡,NO2,33.46
宝鸡,O3,94.17
宝鸡,PM10,86.46
宝鸡,PM2.5,35.42
宝鸡,SO2,7.96
宣城,AQI,32.0
宣城,CO,0.5
宣城,NO2,17.0
宣城,O3,64.04
宣城,PM10,31.46
宣城,PM2.5,18.79
宣城,SO2,15.0
宿州,AQI,49.54
宿州,CO,0.5
宿州,NO2,21.42
宿州,O3,78.0
宿州,PM10,42.09
宿州,PM2.5,33.08
宿州,SO2,18.12
宿迁,AQI,48.0
宿迁,CO,0.67
宿迁,NO2,16.54
宿迁,O3,71.33
宿迁,PM10,48.0
宿迁,PM2.5,28.79
宿迁,SO2,8.0
富阳,AQI,32.21
富阳,CO,0.66
富阳,NO2,17.46
富阳,O3,46.21
富阳,PM10,31.46
富阳,PM2.5,19.75
富阳,SO2,12.67
寿光,AQI,71.25
寿光,CO,0.66
寿光,NO2,16.38
寿光,O3,116.08
寿光,PM10,81.38
寿光,PM2.5,44.42
寿光,SO2,6.58
山南,AQI,27.75
山南,CO,0.35
山南,NO2,6.58
山南,O3,85.33
山南,PM10,19.83
山南,PM2.5,8.46
山南,SO2,5.29
岳阳,AQI,36.25
岳阳,CO,0.63
岳阳,NO2,13.17
岳阳,O3,65.08
岳阳,PM10,33.42
岳阳,PM2.5,23.38
岳阳,SO2,9.79
崇左,AQI,19.25
崇左,CO,0.55
崇左,NO2,12.0
崇左,O3,37.12
崇左,PM10,17.87
崇左,PM2.5,7.92
崇左,SO2,7.75
巴中,AQI,43.42
巴中,CO,0.77
巴中,NO2,20.12
巴中,O3,66.0
巴中,PM10,41.5
巴中,PM2.5,23.75
巴中,SO2,3.58
巴彦淖尔,AQI,84.21
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,21.62
巴彦淖尔,O3,136.88
巴彦淖尔,PM10,106.17
巴彦淖尔,PM2.5,37.04
巴彦淖尔,SO2,20.21
常州,AQI,48.38
常州,CO,0.64
常州,NO2,33.0
常州,O3,77.96
常州,PM10,48.92
常州,PM2.5,31.25
常州,SO2,14.17
常德,AQI,28.96
常德,CO,0.84
常德,NO2,9.88
常德,O3,45.12
常德,PM10,29.25
常德,PM2.5,12.67
常德,SO2,3.17
常熟,AQI,58.92
常熟,CO,0.61
常熟,NO2,32.29
常熟,O3,97.62
常熟,PM10,55.21
常熟,PM2.5,37.46
常熟,SO2,16.75
平凉,AQI,57.79
平凉,CO,0.56
平凉,NO2,47.17
平凉,O3,74.12
平凉,PM10,66.12
平凉,PM2.5,23.58
平凉,SO2,7.58
平度,AQI,100.75
平度,CO,0.42
平度,NO2,16.08
平度,O3,147.96
平度,PM10,79.21
平度,PM2.5,56.54
平度,SO2,3.79
平顶山,AQI,52.88
平顶山,CO,0.96
平顶山,NO2,18.17
平顶山,O3,82.0
平顶山,PM10,56.04
平顶山,PM2.5,29.67
平顶山,SO2,5.96
广元,AQI,50.67
广元,CO,0.84
广元,NO2,33.46
广元,O3,77.5
广元,PM10,55.58
广元,PM2.5,23.54
广元,SO2,24.67
广安,AQI,49.04
广安,CO,0.68
广安,NO2,29.29
广安,O3,75.17
广安,PM10,50.25
广安,PM2.5,22.33
广安,SO2,11.83
广州,AQI,47.62
广州,CO,0.76
广州,NO2,53.42
广州,O3,55.29
广州,PM10,45.42
广州,PM2.5,23.79
广州,SO2,15.54
庆阳,AQI,58.12
庆阳,CO,0.58
庆阳,NO2,11.21
庆阳,O3,120.71
庆阳,PM10,65.96
庆阳,PM2.5,29.21
庆阳,SO2,7.0
库尔勒,AQI,80.0
库尔勒,CO,1.41
库尔勒,NO2,11.38
库尔勒,O3,110.04
库尔勒,PM10,99.79
库尔勒,PM2.5,27.38
库尔勒,SO2,8.12
廊坊,AQI,95.54
廊坊,CO,0.98
廊坊,NO2,31.79
廊坊,O3,146.29
廊坊,PM10,107.12
廊坊,PM2.5,54.46
廊坊,SO2,8.04
延安,AQI,81.62
延安,CO,1.19
延安,NO2,58.42
延安,O3,73.42
延安,PM10,112.67
延安,PM2.5,41.0
延安,SO2,11.71
延边州,AQI,52.83
延边州,CO,0.94
延边州,NO2,29.79
延边州,O3,60.58
延边州,PM10,50.29
延边州,PM2.5,35.08
延边州,SO2,7.12
开封,AQI,53.83
开封,CO,0.46
开封,NO2,11.96
开封,O3,77.42
开封,PM10,58.0
开封,PM2.5,28.88
开封,SO2,2.71
张家口,AQI,98.04
张家口,CO,0.51
张家口,NO2,25.62
张家口,O3,191.25
张家口,PM10,116.46
张家口,PM2.5,41.67
张家口,SO2,11.29
张家港,AQI,68.29
张家港,CO,0.75
张家港,NO2,40.04
张家港,O3,94.58
张家港,PM10,69.33
张家港,PM2.5,39.62
张家港,SO2,13.62
张家界,AQI,22.83
张家界,CO,1.44
张家界,NO2,12.88
张家界,O3,36.21
张家界,PM10,22.42
张家界,PM2.5,7.71
张家界,SO2,6.96
张掖,AQI,40.83
张掖,CO,0.37
张掖,NO2,19.67
张掖,O3,103.0
张掖,PM10,28.42
张掖,PM2.5,9.12
张掖,SO2,21.46
徐州,AQI,53.54
徐州,CO,0.61
徐州,NO2,23.5
徐州,O3,73.67
徐州,PM10,58.83
徐州,PM2.5,29.21
徐州,SO2,11.08
德宏州,AQI,49.5
德宏州,CO,0.96
德宏州,NO2,18.67
德宏州,O3,63.21
德宏州,PM10,43.17
德宏州,PM2.5,34.12
德宏州,SO2,26.08
德州,AQI,67.0
德州,CO,0.99
德州,NO2,10.33
德州,O3,132.42
德州,PM10,80.71
德州,PM2.5,35.75
德州,SO2,12.54
德阳,AQI,82.12
德阳,CO,0.8
德阳,NO2,26.62
德阳,O3,125.75
德阳,PM10,91.92
德阳,PM2.5,51.71
德阳,SO2,13.71
忻州,AQI,82.67
忻州,CO,0.85
忻州,NO2,31.42
忻州,O3,125.5
忻州,PM10,75.58
忻州,PM2.5,41.29
忻州,SO2,41.21
怀化,AQI,47.21
怀化,CO,1.12
怀化,NO2,12.92
怀化,O3,45.25
怀化,PM10,47.88
怀化,PM2.5,12.92
怀化,SO2,4.25
怒江州,AQI,36.79
怒江州,CO,1.12
怒江州,NO2,9.38
怒江州,O3,45.46
怒江州,PM10,37.71
怒江州,PM2.5,16.04
怒江州,SO2,11.71
恩施州,AQI,36.54
恩施州,CO,0.46
恩施州,NO2,13.92
恩施州,O3,50.5
恩施州,PM10,36.67
恩施州,PM2.5,20.42
恩施州,SO2,7.42
惠州,AQI,35.75
惠州,CO,0.57
惠州,NO2,18.0
惠州,O3,36.17
惠州,PM10,35.88
惠州,PM2.5,16.38
惠州,SO2,6.79
成都,AQI,75.71
成都,CO,0.88
成都,NO2,49.04
成都,O3,127.46
成都,PM10,74.5
成都,PM2.5,34.46
成都,SO2,11.42
扬州,AQI,60.0
扬州,CO,0.74
扬州,NO2,35.62
扬州,O3,75.12
扬州,PM10,68.08
扬州,PM2.5,36.29
扬州,SO2,28.25
承德,AQI,98.12
承德,CO,0.99
承德,NO2,30.5
承德,O3,143.83
承德,PM10,115.29
承德,PM2.5,47.33
承德,SO2,11.21
抚州,AQI,32.67
抚州,CO,0.64
抚州,NO2,9.38
抚州,O3,38.12
抚州,PM10,32.58
抚州,PM2.5,20.38
抚州,SO2,11.67
抚顺,AQI,62.21
抚顺,CO,0.81
抚顺,NO2,13.83
抚顺,O3,137.21
抚顺,PM10,64.46
抚顺,PM2.5,44.42
抚顺,SO2,7.88
拉萨,AQI,43.38
拉萨,CO,0.57
拉萨,NO2,27.62
拉萨,O3,71.21
拉萨,PM10,41.17
拉萨,PM2.5,15.67
拉萨,SO2,8.21
招远,AQI,62.38
招远,CO,0.78
招远,NO2,18.75
招远,O3,36.83
招远,PM10,68.83
招远,PM2.5,37.96
招远,SO2,15.37
揭阳,AQI,39.62
揭阳,CO,0.8
揭阳,NO2,18.58
揭阳,O3,46.67
揭阳,PM10,37.79
揭阳,PM2.5,22.38
揭阳,SO2,16.17
攀枝花,AQI,80.42
攀枝花,CO,1.65
攀枝花,NO2,37.12
攀枝花,O3,56.08
攀枝花,PM10,109.54
攀枝花,PM2.5,51.75
攀枝花,SO2,32.12
文山州,AQI,15.5
文山州,CO,0.49
文山州,NO2,11.42
文山州,O3,40.17
文山州,PM10,12.54
文山州,PM2.5,6.0
文山州,SO2,6.71
文登,AQI,66.04
文登,CO,0.79
文登,NO2,5.62
文登,O3,129.33
文登,PM10,60.0
文登,PM2.5,45.21
文登,SO2,8.08
新乡,AQI,59.46
新乡,CO,0.69
新乡,NO2,22.17
新乡,O3,98.75
新乡,PM10,62.33
新乡,PM2.5,27.04
新乡,SO2,11.92
新余,AQI,50.75
新余,CO,1.04
新余,NO2,19.75
新余,O3,37.92
新余,PM10,54.33
新余,PM2.5,29.17
新余,SO2,10.38
无锡,AQI,53.46
无锡,CO,0.64
无锡,NO2,30.96
无锡,O3,83.54
无锡,PM10,54.21
无锡,PM2.5,27.58
无锡,SO2,8.92
日喀则,AQI,24.29
日喀则,CO,0.33
日喀则,NO2,7.04
日喀则,O3,68.08
日喀则,PM10,17.0
日喀则,PM2.5,5.62
日喀则,SO2,6.29
日照,AQI,71.17
日照,CO,0.75
日照,NO2,36.08
日照,O3,94.62
日照,PM10,84.71
日照,PM2.5,46.83
日照,SO2,12.92
昆山,AQI,71.04
昆山,CO,0.76
昆山,NO2,41.5
昆山,O3,116.83
昆山,PM10,67.29
