city,type,value
和田地区,AQI,74.42
和田地区,CO,0.47
和田地区,NO2,11.29
和田地区,O3,98.17
和田地区,PM10,99.96
和田地区,PM2.5,29.79
和田地区,SO2,18.38
咸宁,AQI,44.71
咸宁,CO,1.11
咸宁,NO2,10.62
咸宁,O3,59.58
咸宁,PM10,35.58
咸宁,PM2.5,31.29
咸宁,SO2,3.46
咸阳,AQI,57.08
咸阳,CO,1.18
咸阳,NO2,29.79
咸阳,O3,50.79
咸阳,PM10,61.42
咸阳,PM2.5,39.04
咸阳,SO2,13.62
哈密地区,AQI,49.08
哈密地区,CO,0.75
哈密地区,NO2,15.12
哈密地区,O3,96.25
哈密地区,PM10,50.0
哈密地区,PM2.5,16.75
哈密地区,SO2,1.58
哈尔滨,AQI,49.71
哈尔滨,CO,0.55
哈尔滨,NO2,28.29
哈尔滨,O3,80.67
哈尔滨,PM10,53.75
哈尔滨,PM2.5,26.62
哈尔滨,SO2,10.96
唐山,AQI,92.04
唐山,CO,1.15
唐山,NO2,44.96
唐山,O3,120.75
唐山,PM10,100.79
唐山,PM2.5,64.5
唐山,SO2,24.96
商丘,AQI,47.88
商丘,CO,0.66
商丘,NO2,15.04
商丘,O3,61.58
商丘,PM10,50.96
商丘,PM2.5,25.58
商丘,SO2,5.96
商洛,AQI,34.25
商洛,CO,0.78
商洛,NO2,29.96
商洛,O3,25.75
商洛,PM10,33.42
商洛,PM2.5,20.46
商洛,SO2,9.62
喀什地区,AQI,79.08
喀什地区,CO,0.44
喀什地区,NO2,16.58
喀什地区,O3,109.33
喀什地区,PM10,108.38
喀什地区,PM2.5,26.46
喀什地区,SO2,8.17
嘉兴,AQI,35.25
嘉兴,CO,0.74
嘉兴,NO2,14.62
嘉兴,O3,87.62
嘉兴,PM10,33.38
嘉兴,PM2.5,12.25
嘉兴,SO2,7.0
嘉峪关,AQI,37.62
嘉峪关,CO,0.4
嘉峪关,NO2,11.71
嘉峪关,O3,117.08
嘉峪关,PM10,24.96
嘉峪关,PM2.5,9.46
嘉峪关,SO2,5.88
四平,AQI,60.04
四平,CO,0.85
四平,NO2,27.17
四平,O3,105.79
四平,PM10,63.46
四平,PM2.5,39.58
四平,SO2,16.96
固原,AQI,50.92
固原,CO,0.72
固原,NO2,17.17
固原,O3,62.88
固原,PM10,52.65
固原,PM2.5,23.29
固原,SO2,6.08
塔城地区,AQI,47.12
塔城地区,CO,1.03
塔城地区,NO2,19.57
塔城地区,O3,85.74
塔城地区,PM10,52.96
塔城地区,PM2.5,13.71
塔城地区,SO2,3.83
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,54.58
大兴安岭地区,PM10,26.58
大兴安岭地区,PM2.5,17.46
大兴安岭地区,SO2,9.79
大同,AQI,59.33
大同,CO,1.18
大同,NO2,24.42
大同,O3,78.42
大同,PM10,52.04
大同,PM2.5,42.38
大同,SO2,34.58
大庆,AQI,54.12
大庆,CO,0.82
大庆,NO2,14.92
大庆,O3,100.0
大庆,PM10,53.75
大庆,PM2.5,37.54
大庆,SO2,7.42
大理州,AQI,27.54
大理州,CO,0.63
大理州,NO2,15.83
大理州,O3,43.88
大理州,PM10,27.96
大理州,PM2.5,12.92
大理州,SO2,6.67
大连,AQI,40.58
大连,CO,0.78
大连,NO2,15.67
大连,O3,115.62
大连,PM10,34.08
大连,PM2.5,20.92
大连,SO2,9.58
天水,AQI,25.83
天水,CO,0.38
天水,NO2,18.12
天水,O3,65.79
天水,PM10,23.67
天水,PM2.5,12.17
天水,SO2,7.96
天津,AQI,77.58
天津,CO,1.14
天津,NO2,31.67
天津,O3,102.54
天津,PM10,76.12
天津,PM2.5,56.21
天津,SO2,11.54
太仓,AQI,42.29
太仓,CO,0.64
太仓,NO2,26.0
太仓,O3,67.04
太仓,PM10,42.71
太仓,PM2.5,12.58
太仓,SO2,19.42
太原,AQI,116.79
太原,CO,1.64
太原,NO2,59.25
太原,O3,50.29
太原,PM10,177.92
太原,PM2.5,82.04
太原,SO2,78.12
威海,AQI,42.79
威海,CO,0.64
威海,NO2,14.29
威海,O3,94.08
威海,PM10,43.0
威海,PM2.5,18.67
威海,SO2,6.29
娄底,AQI,31.54
娄底,CO,1.61
娄底,NO2,11.04
娄底,O3,69.21
娄底,PM10,31.0
娄底,PM2.5,20.25
娄底,SO2,9.62
孝感,AQI,26.92
孝感,CO,1.01
孝感,NO2,7.17
孝感,O3,45.92
孝感,PM10,24.08
孝感,PM2.5,17.25
孝感,SO2,10.75
宁德,AQI,36.5
宁德,CO,0.77
宁德,NO2,19.88
宁德,O3,38.38
宁德,PM10,39.18
宁德,PM2.5,11.75
宁德,SO2,5.75
宁波,AQI,27.17
宁波,CO,0.52
宁波,NO2,12.08
宁波,O3,73.88
宁波,PM10,25.12
宁波,PM2.5,11.5
宁波,SO2,6.88
安庆,AQI,62.92
安庆,CO,0.73
安庆,NO2,16.96
安庆,O3,54.96
安庆,PM10,65.38
安庆,PM2.5,44.96
安庆,SO2,16.71
安康,AQI,22.58
安康,CO,1.03
安康,NO2,16.12
安康,O3,42.08
安康,PM10,22.33
安康,PM2.5,10.96
安康,SO2,10.5
安阳,AQI,70.17
安阳,CO,1.02
安阳,NO2,36.54
安阳,O3,67.46
安阳,PM10,83.43
安阳,PM2.5,47.92
安阳,SO2,20.08
安顺,AQI,43.96
安顺,CO,0.73
安顺,NO2,12.88
安顺,O3,43.58
安顺,PM10,39.71
安顺,PM2.5,30.5
安顺,SO2,10.58
定西,AQI,49.5
定西,CO,0.35
定西,NO2,24.92
定西,O3,78.29
定西,PM10,51.96
定西,PM2.5,19.25
定西,SO2,8.12
宜兴,AQI,40.12
宜兴,CO,0.75
宜兴,NO2,21.71
宜兴,O3,84.92
宜兴,PM10,40.67
宜兴,PM2.5,20.58
宜兴,SO2,10.75
宜宾,AQI,27.33
宜宾,CO,0.98
宜宾,NO2,23.0
宜宾,O3,49.54
宜宾,PM10,27.08
宜宾,PM2.5,14.96
宜宾,SO2,8.88
宜昌,AQI,43.46
宜昌,CO,0.98
宜昌,NO2,23.17
宜昌,O3,55.25
宜昌,PM10,44.46
宜昌,PM2.5,24.92
宜昌,SO2,12.88
宜春,AQI,85.67
宜春,CO,1.43
宜春,NO2,28.96
宜春,O3,53.88
宜春,PM10,99.12
宜春,PM2.5,63.33
宜春,SO2,23.0
宝鸡,AQI,54.58
宝鸡,CO,0.86
宝鸡,NO2,26.0
宝鸡,O3,53.54
宝鸡,PM10,55.67
宝鸡,PM2.5,37.5
宝鸡,SO2,4.67
宣城,AQI,69.62
宣城,CO,0.86
宣城,NO2,29.75
宣城,O3,85.04
宣城,PM10,70.74
宣城,PM2.5,45.5
宣城,SO2,17.83
宿州,AQI,32.54
宿州,CO,0.16
宿州,NO2,29.42
宿州,O3,65.33
宿州,PM10,32.42
宿州,PM2.5,12.12
宿州,SO2,15.92
宿迁,AQI,25.38
宿迁,CO,0.53
宿迁,NO2,13.75
宿迁,O3,69.58
宿迁,PM10,15.67
宿迁,PM2.5,14.12
宿迁,SO2,7.96
富阳,AQI,40.04
富阳,CO,0.68
富阳,NO2,15.33
富阳,O3,64.08
富阳,PM10,39.42
富阳,PM2.5,25.5
富阳,SO2,10.17
寿光,AQI,45.38
寿光,CO,0.59
寿光,NO2,12.71
寿光,O3,79.62
寿光,PM10,45.46
寿光,PM2.5,19.92
寿光,SO2,11.58
山南,AQI,21.12
山南,CO,0.35
山南,NO2,5.71
山南,O3,64.62
山南,PM10,12.79
山南,PM2.5,5.08
山南,SO2,5.08
岳阳,AQI,35.12
岳阳,CO,0.71
岳阳,NO2,11.33
岳阳,O3,55.58
岳阳,PM10,32.33
岳阳,PM2.5,23.58
岳阳,SO2,12.79
崇左,AQI,29.04
崇左,CO,0.75
崇左,NO2,11.5
崇左,O3,38.42
崇左,PM10,22.79
崇左,PM2.5,17.83
崇左,SO2,10.12
巴中,AQI,22.88
巴中,CO,0.9
巴中,NO2,19.5
巴中,O3,15.54
巴中,PM10,23.54
巴中,PM2.5,12.96
巴中,SO2,3.0
巴彦淖尔,AQI,73.12
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,37.54
巴彦淖尔,O3,49.67
巴彦淖尔,PM10,95.67
巴彦淖尔,PM2.5,27.5
巴彦淖尔,SO2,15.92
常州,AQI,43.54
常州,CO,0.94
常州,NO2,53.5
常州,O3,35.5
常州,PM10,46.17
常州,PM2.5,26.46
常州,SO2,15.25
常德,AQI,43.46
常德,CO,1.36
常德,NO2,8.88
常德,O3,82.42
常德,PM10,42.17
常德,PM2.5,30.17
常德,SO2,8.92
常熟,AQI,36.62
常熟,CO,0.63
常熟,NO2,37.71
常熟,O3,46.46
常熟,PM10,35.42
常熟,PM2.5,19.25
常熟,SO2,17.33
平凉,AQI,44.33
平凉,CO,0.32
平凉,NO2,27.58
平凉,O3,50.0
平凉,PM10,45.42
平凉,PM2.5,17.04
平凉,SO2,6.38
平度,AQI,46.62
平度,CO,0.5
平度,NO2,23.29
平度,O3,96.33
平度,PM10,43.17
平度,PM2.5,23.67
平度,SO2,6.12
平顶山,AQI,65.67
平顶山,CO,1.01
平顶山,NO2,25.67
平顶山,O3,43.54
平顶山,PM10,64.54
平顶山,PM2.5,47.5
平顶山,SO2,12.58
广元,AQI,17.62
广元,CO,0.78
广元,NO2,29.08
广元,O3,36.42
广元,PM10,15.08
广元,PM2.5,6.29
广元,SO2,14.83
广安,AQI,31.25
广安,CO,0.81
广安,NO2,17.0
广安,O3,40.0
广安,PM10,31.04
广安,PM2.5,17.5
广安,SO2,4.25
广州,AQI,43.71
广州,CO,1.01
广州,NO2,51.67
广州,O3,20.17
广州,PM10,39.83
广州,PM2.5,29.38
广州,SO2,8.46
庆阳,AQI,32.42
庆阳,CO,0.7
庆阳,NO2,15.67
庆阳,O3,67.08
庆阳,PM10,30.62
庆阳,PM2.5,16.17
庆阳,SO2,6.67
库尔勒,AQI,90.71
库尔勒,CO,1.72
库尔勒,NO2,26.04
库尔勒,O3,75.17
库尔勒,PM10,129.42
库尔勒,PM2.5,41.54
库尔勒,SO2,3.96
廊坊,AQI,72.38
廊坊,CO,0.75
廊坊,NO2,33.12
廊坊,O3,106.38
廊坊,PM10,84.75
廊坊,PM2.5,48.71
廊坊,SO2,7.71
延安,AQI,50.33
延安,CO,1.13
延安,NO2,21.33
延安,O3,65.21
延安,PM10,52.29
延安,PM2.5,28.0
延安,SO2,10.67
延边州,AQI,34.29
延边州,CO,0.79
延边州,NO2,16.0
延边州,O3,47.75
延边州,PM10,31.88
延边州,PM2.5,17.21
延边州,SO2,7.79
开封,AQI,52.67
开封,CO,0.71
开封,NO2,19.92
开封,O3,57.71
开封,PM10,53.0
开封,PM2.5,36.71
开封,SO2,10.0
张家口,AQI,50.88
张家口,CO,0.78
张家口,NO2,26.88
张家口,O3,90.67
张家口,PM10,56.12
张家口,PM2.5,30.96
张家口,SO2,8.12
张家港,AQI,45.71
张家港,CO,0.5
张家港,NO2,37.0
张家港,O3,44.38
张家港,PM10,46.75
张家港,PM2.5,15.71
张家港,SO2,12.0
张家界,AQI,33.33
张家界,CO,1.02
张家界,NO2,15.08
张家界,O3,64.33
张家界,PM10,32.17
张家界,PM2.5,14.0
张家界,SO2,7.75
张掖,AQI,32.58
张掖,CO,0.34
张掖,NO2,7.83
张掖,O3,101.54
张掖,PM10,15.78
张掖,PM2.5,8.33
张掖,SO2,5.96
徐州,AQI,35.04
徐州,CO,0.54
徐州,NO2,22.04
徐州,O3,63.0
徐州,PM10,30.83
徐州,PM2.5,24.25
徐州,SO2,9.29
德宏州,AQI,23.25
德宏州,CO,0.45
德宏州,NO2,11.0
德宏州,O3,36.5
德宏州,PM10,21.83
德宏州,PM2.5,11.71
德宏州,SO2,11.42
德州,AQI,72.17
德州,CO,1.04
德州,NO2,30.46
德州,O3,81.08
德州,PM10,80.38
德州,PM2.5,52.33
德州,SO2,12.33
德阳,AQI,22.75
德阳,CO,0.63
德阳,NO2,11.75
德阳,O3,49.58
德阳,PM10,21.96
德阳,PM2.5,10.79
德阳,SO2,5.0
忻州,AQI,99.12
忻州,CO,1.74
忻州,NO2,45.83
忻州,O3,55.5
忻州,PM10,134.0
忻州,PM2.5,73.33
忻州,SO2,68.83
怀化,AQI,48.5
怀化,CO,1.12
怀化,NO2,8.33
怀化,O3,66.42
怀化,PM10,52.42
怀化,PM2.5,20.46
怀化,SO2,2.67
怒江州,AQI,24.58
怒江州,CO,0.84
怒江州,NO2,12.92
怒江州,O3,31.38
怒江州,PM10,24.29
怒江州,PM2.5,11.42
怒江州,SO2,12.5
恩施州,AQI,27.33
恩施州,CO,1.19
恩施州,NO2,16.96
恩施州,O3,33.12
恩施州,PM10,27.12
恩施州,PM2.5,15.54
恩施州,SO2,5.12
惠州,AQI,24.38
惠州,CO,0.66
惠州,NO2,25.04
惠州,O3,42.5
惠州,PM10,23.76
惠州,PM2.5,13.79
惠州,SO2,6.29
成都,AQI,29.92
成都,CO,0.79
成都,NO2,32.96
成都,O3,32.5
成都,PM10,30.42
成都,PM2.5,17.96
成都,SO2,8.25
扬州,AQI,38.04
扬州,CO,0.58
扬州,NO2,34.62
扬州,O3,31.0
扬州,PM10,41.09
扬州,PM2.5,24.71
扬州,SO2,7.79
承德,AQI,71.46
承德,CO,0.87
承德,NO2,36.25
承德,O3,74.92
承德,PM10,92.38
承德,PM2.5,43.88
承德,SO2,9.62
抚州,AQI,31.08
抚州,CO,0.76
抚州,NO2,8.21
抚州,O3,61.17
抚州,PM10,29.58
抚州,PM2.5,19.25
抚州,SO2,7.58
抚顺,AQI,51.38
抚顺,CO,0.76
抚顺,NO2,21.83
抚顺,O3,70.96
抚顺,PM10,53.54
抚顺,PM2.5,28.17
抚顺,SO2,13.58
拉萨,AQI,24.21
拉萨,CO,0.48
拉萨,NO2,14.17
拉萨,O3,57.67
拉萨,PM10,22.08
拉萨,PM2.5,6.88
拉萨,SO2,8.62
招远,AQI,43.96
招远,CO,0.62
招远,NO2,16.54
招远,O3,75.88
招远,PM10,44.42
招远,PM2.5,19.33
招远,SO2,7.0
揭阳,AQI,26.08
揭阳,CO,0.92
揭阳,NO2,12.21
揭阳,O3,62.54
揭阳,PM10,23.5
揭阳,PM2.5,13.46
揭阳,SO2,12.58
攀枝花,AQI,38.54
攀枝花,CO,1.14
攀枝花,NO2,25.25
攀枝花,O3,52.0
攀枝花,PM10,38.29
攀枝花,PM2.5,21.08
攀枝花,SO2,19.83
文山州,AQI,38.79
文山州,CO,0.88
文山州,NO2,12.75
文山州,O3,33.83
文山州,PM10,41.33
文山州,PM2.5,20.21
文山州,SO2,8.71
文登,AQI,38.83
文登,CO,0.61
文登,NO2,10.21
文登,O3,103.79
文登,PM10,28.5
文登,PM2.5,19.58
文登,SO2,4.92
新乡,AQI,55.79
新乡,CO,0.8
新乡,NO2,35.08
新乡,O3,64.29
新乡,PM10,57.17
新乡,PM2.5,37.79
新乡,SO2,19.04
新余,AQI,76.29
新余,CO,1.1
新余,NO2,30.17
新余,O3,86.83
新余,PM10,92.96
新余,PM2.5,55.04
新余,SO2,19.58
无锡,AQI,45.0
无锡,CO,0.81
无锡,NO2,38.54
无锡,O3,60.62
无锡,PM10,47.17
无锡,PM2.5,17.79
无锡,SO2,6.5
日喀则,AQI,34.08
日喀则,CO,0.5
日喀则,NO2,11.21
日喀则,O3,45.96
日喀则,PM10,36.33
日喀则,PM2.5,8.83
日喀则,SO2,5.29
日照,AQI,36.04
日照,CO,0.59
日照,NO2,25.21
日照,O3,72.71
日照,PM10,30.04
日照,PM2.5,12.58
日照,SO2,8.62
昆山,AQI,32.08
昆山,CO,0.58
昆山,NO2,23.21
昆山,O3,70.62
昆山,PM10,30.88
昆山,PM2.5,10.04
