city,type,value
临沧,PM10,68.36
临沧,PM2.5,48.12
临沧,SO2,17.37
丹东,AQI,90.74
丹东,CO,1.18
丹东,NO2,32.34
丹东,O3,69.41
丹东,PM10,98.08
丹东,PM2.5,65.47
丹东,SO2,31.69
丽水,AQI,54.91
丽水,CO,0.57
丽水,NO2,26.27
丽水,O3,63.33
丽水,PM10,53.98
丽水,PM2.5,34.98
丽水,SO2,11.16
丽江,AQI,28.8
丽江,CO,0.4
丽江,NO2,14.06
丽江,O3,83.49
丽江,PM10,23.46
丽江,PM2.5,12.96
丽江,SO2,11.26
义乌,AQI,65.99
义乌,CO,1.0
义乌,NO2,43.07
义乌,O3,54.18
义乌,PM10,73.3
义乌,PM2.5,45.49
义乌,SO2,17.77
乌兰察布,AQI,50.29
乌兰察布,CO,0.63
乌兰察布,NO2,30.28
乌兰察布,O3,86.4
乌兰察布,PM10,47.3
乌兰察布,PM2.5,30.42
乌兰察布,SO2,16.6
乌海,AQI,71.63
乌海,CO,1.05
乌海,NO2,30.59
乌海,O3,57.04
乌海,PM10,90.91
乌海,PM2.5,40.87
乌海,SO2,50.9
乌鲁木齐,AQI,132.16
乌鲁木齐,CO,1.57
乌鲁木齐,NO2,54.76
乌鲁木齐,O3,47.27
乌鲁木齐,PM10,107.43
乌鲁木齐,PM2.5,99.72
乌鲁木齐,SO2,11.76
乐山,AQI,82.56
乐山,CO,0.97
乐山,NO2,41.8
乐山,O3,46.82
乐山,PM10,86.02
乐山,PM2.5,60.05
乐山,SO2,15.46
九江,AQI,74.61
九江,CO,0.72
九江,NO2,31.07
九江,O3,56.93
九江,PM10,68.66
九江,PM2.5,51.91
九江,SO2,18.46
乳山,AQI,58.88
乳山,CO,0.75
乳山,NO2,30.86
乳山,O3,82.7
乳山,PM10,63.53
乳山,PM2.5,35.44
乳山,SO2,12.77
云浮,AQI,56.99
云浮,CO,1.0
云浮,NO2,38.2
云浮,O3,36.8
云浮,PM10,62.59
云浮,PM2.5,38.19
云浮,SO2,13.37
五家渠,AQI,116.48
五家渠,CO,1.46
五家渠,NO2,30.22
五家渠,O3,49.32
五家渠,PM10,136.02
五家渠,PM2.5,86.3
五家渠,SO2,13.74
亳州,AQI,95.73
亳州,CO,0.76
亳州,NO2,33.1
亳州,O3,80.07
亳州,PM10,112.6
亳州,PM2.5,66.72
亳州,SO2,28.43
伊春,AQI,31.6
伊春,CO,0.31
伊春,NO2,13.76
伊春,O3,67.72
伊春,PM10,27.26
伊春,PM2.5,14.25
伊春,SO2,7.8
伊犁哈萨克州,AQI,68.31
伊犁哈萨克州,CO,1.61
伊犁哈萨克州,NO2,32.25
伊犁哈萨克州,O3,48.54
伊犁哈萨克州,PM10,73.11
伊犁哈萨克州,PM2.5,46.4
伊犁哈萨克州,SO2,22.66
佛山,AQI,67.17
佛山,CO,0.91
佛山,NO2,55.91
佛山,O3,31.71
佛山,PM10,80.54
佛山,PM2.5,45.66
佛山,SO2,13.03
佳木斯,AQI,49.81
佳木斯,CO,0.71
佳木斯,NO2,30.37
佳木斯,O3,67.72
佳木斯,PM10,48.15
佳木斯,PM2.5,34.18
佳木斯,SO2,11.15
保定,AQI,115.95
保定,CO,1.02
保定,NO2,52.48
保定,O3,60.69
保定,PM10,133.8
保定,PM2.5,84.99
保定,SO2,32.94
保山,AQI,53.37
保山,CO,0.75
保山,NO2,16.18
保山,O3,92.58
保山,PM10,54.74
保山,PM2.5,33.87
保山,SO2,9.14
信阳,AQI,96.56
信阳,CO,0.86
信阳,NO2,36.98
信阳,O3,67.14
信阳,PM10,118.49
信阳,PM2.5,68.25
信阳,SO2,17.86
克州,AQI,157.81
克州,CO,0.85
克州,NO2,12.81
克州,O3,111.62
克州,PM10,244.83
克州,PM2.5,53.82
克州,SO2,2.67
克拉玛依,AQI,63.87
克拉玛依,CO,0.87
克拉玛依,NO2,21.59
克拉玛依,O3,76.94
克拉玛依,PM10,73.53
克拉玛依,PM2.5,40.27
克拉玛依,SO2,8.14
六安,AQI,77.95
六安,CO,0.74
六安,NO2,47.78
六安,O3,79.01
六安,PM10,90.03
六安,PM2.5,52.72
六安,SO2,11.84
六盘水,AQI,78.67
六盘水,CO,0.94
六盘水,NO2,27.91
六盘水,O3,69.27
六盘水,PM10,88.5
六盘水,PM2.5,55.6
六盘水,SO2,19.39
兰州,AQI,86.83
兰州,CO,1.08
兰州,NO2,52.46
兰州,O3,60.36
兰州,PM10,115.95
兰州,PM2.5,49.26
兰州,SO2,14.76
兴安盟,AQI,45.72
兴安盟,CO,0.42
兴安盟,NO2,14.84
兴安盟,O3,73.63
兴安盟,PM10,48.35
兴安盟,PM2.5,23.51
兴安盟,SO2,6.41
内江,AQI,72.1
内江,CO,0.76
内江,NO2,29.2
内江,O3,48.53
内江,PM10,79.0
内江,PM2.5,50.88
内江,SO2,17.67
凉山州,AQI,39.21
凉山州,CO,0.71
凉山州,NO2,22.88
凉山州,O3,86.92
凉山州,PM10,36.77
凉山州,PM2.5,19.73
凉山州,SO2,17.81
包头,AQI,64.56
包头,CO,1.2
包头,NO2,37.81
包头,O3,64.81
包头,PM10,71.53
包头,PM2.5,42.33
包头,SO2,24.63
北京,AQI,90.26
北京,CO,0.86
北京,NO2,49.06
北京,O3,52.63
北京,PM10,89.93
北京,PM2.5,62.44
北京,SO2,11.1
北海,AQI,50.64
北海,CO,1.19
北海,NO2,13.59
北海,O3,69.25
北海,PM10,51.53
北海,PM2.5,32.22
北海,SO2,7.96
十堰,AQI,74.86
十堰,CO,1.27
十堰,NO2,37.29
十堰,O3,57.04
十堰,PM10,72.78
十堰,PM2.5,52.59
十堰,SO2,20.24
南京,AQI,72.89
南京,CO,1.11
南京,NO2,53.57
南京,O3,69.88
南京,PM10,88.88
南京,PM2.5,46.6
南京,SO2,17.75
南充,AQI,65.79
南充,CO,0.76
南充,NO2,42.42
南充,O3,62.92
南充,PM10,73.48
南充,PM2.5,45.12
南充,SO2,11.56
南宁,AQI,49.27
南宁,CO,1.19
南宁,NO2,34.54
南宁,O3,33.01
南宁,PM10,50.68
南宁,PM2.5,32.8
南宁,SO2,11.19
南平,AQI,41.5
南平,CO,0.89
南平,NO2,24.62
南平,O3,45.3
南平,PM10,39.83
南平,PM2.5,26.16
南平,SO2,11.29
南昌,AQI,62.8
南昌,CO,1.03
南昌,NO2,41.9
南昌,O3,49.49
南昌,PM10,77.99
南昌,PM2.5,36.59
南昌,SO2,12.39
南通,AQI,67.26
南通,CO,1.06
南通,NO2,38.68
南通,O3,91.5
南通,PM10,69.12
南通,PM2.5,46.75
南通,SO2,21.54
南阳,AQI,100.15
南阳,CO,1.11
南阳,NO2,28.82
南阳,O3,76.68
南阳,PM10,131.31
南阳,PM2.5,66.1
南阳,SO2,21.13
博州,AQI,65.93
博州,CO,1.08
博州,NO2,22.96
博州,O3,66.78
博州,PM10,76.89
博州,PM2.5,43.23
博州,SO2,10.23
即墨,AQI,78.09
即墨,CO,0.81
即墨,NO2,38.79
即墨,O3,68.08
即墨,PM10,93.6
即墨,PM2.5,50.75
即墨,SO2,17.64
厦门,AQI,64.43
厦门,CO,0.67
厦门,NO2,55.99
厦门,O3,58.28
厦门,PM10,73.71
厦门,PM2.5,39.93
厦门,SO2,13.74
双鸭山,AQI,60.7
双鸭山,CO,0.92
双鸭山,NO2,23.98
双鸭山,O3,59.89
双鸭山,PM10,64.39
双鸭山,PM2.5,41.71
双鸭山,SO2,13.09
句容,AQI,81.34
句容,CO,0.76
句容,NO2,38.79
句容,O3,65.41
句容,PM10,88.16
句容,PM2.5,56.72
句容,SO2,17.69
台州,AQI,56.61
台州,CO,0.65
台州,NO2,29.69
台州,O3,70.1
台州,PM10,65.15
台州,PM2.5,36.29
台州,SO2,7.52
合肥,AQI,88.88
合肥,CO,0.92
合肥,NO2,63.03
合肥,O3,57.02
合肥,PM10,89.64
合肥,PM2.5,63.0
合肥,SO2,14.27
吉安,AQI,64.76
吉安,CO,0.76
吉安,NO2,25.01
吉安,O3,61.63
吉安,PM10,67.28
吉安,PM2.5,45.51
吉安,SO2,23.04
吉林,AQI,83.23
吉林,CO,1.07
吉林,NO2,34.31
吉林,O3,78.54
吉林,PM10,86.34
吉林,PM2.5,59.64
吉林,SO2,26.34
吐鲁番地区,AQI,119.12
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,41.98
吐鲁番地区,O3,51.98
吐鲁番地区,PM10,176.68
吐鲁番地区,PM2.5,57.13
吐鲁番地区,SO2,13.93
吕梁,AQI,87.64
吕梁,CO,1.54
吕梁,NO2,46.29
吕梁,O3,38.57
吕梁,PM10,115.42
吕梁,PM2.5,55.76
吕梁,SO2,75.55
吴忠,AQI,72.31
吴忠,CO,0.92
吴忠,NO2,34.69
吴忠,O3,55.3
吴忠,PM10,85.57
吴忠,PM2.5,39.29
吴忠,SO2,33.02
吴江,AQI,74.1
吴江,CO,0.73
吴江,NO2,41.29
吴江,O3,69.97
吴江,PM10,88.35
吴江,PM2.5,47.17
吴江,SO2,14.44
周口,AQI,102.58
周口,CO,1.09
周口,NO2,37.39
周口,O3,73.37
周口,PM10,123.78
周口,PM2.5,69.1
周口,SO2,26.32
呼伦贝尔,AQI,43.39
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,23.87
呼伦贝尔,O3,73.75
呼伦贝尔,PM10,42.2
呼伦贝尔,PM2.5,24.31
呼伦贝尔,SO2,5.8
呼和浩特,AQI,62.55
呼和浩特,CO,1.22
呼和浩特,NO2,41.13
呼和浩特,O3,63.02
呼和浩特,PM10,67.44
呼和浩特,PM2.5,37.59
呼和浩特,SO2,40.41
和田地区,AQI,192.27
和田地区,CO,1.25
和田地区,NO2,28.15
和田地区,O3,61.67
和田地区,PM10,318.16
和田地区,PM2.5,82.88
和田地区,SO2,38.17
咸宁,AQI,81.08
咸宁,CO,1.03
咸宁,NO2,20.46
咸宁,O3,62.96
咸宁,PM10,85.06
咸宁,PM2.5,55.62
咸宁,SO2,8.07
咸阳,AQI,112.52
咸阳,CO,1.23
咸阳,NO2,54.95
咸阳,O3,49.53
咸阳,PM10,121.43
咸阳,PM2.5,76.95
咸阳,SO2,22.67
哈密地区,AQI,89.11
哈密地区,CO,1.34
哈密地区,NO2,31.37
哈密地区,O3,73.62
哈密地区,PM10,125.37
哈密地区,PM2.5,39.32
哈密地区,SO2,9.9
哈尔滨,AQI,78.66
哈尔滨,CO,1.49
哈尔滨,NO2,55.42
哈尔滨,O3,58.76
哈尔滨,PM10,83.22
哈尔滨,PM2.5,55.15
哈尔滨,SO2,31.66
唐山,AQI,99.48
唐山,CO,1.99
唐山,NO2,66.92
唐山,O3,49.58
唐山,PM10,118.13
唐山,PM2.5,70.31
唐山,SO2,49.75
商丘,AQI,96.75
商丘,CO,0.69
商丘,NO2,37.22
商丘,O3,63.88
商丘,PM10,123.37
商丘,PM2.5,65.14
商丘,SO2,20.3
商洛,AQI,61.71
商洛,CO,0.7
商洛,NO2,28.63
商洛,O3,66.16
商洛,PM10,69.1
商洛,PM2.5,35.28
商洛,SO2,13.22
喀什地区,AQI,206.65
喀什地区,CO,0.88
喀什地区,NO2,35.23
喀什地区,O3,44.65
喀什地区,PM10,361.61
喀什地区,PM2.5,170.58
喀什地区,SO2,8.02
嘉兴,AQI,69.98
嘉兴,CO,0.78
嘉兴,NO2,41.77
嘉兴,O3,79.96
嘉兴,PM10,75.81
嘉兴,PM2.5,48.69
嘉兴,SO2,13.63
嘉峪关,AQI,82.03
嘉峪关,CO,0.66
嘉峪关,NO2,24.55
嘉峪关,O3,89.17
嘉峪关,PM10,118.13
嘉峪关,PM2.5,26.84
嘉峪关,SO2,21.79
四平,AQI,93.19
四平,CO,1.22
四平,NO2,37.65
四平,O3,59.96
四平,PM10,112.62
四平,PM2.5,64.65
四平,SO2,39.44
固原,AQI,72.84
固原,CO,0.98
固原,NO2,28.0
固原,O3,69.51
固原,PM10,87.64
固原,PM2.5,36.45
固原,SO2,9.92
塔城地区,AQI,42.61
塔城地区,CO,1.05
塔城地区,NO2,9.95
塔城地区,O3,63.57
塔城地区,PM10,45.03
塔城地区,PM2.5,16.82
塔城地区,SO2,9.51
大兴安岭地区,AQI,25.84
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,11.14
大兴安岭地区,O3,60.79
大兴安岭地区,PM10,21.08
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,22.41
大同,AQI,64.5
大同,CO,1.23
大同,NO2,27.59
大同,O3,65.6
大同,PM10,68.17
大同,PM2.5,41.38
大同,SO2,53.9
大庆,AQI,56.39
大庆,CO,0.75
大庆,NO2,27.67
大庆,O3,65.39
大庆,PM10,56.52
大庆,PM2.5,38.68
大庆,SO2,13.86
大理州,AQI,54.41
大理州,CO,0.93
大理州,NO2,17.43
大理州,O3,100.42
大理州,PM10,41.34
大理州,PM2.5,37.78
大理州,SO2,9.1
大连,AQI,73.72
大连,CO,0.91
大连,NO2,38.08
大连,O3,76.54
大连,PM10,78.86
大连,PM2.5,49.91
大连,SO2,26.81
天水,AQI,75.75
天水,CO,0.94
天水,NO2,43.92
天水,O3,58.95
天水,PM10,93.04
天水,PM2.5,45.14
天水,SO2,28.23
天津,AQI,99.48
天津,CO,1.3
天津,NO2,63.69
天津,O3,56.8
天津,PM10,109.89
天津,PM2.5,69.86
天津,SO2,23.62
太仓,AQI,72.9
太仓,CO,0.68
太仓,NO2,52.54
太仓,O3,76.42
太仓,PM10,83.57
太仓,PM2.5,47.63
太仓,SO2,15.12
太原,AQI,85.42
太原,CO,1.31
太原,NO2,47.29
太原,O3,47.39
太原,PM10,105.47
太原,PM2.5,55.27
太原,SO2,58.73
威海,AQI,66.9
威海,CO,0.77
威海,NO2,28.66
威海,O3,80.47
威海,PM10,74.13
威海,PM2.5,42.47
威海,SO2,17.05
娄底,AQI,54.71
娄底,CO,1.83
娄底,NO2,23.92
娄底,O3,57.63
娄底,PM10,60.13
娄底,PM2.5,35.78
娄底,SO2,14.36
孝感,AQI,84.21
孝感,CO,2.25
孝感,NO2,36.93
孝感,O3,58.57
孝感,PM10,98.01
孝感,PM2.5,58.19
孝感,SO2,11.12
宁德,AQI,45.1
宁德,CO,0.84
宁德,NO2,33.31
宁德,O3,72.03
宁德,PM10,46.75
宁德,PM2.5,23.99
宁德,SO2,4.84
宁波,AQI,63.75
宁波,CO,0.73
宁波,NO2,46.69
宁波,O3,81.18
宁波,PM10,68.54
宁波,PM2.5,43.58
宁波,SO2,11.62
安庆,AQI,87.15
安庆,CO,0.69
安庆,NO2,36.48
安庆,O3,74.78
安庆,PM10,86.36
安庆,PM2.5,62.91
安庆,SO2,13.86
安康,AQI,57.45
安康,CO,0.98
安康,NO2,23.73
安康,O3,63.53
安康,PM10,59.98
安康,PM2.5,36.36
安康,SO2,17.17
安阳,AQI,109.05
安阳,CO,1.48
安阳,NO2,52.37
安阳,O3,50.45
安阳,PM10,121.15
安阳,PM2.5,77.45
安阳,SO2,32.11
安顺,AQI,39.28
安顺,CO,0.64
安顺,NO2,18.34
安顺,O3,57.2
安顺,PM10,37.43
安顺,PM2.5,26.18
安顺,SO2,28.36
定西,AQI,67.21
定西,CO,0.8
定西,NO2,30.28
定西,O3,56.93
定西,PM10,75.34
定西,PM2.5,43.97
定西,SO2,30.39
宜兴,AQI,69.72
宜兴,CO,0.66
宜兴,NO2,39.47
宜兴,O3,75.93
宜兴,PM10,61.99
宜兴,PM2.5,49.23
宜兴,SO2,16.51
宜宾,AQI,81.51
宜宾,CO,0.92
宜宾,NO2,40.98
宜宾,O3,41.26
宜宾,PM10,85.29
宜宾,PM2.5,59.09
宜宾,SO2,19.79
宜昌,AQI,94.33
宜昌,CO,1.14
宜昌,NO2,40.16
宜昌,O3,41.99
宜昌,PM10,103.62
宜昌,PM2.5,66.19
宜昌,SO2,11.39
宜春,AQI,66.2
宜春,CO,1.11
宜春,NO2,29.57
宜春,O3,41.54
宜春,PM10,71.92
宜春,PM2.5,45.79
宜春,SO2,20.53
宝鸡,AQI,88.21
宝鸡,CO,1.04
宝鸡,NO2,45.62
宝鸡,O3,42.12
宝鸡,PM10,99.24
宝鸡,PM2.5,60.06
宝鸡,SO2,14.29
宣城,AQI,92.02
宣城,CO,0.89
宣城,NO2,36.89
宣城,O3,59.48
宣城,PM10,86.23
宣城,PM2.5,67.53
宣城,SO2,21.38
宿州,AQI,117.07
宿州,CO,0.8
宿州,NO2,43.02
宿州,O3,64.72
宿州,PM10,121.32
宿州,PM2.5,86.72
宿州,SO2,20.96
宿迁,AQI,75.59
宿迁,CO,0.94
宿迁,NO2,37.91
宿迁,O3,78.81
宿迁,PM10,80.26
宿迁,PM2.5,52.82
宿迁,SO2,20.33
富阳,AQI,72.2
富阳,CO,0.69
富阳,NO2,21.87
富阳,O3,51.24
富阳,PM10,76.26
富阳,PM2.5,51.34
富阳,SO2,26.47
寿光,AQI,97.9
寿光,CO,1.21
寿光,NO2,41.77
寿光,O3,71.45
寿光,PM10,114.73
寿光,PM2.5,68.17
寿光,SO2,36.83
山南,AQI,44.74
山南,CO,1.0
山南,NO2,6.78
山南,O3,106.97
山南,PM10,40.69
山南,PM2.5,14.39
山南,SO2,5.23
岳阳,AQI,74.04
岳阳,CO,0.98
岳阳,NO2,32.2
岳阳,O3,52.5
岳阳,PM10,82.84
岳阳,PM2.5,50.3
岳阳,SO2,15.34
崇左,AQI,49.37
崇左,CO,1.03
崇左,NO2,19.59
崇左,O3,39.98
崇左,PM10,49.25
崇左,PM2.5,32.53
崇左,SO2,10.88
巴中,AQI,52.19
巴中,CO,1.02
巴中,NO2,32.23
巴中,O3,37.35
巴中,PM10,57.55
巴中,PM2.5,31.5
巴中,SO2,4.27
巴彦淖尔,AQI,66.66
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,31.33
巴彦淖尔,O3,65.02
巴彦淖尔,PM10,76.92
巴彦淖尔,PM2.5,39.69
巴彦淖尔,SO2,30.03
常州,AQI,77.8
常州,CO,0.85
常州,NO2,48.31
常州,O3,65.17
常州,PM10,93.81
常州,PM2.5,55.06
常州,SO2,18.36
常德,AQI,72.81
常德,CO,1.19
常德,NO2,24.56
常德,O3,58.71
常德,PM10,92.87
常德,PM2.5,41.42
常德,SO2,11.51
常熟,AQI,72.77
常熟,CO,0.74
常熟,NO2,39.55
常熟,O3,73.54
常熟,PM10,81.77
常熟,PM2.5,49.08
常熟,SO2,20.4
平凉,AQI,71.29
平凉,CO,0.98
平凉,NO2,43.93
平凉,O3,55.51
平凉,PM10,89.42
平凉,PM2.5,34.11
平凉,SO2,13.05
平度,AQI,77.3
平度,CO,0.98
平度,NO2,34.23
平度,O3,74.19
平度,PM10,85.81
平度,PM2.5,50.0
平度,SO2,19.3
平顶山,AQI,113.92
平顶山,CO,1.44
平顶山,NO2,54.1
平顶山,O3,60.49
平顶山,PM10,140.71
平顶山,PM2.5,80.04
平顶山,SO2,49.21
广元,AQI,63.43
广元,CO,0.97
广元,NO2,43.74
广元,O3,39.29
广元,PM10,79.2
广元,PM2.5,26.37
广元,SO2,19.91
广安,AQI,62.5
广安,CO,0.89
广安,NO2,32.9
广安,O3,46.46
广安,PM10,78.75
广安,PM2.5,32.51
广安,SO2,22.1
广州,AQI,62.46
广州,CO,0.96
广州,NO2,65.42
广州,O3,29.34
广州,PM10,67.58
广州,PM2.5,41.71
广州,SO2,12.05
庆阳,AQI,69.66
庆阳,CO,0.84
庆阳,NO2,23.57
庆阳,O3,82.78
庆阳,PM10,70.71
庆阳,PM2.5,41.95
庆阳,SO2,39.61
库尔勒,AQI,155.88
库尔勒,CO,1.63
库尔勒,NO2,32.93
库尔勒,O3,67.11
库尔勒,PM10,267.64
库尔勒,PM2.5,68.91
库尔勒,SO2,8.58
廊坊,AQI,90.95
廊坊,CO,1.02
廊坊,NO2,53.01
廊坊,O3,58.49
廊坊,PM10,105.39
廊坊,PM2.5,62.76
廊坊,SO2,17.52
延安,AQI,72.8
延安,CO,1.8
延安,NO2,53.45
延安,O3,49.09
延安,PM10,79.95
延安,PM2.5,43.64
延安,SO2,42.12
延边州,AQI,60.29
延边州,CO,0.91
延边州,NO2,24.16
延边州,O3,77.8
延边州,PM10,53.63
延边州,PM2.5,40.31
延边州,SO2,15.86
开封,AQI,105.74
开封,CO,1.09
开封,NO2,40.7
开封,O3,64.12
开封,PM10,108.8
开封,PM2.5,72.11
开封,SO2,29.6
张家口,AQI,60.14
张家口,CO,0.84
张家口,NO2,25.73
张家口,O3,82.0
张家口,PM10,70.54
张家口,PM2.5,34.23
张家口,SO2,18.45
张家港,AQI,77.8
张家港,CO,0.77
张家港,NO2,44.19
张家港,O3,80.11
张家港,PM10,88.23
张家港,PM2.5,52.16
张家港,SO2,12.47
张家界,AQI,71.44
张家界,CO,1.3
张家界,NO2,25.34
张家界,O3,54.72
张家界,PM10,78.58
张家界,PM2.5,47.7
张家界,SO2,8.09
张掖,AQI,71.69
张掖,CO,0.52
张掖,NO2,23.9
张掖,O3,85.98
张掖,PM10,90.86
张掖,PM2.5,33.02
张掖,SO2,16.77
徐州,AQI,102.53
徐州,CO,1.01
徐州,NO2,51.49
徐州,O3,62.73
徐州,PM10,139.18
徐州,PM2.5,67.45
徐州,SO2,28.64
德宏州,AQI,64.91
德宏州,CO,0.92
德宏州,NO2,34.41
德宏州,O3,56.5
德宏州,PM10,67.78
德宏州,PM2.5,41.66
德宏州,SO2,14.28
德州,AQI,101.56
德州,CO,1.24
德州,NO2,41.92
德州,O3,67.89
德州,PM10,123.09
德州,PM2.5,69.91
德州,SO2,27.49
德阳,AQI,74.76
德阳,CO,0.79
德阳,NO2,32.11
德阳,O3,51.96
德阳,PM10,85.82
德阳,PM2.5,50.36
德阳,SO2,9.22
忻州,AQI,88.31
忻州,CO,1.16
忻州,NO2,43.48
忻州,O3,58.26
忻州,PM10,91.72
忻州,PM2.5,61.93
忻州,SO2,56.27
怀化,AQI,59.93
怀化,CO,0.79
怀化,NO2,16.66
怀化,O3,55.69
怀化,PM10,71.96
怀化,PM2.5,32.84
怀化,SO2,13.98
怒江州,AQI,43.05
怒江州,CO,0.77
怒江州,NO2,19.63
怒江州,O3,58.99
怒江州,PM10,45.34
怒江州,PM2.5,20.57
怒江州,SO2,10.11
恩施州,AQI,60.02
恩施州,CO,0.65
恩施州,NO2,29.74
恩施州,O3,38.34
恩施州,PM10,60.87
恩施州,PM2.5,42.02
恩施州,SO2,14.23
惠州,AQI,52.04
惠州,CO,0.86
惠州,NO2,28.7
惠州,O3,64.29
惠州,PM10,57.75
惠州,PM2.5,29.44
惠州,SO2,8.35
成都,AQI,71.73
成都,CO,0.9
成都,NO2,58.16
成都,O3,39.27
成都,PM10,81.94
成都,PM2.5,49.87
成都,SO2,12.56
扬州,AQI,93.4
扬州,CO,0.92
扬州,NO2,50.23
扬州,O3,73.04
扬州,PM10,108.64
扬州,PM2.5,65.24
扬州,SO2,17.84
承德,AQI,67.02
承德,CO,0.88
承德,NO2,40.44
承德,O3,59.52
承德,PM10,82.43
承德,PM2.5,38.51
承德,SO2,21.43
抚州,AQI,61.29
抚州,CO,0.87
抚州,NO2,23.32
抚州,O3,57.65
抚州,PM10,61.19
抚州,PM2.5,42.93
抚州,SO2,12.45
抚顺,AQI,101.34
抚顺,CO,0.9
抚顺,NO2,42.77
抚顺,O3,58.4
抚顺,PM10,116.01
抚顺,PM2.5,71.69
抚顺,SO2,31.96
拉萨,AQI,57.07
拉萨,CO,0.72
拉萨,NO2,19.45
拉萨,O3,82.03
拉萨,PM10,67.5
拉萨,PM2.5,20.6
拉萨,SO2,7.11
招远,AQI,87.81
招远,CO,1.02
招远,NO2,31.38
招远,O3,65.72
招远,PM10,99.75
招远,PM2.5,57.1
招远,SO2,26.83
揭阳,AQI,68.38
揭阳,CO,1.22
揭阳,NO2,39.22
揭阳,O3,60.42
揭阳,PM10,75.51
揭阳,PM2.5,46.66
揭阳,SO2,15.69
攀枝花,AQI,58.01
攀枝花,CO,1.18
攀枝花,NO2,32.2
攀枝花,O3,63.7
攀枝花,PM10,66.56
攀枝花,PM2.5,35.7
攀枝花,SO2,29.34
文山州,AQI,50.01
文山州,CO,0.73
文山州,NO2,15.47
文山州,O3,71.73
文山州,PM10,51.69
文山州,PM2.5,32.92
文山州,SO2,11.7
文登,AQI,61.46
文登,CO,0.64
文登,NO2,24.19
文登,O3,95.1
文登,PM10,70.31
文登,PM2.5,35.84
文登,SO2,10.31
新乡,AQI,95.93
新乡,CO,1.59
新乡,NO2,49.33
新乡,O3,54.88
新乡,PM10,118.04
新乡,PM2.5,65.5
新乡,SO2,34.22
新余,AQI,61.46
新余,CO,0.82
新余,NO2,32.19
新余,O3,51.24
新余,PM10,67.01
新余,PM2.5,41.67
新余,SO2,26.64
无锡,AQI,75.8
无锡,CO,1.01
无锡,NO2,51.67
无锡,O3,67.38
无锡,PM10,87.45
无锡,PM2.5,52.87
无锡,SO2,15.76
日喀则,AQI,42.18
日喀则,CO,0.72
日喀则,NO2,11.3
日喀则,O3,88.42
日喀则,PM10,38.22
日喀则,PM2.5,13.43
日喀则,SO2,12.59
日照,AQI,79.53
日照,CO,0.81
日照,NO2,38.92
日照,O3,65.41
日照,PM10,86.79
日照,PM2.5,54.08
日照,SO2,16.14
昆山,AQI,64.42
昆山,CO,0.81
昆山,NO2,51.52
昆山,O3,75.84
昆山,PM10,76.76
昆山,PM2.5,42.32
