city,type,value
太仓,PM2.5,18.46
太仓,SO2,11.29
太原,AQI,92.46
太原,CO,1.16
太原,NO2,50.79
太原,O3,92.08
太原,PM10,133.29
太原,PM2.5,67.25
太原,SO2,28.04
威海,AQI,40.12
威海,CO,0.51
威海,NO2,15.58
威海,O3,109.75
威海,PM10,37.42
威海,PM2.5,14.21
威海,SO2,9.04
娄底,AQI,70.83
娄底,CO,1.3
娄底,NO2,18.17
娄底,O3,144.79
娄底,PM10,57.58
娄底,PM2.5,36.96
娄底,SO2,13.96
孝感,AQI,44.29
孝感,CO,0.71
孝感,NO2,8.33
孝感,O3,81.46
孝感,PM10,44.5
孝感,PM2.5,28.12
孝感,SO2,11.75
宁德,AQI,37.12
宁德,CO,0.69
宁德,NO2,21.04
宁德,O3,67.58
宁德,PM10,37.61
宁德,PM2.5,14.67
宁德,SO2,6.67
宁波,AQI,31.12
宁波,CO,0.51
宁波,NO2,8.71
宁波,O3,70.29
宁波,PM10,31.12
宁波,PM2.5,13.29
宁波,SO2,6.67
安庆,AQI,55.04
安庆,CO,0.61
安庆,NO2,14.58
安庆,O3,94.92
安庆,PM10,57.33
安庆,PM2.5,36.83
安庆,SO2,11.04
安康,AQI,64.96
安康,CO,0.96
安康,NO2,18.83
安康,O3,74.54
安康,PM10,67.92
安康,PM2.5,46.0
安康,SO2,10.5
安阳,AQI,84.58
安阳,CO,1.26
安阳,NO2,62.5
安阳,O3,89.5
安阳,PM10,113.04
安阳,PM2.5,51.79
安阳,SO2,26.38
安顺,AQI,57.79
安顺,CO,0.72
安顺,NO2,17.42
安顺,O3,66.08
安顺,PM10,60.71
安顺,PM2.5,41.04
安顺,SO2,20.33
定西,AQI,39.25
定西,CO,0.47
定西,NO2,27.46
定西,O3,51.88
定西,PM10,38.58
定西,PM2.5,19.21
定西,SO2,3.96
宜兴,AQI,42.33
宜兴,CO,0.86
宜兴,NO2,32.04
宜兴,O3,87.67
宜兴,PM10,42.75
宜兴,PM2.5,20.54
宜兴,SO2,12.12
宜宾,AQI,34.96
宜宾,CO,1.07
宜宾,NO2,20.79
宜宾,O3,55.42
宜宾,PM10,34.21
宜宾,PM2.5,22.79
宜宾,SO2,9.38
宜昌,AQI,66.42
宜昌,CO,1.12
宜昌,NO2,28.04
宜昌,O3,97.79
宜昌,PM10,74.62
宜昌,PM2.5,42.54
宜昌,SO2,12.08
宜春,AQI,59.58
宜春,CO,0.65
宜春,NO2,21.83
宜春,O3,88.38
宜春,PM10,68.42
宜春,PM2.5,37.0
宜春,SO2,15.58
宝鸡,AQI,77.12
宝鸡,CO,1.1
宝鸡,NO2,41.33
宝鸡,O3,27.42
宝鸡,PM10,90.46
宝鸡,PM2.5,55.71
宝鸡,SO2,6.42
宣城,AQI,45.83
宣城,CO,0.63
宣城,NO2,31.75
宣城,O3,80.38
宣城,PM10,45.96
宣城,PM2.5,24.21
宣城,SO2,15.21
宿州,AQI,64.62
宿州,CO,0.57
宿州,NO2,36.5
宿州,O3,99.14
宿州,PM10,66.33
宿州,PM2.5,42.46
宿州,SO2,9.04
宿迁,AQI,55.83
宿迁,CO,0.61
宿迁,NO2,16.88
宿迁,O3,102.83
宿迁,PM10,48.96
宿迁,PM2.5,35.08
宿迁,SO2,10.0
富阳,AQI,45.08
富阳,CO,0.73
富阳,NO2,14.21
富阳,O3,58.46
富阳,PM10,45.75
富阳,PM2.5,28.79
富阳,SO2,10.08
寿光,AQI,86.58
寿光,CO,0.85
寿光,NO2,32.88
寿光,O3,117.08
寿光,PM10,102.25
寿光,PM2.5,56.04
寿光,SO2,15.62
山南,AQI,24.33
山南,CO,0.43
山南,NO2,8.04
山南,O3,68.08
山南,PM10,16.83
山南,PM2.5,5.96
山南,SO2,4.62
岳阳,AQI,59.71
岳阳,CO,0.85
岳阳,NO2,28.71
岳阳,O3,112.54
岳阳,PM10,57.46
岳阳,PM2.5,36.58
岳阳,SO2,23.25
崇左,AQI,58.21
崇左,CO,0.93
崇左,NO2,8.54
崇左,O3,97.62
崇左,PM10,45.73
崇左,PM2.5,41.79
崇左,SO2,5.92
巴中,AQI,38.62
巴中,CO,0.69
巴中,NO2,20.0
巴中,O3,23.0
巴中,PM10,38.62
巴中,PM2.5,25.08
巴中,SO2,3.08
巴彦淖尔,AQI,60.25
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,12.0
巴彦淖尔,O3,82.12
巴彦淖尔,PM10,71.62
巴彦淖尔,PM2.5,33.96
巴彦淖尔,SO2,11.83
常州,AQI,38.62
常州,CO,0.45
常州,NO2,18.96
常州,O3,109.38
常州,PM10,37.0
常州,PM2.5,17.25
常州,SO2,11.92
常德,AQI,86.71
常德,CO,1.2
常德,NO2,16.5
常德,O3,138.75
常德,PM10,76.17
常德,PM2.5,58.17
常德,SO2,17.71
常熟,AQI,40.08
常熟,CO,0.57
常熟,NO2,13.08
常熟,O3,95.25
常熟,PM10,39.71
常熟,PM2.5,18.25
常熟,SO2,17.29
平凉,AQI,63.29
平凉,CO,0.56
平凉,NO2,26.58
平凉,O3,63.0
平凉,PM10,73.17
平凉,PM2.5,41.58
平凉,SO2,2.54
平度,AQI,59.0
平度,CO,0.46
平度,NO2,24.0
平度,O3,127.33
平度,PM10,57.88
平度,PM2.5,27.25
平度,SO2,7.71
平顶山,AQI,74.38
平顶山,CO,0.91
平顶山,NO2,46.25
平顶山,O3,90.25
平顶山,PM10,97.62
平顶山,PM2.5,45.71
平顶山,SO2,47.29
广元,AQI,22.04
广元,CO,1.05
广元,NO2,38.88
广元,O3,27.12
广元,PM10,18.83
广元,PM2.5,10.33
广元,SO2,22.96
广安,AQI,72.67
广安,CO,0.93
广安,NO2,20.62
广安,O3,79.08
广安,PM10,92.5
广安,PM2.5,49.12
广安,SO2,7.33
广州,AQI,53.54
广州,CO,0.91
广州,NO2,48.88
广州,O3,75.38
广州,PM10,54.54
广州,PM2.5,33.54
广州,SO2,10.54
庆阳,AQI,77.08
庆阳,CO,0.94
庆阳,NO2,20.42
庆阳,O3,93.29
庆阳,PM10,85.92
庆阳,PM2.5,56.25
庆阳,SO2,7.96
库尔勒,AQI,57.38
库尔勒,CO,0.85
库尔勒,NO2,12.96
库尔勒,O3,90.92
库尔勒,PM10,66.08
库尔勒,PM2.5,20.08
库尔勒,SO2,2.71
廊坊,AQI,79.71
廊坊,CO,0.87
廊坊,NO2,48.67
廊坊,O3,92.79
廊坊,PM10,107.42
廊坊,PM2.5,51.79
廊坊,SO2,13.46
延安,AQI,90.46
延安,CO,1.45
延安,NO2,52.42
延安,O3,68.46
延安,PM10,105.92
延安,PM2.5,65.75
延安,SO2,11.42
延边州,AQI,24.67
延边州,CO,0.65
延边州,NO2,14.58
延边州,O3,37.79
延边州,PM10,22.92
延边州,PM2.5,10.54
延边州,SO2,7.58
开封,AQI,88.38
开封,CO,1.02
开封,NO2,31.42
开封,O3,126.79
开封,PM10,103.21
开封,PM2.5,54.33
开封,SO2,13.38
张家口,AQI,68.21
张家口,CO,0.64
张家口,NO2,26.88
张家口,O3,126.62
张家口,PM10,85.46
张家口,PM2.5,40.29
张家口,SO2,5.54
张家港,AQI,44.83
张家港,CO,0.54
张家港,NO2,28.29
张家港,O3,83.54
张家港,PM10,45.88
张家港,PM2.5,19.38
张家港,SO2,11.92
张家界,AQI,67.96
张家界,CO,1.15
张家界,NO2,20.08
张家界,O3,85.5
张家界,PM10,79.46
张家界,PM2.5,46.38
张家界,SO2,6.46
张掖,AQI,47.5
张掖,CO,0.4
张掖,NO2,29.25
张掖,O3,54.33
张掖,PM10,51.29
张掖,PM2.5,20.17
张掖,SO2,10.33
徐州,AQI,81.0
徐州,CO,0.77
徐州,NO2,31.92
徐州,O3,113.12
徐州,PM10,98.42
徐州,PM2.5,51.38
徐州,SO2,23.17
德宏州,AQI,35.54
德宏州,CO,0.9
德宏州,NO2,11.17
德宏州,O3,30.62
德宏州,PM10,36.67
德宏州,PM2.5,12.83
德宏州,SO2,9.62
德州,AQI,65.42
德州,CO,1.39
德州,NO2,37.67
德州,O3,118.08
德州,PM10,75.46
德州,PM2.5,34.17
德州,SO2,22.54
德阳,AQI,27.83
德阳,CO,0.79
德阳,NO2,16.88
德阳,O3,43.92
德阳,PM10,26.79
德阳,PM2.5,15.21
德阳,SO2,3.75
忻州,AQI,98.21
忻州,CO,1.6
忻州,NO2,48.21
忻州,O3,117.46
忻州,PM10,139.71
忻州,PM2.5,71.0
忻州,SO2,64.25
怀化,AQI,73.54
怀化,CO,1.2
怀化,NO2,12.75
怀化,O3,110.79
怀化,PM10,96.5
怀化,PM2.5,43.83
怀化,SO2,11.88
怒江州,AQI,24.46
怒江州,CO,0.9
怒江州,NO2,12.96
怒江州,O3,36.33
怒江州,PM10,24.33
怒江州,PM2.5,10.71
怒江州,SO2,11.75
恩施州,AQI,67.46
恩施州,CO,1.17
恩施州,NO2,15.54
恩施州,O3,76.54
恩施州,PM10,65.33
恩施州,PM2.5,48.92
恩施州,SO2,5.5
惠州,AQI,54.29
惠州,CO,0.79
惠州,NO2,31.38
惠州,O3,84.96
惠州,PM10,60.67
惠州,PM2.5,28.29
惠州,SO2,9.21
成都,AQI,33.71
成都,CO,0.72
成都,NO2,32.58
成都,O3,40.21
成都,PM10,33.75
成都,PM2.5,19.21
成都,SO2,8.12
扬州,AQI,47.83
扬州,CO,0.44
扬州,NO2,11.25
扬州,O3,88.83
扬州,PM10,48.62
扬州,PM2.5,20.29
扬州,SO2,8.75
承德,AQI,74.62
承德,CO,1.02
承德,NO2,48.71
承德,O3,39.83
承德,PM10,98.88
承德,PM2.5,36.88
承德,SO2,11.54
抚州,AQI,51.04
抚州,CO,0.67
抚州,NO2,8.88
抚州,O3,125.54
抚州,PM10,47.75
抚州,PM2.5,33.25
抚州,SO2,10.17
抚顺,AQI,46.88
抚顺,CO,0.95
抚顺,NO2,26.38
抚顺,O3,62.92
抚顺,PM10,48.54
抚顺,PM2.5,22.12
抚顺,SO2,26.92
拉萨,AQI,40.79
拉萨,CO,0.6
拉萨,NO2,25.0
拉萨,O3,55.62
拉萨,PM10,40.38
拉萨,PM2.5,12.33
拉萨,SO2,8.0
招远,AQI,57.75
招远,CO,0.7
招远,NO2,24.5
招远,O3,96.46
招远,PM10,66.71
招远,PM2.5,25.5
招远,SO2,9.12
揭阳,AQI,61.04
揭阳,CO,1.01
揭阳,NO2,23.17
揭阳,O3,87.62
揭阳,PM10,67.04
揭阳,PM2.5,42.17
揭阳,SO2,18.67
攀枝花,AQI,57.46
攀枝花,CO,1.64
攀枝花,NO2,33.29
攀枝花,O3,41.96
攀枝花,PM10,63.67
攀枝花,PM2.5,36.25
攀枝花,SO2,28.92
文山州,AQI,29.25
文山州,CO,0.77
文山州,NO2,8.04
文山州,O3,63.62
文山州,PM10,26.39
文山州,PM2.5,15.5
文山州,SO2,10.96
文登,AQI,39.71
文登,CO,0.59
文登,NO2,17.75
文登,O3,89.5
文登,PM10,37.08
文登,PM2.5,14.67
文登,SO2,5.75
新乡,AQI,70.92
新乡,CO,0.89
新乡,NO2,53.46
新乡,O3,95.08
新乡,PM10,84.92
新乡,PM2.5,39.58
新乡,SO2,20.17
新余,AQI,59.17
新余,CO,0.78
新余,NO2,22.33
新余,O3,128.58
新余,PM10,65.96
新余,PM2.5,32.62
新余,SO2,26.67
无锡,AQI,48.83
无锡,CO,0.93
无锡,NO2,26.12
无锡,O3,88.92
无锡,PM10,49.79
无锡,PM2.5,19.79
无锡,SO2,9.12
日喀则,AQI,41.17
日喀则,CO,0.51
日喀则,NO2,13.96
日喀则,O3,64.67
日喀则,PM10,45.25
日喀则,PM2.5,12.67
日喀则,SO2,5.21
日照,AQI,57.0
日照,CO,0.57
日照,NO2,24.62
日照,O3,104.67
日照,PM10,64.04
日照,PM2.5,22.33
日照,SO2,8.29
昆山,AQI,39.62
昆山,CO,0.54
昆山,NO2,7.5
昆山,O3,82.88
昆山,PM10,39.04
昆山,PM2.5,14.67
