city,type,value
七台河,AQI,68.29
七台河,CO,0.4
七台河,NO2,26.58
七台河,O3,62.0
七台河,PM10,93.09
七台河,PM2.5,24.42
七台河,SO2,13.17
三亚,AQI,20.67
三亚,CO,0.45
三亚,NO2,13.08
三亚,O3,23.71
三亚,PM10,19.33
三亚,PM2.5,8.58
三亚,SO2,3.54
三明,AQI,45.83
三明,CO,1.12
三明,NO2,26.62
三明,O3,61.5
三明,PM10,46.38
三明,PM2.5,27.62
三明,SO2,14.83
三门峡,AQI,73.54
三门峡,CO,1.06
三门峡,NO2,36.29
三门峡,O3,19.29
三门峡,PM10,86.04
三门峡,PM2.5,52.79
三门峡,SO2,12.58
上海,AQI,44.71
上海,CO,0.67
上海,NO2,26.88
上海,O3,85.96
上海,PM10,45.96
上海,PM2.5,22.38
上海,SO2,8.33
上饶,AQI,76.96
上饶,CO,1.07
上饶,NO2,19.88
上饶,O3,57.5
上饶,PM10,93.46
上饶,PM2.5,55.12
上饶,SO2,62.88
东莞,AQI,33.83
东莞,CO,0.85
东莞,NO2,28.0
东莞,O3,52.71
东莞,PM10,33.43
东莞,PM2.5,21.79
东莞,SO2,8.71
东营,AQI,33.12
东营,CO,0.52
东营,NO2,12.0
东营,O3,77.58
东营,PM10,29.83
东营,PM2.5,11.29
东营,SO2,13.17
中卫,AQI,112.04
中卫,CO,1.02
中卫,NO2,43.58
中卫,O3,58.08
中卫,PM10,173.42
中卫,PM2.5,61.25
中卫,SO2,32.25
中山,AQI,26.0
中山,CO,0.78
中山,NO2,24.71
中山,O3,35.67
中山,PM10,26.5
中山,PM2.5,14.54
中山,SO2,7.92
临夏州,AQI,49.25
临夏州,CO,0.65
临夏州,NO2,16.54
临夏州,O3,76.08
临夏州,PM10,50.42
临夏州,PM2.5,18.33
临夏州,SO2,13.0
临安,AQI,62.42
临安,CO,0.68
临安,NO2,21.42
临安,O3,28.88
临安,PM10,63.25
临安,PM2.5,43.38
临安,SO2,7.5
临汾,AQI,109.46
临汾,CO,1.98
临汾,NO2,45.04
临汾,O3,33.5
临汾,PM10,121.17
临汾,PM2.5,76.67
临汾,SO2,62.42
临沂,AQI,26.17
临沂,CO,0.59
临沂,NO2,20.38
临沂,O3,57.67
临沂,PM10,24.92
临沂,PM2.5,11.21
临沂,SO2,6.12
临沧,AQI,26.88
临沧,CO,0.79
临沧,NO2,19.17
临沧,O3,40.04
临沧,PM10,24.62
临沧,PM2.5,12.92
临沧,SO2,8.67
丹东,AQI,33.42
丹东,CO,0.6
丹东,NO2,10.17
丹东,O3,88.25
丹东,PM10,33.0
丹东,PM2.5,16.83
丹东,SO2,8.75
丽水,AQI,39.92
丽水,CO,0.72
丽水,NO2,18.38
丽水,O3,49.5
丽水,PM10,37.75
丽水,PM2.5,23.88
丽水,SO2,8.0
丽江,AQI,20.17
丽江,CO,0.77
丽江,NO2,13.12
丽江,O3,39.21
丽江,PM10,19.33
丽江,PM2.5,9.92
丽江,SO2,10.62
义乌,AQI,47.46
义乌,CO,0.69
义乌,NO2,36.83
义乌,O3,50.09
义乌,PM10,50.75
义乌,PM2.5,25.96
义乌,SO2,8.75
乌兰察布,AQI,36.08
乌兰察布,CO,0.35
乌兰察布,NO2,12.04
乌兰察布,O3,87.29
乌兰察布,PM10,33.92
乌兰察布,PM2.5,12.46
乌兰察布,SO2,17.71
乌海,AQI,119.54
乌海,CO,0.66
乌海,NO2,26.12
乌海,O3,66.12
乌海,PM10,188.54
乌海,PM2.5,38.58
乌海,SO2,18.5
乌鲁木齐,AQI,49.18
乌鲁木齐,CO,0.88
乌鲁木齐,NO2,34.45
乌鲁木齐,O3,37.32
乌鲁木齐,PM10,48.27
乌鲁木齐,PM2.5,31.73
乌鲁木齐,SO2,7.41
乐山,AQI,73.96
乐山,CO,0.86
乐山,NO2,24.46
乐山,O3,55.17
乐山,PM10,68.08
乐山,PM2.5,54.12
乐山,SO2,8.17
九江,AQI,63.58
九江,CO,0.72
九江,NO2,25.71
九江,O3,63.12
九江,PM10,76.67
九江,PM2.5,35.38
九江,SO2,22.79
乳山,AQI,29.92
乳山,CO,0.56
