city,type,value
云浮,NO2,21.96
云浮,O3,22.29
云浮,PM10,47.0
云浮,PM2.5,25.5
云浮,SO2,7.75
五家渠,AQI,115.21
五家渠,CO,1.44
五家渠,NO2,30.83
五家渠,O3,46.33
五家渠,PM10,133.71
五家渠,PM2.5,87.08
五家渠,SO2,11.42
亳州,AQI,89.29
亳州,CO,0.86
亳州,NO2,41.88
亳州,O3,74.83
亳州,PM10,115.46
亳州,PM2.5,63.54
亳州,SO2,47.08
伊春,AQI,27.29
伊春,CO,0.33
伊春,NO2,12.79
伊春,O3,72.21
伊春,PM10,17.21
伊春,PM2.5,8.33
伊春,SO2,6.0
伊犁哈萨克州,AQI,53.88
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,21.54
伊犁哈萨克州,O3,48.62
伊犁哈萨克州,PM10,53.12
伊犁哈萨克州,PM2.5,36.33
伊犁哈萨克州,SO2,24.62
佛山,AQI,44.17
佛山,CO,0.84
佛山,NO2,38.25
佛山,O3,17.54
佛山,PM10,49.71
佛山,PM2.5,25.12
佛山,SO2,9.29
佳木斯,AQI,32.12
佳木斯,CO,0.66
佳木斯,NO2,27.38
佳木斯,O3,64.25
佳木斯,PM10,28.83
佳木斯,PM2.5,21.08
佳木斯,SO2,8.46
保定,AQI,77.25
保定,CO,0.83
保定,NO2,52.38
保定,O3,58.58
保定,PM10,96.58
保定,PM2.5,53.08
保定,SO2,27.21
保山,AQI,45.54
保山,CO,0.72
保山,NO2,17.67
保山,O3,67.38
保山,PM10,46.42
保山,PM2.5,24.92
保山,SO2,6.33
信阳,AQI,69.17
信阳,CO,0.83
信阳,NO2,32.25
信阳,O3,65.54
信阳,PM10,87.79
信阳,PM2.5,42.58
信阳,SO2,20.0
克州,AQI,121.33
克州,CO,0.57
克州,NO2,8.62
克州,O3,112.08
克州,PM10,192.12
克州,PM2.5,48.17
克州,SO2,2.0
克拉玛依,AQI,56.04
克拉玛依,CO,0.83
克拉玛依,NO2,22.12
克拉玛依,O3,64.42
克拉玛依,PM10,60.75
克拉玛依,PM2.5,34.71
克拉玛依,SO2,11.42
六安,AQI,57.71
六安,CO,0.6
六安,NO2,45.38
六安,O3,76.92
六安,PM10,65.33
六安,PM2.5,34.96
六安,SO2,12.38
六盘水,AQI,69.08
六盘水,CO,1.02
六盘水,NO2,24.92
六盘水,O3,68.21
六盘水,PM10,74.29
六盘水,PM2.5,47.71
六盘水,SO2,19.71
兰州,AQI,72.25
兰州,CO,1.21
兰州,NO2,54.17
兰州,O3,54.5
兰州,PM10,72.0
兰州,PM2.5,52.67
兰州,SO2,11.5
兴安盟,AQI,47.38
兴安盟,CO,0.65
兴安盟,NO2,19.75
兴安盟,O3,67.25
兴安盟,PM10,53.54
兴安盟,PM2.5,25.5
兴安盟,SO2,9.25
内江,AQI,32.96
内江,CO,0.85
内江,NO2,18.96
内江,O3,54.0
内江,PM10,32.25
内江,PM2.5,19.71
内江,SO2,8.42
凉山州,AQI,41.0
凉山州,CO,0.62
凉山州,NO2,23.67
凉山州,O3,87.04
凉山州,PM10,41.17
凉山州,PM2.5,16.21
凉山州,SO2,19.29
包头,AQI,79.62
包头,CO,1.41
包头,NO2,54.42
包头,O3,47.33
包头,PM10,100.92
包头,PM2.5,55.46
包头,SO2,32.75
北京,AQI,42.62
北京,CO,0.54
北京,NO2,41.08
北京,O3,50.67
北京,PM10,47.04
北京,PM2.5,18.5
北京,SO2,7.0
北海,AQI,50.92
北海,CO,1.22
北海,NO2,13.42
北海,O3,52.38
北海,PM10,51.17
北海,PM2.5,33.21
北海,SO2,7.75
十堰,AQI,40.92
十堰,CO,1.43
十堰,NO2,24.5
十堰,O3,54.83
十堰,PM10,37.79
十堰,PM2.5,25.17
十堰,SO2,16.25
南京,AQI,49.04
南京,CO,0.93
南京,NO2,39.42
南京,O3,76.71
南京,PM10,51.5
南京,PM2.5,19.79
南京,SO2,16.54
南充,AQI,33.17
南充,CO,0.61
南充,NO2,27.54
南充,O3,65.67
南充,PM10,32.29
南充,PM2.5,20.88
南充,SO2,6.58
南宁,AQI,39.5
南宁,CO,1.01
南宁,NO2,26.12
南宁,O3,40.21
南宁,PM10,39.21
南宁,PM2.5,20.54
南宁,SO2,9.83
南平,AQI,21.54
南平,CO,0.63
南平,NO2,12.83
南平,O3,65.5
南平,PM10,12.43
南平,PM2.5,7.08
南平,SO2,8.33
南昌,AQI,45.62
南昌,CO,0.72
南昌,NO2,23.25
南昌,O3,74.54
南昌,PM10,47.58
南昌,PM2.5,23.58
南昌,SO2,10.08
南通,AQI,45.79
南通,CO,0.84
南通,NO2,19.04
南通,O3,95.71
南通,PM10,44.21
南通,PM2.5,27.46
南通,SO2,12.71
南阳,AQI,63.33
南阳,CO,0.78
南阳,NO2,25.79
南阳,O3,63.38
南阳,PM10,76.33
南阳,PM2.5,34.0
南阳,SO2,21.29
博州,AQI,64.5
博州,CO,0.92
博州,NO2,26.65
博州,O3,56.05
博州,PM10,76.9
博州,PM2.5,41.95
博州,SO2,11.45
即墨,AQI,73.67
即墨,CO,0.86
即墨,NO2,39.08
即墨,O3,65.33
即墨,PM10,96.12
即墨,PM2.5,47.42
即墨,SO2,23.12
厦门,AQI,33.42
厦门,CO,0.48
厦门,NO2,27.83
厦门,O3,82.42
厦门,PM10,28.5
厦门,PM2.5,15.67
厦门,SO2,5.83
双鸭山,AQI,39.29
双鸭山,CO,0.7
双鸭山,NO2,20.88
双鸭山,O3,59.62
双鸭山,PM10,37.88
双鸭山,PM2.5,27.0
双鸭山,SO2,8.29
句容,AQI,55.5
句容,CO,0.59
句容,NO2,36.67
句容,O3,61.04
句容,PM10,61.62
句容,PM2.5,30.79
句容,SO2,16.54
台州,AQI,42.38
台州,CO,0.47
台州,NO2,15.46
台州,O3,88.75
台州,PM10,40.88
台州,PM2.5,27.88
台州,SO2,5.5
合肥,AQI,59.38
合肥,CO,0.69
合肥,NO2,54.62
合肥,O3,52.71
合肥,PM10,66.75
合肥,PM2.5,38.25
合肥,SO2,14.88
吉安,AQI,49.25
吉安,CO,0.55
吉安,NO2,17.38
吉安,O3,78.0
吉安,PM10,50.25
吉安,PM2.5,34.46
吉安,SO2,15.04
吉林,AQI,80.46
吉林,CO,1.14
吉林,NO2,37.42
吉林,O3,60.42
吉林,PM10,69.67
吉林,PM2.5,57.21
吉林,SO2,25.04
吐鲁番地区,AQI,115.5
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,43.08
吐鲁番地区,O3,43.71
吐鲁番地区,PM10,179.71
吐鲁番地区,PM2.5,61.71
吐鲁番地区,SO2,12.92
吕梁,AQI,92.46
吕梁,CO,1.64
吕梁,NO2,50.38
吕梁,O3,36.42
吕梁,PM10,128.88
吕梁,PM2.5,64.33
吕梁,SO2,92.46
吴忠,AQI,56.71
吴忠,CO,0.75
吴忠,NO2,22.92
吴忠,O3,73.12
吴忠,PM10,59.75
吴忠,PM2.5,34.88
吴忠,SO2,17.96
吴江,AQI,60.62
吴江,CO,0.58
吴江,NO2,29.83
吴江,O3,74.25
吴江,PM10,70.33
吴江,PM2.5,31.08
吴江,SO2,13.08
周口,AQI,80.25
周口,CO,1.09
周口,NO2,43.54
周口,O3,77.62
周口,PM10,109.71
周口,PM2.5,51.33
周口,SO2,36.38
呼伦贝尔,AQI,32.25
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,19.96
呼伦贝尔,O3,83.62
呼伦贝尔,PM10,27.32
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,4.74
呼和浩特,AQI,51.33
呼和浩特,CO,1.2
呼和浩特,NO2,45.75
呼和浩特,O3,56.71
呼和浩特,PM10,58.0
呼和浩特,PM2.5,24.04
呼和浩特,SO2,40.54
和田地区,AQI,142.54
和田地区,CO,1.24
和田地区,NO2,32.83
和田地区,O3,55.42
和田地区,PM10,234.33
和田地区,PM2.5,70.83
和田地区,SO2,27.67
咸宁,AQI,52.96
咸宁,CO,0.99
咸宁,NO2,14.83
咸宁,O3,75.67
咸宁,PM10,53.12
咸宁,PM2.5,36.92
咸宁,SO2,7.42
咸阳,AQI,106.04
咸阳,CO,1.16
咸阳,NO2,40.38
咸阳,O3,36.96
咸阳,PM10,82.79
咸阳,PM2.5,79.67
咸阳,SO2,16.38
哈密地区,AQI,123.5
哈密地区,CO,1.19
哈密地区,NO2,15.25
哈密地区,O3,81.83
哈密地区,PM10,196.62
哈密地区,PM2.5,42.54
哈密地区,SO2,9.08
哈尔滨,AQI,43.08
哈尔滨,CO,1.34
哈尔滨,NO2,48.17
哈尔滨,O3,57.67
哈尔滨,PM10,44.38
哈尔滨,PM2.5,23.25
哈尔滨,SO2,29.29
唐山,AQI,102.08
唐山,CO,3.41
唐山,NO2,68.58
唐山,O3,36.38
唐山,PM10,134.62
唐山,PM2.5,74.04
唐山,SO2,69.42
商丘,AQI,89.62
商丘,CO,0.7
商丘,NO2,44.17
商丘,O3,60.38
商丘,PM10,125.17
商丘,PM2.5,61.33
商丘,SO2,30.79
商洛,AQI,42.62
商洛,CO,0.52
商洛,NO2,17.58
商洛,O3,60.46
商洛,PM10,28.75
商洛,PM2.5,30.17
商洛,SO2,10.62
喀什地区,AQI,130.0
喀什地区,CO,0.54
喀什地区,NO2,14.88
喀什地区,O3,54.75
喀什地区,PM10,205.0
喀什地区,PM2.5,86.25
喀什地区,SO2,4.96
嘉兴,AQI,56.42
嘉兴,CO,0.75
嘉兴,NO2,36.75
嘉兴,O3,81.38
嘉兴,PM10,59.42
嘉兴,PM2.5,35.33
嘉兴,SO2,14.67
嘉峪关,AQI,79.12
嘉峪关,CO,0.74
嘉峪关,NO2,28.46
嘉峪关,O3,90.25
嘉峪关,PM10,107.79
嘉峪关,PM2.5,33.12
嘉峪关,SO2,29.21
四平,AQI,100.46
四平,CO,1.51
四平,NO2,40.75
四平,O3,56.71
四平,PM10,118.67
四平,PM2.5,75.25
四平,SO2,39.62
固原,AQI,40.62
固原,CO,0.82
固原,NO2,16.83
固原,O3,94.17
固原,PM10,30.53
固原,PM2.5,28.29
固原,SO2,6.92
塔城地区,AQI,38.21
塔城地区,CO,0.82
塔城地区,NO2,7.88
塔城地区,O3,59.0
塔城地区,PM10,38.17
塔城地区,PM2.5,15.38
塔城地区,SO2,7.33
大兴安岭地区,AQI,23.58
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,8.88
大兴安岭地区,O3,51.08
大兴安岭地区,PM10,19.52
大兴安岭地区,PM2.5,12.87
大兴安岭地区,SO2,9.79
大同,AQI,47.5
大同,CO,1.35
大同,NO2,33.21
大同,O3,47.38
大同,PM10,49.58
大同,PM2.5,28.75
大同,SO2,72.33
大庆,AQI,36.17
大庆,CO,0.69
大庆,NO2,32.96
大庆,O3,59.21
大庆,PM10,34.5
大庆,PM2.5,22.46
大庆,SO2,14.71
大理州,AQI,40.33
大理州,CO,0.91
大理州,NO2,19.04
大理州,O3,80.75
大理州,PM10,31.94
大理州,PM2.5,26.5
大理州,SO2,9.38
大连,AQI,46.79
大连,CO,0.68
大连,NO2,28.17
大连,O3,87.46
大连,PM10,47.79
大连,PM2.5,26.46
大连,SO2,22.33
天水,AQI,50.17
天水,CO,0.88
天水,NO2,36.08
天水,O3,67.71
天水,PM10,48.78
天水,PM2.5,33.29
天水,SO2,32.38
天津,AQI,94.54
天津,CO,1.67
天津,NO2,74.0
天津,O3,39.88
天津,PM10,115.96
天津,PM2.5,66.54
天津,SO2,34.42
太仓,AQI,55.42
太仓,CO,0.51
太仓,NO2,34.83
太仓,O3,70.54
太仓,PM10,59.83
太仓,PM2.5,29.58
太仓,SO2,12.29
太原,AQI,87.92
太原,CO,1.48
太原,NO2,60.29
太原,O3,34.0
太原,PM10,125.29
太原,PM2.5,58.12
太原,SO2,76.79
威海,AQI,43.58
威海,CO,0.65
威海,NO2,21.33
威海,O3,74.0
威海,PM10,43.58
威海,PM2.5,19.21
威海,SO2,13.17
娄底,AQI,34.58
娄底,CO,1.93
娄底,NO2,12.33
娄底,O3,67.58
娄底,PM10,30.58
娄底,PM2.5,22.25
娄底,SO2,11.17
孝感,AQI,52.92
孝感,CO,1.54
孝感,NO2,20.39
孝感,O3,60.54
孝感,PM10,56.25
孝感,PM2.5,29.92
孝感,SO2,11.17
宁德,AQI,35.5
宁德,CO,0.55
宁德,NO2,20.54
宁德,O3,113.0
宁德,PM10,20.83
宁德,PM2.5,9.62
宁德,SO2,2.54
宁波,AQI,52.0
宁波,CO,0.64
宁波,NO2,30.21
宁波,O3,97.88
宁波,PM10,50.38
宁波,PM2.5,35.25
宁波,SO2,10.42
安庆,AQI,58.71
安庆,CO,0.37
安庆,NO2,15.17
安庆,O3,96.08
安庆,PM10,66.29
安庆,PM2.5,40.08
安庆,SO2,8.29
安康,AQI,26.17
安康,CO,0.69
安康,NO2,9.46
安康,O3,77.67
安康,PM10,22.5
安康,PM2.5,15.75
安康,SO2,8.33
安阳,AQI,75.58
安阳,CO,1.83
安阳,NO2,54.96
安阳,O3,43.08
安阳,PM10,97.79
安阳,PM2.5,50.46
安阳,SO2,33.92
安顺,AQI,32.92
安顺,CO,0.72
安顺,NO2,15.17
安顺,O3,65.54
安顺,PM10,30.62
安顺,PM2.5,20.71
安顺,SO2,22.71
定西,AQI,49.96
定西,CO,0.85
定西,NO2,20.04
定西,O3,74.92
定西,PM10,40.43
定西,PM2.5,35.04
定西,SO2,19.21
宜兴,AQI,48.17
宜兴,CO,0.33
宜兴,NO2,35.83
宜兴,O3,75.12
宜兴,PM10,48.12
宜兴,PM2.5,29.92
宜兴,SO2,16.38
宜宾,AQI,35.08
宜宾,CO,0.93
宜宾,NO2,31.33
宜宾,O3,50.62
宜宾,PM10,33.96
宜宾,PM2.5,23.46
宜宾,SO2,14.17
宜昌,AQI,42.92
宜昌,CO,0.88
宜昌,NO2,29.58
宜昌,O3,48.5
宜昌,PM10,45.46
宜昌,PM2.5,23.12
宜昌,SO2,10.42
宜春,AQI,45.67
宜春,CO,0.89
宜春,NO2,17.42
宜春,O3,58.12
宜春,PM10,46.83
宜春,PM2.5,26.75
宜春,SO2,12.62
宝鸡,AQI,75.67
宝鸡,CO,0.91
宝鸡,NO2,34.58
宝鸡,O3,39.08
宝鸡,PM10,60.04
宝鸡,PM2.5,55.42
宝鸡,SO2,7.04
宣城,AQI,67.83
宣城,CO,0.78
宣城,NO2,31.54
宣城,O3,57.54
宣城,PM10,60.09
宣城,PM2.5,49.21
宣城,SO2,20.38
宿州,AQI,85.96
宿州,CO,0.68
宿州,NO2,53.5
宿州,O3,52.25
宿州,PM10,114.38
宿州,PM2.5,61.17
宿州,SO2,25.29
宿迁,AQI,51.38
宿迁,CO,1.01
宿迁,NO2,41.75
宿迁,O3,71.54
宿迁,PM10,54.46
宿迁,PM2.5,31.33
宿迁,SO2,30.62
富阳,AQI,45.58
富阳,CO,0.44
富阳,NO2,11.42
富阳,O3,64.5
富阳,PM10,42.75
富阳,PM2.5,31.62
富阳,SO2,14.38
寿光,AQI,91.58
寿光,CO,1.55
寿光,NO2,54.62
寿光,O3,58.96
寿光,PM10,118.29
寿光,PM2.5,63.62
寿光,SO2,42.12
山南,AQI,51.67
山南,CO,0.85
山南,NO2,4.17
山南,O3,105.33
山南,PM10,60.09
山南,PM2.5,14.83
山南,SO2,4.67
岳阳,AQI,47.62
岳阳,CO,0.95
岳阳,NO2,18.71
岳阳,O3,60.96
岳阳,PM10,48.46
岳阳,PM2.5,26.5
岳阳,SO2,14.38
崇左,AQI,58.46
崇左,CO,1.09
崇左,NO2,20.67
崇左,O3,32.67
崇左,PM10,58.25
崇左,PM2.5,40.83
崇左,SO2,9.62
巴中,AQI,23.46
巴中,CO,0.88
巴中,NO2,20.29
巴中,O3,64.79
巴中,PM10,22.0
巴中,PM2.5,14.92
巴中,SO2,3.83
巴彦淖尔,AQI,90.58
巴彦淖尔,CO,1.1
巴彦淖尔,NO2,37.17
巴彦淖尔,O3,64.88
巴彦淖尔,PM10,109.96
巴彦淖尔,PM2.5,62.38
巴彦淖尔,SO2,55.54
常州,AQI,50.88
常州,CO,0.57
常州,NO2,32.08
常州,O3,69.04
常州,PM10,53.79
常州,PM2.5,32.04
常州,SO2,15.12
常德,AQI,52.79
常德,CO,0.67
常德,NO2,11.92
常德,O3,68.21
常德,PM10,58.92
常德,PM2.5,15.71
常德,SO2,10.04
常熟,AQI,56.54
常熟,CO,0.87
常熟,NO2,33.88
常熟,O3,70.17
常熟,PM10,59.83
常熟,PM2.5,33.79
常熟,SO2,23.96
平凉,AQI,45.88
平凉,CO,0.86
平凉,NO2,17.58
平凉,O3,85.54
平凉,PM10,45.88
平凉,PM2.5,26.33
平凉,SO2,4.17
平度,AQI,63.58
平度,CO,1.04
平度,NO2,33.71
平度,O3,82.21
平度,PM10,80.12
平度,PM2.5,35.71
平度,SO2,33.83
平顶山,AQI,72.71
平顶山,CO,1.31
平顶山,NO2,52.46
平顶山,O3,58.25
平顶山,PM10,92.88
平顶山,PM2.5,45.42
平顶山,SO2,69.25
广元,AQI,33.29
广元,CO,0.87
广元,NO2,30.42
广元,O3,69.92
广元,PM10,32.79
广元,PM2.5,13.46
广元,SO2,14.71
广安,AQI,27.79
广安,CO,0.79
广安,NO2,16.5
广安,O3,57.38
广安,PM10,27.79
广安,PM2.5,14.54
广安,SO2,14.25
广州,AQI,37.75
广州,CO,0.86
广州,NO2,46.12
广州,O3,19.0
广州,PM10,36.29
广州,PM2.5,24.08
广州,SO2,9.12
庆阳,AQI,59.83
庆阳,CO,0.79
庆阳,NO2,21.75
庆阳,O3,82.83
庆阳,PM10,42.96
庆阳,PM2.5,42.79
庆阳,SO2,49.75
库尔勒,AQI,88.42
库尔勒,CO,1.52
库尔勒,NO2,30.71
库尔勒,O3,63.21
库尔勒,PM10,126.46
库尔勒,PM2.5,42.75
库尔勒,SO2,8.0
廊坊,AQI,52.17
廊坊,CO,0.83
廊坊,NO2,56.25
廊坊,O3,48.04
廊坊,PM10,60.38
廊坊,PM2.5,26.21
廊坊,SO2,12.46
延安,AQI,59.88
延安,CO,1.68
延安,NO2,52.5
延安,O3,48.58
延安,PM10,63.79
延安,PM2.5,39.79
延安,SO2,51.0
延边州,AQI,34.88
延边州,CO,0.73
延边州,NO2,14.42
延边州,O3,86.67
延边州,PM10,29.75
延边州,PM2.5,22.79
延边州,SO2,12.04
开封,AQI,96.0
开封,CO,1.33
开封,NO2,55.54
开封,O3,53.79
开封,PM10,108.96
开封,PM2.5,68.46
开封,SO2,40.79
张家口,AQI,38.17
张家口,CO,0.74
张家口,NO2,21.38
张家口,O3,71.58
张家口,PM10,39.33
张家口,PM2.5,17.33
张家口,SO2,13.42
张家港,AQI,54.83
张家港,CO,0.53
张家港,NO2,34.29
张家港,O3,79.29
张家港,PM10,61.91
张家港,PM2.5,28.54
张家港,SO2,7.0
张家界,AQI,43.5
张家界,CO,0.79
张家界,NO2,13.88
张家界,O3,91.92
张家界,PM10,40.42
张家界,PM2.5,23.29
张家界,SO2,6.83
张掖,AQI,66.88
张掖,CO,0.57
张掖,NO2,22.42
张掖,O3,80.08
张掖,PM10,81.88
张掖,PM2.5,40.17
张掖,SO2,18.42
徐州,AQI,92.33
徐州,CO,1.01
徐州,NO2,57.25
徐州,O3,51.71
徐州,PM10,130.92
徐州,PM2.5,52.79
徐州,SO2,36.83
德宏州,AQI,42.46
德宏州,CO,0.75
德宏州,NO2,24.83
德宏州,O3,51.96
德宏州,PM10,41.77
德宏州,PM2.5,20.29
德宏州,SO2,12.67
德州,AQI,86.21
德州,CO,1.08
德州,NO2,51.12
德州,O3,57.79
德州,PM10,114.12
德州,PM2.5,58.42
德州,SO2,28.62
德阳,AQI,43.17
德阳,CO,0.74
德阳,NO2,20.54
德阳,O3,80.62
德阳,PM10,42.5
德阳,PM2.5,24.96
德阳,SO2,6.33
忻州,AQI,88.67
忻州,CO,1.0
忻州,NO2,58.21
忻州,O3,42.29
忻州,PM10,95.29
忻州,PM2.5,65.5
忻州,SO2,97.21
怀化,AQI,45.25
怀化,CO,0.47
怀化,NO2,10.04
怀化,O3,74.71
怀化,PM10,48.75
怀化,PM2.5,18.12
怀化,SO2,9.96
怒江州,AQI,41.33
怒江州,CO,0.82
怒江州,NO2,17.17
怒江州,O3,47.29
怒江州,PM10,44.5
怒江州,PM2.5,18.33
怒江州,SO2,9.38
恩施州,AQI,35.29
恩施州,CO,0.39
恩施州,NO2,22.33
恩施州,O3,67.17
恩施州,PM10,29.14
恩施州,PM2.5,24.12
恩施州,SO2,10.38
惠州,AQI,35.96
惠州,CO,0.9
惠州,NO2,26.17
惠州,O3,38.0
惠州,PM10,38.04
惠州,PM2.5,16.54
惠州,SO2,6.54
成都,AQI,49.96
成都,CO,0.88
成都,NO2,57.92
成都,O3,48.17
成都,PM10,50.54
成都,PM2.5,29.75
成都,SO2,11.79
扬州,AQI,55.62
扬州,CO,0.66
扬州,NO2,31.0
扬州,O3,88.83
扬州,PM10,62.0
扬州,PM2.5,27.75
扬州,SO2,13.33
承德,AQI,52.25
承德,CO,0.69
承德,NO2,40.04
承德,O3,48.46
承德,PM10,60.54
承德,PM2.5,24.04
承德,SO2,20.33
抚州,AQI,39.5
抚州,CO,0.57
抚州,NO2,14.92
抚州,O3,63.67
抚州,PM10,34.42
抚州,PM2.5,27.62
抚州,SO2,6.75
抚顺,AQI,128.67
抚顺,CO,0.87
抚顺,NO2,44.96
抚顺,O3,56.96
抚顺,PM10,138.12
抚顺,PM2.5,96.67
抚顺,SO2,20.92
拉萨,AQI,98.29
拉萨,CO,0.67
拉萨,NO2,10.79
拉萨,O3,87.88
拉萨,PM10,144.38
拉萨,PM2.5,26.62
拉萨,SO2,6.12
招远,AQI,188.67
招远,CO,1.2
招远,NO2,34.83
招远,O3,64.88
招远,PM10,231.42
招远,PM2.5,46.0
招远,SO2,51.04
揭阳,AQI,45.67
揭阳,CO,0.85
揭阳,NO2,27.17
揭阳,O3,60.88
揭阳,PM10,46.54
揭阳,PM2.5,27.92
揭阳,SO2,9.17
攀枝花,AQI,40.38
攀枝花,CO,0.94
攀枝花,NO2,24.38
攀枝花,O3,65.38
攀枝花,PM10,41.12
攀枝花,PM2.5,21.25
攀枝花,SO2,18.42
文山州,AQI,60.21
文山州,CO,0.62
文山州,NO2,22.17
文山州,O3,71.75
文山州,PM10,71.08
文山州,PM2.5,34.96
文山州,SO2,18.75
文登,AQI,48.04
文登,CO,0.5
文登,NO2,21.58
文登,O3,87.08
文登,PM10,49.75
文登,PM2.5,20.79
文登,SO2,11.08
新乡,AQI,71.92
新乡,CO,1.58
新乡,NO2,44.42
新乡,O3,49.79
新乡,PM10,91.29
新乡,PM2.5,45.5
新乡,SO2,39.21
新余,AQI,44.5
新余,CO,0.38
新余,NO2,18.92
新余,O3,69.04
新余,PM10,45.12
新余,PM2.5,28.75
新余,SO2,15.58
无锡,AQI,55.46
无锡,CO,0.88
无锡,NO2,38.88
无锡,O3,69.46
无锡,PM10,61.62
无锡,PM2.5,31.54
无锡,SO2,18.71
日喀则,AQI,45.42
日喀则,CO,0.92
日喀则,NO2,7.79
日喀则,O3,102.17
日喀则,PM10,46.46
日喀则,PM2.5,9.83
日喀则,SO2,11.08
日照,AQI,48.08
日照,CO,0.79
日照,NO2,32.33
日照,O3,67.58
日照,PM10,52.08
日照,PM2.5,21.67
日照,SO2,18.5
昆山,AQI,49.21
昆山,CO,0.72
昆山,NO2,34.25
昆山,O3,79.29
昆山,PM10,50.58
昆山,PM2.5,31.62
