city,type,value
丽江,O3,79.21
丽江,PM10,20.88
丽江,PM2.5,10.29
丽江,SO2,11.92
义乌,AQI,46.71
义乌,CO,0.98
义乌,NO2,38.67
义乌,O3,25.25
义乌,PM10,44.75
义乌,PM2.5,32.46
义乌,SO2,4.33
乌兰察布,AQI,40.0
乌兰察布,CO,0.8
乌兰察布,NO2,26.96
乌兰察布,O3,58.38
乌兰察布,PM10,40.25
乌兰察布,PM2.5,20.17
乌兰察布,SO2,28.96
乌海,AQI,74.38
乌海,CO,1.2
乌海,NO2,37.88
乌海,O3,48.62
乌海,PM10,98.12
乌海,PM2.5,40.83
乌海,SO2,36.67
乌鲁木齐,AQI,58.21
乌鲁木齐,CO,1.2
乌鲁木齐,NO2,45.0
乌鲁木齐,O3,25.79
乌鲁木齐,PM10,59.71
乌鲁木齐,PM2.5,38.38
乌鲁木齐,SO2,12.79
乐山,AQI,50.29
乐山,CO,0.87
乐山,NO2,36.62
乐山,O3,16.29
乐山,PM10,50.92
乐山,PM2.5,33.71
乐山,SO2,14.88
九江,AQI,67.08
九江,CO,0.91
九江,NO2,28.04
九江,O3,39.54
九江,PM10,60.75
九江,PM2.5,48.58
九江,SO2,10.75
乳山,AQI,74.67
乳山,CO,1.44
乳山,NO2,22.88
乳山,O3,30.5
乳山,PM10,90.96
乳山,PM2.5,51.88
乳山,SO2,22.38
云浮,AQI,13.25
云浮,CO,0.86
云浮,NO2,17.96
云浮,O3,20.79
云浮,PM10,13.36
云浮,PM2.5,6.79
云浮,SO2,6.0
五家渠,AQI,58.46
五家渠,CO,1.15
五家渠,NO2,46.46
五家渠,O3,21.75
五家渠,PM10,73.62
五家渠,PM2.5,31.75
五家渠,SO2,9.21
亳州,AQI,102.71
亳州,CO,1.04
亳州,NO2,47.04
亳州,O3,47.42
亳州,PM10,100.0
亳州,PM2.5,75.83
亳州,SO2,24.67
伊春,AQI,33.83
伊春,CO,0.35
伊春,NO2,12.17
伊春,O3,46.67
伊春,PM10,31.21
伊春,PM2.5,22.67
伊春,SO2,8.83
伊犁哈萨克州,AQI,71.25
伊犁哈萨克州,CO,2.01
伊犁哈萨克州,NO2,44.62
伊犁哈萨克州,O3,28.5
伊犁哈萨克州,PM10,79.46
伊犁哈萨克州,PM2.5,51.5
伊犁哈萨克州,SO2,26.38
佛山,AQI,23.25
佛山,CO,0.8
佛山,NO2,31.71
佛山,O3,8.75
佛山,PM10,23.08
佛山,PM2.5,10.83
佛山,SO2,7.58
佳木斯,AQI,23.67
佳木斯,CO,0.4
佳木斯,NO2,13.67
佳木斯,O3,50.38
佳木斯,PM10,23.17
佳木斯,PM2.5,14.33
佳木斯,SO2,6.71
保定,AQI,238.5
保定,CO,2.65
保定,NO2,103.21
保定,O3,20.92
保定,PM10,282.92
保定,PM2.5,194.17
保定,SO2,42.92
保山,AQI,33.25
保山,CO,0.88
保山,NO2,14.38
保山,O3,48.96
保山,PM10,35.42
保山,PM2.5,14.38
保山,SO2,8.5
信阳,AQI,77.25
信阳,CO,0.88
信阳,NO2,32.54
信阳,O3,42.83
信阳,PM10,90.83
信阳,PM2.5,56.46
信阳,SO2,12.88
克州,AQI,79.0
克州,CO,1.18
克州,NO2,21.29
克州,O3,67.62
克州,PM10,107.54
克州,PM2.5,32.92
克州,SO2,2.71
克拉玛依,AQI,35.92
克拉玛依,CO,0.44
克拉玛依,NO2,16.17
克拉玛依,O3,44.92
克拉玛依,PM10,36.83
克拉玛依,PM2.5,14.17
克拉玛依,SO2,6.29
六安,AQI,69.38
六安,CO,0.61
六安,NO2,40.08
六安,O3,43.42
六安,PM10,79.88
六安,PM2.5,49.75
六安,SO2,6.12
六盘水,AQI,36.25
六盘水,CO,0.97
六盘水,NO2,24.62
六盘水,O3,37.88
六盘水,PM10,37.92
六盘水,PM2.5,20.5
六盘水,SO2,22.46
兰州,AQI,91.67
兰州,CO,1.6
兰州,NO2,75.75
兰州,O3,17.58
兰州,PM10,132.62
兰州,PM2.5,47.46
兰州,SO2,32.62
兴安盟,AQI,38.33
兴安盟,CO,0.61
兴安盟,NO2,16.04
兴安盟,O3,46.71
兴安盟,PM10,42.04
兴安盟,PM2.5,21.58
兴安盟,SO2,13.12
内江,AQI,48.71
内江,CO,0.65
内江,NO2,21.83
内江,O3,34.79
内江,PM10,44.04
内江,PM2.5,33.92
内江,SO2,7.29
凉山州,AQI,24.29
凉山州,CO,1.13
凉山州,NO2,23.58
凉山州,O3,41.88
凉山州,PM10,24.42
凉山州,PM2.5,12.88
凉山州,SO2,17.46
包头,AQI,99.75
包头,CO,2.23
包头,NO2,64.46
包头,O3,18.25
包头,PM10,134.21
包头,PM2.5,71.42
包头,SO2,46.46
北京,AQI,137.79
北京,CO,1.85
北京,NO2,85.25
北京,O3,11.67
北京,PM10,132.46
北京,PM2.5,104.79
北京,SO2,10.5
北海,AQI,16.38
北海,CO,1.18
北海,NO2,14.88
北海,O3,27.79
北海,PM10,15.5
北海,PM2.5,9.08
北海,SO2,8.62
十堰,AQI,46.67
十堰,CO,1.07
十堰,NO2,36.21
十堰,O3,34.38
十堰,PM10,45.58
十堰,PM2.5,29.38
十堰,SO2,17.0
南京,AQI,57.62
南京,CO,0.64
南京,NO2,47.88
南京,O3,42.25
南京,PM10,64.58
南京,PM2.5,36.67
南京,SO2,12.96
南充,AQI,56.92
南充,CO,0.69
南充,NO2,22.54
南充,O3,42.71
南充,PM10,57.0
南充,PM2.5,39.42
南充,SO2,13.67
南宁,AQI,18.67
南宁,CO,1.08
南宁,NO2,26.46
南宁,O3,24.29
南宁,PM10,17.96
南宁,PM2.5,8.75
南宁,SO2,8.83
南平,AQI,15.29
南平,CO,0.53
南平,NO2,13.12
南平,O3,31.29
南平,PM10,14.58
南平,PM2.5,9.96
南平,SO2,6.71
南昌,AQI,58.0
南昌,CO,0.91
南昌,NO2,36.83
南昌,O3,34.96
南昌,PM10,53.67
南昌,PM2.5,40.88
南昌,SO2,8.54
南通,AQI,40.25
南通,CO,0.6
南通,NO2,29.04
南通,O3,60.62
南通,PM10,38.17
南通,PM2.5,27.08
南通,SO2,14.79
南阳,AQI,97.25
南阳,CO,1.66
南阳,NO2,43.12
南阳,O3,26.62
南阳,PM10,108.42
南阳,PM2.5,72.62
南阳,SO2,10.75
博州,AQI,52.46
博州,CO,1.38
博州,NO2,28.42
博州,O3,34.29
博州,PM10,64.09
博州,PM2.5,30.83
博州,SO2,15.25
即墨,AQI,132.5
即墨,CO,1.88
即墨,NO2,84.33
即墨,O3,18.92
即墨,PM10,172.58
即墨,PM2.5,100.21
即墨,SO2,46.29
厦门,AQI,20.62
厦门,CO,0.48
厦门,NO2,26.71
厦门,O3,54.79
厦门,PM10,17.53
厦门,PM2.5,9.46
厦门,SO2,5.0
双鸭山,AQI,28.96
双鸭山,CO,0.36
双鸭山,NO2,12.21
双鸭山,O3,48.33
双鸭山,PM10,27.62
双鸭山,PM2.5,17.29
双鸭山,SO2,16.54
句容,AQI,68.29
句容,CO,0.9
句容,NO2,32.04
句容,O3,39.75
句容,PM10,77.83
句容,PM2.5,46.0
句容,SO2,13.75
台州,AQI,34.88
台州,CO,0.62
台州,NO2,23.25
台州,O3,39.58
台州,PM10,35.25
台州,PM2.5,20.25
台州,SO2,5.92
合肥,AQI,70.17
合肥,CO,0.88
合肥,NO2,59.5
合肥,O3,34.29
合肥,PM10,72.04
合肥,PM2.5,51.08
合肥,SO2,14.17
吉安,AQI,62.25
吉安,CO,0.5
吉安,NO2,24.75
吉安,O3,32.0
吉安,PM10,55.0
吉安,PM2.5,44.79
吉安,SO2,17.25
吉林,AQI,84.29
吉林,CO,1.12
吉林,NO2,29.0
吉林,O3,39.5
吉林,PM10,90.21
吉林,PM2.5,57.79
吉林,SO2,19.38
吐鲁番地区,AQI,116.17
吐鲁番地区,CO,1.85
吐鲁番地区,NO2,66.21
吐鲁番地区,O3,23.29
吐鲁番地区,PM10,177.25
吐鲁番地区,PM2.5,74.79
吐鲁番地区,SO2,15.83
吕梁,AQI,116.21
吕梁,CO,2.14
吕梁,NO2,48.79
吕梁,O3,17.62
吕梁,PM10,152.88
吕梁,PM2.5,87.08
吕梁,SO2,111.25
吴忠,AQI,71.25
吴忠,CO,0.5
吴忠,NO2,34.42
吴忠,O3,35.42
吴忠,PM10,92.04
吴忠,PM2.5,37.0
吴忠,SO2,56.67
吴江,AQI,57.5
吴江,CO,0.83
吴江,NO2,55.96
吴江,O3,41.38
吴江,PM10,63.04
吴江,PM2.5,36.29
吴江,SO2,10.17
周口,AQI,103.29
周口,CO,1.04
周口,NO2,47.92
周口,O3,30.83
周口,PM10,117.42
周口,PM2.5,77.38
周口,SO2,16.96
呼伦贝尔,AQI,32.08
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,19.25
呼伦贝尔,O3,42.79
呼伦贝尔,PM10,28.87
呼伦贝尔,PM2.5,19.88
呼伦贝尔,SO2,4.21
呼和浩特,AQI,144.54
呼和浩特,CO,2.28
呼和浩特,NO2,64.04
呼和浩特,O3,18.62
呼和浩特,PM10,167.33
呼和浩特,PM2.5,110.08
呼和浩特,SO2,47.0
和田地区,AQI,117.79
和田地区,CO,3.64
和田地区,NO2,50.54
和田地区,O3,56.83
和田地区,PM10,173.67
和田地区,PM2.5,72.21
和田地区,SO2,48.92
咸宁,AQI,67.04
咸宁,CO,1.51
咸宁,NO2,30.08
咸宁,O3,32.58
咸宁,PM10,59.42
咸宁,PM2.5,48.54
咸宁,SO2,2.5
咸阳,AQI,127.04
咸阳,CO,1.54
咸阳,NO2,64.04
咸阳,O3,13.96
咸阳,PM10,143.79
咸阳,PM2.5,95.83
咸阳,SO2,22.96
哈密地区,AQI,66.21
哈密地区,CO,1.68
哈密地区,NO2,36.54
哈密地区,O3,39.75
哈密地区,PM10,79.0
哈密地区,PM2.5,43.71
哈密地区,SO2,6.71
哈尔滨,AQI,84.79
哈尔滨,CO,0.81
哈尔滨,NO2,40.25
哈尔滨,O3,37.04
哈尔滨,PM10,87.75
哈尔滨,PM2.5,59.29
哈尔滨,SO2,33.58
唐山,AQI,156.38
唐山,CO,2.26
唐山,NO2,79.71
唐山,O3,19.17
唐山,PM10,184.54
唐山,PM2.5,118.42
唐山,SO2,41.5
商丘,AQI,123.12
商丘,CO,0.89
商丘,NO2,46.21
商丘,O3,14.58
商丘,PM10,127.83
商丘,PM2.5,93.25
商丘,SO2,6.25
商洛,AQI,48.04
商洛,CO,0.75
商洛,NO2,32.71
商洛,O3,38.12
商洛,PM10,51.67
商洛,PM2.5,25.83
商洛,SO2,9.75
喀什地区,AQI,133.96
喀什地区,CO,2.04
喀什地区,NO2,46.83
喀什地区,O3,43.79
喀什地区,PM10,196.38
喀什地区,PM2.5,90.17
喀什地区,SO2,12.21
嘉兴,AQI,51.5
嘉兴,CO,1.01
嘉兴,NO2,41.17
嘉兴,O3,42.88
嘉兴,PM10,50.46
嘉兴,PM2.5,35.17
嘉兴,SO2,9.62
嘉峪关,AQI,50.67
嘉峪关,CO,0.45
嘉峪关,NO2,20.12
嘉峪关,O3,78.58
嘉峪关,PM10,54.17
嘉峪关,PM2.5,20.12
嘉峪关,SO2,8.62
四平,AQI,53.21
四平,CO,0.94
四平,NO2,41.12
四平,O3,33.42
四平,PM10,60.21
四平,PM2.5,34.88
四平,SO2,27.5
固原,AQI,71.08
固原,CO,1.1
固原,NO2,44.88
固原,O3,42.33
固原,PM10,85.88
固原,PM2.5,37.38
固原,SO2,15.25
塔城地区,AQI,19.79
塔城地区,CO,0.9
塔城地区,NO2,9.96
塔城地区,O3,31.08
塔城地区,PM10,18.82
塔城地区,PM2.5,9.75
塔城地区,SO2,4.46
大兴安岭地区,AQI,16.79
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,52.58
大兴安岭地区,PM10,13.42
大兴安岭地区,PM2.5,5.17
大兴安岭地区,SO2,7.29
大同,AQI,76.12
大同,CO,2.45
大同,NO2,40.58
大同,O3,21.71
大同,PM10,89.33
大同,PM2.5,52.17
大同,SO2,65.25
大庆,AQI,39.79
大庆,CO,0.57
大庆,NO2,29.46
大庆,O3,33.5
大庆,PM10,35.75
大庆,PM2.5,26.58
大庆,SO2,32.58
大理州,AQI,29.08
大理州,CO,0.81
大理州,NO2,17.54
大理州,O3,68.88
大理州,PM10,26.33
大理州,PM2.5,9.88
大理州,SO2,8.33
大连,AQI,41.75
大连,CO,0.97
大连,NO2,39.5
大连,O3,39.67
大连,PM10,43.12
大连,PM2.5,23.42
大连,SO2,22.29
天水,AQI,83.21
天水,CO,1.27
天水,NO2,49.0
天水,O3,21.96
天水,PM10,115.29
天水,PM2.5,51.04
天水,SO2,37.08
天津,AQI,191.0
天津,CO,2.07
天津,NO2,96.21
天津,O3,13.38
天津,PM10,181.52
天津,PM2.5,149.88
天津,SO2,32.79
太仓,AQI,44.38
太仓,CO,0.58
太仓,NO2,36.5
太仓,O3,57.17
太仓,PM10,44.88
太仓,PM2.5,26.58
太仓,SO2,12.58
太原,AQI,164.0
太原,CO,2.11
太原,NO2,86.38
太原,O3,15.25
太原,PM10,244.25
太原,PM2.5,124.04
太原,SO2,85.08
威海,AQI,55.71
威海,CO,0.6
威海,NO2,26.67
威海,O3,49.46
威海,PM10,62.67
威海,PM2.5,36.79
威海,SO2,13.12
娄底,AQI,45.04
娄底,CO,1.3
娄底,NO2,22.96
娄底,O3,54.25
娄底,PM10,45.79
娄底,PM2.5,27.04
娄底,SO2,5.83
孝感,AQI,69.21
孝感,CO,0.69
孝感,NO2,25.54
孝感,O3,52.58
孝感,PM10,69.79
孝感,PM2.5,50.25
孝感,SO2,9.04
宁德,AQI,22.67
宁德,CO,0.31
宁德,NO2,25.75
宁德,O3,29.17
宁德,PM10,21.5
宁德,PM2.5,13.75
宁德,SO2,7.04
宁波,AQI,34.96
宁波,CO,0.68
宁波,NO2,42.04
宁波,O3,38.62
宁波,PM10,34.88
宁波,PM2.5,20.88
宁波,SO2,8.42
安庆,AQI,87.21
安庆,CO,0.53
安庆,NO2,31.08
安庆,O3,62.88
安庆,PM10,81.29
安庆,PM2.5,64.67
安庆,SO2,8.12
安康,AQI,66.96
安康,CO,0.91
安康,NO2,28.58
安康,O3,13.54
安康,PM10,71.46
安康,PM2.5,47.88
安康,SO2,19.17
安阳,AQI,199.0
安阳,CO,2.78
安阳,NO2,60.12
安阳,O3,12.46
安阳,PM10,202.71
安阳,PM2.5,154.12
安阳,SO2,26.54
安顺,AQI,40.58
安顺,CO,1.03
安顺,NO2,22.08
安顺,O3,25.0
安顺,PM10,38.71
安顺,PM2.5,28.71
安顺,SO2,23.96
定西,AQI,67.75
定西,CO,0.72
定西,NO2,42.62
定西,O3,39.96
定西,PM10,83.46
定西,PM2.5,43.21
定西,SO2,30.75
宜兴,AQI,61.62
宜兴,CO,1.11
宜兴,NO2,43.29
宜兴,O3,36.71
宜兴,PM10,54.74
宜兴,PM2.5,44.0
宜兴,SO2,16.92
宜宾,AQI,44.58
宜宾,CO,1.31
宜宾,NO2,36.5
宜宾,O3,35.88
宜宾,PM10,43.46
宜宾,PM2.5,29.62
宜宾,SO2,17.42
宜昌,AQI,72.54
宜昌,CO,1.01
宜昌,NO2,36.54
宜昌,O3,26.79
宜昌,PM10,77.33
宜昌,PM2.5,52.92
宜昌,SO2,13.54
宜春,AQI,60.08
宜春,CO,0.59
宜春,NO2,27.42
宜春,O3,24.96
宜春,PM10,55.29
宜春,PM2.5,42.96
宜春,SO2,17.0
宝鸡,AQI,80.42
宝鸡,CO,1.1
宝鸡,NO2,45.5
宝鸡,O3,18.83
宝鸡,PM10,93.67
宝鸡,PM2.5,55.58
宝鸡,SO2,15.5
宣城,AQI,73.17
宣城,CO,0.74
宣城,NO2,39.5
宣城,O3,55.54
宣城,PM10,85.29
宣城,PM2.5,52.08
宣城,SO2,19.75
宿州,AQI,87.29
宿州,CO,0.97
宿州,NO2,64.58
宿州,O3,41.08
宿州,PM10,85.16
宿州,PM2.5,64.83
宿州,SO2,18.33
宿迁,AQI,112.71
宿迁,CO,1.0
宿迁,NO2,35.83
宿迁,O3,36.54
宿迁,PM10,75.87
宿迁,PM2.5,84.96
宿迁,SO2,11.29
富阳,AQI,55.75
富阳,CO,0.98
富阳,NO2,36.33
富阳,O3,62.29
富阳,PM10,52.79
富阳,PM2.5,40.0
富阳,SO2,11.04
寿光,AQI,203.58
寿光,CO,32.01
寿光,NO2,78.92
寿光,O3,31.92
寿光,PM10,175.08
寿光,PM2.5,124.62
寿光,SO2,55.25
山南,AQI,31.21
山南,CO,0.52
山南,NO2,11.75
山南,O3,79.67
山南,PM10,23.38
山南,PM2.5,15.92
山南,SO2,4.46
岳阳,AQI,65.71
岳阳,CO,0.71
岳阳,NO2,21.0
岳阳,O3,44.42
岳阳,PM10,66.29
岳阳,PM2.5,47.21
岳阳,SO2,10.75
崇左,AQI,15.75
崇左,CO,0.98
崇左,NO2,11.42
崇左,O3,34.46
崇左,PM10,13.33
崇左,PM2.5,6.08
崇左,SO2,4.79
巴中,AQI,33.17
巴中,CO,0.68
巴中,NO2,27.33
巴中,O3,23.62
巴中,PM10,33.33
巴中,PM2.5,20.25
巴中,SO2,4.38
巴彦淖尔,AQI,44.17
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,24.29
巴彦淖尔,O3,53.5
巴彦淖尔,PM10,44.92
巴彦淖尔,PM2.5,13.67
巴彦淖尔,SO2,9.83
常州,AQI,57.54
常州,CO,0.89
常州,NO2,41.17
常州,O3,48.25
常州,PM10,60.33
常州,PM2.5,40.29
常州,SO2,14.62
常德,AQI,59.08
常德,CO,1.05
常德,NO2,26.21
常德,O3,49.58
常德,PM10,65.92
常德,PM2.5,39.92
常德,SO2,14.96
常熟,AQI,59.5
常熟,CO,0.92
常熟,NO2,35.04
常熟,O3,41.92
常熟,PM10,52.58
常熟,PM2.5,41.12
常熟,SO2,18.48
平凉,AQI,66.62
平凉,CO,0.54
平凉,NO2,52.42
平凉,O3,31.71
平凉,PM10,82.79
平凉,PM2.5,22.58
平凉,SO2,18.0
平度,AQI,139.17
平度,CO,1.78
平度,NO2,72.29
平度,O3,23.38
平度,PM10,184.12
平度,PM2.5,103.75
平度,SO2,47.54
平顶山,AQI,72.12
平顶山,CO,1.06
平顶山,NO2,38.08
平顶山,O3,28.96
平顶山,PM10,70.74
平顶山,PM2.5,52.21
平顶山,SO2,19.0
广元,AQI,51.08
广元,CO,0.74
广元,NO2,37.67
广元,O3,36.62
广元,PM10,53.54
广元,PM2.5,16.46
广元,SO2,15.79
广安,AQI,42.62
广安,CO,0.73
广安,NO2,21.96
广安,O3,29.25
广安,PM10,42.88
广安,PM2.5,21.0
广安,SO2,8.21
广州,AQI,17.75
广州,CO,0.87
广州,NO2,29.92
广州,O3,15.08
广州,PM10,17.33
广州,PM2.5,9.42
广州,SO2,6.5
庆阳,AQI,67.67
庆阳,CO,0.86
庆阳,NO2,30.42
庆阳,O3,51.88
庆阳,PM10,84.58
庆阳,PM2.5,33.96
庆阳,SO2,31.21
库尔勒,AQI,111.0
库尔勒,CO,1.47
库尔勒,NO2,53.17
库尔勒,O3,36.92
库尔勒,PM10,171.29
库尔勒,PM2.5,44.75
库尔勒,SO2,9.42
廊坊,AQI,178.67
廊坊,CO,1.66
廊坊,NO2,85.08
廊坊,O3,15.29
廊坊,PM10,203.54
廊坊,PM2.5,135.33
廊坊,SO2,19.12
延安,AQI,83.88
延安,CO,2.64
延安,NO2,67.21
延安,O3,17.75
延安,PM10,108.75
延安,PM2.5,52.08
延安,SO2,62.88
延边州,AQI,35.12
延边州,CO,0.64
延边州,NO2,18.54
延边州,O3,54.33
延边州,PM10,29.29
延边州,PM2.5,22.17
延边州,SO2,15.25
开封,AQI,149.96
开封,CO,1.29
开封,NO2,47.17
开封,O3,15.35
开封,PM10,128.47
开封,PM2.5,114.21
开封,SO2,13.33
张家口,AQI,62.79
张家口,CO,0.82
张家口,NO2,36.21
张家口,O3,37.04
张家口,PM10,79.04
张家口,PM2.5,32.08
张家口,SO2,22.54
张家港,AQI,64.38
张家港,CO,0.4
张家港,PM10,64.21
张家港,PM2.5,45.5
张家港,SO2,12.0
张家界,AQI,44.58
张家界,CO,0.73
张家界,NO2,15.25
张家界,O3,50.79
张家界,PM10,42.25
张家界,PM2.5,30.25
张家界,SO2,5.25
张掖,AQI,60.83
张掖,CO,0.75
张掖,NO2,25.08
张掖,O3,48.17
张掖,PM10,70.75
张掖,PM2.5,33.33
张掖,SO2,14.88
徐州,AQI,110.12
徐州,CO,0.85
徐州,NO2,46.46
徐州,O3,29.12
徐州,PM10,111.04
徐州,PM2.5,82.92
徐州,SO2,14.12
德宏州,AQI,40.38
德宏州,CO,0.62
德宏州,NO2,33.52
德宏州,O3,34.67
德宏州,PM10,41.17
德宏州,PM2.5,19.88
德宏州,SO2,10.12
德州,AQI,163.29
德州,CO,2.09
德州,NO2,65.29
德州,O3,12.61
德州,PM10,183.42
德州,PM2.5,124.79
德州,SO2,22.17
德阳,AQI,60.33
德阳,CO,0.86
德阳,NO2,29.96
德阳,O3,27.25
德阳,PM10,69.29
德阳,PM2.5,36.67
德阳,SO2,7.75
忻州,AQI,99.75
忻州,CO,2.31
忻州,NO2,52.04
忻州,O3,21.83
忻州,PM10,124.29
忻州,PM2.5,70.21
忻州,SO2,47.08
怀化,AQI,54.58
怀化,CO,0.43
怀化,NO2,19.54
怀化,O3,50.33
怀化,PM10,58.92
怀化,PM2.5,33.75
怀化,SO2,6.46
怒江州,AQI,45.29
怒江州,CO,0.7
怒江州,NO2,22.33
怒江州,O3,39.67
怒江州,PM10,48.71
怒江州,PM2.5,18.79
怒江州,SO2,5.67
恩施州,AQI,44.0
恩施州,CO,1.03
恩施州,NO2,12.17
恩施州,O3,20.33
恩施州,PM10,42.75
恩施州,PM2.5,30.58
恩施州,SO2,6.25
惠州,AQI,19.92
惠州,CO,0.81
惠州,NO2,21.75
惠州,O3,13.42
惠州,PM10,19.21
惠州,PM2.5,10.83
惠州,SO2,5.42
成都,AQI,53.71
成都,CO,0.76
成都,NO2,50.96
成都,O3,22.88
成都,PM10,57.33
成都,PM2.5,34.29
成都,SO2,8.96
扬州,AQI,56.17
扬州,CO,0.57
扬州,NO2,33.33
扬州,O3,52.29
扬州,PM10,55.96
扬州,PM2.5,38.25
扬州,SO2,6.96
承德,AQI,88.38
承德,CO,2.07
承德,NO2,57.17
承德,O3,11.62
承德,PM10,126.08
承德,PM2.5,55.83
承德,SO2,36.67
抚州,AQI,62.54
抚州,CO,0.83
抚州,NO2,31.08
抚州,O3,20.5
抚州,PM10,56.04
抚州,PM2.5,44.88
抚州,SO2,11.88
抚顺,AQI,64.38
抚顺,CO,0.9
抚顺,NO2,40.0
抚顺,O3,31.33
抚顺,PM10,69.17
抚顺,PM2.5,43.33
抚顺,SO2,28.33
拉萨,AQI,45.88
拉萨,CO,0.84
拉萨,NO2,32.04
拉萨,O3,62.46
拉萨,PM10,51.67
拉萨,PM2.5,21.12
拉萨,SO2,7.33
招远,AQI,115.42
招远,CO,1.81
招远,NO2,40.79
招远,O3,16.42
招远,PM10,137.75
招远,PM2.5,86.29
招远,SO2,24.58
揭阳,AQI,35.46
揭阳,CO,0.86
揭阳,NO2,24.29
揭阳,O3,16.79
揭阳,PM10,34.33
揭阳,PM2.5,19.58
揭阳,SO2,16.83
攀枝花,AQI,68.0
攀枝花,CO,2.24
攀枝花,NO2,56.08
攀枝花,O3,29.58
攀枝花,PM10,86.5
攀枝花,PM2.5,35.21
攀枝花,SO2,50.29
文山州,AQI,22.08
文山州,CO,1.0
文山州,NO2,14.0
文山州,O3,25.71
文山州,PM10,21.92
文山州,PM2.5,11.29
文山州,SO2,6.92
文登,AQI,55.83
文登,CO,0.99
文登,NO2,36.0
文登,O3,37.17
文登,PM10,65.5
文登,PM2.5,35.5
文登,SO2,11.33
新乡,AQI,97.67
新乡,CO,1.34
新乡,NO2,57.83
新乡,O3,12.75
新乡,PM10,111.25
新乡,PM2.5,73.0
新乡,SO2,14.83
新余,AQI,56.58
新余,CO,0.63
新余,NO2,21.42
新余,O3,31.42
新余,PM10,58.5
新余,PM2.5,39.54
新余,SO2,18.04
无锡,AQI,55.75
无锡,CO,1.1
无锡,NO2,52.38
无锡,O3,34.67
无锡,PM10,58.62
无锡,PM2.5,36.08
无锡,SO2,13.46
日喀则,AQI,46.29
日喀则,CO,0.62
日喀则,NO2,15.58
日喀则,O3,52.79
日喀则,PM10,49.29
日喀则,PM2.5,22.38
日喀则,SO2,7.88
日照,AQI,109.0
日照,CO,1.18
日照,NO2,70.71
日照,O3,23.5
日照,PM10,138.75
日照,PM2.5,81.92
日照,SO2,23.79
昆山,AQI,42.33
昆山,CO,0.7
昆山,NO2,40.04
昆山,O3,45.33
昆山,PM10,43.33
昆山,PM2.5,27.75
昆山,SO2,11.25
