city,type,value
嘉兴,SO2,12.12
嘉峪关,AQI,38.17
嘉峪关,CO,0.68
嘉峪关,NO2,23.0
嘉峪关,O3,100.33
嘉峪关,PM10,32.5
嘉峪关,PM2.5,12.5
嘉峪关,SO2,19.04
四平,AQI,47.38
四平,CO,0.69
四平,NO2,17.71
四平,O3,72.17
四平,PM10,45.38
四平,PM2.5,32.88
四平,SO2,3.54
固原,AQI,70.29
固原,CO,0.39
固原,NO2,15.5
固原,O3,109.21
固原,PM10,90.92
固原,PM2.5,31.62
固原,SO2,7.67
塔城地区,AQI,40.54
塔城地区,CO,0.68
塔城地区,NO2,9.92
塔城地区,O3,107.79
塔城地区,PM10,31.83
塔城地区,PM2.5,8.46
塔城地区,SO2,2.88
大兴安岭地区,AQI,21.5
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,40.92
大兴安岭地区,PM10,19.89
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,11.25
大同,AQI,84.08
大同,CO,1.22
大同,NO2,19.12
大同,O3,136.08
大同,PM10,86.75
大同,PM2.5,61.67
大同,SO2,33.04
大庆,AQI,28.75
大庆,CO,0.57
大庆,NO2,25.33
大庆,O3,49.5
大庆,PM10,28.46
大庆,PM2.5,15.71
大庆,SO2,6.54
大理州,AQI,31.25
大理州,CO,0.55
大理州,NO2,17.5
大理州,O3,74.75
大理州,PM10,22.64
大理州,PM2.5,14.08
大理州,SO2,7.96
大连,AQI,52.62
大连,CO,0.92
大连,NO2,17.96
大连,O3,132.92
大连,PM10,38.25
大连,PM2.5,25.54
大连,SO2,7.79
天水,AQI,40.92
天水,CO,0.42
天水,NO2,16.62
天水,O3,97.29
天水,PM10,34.75
天水,PM2.5,15.0
天水,SO2,10.25
天津,AQI,87.29
天津,CO,0.89
天津,NO2,28.33
天津,O3,104.54
天津,PM10,95.5
天津,PM2.5,62.17
天津,SO2,4.17
太仓,AQI,76.88
太仓,CO,0.87
太仓,NO2,43.46
太仓,O3,144.33
太仓,PM10,70.88
太仓,PM2.5,35.04
太仓,SO2,16.0
太原,AQI,99.29
太原,CO,1.13
太原,NO2,33.42
太原,O3,122.38
太原,PM10,126.83
太原,PM2.5,68.12
太原,SO2,20.33
威海,AQI,47.29
威海,CO,0.55
威海,NO2,6.75
威海,O3,124.83
威海,PM10,43.62
威海,PM2.5,26.96
威海,SO2,11.0
娄底,AQI,24.96
娄底,CO,1.49
娄底,NO2,10.04
娄底,O3,44.83
娄底,PM10,23.29
娄底,PM2.5,15.33
娄底,SO2,12.83
孝感,AQI,35.42
孝感,CO,0.82
孝感,NO2,7.58
孝感,O3,84.75
孝感,PM10,31.62
孝感,PM2.5,13.29
孝感,SO2,7.96
宁德,AQI,49.71
宁德,CO,0.87
宁德,NO2,19.38
宁德,O3,89.12
宁德,PM10,50.42
宁德,PM2.5,23.12
宁德,SO2,6.67
宁波,AQI,55.0
宁波,CO,0.76
宁波,NO2,32.04
宁波,O3,95.29
宁波,PM10,49.71
宁波,PM2.5,26.75
宁波,SO2,10.25
安庆,AQI,49.08
安庆,CO,0.4
安庆,NO2,24.17
安庆,O3,57.12
安庆,PM10,48.21
安庆,PM2.5,29.5
安庆,SO2,16.33
安康,AQI,30.25
安康,CO,0.7
安康,NO2,8.42
安康,O3,68.25
安康,PM10,27.0
安康,PM2.5,13.54
安康,SO2,7.92
安阳,AQI,64.12
安阳,CO,1.19
安阳,NO2,18.25
安阳,O3,88.67
安阳,PM10,72.96
安阳,PM2.5,40.42
安阳,SO2,5.83
安顺,AQI,12.92
安顺,CO,0.49
安顺,NO2,6.33
安顺,O3,38.67
安顺,PM10,10.33
安顺,PM2.5,6.21
安顺,SO2,4.54
定西,AQI,66.83
定西,CO,0.25
定西,NO2,13.88
定西,O3,112.71
定西,PM10,85.88
定西,PM2.5,34.92
定西,SO2,3.71
宜兴,AQI,28.08
宜兴,CO,0.62
宜兴,NO2,16.92
宜兴,O3,66.5
宜兴,PM10,26.92
宜兴,PM2.5,11.29
宜兴,SO2,12.17
宜宾,AQI,37.08
宜宾,CO,0.99
宜宾,NO2,20.71
宜宾,O3,64.54
宜宾,PM10,35.67
宜宾,PM2.5,18.29
宜宾,SO2,16.62
宜昌,AQI,46.5
宜昌,CO,0.83
宜昌,NO2,23.17
宜昌,O3,41.96
宜昌,PM10,48.04
宜昌,PM2.5,15.12
宜昌,SO2,9.75
宜春,AQI,26.58
宜春,CO,0.49
宜春,NO2,11.17
宜春,O3,55.58
宜春,PM10,26.12
宜春,PM2.5,14.38
宜春,SO2,9.42
宝鸡,AQI,57.58
宝鸡,CO,0.72
宝鸡,NO2,30.96
宝鸡,O3,68.54
宝鸡,PM10,65.29
宝鸡,PM2.5,25.25
宝鸡,SO2,5.33
宣城,AQI,30.38
宣城,CO,0.38
宣城,NO2,20.29
宣城,O3,69.25
宣城,PM10,28.88
宣城,PM2.5,13.92
宣城,SO2,14.29
宿州,AQI,48.67
宿州,CO,0.45
宿州,NO2,21.29
宿州,O3,86.58
宿州,PM10,41.77
宿州,PM2.5,32.96
宿州,SO2,9.42
宿迁,AQI,53.25
宿迁,CO,0.5
宿迁,NO2,17.62
宿迁,O3,83.62
宿迁,PM10,56.75
宿迁,PM2.5,30.0
宿迁,SO2,7.75
富阳,AQI,37.04
富阳,CO,0.66
富阳,NO2,25.83
富阳,O3,43.04
富阳,PM10,36.67
富阳,PM2.5,23.92
富阳,SO2,12.0
寿光,AQI,64.92
寿光,CO,0.87
寿光,NO2,13.29
寿光,O3,76.79
寿光,PM10,62.5
寿光,PM2.5,44.54
寿光,SO2,17.38
山南,AQI,25.29
山南,CO,0.36
山南,NO2,4.42
山南,O3,59.04
山南,PM10,20.75
山南,PM2.5,5.75
山南,SO2,4.58
岳阳,AQI,30.38
岳阳,CO,0.62
岳阳,NO2,8.54
岳阳,O3,72.92
岳阳,PM10,28.0
岳阳,PM2.5,17.0
岳阳,SO2,20.67
崇左,AQI,19.17
崇左,CO,0.61
崇左,NO2,13.79
崇左,O3,29.5
崇左,PM10,18.38
崇左,PM2.5,7.04
崇左,SO2,9.17
巴中,AQI,35.42
巴中,CO,0.66
巴中,NO2,19.33
巴中,O3,55.54
巴中,PM10,32.92
巴中,PM2.5,19.62
巴中,SO2,4.58
巴彦淖尔,AQI,58.88
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,90.5
巴彦淖尔,PM10,69.83
巴彦淖尔,PM2.5,34.12
巴彦淖尔,SO2,4.08
常州,AQI,36.33
常州,CO,0.5
常州,NO2,25.33
常州,O3,68.42
常州,PM10,34.88
常州,PM2.5,17.67
常州,SO2,17.75
常德,AQI,25.12
常德,CO,0.89
常德,NO2,5.62
常德,O3,65.08
常德,PM10,22.87
常德,PM2.5,12.88
常德,SO2,8.54
常熟,AQI,46.46
常熟,CO,0.47
常熟,NO2,28.12
常熟,O3,81.62
常熟,PM10,38.17
常熟,PM2.5,28.42
常熟,SO2,17.88
平凉,AQI,52.67
平凉,CO,0.38
平凉,NO2,29.12
平凉,O3,68.71
平凉,PM10,61.38
平凉,PM2.5,25.46
平凉,SO2,3.25
平度,AQI,77.62
平度,CO,0.59
平度,NO2,13.71
平度,O3,146.96
平度,PM10,62.57
平度,PM2.5,46.83
平度,SO2,4.75
平顶山,AQI,45.79
平顶山,CO,0.83
平顶山,NO2,12.58
平顶山,O3,95.88
平顶山,PM10,45.79
平顶山,PM2.5,27.0
平顶山,SO2,7.04
广元,AQI,29.42
广元,CO,0.71
广元,NO2,24.79
广元,O3,71.21
广元,PM10,27.29
广元,PM2.5,9.54
广元,SO2,26.25
广安,AQI,43.75
广安,CO,0.66
广安,NO2,16.54
广安,O3,85.5
广安,PM10,42.88
广安,PM2.5,21.42
广安,SO2,8.62
广州,AQI,37.92
广州,CO,0.82
广州,NO2,47.92
广州,O3,35.67
广州,PM10,37.92
广州,PM2.5,20.62
广州,SO2,14.75
庆阳,AQI,68.33
庆阳,CO,0.66
庆阳,NO2,12.62
庆阳,O3,111.71
庆阳,PM10,88.79
庆阳,PM2.5,28.62
庆阳,SO2,8.75
库尔勒,AQI,65.71
库尔勒,CO,1.53
库尔勒,NO2,27.29
库尔勒,O3,85.29
库尔勒,PM10,83.79
库尔勒,PM2.5,25.67
库尔勒,SO2,3.79
廊坊,AQI,94.79
廊坊,CO,1.12
廊坊,NO2,36.21
廊坊,O3,101.83
廊坊,PM10,106.96
廊坊,PM2.5,70.58
廊坊,SO2,6.29
延安,AQI,70.12
延安,CO,1.25
延安,NO2,40.83
延安,O3,52.0
延安,PM10,91.67
延安,PM2.5,34.0
延安,SO2,9.04
延边州,AQI,24.75
延边州,CO,0.89
延边州,NO2,18.75
延边州,O3,65.17
延边州,PM10,17.65
延边州,PM2.5,12.92
延边州,SO2,6.0
开封,AQI,49.38
开封,CO,0.51
开封,NO2,9.83
开封,O3,80.54
开封,PM10,51.17
开封,PM2.5,23.67
开封,SO2,2.17
张家口,AQI,83.79
张家口,CO,0.56
张家口,NO2,24.12
张家口,O3,138.83
张家口,PM10,104.0
张家口,PM2.5,51.96
张家口,SO2,9.62
张家港,AQI,51.92
张家港,CO,0.65
张家港,NO2,37.75
张家港,O3,87.5
张家港,PM10,54.08
张家港,PM2.5,26.25
张家港,SO2,17.75
张家界,AQI,37.33
张家界,CO,1.36
张家界,NO2,12.46
张家界,O3,41.5
张家界,PM10,37.71
张家界,PM2.5,11.58
张家界,SO2,9.08
张掖,AQI,30.42
张掖,CO,0.28
张掖,NO2,12.88
张掖,O3,81.54
张掖,PM10,23.83
张掖,PM2.5,10.29
张掖,SO2,6.42
徐州,AQI,52.88
徐州,CO,0.59
徐州,NO2,23.62
徐州,O3,82.42
徐州,PM10,57.17
徐州,PM2.5,27.04
徐州,SO2,10.5
德宏州,AQI,25.21
德宏州,CO,0.85
德宏州,NO2,11.83
德宏州,O3,29.0
德宏州,PM10,23.4
德宏州,PM2.5,10.67
德宏州,SO2,6.17
德州,AQI,65.5
德州,CO,0.91
德州,NO2,14.54
德州,O3,105.75
德州,PM10,77.29
德州,PM2.5,43.79
德州,SO2,8.54
德阳,AQI,43.96
德阳,CO,0.58
德阳,NO2,19.42
德阳,O3,88.17
德阳,PM10,43.0
德阳,PM2.5,23.54
德阳,SO2,12.92
忻州,AQI,119.54
忻州,CO,1.03
忻州,NO2,19.62
忻州,O3,164.83
忻州,PM10,140.25
忻州,PM2.5,87.5
忻州,SO2,27.25
怀化,AQI,38.54
怀化,CO,0.99
怀化,NO2,9.0
怀化,O3,58.38
怀化,PM10,38.54
怀化,PM2.5,8.79
怀化,SO2,4.67
怒江州,AQI,25.67
怒江州,CO,1.31
怒江州,NO2,10.25
怒江州,O3,34.5
怒江州,PM10,25.54
怒江州,PM2.5,10.25
怒江州,SO2,12.29
恩施州,AQI,31.33
恩施州,CO,0.8
恩施州,NO2,11.46
恩施州,O3,59.46
恩施州,PM10,29.08
恩施州,PM2.5,19.08
恩施州,SO2,7.83
惠州,AQI,24.79
惠州,CO,0.56
惠州,NO2,13.12
惠州,O3,23.58
惠州,PM10,24.79
惠州,PM2.5,10.12
惠州,SO2,5.71
成都,AQI,40.38
成都,CO,0.69
成都,NO2,35.04
成都,O3,83.88
成都,PM10,35.17
成都,PM2.5,18.42
成都,SO2,7.83
扬州,AQI,70.54
扬州,CO,0.67
扬州,NO2,31.88
扬州,O3,105.25
扬州,PM10,66.17
扬州,PM2.5,30.46
扬州,SO2,23.29
承德,AQI,78.29
承德,CO,0.84
承德,NO2,20.46
承德,O3,95.5
承德,PM10,102.21
承德,PM2.5,55.21
承德,SO2,5.67
抚州,AQI,42.33
抚州,CO,0.87
抚州,NO2,10.75
抚州,O3,40.12
抚州,PM10,40.42
抚州,PM2.5,28.46
抚州,SO2,11.46
抚顺,AQI,52.17
抚顺,CO,0.98
抚顺,NO2,21.62
抚顺,O3,71.58
抚顺,PM10,56.04
抚顺,PM2.5,32.79
抚顺,SO2,9.04
拉萨,AQI,29.25
拉萨,CO,0.46
拉萨,NO2,14.29
拉萨,O3,72.5
拉萨,PM10,26.83
拉萨,PM2.5,9.67
拉萨,SO2,8.12
招远,AQI,40.42
招远,CO,0.74
招远,NO2,13.67
招远,O3,52.25
招远,PM10,42.87
招远,PM2.5,22.0
招远,SO2,6.33
揭阳,AQI,34.33
揭阳,CO,0.95
揭阳,NO2,17.42
揭阳,O3,34.75
揭阳,PM10,33.88
揭阳,PM2.5,16.96
揭阳,SO2,14.08
攀枝花,AQI,50.33
攀枝花,CO,1.46
攀枝花,NO2,32.04
攀枝花,O3,94.21
攀枝花,PM10,51.38
攀枝花,PM2.5,25.0
攀枝花,SO2,31.46
文山州,AQI,16.75
文山州,CO,0.67
文山州,NO2,11.12
文山州,O3,45.5
文山州,PM10,13.46
文山州,PM2.5,6.62
文山州,SO2,6.42
文登,AQI,76.29
文登,CO,0.69
文登,NO2,7.54
文登,O3,106.17
文登,PM10,103.09
文登,PM2.5,29.83
文登,SO2,9.88
新乡,AQI,57.17
新乡,CO,0.78
新乡,NO2,25.42
新乡,O3,95.33
新乡,PM10,53.42
新乡,PM2.5,26.79
新乡,SO2,12.46
新余,AQI,43.5
新余,CO,1.28
新余,NO2,15.58
新余,O3,37.46
新余,PM10,45.79
新余,PM2.5,20.67
新余,SO2,19.62
无锡,AQI,40.42
无锡,CO,0.62
无锡,NO2,22.42
无锡,O3,82.12
无锡,PM10,37.96
无锡,PM2.5,15.17
无锡,SO2,11.0
日喀则,AQI,33.46
日喀则,CO,0.35
日喀则,NO2,7.21
日喀则,O3,60.71
日喀则,PM10,29.88
日喀则,PM2.5,8.17
日喀则,SO2,6.29
日照,AQI,65.38
日照,CO,0.74
日照,NO2,37.88
日照,O3,90.25
日照,PM10,80.08
日照,PM2.5,36.62
日照,SO2,17.71
昆山,AQI,77.25
昆山,CO,0.62
昆山,NO2,36.62
昆山,O3,139.88
昆山,PM10,68.12
