city,type,value
厦门,NO2,33.88
厦门,O3,64.38
厦门,PM10,49.54
厦门,PM2.5,29.92
厦门,SO2,11.67
双鸭山,AQI,39.38
双鸭山,CO,0.59
双鸭山,NO2,16.29
双鸭山,O3,44.33
双鸭山,PM10,40.42
双鸭山,PM2.5,17.21
双鸭山,SO2,8.71
句容,AQI,29.54
句容,CO,0.69
句容,NO2,20.5
句容,O3,75.33
句容,PM10,28.17
句容,PM2.5,12.08
句容,SO2,7.33
台州,AQI,45.21
台州,CO,0.42
台州,NO2,19.5
台州,O3,67.75
台州,PM10,45.88
台州,PM2.5,25.88
台州,SO2,5.75
合肥,AQI,38.92
合肥,CO,0.73
合肥,NO2,32.92
合肥,O3,67.79
合肥,PM10,39.67
合肥,PM2.5,23.38
合肥,SO2,9.29
吉安,AQI,68.67
吉安,CO,0.7
吉安,NO2,16.92
吉安,O3,75.92
吉安,PM10,71.71
吉安,PM2.5,48.54
吉安,SO2,31.33
吉林,AQI,34.46
吉林,CO,0.72
吉林,NO2,17.92
吉林,O3,42.92
吉林,PM10,33.04
吉林,PM2.5,11.46
吉林,SO2,7.67
吐鲁番地区,AQI,72.25
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,40.42
吐鲁番地区,O3,90.46
吐鲁番地区,PM10,92.67
吐鲁番地区,PM2.5,25.0
吐鲁番地区,SO2,5.08
吕梁,AQI,73.79
吕梁,CO,1.91
吕梁,NO2,43.58
吕梁,O3,62.21
吕梁,PM10,85.67
吕梁,PM2.5,50.67
吕梁,SO2,30.83
吴忠,AQI,37.88
吴忠,CO,0.84
吴忠,NO2,8.33
吴忠,O3,81.04
吴忠,PM10,37.5
吴忠,PM2.5,15.62
吴忠,SO2,9.12
吴江,AQI,33.58
吴江,CO,0.77
吴江,NO2,23.62
吴江,O3,72.96
吴江,PM10,30.22
吴江,PM2.5,16.5
吴江,SO2,8.79
周口,AQI,60.33
周口,CO,1.17
周口,NO2,16.71
周口,O3,91.08
周口,PM10,65.12
周口,PM2.5,41.12
周口,SO2,8.08
呼伦贝尔,AQI,47.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,80.54
呼伦贝尔,PM10,52.0
呼伦贝尔,PM2.5,18.38
呼伦贝尔,SO2,2.67
呼和浩特,AQI,82.88
呼和浩特,CO,1.15
呼和浩特,NO2,41.75
呼和浩特,O3,80.04
呼和浩特,PM10,107.71
呼和浩特,PM2.5,59.33
呼和浩特,SO2,16.17
和田地区,AQI,263.54
和田地区,CO,0.79
和田地区,NO2,17.29
和田地区,O3,67.67
和田地区,PM10,419.75
和田地区,PM2.5,96.83
和田地区,SO2,41.71
咸宁,AQI,43.33
咸宁,CO,1.03
咸宁,NO2,10.96
咸宁,O3,85.62
咸宁,PM10,38.83
咸宁,PM2.5,28.33
咸宁,SO2,5.5
咸阳,AQI,56.33
咸阳,CO,1.23
咸阳,NO2,18.67
咸阳,O3,74.25
咸阳,PM10,59.92
咸阳,PM2.5,36.25
咸阳,SO2,13.5
哈密地区,AQI,58.38
哈密地区,CO,1.46
哈密地区,NO2,19.58
哈密地区,O3,85.04
哈密地区,PM10,65.71
哈密地区,PM2.5,19.83
哈密地区,SO2,7.04
哈尔滨,AQI,48.88
哈尔滨,CO,0.65
哈尔滨,NO2,38.25
哈尔滨,O3,56.83
哈尔滨,PM10,53.0
哈尔滨,PM2.5,17.58
哈尔滨,SO2,8.54
唐山,AQI,69.29
唐山,CO,2.26
唐山,NO2,53.92
唐山,O3,58.33
唐山,PM10,87.92
唐山,PM2.5,45.17
唐山,SO2,42.17
商丘,AQI,67.17
商丘,CO,0.86
商丘,NO2,13.17
商丘,O3,94.29
商丘,PM10,80.0
商丘,PM2.5,45.29
商丘,SO2,5.88
商洛,AQI,22.62
商洛,CO,0.84
商洛,NO2,20.29
商洛,O3,48.0
商洛,PM10,21.0
商洛,PM2.5,13.79
商洛,SO2,6.0
喀什地区,AQI,124.62
喀什地区,CO,0.54
喀什地区,NO2,23.29
喀什地区,O3,90.92
喀什地区,PM10,196.12
喀什地区,PM2.5,50.58
喀什地区,SO2,10.38
嘉兴,AQI,42.08
嘉兴,CO,0.78
嘉兴,NO2,22.5
嘉兴,O3,67.0
嘉兴,PM10,42.21
嘉兴,PM2.5,25.17
嘉兴,SO2,6.21
嘉峪关,AQI,47.04
嘉峪关,CO,0.63
嘉峪关,NO2,21.21
嘉峪关,O3,92.92
嘉峪关,PM10,49.79
嘉峪关,PM2.5,14.75
嘉峪关,SO2,23.62
四平,AQI,42.29
四平,CO,0.76
四平,NO2,21.42
四平,O3,62.04
四平,PM10,42.21
四平,PM2.5,24.62
四平,SO2,11.25
固原,AQI,40.0
固原,CO,1.0
固原,NO2,11.96
固原,O3,77.79
固原,PM10,39.22
固原,PM2.5,12.5
固原,SO2,5.08
塔城地区,AQI,25.92
塔城地区,CO,0.8
塔城地区,NO2,12.79
塔城地区,O3,58.67
塔城地区,PM10,24.29
塔城地区,PM2.5,12.0
塔城地区,SO2,3.17
大同,AQI,55.71
大同,CO,1.07
大同,NO2,21.38
大同,O3,99.25
大同,PM10,51.62
大同,PM2.5,39.62
大同,SO2,26.29
大庆,AQI,32.67
大庆,CO,0.61
大庆,NO2,13.54
大庆,O3,71.08
大庆,PM10,30.42
大庆,PM2.5,17.67
大庆,SO2,6.71
大理州,AQI,24.79
大理州,CO,0.7
大理州,NO2,14.67
大理州,O3,48.08
大理州,PM10,24.09
大理州,PM2.5,10.04
大理州,SO2,5.58
大连,AQI,28.38
大连,CO,0.78
大连,NO2,10.67
大连,O3,88.33
大连,PM10,24.54
大连,PM2.5,15.25
大连,SO2,7.08
天水,AQI,36.71
天水,CO,0.46
天水,NO2,16.08
天水,O3,75.0
天水,PM10,33.22
天水,PM2.5,21.29
天水,SO2,8.17
天津,AQI,67.08
天津,CO,1.33
天津,NO2,28.21
天津,O3,79.62
天津,PM10,62.42
天津,PM2.5,47.12
天津,SO2,9.25
太仓,AQI,36.88
太仓,CO,0.62
太仓,NO2,33.29
太仓,O3,57.54
太仓,PM10,41.55
太仓,PM2.5,19.42
太仓,SO2,15.21
太原,AQI,69.75
太原,CO,1.09
太原,NO2,39.92
太原,O3,98.29
太原,PM10,80.62
太原,PM2.5,44.62
太原,SO2,17.29
威海,AQI,27.21
威海,CO,0.44
威海,NO2,6.12
威海,O3,87.25
威海,PM10,16.08
威海,PM2.5,7.21
威海,SO2,2.88
娄底,AQI,41.71
娄底,CO,1.32
娄底,NO2,17.21
娄底,O3,48.75
娄底,PM10,40.62
娄底,PM2.5,26.71
娄底,SO2,19.33
孝感,AQI,36.46
孝感,CO,0.74
孝感,NO2,10.12
孝感,O3,57.21
孝感,PM10,36.46
孝感,PM2.5,18.96
孝感,SO2,8.33
宁德,AQI,45.75
宁德,CO,0.86
宁德,NO2,17.67
宁德,O3,73.92
宁德,PM10,48.33
宁德,PM2.5,25.38
宁德,SO2,6.46
宁波,AQI,41.92
宁波,CO,0.63
宁波,NO2,22.62
宁波,O3,63.38
宁波,PM10,41.25
宁波,PM2.5,27.42
宁波,SO2,6.25
安庆,AQI,45.42
安庆,CO,0.62
安庆,NO2,29.0
安庆,O3,48.79
安庆,PM10,44.71
安庆,PM2.5,29.33
安庆,SO2,14.54
安康,AQI,28.5
安康,CO,0.76
安康,NO2,11.96
安康,O3,61.38
安康,PM10,27.25
安康,PM2.5,15.54
安康,SO2,9.83
安阳,AQI,62.08
安阳,CO,1.24
安阳,NO2,24.0
安阳,O3,101.0
安阳,PM10,66.38
安阳,PM2.5,43.21
安阳,SO2,12.25
安顺,AQI,26.21
安顺,CO,0.48
安顺,NO2,6.04
安顺,O3,48.88
安顺,PM10,26.17
安顺,PM2.5,14.79
安顺,SO2,3.75
定西,AQI,28.83
定西,CO,0.17
定西,NO2,15.08
定西,O3,89.42
定西,PM10,21.67
定西,PM2.5,11.46
定西,SO2,7.71
宜兴,AQI,25.71
宜兴,CO,0.73
宜兴,NO2,23.33
宜兴,O3,65.21
宜兴,PM10,22.41
宜兴,PM2.5,12.38
宜兴,SO2,9.12
宜宾,AQI,56.96
宜宾,CO,1.23
宜宾,NO2,19.62
宜宾,O3,112.92
宜宾,PM10,58.62
宜宾,PM2.5,38.0
宜宾,SO2,7.0
宜昌,AQI,53.71
宜昌,CO,1.03
宜昌,NO2,21.0
宜昌,O3,63.0
宜昌,PM10,58.08
宜昌,PM2.5,29.0
宜昌,SO2,8.75
宜春,AQI,46.5
宜春,CO,0.66
宜春,NO2,15.67
宜春,O3,52.75
宜春,PM10,47.67
宜春,PM2.5,29.25
宜春,SO2,13.33
宝鸡,AQI,45.96
宝鸡,CO,0.94
宝鸡,NO2,26.21
宝鸡,O3,47.29
宝鸡,PM10,53.46
宝鸡,PM2.5,28.54
宝鸡,SO2,3.46
宣城,AQI,23.67
宣城,CO,0.5
宣城,NO2,18.29
宣城,O3,72.79
宣城,PM10,15.62
宣城,PM2.5,7.33
宣城,SO2,13.5
宿州,AQI,63.42
宿州,CO,0.87
宿州,NO2,24.17
宿州,O3,72.58
宿州,PM10,58.09
宿州,PM2.5,43.75
宿州,SO2,7.96
宿迁,AQI,45.42
宿迁,CO,0.69
宿迁,NO2,20.38
宿迁,O3,76.12
宿迁,PM10,42.71
宿迁,PM2.5,28.58
宿迁,SO2,12.54
富阳,AQI,45.67
富阳,CO,0.81
富阳,NO2,22.21
富阳,O3,37.25
富阳,PM10,42.38
富阳,PM2.5,32.17
富阳,SO2,8.62
寿光,AQI,38.17
寿光,CO,0.73
寿光,NO2,12.62
寿光,O3,74.21
寿光,PM10,35.71
寿光,PM2.5,22.58
寿光,SO2,12.21
山南,AQI,18.58
山南,CO,0.4
山南,NO2,6.62
山南,O3,54.92
山南,PM10,11.46
山南,PM2.5,5.5
山南,SO2,4.38
岳阳,AQI,47.62
岳阳,CO,0.55
岳阳,NO2,17.12
岳阳,O3,65.88
岳阳,PM10,47.79
岳阳,PM2.5,31.88
岳阳,SO2,21.79
崇左,AQI,37.71
崇左,CO,0.56
崇左,NO2,14.5
崇左,O3,36.04
崇左,PM10,38.67
崇左,PM2.5,22.29
崇左,SO2,13.08
巴中,AQI,32.46
巴中,CO,0.63
巴中,NO2,18.08
巴中,O3,58.88
巴中,PM10,31.29
巴中,PM2.5,19.0
巴中,SO2,3.83
巴彦淖尔,AQI,61.92
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,9.42
巴彦淖尔,O3,91.58
巴彦淖尔,PM10,75.38
巴彦淖尔,PM2.5,20.46
巴彦淖尔,SO2,5.12
常州,AQI,30.96
常州,CO,0.66
常州,NO2,25.46
常州,O3,64.79
常州,PM10,27.79
常州,PM2.5,17.67
常州,SO2,11.92
常德,AQI,41.62
常德,CO,1.35
常德,NO2,5.25
常德,O3,80.04
常德,PM10,32.79
常德,PM2.5,25.88
常德,SO2,13.17
常熟,AQI,27.92
常熟,CO,0.75
常熟,NO2,24.83
常熟,O3,71.12
常熟,PM10,25.71
常熟,PM2.5,15.08
常熟,SO2,15.38
平凉,AQI,33.71
平凉,CO,0.35
平凉,NO2,16.17
平凉,O3,67.33
平凉,PM10,31.46
平凉,PM2.5,17.54
平凉,SO2,2.54
平度,AQI,31.62
平度,CO,0.38
平度,NO2,7.35
平度,O3,91.08
平度,PM10,26.88
平度,PM2.5,16.42
平度,SO2,4.79
平顶山,AQI,84.0
平顶山,CO,1.12
平顶山,NO2,13.71
平顶山,O3,122.17
平顶山,PM10,80.83
平顶山,PM2.5,60.08
平顶山,SO2,12.08
广元,AQI,35.5
广元,CO,0.76
广元,NO2,33.04
广元,O3,34.83
广元,PM10,34.96
广元,PM2.5,7.75
广元,SO2,27.25
广安,AQI,55.62
广安,CO,0.69
广安,NO2,19.75
广安,O3,87.62
广安,PM10,61.46
广安,PM2.5,25.42
广安,SO2,7.79
广州,AQI,68.25
广州,CO,0.78
广州,NO2,46.58
广州,O3,91.33
广州,PM10,57.92
广州,PM2.5,32.5
广州,SO2,15.0
庆阳,AQI,38.42
庆阳,CO,0.94
庆阳,NO2,12.5
庆阳,O3,73.5
庆阳,PM10,38.27
庆阳,PM2.5,24.42
庆阳,SO2,7.83
库尔勒,AQI,68.62
库尔勒,CO,1.58
库尔勒,NO2,23.79
库尔勒,O3,84.38
库尔勒,PM10,87.75
库尔勒,PM2.5,25.21
库尔勒,SO2,4.12
廊坊,AQI,65.25
廊坊,CO,1.22
廊坊,NO2,42.46
廊坊,O3,81.71
廊坊,PM10,65.75
廊坊,PM2.5,44.38
廊坊,SO2,10.92
延安,AQI,60.04
延安,CO,1.37
延安,NO2,33.75
延安,O3,50.0
延安,PM10,70.42
延安,PM2.5,36.17
延安,SO2,11.25
延边州,AQI,28.21
延边州,CO,0.71
延边州,NO2,10.62
延边州,O3,35.0
延边州,PM10,28.21
延边州,PM2.5,12.08
延边州,SO2,7.54
开封,AQI,58.33
开封,CO,0.88
开封,NO2,10.62
开封,O3,100.17
开封,PM10,59.0
开封,PM2.5,33.92
开封,SO2,5.92
张家口,AQI,59.62
张家口,CO,0.65
张家口,NO2,20.58
张家口,O3,116.5
张家口,PM10,65.96
张家口,PM2.5,31.67
张家口,SO2,13.12
张家港,AQI,45.29
张家港,CO,0.59
张家港,NO2,32.04
张家港,O3,88.42
张家港,PM10,44.67
张家港,PM2.5,22.75
张家港,SO2,11.42
张家界,AQI,48.71
张家界,CO,1.18
张家界,NO2,18.08
张家界,O3,46.58
张家界,PM10,52.04
张家界,PM2.5,18.42
张家界,SO2,7.92
张掖,AQI,27.17
张掖,CO,0.4
张掖,NO2,9.96
张掖,O3,83.04
张掖,PM10,11.96
张掖,PM2.5,6.17
张掖,SO2,6.33
徐州,AQI,57.79
徐州,CO,0.95
徐州,NO2,32.83
徐州,O3,74.54
徐州,PM10,67.58
徐州,PM2.5,35.67
徐州,SO2,21.29
德宏州,AQI,26.5
德宏州,CO,0.59
德宏州,NO2,10.42
德宏州,O3,50.38
德宏州,PM10,27.53
德宏州,PM2.5,11.08
德宏州,SO2,12.67
德州,AQI,58.5
德州,CO,1.16
德州,NO2,27.33
德州,O3,94.0
德州,PM10,56.83
德州,PM2.5,40.0
德州,SO2,18.12
德阳,AQI,37.75
德阳,CO,0.74
德阳,NO2,14.12
德阳,O3,55.21
德阳,PM10,36.29
德阳,PM2.5,23.0
德阳,SO2,6.04
忻州,AQI,52.46
忻州,CO,1.06
忻州,NO2,22.88
忻州,O3,97.83
忻州,PM10,53.62
忻州,PM2.5,32.42
忻州,SO2,23.08
怀化,AQI,52.0
怀化,CO,1.18
怀化,NO2,8.38
怀化,O3,65.08
怀化,PM10,55.17
怀化,PM2.5,19.46
怀化,SO2,4.79
怒江州,AQI,39.25
怒江州,CO,1.08
怒江州,NO2,13.5
怒江州,O3,28.75
怒江州,PM10,40.17
怒江州,PM2.5,13.25
怒江州,SO2,14.04
恩施州,AQI,48.96
恩施州,CO,0.88
恩施州,NO2,11.58
恩施州,O3,54.42
恩施州,PM10,50.75
恩施州,PM2.5,30.92
恩施州,SO2,12.38
惠州,AQI,79.71
惠州,CO,0.75
惠州,NO2,39.08
惠州,O3,121.42
惠州,PM10,71.96
惠州,PM2.5,36.17
惠州,SO2,12.79
成都,AQI,39.62
成都,CO,0.81
成都,NO2,31.75
成都,O3,62.42
成都,PM10,39.04
成都,PM2.5,23.29
成都,SO2,8.75
扬州,AQI,33.83
扬州,CO,0.48
扬州,NO2,24.42
扬州,O3,55.75
扬州,PM10,32.43
扬州,PM2.5,20.38
扬州,SO2,8.5
承德,AQI,56.58
承德,CO,0.78
承德,NO2,26.58
承德,O3,53.92
承德,PM10,63.17
承德,PM2.5,20.17
承德,SO2,9.21
抚州,AQI,55.08
抚州,CO,0.73
抚州,NO2,11.62
抚州,O3,61.42
抚州,PM10,53.58
抚州,PM2.5,38.96
抚州,SO2,9.58
抚顺,AQI,39.58
抚顺,CO,0.7
抚顺,NO2,18.62
抚顺,O3,48.46
抚顺,PM10,39.21
抚顺,PM2.5,19.67
抚顺,SO2,12.83
拉萨,AQI,21.17
拉萨,CO,0.56
拉萨,NO2,21.5
拉萨,O3,52.0
拉萨,PM10,15.5
拉萨,PM2.5,7.46
拉萨,SO2,9.92
招远,AQI,39.17
招远,CO,0.6
招远,NO2,13.75
招远,O3,69.88
招远,PM10,38.75
招远,PM2.5,14.0
招远,SO2,7.92
揭阳,AQI,44.67
揭阳,CO,0.82
揭阳,NO2,16.17
揭阳,O3,66.71
揭阳,PM10,46.71
揭阳,PM2.5,26.92
揭阳,SO2,12.92
攀枝花,AQI,38.04
攀枝花,CO,0.92
攀枝花,NO2,23.79
攀枝花,O3,44.12
攀枝花,PM10,37.04
攀枝花,PM2.5,16.62
攀枝花,SO2,14.92
文山州,AQI,25.54
文山州,CO,0.67
文山州,NO2,9.21
文山州,O3,38.25
文山州,PM10,25.25
文山州,PM2.5,10.62
文山州,SO2,8.75
文登,AQI,26.46
文登,CO,0.49
文登,NO2,5.21
文登,O3,84.46
文登,PM10,10.75
文登,PM2.5,8.54
文登,SO2,2.58
新乡,AQI,63.21
新乡,CO,1.05
新乡,NO2,29.71
新乡,O3,109.62
新乡,PM10,62.75
新乡,PM2.5,42.79
新乡,SO2,11.88
新余,AQI,50.21
新余,CO,0.86
新余,NO2,17.88
新余,O3,68.12
新余,PM10,52.54
新余,PM2.5,24.29
新余,SO2,14.08
无锡,AQI,28.0
无锡,CO,0.8
无锡,NO2,26.25
无锡,O3,66.46
无锡,PM10,24.88
无锡,PM2.5,15.0
无锡,SO2,4.79
日喀则,AQI,23.17
日喀则,CO,0.39
日喀则,NO2,6.58
日喀则,O3,51.58
日喀则,PM10,18.17
日喀则,PM2.5,6.13
日喀则,SO2,4.92
日照,AQI,33.29
日照,CO,0.39
日照,NO2,17.67
日照,O3,80.79
日照,PM10,28.88
日照,PM2.5,14.96
日照,SO2,8.42
昆山,AQI,33.29
昆山,CO,0.62
昆山,NO2,31.42
昆山,O3,66.33
昆山,PM10,31.46
昆山,PM2.5,18.42
昆山,SO2,10.79
昆明,AQI,36.33
昆明,CO,0.76
昆明,NO2,23.21
昆明,O3,30.12
昆明,PM10,36.33
昆明,PM2.5,14.83
昆明,SO2,16.25
昌吉州,AQI,38.38
