city,type,value
云浮,SO2,10.76
五家渠,AQI,76.33
五家渠,CO,0.85
五家渠,NO2,47.19
五家渠,O3,52.24
五家渠,PM10,102.43
五家渠,PM2.5,24.62
五家渠,SO2,6.1
亳州,AQI,38.9
亳州,CO,0.78
亳州,NO2,26.81
亳州,O3,67.1
亳州,PM10,38.52
亳州,PM2.5,15.52
亳州,SO2,9.86
伊春,AQI,39.05
伊春,CO,0.46
伊春,NO2,14.76
伊春,O3,61.57
伊春,PM10,37.7
伊春,PM2.5,20.52
伊春,SO2,11.24
伊犁哈萨克州,AQI,60.0
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,30.29
伊犁哈萨克州,O3,78.14
伊犁哈萨克州,PM10,70.67
伊犁哈萨克州,PM2.5,29.29
伊犁哈萨克州,SO2,18.52
佛山,AQI,29.0
佛山,CO,0.69
佛山,NO2,37.05
佛山,O3,16.43
佛山,PM10,29.0
佛山,PM2.5,15.33
佛山,SO2,10.43
佳木斯,AQI,50.67
佳木斯,CO,0.68
佳木斯,NO2,38.14
佳木斯,O3,80.24
佳木斯,PM10,47.86
佳木斯,PM2.5,24.05
佳木斯,SO2,10.76
保定,AQI,76.9
保定,CO,0.76
保定,NO2,22.9
保定,O3,98.62
保定,PM10,72.67
保定,PM2.5,56.48
保定,SO2,11.57
保山,AQI,25.95
保山,CO,0.94
保山,NO2,9.05
保山,O3,26.76
保山,PM10,25.9
保山,PM2.5,10.76
保山,SO2,4.24
信阳,AQI,39.62
信阳,CO,0.54
信阳,NO2,11.76
信阳,O3,58.0
信阳,PM10,39.71
信阳,PM2.5,21.48
信阳,SO2,5.71
克州,AQI,51.14
克州,CO,0.55
克州,NO2,8.24
克州,O3,90.62
克州,PM10,55.76
克州,PM2.5,19.24
克州,SO2,1.29
克拉玛依,AQI,54.05
克拉玛依,CO,0.67
克拉玛依,NO2,16.86
克拉玛依,O3,109.86
克拉玛依,PM10,59.67
克拉玛依,PM2.5,19.48
克拉玛依,SO2,7.43
六安,AQI,44.0
六安,CO,0.46
六安,NO2,27.71
六安,O3,56.76
六安,PM10,44.57
六安,PM2.5,20.95
六安,SO2,11.62
六盘水,AQI,38.81
六盘水,CO,0.36
六盘水,NO2,16.67
六盘水,O3,53.57
六盘水,PM10,40.67
六盘水,PM2.5,15.57
六盘水,SO2,14.48
兰州,AQI,69.19
兰州,CO,0.84
兰州,NO2,58.71
兰州,O3,67.43
兰州,PM10,87.24
兰州,PM2.5,35.67
兰州,SO2,20.48
兴安盟,AQI,58.71
兴安盟,CO,0.8
兴安盟,NO2,17.9
兴安盟,O3,114.05
兴安盟,PM10,64.76
兴安盟,PM2.5,34.43
兴安盟,SO2,10.1
内江,AQI,19.9
内江,CO,0.46
内江,NO2,15.62
内江,O3,51.0
内江,PM10,15.52
内江,PM2.5,8.1
内江,SO2,7.43
凉山州,AQI,29.05
凉山州,CO,0.71
凉山州,NO2,17.29
凉山州,O3,38.57
凉山州,PM10,28.71
凉山州,PM2.5,16.19
凉山州,SO2,9.38
包头,AQI,35.38
包头,CO,0.57
包头,NO2,17.43
包头,O3,95.0
包头,PM10,24.0
包头,PM2.5,16.71
包头,SO2,5.9
北京,AQI,104.29
北京,CO,1.46
北京,NO2,33.76
北京,O3,66.57
北京,PM10,100.75
北京,PM2.5,78.0
北京,SO2,4.0
北海,AQI,22.9
北海,CO,0.81
北海,NO2,8.62
北海,O3,45.9
北海,PM10,22.67
北海,PM2.5,7.29
北海,SO2,8.0
十堰,AQI,56.0
十堰,CO,0.82
十堰,NO2,20.9
十堰,O3,50.43
十堰,PM10,49.67
十堰,PM2.5,39.81
十堰,SO2,12.38
南京,AQI,32.19
南京,CO,0.74
南京,NO2,34.67
南京,O3,40.38
南京,PM10,32.19
南京,PM2.5,10.62
南京,SO2,8.52
南充,AQI,28.67
南充,CO,0.49
南充,NO2,19.29
南充,O3,60.33
南充,PM10,25.86
南充,PM2.5,18.62
南充,SO2,15.33
南宁,AQI,29.19
南宁,CO,0.89
南宁,NO2,21.52
南宁,O3,33.43
南宁,PM10,28.9
南宁,PM2.5,15.05
南宁,SO2,7.05
南平,AQI,24.29
南平,CO,0.64
南平,NO2,16.1
南平,O3,26.05
南平,PM10,23.05
南平,PM2.5,9.14
南平,SO2,6.33
南昌,AQI,41.62
南昌,CO,0.71
南昌,NO2,21.43
南昌,O3,37.76
南昌,PM10,43.86
南昌,PM2.5,14.14
南昌,SO2,15.33
南通,AQI,47.19
南通,CO,0.59
南通,NO2,44.67
南通,O3,61.95
南通,PM10,53.24
南通,PM2.5,26.57
南通,SO2,18.05
南阳,AQI,36.71
南阳,CO,0.88
南阳,NO2,19.67
南阳,O3,60.9
南阳,PM10,37.29
南阳,PM2.5,19.29
南阳,SO2,11.67
博州,AQI,49.1
博州,CO,0.67
博州,NO2,13.14
博州,O3,95.48
博州,PM10,53.62
博州,PM2.5,16.48
博州,SO2,7.33
即墨,AQI,73.24
即墨,CO,0.65
即墨,NO2,9.43
即墨,O3,135.67
即墨,PM10,87.14
即墨,PM2.5,48.52
即墨,SO2,3.24
厦门,AQI,29.71
厦门,CO,0.41
厦门,NO2,22.05
厦门,O3,34.62
厦门,PM10,29.71
厦门,PM2.5,14.57
厦门,SO2,10.29
双鸭山,AQI,63.9
双鸭山,CO,0.96
双鸭山,NO2,22.95
双鸭山,O3,85.0
双鸭山,PM10,69.9
双鸭山,PM2.5,36.52
双鸭山,SO2,15.86
句容,AQI,34.48
句容,CO,0.63
句容,NO2,20.67
句容,O3,53.76
句容,PM10,34.48
句容,PM2.5,11.62
句容,SO2,9.71
台州,AQI,34.43
台州,CO,0.52
台州,NO2,13.19
台州,O3,57.24
台州,PM10,34.43
台州,PM2.5,16.33
台州,SO2,4.57
合肥,AQI,46.19
合肥,CO,0.6
合肥,NO2,26.71
合肥,O3,64.52
合肥,PM10,47.05
合肥,PM2.5,27.9
合肥,SO2,9.48
吉安,AQI,33.19
吉安,CO,0.54
吉安,NO2,9.33
吉安,O3,41.19
吉安,PM10,32.95
吉安,PM2.5,20.05
吉安,SO2,18.24
吉林,AQI,56.24
吉林,CO,0.84
吉林,NO2,28.43
吉林,O3,70.62
吉林,PM10,57.52
吉林,PM2.5,23.9
吉林,SO2,7.71
吐鲁番地区,AQI,74.62
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,35.86
吐鲁番地区,O3,94.1
吐鲁番地区,PM10,96.14
吐鲁番地区,PM2.5,37.0
吐鲁番地区,SO2,9.95
吕梁,AQI,50.43
吕梁,CO,1.28
吕梁,NO2,40.14
吕梁,O3,72.81
吕梁,PM10,53.0
吕梁,PM2.5,26.43
吕梁,SO2,16.38
吴忠,AQI,76.81
吴忠,CO,0.71
吴忠,NO2,26.14
吴忠,O3,60.71
吴忠,PM10,79.57
吴忠,PM2.5,42.76
吴忠,SO2,13.57
吴江,AQI,45.19
吴江,CO,0.74
吴江,NO2,35.0
吴江,O3,59.67
吴江,PM10,48.95
吴江,PM2.5,25.38
吴江,SO2,16.19
周口,AQI,45.52
周口,CO,0.96
周口,NO2,24.0
周口,O3,88.29
周口,PM10,46.7
周口,PM2.5,23.67
周口,SO2,5.1
呼伦贝尔,AQI,63.38
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,25.48
呼伦贝尔,O3,111.33
呼伦贝尔,PM10,76.67
呼伦贝尔,PM2.5,28.57
呼伦贝尔,SO2,3.76
呼和浩特,AQI,38.9
呼和浩特,CO,0.81
呼和浩特,NO2,26.33
呼和浩特,O3,109.71
呼和浩特,PM10,33.81
呼和浩特,PM2.5,18.19
呼和浩特,SO2,8.52
和田地区,AQI,169.57
和田地区,CO,0.39
和田地区,NO2,11.67
和田地区,O3,71.76
和田地区,PM10,257.95
和田地区,PM2.5,74.1
和田地区,SO2,38.86
咸宁,AQI,30.38
咸宁,CO,1.4
咸宁,NO2,5.19
咸宁,O3,44.71
咸宁,PM10,24.85
咸宁,PM2.5,18.33
咸宁,SO2,5.05
咸阳,AQI,53.9
咸阳,CO,1.22
咸阳,NO2,36.9
咸阳,O3,64.67
咸阳,PM10,56.81
咸阳,PM2.5,25.43
咸阳,SO2,12.43
哈密地区,AQI,66.05
哈密地区,CO,0.67
哈密地区,NO2,26.33
哈密地区,O3,88.24
哈密地区,PM10,78.81
哈密地区,PM2.5,22.76
哈密地区,SO2,5.05
哈尔滨,AQI,67.95
哈尔滨,CO,0.88
哈尔滨,NO2,54.62
哈尔滨,O3,80.67
哈尔滨,PM10,83.0
哈尔滨,PM2.5,30.0
哈尔滨,SO2,7.52
唐山,AQI,89.48
唐山,CO,2.18
唐山,NO2,47.05
唐山,O3,64.81
唐山,PM10,100.48
唐山,PM2.5,66.48
唐山,SO2,29.76
商丘,AQI,54.9
商丘,CO,0.66
商丘,NO2,19.1
商丘,O3,42.14
商丘,PM10,61.29
商丘,PM2.5,33.67
商丘,SO2,5.9
商洛,AQI,37.52
商洛,CO,0.73
商洛,NO2,21.9
商洛,O3,42.76
商洛,PM10,31.8
商洛,PM2.5,22.19
商洛,SO2,5.62
喀什地区,AQI,75.19
喀什地区,CO,0.58
喀什地区,NO2,23.14
喀什地区,O3,57.71
喀什地区,PM10,99.67
喀什地区,PM2.5,37.24
喀什地区,SO2,8.81
嘉兴,AQI,43.0
嘉兴,CO,0.58
嘉兴,NO2,20.38
嘉兴,O3,70.38
嘉兴,PM10,41.86
嘉兴,PM2.5,23.29
嘉兴,SO2,5.67
嘉峪关,AQI,49.48
嘉峪关,CO,0.46
嘉峪关,NO2,24.71
嘉峪关,O3,127.76
嘉峪关,PM10,32.14
嘉峪关,PM2.5,9.24
嘉峪关,SO2,4.62
四平,AQI,82.33
四平,CO,0.85
四平,NO2,35.19
四平,O3,127.81
四平,PM10,62.86
四平,PM2.5,50.29
四平,SO2,12.38
固原,AQI,95.05
固原,CO,0.55
固原,NO2,26.1
固原,O3,94.29
固原,PM10,139.24
固原,PM2.5,30.9
固原,SO2,6.9
塔城地区,AQI,47.86
塔城地区,CO,1.37
塔城地区,NO2,8.1
塔城地区,O3,60.1
塔城地区,PM10,54.85
塔城地区,PM2.5,12.1
塔城地区,SO2,8.67
大兴安岭地区,AQI,29.52
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,11.57
大兴安岭地区,O3,61.67
大兴安岭地区,PM10,27.05
大兴安岭地区,PM2.5,18.15
大兴安岭地区,SO2,2.0
大同,AQI,45.62
大同,CO,1.07
大同,NO2,18.14
大同,O3,107.33
大同,PM10,40.14
大同,PM2.5,30.0
大同,SO2,11.95
大庆,AQI,49.86
大庆,CO,0.55
大庆,NO2,16.14
大庆,O3,122.57
大庆,PM10,40.76
大庆,PM2.5,23.95
大庆,SO2,6.0
大理州,AQI,24.71
大理州,CO,0.62
大理州,NO2,13.71
大理州,O3,34.9
大理州,PM10,23.4
大理州,PM2.5,13.95
大理州,SO2,4.43
大连,AQI,42.76
大连,CO,0.81
大连,NO2,11.48
大连,O3,86.33
大连,PM10,43.14
大连,PM2.5,24.62
大连,SO2,6.71
天水,AQI,29.81
天水,CO,0.4
天水,NO2,18.9
天水,O3,73.9
天水,PM10,27.9
天水,PM2.5,12.14
天水,SO2,9.14
天津,AQI,108.52
天津,CO,0.98
天津,NO2,28.81
天津,O3,75.29
天津,PM10,110.29
天津,PM2.5,81.57
天津,SO2,3.81
太仓,AQI,47.33
太仓,CO,1.15
太仓,NO2,36.24
太仓,O3,85.14
太仓,PM10,45.6
太仓,PM2.5,24.86
太仓,SO2,19.29
太原,AQI,89.38
太原,CO,1.14
太原,NO2,39.86
太原,O3,88.29
太原,PM10,84.95
太原,PM2.5,66.38
太原,SO2,10.48
威海,AQI,54.57
威海,CO,0.55
威海,NO2,7.33
威海,O3,100.57
威海,PM10,51.33
威海,PM2.5,36.81
威海,SO2,6.71
娄底,AQI,35.95
娄底,CO,1.32
娄底,NO2,12.86
娄底,O3,56.76
娄底,PM10,35.29
娄底,PM2.5,20.33
娄底,SO2,20.33
孝感,AQI,41.52
孝感,CO,0.85
孝感,NO2,19.57
孝感,O3,59.9
孝感,PM10,40.62
孝感,PM2.5,19.43
孝感,SO2,8.95
宁德,AQI,30.67
宁德,CO,0.9
宁德,NO2,13.81
宁德,O3,41.0
宁德,PM10,30.6
宁德,PM2.5,10.86
宁德,SO2,5.76
宁波,AQI,35.52
宁波,CO,0.62
宁波,NO2,22.67
宁波,O3,50.29
宁波,PM10,35.48
宁波,PM2.5,20.95
宁波,SO2,6.57
安庆,AQI,39.62
安庆,CO,0.4
安庆,NO2,23.29
安庆,O3,44.1
安庆,PM10,39.62
安庆,PM2.5,16.9
安庆,SO2,13.95
安康,AQI,43.14
安康,CO,0.92
安康,NO2,17.62
安康,O3,29.1
安康,PM10,48.82
安康,PM2.5,29.48
安康,SO2,7.1
安阳,AQI,57.24
安阳,CO,1.02
安阳,NO2,26.24
安阳,O3,62.81
安阳,PM10,65.05
安阳,PM2.5,37.1
安阳,SO2,4.33
安顺,AQI,15.62
安顺,CO,0.4
安顺,NO2,5.67
安顺,O3,39.38
安顺,PM10,15.33
安顺,PM2.5,8.71
安顺,SO2,4.43
定西,AQI,57.1
定西,CO,0.24
定西,NO2,30.76
定西,O3,68.81
定西,PM10,63.33
定西,PM2.5,20.24
定西,SO2,4.33
宜兴,AQI,42.52
宜兴,CO,0.81
宜兴,NO2,44.05
宜兴,O3,43.19
宜兴,PM10,42.45
宜兴,PM2.5,18.14
宜兴,SO2,15.52
宜宾,AQI,43.48
宜宾,CO,1.36
宜宾,NO2,29.0
宜宾,O3,46.67
宜宾,PM10,42.05
宜宾,PM2.5,27.29
宜宾,SO2,11.43
宜昌,AQI,68.19
宜昌,CO,1.0
宜昌,NO2,26.19
宜昌,O3,34.81
宜昌,PM10,85.95
宜昌,PM2.5,25.48
宜昌,SO2,6.67
宜春,AQI,40.29
宜春,CO,0.63
宜春,NO2,20.24
宜春,O3,37.57
宜春,PM10,40.38
宜春,PM2.5,22.86
宜春,SO2,14.1
宝鸡,AQI,47.24
宝鸡,CO,0.65
宝鸡,NO2,27.24
宝鸡,O3,69.1
宝鸡,PM10,49.14
宝鸡,PM2.5,19.14
宝鸡,SO2,4.19
宣城,AQI,29.1
宣城,CO,0.52
宣城,NO2,24.1
宣城,O3,33.57
宣城,PM10,28.95
宣城,PM2.5,14.29
宣城,SO2,16.52
宿州,AQI,54.76
宿州,CO,0.56
宿州,NO2,40.05
宿州,O3,44.43
宿州,PM10,52.93
宿州,PM2.5,37.57
宿州,SO2,20.67
宿迁,AQI,53.33
宿迁,CO,0.91
宿迁,NO2,9.19
宿迁,O3,43.05
宿迁,PM10,60.47
宿迁,PM2.5,35.71
宿迁,SO2,14.43
富阳,AQI,28.57
富阳,CO,0.68
富阳,NO2,20.48
富阳,O3,33.0
富阳,PM10,26.86
富阳,PM2.5,19.62
富阳,SO2,10.9
寿光,AQI,90.62
寿光,CO,0.88
寿光,NO2,14.29
寿光,O3,50.76
寿光,PM10,81.14
寿光,PM2.5,67.86
寿光,SO2,6.86
山南,AQI,22.95
山南,CO,0.48
山南,NO2,7.1
山南,O3,49.1
山南,PM10,19.19
山南,PM2.5,8.52
山南,SO2,4.05
岳阳,AQI,30.14
岳阳,CO,0.49
岳阳,NO2,9.81
岳阳,O3,68.67
岳阳,PM10,28.24
岳阳,PM2.5,17.57
岳阳,SO2,18.95
崇左,AQI,28.62
崇左,CO,0.78
崇左,NO2,15.52
崇左,O3,26.81
崇左,PM10,28.29
崇左,PM2.5,13.86
崇左,SO2,10.57
巴中,AQI,20.62
巴中,CO,0.72
巴中,NO2,15.67
巴中,O3,37.38
巴中,PM10,17.1
巴中,PM2.5,10.81
巴中,SO2,2.24
巴彦淖尔,AQI,44.67
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,11.48
巴彦淖尔,O3,85.48
巴彦淖尔,PM10,44.38
巴彦淖尔,PM2.5,23.43
巴彦淖尔,SO2,5.14
常州,AQI,38.52
常州,CO,0.62
常州,NO2,33.52
常州,O3,64.9
常州,PM10,38.76
常州,PM2.5,22.05
常州,SO2,12.76
常德,AQI,35.71
常德,CO,0.7
常德,NO2,12.1
常德,O3,56.62
常德,PM10,34.43
常德,PM2.5,17.62
常德,SO2,11.62
常熟,AQI,49.95
常熟,CO,0.47
常熟,NO2,31.19
常熟,O3,81.86
常熟,PM10,40.86
常熟,PM2.5,31.33
常熟,SO2,16.43
平凉,AQI,50.9
平凉,CO,0.3
平凉,NO2,27.95
平凉,O3,57.86
平凉,PM10,53.62
平凉,PM2.5,16.52
平凉,SO2,2.76
平度,AQI,102.38
平度,CO,0.26
平度,NO2,15.38
平度,O3,119.95
平度,PM10,82.11
平度,PM2.5,74.14
平度,SO2,8.95
平顶山,AQI,40.67
平顶山,CO,1.07
平顶山,NO2,24.71
平顶山,O3,56.52
平顶山,PM10,42.71
平顶山,PM2.5,19.9
平顶山,SO2,7.57
广元,AQI,26.71
广元,CO,0.68
广元,NO2,29.86
广元,O3,68.81
广元,PM10,20.43
广元,PM2.5,6.19
广元,SO2,17.76
广安,AQI,28.52
广安,CO,0.6
广安,NO2,15.14
广安,O3,43.81
广安,PM10,28.52
广安,PM2.5,15.52
广安,SO2,10.1
广州,AQI,27.95
广州,CO,0.72
广州,NO2,39.43
广州,O3,19.1
广州,PM10,27.57
广州,PM2.5,14.57
广州,SO2,12.95
庆阳,AQI,50.9
庆阳,CO,0.66
庆阳,NO2,12.86
庆阳,O3,95.62
庆阳,PM10,57.1
庆阳,PM2.5,18.1
庆阳,SO2,5.86
库尔勒,AQI,81.43
库尔勒,CO,1.56
库尔勒,NO2,25.33
库尔勒,O3,82.29
库尔勒,PM10,113.19
库尔勒,PM2.5,32.48
库尔勒,SO2,8.95
廊坊,AQI,88.52
廊坊,CO,1.14
廊坊,NO2,31.1
廊坊,O3,62.95
廊坊,PM10,108.48
廊坊,PM2.5,65.24
廊坊,SO2,4.67
延安,AQI,48.52
延安,CO,1.07
延安,NO2,34.05
延安,O3,82.29
延安,PM10,50.81
延安,PM2.5,18.62
延安,SO2,7.95
延边州,AQI,46.29
延边州,CO,0.92
延边州,NO2,25.43
延边州,O3,63.57
延边州,PM10,42.67
延边州,PM2.5,29.67
延边州,SO2,11.76
开封,AQI,36.62
开封,CO,0.59
开封,NO2,20.43
开封,O3,64.0
开封,PM10,38.6
开封,PM2.5,21.0
开封,SO2,4.43
张家口,AQI,72.71
张家口,CO,0.69
张家口,NO2,22.0
张家口,O3,134.24
张家口,PM10,72.33
张家口,PM2.5,51.0
张家口,SO2,7.81
张家港,AQI,51.14
张家港,CO,0.6
张家港,NO2,41.57
张家港,O3,65.86
张家港,PM10,54.95
张家港,PM2.5,29.48
张家港,SO2,7.71
张家界,AQI,47.62
张家界,CO,1.24
张家界,NO2,20.71
张家界,O3,23.14
张家界,PM10,51.29
张家界,PM2.5,16.0
张家界,SO2,7.19
张掖,AQI,36.24
张掖,CO,0.24
张掖,NO2,17.43
张掖,O3,97.9
张掖,PM10,20.19
张掖,PM2.5,8.52
张掖,SO2,8.05
徐州,AQI,49.29
徐州,CO,0.67
徐州,NO2,28.52
徐州,O3,36.62
徐州,PM10,54.43
徐州,PM2.5,27.57
徐州,SO2,8.9
德宏州,AQI,28.48
德宏州,CO,1.28
德宏州,NO2,15.33
德宏州,O3,31.29
德宏州,PM10,28.24
德宏州,PM2.5,8.76
德宏州,SO2,4.1
德州,AQI,80.43
德州,CO,1.35
德州,NO2,21.43
德州,O3,82.71
德州,PM10,99.67
德州,PM2.5,54.19
德州,SO2,14.19
德阳,AQI,30.57
德阳,CO,0.59
德阳,NO2,10.1
德阳,O3,83.48
德阳,PM10,21.95
德阳,PM2.5,10.67
德阳,SO2,5.81
忻州,AQI,54.9
忻州,CO,0.82
忻州,NO2,27.14
忻州,O3,95.57
忻州,PM10,60.0
忻州,PM2.5,30.67
忻州,SO2,18.67
怀化,AQI,47.38
怀化,CO,1.31
怀化,NO2,15.33
怀化,O3,44.14
怀化,PM10,49.24
怀化,PM2.5,12.48
怀化,SO2,6.38
怒江州,AQI,31.95
怒江州,CO,0.93
怒江州,NO2,10.1
怒江州,O3,22.57
怒江州,PM10,31.9
怒江州,PM2.5,11.24
怒江州,SO2,12.62
恩施州,AQI,33.95
恩施州,CO,0.81
恩施州,NO2,17.71
恩施州,O3,22.43
恩施州,PM10,32.29
恩施州,PM2.5,22.81
恩施州,SO2,7.05
惠州,AQI,17.76
惠州,CO,0.48
惠州,NO2,13.86
惠州,O3,30.95
惠州,PM10,17.52
惠州,PM2.5,7.86
惠州,SO2,5.76
成都,AQI,32.57
成都,CO,0.65
成都,NO2,29.67
成都,O3,72.24
成都,PM10,24.0
成都,PM2.5,12.76
成都,SO2,7.62
扬州,AQI,56.1
扬州,CO,0.72
扬州,NO2,38.95
扬州,O3,43.52
扬州,PM10,61.1
扬州,PM2.5,30.95
扬州,SO2,21.71
承德,AQI,70.57
承德,CO,0.93
承德,NO2,26.05
承德,O3,86.43
承德,PM10,84.67
承德,PM2.5,49.1
承德,SO2,8.52
抚州,AQI,23.81
抚州,CO,0.53
抚州,NO2,7.81
抚州,O3,26.38
抚州,PM10,23.81
抚州,PM2.5,13.57
抚州,SO2,7.38
抚顺,AQI,58.67
抚顺,CO,0.8
抚顺,NO2,28.9
抚顺,O3,100.24
抚顺,PM10,62.95
抚顺,PM2.5,35.57
抚顺,SO2,18.1
拉萨,AQI,27.0
拉萨,CO,0.62
拉萨,NO2,21.38
拉萨,O3,57.71
拉萨,PM10,25.14
拉萨,PM2.5,11.29
拉萨,SO2,7.95
招远,AQI,59.05
招远,CO,0.67
招远,NO2,11.52
招远,O3,84.62
招远,PM10,60.43
招远,PM2.5,40.52
招远,SO2,12.71
揭阳,AQI,25.19
揭阳,CO,0.79
揭阳,NO2,17.33
揭阳,O3,26.19
揭阳,PM10,24.33
揭阳,PM2.5,11.76
揭阳,SO2,12.81
攀枝花,AQI,56.33
攀枝花,CO,1.57
攀枝花,NO2,30.05
攀枝花,O3,30.71
攀枝花,PM10,66.38
攀枝花,PM2.5,28.38
攀枝花,SO2,31.62
文山州,AQI,21.9
文山州,CO,0.52
文山州,NO2,8.86
文山州,O3,44.62
文山州,PM10,21.48
文山州,PM2.5,8.43
文山州,SO2,6.19
文登,AQI,47.14
文登,CO,0.45
文登,NO2,8.81
文登,O3,97.33
文登,PM10,48.0
文登,PM2.5,26.71
文登,SO2,4.0
新乡,AQI,49.76
新乡,CO,0.88
新乡,NO2,26.9
新乡,O3,73.19
新乡,PM10,50.33
新乡,PM2.5,31.67
新乡,SO2,9.48
新余,AQI,47.33
新余,CO,1.25
新余,NO2,19.33
新余,O3,32.14
新余,PM10,48.71
新余,PM2.5,19.81
新余,SO2,19.05
无锡,AQI,36.9
无锡,CO,0.61
无锡,NO2,24.76
无锡,O3,77.67
无锡,PM10,37.24
无锡,PM2.5,17.29
无锡,SO2,6.95
日喀则,AQI,22.9
日喀则,CO,0.45
日喀则,NO2,3.57
日喀则,O3,59.19
日喀则,PM10,18.1
日喀则,PM2.5,4.39
日喀则,SO2,5.24
日照,AQI,69.52
日照,CO,0.55
日照,NO2,20.57
日照,O3,89.29
日照,PM10,65.57
日照,PM2.5,50.29
日照,SO2,5.95
昆山,AQI,46.81
昆山,CO,0.63
昆山,NO2,21.38
昆山,O3,83.52
昆山,PM10,45.76
昆山,PM2.5,24.24
