city,type,value
乌兰察布,SO2,15.92
乌海,AQI,27.21
乌海,CO,0.56
乌海,NO2,14.92
乌海,O3,49.25
乌海,PM10,27.17
乌海,PM2.5,15.62
乌海,SO2,6.12
乌鲁木齐,AQI,49.04
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,48.42
乌鲁木齐,O3,36.46
乌鲁木齐,PM10,52.92
乌鲁木齐,PM2.5,22.62
乌鲁木齐,SO2,9.79
乐山,AQI,94.46
乐山,CO,1.21
乐山,NO2,37.21
乐山,O3,42.69
乐山,PM10,96.0
乐山,PM2.5,70.46
乐山,SO2,8.25
九江,AQI,78.92
九江,CO,0.84
九江,NO2,33.04
九江,O3,86.96
九江,PM10,106.04
九江,PM2.5,54.04
九江,SO2,25.83
乳山,AQI,26.75
乳山,CO,0.85
乳山,NO2,8.33
乳山,O3,71.04
乳山,PM10,23.21
乳山,PM2.5,12.62
乳山,SO2,6.17
云浮,AQI,60.33
云浮,CO,0.98
云浮,NO2,37.92
云浮,O3,61.17
云浮,PM10,67.58
云浮,PM2.5,40.12
云浮,SO2,15.67
五家渠,AQI,50.12
五家渠,CO,0.69
五家渠,NO2,25.96
五家渠,O3,39.62
五家渠,PM10,56.52
五家渠,PM2.5,16.74
五家渠,SO2,8.25
亳州,AQI,143.0
亳州,CO,1.2
亳州,NO2,42.12
亳州,O3,75.21
亳州,PM10,155.25
亳州,PM2.5,103.58
亳州,SO2,16.33
伊春,AQI,24.08
伊春,CO,0.43
伊春,NO2,10.83
伊春,O3,38.58
伊春,PM10,20.91
伊春,PM2.5,11.96
伊春,SO2,7.38
伊犁哈萨克州,AQI,51.54
伊犁哈萨克州,CO,1.18
伊犁哈萨克州,NO2,34.08
伊犁哈萨克州,O3,55.58
伊犁哈萨克州,PM10,57.83
伊犁哈萨克州,PM2.5,27.62
伊犁哈萨克州,SO2,10.5
佛山,AQI,52.88
佛山,CO,0.72
佛山,NO2,38.08
佛山,O3,61.71
佛山,PM10,56.0
佛山,PM2.5,30.75
佛山,SO2,10.79
佳木斯,AQI,19.88
佳木斯,CO,0.44
佳木斯,NO2,15.71
佳木斯,O3,38.96
佳木斯,PM10,17.38
佳木斯,PM2.5,10.29
佳木斯,SO2,6.46
保定,AQI,31.79
保定,CO,0.48
保定,NO2,25.5
保定,O3,33.0
保定,PM10,30.92
保定,PM2.5,21.5
保定,SO2,6.21
保山,AQI,33.42
保山,CO,1.05
保山,NO2,12.79
保山,O3,33.46
保山,PM10,33.54
保山,PM2.5,16.21
保山,SO2,6.12
信阳,AQI,127.25
信阳,CO,1.14
信阳,NO2,32.17
信阳,O3,36.96
信阳,PM10,156.29
信阳,PM2.5,96.5
信阳,SO2,7.67
克州,AQI,435.83
克州,CO,0.87
克州,NO2,6.92
克州,O3,68.62
克州,PM10,586.25
克州,PM2.5,215.0
克州,SO2,5.75
克拉玛依,AQI,40.58
克拉玛依,CO,0.71
克拉玛依,NO2,26.71
克拉玛依,O3,37.25
克拉玛依,PM10,41.62
克拉玛依,PM2.5,14.46
克拉玛依,SO2,6.38
六安,AQI,79.08
六安,CO,0.87
六安,NO2,39.79
六安,O3,88.12
六安,PM10,107.71
六安,PM2.5,53.12
六安,SO2,13.96
六盘水,AQI,42.25
六盘水,CO,0.36
六盘水,NO2,19.46
六盘水,O3,52.46
六盘水,PM10,43.17
六盘水,PM2.5,23.92
六盘水,SO2,16.67
兰州,AQI,32.96
兰州,CO,0.43
兰州,NO2,25.5
兰州,O3,60.67
兰州,PM10,30.12
兰州,PM2.5,20.75
兰州,SO2,4.54
兴安盟,AQI,18.62
兴安盟,CO,0.24
兴安盟,NO2,10.67
兴安盟,O3,42.75
兴安盟,PM10,16.52
兴安盟,PM2.5,8.71
兴安盟,SO2,2.17
内江,AQI,40.58
内江,CO,0.67
内江,NO2,22.67
内江,O3,32.04
内江,PM10,40.96
内江,PM2.5,23.5
内江,SO2,11.42
凉山州,AQI,22.83
凉山州,CO,0.62
凉山州,NO2,18.04
凉山州,O3,51.5
凉山州,PM10,21.54
凉山州,PM2.5,13.25
凉山州,SO2,21.92
包头,AQI,36.04
包头,CO,0.53
包头,NO2,13.21
包头,O3,54.71
包头,PM10,44.79
包头,PM2.5,8.29
包头,SO2,9.0
北京,AQI,43.92
北京,CO,0.66
北京,NO2,31.12
北京,O3,18.83
北京,PM10,16.79
北京,PM2.5,30.92
北京,SO2,2.83
北海,AQI,47.96
北海,CO,1.11
北海,NO2,14.46
北海,O3,82.38
北海,PM10,51.74
北海,PM2.5,30.21
北海,SO2,10.54
十堰,AQI,30.21
十堰,CO,1.33
十堰,NO2,40.71
十堰,O3,11.04
十堰,PM10,28.61
十堰,PM2.5,19.42
十堰,SO2,10.42
南京,AQI,49.29
南京,CO,0.72
南京,NO2,32.08
南京,O3,85.12
南京,PM10,49.38
南京,PM2.5,26.21
南京,SO2,9.42
南充,AQI,34.42
南充,CO,0.68
南充,NO2,24.29
南充,O3,30.17
南充,PM10,34.42
南充,PM2.5,20.92
南充,SO2,18.92
南宁,AQI,60.46
南宁,CO,1.17
南宁,NO2,36.08
南宁,O3,54.75
南宁,PM10,70.61
南宁,PM2.5,42.46
南宁,SO2,11.38
南平,AQI,26.67
南平,CO,0.61
南平,NO2,13.58
南平,O3,50.62
南平,PM10,26.33
南平,PM2.5,14.83
南平,SO2,9.12
南昌,AQI,70.75
南昌,CO,1.25
南昌,NO2,31.75
南昌,O3,82.62
南昌,PM10,81.67
南昌,PM2.5,47.17
南昌,SO2,14.88
南通,AQI,42.0
南通,CO,0.41
南通,NO2,25.38
南通,O3,65.75
南通,PM10,42.43
南通,PM2.5,21.46
南通,SO2,21.5
南阳,AQI,60.62
南阳,CO,1.76
南阳,NO2,30.25
南阳,O3,28.42
南阳,PM10,65.29
南阳,PM2.5,41.96
南阳,SO2,5.62
博州,AQI,48.17
博州,CO,1.06
博州,NO2,30.38
博州,O3,35.46
博州,PM10,51.17
博州,PM2.5,22.62
博州,SO2,13.71
即墨,AQI,36.88
即墨,CO,0.42
即墨,NO2,26.54
即墨,O3,64.38
即墨,PM10,35.96
即墨,PM2.5,17.62
即墨,SO2,4.25
厦门,AQI,30.04
厦门,CO,0.33
厦门,NO2,20.33
厦门,O3,50.0
厦门,PM10,30.04
厦门,PM2.5,13.58
厦门,SO2,5.5
双鸭山,AQI,33.17
双鸭山,CO,0.45
双鸭山,NO2,15.46
双鸭山,O3,36.62
双鸭山,PM10,31.88
双鸭山,PM2.5,20.67
双鸭山,SO2,10.08
句容,AQI,58.17
句容,CO,0.51
句容,NO2,36.58
句容,O3,67.04
句容,PM10,57.25
句容,PM2.5,26.08
句容,SO2,7.0
台州,AQI,53.92
台州,CO,0.66
台州,NO2,28.17
台州,O3,39.21
台州,PM10,59.62
台州,PM2.5,24.33
台州,SO2,6.67
合肥,AQI,75.96
合肥,CO,1.1
合肥,NO2,63.21
合肥,O3,80.67
合肥,PM10,91.12
合肥,PM2.5,52.33
合肥,SO2,11.83
吉安,AQI,96.25
吉安,CO,0.78
吉安,NO2,21.5
吉安,O3,47.12
吉安,PM10,99.25
吉安,PM2.5,70.5
吉安,SO2,34.38
吉林,AQI,96.92
吉林,CO,0.98
吉林,NO2,31.67
吉林,O3,32.42
吉林,PM10,101.08
吉林,PM2.5,72.54
吉林,SO2,17.08
吐鲁番地区,AQI,72.75
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,42.62
吐鲁番地区,O3,34.79
吐鲁番地区,PM10,82.96
吐鲁番地区,PM2.5,36.33
吐鲁番地区,SO2,6.21
吕梁,AQI,27.0
吕梁,CO,1.5
吕梁,NO2,34.54
吕梁,O3,18.54
吕梁,PM10,25.29
吕梁,PM2.5,16.25
吕梁,SO2,12.88
吴忠,AQI,33.12
吴忠,CO,0.34
吴忠,NO2,18.88
吴忠,O3,41.5
吴忠,PM10,31.57
吴忠,PM2.5,19.17
吴忠,SO2,9.08
吴江,AQI,42.29
吴江,CO,0.59
吴江,NO2,20.58
吴江,O3,58.0
吴江,PM10,42.42
吴江,PM2.5,17.67
吴江,SO2,11.08
周口,AQI,80.0
周口,CO,1.51
周口,NO2,28.38
周口,O3,30.42
周口,PM10,108.38
周口,PM2.5,54.25
周口,SO2,8.75
呼伦贝尔,AQI,22.17
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,19.46
呼伦贝尔,O3,45.96
呼伦贝尔,PM10,18.36
呼伦贝尔,PM2.5,10.71
呼伦贝尔,SO2,2.25
呼和浩特,AQI,29.46
呼和浩特,CO,0.65
呼和浩特,NO2,15.42
呼和浩特,O3,60.75
呼和浩特,PM10,29.42
呼和浩特,PM2.5,4.58
呼和浩特,SO2,9.08
和田地区,AQI,462.96
和田地区,CO,0.65
和田地区,NO2,13.17
和田地区,O3,76.0
和田地区,PM10,1248.67
和田地区,PM2.5,292.21
和田地区,SO2,9.38
咸宁,AQI,82.75
咸宁,CO,1.66
咸宁,NO2,14.42
咸宁,O3,92.79
咸宁,PM10,82.54
咸宁,PM2.5,59.83
咸宁,SO2,6.25
咸阳,AQI,29.88
咸阳,CO,1.71
咸阳,NO2,20.17
咸阳,O3,34.25
咸阳,PM10,22.71
咸阳,PM2.5,10.12
咸阳,SO2,14.08
哈密地区,AQI,55.0
哈密地区,CO,1.59
哈密地区,NO2,24.79
哈密地区,O3,47.04
哈密地区,PM10,64.79
哈密地区,PM2.5,22.25
哈密地区,SO2,4.67
哈尔滨,AQI,45.62
哈尔滨,CO,0.47
哈尔滨,NO2,31.0
哈尔滨,O3,38.0
哈尔滨,PM10,47.0
哈尔滨,PM2.5,28.46
哈尔滨,SO2,9.83
唐山,AQI,68.71
唐山,CO,1.93
唐山,NO2,50.08
唐山,O3,20.33
唐山,PM10,76.88
唐山,PM2.5,50.46
唐山,SO2,17.33
商丘,AQI,104.29
商丘,CO,1.37
商丘,NO2,44.62
商丘,O3,21.0
商丘,PM10,156.54
商丘,PM2.5,68.21
商丘,SO2,6.33
商洛,AQI,20.04
商洛,CO,0.62
商洛,NO2,18.83
商洛,O3,34.25
商洛,PM10,19.36
商洛,PM2.5,11.42
商洛,SO2,4.42
喀什地区,AQI,420.12
喀什地区,CO,0.39
喀什地区,NO2,9.17
喀什地区,O3,58.96
喀什地区,PM10,580.92
喀什地区,PM2.5,299.75
喀什地区,SO2,6.5
嘉兴,AQI,40.33
嘉兴,CO,0.64
嘉兴,NO2,21.12
嘉兴,O3,63.42
嘉兴,PM10,40.33
嘉兴,PM2.5,17.33
嘉兴,SO2,8.79
嘉峪关,AQI,39.5
嘉峪关,CO,0.45
嘉峪关,NO2,15.42
嘉峪关,O3,63.71
嘉峪关,PM10,40.83
嘉峪关,PM2.5,11.0
嘉峪关,SO2,4.54
四平,AQI,63.0
四平,CO,0.83
四平,NO2,26.54
四平,O3,36.96
四平,PM10,66.21
四平,PM2.5,41.75
四平,SO2,11.96
固原,AQI,20.54
固原,CO,0.53
固原,NO2,8.33
固原,O3,65.67
固原,PM10,10.52
固原,PM2.5,6.17
固原,SO2,4.21
塔城地区,AQI,32.92
塔城地区,CO,0.44
塔城地区,NO2,13.12
塔城地区,O3,68.0
塔城地区,PM10,33.86
塔城地区,PM2.5,10.67
塔城地区,SO2,5.5
大兴安岭地区,AQI,18.88
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,38.29
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,21.79
大同,AQI,23.29
大同,CO,0.7
大同,NO2,10.58
大同,O3,45.75
大同,PM10,21.88
大同,PM2.5,10.75
大同,SO2,10.38
大庆,AQI,21.42
大庆,CO,0.42
大庆,NO2,16.62
大庆,O3,44.0
大庆,PM10,20.0
大庆,PM2.5,13.08
大庆,SO2,6.62
大理州,AQI,31.42
大理州,CO,0.61
大理州,NO2,15.67
大理州,O3,37.58
大理州,PM10,28.77
大理州,PM2.5,14.38
大理州,SO2,5.12
大连,AQI,21.5
大连,CO,0.87
大连,NO2,21.46
大连,O3,57.33
大连,PM10,18.38
大连,PM2.5,12.71
大连,SO2,5.75
天水,AQI,23.75
天水,CO,0.29
天水,NO2,7.83
天水,O3,70.38
天水,PM10,19.14
天水,PM2.5,12.58
天水,SO2,11.08
天津,AQI,50.96
天津,CO,1.19
天津,NO2,34.08
天津,O3,26.29
天津,PM10,19.8
天津,PM2.5,37.17
天津,SO2,5.88
太仓,AQI,44.58
太仓,CO,0.51
太仓,NO2,35.08
太仓,O3,49.21
太仓,PM10,44.21
太仓,PM2.5,20.42
太仓,SO2,10.42
太原,AQI,20.92
太原,CO,0.93
太原,NO2,33.29
太原,O3,24.96
太原,PM10,20.25
太原,PM2.5,11.17
太原,SO2,4.42
威海,AQI,30.08
威海,CO,0.49
威海,NO2,8.75
威海,O3,88.5
威海,PM10,25.25
威海,PM2.5,15.42
威海,SO2,9.08
娄底,AQI,69.17
娄底,CO,2.45
娄底,NO2,21.21
娄底,O3,80.08
娄底,PM10,77.17
娄底,PM2.5,48.75
娄底,SO2,13.46
孝感,AQI,64.71
孝感,CO,1.23
孝感,NO2,12.33
孝感,O3,47.46
孝感,PM10,73.08
孝感,PM2.5,45.75
孝感,SO2,8.67
宁德,AQI,39.62
宁德,CO,1.38
宁德,NO2,26.29
宁德,O3,25.04
宁德,PM10,41.78
宁德,PM2.5,19.62
宁德,SO2,6.58
宁波,AQI,43.38
宁波,CO,0.77
宁波,NO2,37.33
宁波,O3,35.83
宁波,PM10,45.88
宁波,PM2.5,24.92
宁波,SO2,10.5
安庆,AQI,104.92
安庆,CO,0.91
安庆,NO2,30.54
安庆,O3,98.0
安庆,PM10,97.58
安庆,PM2.5,78.83
安庆,SO2,19.46
安康,AQI,30.04
安康,CO,0.75
安康,NO2,16.58
安康,O3,22.83
安康,PM10,28.38
安康,PM2.5,16.17
安康,SO2,8.04
安阳,AQI,26.0
安阳,CO,1.14
安阳,NO2,35.88
安阳,O3,23.33
安阳,PM10,25.54
安阳,PM2.5,14.83
安阳,SO2,8.75
安顺,AQI,32.88
安顺,CO,0.48
安顺,NO2,7.42
安顺,O3,58.38
安顺,PM10,30.75
安顺,PM2.5,21.33
安顺,SO2,7.83
定西,AQI,28.5
定西,CO,0.36
定西,NO2,16.08
定西,O3,67.04
定西,PM10,24.78
定西,PM2.5,16.0
定西,SO2,6.0
宜兴,AQI,35.75
宜兴,CO,0.83
宜兴,NO2,14.38
宜兴,O3,82.88
宜兴,PM10,35.17
宜兴,PM2.5,19.71
宜兴,SO2,12.38
宜宾,AQI,75.08
宜宾,CO,1.35
宜宾,NO2,35.46
宜宾,O3,36.88
宜宾,PM10,82.38
宜宾,PM2.5,54.54
宜宾,SO2,16.0
宜昌,AQI,54.75
宜昌,CO,1.29
宜昌,NO2,33.38
宜昌,O3,38.92
宜昌,PM10,61.08
宜昌,PM2.5,33.08
宜昌,SO2,12.08
宜春,AQI,104.08
宜春,CO,1.13
宜春,NO2,36.17
宜春,O3,55.0
宜春,PM10,115.25
宜春,PM2.5,78.08
宜春,SO2,29.83
宝鸡,AQI,15.0
宝鸡,CO,0.56
宝鸡,NO2,24.08
宝鸡,O3,39.92
宝鸡,PM10,11.54
宝鸡,PM2.5,8.33
宝鸡,SO2,2.5
宣城,AQI,58.08
宣城,CO,0.74
宣城,NO2,33.62
宣城,O3,94.04
宣城,PM10,65.46
宣城,PM2.5,33.92
宣城,SO2,21.08
宿州,AQI,69.21
宿州,CO,0.56
宿州,NO2,40.33
宿州,O3,87.83
宿州,PM10,71.5
宿州,PM2.5,50.12
宿州,SO2,13.71
宿迁,AQI,54.58
宿迁,CO,0.66
宿迁,NO2,22.12
宿迁,O3,71.42
宿迁,PM10,56.96
宿迁,PM2.5,35.79
宿迁,SO2,9.83
富阳,AQI,58.5
富阳,CO,0.78
富阳,NO2,23.33
富阳,O3,43.96
富阳,PM10,58.54
富阳,PM2.5,41.46
富阳,SO2,10.08
寿光,AQI,75.62
寿光,CO,1.33
寿光,NO2,25.5
寿光,O3,23.71
寿光,PM10,70.92
寿光,PM2.5,55.71
寿光,SO2,10.04
山南,AQI,25.96
山南,CO,0.56
山南,NO2,9.17
山南,O3,71.92
山南,PM10,18.25
山南,PM2.5,6.0
山南,SO2,5.12
岳阳,AQI,72.25
岳阳,CO,1.22
岳阳,NO2,21.33
岳阳,O3,55.12
岳阳,PM10,82.79
岳阳,PM2.5,51.17
岳阳,SO2,7.25
崇左,AQI,50.08
崇左,CO,0.85
崇左,NO2,12.21
崇左,O3,62.29
崇左,PM10,48.09
崇左,PM2.5,33.67
崇左,SO2,4.12
巴中,AQI,31.92
巴中,CO,1.22
巴中,NO2,22.38
巴中,O3,8.5
巴中,PM10,32.38
巴中,PM2.5,17.79
巴中,SO2,4.42
巴彦淖尔,AQI,31.92
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,47.75
巴彦淖尔,PM10,35.17
巴彦淖尔,PM2.5,12.54
巴彦淖尔,SO2,4.42
常州,AQI,43.83
常州,CO,0.7
常州,NO2,36.58
常州,O3,56.83
常州,PM10,42.67
常州,PM2.5,24.25
常州,SO2,13.54
常德,AQI,94.88
常德,CO,0.85
常德,NO2,2.0
常德,O3,43.25
常德,PM10,109.33
常德,PM2.5,70.75
常德,SO2,18.08
常熟,AQI,45.83
常熟,CO,0.7
常熟,NO2,33.88
常熟,O3,50.12
常熟,PM10,43.71
常熟,PM2.5,23.96
常熟,SO2,17.0
平凉,AQI,22.29
平凉,CO,0.16
平凉,NO2,6.96
平凉,O3,65.71
平凉,PM10,16.83
平凉,PM2.5,12.0
平凉,SO2,2.67
平度,AQI,45.62
平度,CO,0.48
平度,NO2,29.25
平度,O3,62.04
平度,PM10,46.42
平度,PM2.5,24.12
平度,SO2,7.08
平顶山,AQI,59.42
平顶山,CO,1.32
平顶山,NO2,27.88
平顶山,O3,18.88
平顶山,PM10,61.46
平顶山,PM2.5,40.92
平顶山,SO2,9.42
广元,AQI,15.04
广元,CO,0.74
广元,NO2,17.17
广元,O3,36.75
广元,PM10,11.96
广元,PM2.5,6.54
广元,SO2,13.83
广安,AQI,42.96
广安,CO,0.86
广安,NO2,14.21
广安,O3,51.83
广安,PM10,43.42
广安,PM2.5,19.67
广安,SO2,5.88
广州,AQI,46.79
广州,CO,0.81
广州,NO2,41.71
广州,O3,51.46
广州,PM10,48.42
广州,PM2.5,28.04
广州,SO2,10.54
庆阳,AQI,17.75
庆阳,CO,0.59
庆阳,NO2,12.5
庆阳,O3,47.71
庆阳,PM10,16.06
庆阳,PM2.5,10.58
庆阳,SO2,8.54
库尔勒,AQI,70.46
库尔勒,CO,1.51
库尔勒,NO2,17.17
库尔勒,O3,67.92
库尔勒,PM10,90.92
库尔勒,PM2.5,29.96
库尔勒,SO2,3.67
廊坊,AQI,41.33
廊坊,CO,0.56
廊坊,NO2,26.92
廊坊,O3,30.12
廊坊,PM10,43.17
廊坊,PM2.5,28.21
廊坊,SO2,3.25
延安,AQI,13.96
延安,CO,1.1
延安,NO2,23.33
延安,O3,31.38
延安,PM10,5.92
延安,PM2.5,3.21
延安,SO2,9.12
延边州,AQI,51.88
延边州,CO,0.99
延边州,NO2,20.67
延边州,O3,45.75
延边州,PM10,43.92
延边州,PM2.5,36.67
延边州,SO2,7.92
开封,AQI,26.58
开封,CO,1.14
开封,NO2,20.25
开封,O3,34.75
开封,PM10,25.75
开封,PM2.5,14.92
开封,SO2,4.25
张家口,AQI,25.04
张家口,CO,0.32
张家口,NO2,20.62
张家口,O3,54.21
张家口,PM10,22.0
张家口,PM2.5,12.92
张家口,SO2,4.88
张家港,AQI,49.96
张家港,CO,0.42
张家港,NO2,41.54
张家港,O3,56.58
张家港,PM10,53.46
张家港,PM2.5,25.04
张家港,SO2,11.46
张家界,AQI,47.29
张家界,CO,1.4
张家界,NO2,15.46
张家界,O3,46.17
张家界,PM10,47.54
张家界,PM2.5,29.54
张家界,SO2,6.83
张掖,AQI,30.0
张掖,CO,0.39
张掖,NO2,16.75
张掖,O3,49.08
张掖,PM10,28.29
张掖,PM2.5,17.92
张掖,SO2,9.04
徐州,AQI,87.71
徐州,CO,0.71
徐州,NO2,37.58
徐州,O3,80.42
徐州,PM10,97.33
徐州,PM2.5,63.21
徐州,SO2,12.75
德宏州,AQI,39.88
德宏州,CO,0.25
德宏州,NO2,16.08
德宏州,O3,42.33
德宏州,PM10,39.88
德宏州,PM2.5,21.08
德宏州,SO2,17.29
德州,AQI,30.5
德州,CO,1.54
德州,NO2,23.29
德州,O3,33.21
德州,PM10,20.71
德州,PM2.5,21.36
德州,SO2,6.5
德阳,AQI,30.92
德阳,CO,0.87
德阳,NO2,18.62
德阳,O3,20.46
德阳,PM10,30.67
德阳,PM2.5,12.25
德阳,SO2,5.88
忻州,AQI,26.75
忻州,CO,1.15
忻州,NO2,29.92
忻州,O3,19.46
忻州,PM10,26.54
忻州,PM2.5,14.38
忻州,SO2,11.75
怀化,AQI,56.17
怀化,CO,1.4
怀化,NO2,15.17
怀化,O3,47.62
怀化,PM10,64.92
怀化,PM2.5,29.12
怀化,SO2,5.71
怒江州,AQI,29.17
怒江州,CO,0.72
怒江州,NO2,12.92
怒江州,O3,25.25
怒江州,PM10,28.67
怒江州,PM2.5,14.38
怒江州,SO2,20.38
恩施州,AQI,47.83
恩施州,CO,1.32
恩施州,NO2,17.58
恩施州,O3,30.62
恩施州,PM10,48.33
恩施州,PM2.5,32.88
恩施州,SO2,5.96
惠州,AQI,48.67
惠州,CO,0.72
惠州,NO2,17.79
惠州,O3,66.25
惠州,PM10,49.75
惠州,PM2.5,21.88
惠州,SO2,9.29
成都,AQI,48.58
成都,CO,0.87
成都,NO2,44.75
成都,O3,13.5
成都,PM10,49.62
成都,PM2.5,33.21
成都,SO2,13.21
扬州,AQI,68.71
扬州,CO,0.66
扬州,NO2,32.83
扬州,O3,60.83
扬州,PM10,83.92
扬州,PM2.5,37.96
扬州,SO2,33.0
承德,AQI,56.62
承德,CO,0.73
承德,NO2,31.75
承德,O3,18.71
承德,PM10,64.38
承德,PM2.5,41.04
承德,SO2,6.33
抚州,AQI,84.88
抚州,CO,1.17
抚州,NO2,14.25
抚州,O3,69.96
抚州,PM10,76.12
抚州,PM2.5,62.83
抚州,SO2,11.79
抚顺,AQI,81.0
抚顺,CO,0.89
抚顺,NO2,26.67
抚顺,O3,25.5
抚顺,PM10,77.88
抚顺,PM2.5,59.58
抚顺,SO2,11.0
拉萨,AQI,34.21
拉萨,CO,0.61
拉萨,NO2,19.29
拉萨,O3,75.17
拉萨,PM10,32.54
拉萨,PM2.5,9.38
拉萨,SO2,7.5
招远,AQI,43.75
招远,CO,0.67
招远,NO2,16.17
招远,O3,53.83
招远,PM10,45.71
招远,PM2.5,22.08
招远,SO2,10.54
揭阳,AQI,50.92
揭阳,CO,0.89
揭阳,NO2,19.88
揭阳,O3,53.17
揭阳,PM10,54.92
揭阳,PM2.5,24.88
揭阳,SO2,15.71
攀枝花,AQI,52.58
攀枝花,CO,1.3
攀枝花,NO2,37.33
攀枝花,O3,26.62
攀枝花,PM10,58.12
攀枝花,PM2.5,25.5
攀枝花,SO2,32.88
文山州,AQI,53.29
文山州,CO,0.73
文山州,NO2,14.62
文山州,O3,52.96
文山州,PM10,60.79
文山州,PM2.5,29.88
文山州,SO2,10.46
文登,AQI,31.54
文登,CO,0.63
文登,NO2,7.46
文登,O3,81.04
文登,PM10,27.0
文登,PM2.5,13.54
文登,SO2,11.54
新乡,AQI,38.25
新乡,CO,1.54
新乡,NO2,44.54
新乡,O3,19.08
新乡,PM10,36.92
新乡,PM2.5,25.46
新乡,SO2,9.17
新余,AQI,85.29
新余,CO,1.01
新余,NO2,24.08
新余,O3,76.62
新余,PM10,99.92
新余,PM2.5,61.38
新余,SO2,31.71
无锡,AQI,44.04
无锡,CO,0.7
无锡,NO2,30.58
无锡,O3,63.21
无锡,PM10,44.33
无锡,PM2.5,20.75
无锡,SO2,7.54
日喀则,AQI,41.29
日喀则,CO,0.45
日喀则,NO2,10.12
日喀则,O3,75.04
日喀则,PM10,39.75
日喀则,PM2.5,13.96
日喀则,SO2,6.33
日照,AQI,30.92
日照,CO,0.55
日照,NO2,18.79
日照,O3,79.58
日照,PM10,30.25
日照,PM2.5,13.38
日照,SO2,9.67
昆山,AQI,36.92
昆山,CO,0.75
昆山,NO2,26.0
昆山,O3,51.75
昆山,PM10,36.58
