city,type,value
嘉兴,O3,67.75
嘉兴,PM10,38.58
嘉兴,PM2.5,26.79
嘉兴,SO2,5.79
嘉峪关,AQI,40.54
嘉峪关,CO,0.3
嘉峪关,NO2,14.88
嘉峪关,O3,112.67
嘉峪关,PM10,34.5
嘉峪关,PM2.5,7.39
嘉峪关,SO2,6.54
四平,AQI,56.54
四平,CO,0.63
四平,NO2,30.29
四平,O3,89.08
四平,PM10,65.5
四平,PM2.5,27.79
四平,SO2,16.79
固原,AQI,39.79
固原,CO,0.69
固原,NO2,11.54
固原,O3,108.33
固原,PM10,31.88
固原,PM2.5,7.79
固原,SO2,7.25
塔城地区,AQI,30.08
塔城地区,CO,1.77
塔城地区,NO2,7.62
塔城地区,O3,75.33
塔城地区,PM10,22.83
塔城地区,PM2.5,6.25
塔城地区,SO2,7.29
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,87.83
大兴安岭地区,PM10,23.67
大兴安岭地区,PM2.5,10.67
大兴安岭地区,SO2,25.0
大同,AQI,45.04
大同,CO,1.66
大同,NO2,18.62
大同,O3,92.29
大同,PM10,48.38
大同,PM2.5,21.92
大同,SO2,12.92
大庆,AQI,71.0
大庆,CO,0.53
大庆,NO2,21.38
大庆,O3,116.46
大庆,PM10,93.38
大庆,PM2.5,26.21
大庆,SO2,7.42
大理州,AQI,45.08
大理州,CO,0.7
大理州,NO2,18.92
大理州,O3,94.0
大理州,PM10,38.75
大理州,PM2.5,22.88
大理州,SO2,7.75
大连,AQI,43.5
大连,CO,0.73
大连,NO2,27.33
大连,O3,97.58
大连,PM10,36.83
大连,PM2.5,23.33
大连,SO2,10.79
天水,AQI,35.62
天水,CO,0.3
天水,NO2,19.92
天水,O3,90.08
天水,PM10,31.17
天水,PM2.5,13.33
天水,SO2,7.71
天津,AQI,53.54
天津,CO,0.76
天津,NO2,33.83
天津,O3,80.46
天津,PM10,50.79
天津,PM2.5,36.62
天津,SO2,4.42
太仓,AQI,48.5
太仓,CO,0.91
太仓,NO2,25.83
太仓,O3,84.04
太仓,PM10,47.08
太仓,PM2.5,31.04
太仓,SO2,11.04
太原,AQI,42.5
太原,CO,0.69
太原,NO2,29.29
太原,O3,70.5
太原,PM10,44.0
太原,PM2.5,23.0
太原,SO2,7.83
威海,AQI,32.62
威海,CO,0.31
威海,NO2,10.5
威海,O3,102.33
威海,PM10,22.17
威海,PM2.5,11.25
威海,SO2,8.04
娄底,AQI,30.0
娄底,CO,1.18
娄底,NO2,10.96
娄底,O3,86.46
娄底,PM10,24.54
娄底,PM2.5,15.71
娄底,SO2,13.62
孝感,AQI,47.58
孝感,CO,0.88
孝感,NO2,8.46
孝感,O3,100.04
孝感,PM10,48.92
孝感,PM2.5,18.79
孝感,SO2,5.62
宁德,AQI,49.12
宁德,CO,1.1
宁德,NO2,24.57
宁德,O3,63.42
宁德,PM10,50.29
宁德,PM2.5,27.42
宁德,SO2,5.42
宁波,AQI,49.58
宁波,CO,0.82
宁波,NO2,28.04
宁波,O3,75.54
宁波,PM10,53.04
宁波,PM2.5,34.62
宁波,SO2,8.12
安庆,AQI,38.92
安庆,CO,0.57
安庆,NO2,22.46
安庆,O3,52.71
安庆,PM10,38.92
安庆,PM2.5,19.17
安庆,SO2,15.0
安康,AQI,31.67
安康,CO,0.74
安康,NO2,13.96
安康,O3,65.79
安康,PM10,28.21
安康,PM2.5,13.17
安康,SO2,12.5
安阳,AQI,44.21
安阳,CO,1.16
安阳,NO2,20.04
安阳,O3,116.71
安阳,PM10,43.33
安阳,PM2.5,25.83
安阳,SO2,9.5
安顺,AQI,37.38
安顺,CO,0.59
安顺,NO2,15.83
安顺,O3,96.0
安顺,PM10,30.46
安顺,PM2.5,18.21
安顺,SO2,18.79
定西,AQI,32.46
定西,CO,0.36
定西,NO2,28.33
定西,O3,74.0
定西,PM10,22.79
定西,PM2.5,12.38
定西,SO2,5.58
宜兴,AQI,41.62
宜兴,CO,1.23
宜兴,NO2,29.12
宜兴,O3,60.08
宜兴,PM10,41.62
宜兴,PM2.5,26.42
宜兴,SO2,10.42
宜宾,AQI,47.12
宜宾,CO,0.99
宜宾,NO2,31.71
宜宾,O3,78.12
宜宾,PM10,48.71
宜宾,PM2.5,23.67
宜宾,SO2,14.42
宜昌,AQI,50.96
宜昌,CO,0.97
宜昌,NO2,26.08
宜昌,O3,86.0
宜昌,PM10,54.75
宜昌,PM2.5,32.83
宜昌,SO2,16.92
宜春,AQI,45.12
宜春,CO,1.32
宜春,NO2,21.33
宜春,O3,60.42
宜春,PM10,41.92
宜春,PM2.5,31.54
宜春,SO2,10.17
宝鸡,AQI,37.83
宝鸡,CO,0.53
宝鸡,NO2,22.58
宝鸡,O3,69.0
宝鸡,PM10,37.0
宝鸡,PM2.5,15.67
宝鸡,SO2,4.33
宣城,AQI,54.5
宣城,CO,0.74
宣城,NO2,25.42
宣城,O3,74.58
宣城,PM10,58.75
宣城,PM2.5,33.79
宣城,SO2,15.79
宿州,AQI,43.46
宿州,CO,0.53
宿州,NO2,19.58
宿州,O3,78.33
宿州,PM10,39.41
宿州,PM2.5,27.38
宿州,SO2,33.83
宿迁,AQI,41.04
宿迁,CO,0.51
宿迁,NO2,14.33
宿迁,O3,82.12
宿迁,PM10,30.52
宿迁,PM2.5,27.33
宿迁,SO2,6.79
富阳,AQI,44.08
富阳,CO,0.78
富阳,NO2,23.38
富阳,O3,39.0
富阳,PM10,44.21
富阳,PM2.5,30.75
富阳,SO2,9.92
寿光,AQI,30.5
寿光,CO,0.64
寿光,NO2,12.42
寿光,O3,90.38
寿光,PM10,25.58
寿光,PM2.5,13.96
寿光,SO2,4.04
山南,AQI,42.0
山南,CO,0.36
山南,NO2,6.12
山南,O3,96.08
山南,PM10,42.46
山南,PM2.5,14.62
山南,SO2,5.29
岳阳,AQI,30.38
岳阳,CO,0.72
岳阳,NO2,12.38
岳阳,O3,83.54
岳阳,PM10,25.21
岳阳,PM2.5,17.12
岳阳,SO2,14.29
崇左,AQI,29.04
崇左,CO,0.8
崇左,NO2,12.38
崇左,O3,71.83
崇左,PM10,24.54
崇左,PM2.5,11.71
崇左,SO2,8.17
巴中,AQI,37.17
巴中,CO,0.88
巴中,NO2,23.96
巴中,O3,60.92
巴中,PM10,33.67
巴中,PM2.5,17.0
巴中,SO2,4.67
巴彦淖尔,AQI,41.17
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,96.12
巴彦淖尔,PM10,39.25
巴彦淖尔,PM2.5,20.5
巴彦淖尔,SO2,5.25
常州,AQI,38.88
常州,CO,0.7
常州,NO2,22.21
常州,O3,74.83
常州,PM10,36.0
常州,PM2.5,24.38
常州,SO2,14.38
常德,AQI,34.25
常德,CO,0.98
常德,NO2,8.38
常德,O3,89.12
常德,PM10,33.59
常德,PM2.5,17.62
常德,SO2,6.04
常熟,AQI,55.08
常熟,CO,0.76
常熟,NO2,27.62
常熟,O3,69.92
常熟,PM10,43.52
常熟,PM2.5,37.75
常熟,SO2,15.54
平凉,AQI,35.08
平凉,CO,0.53
平凉,NO2,22.62
平凉,O3,70.21
平凉,PM10,34.04
平凉,PM2.5,11.88
平凉,SO2,6.88
平度,AQI,37.04
平度,CO,0.26
平度,NO2,12.38
平度,O3,106.33
平度,PM10,22.35
平度,PM2.5,11.42
平度,SO2,3.71
平顶山,AQI,48.21
平顶山,CO,1.0
平顶山,NO2,18.29
平顶山,O3,93.29
平顶山,PM10,48.54
平顶山,PM2.5,31.33
平顶山,SO2,10.33
广元,AQI,39.46
广元,CO,0.51
广元,NO2,31.54
广元,O3,78.46
广元,PM10,37.54
广元,PM2.5,8.5
广元,SO2,25.21
广安,AQI,51.58
广安,CO,0.97
广安,NO2,28.58
广安,O3,80.88
广安,PM10,52.42
广安,PM2.5,21.58
广安,SO2,19.21
广州,AQI,30.46
广州,CO,0.56
广州,NO2,28.04
广州,O3,50.21
广州,PM10,30.38
广州,PM2.5,14.71
广州,SO2,8.33
庆阳,AQI,33.54
庆阳,CO,0.56
庆阳,NO2,11.0
庆阳,O3,98.71
庆阳,PM10,27.75
庆阳,PM2.5,9.38
庆阳,SO2,5.54
库尔勒,AQI,46.08
库尔勒,CO,1.39
库尔勒,NO2,14.62
库尔勒,O3,86.46
库尔勒,PM10,48.08
库尔勒,PM2.5,20.5
库尔勒,SO2,4.54
廊坊,AQI,60.04
廊坊,CO,0.71
廊坊,NO2,28.04
廊坊,O3,82.5
廊坊,PM10,63.38
廊坊,PM2.5,41.04
廊坊,SO2,2.79
延安,AQI,41.75
延安,CO,1.07
延安,NO2,30.17
延安,O3,77.17
延安,PM10,38.29
延安,PM2.5,19.04
延安,SO2,12.0
延边州,AQI,36.67
延边州,CO,0.83
延边州,NO2,25.42
延边州,O3,51.17
延边州,PM10,37.96
延边州,PM2.5,16.33
延边州,SO2,10.33
开封,AQI,51.12
开封,CO,0.66
开封,NO2,11.92
开封,O3,104.58
开封,PM10,51.87
开封,PM2.5,35.54
开封,SO2,7.75
张家口,AQI,51.54
张家口,CO,0.71
张家口,NO2,23.62
张家口,O3,107.46
张家口,PM10,52.79
张家口,PM2.5,33.21
张家口,SO2,10.12
张家港,AQI,54.08
张家港,CO,0.63
张家港,NO2,24.79
张家港,O3,79.54
张家港,PM10,58.54
张家港,PM2.5,26.71
张家港,SO2,3.21
张家界,AQI,34.04
张家界,CO,1.22
张家界,NO2,11.54
张家界,O3,73.92
张家界,PM10,32.29
张家界,PM2.5,14.67
张家界,SO2,8.33
张掖,AQI,33.04
张掖,CO,0.35
张掖,NO2,17.0
张掖,O3,88.96
张掖,PM10,22.08
张掖,PM2.5,7.08
张掖,SO2,6.5
徐州,AQI,42.71
徐州,CO,0.57
徐州,NO2,14.83
徐州,O3,89.88
徐州,PM10,40.08
徐州,PM2.5,24.92
徐州,SO2,7.79
德宏州,AQI,45.38
德宏州,CO,0.61
德宏州,NO2,16.52
德宏州,O3,62.22
德宏州,PM10,48.27
德宏州,PM2.5,27.21
德宏州,SO2,10.17
德州,AQI,38.21
德州,CO,0.84
德州,NO2,16.62
德州,O3,78.21
德州,PM10,35.46
德州,PM2.5,23.79
德州,SO2,7.96
德阳,AQI,67.96
德阳,CO,0.61
德阳,NO2,25.33
德阳,O3,122.33
德阳,PM10,57.92
德阳,PM2.5,28.54
德阳,SO2,9.42
忻州,AQI,39.96
忻州,CO,0.66
忻州,NO2,19.79
忻州,O3,84.12
忻州,PM10,39.71
忻州,PM2.5,24.25
忻州,SO2,6.42
怀化,AQI,44.38
怀化,CO,1.01
怀化,NO2,8.92
怀化,O3,68.04
怀化,PM10,45.88
怀化,PM2.5,15.08
怀化,SO2,4.5
怒江州,AQI,38.17
怒江州,CO,1.27
怒江州,NO2,12.83
怒江州,O3,78.75
怒江州,PM10,37.08
怒江州,PM2.5,13.71
怒江州,SO2,11.17
恩施州,AQI,33.25
恩施州,CO,0.86
恩施州,NO2,18.54
恩施州,O3,62.67
恩施州,PM10,29.12
恩施州,PM2.5,17.71
恩施州,SO2,7.79
惠州,AQI,28.88
惠州,CO,0.58
惠州,NO2,10.58
惠州,O3,40.54
惠州,PM10,28.88
惠州,PM2.5,11.92
惠州,SO2,6.83
成都,AQI,69.46
成都,CO,0.84
成都,NO2,51.58
成都,O3,86.29
成都,PM10,73.17
成都,PM2.5,44.12
成都,SO2,11.25
扬州,AQI,41.46
扬州,CO,0.72
扬州,NO2,15.71
扬州,O3,98.29
扬州,PM10,38.08
扬州,PM2.5,22.5
扬州,SO2,7.88
承德,AQI,39.42
承德,CO,0.54
承德,NO2,20.58
承德,O3,101.75
承德,PM10,38.5
承德,PM2.5,24.08
承德,SO2,9.33
抚州,AQI,26.79
抚州,CO,0.72
抚州,NO2,10.75
抚州,O3,53.92
抚州,PM10,26.0
抚州,PM2.5,14.42
抚州,SO2,8.83
抚顺,AQI,57.83
抚顺,CO,0.65
抚顺,NO2,38.21
抚顺,O3,78.04
抚顺,PM10,57.29
抚顺,PM2.5,36.75
抚顺,SO2,15.12
拉萨,AQI,58.17
拉萨,CO,0.52
拉萨,NO2,19.88
拉萨,O3,89.17
拉萨,PM10,66.75
拉萨,PM2.5,24.46
拉萨,SO2,9.71
招远,AQI,39.54
招远,CO,0.53
招远,NO2,12.83
招远,O3,106.21
招远,PM10,33.0
招远,PM2.5,12.96
招远,SO2,9.25
揭阳,AQI,43.04
揭阳,CO,0.93
揭阳,NO2,12.25
揭阳,O3,48.04
揭阳,PM10,45.12
揭阳,PM2.5,25.62
揭阳,SO2,8.38
攀枝花,AQI,43.92
攀枝花,CO,1.22
攀枝花,NO2,19.17
攀枝花,O3,95.21
攀枝花,PM10,42.25
攀枝花,PM2.5,15.0
攀枝花,SO2,15.96
文山州,AQI,44.75
文山州,CO,0.66
文山州,NO2,15.58
文山州,O3,85.08
文山州,PM10,46.17
文山州,PM2.5,21.88
文山州,SO2,8.0
文登,AQI,30.67
文登,CO,0.33
文登,NO2,11.38
文登,O3,96.42
文登,PM10,15.96
文登,PM2.5,8.21
文登,SO2,4.0
新乡,AQI,60.75
新乡,CO,0.83
新乡,NO2,30.08
新乡,O3,93.67
新乡,PM10,66.67
新乡,PM2.5,42.58
新乡,SO2,8.0
新余,AQI,28.88
新余,CO,0.95
新余,NO2,14.38
新余,O3,56.54
新余,PM10,27.33
新余,PM2.5,15.29
新余,SO2,8.46
无锡,AQI,41.08
无锡,CO,1.03
无锡,NO2,22.62
无锡,O3,77.25
无锡,PM10,40.88
无锡,PM2.5,26.62
无锡,SO2,9.42
日喀则,AQI,50.46
日喀则,CO,0.43
日喀则,NO2,11.58
日喀则,O3,86.0
日喀则,PM10,54.92
日喀则,PM2.5,24.88
日喀则,SO2,13.88
日照,AQI,35.04
日照,CO,0.35
日照,NO2,13.67
日照,O3,112.04
日照,PM10,17.42
日照,PM2.5,7.0
日照,SO2,5.04
昆山,AQI,43.58
昆山,CO,0.72
昆山,NO2,22.88
昆山,O3,88.5
昆山,PM10,47.69
昆山,PM2.5,29.96
