city,type,value
乌海,CO,0.84
乌海,NO2,31.0
乌海,O3,39.46
乌海,PM10,61.46
乌海,PM2.5,34.75
乌海,SO2,57.54
乌鲁木齐,AQI,177.75
乌鲁木齐,CO,2.4
乌鲁木齐,NO2,87.96
乌鲁木齐,O3,20.5
乌鲁木齐,PM10,158.09
乌鲁木齐,PM2.5,138.75
乌鲁木齐,SO2,16.83
乐山,AQI,97.79
乐山,CO,0.93
乐山,NO2,42.71
乐山,O3,13.67
乐山,PM10,112.71
乐山,PM2.5,73.0
乐山,SO2,12.38
九江,AQI,92.5
九江,CO,0.77
九江,NO2,19.5
九江,O3,63.29
九江,PM10,78.88
九江,PM2.5,68.88
九江,SO2,13.08
乳山,AQI,37.75
乳山,CO,0.71
乳山,NO2,13.21
乳山,O3,74.04
乳山,PM10,38.22
乳山,PM2.5,19.17
乳山,SO2,11.0
云浮,AQI,50.46
云浮,CO,0.76
云浮,NO2,13.42
云浮,O3,90.04
云浮,PM10,47.0
云浮,PM2.5,34.08
云浮,SO2,11.71
五家渠,AQI,270.62
五家渠,CO,3.17
五家渠,NO2,69.96
五家渠,O3,16.12
五家渠,PM10,314.71
五家渠,PM2.5,222.33
五家渠,SO2,13.88
亳州,AQI,164.96
亳州,CO,1.39
亳州,NO2,35.88
亳州,O3,50.25
亳州,PM10,178.08
亳州,PM2.5,126.46
亳州,SO2,31.21
伊春,AQI,23.88
伊春,CO,0.26
伊春,NO2,10.67
伊春,O3,62.92
伊春,PM10,19.5
伊春,PM2.5,12.04
伊春,SO2,11.71
伊犁哈萨克州,AQI,107.21
伊犁哈萨克州,CO,3.84
伊犁哈萨克州,NO2,71.17
伊犁哈萨克州,O3,41.54
伊犁哈萨克州,PM10,88.67
伊犁哈萨克州,PM2.5,80.25
伊犁哈萨克州,SO2,45.21
佛山,AQI,39.29
佛山,CO,0.68
佛山,NO2,16.88
佛山,O3,64.5
佛山,PM10,37.08
佛山,PM2.5,27.42
佛山,SO2,7.58
佳木斯,AQI,36.38
佳木斯,CO,0.78
佳木斯,NO2,22.12
佳木斯,O3,59.88
佳木斯,PM10,34.54
佳木斯,PM2.5,25.46
佳木斯,SO2,13.08
保定,AQI,44.92
保定,CO,0.56
保定,NO2,22.62
保定,O3,64.62
保定,PM10,45.42
保定,PM2.5,24.88
保定,SO2,12.5
保山,AQI,77.46
保山,CO,1.67
保山,NO2,11.96
保山,O3,98.5
保山,PM10,70.4
保山,PM2.5,56.88
保山,SO2,11.29
信阳,AQI,99.79
信阳,CO,0.91
信阳,NO2,30.92
信阳,O3,51.92
信阳,PM10,97.21
信阳,PM2.5,74.79
信阳,SO2,18.12
克州,AQI,459.08
克州,CO,1.2
克州,NO2,18.08
克州,O3,61.29
克州,PM10,710.83
克州,PM2.5,126.54
克州,SO2,4.79
克拉玛依,AQI,69.21
克拉玛依,CO,0.83
克拉玛依,NO2,28.88
克拉玛依,O3,48.71
克拉玛依,PM10,75.17
克拉玛依,PM2.5,49.75
克拉玛依,SO2,8.0
六安,AQI,110.83
六安,CO,0.94
六安,NO2,23.67
六安,O3,66.42
六安,PM10,113.25
六安,PM2.5,83.54
六安,SO2,13.92
六盘水,AQI,76.0
六盘水,CO,0.76
六盘水,NO2,18.0
六盘水,O3,65.71
六盘水,PM10,84.58
六盘水,PM2.5,55.42
六盘水,SO2,19.54
兰州,AQI,89.83
兰州,CO,1.34
兰州,NO2,55.0
兰州,O3,50.75
兰州,PM10,103.96
兰州,PM2.5,66.67
兰州,SO2,16.29
兴安盟,AQI,28.88
兴安盟,CO,0.32
兴安盟,NO2,9.46
兴安盟,O3,68.58
兴安盟,PM10,24.92
兴安盟,PM2.5,12.42
兴安盟,SO2,4.88
内江,AQI,78.25
内江,CO,0.68
内江,NO2,30.25
内江,O3,34.54
内江,PM10,85.25
内江,PM2.5,56.92
内江,SO2,15.42
凉山州,AQI,44.04
凉山州,CO,1.0
凉山州,NO2,16.12
凉山州,O3,68.38
凉山州,PM10,46.12
凉山州,PM2.5,26.29
凉山州,SO2,29.62
包头,AQI,41.92
包头,CO,1.2
包头,NO2,25.58
包头,O3,62.21
包头,PM10,39.54
包头,PM2.5,29.38
包头,SO2,19.79
北京,AQI,25.71
北京,CO,0.31
北京,NO2,11.71
北京,O3,73.04
北京,PM10,21.46
北京,PM2.5,6.96
北京,SO2,2.54
北海,AQI,54.46
北海,CO,1.38
北海,NO2,10.17
北海,O3,91.79
北海,PM10,48.91
北海,PM2.5,39.21
北海,SO2,10.79
十堰,AQI,52.08
十堰,CO,1.19
十堰,NO2,29.67
十堰,O3,34.88
十堰,PM10,49.71
十堰,PM2.5,35.96
十堰,SO2,11.21
南京,AQI,117.71
南京,CO,1.22
南京,NO2,29.83
南京,O3,75.54
南京,PM10,120.29
南京,PM2.5,88.88
南京,SO2,18.58
南充,AQI,64.54
南充,CO,0.66
南充,NO2,45.92
南充,O3,47.46
南充,PM10,77.62
南充,PM2.5,42.46
南充,SO2,8.29
南宁,AQI,39.12
南宁,CO,1.11
南宁,NO2,15.21
南宁,O3,67.62
南宁,PM10,38.71
南宁,PM2.5,23.79
南宁,SO2,13.79
南平,AQI,29.58
南平,CO,0.97
南平,NO2,13.21
南平,O3,66.75
南平,PM10,26.04
南平,PM2.5,17.58
南平,SO2,6.62
南昌,AQI,84.62
南昌,CO,0.86
南昌,NO2,22.83
南昌,O3,65.08
南昌,PM10,81.79
南昌,PM2.5,62.62
南昌,SO2,10.25
南通,AQI,100.67
南通,CO,1.02
南通,NO2,13.92
南通,O3,75.92
南通,PM10,85.28
南通,PM2.5,75.29
南通,SO2,13.58
南阳,AQI,103.75
南阳,CO,1.63
南阳,NO2,29.79
南阳,O3,47.54
南阳,PM10,121.12
南阳,PM2.5,77.62
南阳,SO2,11.75
博州,AQI,77.35
博州,CO,2.2
博州,NO2,46.15
博州,O3,51.9
博州,PM10,92.3
博州,PM2.5,54.85
博州,SO2,29.2
即墨,AQI,55.88
即墨,CO,0.69
即墨,NO2,22.58
即墨,O3,52.5
即墨,PM10,61.67
即墨,PM2.5,23.38
即墨,SO2,16.04
厦门,AQI,36.75
厦门,CO,0.77
厦门,NO2,25.88
厦门,O3,58.5
厦门,PM10,36.67
厦门,PM2.5,23.92
厦门,SO2,7.75
双鸭山,AQI,39.42
双鸭山,CO,0.6
双鸭山,NO2,17.62
双鸭山,O3,46.88
双鸭山,PM10,34.83
双鸭山,PM2.5,26.67
双鸭山,SO2,10.17
句容,AQI,134.54
句容,CO,0.88
句容,NO2,27.5
句容,O3,73.42
句容,PM10,129.81
句容,PM2.5,101.42
句容,SO2,16.92
台州,AQI,56.42
台州,CO,0.76
台州,NO2,14.42
台州,O3,69.04
台州,PM10,50.42
台州,PM2.5,41.04
台州,SO2,4.96
合肥,AQI,152.12
合肥,CO,1.09
合肥,NO2,36.54
合肥,O3,64.62
合肥,PM10,92.18
合肥,PM2.5,114.96
合肥,SO2,24.33
吉安,AQI,72.96
吉安,CO,0.64
吉安,NO2,12.54
吉安,O3,80.12
吉安,PM10,66.62
吉安,PM2.5,53.29
吉安,SO2,12.83
吉林,AQI,68.29
吉林,CO,0.93
吉林,NO2,24.17
吉林,O3,72.46
吉林,PM10,59.25
吉林,PM2.5,49.5
吉林,SO2,22.21
吐鲁番地区,AQI,128.54
吐鲁番地区,CO,2.32
吐鲁番地区,NO2,60.92
吐鲁番地区,O3,35.75
吐鲁番地区,PM10,174.42
吐鲁番地区,PM2.5,94.38
吐鲁番地区,SO2,30.46
吕梁,AQI,75.29
吕梁,CO,1.51
吕梁,NO2,33.04
吕梁,O3,28.92
吕梁,PM10,90.83
吕梁,PM2.5,49.71
吕梁,SO2,92.46
吴忠,AQI,74.71
吴忠,CO,1.47
吴忠,NO2,42.42
吴忠,O3,42.62
吴忠,PM10,76.5
吴忠,PM2.5,54.17
吴忠,SO2,46.33
吴江,AQI,107.92
吴江,CO,0.96
吴江,NO2,25.79
吴江,O3,65.92
吴江,PM10,106.54
吴江,PM2.5,81.0
吴江,SO2,14.62
周口,AQI,142.62
周口,CO,1.52
周口,NO2,35.17
周口,O3,38.42
周口,PM10,138.96
周口,PM2.5,108.46
周口,SO2,27.08
呼伦贝尔,AQI,33.88
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,16.67
呼伦贝尔,O3,70.21
呼伦贝尔,PM10,33.6
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,3.92
呼和浩特,AQI,41.83
呼和浩特,CO,1.3
呼和浩特,NO2,26.92
呼和浩特,O3,60.88
呼和浩特,PM10,39.33
呼和浩特,PM2.5,27.29
呼和浩特,SO2,30.21
和田地区,AQI,94.46
和田地区,CO,1.17
和田地区,NO2,29.42
和田地区,O3,42.0
和田地区,PM10,138.29
和田地区,PM2.5,45.5
和田地区,SO2,16.46
咸宁,AQI,124.46
咸宁,CO,1.41
咸宁,NO2,19.21
咸宁,O3,52.71
咸宁,PM10,98.14
咸宁,PM2.5,94.42
咸宁,SO2,12.25
咸阳,AQI,61.04
咸阳,CO,1.21
咸阳,NO2,38.21
咸阳,O3,49.17
咸阳,PM10,55.62
咸阳,PM2.5,39.17
咸阳,SO2,16.75
哈密地区,AQI,57.33
哈密地区,CO,1.77
哈密地区,NO2,45.12
哈密地区,O3,35.54
哈密地区,PM10,67.92
哈密地区,PM2.5,24.12
哈密地区,SO2,17.08
哈尔滨,AQI,62.67
哈尔滨,CO,1.33
哈尔滨,NO2,47.12
哈尔滨,O3,52.54
哈尔滨,PM10,59.46
哈尔滨,PM2.5,44.17
哈尔滨,SO2,34.42
唐山,AQI,40.83
唐山,CO,0.74
唐山,NO2,18.79
唐山,O3,71.83
唐山,PM10,40.92
唐山,PM2.5,17.54
唐山,SO2,13.33
商丘,AQI,129.21
商丘,CO,1.02
商丘,NO2,33.33
商丘,O3,38.71
商丘,PM10,141.25
商丘,PM2.5,90.83
商丘,SO2,17.12
商洛,AQI,41.12
商洛,CO,0.76
商洛,NO2,24.5
商洛,O3,57.38
商洛,PM10,40.29
商洛,PM2.5,24.33
商洛,SO2,9.75
喀什地区,AQI,437.67
喀什地区,CO,1.83
喀什地区,NO2,36.92
喀什地区,O3,25.29
喀什地区,PM10,726.54
喀什地区,PM2.5,226.5
喀什地区,SO2,8.25
嘉兴,AQI,98.12
嘉兴,CO,1.15
嘉兴,NO2,27.12
嘉兴,O3,72.25
嘉兴,PM10,86.88
嘉兴,PM2.5,73.46
嘉兴,SO2,14.04
嘉峪关,AQI,48.46
嘉峪关,CO,0.54
嘉峪关,NO2,22.92
嘉峪关,O3,67.62
嘉峪关,PM10,50.83
嘉峪关,PM2.5,15.75
嘉峪关,SO2,12.04
四平,AQI,42.79
四平,CO,1.07
四平,NO2,16.79
四平,O3,48.25
四平,PM10,43.67
四平,PM2.5,19.67
四平,SO2,17.33
固原,AQI,48.5
固原,CO,1.3
固原,NO2,29.33
固原,O3,35.58
固原,PM10,51.83
固原,PM2.5,25.92
固原,SO2,17.62
塔城地区,AQI,68.88
塔城地区,CO,1.61
塔城地区,NO2,16.21
塔城地区,O3,89.0
塔城地区,PM10,90.87
塔城地区,PM2.5,20.39
塔城地区,SO2,7.79
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,16.08
大兴安岭地区,O3,72.29
大兴安岭地区,PM10,23.38
大兴安岭地区,PM2.5,14.5
大兴安岭地区,SO2,26.79
大同,AQI,32.83
大同,CO,1.01
大同,NO2,15.33
大同,O3,61.88
大同,PM10,28.12
大同,PM2.5,20.29
大同,SO2,48.5
大庆,AQI,27.67
大庆,CO,0.55
大庆,NO2,14.12
大庆,O3,46.38
大庆,PM10,27.17
大庆,PM2.5,17.33
大庆,SO2,11.42
大理州,AQI,54.04
大理州,CO,0.91
大理州,NO2,14.33
大理州,O3,98.25
大理州,PM10,43.89
大理州,PM2.5,36.83
大理州,SO2,9.0
大连,AQI,42.75
大连,CO,0.6
大连,NO2,14.17
大连,O3,77.54
大连,PM10,43.54
大连,PM2.5,15.29
大连,SO2,17.17
天水,AQI,66.58
天水,CO,0.84
天水,NO2,35.54
天水,O3,46.75
天水,PM10,77.83
天水,PM2.5,46.17
天水,SO2,42.54
天津,AQI,41.29
天津,CO,0.63
天津,NO2,19.29
天津,O3,74.75
天津,PM10,42.08
天津,PM2.5,11.5
天津,SO2,6.21
太仓,AQI,102.38
太仓,CO,1.13
太仓,NO2,24.25
太仓,O3,71.25
太仓,PM10,100.35
太仓,PM2.5,76.54
太仓,SO2,15.33
太原,AQI,48.0
太原,CO,0.74
太原,NO2,25.17
太原,O3,46.0
太原,PM10,48.67
太原,PM2.5,23.17
太原,SO2,46.42
威海,AQI,47.62
威海,CO,0.38
威海,NO2,5.54
威海,O3,75.04
威海,PM10,53.92
威海,PM2.5,12.5
威海,SO2,8.58
娄底,AQI,69.83
娄底,CO,2.08
娄底,NO2,11.5
娄底,O3,68.92
娄底,PM10,68.21
娄底,PM2.5,50.58
娄底,SO2,17.96
孝感,AQI,94.62
孝感,CO,2.53
孝感,NO2,28.5
孝感,O3,48.42
孝感,PM10,93.67
孝感,PM2.5,70.62
孝感,SO2,12.25
宁德,AQI,32.96
宁德,CO,0.73
宁德,NO2,11.5
宁德,O3,78.29
宁德,PM10,31.11
宁德,PM2.5,17.54
宁德,SO2,7.12
宁波,AQI,90.58
宁波,CO,0.95
宁波,NO2,26.58
宁波,O3,66.29
宁波,PM10,76.71
宁波,PM2.5,67.29
宁波,SO2,12.58
安庆,AQI,119.17
安庆,CO,0.56
安庆,NO2,24.08
安庆,O3,90.33
安庆,PM10,95.76
安庆,PM2.5,90.21
安庆,SO2,10.83
安康,AQI,68.79
安康,CO,1.13
安康,NO2,23.62
安康,O3,27.75
安康,PM10,68.71
安康,PM2.5,48.67
安康,SO2,17.08
安阳,AQI,84.79
安阳,CO,1.84
安阳,NO2,54.96
安阳,O3,38.58
安阳,PM10,102.62
安阳,PM2.5,61.79
安阳,SO2,54.62
安顺,AQI,47.79
安顺,CO,0.58
安顺,NO2,11.88
安顺,O3,64.46
安顺,PM10,49.62
安顺,PM2.5,32.25
安顺,SO2,22.62
定西,AQI,57.58
定西,CO,1.08
定西,NO2,26.04
定西,O3,36.71
定西,PM10,63.33
定西,PM2.5,37.0
定西,SO2,36.58
宜兴,AQI,142.67
宜兴,CO,1.09
宜兴,NO2,20.75
宜兴,O3,76.58
宜兴,PM10,77.29
宜兴,PM2.5,110.08
宜兴,SO2,14.71
宜宾,AQI,79.25
宜宾,CO,1.07
宜宾,NO2,44.04
宜宾,O3,25.54
宜宾,PM10,83.21
宜宾,PM2.5,58.17
宜宾,SO2,22.0
宜昌,AQI,121.25
宜昌,CO,1.31
宜昌,NO2,28.46
宜昌,O3,30.46
宜昌,PM10,109.71
宜昌,PM2.5,91.88
宜昌,SO2,9.5
宜春,AQI,81.29
宜春,CO,0.84
宜春,NO2,20.12
宜春,O3,56.25
宜春,PM10,74.54
宜春,PM2.5,60.0
宜春,SO2,16.62
宝鸡,AQI,71.62
宝鸡,CO,1.08
宝鸡,NO2,36.88
宝鸡,O3,38.33
宝鸡,PM10,72.88
宝鸡,PM2.5,51.04
宝鸡,SO2,15.96
宣城,AQI,138.08
宣城,CO,1.11
宣城,NO2,18.79
宣城,O3,67.83
宣城,PM10,147.83
宣城,PM2.5,104.33
宣城,SO2,18.54
宿州,AQI,136.21
宿州,CO,1.08
宿州,NO2,41.33
宿州,O3,40.17
宿州,PM10,124.0
宿州,PM2.5,102.88
宿州,SO2,23.5
宿迁,AQI,91.0
宿迁,CO,1.37
宿迁,NO2,31.46
宿迁,O3,47.88
宿迁,PM10,81.22
宿迁,PM2.5,66.5
宿迁,SO2,24.79
富阳,AQI,79.54
富阳,CO,0.74
富阳,NO2,15.88
富阳,O3,48.67
富阳,PM10,63.86
富阳,PM2.5,58.62
富阳,SO2,5.58
寿光,AQI,71.25
寿光,CO,1.57
寿光,NO2,40.92
寿光,O3,42.92
寿光,PM10,87.38
寿光,PM2.5,31.12
寿光,SO2,54.46
山南,AQI,63.17
山南,CO,0.91
山南,NO2,5.42
山南,O3,81.33
山南,PM10,76.42
山南,PM2.5,18.25
山南,SO2,4.54
岳阳,AQI,98.79
岳阳,CO,1.05
岳阳,NO2,21.38
岳阳,O3,50.71
岳阳,PM10,95.33
岳阳,PM2.5,74.0
岳阳,SO2,14.46
崇左,AQI,35.67
崇左,CO,1.16
崇左,NO2,12.33
崇左,O3,62.75
崇左,PM10,34.58
崇左,PM2.5,19.92
崇左,SO2,8.67
巴中,AQI,57.83
巴中,CO,0.81
巴中,NO2,31.33
巴中,O3,40.83
巴中,PM10,63.12
巴中,PM2.5,36.83
巴中,SO2,4.21
巴彦淖尔,AQI,43.88
巴彦淖尔,CO,2.2
巴彦淖尔,NO2,57.21
巴彦淖尔,O3,62.54
巴彦淖尔,PM10,46.12
巴彦淖尔,PM2.5,23.21
巴彦淖尔,SO2,53.71
常州,AQI,120.17
常州,CO,1.03
常州,NO2,27.12
常州,O3,64.71
常州,PM10,109.46
常州,PM2.5,90.54
常州,SO2,16.33
常德,AQI,76.79
常德,CO,0.92
常德,NO2,11.46
常德,O3,55.29
常德,PM10,90.79
常德,PM2.5,54.71
常德,SO2,10.92
常熟,AQI,129.79
常熟,CO,1.01
常熟,NO2,28.12
常熟,O3,67.5
常熟,PM10,116.42
常熟,PM2.5,97.88
常熟,SO2,22.08
平凉,AQI,57.42
平凉,CO,0.84
平凉,NO2,34.38
平凉,O3,38.21
平凉,PM10,62.79
平凉,PM2.5,33.71
平凉,SO2,20.42
平度,AQI,56.54
平度,CO,0.6
平度,NO2,22.12
平度,O3,61.12
平度,PM10,60.42
平度,PM2.5,23.0
平度,SO2,16.88
平顶山,AQI,69.17
平顶山,CO,1.21
平顶山,NO2,29.75
平顶山,O3,52.38
平顶山,PM10,69.79
平顶山,PM2.5,45.71
平顶山,SO2,27.67
广元,AQI,55.5
广元,CO,0.96
广元,NO2,43.46
广元,O3,30.21
广元,PM10,60.83
广元,PM2.5,13.08
广元,SO2,17.33
广安,AQI,78.88
广安,CO,1.0
广安,NO2,40.83
广安,O3,21.04
广安,PM10,105.42
广安,PM2.5,48.0
广安,SO2,15.38
广州,AQI,35.08
广州,CO,0.81
广州,NO2,23.46
广州,O3,61.25
广州,PM10,31.67
广州,PM2.5,24.96
广州,SO2,8.75
庆阳,AQI,41.96
庆阳,CO,0.84
庆阳,NO2,26.38
庆阳,O3,69.08
庆阳,PM10,41.33
庆阳,PM2.5,23.96
庆阳,SO2,85.04
库尔勒,AQI,178.88
库尔勒,CO,1.82
库尔勒,NO2,33.0
库尔勒,O3,48.08
库尔勒,PM10,286.38
库尔勒,PM2.5,61.79
库尔勒,SO2,11.21
廊坊,AQI,29.58
廊坊,CO,0.63
廊坊,NO2,24.08
廊坊,O3,74.33
廊坊,PM10,28.54
廊坊,PM2.5,12.08
廊坊,SO2,3.0
延安,AQI,46.5
延安,CO,1.96
延安,NO2,50.0
延安,O3,37.33
延安,PM10,43.54
延安,PM2.5,26.38
延安,SO2,58.12
延边州,AQI,43.75
延边州,CO,0.69
延边州,NO2,17.71
延边州,O3,79.21
延边州,PM10,37.0
延边州,PM2.5,29.38
延边州,SO2,20.21
开封,AQI,122.04
开封,CO,1.72
开封,NO2,48.83
开封,O3,34.25
开封,PM10,109.36
开封,PM2.5,90.42
开封,SO2,50.42
张家口,AQI,28.21
张家口,CO,0.43
张家口,NO2,9.5
张家口,O3,81.67
张家口,PM10,23.79
张家口,PM2.5,14.42
张家口,SO2,17.04
张家港,AQI,108.88
张家港,CO,0.87
张家港,NO2,29.08
张家港,O3,71.0
张家港,PM10,118.26
张家港,PM2.5,80.42
张家港,SO2,9.33
张家界,AQI,89.08
张家界,CO,1.28
张家界,NO2,17.25
张家界,O3,38.79
张家界,PM10,82.04
张家界,PM2.5,66.17
张家界,SO2,9.0
张掖,AQI,56.21
张掖,CO,1.15
张掖,NO2,23.58
张掖,O3,52.67
张掖,PM10,56.5
张掖,PM2.5,36.62
张掖,SO2,20.33
徐州,AQI,89.92
徐州,CO,1.01
徐州,NO2,38.21
徐州,O3,47.92
徐州,PM10,119.17
徐州,PM2.5,56.33
徐州,SO2,24.29
德宏州,AQI,51.21
德宏州,CO,0.83
德宏州,NO2,28.29
德宏州,O3,54.79
德宏州,PM10,56.1
德宏州,PM2.5,28.46
德宏州,SO2,7.96
德州,AQI,59.25
德州,CO,0.9
德州,NO2,29.0
德州,O3,52.04
德州,PM10,68.12
德州,PM2.5,29.79
德州,SO2,25.79
德阳,AQI,84.0
德阳,CO,0.79
德阳,NO2,37.21
德阳,O3,33.92
德阳,PM10,110.25
德阳,PM2.5,59.12
德阳,SO2,10.58
忻州,AQI,67.67
忻州,CO,0.82
忻州,NO2,18.54
忻州,O3,66.83
忻州,PM10,75.71
忻州,PM2.5,43.79
忻州,SO2,37.46
怀化,AQI,76.96
怀化,CO,0.81
怀化,NO2,9.42
怀化,O3,60.25
怀化,PM10,87.92
怀化,PM2.5,56.42
怀化,SO2,10.42
怒江州,AQI,65.54
怒江州,CO,1.22
怒江州,NO2,28.0
怒江州,O3,56.88
怒江州,PM10,69.5
怒江州,PM2.5,38.38
怒江州,SO2,12.08
恩施州,AQI,73.29
恩施州,CO,0.94
恩施州,NO2,35.79
恩施州,O3,20.46
恩施州,PM10,59.65
恩施州,PM2.5,53.46
恩施州,SO2,9.08
惠州,AQI,35.25
惠州,CO,0.93
惠州,NO2,10.83
惠州,O3,69.12
惠州,PM10,34.22
惠州,PM2.5,21.21
惠州,SO2,6.0
成都,AQI,89.5
成都,CO,1.15
成都,NO2,70.17
成都,O3,8.08
成都,PM10,103.46
成都,PM2.5,66.46
成都,SO2,18.08
扬州,AQI,128.46
扬州,CO,1.09
扬州,NO2,23.54
扬州,O3,70.12
扬州,PM10,131.0
扬州,PM2.5,96.83
扬州,SO2,12.67
承德,AQI,36.62
承德,CO,0.37
承德,NO2,7.79
承德,O3,87.5
承德,PM10,34.79
承德,PM2.5,11.54
承德,SO2,11.33
抚州,AQI,77.21
抚州,CO,0.73
抚州,NO2,10.46
抚州,O3,74.12
抚州,PM10,64.29
抚州,PM2.5,56.62
抚州,SO2,10.33
抚顺,AQI,45.33
抚顺,CO,0.54
抚顺,NO2,18.92
抚顺,O3,51.04
抚顺,PM10,47.04
抚顺,PM2.5,18.38
抚顺,SO2,19.62
拉萨,AQI,64.67
拉萨,CO,0.71
拉萨,NO2,21.08
拉萨,O3,59.46
拉萨,PM10,77.92
拉萨,PM2.5,30.71
拉萨,SO2,6.75
招远,AQI,68.29
招远,CO,1.27
招远,NO2,3.21
招远,O3,65.04
招远,PM10,87.83
招远,PM2.5,20.46
招远,SO2,23.29
揭阳,AQI,38.25
揭阳,CO,0.83
揭阳,NO2,12.08
揭阳,O3,58.62
揭阳,PM10,37.96
揭阳,PM2.5,21.71
揭阳,SO2,7.17
攀枝花,AQI,74.54
攀枝花,CO,1.21
攀枝花,NO2,41.0
攀枝花,O3,39.88
攀枝花,PM10,97.58
攀枝花,PM2.5,45.92
攀枝花,SO2,43.0
文山州,AQI,29.54
文山州,CO,0.97
文山州,NO2,11.88
文山州,O3,46.88
文山州,PM10,28.46
文山州,PM2.5,18.62
文山州,SO2,9.25
文登,AQI,46.67
文登,CO,0.67
文登,NO2,6.38
文登,O3,86.92
文登,PM10,49.79
文登,PM2.5,15.96
文登,SO2,4.71
新乡,AQI,126.0
新乡,CO,2.21
新乡,NO2,45.92
新乡,O3,30.42
新乡,PM10,143.08
新乡,PM2.5,92.71
新乡,SO2,35.58
新余,AQI,76.04
新余,CO,0.71
新余,NO2,23.12
新余,O3,49.17
新余,PM10,75.54
新余,PM2.5,55.42
新余,SO2,15.21
无锡,AQI,108.5
无锡,CO,1.25
无锡,NO2,31.92
无锡,O3,66.08
无锡,PM10,104.75
无锡,PM2.5,81.58
无锡,SO2,19.29
日喀则,AQI,32.25
日喀则,CO,0.77
日喀则,NO2,5.12
日喀则,O3,75.04
日喀则,PM10,25.57
日喀则,PM2.5,10.52
日喀则,SO2,10.58
日照,AQI,54.5
日照,CO,0.67
日照,NO2,22.75
日照,O3,61.17
日照,PM10,59.25
日照,PM2.5,21.96
日照,SO2,15.54
昆山,AQI,99.04
昆山,CO,1.05
昆山,NO2,26.04
昆山,O3,66.08
昆山,PM10,103.25
昆山,PM2.5,74.08
