city,type,value
威海,O3,74.04
威海,PM10,47.5
威海,PM2.5,13.21
威海,SO2,7.5
娄底,AQI,123.29
娄底,CO,2.19
娄底,NO2,35.17
娄底,O3,71.04
娄底,PM10,142.33
娄底,PM2.5,93.38
娄底,SO2,17.33
孝感,AQI,99.67
孝感,CO,0.71
孝感,NO2,13.29
孝感,O3,61.12
孝感,PM10,120.29
孝感,PM2.5,66.54
孝感,SO2,14.62
宁德,AQI,51.67
宁德,CO,0.53
宁德,NO2,43.62
宁德,O3,31.46
宁德,PM10,63.22
宁德,PM2.5,21.83
宁德,SO2,10.21
宁波,AQI,70.38
宁波,CO,0.84
宁波,NO2,68.25
宁波,O3,18.42
宁波,PM10,84.54
宁波,PM2.5,44.46
宁波,SO2,13.29
安庆,AQI,135.75
安庆,CO,0.82
安庆,NO2,60.25
安庆,O3,69.88
安庆,PM10,160.58
安庆,PM2.5,102.71
安庆,SO2,13.58
安康,AQI,43.96
安康,CO,0.76
安康,NO2,26.75
安康,O3,20.96
安康,PM10,45.42
安康,PM2.5,27.12
安康,SO2,12.62
安阳,AQI,106.67
安阳,CO,0.88
安阳,NO2,47.12
安阳,O3,38.79
安阳,PM10,149.79
安阳,PM2.5,63.75
安阳,SO2,16.71
安顺,AQI,61.96
安顺,CO,0.55
安顺,NO2,13.88
安顺,O3,53.67
安顺,PM10,63.75
安顺,PM2.5,44.0
安顺,SO2,12.46
定西,AQI,66.17
定西,CO,0.68
定西,NO2,39.96
定西,O3,37.54
定西,PM10,85.04
定西,PM2.5,35.04
定西,SO2,31.25
宜兴,AQI,64.54
宜兴,CO,0.99
宜兴,NO2,52.71
宜兴,O3,39.04
宜兴,PM10,75.62
宜兴,PM2.5,43.58
宜兴,SO2,20.04
宜宾,AQI,91.12
宜宾,CO,1.2
宜宾,NO2,32.04
宜宾,O3,44.12
宜宾,PM10,83.17
宜宾,PM2.5,63.29
宜宾,SO2,20.04
宜昌,AQI,139.0
宜昌,CO,1.25
宜昌,NO2,52.5
宜昌,O3,26.67
宜昌,PM10,141.29
宜昌,PM2.5,104.21
宜昌,SO2,13.58
宜春,AQI,111.54
宜春,CO,1.22
宜春,NO2,41.88
宜春,O3,47.67
宜春,PM10,107.42
宜春,PM2.5,84.04
宜春,SO2,17.75
宝鸡,AQI,75.83
宝鸡,CO,0.8
宝鸡,NO2,41.17
宝鸡,O3,24.54
宝鸡,PM10,101.12
宝鸡,PM2.5,31.67
宝鸡,SO2,12.33
宣城,AQI,86.21
宣城,CO,0.84
宣城,NO2,43.67
宣城,O3,71.08
宣城,PM10,114.33
宣城,PM2.5,60.29
宣城,SO2,24.08
宿州,AQI,89.75
宿州,CO,0.86
宿州,NO2,68.75
宿州,O3,38.71
宿州,PM10,119.87
宿州,PM2.5,58.52
宿州,SO2,20.71
宿迁,AQI,78.04
宿迁,CO,0.81
宿迁,NO2,35.71
宿迁,O3,35.17
宿迁,PM10,91.62
宿迁,PM2.5,52.83
宿迁,SO2,17.42
富阳,AQI,79.79
富阳,CO,1.06
富阳,NO2,46.67
富阳,O3,41.04
富阳,PM10,94.42
富阳,PM2.5,57.54
富阳,SO2,11.92
寿光,AQI,69.75
寿光,CO,0.62
寿光,NO2,31.75
寿光,O3,52.42
寿光,PM10,86.0
寿光,PM2.5,31.83
寿光,SO2,19.0
山南,AQI,31.17
山南,CO,0.62
山南,NO2,13.0
山南,O3,76.79
山南,PM10,21.25
山南,PM2.5,10.08
山南,SO2,4.42
岳阳,AQI,130.21
岳阳,CO,1.2
岳阳,NO2,39.62
岳阳,O3,41.67
岳阳,PM10,146.5
岳阳,PM2.5,97.96
岳阳,SO2,15.88
崇左,AQI,59.62
崇左,CO,0.9
崇左,NO2,21.71
崇左,O3,44.0
崇左,PM10,54.87
崇左,PM2.5,40.42
崇左,SO2,5.58
巴中,AQI,22.46
巴中,CO,0.44
巴中,NO2,19.5
巴中,O3,53.17
巴中,PM10,21.79
巴中,PM2.5,10.54
巴中,SO2,4.83
巴彦淖尔,AQI,40.42
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,16.67
巴彦淖尔,O3,42.58
巴彦淖尔,PM10,42.33
巴彦淖尔,PM2.5,12.96
巴彦淖尔,SO2,21.42
常州,AQI,70.29
常州,CO,0.86
常州,NO2,55.25
常州,O3,45.62
常州,PM10,89.54
常州,PM2.5,42.46
常州,SO2,19.12
常德,AQI,169.0
常德,CO,1.15
常德,NO2,35.5
常德,O3,83.0
常德,PM10,177.67
常德,PM2.5,130.5
常德,SO2,8.5
常熟,AQI,72.54
常熟,CO,0.81
常熟,NO2,57.21
常熟,O3,48.67
常熟,PM10,82.75
常熟,PM2.5,48.25
常熟,SO2,24.33
平凉,AQI,71.58
平凉,CO,0.36
平凉,NO2,28.54
平凉,O3,49.54
平凉,PM10,92.75
平凉,PM2.5,19.17
平凉,SO2,15.5
平度,AQI,51.04
平度,CO,0.75
平度,NO2,18.04
平度,O3,55.0
平度,PM10,54.96
平度,PM2.5,17.38
平度,SO2,7.96
平顶山,AQI,70.04
平顶山,CO,0.57
平顶山,NO2,30.83
平顶山,O3,60.71
平顶山,PM10,86.0
平顶山,PM2.5,38.71
平顶山,SO2,23.12
广元,AQI,44.42
广元,CO,0.41
广元,NO2,18.79
广元,O3,60.25
广元,PM10,46.08
广元,PM2.5,7.71
广元,SO2,12.88
广安,AQI,55.42
广安,CO,0.7
广安,NO2,26.83
广安,O3,27.75
广安,PM10,60.96
广安,PM2.5,30.29
广安,SO2,9.29
广州,AQI,87.12
广州,CO,1.08
广州,NO2,74.75
广州,O3,41.12
广州,PM10,96.12
广州,PM2.5,64.62
广州,SO2,12.71
庆阳,AQI,66.42
庆阳,CO,0.45
庆阳,NO2,20.79
庆阳,O3,50.33
庆阳,PM10,82.25
庆阳,PM2.5,22.12
庆阳,SO2,10.17
库尔勒,AQI,116.83
库尔勒,CO,1.76
库尔勒,NO2,46.29
库尔勒,O3,39.33
库尔勒,PM10,183.17
库尔勒,PM2.5,36.33
库尔勒,SO2,9.25
廊坊,AQI,52.88
廊坊,CO,0.37
廊坊,NO2,25.58
廊坊,O3,43.75
廊坊,PM10,61.92
廊坊,PM2.5,19.58
廊坊,SO2,3.29
延安,AQI,66.75
延安,CO,1.32
延安,NO2,48.92
延安,O3,33.21
延安,PM10,80.29
延安,PM2.5,28.04
延安,SO2,19.92
延边州,AQI,43.58
延边州,CO,0.85
延边州,NO2,22.54
延边州,O3,29.21
延边州,PM10,35.83
延边州,PM2.5,30.04
延边州,SO2,15.92
开封,AQI,80.04
开封,CO,0.74
开封,NO2,27.92
开封,O3,51.25
开封,PM10,102.29
开封,PM2.5,27.75
开封,SO2,12.54
张家口,AQI,39.79
张家口,CO,0.27
张家口,NO2,12.04
张家口,O3,67.67
张家口,PM10,42.42
张家口,PM2.5,12.75
张家口,SO2,7.08
张家港,AQI,81.04
张家港,CO,0.54
张家港,PM10,105.96
张家港,PM2.5,44.54
张家港,SO2,11.83
张家界,AQI,98.46
张家界,CO,1.24
张家界,NO2,32.42
张家界,O3,49.12
张家界,PM10,106.92
张家界,PM2.5,72.33
张家界,SO2,7.33
张掖,AQI,65.29
张掖,CO,0.54
张掖,NO2,20.67
张掖,O3,51.46
张掖,PM10,79.75
张掖,PM2.5,29.67
张掖,SO2,16.71
徐州,AQI,98.21
徐州,CO,0.84
徐州,NO2,58.75
徐州,O3,34.17
徐州,PM10,141.42
徐州,PM2.5,59.08
徐州,SO2,23.5
德宏州,AQI,37.25
德宏州,CO,0.68
德宏州,NO2,21.0
德宏州,O3,37.54
德宏州,PM10,35.94
德宏州,PM2.5,21.0
德宏州,SO2,6.25
德州,AQI,83.92
德州,CO,1.07
德州,NO2,43.54
德州,O3,34.83
德州,PM10,116.75
德州,PM2.5,34.42
德州,SO2,19.33
德阳,AQI,51.25
德阳,CO,0.47
德阳,NO2,23.88
德阳,O3,51.46
德阳,PM10,53.83
德阳,PM2.5,21.58
德阳,SO2,6.17
忻州,AQI,62.33
忻州,CO,0.84
忻州,NO2,20.58
忻州,O3,46.75
忻州,PM10,76.62
忻州,PM2.5,15.17
忻州,SO2,38.5
怀化,AQI,135.0
怀化,CO,1.2
怀化,NO2,31.33
怀化,O3,40.83
怀化,PM10,165.96
怀化,PM2.5,102.67
怀化,SO2,10.29
怒江州,AQI,42.38
怒江州,CO,0.94
怒江州,NO2,19.92
怒江州,O3,43.79
怒江州,PM10,43.21
怒江州,PM2.5,21.0
怒江州,SO2,7.17
恩施州,AQI,106.33
恩施州,CO,1.32
恩施州,NO2,34.62
恩施州,O3,15.12
恩施州,PM10,107.25
恩施州,PM2.5,80.04
恩施州,SO2,6.62
惠州,AQI,66.79
惠州,CO,0.85
惠州,NO2,34.0
惠州,O3,84.33
惠州,PM10,81.83
惠州,PM2.5,46.04
惠州,SO2,11.54
成都,AQI,35.38
成都,CO,0.44
成都,NO2,41.42
成都,O3,41.12
成都,PM10,35.58
成都,PM2.5,17.92
成都,SO2,10.0
扬州,AQI,81.42
扬州,CO,0.74
扬州,NO2,46.71
扬州,O3,38.58
扬州,PM10,102.5
扬州,PM2.5,48.92
扬州,SO2,14.46
承德,AQI,52.08
承德,CO,0.59
承德,NO2,21.46
承德,O3,50.67
承德,PM10,60.29
承德,PM2.5,22.25
承德,SO2,8.0
抚州,AQI,127.67
抚州,CO,1.14
抚州,NO2,47.04
抚州,O3,46.21
抚州,PM10,132.17
抚州,PM2.5,95.5
抚州,SO2,30.96
抚顺,AQI,63.88
抚顺,CO,0.49
抚顺,NO2,15.21
抚顺,O3,54.0
抚顺,PM10,85.42
抚顺,PM2.5,14.46
抚顺,SO2,13.54
拉萨,AQI,40.71
拉萨,CO,0.62
拉萨,NO2,24.0
拉萨,O3,77.21
拉萨,PM10,40.38
拉萨,PM2.5,18.46
拉萨,SO2,5.96
招远,AQI,55.92
招远,CO,0.63
招远,NO2,16.58
招远,O3,48.46
招远,PM10,65.79
招远,PM2.5,17.21
招远,SO2,5.04
揭阳,AQI,79.46
揭阳,CO,1.05
揭阳,NO2,31.71
揭阳,O3,101.0
揭阳,PM10,83.33
揭阳,PM2.5,50.08
揭阳,SO2,22.38
攀枝花,AQI,70.21
攀枝花,CO,2.22
攀枝花,NO2,50.62
攀枝花,O3,27.88
攀枝花,PM10,87.92
攀枝花,PM2.5,46.92
攀枝花,SO2,42.21
文山州,AQI,30.88
文山州,CO,0.76
文山州,NO2,11.54
文山州,O3,41.46
文山州,PM10,30.25
文山州,PM2.5,14.83
文山州,SO2,10.46
文登,AQI,36.33
文登,CO,0.51
文登,NO2,14.71
文登,O3,68.38
文登,PM10,39.0
文登,PM2.5,9.5
文登,SO2,5.17
新乡,AQI,93.25
新乡,CO,0.97
新乡,NO2,48.29
新乡,O3,35.62
新乡,PM10,114.75
新乡,PM2.5,57.92
新乡,SO2,20.75
新余,AQI,125.5
新余,CO,1.63
新余,NO2,38.25
新余,O3,57.88
新余,PM10,149.71
新余,PM2.5,94.88
新余,SO2,29.12
无锡,AQI,71.46
无锡,CO,1.01
无锡,NO2,56.0
无锡,O3,43.33
无锡,PM10,94.42
无锡,PM2.5,39.75
无锡,SO2,14.08
日喀则,AQI,51.83
日喀则,CO,0.54
日喀则,NO2,16.21
日喀则,O3,70.46
日喀则,PM10,59.5
日喀则,PM2.5,17.92
日喀则,SO2,8.12
日照,AQI,65.42
日照,CO,0.5
日照,NO2,37.17
日照,O3,44.38
日照,PM10,81.96
日照,PM2.5,18.42
日照,SO2,9.38
昆山,AQI,66.88
昆山,CO,0.83
昆山,NO2,60.25
昆山,O3,42.62
昆山,PM10,84.21
昆山,PM2.5,40.96
昆山,SO2,14.58
