city,type,value
临沂,O3,15.21
临沂,PM10,68.14
临沂,PM2.5,55.17
临沂,SO2,9.67
临沧,AQI,30.46
临沧,CO,0.74
临沧,NO2,16.67
临沧,O3,36.62
临沧,PM10,29.21
临沧,PM2.5,13.96
临沧,SO2,16.12
丹东,AQI,110.67
丹东,CO,1.98
丹东,NO2,53.08
丹东,O3,20.42
丹东,PM10,111.75
丹东,PM2.5,83.12
丹东,SO2,97.12
丽水,AQI,41.75
丽水,CO,0.77
丽水,NO2,34.54
丽水,O3,15.96
丽水,PM10,41.04
丽水,PM2.5,28.75
丽水,SO2,11.96
丽江,AQI,25.58
丽江,CO,0.53
丽江,NO2,15.62
丽江,O3,72.0
丽江,PM10,19.0
丽江,PM2.5,11.38
丽江,SO2,8.25
义乌,AQI,43.29
义乌,CO,1.64
义乌,NO2,51.12
义乌,O3,4.12
义乌,PM10,39.38
义乌,PM2.5,30.46
义乌,SO2,15.21
乌兰察布,AQI,31.62
乌兰察布,CO,0.4
乌兰察布,NO2,21.71
乌兰察布,O3,65.38
乌兰察布,PM10,31.04
乌兰察布,PM2.5,13.79
乌兰察布,SO2,35.46
乌海,AQI,42.12
乌海,CO,0.74
乌海,NO2,21.42
乌海,O3,46.83
乌海,PM10,45.71
乌海,PM2.5,25.25
乌海,SO2,35.17
乌鲁木齐,AQI,326.83
乌鲁木齐,CO,3.46
乌鲁木齐,NO2,79.75
乌鲁木齐,O3,14.54
乌鲁木齐,PM10,365.62
乌鲁木齐,PM2.5,274.38
乌鲁木齐,SO2,18.5
乐山,AQI,206.5
乐山,CO,1.78
乐山,NO2,55.58
乐山,O3,19.21
乐山,PM10,213.83
乐山,PM2.5,164.67
乐山,SO2,26.67
九江,AQI,32.21
九江,CO,1.14
九江,NO2,33.83
九江,O3,11.75
九江,PM10,32.86
九江,PM2.5,21.71
九江,SO2,13.75
乳山,AQI,52.17
乳山,CO,1.4
乳山,NO2,29.42
乳山,O3,33.75
乳山,PM10,48.16
乳山,PM2.5,36.5
乳山,SO2,4.83
云浮,AQI,115.58
云浮,CO,1.26
云浮,NO2,59.88
云浮,O3,36.88
云浮,PM10,126.08
云浮,PM2.5,87.04
云浮,SO2,12.42
五家渠,AQI,288.62
五家渠,CO,2.59
五家渠,NO2,51.0
五家渠,O3,24.0
五家渠,PM10,341.12
五家渠,PM2.5,238.25
五家渠,SO2,33.96
亳州,AQI,146.29
亳州,CO,1.77
亳州,NO2,47.0
亳州,O3,44.92
亳州,PM10,140.45
亳州,PM2.5,110.83
亳州,SO2,18.08
伊春,AQI,100.54
伊春,CO,0.89
伊春,NO2,43.5
伊春,O3,18.33
伊春,PM10,105.74
伊春,PM2.5,75.04
伊春,SO2,14.92
伊犁哈萨克州,AQI,152.25
伊犁哈萨克州,CO,4.62
伊犁哈萨克州,NO2,77.96
伊犁哈萨克州,O3,26.92
伊犁哈萨克州,PM10,130.52
伊犁哈萨克州,PM2.5,116.12
伊犁哈萨克州,SO2,37.33
佛山,AQI,100.38
佛山,CO,0.85
佛山,NO2,80.17
佛山,O3,39.96
佛山,PM10,108.5
佛山,PM2.5,75.29
佛山,SO2,15.33
佳木斯,AQI,119.88
佳木斯,CO,1.71
佳木斯,NO2,54.04
佳木斯,O3,33.38
佳木斯,PM10,110.25
佳木斯,PM2.5,90.38
佳木斯,SO2,26.42
保定,AQI,297.71
保定,CO,4.21
保定,NO2,104.33
保定,O3,7.67
保定,PM10,303.54
保定,PM2.5,247.75
保定,SO2,64.04
保山,AQI,47.5
保山,CO,1.35
保山,NO2,13.5
保山,O3,59.62
保山,PM10,48.5
保山,PM2.5,33.38
保山,SO2,6.79
信阳,AQI,64.42
信阳,CO,0.94
信阳,NO2,36.12
信阳,O3,36.42
信阳,PM10,66.04
信阳,PM2.5,46.33
信阳,SO2,17.17
克州,AQI,66.62
克州,CO,1.3
克州,NO2,15.62
克州,O3,71.12
克州,PM10,69.58
克州,PM2.5,44.92
克州,SO2,1.71
克拉玛依,AQI,91.29
克拉玛依,CO,1.3
克拉玛依,NO2,27.58
克拉玛依,O3,50.75
克拉玛依,PM10,105.17
克拉玛依,PM2.5,67.79
克拉玛依,SO2,15.54
六安,AQI,51.08
六安,CO,1.4
六安,NO2,40.5
六安,O3,32.71
六安,PM10,49.0
六安,PM2.5,34.58
六安,SO2,9.79
六盘水,AQI,83.83
六盘水,CO,1.34
六盘水,NO2,33.96
六盘水,O3,46.5
六盘水,PM10,96.71
六盘水,PM2.5,59.54
六盘水,SO2,30.33
兰州,AQI,77.38
兰州,CO,1.76
兰州,NO2,76.5
兰州,O3,27.58
兰州,PM10,97.62
兰州,PM2.5,52.62
兰州,SO2,31.08
兴安盟,AQI,81.42
兴安盟,CO,1.74
兴安盟,NO2,40.29
兴安盟,O3,26.75
兴安盟,PM10,78.38
兴安盟,PM2.5,59.5
兴安盟,SO2,17.88
内江,AQI,131.12
内江,CO,1.06
内江,NO2,28.17
内江,O3,28.83
内江,PM10,127.17
内江,PM2.5,98.83
内江,SO2,21.67
凉山州,AQI,39.0
凉山州,CO,0.85
凉山州,NO2,30.67
凉山州,O3,52.17
凉山州,PM10,40.08
凉山州,PM2.5,23.5
凉山州,SO2,20.96
包头,AQI,34.17
包头,CO,1.4
包头,NO2,24.92
包头,O3,54.83
包头,PM10,35.04
包头,PM2.5,20.88
包头,SO2,22.17
北京,AQI,215.42
北京,CO,3.29
北京,NO2,83.75
北京,O3,5.58
北京,PM10,220.43
北京,PM2.5,169.54
北京,SO2,18.58
北海,AQI,70.96
北海,CO,1.03
北海,NO2,19.21
北海,O3,82.96
北海,PM10,69.92
北海,PM2.5,51.29
北海,SO2,9.08
十堰,AQI,29.5
十堰,CO,1.7
十堰,NO2,35.25
十堰,O3,22.58
十堰,PM10,28.04
十堰,PM2.5,18.5
十堰,SO2,15.67
南京,AQI,36.62
南京,CO,1.29
南京,NO2,46.08
南京,O3,17.92
南京,PM10,30.79
南京,PM2.5,23.17
南京,SO2,10.71
南充,AQI,54.96
南充,CO,1.41
南充,NO2,38.33
南充,O3,40.33
南充,PM10,59.46
南充,PM2.5,35.54
南充,SO2,6.79
南宁,AQI,65.21
南宁,CO,1.01
南宁,NO2,44.67
南宁,O3,36.46
南宁,PM10,77.75
南宁,PM2.5,44.17
南宁,SO2,13.75
南平,AQI,37.12
南平,CO,0.87
南平,NO2,24.96
南平,O3,29.79
南平,PM10,36.83
南平,PM2.5,24.25
南平,SO2,10.75
南昌,AQI,17.17
南昌,CO,1.16
南昌,NO2,26.33
南昌,O3,10.75
南昌,PM10,17.12
南昌,PM2.5,8.62
南昌,SO2,6.38
南通,AQI,37.83
南通,CO,0.68
南通,NO2,28.12
南通,O3,48.42
南通,PM10,27.58
南通,PM2.5,25.67
南通,SO2,14.67
南阳,AQI,39.75
南阳,CO,1.4
南阳,NO2,26.88
南阳,O3,37.5
南阳,PM10,42.21
南阳,PM2.5,22.58
南阳,SO2,17.08
博州,AQI,100.79
博州,CO,1.55
博州,NO2,41.42
博州,O3,40.96
博州,PM10,127.42
博州,PM2.5,75.62
博州,SO2,48.39
即墨,AQI,44.5
即墨,CO,0.58
即墨,NO2,22.96
即墨,O3,51.75
即墨,PM10,32.5
即墨,PM2.5,31.21
即墨,SO2,8.79
厦门,AQI,70.92
厦门,CO,0.86
厦门,NO2,67.62
厦门,O3,34.62
厦门,PM10,79.33
厦门,PM2.5,50.88
厦门,SO2,20.08
双鸭山,AQI,62.33
双鸭山,CO,0.88
双鸭山,NO2,31.75
双鸭山,O3,34.92
双鸭山,PM10,62.42
双鸭山,PM2.5,43.21
双鸭山,SO2,16.79
句容,AQI,55.17
句容,CO,0.71
句容,NO2,30.25
句容,O3,21.25
句容,PM10,73.5
句容,PM2.5,39.46
句容,SO2,8.83
台州,AQI,40.62
台州,CO,1.16
台州,NO2,38.46
台州,O3,25.0
台州,PM10,41.5
台州,PM2.5,26.29
台州,SO2,10.21
合肥,AQI,68.42
合肥,CO,1.41
合肥,NO2,46.21
合肥,O3,27.42
合肥,PM10,65.83
合肥,PM2.5,49.88
合肥,SO2,8.5
吉安,AQI,47.25
吉安,CO,1.64
吉安,NO2,38.79
吉安,O3,11.17
吉安,PM10,48.08
吉安,PM2.5,32.08
吉安,SO2,17.92
吉林,AQI,292.29
吉林,CO,3.33
吉林,NO2,94.96
吉林,O3,35.12
吉林,PM10,293.17
吉林,PM2.5,255.71
吉林,SO2,58.54
吐鲁番地区,AQI,168.29
吐鲁番地区,CO,3.85
吐鲁番地区,NO2,61.88
吐鲁番地区,O3,14.46
吐鲁番地区,PM10,165.38
吐鲁番地区,PM2.5,129.38
吐鲁番地区,SO2,29.25
吕梁,AQI,94.33
吕梁,CO,1.94
吕梁,NO2,33.79
吕梁,O3,19.62
吕梁,PM10,104.79
吕梁,PM2.5,70.04
吕梁,SO2,89.5
吴忠,AQI,109.46
吴忠,CO,1.5
吴忠,NO2,54.17
吴忠,O3,28.54
吴忠,PM10,116.12
吴忠,PM2.5,82.46
吴忠,SO2,103.21
吴江,AQI,33.88
吴江,CO,0.87
吴江,NO2,43.12
吴江,O3,23.79
吴江,PM10,29.12
吴江,PM2.5,20.46
吴江,SO2,7.75
周口,AQI,93.67
周口,CO,2.52
周口,NO2,35.29
周口,O3,30.12
周口,PM10,96.5
周口,PM2.5,69.67
周口,SO2,11.88
呼伦贝尔,AQI,42.38
呼伦贝尔,CO,0.94
呼伦贝尔,NO2,40.17
呼伦贝尔,O3,38.79
呼伦贝尔,PM10,39.46
呼伦贝尔,PM2.5,28.04
呼伦贝尔,SO2,12.5
呼和浩特,AQI,36.75
呼和浩特,CO,1.28
呼和浩特,NO2,32.21
呼和浩特,O3,56.96
呼和浩特,PM10,29.88
呼和浩特,PM2.5,23.17
呼和浩特,SO2,32.29
和田地区,AQI,74.04
和田地区,CO,0.85
和田地区,NO2,25.88
和田地区,O3,31.29
和田地区,PM10,89.96
和田地区,PM2.5,47.71
和田地区,SO2,27.92
咸宁,AQI,48.88
咸宁,CO,1.21
咸宁,NO2,28.46
咸宁,O3,8.25
咸宁,PM10,49.22
咸宁,PM2.5,34.88
咸宁,SO2,3.75
咸阳,AQI,94.17
咸阳,CO,2.25
咸阳,NO2,53.33
咸阳,O3,10.79
咸阳,PM10,100.5
咸阳,PM2.5,70.08
咸阳,SO2,21.58
哈密地区,AQI,68.17
哈密地区,CO,1.76
哈密地区,NO2,49.62
哈密地区,O3,37.38
哈密地区,PM10,77.17
哈密地区,PM2.5,45.71
哈密地区,SO2,17.25
哈尔滨,AQI,287.75
哈尔滨,CO,3.19
哈尔滨,NO2,123.75
哈尔滨,O3,19.46
哈尔滨,PM10,275.12
哈尔滨,PM2.5,237.75
哈尔滨,SO2,112.38
唐山,AQI,244.62
唐山,CO,5.09
唐山,NO2,95.62
唐山,O3,4.5
唐山,PM10,249.25
唐山,PM2.5,194.75
唐山,SO2,76.46
商丘,AQI,181.79
商丘,CO,1.51
商丘,NO2,37.46
商丘,O3,22.08
商丘,PM10,181.42
商丘,PM2.5,138.17
商丘,SO2,16.54
商洛,AQI,51.46
商洛,CO,1.92
商洛,NO2,22.42
商洛,O3,38.96
商洛,PM10,51.4
商洛,PM2.5,35.75
商洛,SO2,11.08
喀什地区,AQI,89.62
喀什地区,CO,1.36
喀什地区,NO2,39.62
喀什地区,O3,31.12
喀什地区,PM10,75.04
喀什地区,PM2.5,66.54
喀什地区,SO2,6.71
嘉兴,AQI,28.5
嘉兴,CO,1.21
嘉兴,NO2,39.58
嘉兴,O3,32.5
嘉兴,PM10,21.39
嘉兴,PM2.5,16.58
嘉兴,SO2,5.92
嘉峪关,AQI,63.67
嘉峪关,CO,0.98
嘉峪关,NO2,48.62
嘉峪关,O3,39.71
嘉峪关,PM10,76.79
嘉峪关,PM2.5,33.62
嘉峪关,SO2,28.96
四平,AQI,250.21
四平,CO,2.72
四平,NO2,90.71
四平,O3,23.67
四平,PM10,261.12
四平,PM2.5,200.21
四平,SO2,87.67
固原,AQI,44.58
固原,CO,0.95
固原,NO2,25.83
固原,O3,38.46
固原,PM10,47.08
固原,PM2.5,25.0
固原,SO2,15.96
塔城地区,AQI,47.58
塔城地区,CO,1.25
塔城地区,NO2,17.25
塔城地区,O3,102.46
塔城地区,PM10,47.58
塔城地区,PM2.5,26.75
塔城地区,SO2,3.83
大兴安岭地区,AQI,75.17
大兴安岭地区,CO,0.88
大兴安岭地区,NO2,29.5
大兴安岭地区,O3,41.92
大兴安岭地区,PM10,42.5
大兴安岭地区,PM2.5,55.17
大兴安岭地区,SO2,28.17
大同,AQI,41.33
大同,CO,0.97
大同,NO2,13.75
大同,O3,62.08
大同,PM10,36.54
大同,PM2.5,28.54
大同,SO2,25.96
大庆,AQI,214.71
大庆,CO,2.61
大庆,NO2,70.0
大庆,O3,51.96
大庆,PM10,207.08
大庆,PM2.5,166.71
大庆,SO2,42.88
大理州,AQI,34.38
大理州,CO,0.83
大理州,NO2,16.79
大理州,O3,67.58
大理州,PM10,25.59
大理州,PM2.5,19.42
大理州,SO2,10.42
大连,AQI,101.42
大连,CO,1.38
大连,NO2,50.92
大连,O3,28.17
大连,PM10,105.04
大连,PM2.5,75.29
大连,SO2,29.46
天水,AQI,89.75
天水,CO,1.14
天水,NO2,51.29
天水,O3,37.33
天水,PM10,105.38
天水,PM2.5,66.21
天水,SO2,48.42
天津,AQI,226.08
天津,CO,3.01
天津,NO2,99.0
天津,O3,8.62
天津,PM10,222.79
天津,PM2.5,177.46
天津,SO2,41.54
太仓,AQI,29.83
太仓,CO,0.65
太仓,NO2,40.54
太仓,O3,30.71
太仓,PM10,25.12
太仓,PM2.5,18.46
太仓,SO2,8.17
太原,AQI,333.12
太原,CO,3.96
太原,NO2,86.29
太原,O3,12.21
太原,PM10,351.5
太原,PM2.5,288.33
太原,SO2,260.92
威海,AQI,41.71
威海,CO,0.69
威海,NO2,42.5
威海,O3,41.33
威海,PM10,38.75
威海,PM2.5,28.67
威海,SO2,12.79
娄底,AQI,26.88
娄底,CO,2.23
娄底,NO2,27.25
娄底,O3,18.83
娄底,PM10,23.71
娄底,PM2.5,16.5
娄底,SO2,11.75
孝感,AQI,42.08
孝感,CO,1.34
孝感,NO2,24.62
孝感,O3,25.58
孝感,PM10,42.12
孝感,PM2.5,24.5
孝感,SO2,4.29
宁德,AQI,61.58
宁德,CO,1.28
宁德,NO2,41.96
宁德,O3,19.62
宁德,PM10,67.82
宁德,PM2.5,39.12
宁德,SO2,9.21
宁波,AQI,45.21
宁波,CO,1.21
宁波,NO2,61.08
宁波,O3,5.08
宁波,PM10,40.42
宁波,PM2.5,30.21
宁波,SO2,10.0
安庆,AQI,32.58
安庆,CO,0.62
安庆,NO2,30.75
安庆,O3,51.12
安庆,PM10,24.04
安庆,PM2.5,21.79
安庆,SO2,12.67
安康,AQI,39.0
安康,CO,2.06
安康,NO2,30.62
安康,O3,28.5
安康,PM10,38.71
安康,PM2.5,25.96
安康,SO2,16.25
安阳,AQI,305.38
安阳,CO,4.97
安阳,NO2,80.5
安阳,O3,5.71
安阳,PM10,334.96
安阳,PM2.5,254.62
安阳,SO2,70.54
安顺,AQI,71.79
安顺,CO,0.79
安顺,NO2,22.38
安顺,O3,34.96
安顺,PM10,59.96
安顺,PM2.5,53.17
安顺,SO2,23.79
定西,AQI,91.04
定西,CO,1.52
定西,NO2,36.12
定西,O3,35.04
定西,PM10,106.5
定西,PM2.5,67.33
定西,SO2,52.25
宜兴,AQI,32.12
宜兴,CO,1.01
宜兴,NO2,31.54
宜兴,O3,24.58
宜兴,PM10,23.5
宜兴,PM2.5,21.46
宜兴,SO2,7.17
宜宾,AQI,225.75
宜宾,CO,1.71
宜宾,NO2,43.96
宜宾,O3,25.38
宜宾,PM10,202.46
宜宾,PM2.5,175.79
宜宾,SO2,26.42
宜昌,AQI,82.67
宜昌,CO,2.39
宜昌,NO2,42.29
宜昌,O3,13.21
宜昌,PM10,77.88
宜昌,PM2.5,61.08
宜昌,SO2,11.04
宜春,AQI,46.75
宜春,CO,2.64
宜春,NO2,32.62
宜春,O3,8.0
宜春,PM10,39.54
宜春,PM2.5,32.83
宜春,SO2,17.12
宝鸡,AQI,70.33
宝鸡,CO,1.58
宝鸡,NO2,42.58
宝鸡,O3,29.12
宝鸡,PM10,73.29
宝鸡,PM2.5,50.58
宝鸡,SO2,13.83
宣城,AQI,42.58
宣城,CO,1.22
宣城,NO2,36.71
宣城,O3,30.38
宣城,PM10,36.7
宣城,PM2.5,28.42
宣城,SO2,19.0
宿州,AQI,112.54
宿州,CO,1.13
宿州,NO2,64.83
宿州,O3,13.79
宿州,PM2.5,84.71
宿州,SO2,36.88
宿迁,AQI,31.75
宿迁,CO,1.05
宿迁,NO2,37.04
宿迁,O3,22.38
宿迁,PM10,20.83
宿迁,PM2.5,21.71
宿迁,SO2,7.04
富阳,AQI,35.5
富阳,CO,1.1
富阳,NO2,38.62
富阳,O3,9.12
富阳,PM10,30.21
富阳,PM2.5,24.38
富阳,SO2,2.58
寿光,AQI,105.83
寿光,CO,1.45
寿光,NO2,49.62
寿光,O3,23.67
寿光,PM10,91.78
寿光,PM2.5,79.42
寿光,SO2,36.67
山南,AQI,52.0
山南,CO,0.46
山南,NO2,8.54
山南,O3,79.96
山南,PM10,36.78
山南,PM2.5,33.0
山南,SO2,4.54
岳阳,AQI,34.33
岳阳,CO,1.68
岳阳,NO2,27.38
岳阳,O3,16.75
岳阳,PM10,32.25
岳阳,PM2.5,22.96
岳阳,SO2,10.04
崇左,AQI,72.46
崇左,CO,0.98
崇左,NO2,27.33
崇左,O3,48.54
崇左,PM10,75.75
崇左,PM2.5,51.29
崇左,SO2,12.04
巴中,AQI,55.62
巴中,CO,1.77
巴中,NO2,38.33
巴中,O3,14.58
巴中,PM10,59.17
巴中,PM2.5,38.33
巴中,SO2,5.21
巴彦淖尔,AQI,44.08
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,39.62
巴彦淖尔,O3,40.25
巴彦淖尔,PM10,47.96
巴彦淖尔,PM2.5,24.42
巴彦淖尔,SO2,43.25
常州,AQI,43.38
常州,CO,0.98
常州,NO2,41.5
常州,O3,17.92
常州,PM10,34.96
常州,PM2.5,30.96
常州,SO2,9.54
常德,AQI,47.75
常德,CO,1.92
常德,NO2,28.71
常德,O3,22.79
常德,PM10,51.48
常德,PM2.5,18.92
常德,SO2,9.88
常熟,AQI,41.58
常熟,CO,0.92
常熟,NO2,36.71
常熟,O3,37.12
常熟,PM10,33.5
常熟,PM2.5,27.12
常熟,SO2,13.88
平凉,AQI,69.25
平凉,CO,0.75
平凉,NO2,30.67
平凉,O3,61.46
平凉,PM10,79.33
平凉,PM2.5,41.88
平凉,SO2,33.08
平度,AQI,57.83
平度,CO,0.58
平度,NO2,32.04
平度,O3,46.83
平度,PM10,49.5
平度,PM2.5,41.42
平度,SO2,11.21
平顶山,AQI,74.54
平顶山,CO,2.43
平顶山,NO2,57.38
平顶山,O3,11.46
平顶山,PM10,73.67
平顶山,PM2.5,54.62
平顶山,SO2,29.42
广元,AQI,58.12
广元,CO,1.28
广元,NO2,35.17
广元,O3,45.58
广元,PM10,68.83
广元,PM2.5,27.33
广元,SO2,17.12
广安,AQI,84.12
广安,CO,1.52
广安,NO2,36.0
广安,O3,17.08
广安,PM10,113.42
广安,PM2.5,49.5
广安,SO2,27.62
广州,AQI,87.21
广州,CO,1.12
广州,NO2,96.29
广州,O3,34.88
广州,PM10,98.58
广州,PM2.5,64.29
广州,SO2,16.17
庆阳,AQI,62.67
庆阳,CO,1.38
庆阳,NO2,37.42
庆阳,O3,53.29
庆阳,PM10,67.04
庆阳,PM2.5,41.71
庆阳,SO2,117.42
库尔勒,AQI,70.88
库尔勒,CO,1.94
库尔勒,NO2,54.5
库尔勒,O3,34.04
库尔勒,PM10,73.5
库尔勒,PM2.5,50.83
库尔勒,SO2,9.42
廊坊,AQI,263.62
廊坊,CO,5.39
廊坊,NO2,104.42
廊坊,O3,1.92
廊坊,PM10,257.25
廊坊,PM2.5,213.62
廊坊,SO2,28.58
延安,AQI,52.88
延安,CO,1.74
延安,NO2,48.0
延安,O3,43.08
延安,PM10,50.29
延安,PM2.5,32.58
延安,SO2,38.62
延边州,AQI,144.29
延边州,CO,2.1
延边州,NO2,72.5
延边州,O3,15.04
延边州,PM10,133.96
延边州,PM2.5,110.46
延边州,SO2,48.21
开封,AQI,160.08
开封,CO,3.29
开封,NO2,67.42
开封,O3,10.92
开封,PM10,159.24
开封,PM2.5,125.12
开封,SO2,43.42
张家口,AQI,57.67
张家口,CO,0.71
张家口,NO2,24.08
张家口,O3,50.46
张家口,PM10,62.17
张家口,PM2.5,38.92
张家口,SO2,20.58
张家港,AQI,48.33
张家港,CO,0.91
张家港,NO2,35.83
张家港,O3,32.88
张家港,PM10,46.21
张家港,PM2.5,25.83
张家港,SO2,16.92
张家界,AQI,40.71
张家界,CO,1.78
张家界,NO2,28.79
张家界,O3,56.0
张家界,PM10,40.04
张家界,PM2.5,25.75
张家界,SO2,6.08
张掖,AQI,59.42
张掖,CO,0.93
张掖,NO2,25.17
张掖,O3,51.62
张掖,PM10,61.21
张掖,PM2.5,41.17
张掖,SO2,25.46
徐州,AQI,80.25
徐州,CO,1.28
徐州,NO2,51.88
徐州,O3,14.92
徐州,PM10,73.04
徐州,PM2.5,59.12
徐州,SO2,17.21
德宏州,AQI,46.5
德宏州,CO,0.56
德宏州,NO2,19.71
德宏州,O3,28.17
德宏州,PM10,51.5
德宏州,PM2.5,24.58
德宏州,SO2,10.5
德州,AQI,189.21
德州,CO,2.29
德州,NO2,64.17
德州,O3,10.75
德州,PM10,216.67
德州,PM2.5,145.71
德州,SO2,45.67
德阳,AQI,69.58
德阳,CO,1.18
德阳,NO2,31.25
德阳,O3,40.12
德阳,PM10,78.83
德阳,PM2.5,48.0
德阳,SO2,9.5
忻州,AQI,209.29
忻州,CO,4.71
忻州,NO2,53.67
忻州,O3,74.58
忻州,PM10,212.79
忻州,PM2.5,169.21
忻州,SO2,109.88
怀化,AQI,29.79
怀化,CO,1.67
怀化,NO2,10.71
怀化,O3,21.17
怀化,PM10,29.75
怀化,PM2.5,10.54
怀化,SO2,10.08
怒江州,AQI,38.54
怒江州,CO,1.38
怒江州,NO2,21.33
怒江州,O3,39.29
怒江州,PM10,33.96
怒江州,PM2.5,21.33
怒江州,SO2,16.67
恩施州,AQI,63.21
恩施州,CO,1.04
恩施州,NO2,37.04
恩施州,O3,7.75
恩施州,PM10,52.91
恩施州,PM2.5,45.33
恩施州,SO2,11.17
惠州,AQI,68.71
惠州,CO,0.82
惠州,NO2,34.67
惠州,O3,74.42
惠州,PM10,77.46
惠州,PM2.5,48.71
惠州,SO2,6.12
成都,AQI,114.5
成都,CO,1.86
成都,NO2,60.88
成都,O3,14.88
成都,PM10,125.42
成都,PM2.5,85.79
成都,SO2,21.5
扬州,AQI,50.5
扬州,CO,0.96
扬州,NO2,48.5
扬州,O3,18.5
扬州,PM10,38.31
扬州,PM2.5,35.04
扬州,SO2,8.29
承德,AQI,161.38
承德,CO,3.32
承德,NO2,86.67
承德,O3,7.33
承德,PM10,203.08
承德,PM2.5,121.96
承德,SO2,36.79
抚州,AQI,27.42
抚州,CO,0.85
抚州,NO2,26.0
抚州,O3,8.71
抚州,PM10,23.42
抚州,PM2.5,19.12
抚州,SO2,6.46
抚顺,AQI,156.46
抚顺,CO,2.03
抚顺,NO2,76.04
抚顺,O3,16.0
抚顺,PM10,177.67
抚顺,PM2.5,121.42
抚顺,SO2,58.25
拉萨,AQI,77.46
拉萨,CO,0.74
拉萨,NO2,35.04
拉萨,O3,47.42
拉萨,PM10,106.08
拉萨,PM2.5,39.38
拉萨,SO2,7.38
招远,AQI,93.79
招远,CO,1.84
招远,NO2,53.75
招远,O3,24.33
招远,PM10,94.29
招远,PM2.5,70.04
招远,SO2,32.62
揭阳,AQI,72.38
揭阳,CO,1.2
揭阳,NO2,36.25
揭阳,O3,66.08
揭阳,PM10,82.92
揭阳,PM2.5,52.71
揭阳,SO2,14.71
攀枝花,AQI,54.96
攀枝花,CO,1.59
攀枝花,NO2,41.92
攀枝花,O3,26.0
攀枝花,PM10,62.25
攀枝花,PM2.5,29.25
攀枝花,SO2,53.83
文山州,AQI,27.21
文山州,CO,0.47
文山州,NO2,18.08
文山州,O3,33.96
文山州,PM10,25.71
文山州,PM2.5,12.33
文山州,SO2,15.29
文登,AQI,62.96
文登,CO,1.16
文登,NO2,44.17
文登,O3,40.54
文登,PM10,58.38
文登,PM2.5,45.42
文登,SO2,9.42
新乡,AQI,201.62
新乡,CO,4.41
新乡,NO2,66.71
新乡,O3,7.54
新乡,PM10,212.5
新乡,PM2.5,159.38
新乡,SO2,40.54
新余,AQI,44.04
新余,CO,2.64
新余,NO2,33.67
新余,O3,5.46
新余,PM10,46.0
新余,PM2.5,25.71
新余,SO2,12.54
无锡,AQI,34.29
无锡,CO,1.1
无锡,NO2,53.62
无锡,O3,20.12
无锡,PM10,30.29
无锡,PM2.5,22.75
无锡,SO2,11.42
日喀则,AQI,48.5
日喀则,CO,0.84
日喀则,NO2,17.75
日喀则,O3,51.21
日喀则,PM10,47.83
日喀则,PM2.5,25.5
日喀则,SO2,12.0
日照,AQI,60.75
日照,CO,1.0
日照,NO2,36.46
日照,O3,31.71
日照,PM10,50.12
日照,PM2.5,43.67
日照,SO2,14.96
昆山,AQI,30.08
昆山,CO,0.81
昆山,NO2,47.96
昆山,O3,22.54
昆山,PM10,23.33
昆山,PM2.5,16.42
昆山,SO2,8.0
