city,type,value
义乌,O3,48.46
义乌,PM10,56.04
义乌,PM2.5,37.04
义乌,SO2,11.04
乌兰察布,AQI,89.58
乌兰察布,CO,1.5
乌兰察布,NO2,56.54
乌兰察布,O3,50.58
乌兰察布,PM10,94.33
乌兰察布,PM2.5,66.54
乌兰察布,SO2,59.67
乌海,AQI,236.33
乌海,CO,1.22
乌海,NO2,41.62
乌海,O3,45.38
乌海,PM10,333.62
乌海,PM2.5,95.04
乌海,SO2,94.04
乌鲁木齐,AQI,209.71
乌鲁木齐,CO,2.04
乌鲁木齐,NO2,63.88
乌鲁木齐,O3,29.5
乌鲁木齐,PM10,139.0
乌鲁木齐,PM2.5,161.17
乌鲁木齐,SO2,30.71
乐山,AQI,210.88
乐山,CO,1.67
乐山,NO2,43.71
乐山,O3,26.92
乐山,PM10,203.12
乐山,PM2.5,164.58
乐山,SO2,13.96
九江,AQI,82.17
九江,CO,0.8
九江,NO2,34.5
九江,O3,47.88
九江,PM10,78.38
九江,PM2.5,60.62
九江,SO2,20.25
乳山,AQI,89.62
乳山,CO,1.85
乳山,NO2,40.88
乳山,O3,43.38
乳山,PM10,102.71
乳山,PM2.5,66.38
乳山,SO2,23.83
云浮,AQI,98.79
云浮,CO,1.09
云浮,NO2,35.54
云浮,O3,65.29
云浮,PM10,88.12
云浮,PM2.5,74.0
云浮,SO2,12.5
五家渠,AQI,277.38
五家渠,CO,2.97
五家渠,NO2,71.88
五家渠,O3,30.17
五家渠,PM10,304.67
五家渠,PM2.5,227.38
五家渠,SO2,58.46
亳州,AQI,116.96
亳州,CO,1.02
亳州,NO2,27.29
亳州,O3,69.33
亳州,PM10,123.62
亳州,PM2.5,88.25
亳州,SO2,27.83
伊春,AQI,89.5
伊春,CO,0.76
伊春,NO2,36.46
伊春,O3,34.88
伊春,PM10,86.0
伊春,PM2.5,66.71
伊春,SO2,14.92
伊犁哈萨克州,AQI,44.33
伊犁哈萨克州,CO,1.97
伊犁哈萨克州,NO2,41.71
伊犁哈萨克州,O3,38.67
伊犁哈萨克州,PM10,36.52
伊犁哈萨克州,PM2.5,30.88
伊犁哈萨克州,SO2,29.92
佛山,AQI,88.25
佛山,CO,0.89
佛山,NO2,41.29
佛山,O3,73.33
佛山,PM10,86.58
佛山,PM2.5,65.5
佛山,SO2,10.42
佳木斯,AQI,69.17
佳木斯,CO,0.88
佳木斯,NO2,23.88
佳木斯,O3,64.79
佳木斯,PM10,59.29
佳木斯,PM2.5,50.21
佳木斯,SO2,24.33
保定,AQI,313.62
保定,CO,4.16
保定,NO2,101.62
保定,O3,19.0
保定,PM10,325.96
保定,PM2.5,265.88
保定,SO2,93.17
保山,AQI,51.96
保山,CO,1.6
保山,NO2,11.29
保山,O3,83.5
保山,PM10,51.46
保山,PM2.5,36.29
保山,SO2,10.25
信阳,AQI,197.54
信阳,CO,1.53
信阳,NO2,52.25
信阳,O3,51.54
信阳,PM10,215.42
信阳,PM2.5,152.54
信阳,SO2,23.92
克州,AQI,65.5
克州,CO,1.38
克州,NO2,20.21
克州,O3,64.75
克州,PM10,70.04
克州,PM2.5,38.21
克州,SO2,5.17
克拉玛依,AQI,148.12
克拉玛依,CO,1.86
克拉玛依,NO2,29.96
克拉玛依,O3,63.29
克拉玛依,PM10,174.62
克拉玛依,PM2.5,113.21
克拉玛依,SO2,21.5
六安,AQI,73.71
六安,CO,0.85
六安,NO2,44.08
六安,O3,64.0
六安,PM10,80.42
六安,PM2.5,53.71
六安,SO2,16.62
六盘水,AQI,65.79
六盘水,CO,1.08
六盘水,NO2,24.38
六盘水,O3,40.12
六盘水,PM10,63.75
六盘水,PM2.5,47.5
六盘水,SO2,26.38
兰州,AQI,181.62
兰州,CO,2.72
兰州,NO2,95.46
兰州,O3,31.58
兰州,PM10,462.67
兰州,PM2.5,136.04
兰州,SO2,43.08
兴安盟,AQI,35.29
兴安盟,CO,0.94
兴安盟,NO2,18.17
兴安盟,O3,58.75
兴安盟,PM10,34.04
兴安盟,PM2.5,21.0
兴安盟,SO2,13.33
内江,AQI,218.12
内江,CO,1.83
内江,NO2,47.42
内江,O3,22.21
内江,PM10,216.42
内江,PM2.5,169.54
内江,SO2,26.88
凉山州,AQI,68.71
凉山州,CO,1.21
凉山州,NO2,36.71
凉山州,O3,62.92
凉山州,PM10,73.04
凉山州,PM2.5,49.33
凉山州,SO2,29.88
包头,AQI,137.96
包头,CO,2.82
包头,NO2,63.42
包头,O3,34.67
包头,PM10,156.92
包头,PM2.5,104.58
包头,SO2,73.96
北京,AQI,222.5
北京,CO,3.28
北京,NO2,93.88
北京,O3,14.17
北京,PM10,187.42
北京,PM2.5,173.17
北京,SO2,39.58
北海,AQI,99.12
北海,CO,1.24
北海,NO2,18.38
北海,O3,119.75
北海,PM10,90.29
北海,PM2.5,74.21
北海,SO2,8.58
十堰,AQI,172.0
十堰,CO,1.65
十堰,NO2,42.92
十堰,O3,29.17
十堰,PM10,154.58
十堰,PM2.5,130.38
十堰,SO2,19.79
南京,AQI,84.21
南京,CO,1.2
南京,NO2,44.5
南京,O3,78.71
南京,PM10,91.75
南京,PM2.5,62.21
南京,SO2,22.75
南充,AQI,184.58
南充,CO,1.55
南充,NO2,54.08
南充,O3,52.54
南充,PM10,196.5
南充,PM2.5,140.29
南充,SO2,10.71
南宁,AQI,118.67
南宁,CO,1.27
南宁,NO2,43.08
南宁,O3,65.71
南宁,PM10,115.58
南宁,PM2.5,89.88
南宁,SO2,16.5
南平,AQI,35.46
南平,CO,0.69
南平,NO2,11.25
南平,O3,62.62
南平,PM10,32.42
南平,PM2.5,22.54
南平,SO2,13.04
南昌,AQI,73.04
南昌,CO,1.11
南昌,NO2,32.46
南昌,O3,41.38
南昌,PM10,88.79
南昌,PM2.5,52.83
南昌,SO2,15.67
南通,AQI,95.25
南通,CO,0.86
南通,NO2,20.08
南通,O3,93.29
南通,PM10,81.79
南通,PM2.5,71.08
南通,SO2,15.75
南阳,AQI,229.92
南阳,CO,2.4
南阳,NO2,42.33
南阳,O3,59.54
南阳,PM10,265.96
南阳,PM2.5,180.0
南阳,SO2,34.25
博州,AQI,108.5
博州,CO,3.08
博州,NO2,44.5
博州,O3,40.62
博州,PM10,131.21
博州,PM2.5,81.67
博州,SO2,27.38
即墨,AQI,117.75
即墨,CO,1.96
即墨,NO2,48.92
即墨,O3,42.21
即墨,PM10,123.33
即墨,PM2.5,88.5
即墨,SO2,39.5
厦门,AQI,29.54
厦门,CO,0.37
厦门,NO2,17.12
厦门,O3,68.83
厦门,PM10,29.12
厦门,PM2.5,18.25
厦门,SO2,6.12
双鸭山,AQI,82.33
双鸭山,CO,0.71
双鸭山,NO2,38.0
双鸭山,O3,46.12
双鸭山,PM10,73.58
双鸭山,PM2.5,60.75
双鸭山,SO2,35.71
句容,AQI,119.5
句容,CO,0.87
句容,NO2,26.29
句容,O3,67.46
句容,PM10,103.1
句容,PM2.5,90.42
句容,SO2,9.42
台州,AQI,58.21
台州,CO,0.68
台州,NO2,20.29
台州,O3,59.25
台州,PM10,63.83
台州,PM2.5,39.71
台州,SO2,7.42
合肥,AQI,97.04
合肥,CO,1.03
合肥,NO2,62.83
合肥,O3,43.04
合肥,PM10,81.17
合肥,PM2.5,72.5
合肥,SO2,17.5
吉安,AQI,92.88
吉安,CO,0.66
吉安,NO2,22.5
吉安,O3,89.5
吉安,PM10,101.12
吉安,PM2.5,69.17
吉安,SO2,20.58
吉林,AQI,93.17
吉林,CO,1.43
吉林,NO2,36.12
吉林,O3,74.12
吉林,PM10,83.25
吉林,PM2.5,69.38
吉林,SO2,38.88
吐鲁番地区,AQI,137.29
吐鲁番地区,CO,3.08
吐鲁番地区,NO2,62.17
吐鲁番地区,O3,24.5
吐鲁番地区,PM10,156.79
吐鲁番地区,PM2.5,103.25
吐鲁番地区,SO2,35.54
吕梁,AQI,219.12
吕梁,CO,3.5
吕梁,NO2,52.12
吕梁,O3,22.79
吕梁,PM10,251.08
吕梁,PM2.5,171.46
吕梁,SO2,219.08
吴忠,AQI,333.0
吴忠,CO,1.93
吴忠,NO2,58.29
吴忠,O3,39.0
吴忠,PM10,635.92
吴忠,PM2.5,160.38
吴忠,SO2,60.08
吴江,AQI,87.79
吴江,CO,0.85
吴江,NO2,26.38
吴江,O3,68.12
吴江,PM10,90.71
吴江,PM2.5,64.79
吴江,SO2,14.92
周口,AQI,188.88
周口,CO,3.03
周口,NO2,43.67
周口,O3,45.5
周口,PM10,211.33
周口,PM2.5,147.62
周口,SO2,23.79
呼伦贝尔,AQI,70.46
呼伦贝尔,CO,1.25
呼伦贝尔,NO2,52.83
呼伦贝尔,O3,19.54
呼伦贝尔,PM10,67.48
呼伦贝尔,PM2.5,51.17
呼伦贝尔,SO2,14.21
呼和浩特,AQI,112.67
呼和浩特,CO,2.84
呼和浩特,NO2,74.67
呼和浩特,O3,31.75
呼和浩特,PM10,115.54
呼和浩特,PM2.5,84.46
呼和浩特,SO2,81.75
和田地区,AQI,88.29
和田地区,CO,2.33
和田地区,NO2,49.79
和田地区,O3,38.42
和田地区,PM10,97.96
和田地区,PM2.5,54.29
和田地区,SO2,74.67
咸宁,AQI,110.96
咸宁,CO,1.08
咸宁,NO2,19.62
咸宁,O3,44.08
咸宁,PM10,105.95
咸宁,PM2.5,83.54
咸宁,SO2,6.96
咸阳,AQI,405.75
咸阳,CO,3.31
咸阳,NO2,74.92
咸阳,O3,31.75
咸阳,PM10,429.62
咸阳,PM2.5,369.0
咸阳,SO2,40.5
哈密地区,AQI,79.83
哈密地区,CO,1.07
哈密地区,NO2,45.17
哈密地区,O3,42.88
哈密地区,PM10,109.29
哈密地区,PM2.5,34.67
哈密地区,SO2,16.67
哈尔滨,AQI,143.08
哈尔滨,CO,1.32
哈尔滨,NO2,67.0
哈尔滨,O3,51.96
哈尔滨,PM10,138.96
哈尔滨,PM2.5,108.88
哈尔滨,SO2,84.96
唐山,AQI,335.67
唐山,CO,6.66
唐山,NO2,121.83
唐山,O3,7.33
唐山,PM10,353.25
唐山,PM2.5,288.92
唐山,SO2,112.33
商丘,AQI,122.33
商丘,CO,0.75
商丘,NO2,31.25
商丘,O3,48.92
商丘,PM10,143.29
商丘,PM2.5,92.71
商丘,SO2,16.29
商洛,AQI,109.88
商洛,CO,0.95
商洛,NO2,34.54
商洛,O3,80.62
商洛,PM10,107.42
商洛,PM2.5,82.79
商洛,SO2,23.25
喀什地区,AQI,156.79
喀什地区,CO,2.38
喀什地区,NO2,45.75
喀什地区,O3,35.46
喀什地区,PM10,160.04
喀什地区,PM2.5,118.25
喀什地区,SO2,20.67
嘉兴,AQI,77.71
嘉兴,CO,0.75
嘉兴,NO2,31.21
嘉兴,O3,78.04
嘉兴,PM10,76.83
嘉兴,PM2.5,56.96
嘉兴,SO2,11.83
嘉峪关,AQI,343.21
嘉峪关,CO,0.35
嘉峪关,NO2,9.92
嘉峪关,O3,84.67
嘉峪关,PM10,720.12
嘉峪关,PM2.5,105.21
嘉峪关,SO2,6.88
四平,AQI,78.54
四平,CO,1.21
四平,NO2,40.62
四平,O3,49.71
四平,PM10,85.33
四平,PM2.5,57.75
四平,SO2,84.92
固原,AQI,166.04
固原,CO,1.34
固原,NO2,31.62
固原,O3,44.54
固原,PM10,222.62
固原,PM2.5,106.33
固原,SO2,16.12
塔城地区,AQI,39.29
塔城地区,CO,1.77
塔城地区,NO2,13.92
塔城地区,O3,88.88
塔城地区,PM10,39.7
塔城地区,PM2.5,18.12
塔城地区,SO2,5.62
大兴安岭地区,AQI,24.67
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,72.33
大兴安岭地区,PM10,17.57
大兴安岭地区,PM2.5,12.88
大兴安岭地区,SO2,10.83
大同,AQI,165.96
大同,CO,2.56
大同,NO2,51.62
大同,O3,30.58
大同,PM10,150.92
大同,PM2.5,126.79
大同,SO2,147.17
大庆,AQI,85.75
大庆,CO,1.27
大庆,NO2,37.33
大庆,O3,40.96
大庆,PM10,87.58
大庆,PM2.5,63.58
大庆,SO2,22.79
大理州,AQI,42.46
大理州,CO,0.82
大理州,NO2,19.12
大理州,O3,77.5
大理州,PM10,36.24
大理州,PM2.5,28.58
大理州,SO2,11.12
大连,AQI,86.38
大连,CO,1.39
大连,NO2,45.38
大连,O3,56.67
大连,PM10,87.17
大连,PM2.5,64.04
大连,SO2,48.96
天水,AQI,144.17
天水,CO,1.58
天水,NO2,49.08
天水,O3,47.08
天水,PM10,161.12
天水,PM2.5,109.25
天水,SO2,61.75
天津,AQI,239.88
天津,CO,2.9
天津,NO2,96.38
天津,O3,18.67
天津,PM10,219.71
天津,PM2.5,196.17
天津,SO2,70.83
太仓,AQI,90.46
太仓,CO,0.99
太仓,NO2,38.29
太仓,O3,73.38
太仓,PM10,94.46
太仓,PM2.5,67.33
太仓,SO2,17.62
太原,AQI,341.21
太原,CO,3.63
太原,NO2,97.88
太原,O3,18.5
太原,PM10,369.0
太原,PM2.5,292.46
太原,SO2,279.88
威海,AQI,74.29
威海,CO,0.81
威海,NO2,34.54
威海,O3,57.04
威海,PM10,77.21
威海,PM2.5,54.62
威海,SO2,26.38
娄底,AQI,98.96
娄底,CO,1.87
娄底,NO2,28.0
娄底,O3,68.88
娄底,PM10,99.42
娄底,PM2.5,74.04
娄底,SO2,19.5
孝感,AQI,120.46
孝感,CO,2.25
孝感,NO2,31.75
孝感,O3,55.88
孝感,PM10,126.17
孝感,PM2.5,90.96
孝感,SO2,12.88
宁德,AQI,56.33
宁德,CO,0.94
宁德,NO2,36.58
宁德,O3,24.58
宁德,PM10,66.21
宁德,PM2.5,35.71
宁德,SO2,8.38
宁波,AQI,63.79
宁波,CO,0.74
宁波,NO2,42.42
宁波,O3,50.33
宁波,PM10,64.38
宁波,PM2.5,45.88
宁波,SO2,10.46
安庆,AQI,97.62
安庆,CO,0.66
安庆,NO2,32.33
安庆,O3,80.75
安庆,PM10,81.38
安庆,PM2.5,73.08
安庆,SO2,14.5
安康,AQI,153.17
安康,CO,1.69
安康,NO2,27.67
安康,O3,38.71
安康,PM10,138.08
安康,PM2.5,116.5
安康,SO2,24.54
安阳,AQI,372.42
安阳,CO,5.56
安阳,NO2,88.08
安阳,O3,26.58
安阳,PM10,434.04
安阳,PM2.5,325.46
安阳,SO2,81.38
安顺,AQI,98.17
安顺,CO,0.73
安顺,NO2,23.5
安顺,O3,42.04
安顺,PM10,84.62
安顺,PM2.5,73.42
安顺,SO2,42.54
定西,AQI,126.83
定西,CO,1.81
定西,NO2,33.62
定西,O3,35.54
定西,PM10,132.0
定西,PM2.5,96.04
定西,SO2,59.38
宜兴,AQI,87.17
宜兴,CO,0.83
宜兴,NO2,19.67
宜兴,O3,92.21
宜兴,PM10,63.31
宜兴,PM2.5,64.62
宜兴,SO2,18.46
宜宾,AQI,214.0
宜宾,CO,1.93
宜宾,NO2,45.38
宜宾,O3,25.29
宜宾,PM10,191.21
宜宾,PM2.5,164.25
宜宾,SO2,29.38
宜昌,AQI,161.54
宜昌,CO,1.48
宜昌,NO2,36.75
宜昌,O3,32.25
宜昌,PM10,145.04
宜昌,PM2.5,123.08
宜昌,SO2,12.62
宜春,AQI,109.5
宜春,CO,0.94
宜春,NO2,24.42
宜春,O3,53.25
宜春,PM10,120.42
宜春,PM2.5,82.5
宜春,SO2,17.88
宝鸡,AQI,351.75
宝鸡,CO,3.19
宝鸡,NO2,69.42
宝鸡,O3,36.92
宝鸡,PM10,359.12
宝鸡,PM2.5,305.04
宝鸡,SO2,30.42
宣城,AQI,79.96
宣城,CO,0.83
宣城,NO2,18.71
宣城,O3,49.0
宣城,PM10,72.33
宣城,PM2.5,58.83
宣城,SO2,18.79
宿州,AQI,133.83
宿州,CO,0.87
宿州,NO2,38.33
宿州,O3,62.46
宿州,PM10,160.21
宿州,PM2.5,101.25
宿州,SO2,19.33
宿迁,AQI,93.5
宿迁,CO,1.09
宿迁,NO2,30.71
宿迁,O3,68.62
宿迁,PM10,81.62
宿迁,PM2.5,69.67
宿迁,SO2,21.79
富阳,AQI,75.83
富阳,CO,0.72
富阳,NO2,20.61
富阳,O3,33.56
富阳,PM10,74.06
富阳,PM2.5,55.61
富阳,SO2,4.39
寿光,AQI,200.96
寿光,CO,2.05
寿光,NO2,55.75
寿光,O3,39.46
寿光,PM10,198.33
寿光,PM2.5,154.5
寿光,SO2,57.33
山南,AQI,40.0
山南,CO,0.76
山南,NO2,15.54
山南,O3,59.54
山南,PM10,42.04
山南,PM2.5,16.71
山南,SO2,6.33
岳阳,AQI,134.88
岳阳,CO,1.36
岳阳,NO2,31.0
岳阳,O3,41.92
岳阳,PM10,133.67
岳阳,PM2.5,101.92
岳阳,SO2,13.21
崇左,AQI,127.58
崇左,CO,1.35
崇左,NO2,27.58
崇左,O3,93.38
崇左,PM10,117.12
崇左,PM2.5,96.92
崇左,SO2,12.5
巴中,AQI,161.75
巴中,CO,1.48
巴中,NO2,48.5
巴中,O3,20.25
巴中,PM10,157.25
巴中,PM2.5,122.92
巴中,SO2,4.71
巴彦淖尔,AQI,171.25
巴彦淖尔,CO,2.68
巴彦淖尔,NO2,67.62
巴彦淖尔,O3,38.08
巴彦淖尔,PM10,225.08
巴彦淖尔,PM2.5,103.67
巴彦淖尔,SO2,102.25
常州,AQI,102.21
常州,CO,1.16
常州,NO2,37.88
常州,O3,64.88
常州,PM10,102.88
常州,PM2.5,76.71
常州,SO2,18.83
常德,AQI,137.0
常德,CO,1.01
常德,NO2,22.33
常德,O3,59.0
常德,PM10,168.12
常德,PM2.5,103.83
常德,SO2,12.96
常熟,AQI,88.17
常熟,CO,0.86
常熟,NO2,28.92
常熟,O3,73.0
常熟,PM10,85.0
常熟,PM2.5,65.38
常熟,SO2,19.0
平凉,AQI,192.04
平凉,CO,2.2
平凉,NO2,55.71
平凉,O3,55.21
平凉,PM10,212.5
平凉,PM2.5,146.96
平凉,SO2,36.96
平度,AQI,128.71
平度,CO,2.05
平度,NO2,48.38
平度,O3,46.0
平度,PM10,123.96
平度,PM2.5,97.5
平度,SO2,36.96
平顶山,AQI,289.46
平顶山,CO,2.55
平顶山,NO2,65.79
平顶山,O3,42.96
平顶山,PM10,325.75
平顶山,PM2.5,239.71
平顶山,SO2,60.67
广元,AQI,126.42
广元,CO,1.79
广元,NO2,62.17
广元,O3,17.96
广元,PM10,171.92
广元,PM2.5,93.21
广元,SO2,25.04
广安,AQI,132.88
广安,CO,1.74
广安,NO2,43.46
广安,O3,33.83
广安,PM10,196.67
广安,PM2.5,99.17
广安,SO2,14.04
广州,AQI,77.0
广州,CO,1.01
广州,NO2,59.17
广州,O3,63.0
广州,PM10,76.29
广州,PM2.5,56.42
广州,SO2,11.58
庆阳,AQI,194.88
庆阳,CO,1.66
庆阳,NO2,39.25
庆阳,O3,89.04
庆阳,PM10,175.46
庆阳,PM2.5,152.0
庆阳,SO2,94.79
库尔勒,AQI,86.12
库尔勒,CO,1.68
库尔勒,NO2,41.25
库尔勒,O3,31.75
库尔勒,PM10,94.79
库尔勒,PM2.5,61.83
库尔勒,SO2,18.08
廊坊,AQI,249.71
廊坊,CO,4.21
廊坊,NO2,102.17
廊坊,O3,9.08
廊坊,PM10,249.62
廊坊,PM2.5,200.62
廊坊,SO2,50.83
延安,AQI,166.88
延安,CO,3.38
延安,NO2,79.17
延安,O3,28.79
延安,PM10,163.96
延安,PM2.5,126.29
延安,SO2,82.71
延边州,AQI,64.67
延边州,CO,0.97
延边州,NO2,35.21
延边州,O3,60.96
延边州,PM10,52.92
延边州,PM2.5,46.25
延边州,SO2,30.42
开封,AQI,262.79
开封,CO,2.61
开封,NO2,51.58
开封,O3,51.21
开封,PM10,249.04
开封,PM2.5,213.38
开封,SO2,50.75
张家口,AQI,104.25
张家口,CO,1.67
张家口,NO2,54.92
张家口,O3,35.38
张家口,PM10,122.29
张家口,PM2.5,76.62
张家口,SO2,51.54
张家港,AQI,90.46
张家港,CO,0.92
张家港,NO2,34.58
张家港,O3,80.29
张家港,PM10,101.12
张家港,PM2.5,66.5
张家港,SO2,8.08
张家界,AQI,93.33
张家界,CO,1.47
张家界,NO2,19.83
张家界,O3,37.0
张家界,PM10,92.12
张家界,PM2.5,69.5
张家界,SO2,5.25
张掖,AQI,370.38
张掖,CO,0.64
张掖,NO2,14.42
张掖,O3,66.79
张掖,PM10,642.96
张掖,PM2.5,131.75
张掖,SO2,12.62
徐州,AQI,115.12
徐州,CO,1.09
徐州,NO2,44.0
徐州,O3,55.29
徐州,PM10,123.96
徐州,PM2.5,87.04
徐州,SO2,22.25
德宏州,AQI,43.62
德宏州,CO,0.9
德宏州,NO2,21.04
德宏州,O3,47.71
德宏州,PM10,43.48
德宏州,PM2.5,24.08
德宏州,SO2,5.62
德州,AQI,259.42
德州,CO,2.2
德州,NO2,60.67
德州,O3,32.92
德州,PM10,284.42
德州,PM2.5,211.33
德州,SO2,77.92
德阳,AQI,213.58
德阳,CO,1.34
德阳,NO2,45.12
德阳,O3,51.79
德阳,PM10,230.54
德阳,PM2.5,166.42
德阳,SO2,12.58
忻州,AQI,279.38
忻州,CO,3.2
忻州,NO2,73.62
忻州,O3,22.62
忻州,PM10,286.04
忻州,PM2.5,229.38
忻州,SO2,199.5
怀化,AQI,85.67
怀化,CO,0.98
怀化,NO2,14.25
怀化,O3,68.75
怀化,PM10,103.25
怀化,PM2.5,62.42
怀化,SO2,9.46
怒江州,AQI,45.67
怒江州,CO,1.28
怒江州,NO2,16.83
怒江州,O3,41.42
怒江州,PM10,43.21
怒江州,PM2.5,24.5
怒江州,SO2,11.96
恩施州,AQI,113.67
恩施州,CO,0.9
恩施州,NO2,29.25
恩施州,O3,30.25
恩施州,PM10,100.5
恩施州,PM2.5,85.79
恩施州,SO2,10.08
惠州,AQI,53.79
惠州,CO,0.74
惠州,NO2,18.88
惠州,O3,92.29
惠州,PM10,56.08
惠州,PM2.5,36.29
惠州,SO2,6.83
成都,AQI,242.71
成都,CO,2.07
成都,NO2,75.58
成都,O3,28.67
成都,PM10,282.33
成都,PM2.5,192.71
成都,SO2,13.75
扬州,AQI,122.38
扬州,CO,1.23
扬州,NO2,52.12
扬州,O3,68.71
扬州,PM10,129.12
扬州,PM2.5,92.33
扬州,SO2,25.38
承德,AQI,117.04
承德,CO,2.27
承德,NO2,67.25
承德,O3,17.96
承德,PM10,150.25
承德,PM2.5,85.67
承德,SO2,55.0
抚州,AQI,93.58
抚州,CO,0.99
抚州,NO2,15.92
抚州,O3,61.71
抚州,PM10,87.5
抚州,PM2.5,69.75
抚州,SO2,9.54
抚顺,AQI,127.88
抚顺,CO,2.14
抚顺,NO2,60.21
抚顺,O3,29.75
抚顺,PM10,143.67
抚顺,PM2.5,96.58
抚顺,SO2,70.12
拉萨,AQI,52.88
拉萨,CO,0.88
拉萨,NO2,28.67
拉萨,O3,48.92
拉萨,PM10,60.25
拉萨,PM2.5,28.25
拉萨,SO2,7.25
招远,AQI,186.33
招远,CO,3.32
招远,NO2,54.79
招远,O3,31.12
招远,PM10,173.17
招远,PM2.5,143.12
招远,SO2,23.33
揭阳,AQI,48.71
揭阳,CO,0.68
揭阳,NO2,12.75
揭阳,O3,78.96
揭阳,PM10,48.92
揭阳,PM2.5,32.96
揭阳,SO2,6.5
攀枝花,AQI,73.46
攀枝花,CO,2.03
攀枝花,NO2,49.42
攀枝花,O3,34.08
攀枝花,PM10,83.96
攀枝花,PM2.5,53.42
攀枝花,SO2,46.25
文山州,AQI,46.42
文山州,CO,0.62
文山州,NO2,9.67
文山州,O3,66.92
文山州,PM10,37.65
文山州,PM2.5,32.33
文山州,SO2,7.21
文登,AQI,90.38
文登,CO,1.25
文登,NO2,29.5
文登,O3,64.0
文登,PM10,88.38
文登,PM2.5,66.42
文登,SO2,12.29
新乡,AQI,318.0
新乡,CO,4.39
新乡,NO2,90.46
新乡,O3,19.88
新乡,PM10,359.08
新乡,PM2.5,269.5
新乡,SO2,72.58
新余,AQI,77.5
新余,CO,0.67
新余,NO2,31.67
新余,O3,55.46
新余,PM10,84.04
新余,PM2.5,56.92
新余,SO2,17.46
无锡,AQI,82.62
无锡,CO,0.94
无锡,NO2,38.67
无锡,O3,69.54
无锡,PM10,85.08
无锡,PM2.5,61.0
无锡,SO2,17.17
日喀则,AQI,45.12
日喀则,CO,1.11
日喀则,NO2,22.79
日喀则,O3,39.12
日喀则,PM10,45.0
日喀则,PM2.5,24.83
日喀则,SO2,16.46
日照,AQI,124.67
日照,CO,1.96
日照,NO2,52.04
日照,O3,37.96
日照,PM10,132.0
日照,PM2.5,94.29
日照,SO2,25.83
昆山,AQI,77.71
昆山,CO,0.92
昆山,NO2,43.83
昆山,O3,58.54
昆山,PM10,83.17
昆山,PM2.5,56.58
