city,type,value
七台河,AQI,54.17
七台河,CO,0.6
七台河,NO2,33.83
七台河,O3,80.33
七台河,PM10,61.77
七台河,PM2.5,28.25
七台河,SO2,14.62
三亚,AQI,23.12
三亚,CO,0.49
三亚,NO2,13.96
三亚,O3,31.75
三亚,PM10,22.04
三亚,PM2.5,9.67
三亚,SO2,2.0
三明,AQI,38.42
三明,CO,1.09
三明,NO2,19.12
三明,O3,41.04
三明,PM10,39.75
三明,PM2.5,17.96
三明,SO2,11.0
三门峡,AQI,94.04
三门峡,CO,0.81
三门峡,NO2,32.29
三门峡,O3,161.75
三门峡,PM10,110.58
三门峡,PM2.5,51.42
三门峡,SO2,17.42
上海,AQI,38.25
上海,CO,0.6
上海,NO2,25.12
上海,O3,78.46
上海,PM10,36.08
上海,PM2.5,21.21
上海,SO2,8.71
上饶,AQI,33.75
上饶,CO,0.67
上饶,NO2,12.83
上饶,O3,38.62
上饶,PM10,33.75
上饶,PM2.5,19.96
上饶,SO2,6.5
东莞,AQI,34.12
东莞,CO,0.95
东莞,NO2,44.92
东莞,O3,21.83
东莞,PM10,32.39
东莞,PM2.5,22.33
东莞,SO2,8.46
东营,AQI,87.79
东营,CO,0.86
东营,NO2,17.62
东营,O3,107.71
东营,PM10,123.88
东营,PM2.5,59.04
东营,SO2,17.29
中卫,AQI,57.04
中卫,CO,0.72
中卫,NO2,23.92
中卫,O3,92.71
中卫,PM10,53.67
中卫,PM2.5,23.21
中卫,SO2,9.29
中山,AQI,22.58
中山,CO,0.82
中山,NO2,32.12
中山,O3,13.75
中山,PM10,21.96
中山,PM2.5,11.83
中山,SO2,6.58
临夏州,AQI,55.08
临夏州,CO,0.76
临夏州,NO2,16.12
临夏州,O3,79.67
临夏州,PM10,59.92
临夏州,PM2.5,30.5
临夏州,SO2,16.75
临安,AQI,27.79
临安,CO,0.53
临安,NO2,10.42
临安,O3,28.62
临安,PM10,27.71
临安,PM2.5,11.75
临安,SO2,9.71
临汾,AQI,96.04
临汾,CO,1.54
临汾,NO2,21.79
临汾,O3,159.83
临汾,PM10,109.96
临汾,PM2.5,68.54
临汾,SO2,43.62
临沂,AQI,89.42
临沂,CO,1.14
临沂,NO2,34.71
临沂,O3,124.33
临沂,PM10,109.67
临沂,PM2.5,40.67
临沂,SO2,16.21
临沧,AQI,21.17
临沧,CO,0.7
临沧,NO2,14.46
临沧,O3,21.21
临沧,PM10,20.12
临沧,PM2.5,11.12
临沧,SO2,5.92
丹东,AQI,35.75
丹东,CO,0.54
丹东,NO2,12.21
丹东,O3,78.71
丹东,PM10,28.29
丹东,PM2.5,14.75
丹东,SO2,5.5
丽水,AQI,31.46
丽水,CO,0.41
丽水,NO2,20.0
丽水,O3,39.33
丽水,PM10,31.46
丽水,PM2.5,13.17
丽水,SO2,7.71
丽江,AQI,24.54
丽江,CO,0.77
丽江,NO2,12.58
丽江,O3,69.83
丽江,PM10,21.71
丽江,PM2.5,10.42
丽江,SO2,12.38
义乌,AQI,23.88
义乌,CO,0.56
义乌,NO2,24.58
义乌,O3,33.0
义乌,PM10,23.54
义乌,PM2.5,12.92
义乌,SO2,9.0
乌兰察布,AQI,69.0
乌兰察布,CO,0.46
乌兰察布,NO2,18.29
乌兰察布,O3,160.08
乌兰察布,PM10,46.63
乌兰察布,PM2.5,42.62
乌兰察布,SO2,19.42
乌海,AQI,80.58
乌海,CO,1.2
乌海,NO2,35.88
乌海,O3,94.25
乌海,PM10,100.5
乌海,PM2.5,54.17
乌海,SO2,76.29
乌鲁木齐,AQI,44.25
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,27.83
乌鲁木齐,O3,85.42
乌鲁木齐,PM10,46.04
乌鲁木齐,PM2.5,14.46
乌鲁木齐,SO2,7.96
乐山,AQI,74.21
乐山,CO,1.11
乐山,NO2,35.33
乐山,O3,67.71
乐山,PM10,85.21
乐山,PM2.5,52.33
乐山,SO2,17.83
九江,AQI,34.79
九江,CO,0.51
九江,NO2,12.71
九江,O3,56.08
九江,PM10,34.71
九江,PM2.5,18.92
九江,SO2,18.83
乳山,AQI,41.21
乳山,CO,0.45
乳山,NO2,11.5
乳山,O3,88.42
乳山,PM10,38.58
乳山,PM2.5,24.0
乳山,SO2,4.21
云浮,AQI,31.62
云浮,CO,0.75
云浮,NO2,21.71
云浮,O3,22.88
云浮,PM10,30.75
云浮,PM2.5,16.83
云浮,SO2,7.75
五家渠,AQI,45.67
