city,type,value
北海,PM2.5,24.25
北海,SO2,8.0
十堰,AQI,58.12
十堰,CO,1.15
十堰,NO2,26.0
十堰,O3,62.96
十堰,PM10,66.96
十堰,PM2.5,21.21
十堰,SO2,15.08
南京,AQI,87.88
南京,CO,0.92
南京,NO2,36.96
南京,O3,83.58
南京,PM10,125.33
南京,PM2.5,39.08
南京,SO2,17.04
南充,AQI,44.54
南充,CO,0.39
南充,NO2,28.62
南充,O3,80.38
南充,PM10,44.83
南充,PM2.5,23.62
南充,SO2,10.0
南宁,AQI,40.08
南宁,CO,0.85
南宁,NO2,18.67
南宁,O3,66.42
南宁,PM10,38.33
南宁,PM2.5,23.17
南宁,SO2,8.83
南平,AQI,26.62
南平,CO,0.69
南平,NO2,17.92
南平,O3,44.5
南平,PM10,23.21
南平,PM2.5,13.83
南平,SO2,10.92
南昌,AQI,58.38
南昌,CO,0.79
南昌,NO2,20.0
南昌,O3,76.54
南昌,PM10,67.62
南昌,PM2.5,15.04
南昌,SO2,8.17
南通,AQI,55.17
南通,CO,0.57
南通,NO2,17.29
南通,O3,107.0
南通,PM10,58.3
南通,PM2.5,30.21
南通,SO2,14.33
南阳,AQI,79.67
南阳,CO,0.66
南阳,NO2,21.83
南阳,O3,87.71
南阳,PM10,108.71
南阳,PM2.5,21.33
南阳,SO2,13.54
博州,AQI,70.92
博州,CO,0.72
博州,NO2,23.58
博州,O3,85.33
博州,PM10,91.38
博州,PM2.5,32.58
博州,SO2,7.29
即墨,AQI,61.33
即墨,CO,0.45
即墨,NO2,25.5
即墨,O3,90.12
即墨,PM10,72.83
即墨,PM2.5,29.79
即墨,SO2,7.67
厦门,AQI,36.92
厦门,CO,0.48
厦门,NO2,27.54
厦门,O3,33.5
厦门,PM10,36.33
厦门,PM2.5,22.29
厦门,SO2,8.62
双鸭山,AQI,71.62
双鸭山,CO,1.14
双鸭山,NO2,28.25
双鸭山,O3,39.29
双鸭山,PM10,86.83
双鸭山,PM2.5,50.62
双鸭山,SO2,16.33
句容,AQI,79.25
句容,CO,0.48
句容,NO2,38.83
句容,O3,72.96
句容,PM10,105.12
句容,PM2.5,39.12
句容,SO2,17.08
台州,AQI,64.5
台州,CO,0.76
台州,NO2,23.79
台州,O3,78.29
台州,PM10,67.58
台州,PM2.5,42.33
台州,SO2,3.96
合肥,AQI,89.33
合肥,CO,0.64
合肥,NO2,43.88
合肥,O3,61.12
合肥,PM10,128.12
合肥,PM2.5,34.46
合肥,SO2,10.5
吉安,AQI,65.5
吉安,CO,0.62
吉安,NO2,14.42
吉安,O3,89.58
吉安,PM10,75.33
吉安,PM2.5,43.62
吉安,SO2,22.54
吉林,AQI,60.62
吉林,CO,1.1
吉林,NO2,37.21
吉林,O3,71.5
吉林,PM10,58.79
吉林,PM2.5,40.21
吉林,SO2,13.83
吐鲁番地区,AQI,109.21
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,38.46
吐鲁番地区,O3,63.12
吐鲁番地区,PM10,167.96
吐鲁番地区,PM2.5,54.79
吐鲁番地区,SO2,10.38
吕梁,AQI,57.79
吕梁,CO,0.65
吕梁,NO2,25.5
吕梁,O3,53.38
吕梁,PM10,69.12
吕梁,PM2.5,22.25
吕梁,SO2,17.08
吴忠,AQI,55.46
吴忠,CO,0.9
吴忠,NO2,32.92
吴忠,O3,67.46
吴忠,PM10,63.58
吴忠,PM2.5,23.08
吴忠,SO2,18.67
吴江,AQI,85.25
吴江,CO,0.88
吴江,NO2,36.21
吴江,O3,94.25
吴江,PM10,120.0
吴江,PM2.5,43.25
吴江,SO2,18.62
周口,AQI,98.29
周口,CO,0.9
周口,NO2,22.75
周口,O3,95.0
周口,PM10,146.04
周口,PM2.5,32.12
周口,SO2,19.5
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,81.83
呼伦贝尔,PM10,30.21
呼伦贝尔,PM2.5,11.08
呼伦贝尔,SO2,3.25
呼和浩特,AQI,41.38
呼和浩特,CO,0.8
呼和浩特,NO2,29.5
呼和浩特,O3,80.0
呼和浩特,PM10,42.42
呼和浩特,PM2.5,14.71
呼和浩特,SO2,12.83
和田地区,AQI,495.04
和田地区,CO,0.68
和田地区,NO2,19.46
和田地区,O3,48.62
和田地区,PM10,1143.25
和田地区,PM2.5,294.21
和田地区,SO2,51.17
咸宁,AQI,61.92
咸宁,CO,0.84
咸宁,NO2,19.33
咸宁,O3,40.17
咸宁,PM10,73.67
咸宁,PM2.5,29.12
咸宁,SO2,5.12
咸阳,AQI,102.17
咸阳,CO,1.06
咸阳,NO2,39.5
咸阳,O3,63.75
咸阳,PM10,151.83
咸阳,PM2.5,56.33
咸阳,SO2,12.38
哈密地区,AQI,59.04
哈密地区,CO,1.24
哈密地区,NO2,51.38
哈密地区,O3,64.54
哈密地区,PM10,69.08
哈密地区,PM2.5,24.46
哈密地区,SO2,13.46
哈尔滨,AQI,66.67
哈尔滨,CO,1.47
哈尔滨,NO2,49.38
哈尔滨,O3,62.62
哈尔滨,PM10,75.75
哈尔滨,PM2.5,44.21
哈尔滨,SO2,22.21
唐山,AQI,72.25
唐山,CO,1.3
唐山,NO2,45.5
唐山,O3,73.88
唐山,PM10,93.88
唐山,PM2.5,32.21
唐山,SO2,31.08
商丘,AQI,93.67
商丘,CO,0.55
商丘,NO2,25.17
商丘,O3,71.75
商丘,PM10,136.75
商丘,PM2.5,38.21
商丘,SO2,10.08
商洛,AQI,72.42
商洛,CO,0.51
商洛,NO2,18.42
商洛,O3,83.75
商洛,PM10,98.75
商洛,PM2.5,29.04
商洛,SO2,5.12
喀什地区,AQI,500.0
喀什地区,CO,0.89
喀什地区,NO2,66.88
喀什地区,O3,28.58
喀什地区,PM10,1173.58
喀什地区,PM2.5,360.54
喀什地区,SO2,9.96
嘉兴,AQI,73.58
嘉兴,CO,0.9
嘉兴,NO2,34.04
嘉兴,O3,110.5
嘉兴,PM10,93.08
嘉兴,PM2.5,46.08
嘉兴,SO2,14.25
嘉峪关,AQI,48.46
嘉峪关,CO,0.65
嘉峪关,NO2,27.96
嘉峪关,O3,94.33
嘉峪关,PM10,49.08
嘉峪关,PM2.5,13.54
嘉峪关,SO2,28.79
四平,AQI,76.08
四平,CO,1.33
四平,NO2,36.54
四平,O3,52.38
四平,PM10,94.12
四平,PM2.5,51.38
四平,SO2,15.46
固原,AQI,78.62
固原,CO,0.81
固原,NO2,35.83
固原,O3,74.21
固原,PM10,106.62
固原,PM2.5,26.17
固原,SO2,7.42
塔城地区,AQI,45.83
塔城地区,CO,0.46
塔城地区,NO2,10.58
塔城地区,O3,94.88
塔城地区,PM10,50.22
塔城地区,PM2.5,11.54
塔城地区,SO2,5.88
大兴安岭地区,AQI,20.0
大兴安岭地区,CO,0.9
大兴安岭地区,NO2,19.05
大兴安岭地区,O3,24.94
大兴安岭地区,PM10,17.0
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,23.48
大同,AQI,32.38
大同,CO,0.82
大同,NO2,13.21
大同,O3,91.67
大同,PM10,27.38
大同,PM2.5,8.67
大同,SO2,16.0
大庆,AQI,42.5
大庆,CO,0.69
大庆,NO2,28.38
大庆,O3,81.83
大庆,PM10,41.58
大庆,PM2.5,24.5
大庆,SO2,12.29
大理州,AQI,42.12
大理州,CO,0.78
大理州,NO2,15.96
大理州,O3,84.96
大理州,PM10,23.79
大理州,PM2.5,28.38
大理州,SO2,7.79
大连,AQI,80.04
大连,CO,0.93
大连,NO2,30.54
大连,O3,89.75
大连,PM10,110.38
大连,PM2.5,45.21
大连,SO2,12.96
天水,AQI,107.83
天水,CO,0.4
天水,NO2,36.04
天水,O3,68.29
天水,PM10,165.12
天水,PM2.5,40.17
天水,SO2,11.46
天津,AQI,72.46
天津,CO,1.02
天津,NO2,44.96
天津,O3,77.0
天津,PM10,93.33
天津,PM2.5,38.79
天津,SO2,13.42
太仓,AQI,74.62
太仓,CO,0.9
太仓,NO2,34.92
太仓,O3,93.29
太仓,PM10,98.71
太仓,PM2.5,43.17
太仓,SO2,27.33
太原,AQI,68.33
太原,CO,0.68
太原,NO2,34.79
太原,O3,56.04
太原,PM10,86.21
太原,PM2.5,23.25
太原,SO2,13.96
威海,AQI,60.46
威海,CO,0.58
威海,NO2,24.08
威海,O3,76.54
威海,PM10,70.75
威海,PM2.5,29.79
威海,SO2,9.67
娄底,AQI,39.25
娄底,CO,1.01
娄底,NO2,13.33
娄底,O3,64.75
娄底,PM10,40.5
娄底,PM2.5,20.71
娄底,SO2,11.0
孝感,AQI,68.58
孝感,CO,1.08
孝感,NO2,20.71
孝感,O3,58.04
孝感,PM10,86.71
孝感,PM2.5,32.75
孝感,SO2,5.25
宁德,AQI,41.67
宁德,CO,0.83
宁德,NO2,28.0
宁德,O3,77.0
宁德,PM10,43.0
宁德,PM2.5,25.38
宁德,SO2,3.5
宁波,AQI,93.75
宁波,CO,0.94
宁波,NO2,53.04
宁波,O3,73.08
宁波,PM10,118.83
宁波,PM2.5,69.25
宁波,SO2,13.0
安庆,AQI,80.29
安庆,CO,0.53
安庆,NO2,32.46
安庆,O3,66.04
安庆,PM10,101.58
安庆,PM2.5,51.96
安庆,SO2,16.5
安康,AQI,59.0
安康,CO,0.51
安康,NO2,17.33
安康,O3,53.08
安康,PM10,73.21
安康,PM2.5,22.83
安康,SO2,9.88
安阳,AQI,78.67
安阳,CO,1.14
安阳,NO2,31.33
安阳,O3,80.33
安阳,PM10,105.29
安阳,PM2.5,44.42
安阳,SO2,18.12
安顺,AQI,30.21
安顺,CO,0.39
安顺,NO2,10.0
安顺,O3,84.29
安顺,PM10,19.0
安顺,PM2.5,9.67
安顺,SO2,11.21
定西,AQI,156.78
定西,CO,0.47
定西,NO2,26.72
定西,O3,57.44
定西,PM10,251.94
定西,PM2.5,64.5
定西,SO2,6.28
宜兴,AQI,72.88
宜兴,CO,1.08
宜兴,NO2,39.46
宜兴,O3,72.67
宜兴,PM10,81.58
宜兴,PM2.5,41.29
宜兴,SO2,16.42
宜宾,AQI,31.04
宜宾,CO,0.66
宜宾,NO2,20.58
宜宾,O3,66.88
宜宾,PM10,31.04
宜宾,PM2.5,16.04
宜宾,SO2,11.88
宜昌,AQI,68.38
宜昌,CO,0.87
宜昌,NO2,32.96
宜昌,O3,40.38
宜昌,PM10,88.5
宜昌,PM2.5,22.12
宜昌,SO2,9.92
宜春,AQI,50.92
宜春,CO,1.28
宜春,NO2,24.71
宜春,O3,34.88
宜春,PM10,52.62
宜春,PM2.5,32.79
宜春,SO2,19.38
宝鸡,AQI,110.75
宝鸡,CO,0.53
宝鸡,NO2,39.83
宝鸡,O3,59.42
宝鸡,PM10,170.96
宝鸡,PM2.5,53.54
宝鸡,SO2,8.62
宣城,AQI,90.58
宣城,CO,0.88
宣城,NO2,23.42
宣城,O3,96.21
宣城,PM10,112.75
宣城,PM2.5,58.38
宣城,SO2,18.79
宿州,AQI,95.12
宿州,CO,0.39
宿州,NO2,26.92
宿州,O3,89.25
宿州,PM10,139.0
宿州,PM2.5,59.75
宿州,SO2,11.54
宿迁,AQI,75.0
宿迁,CO,1.1
宿迁,NO2,32.67
宿迁,O3,91.54
宿迁,PM10,99.38
宿迁,PM2.5,46.58
宿迁,SO2,24.0
富阳,AQI,87.46
富阳,CO,0.99
富阳,NO2,19.29
富阳,O3,50.04
富阳,PM10,93.38
富阳,PM2.5,64.46
富阳,SO2,12.21
寿光,AQI,62.38
寿光,CO,0.83
寿光,NO2,28.33
寿光,O3,87.46
寿光,PM10,75.58
寿光,PM2.5,33.0
寿光,SO2,21.54
山南,AQI,37.75
山南,CO,0.89
山南,NO2,6.58
山南,O3,106.25
山南,PM10,33.96
山南,PM2.5,14.25
山南,SO2,5.21
岳阳,AQI,53.71
岳阳,CO,0.56
岳阳,NO2,21.12
岳阳,O3,51.96
岳阳,PM10,58.79
岳阳,PM2.5,21.5
岳阳,SO2,13.92
崇左,AQI,38.08
崇左,CO,0.73
崇左,NO2,16.25
崇左,O3,55.04
崇左,PM10,36.29
崇左,PM2.5,21.58
崇左,SO2,11.25
巴中,AQI,51.88
巴中,CO,0.66
巴中,NO2,26.92
巴中,O3,50.62
巴中,PM10,55.17
巴中,PM2.5,19.17
巴中,SO2,4.17
巴彦淖尔,AQI,56.0
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,18.04
巴彦淖尔,O3,70.71
巴彦淖尔,PM10,64.54
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,15.38
常州,AQI,71.83
常州,CO,0.71
常州,NO2,30.83
常州,O3,102.71
常州,PM10,93.67
常州,PM2.5,39.25
常州,SO2,23.75
常德,AQI,49.92
常德,CO,1.0
常德,NO2,12.33
常德,O3,82.46
常德,PM10,54.42
常德,PM2.5,10.54
常德,SO2,2.96
常熟,AQI,69.54
常熟,CO,0.56
常熟,NO2,29.12
常熟,O3,88.12
常熟,PM10,82.38
常熟,PM2.5,43.88
常熟,SO2,20.79
平凉,AQI,75.25
平凉,CO,0.61
平凉,NO2,37.54
平凉,O3,55.42
平凉,PM10,100.0
平凉,PM2.5,27.0
平凉,SO2,8.0
平度,AQI,56.29
平度,CO,0.35
平度,NO2,17.79
平度,O3,76.08
平度,PM10,64.88
平度,PM2.5,22.83
平度,SO2,6.0
平顶山,AQI,81.67
平顶山,CO,1.07
平顶山,NO2,30.79
平顶山,O3,84.08
平顶山,PM10,112.79
平顶山,PM2.5,29.42
平顶山,SO2,23.5
广元,AQI,61.25
广元,CO,0.82
广元,NO2,43.0
广元,O3,46.92
广元,PM10,72.04
广元,PM2.5,13.83
广元,SO2,19.67
广安,AQI,44.67
广安,CO,0.54
广安,NO2,20.88
广安,O3,68.0
广安,PM10,46.21
广安,PM2.5,17.88
广安,SO2,12.83
广州,AQI,40.62
广州,CO,0.75
广州,NO2,48.79
广州,O3,24.58
广州,PM10,40.12
广州,PM2.5,23.08
广州,SO2,9.0
庆阳,AQI,62.38
庆阳,CO,0.49
庆阳,NO2,12.83
庆阳,O3,94.62
庆阳,PM10,77.46
庆阳,PM2.5,24.25
庆阳,SO2,8.5
库尔勒,AQI,79.96
库尔勒,CO,0.82
库尔勒,NO2,30.33
库尔勒,O3,61.21
库尔勒,PM10,109.46
库尔勒,PM2.5,39.96
库尔勒,SO2,6.88
廊坊,AQI,52.75
廊坊,CO,0.42
廊坊,NO2,27.92
廊坊,O3,85.25
廊坊,PM10,56.46
廊坊,PM2.5,18.71
廊坊,SO2,2.88
延安,AQI,47.04
延安,CO,0.82
延安,NO2,31.08
延安,O3,70.38
延安,PM10,45.88
延安,PM2.5,18.67
延安,SO2,12.5
延边州,AQI,33.67
延边州,CO,0.84
延边州,NO2,17.29
延边州,O3,68.46
延边州,PM10,28.05
延边州,PM2.5,19.46
延边州,SO2,7.25
开封,AQI,75.79
开封,CO,0.78
开封,NO2,24.58
开封,O3,88.54
开封,PM10,100.08
开封,PM2.5,28.46
开封,SO2,18.38
张家口,AQI,37.0
张家口,CO,0.5
张家口,NO2,13.25
张家口,O3,87.29
张家口,PM10,35.79
张家口,PM2.5,14.83
张家口,SO2,6.5
张家港,AQI,77.71
张家港,CO,0.59
张家港,NO2,27.71
张家港,O3,96.58
张家港,PM10,100.12
张家港,PM2.5,41.5
张家港,SO2,7.54
张家界,AQI,47.92
张家界,CO,0.82
张家界,NO2,23.21
张家界,O3,61.71
张家界,PM10,53.21
张家界,PM2.5,18.83
张家界,SO2,4.54
张掖,AQI,45.38
张掖,CO,1.28
张掖,NO2,27.08
张掖,O3,93.38
张掖,PM10,34.29
张掖,PM2.5,13.12
张掖,SO2,9.67
徐州,AQI,105.62
徐州,CO,0.82
徐州,NO2,41.5
徐州,O3,70.21
徐州,PM10,160.92
徐州,PM2.5,47.29
徐州,SO2,25.62
德宏州,AQI,24.5
德宏州,CO,0.82
德宏州,NO2,22.52
德宏州,O3,54.62
德宏州,PM10,20.16
德宏州,PM2.5,13.0
德宏州,SO2,8.22
德州,AQI,86.92
德州,CO,1.23
德州,NO2,37.58
德州,O3,77.54
德州,PM10,123.42
德州,PM2.5,41.54
德州,SO2,16.33
德阳,AQI,54.42
德阳,CO,0.47
德阳,NO2,27.92
德阳,O3,73.12
德阳,PM10,59.42
德阳,PM2.5,21.58
德阳,SO2,9.58
忻州,AQI,37.88
忻州,CO,0.78
忻州,NO2,22.88
忻州,O3,98.21
忻州,PM10,28.96
忻州,PM2.5,17.42
忻州,SO2,24.0
怀化,AQI,42.04
怀化,CO,0.69
怀化,NO2,11.12
怀化,O3,78.67
怀化,PM10,43.04
怀化,PM2.5,12.38
怀化,SO2,7.58
怒江州,AQI,39.83
怒江州,CO,1.02
怒江州,NO2,15.88
怒江州,O3,39.88
怒江州,PM10,40.13
怒江州,PM2.5,21.46
怒江州,SO2,12.46
恩施州,AQI,38.67
恩施州,CO,0.4
恩施州,NO2,18.25
恩施州,O3,40.54
恩施州,PM10,38.71
恩施州,PM2.5,21.54
恩施州,SO2,9.33
惠州,AQI,37.5
惠州,CO,0.76
惠州,NO2,22.25
惠州,O3,45.83
惠州,PM10,38.09
惠州,PM2.5,16.62
惠州,SO2,10.88
成都,AQI,34.79
成都,CO,0.54
成都,NO2,38.54
成都,O3,64.67
成都,PM10,32.96
成都,PM2.5,13.21
成都,SO2,7.29
扬州,AQI,87.67
扬州,CO,0.83
扬州,NO2,30.67
扬州,O3,109.83
扬州,PM10,125.42
扬州,PM2.5,40.17
扬州,SO2,17.92
承德,AQI,51.96
承德,CO,0.35
承德,NO2,26.25
承德,O3,63.46
承德,PM10,57.75
承德,PM2.5,16.75
承德,SO2,10.92
抚州,AQI,63.79
抚州,CO,0.6
抚州,NO2,11.96
抚州,O3,75.75
抚州,PM10,76.25
抚州,PM2.5,37.0
抚州,SO2,7.67
抚顺,AQI,67.92
抚顺,CO,0.63
抚顺,NO2,29.96
抚顺,O3,64.21
抚顺,PM10,86.21
抚顺,PM2.5,38.96
抚顺,SO2,11.58
拉萨,AQI,62.42
拉萨,CO,0.42
拉萨,NO2,15.75
拉萨,O3,91.12
拉萨,PM10,74.46
拉萨,PM2.5,19.83
拉萨,SO2,7.25
招远,AQI,58.25
招远,CO,0.74
招远,NO2,20.96
招远,O3,84.46
招远,PM10,66.83
招远,PM2.5,30.17
招远,SO2,34.71
揭阳,AQI,49.92
揭阳,CO,1.2
揭阳,NO2,39.08
揭阳,O3,33.58
揭阳,PM10,51.62
揭阳,PM2.5,32.83
揭阳,SO2,17.42
攀枝花,AQI,44.08
攀枝花,CO,1.33
攀枝花,NO2,26.17
攀枝花,O3,47.42
攀枝花,PM10,50.04
攀枝花,PM2.5,20.38
攀枝花,SO2,29.42
文山州,AQI,47.92
文山州,CO,0.79
文山州,NO2,26.88
文山州,O3,54.46
文山州,PM10,49.5
文山州,PM2.5,29.25
文山州,SO2,12.83
文登,AQI,52.08
文登,CO,0.57
文登,NO2,23.38
文登,O3,95.62
文登,PM10,55.67
文登,PM2.5,22.33
文登,SO2,6.29
新乡,AQI,62.46
新乡,CO,0.47
新乡,NO2,25.17
新乡,O3,85.04
新乡,PM10,76.0
新乡,PM2.5,23.46
新乡,SO2,15.54
新余,AQI,62.21
新余,CO,0.57
新余,NO2,29.25
新余,O3,61.83
新余,PM10,73.96
新余,PM2.5,30.33
新余,SO2,20.79
无锡,AQI,79.04
无锡,CO,0.98
无锡,NO2,40.33
无锡,O3,92.17
无锡,PM10,107.46
无锡,PM2.5,46.96
无锡,SO2,21.83
日喀则,AQI,55.92
日喀则,CO,0.6
日喀则,NO2,6.29
日喀则,O3,86.29
日喀则,PM10,67.54
日喀则,PM2.5,16.58
日喀则,SO2,12.38
日照,AQI,66.88
日照,CO,0.62
日照,NO2,32.0
日照,O3,73.96
日照,PM10,83.21
日照,PM2.5,33.38
日照,SO2,10.21
昆山,AQI,70.04
昆山,CO,0.76
昆山,NO2,29.08
昆山,O3,92.33
昆山,PM10,89.58
