city,type,value
五家渠,NO2,74.88
五家渠,O3,33.58
五家渠,PM10,210.67
五家渠,PM2.5,94.92
五家渠,SO2,21.79
亳州,AQI,99.92
亳州,CO,1.05
亳州,NO2,43.62
亳州,O3,74.75
亳州,PM10,105.0
亳州,PM2.5,73.71
亳州,SO2,39.96
伊春,AQI,104.75
伊春,CO,0.64
伊春,NO2,25.25
伊春,O3,36.71
伊春,PM10,93.83
伊春,PM2.5,77.46
伊春,SO2,7.38
伊犁哈萨克州,AQI,96.08
伊犁哈萨克州,CO,1.82
伊犁哈萨克州,NO2,51.33
伊犁哈萨克州,O3,35.29
伊犁哈萨克州,PM10,127.21
伊犁哈萨克州,PM2.5,69.42
伊犁哈萨克州,SO2,37.96
佛山,AQI,123.08
佛山,CO,1.12
佛山,NO2,79.08
佛山,O3,98.12
佛山,PM10,132.75
佛山,PM2.5,90.5
佛山,SO2,22.46
佳木斯,AQI,82.42
佳木斯,CO,0.78
佳木斯,NO2,33.5
佳木斯,O3,51.42
佳木斯,PM10,98.71
佳木斯,PM2.5,58.46
佳木斯,SO2,9.62
保定,AQI,134.83
保定,CO,1.27
保定,NO2,78.5
保定,O3,9.08
保定,PM10,167.25
保定,PM2.5,102.71
保定,SO2,16.67
保山,AQI,39.08
保山,CO,0.78
保山,NO2,10.58
保山,O3,56.67
保山,PM10,39.61
保山,PM2.5,20.25
保山,SO2,5.5
信阳,AQI,83.96
信阳,CO,0.7
信阳,NO2,51.67
信阳,O3,52.46
信阳,PM10,116.62
信阳,PM2.5,55.0
信阳,SO2,14.25
克州,AQI,47.42
克州,CO,0.28
克州,NO2,7.79
克州,O3,90.54
克州,PM10,49.67
克州,PM2.5,8.65
克州,SO2,5.83
克拉玛依,AQI,63.96
克拉玛依,CO,0.76
克拉玛依,NO2,33.62
克拉玛依,O3,53.75
克拉玛依,PM10,77.46
克拉玛依,PM2.5,29.67
克拉玛依,SO2,7.04
六安,AQI,84.08
六安,CO,0.71
六安,NO2,61.21
六安,O3,68.79
六安,PM10,107.62
六安,PM2.5,59.92
六安,SO2,9.0
六盘水,AQI,57.75
六盘水,CO,0.77
六盘水,NO2,25.88
六盘水,O3,33.12
六盘水,PM10,62.0
六盘水,PM2.5,39.83
六盘水,SO2,22.88
兰州,AQI,62.33
兰州,CO,1.22
兰州,NO2,52.12
兰州,O3,23.5
兰州,PM10,71.75
兰州,PM2.5,41.17
兰州,SO2,14.5
兴安盟,AQI,37.25
兴安盟,CO,0.42
兴安盟,NO2,19.42
兴安盟,O3,51.58
兴安盟,PM10,38.0
兴安盟,PM2.5,13.75
兴安盟,SO2,6.46
内江,AQI,49.33
内江,CO,0.5
内江,NO2,23.88
内江,O3,30.58
内江,PM10,41.96
内江,PM2.5,34.75
内江,SO2,5.75
凉山州,AQI,24.21
凉山州,CO,0.8
凉山州,NO2,21.17
凉山州,O3,40.29
凉山州,PM10,20.5
凉山州,PM2.5,14.62
凉山州,SO2,15.25
包头,AQI,160.96
包头,CO,1.61
包头,NO2,60.46
包头,O3,16.54
包头,PM10,158.04
包头,PM2.5,123.12
包头,SO2,21.38
北京,AQI,142.33
北京,CO,1.29
北京,NO2,55.88
北京,O3,14.75
北京,PM10,108.08
北京,PM2.5,108.08
北京,SO2,2.83
北海,AQI,108.38
北海,CO,1.41
北海,NO2,29.58
北海,O3,153.0
北海,PM10,108.71
北海,PM2.5,72.92
北海,SO2,15.96
十堰,AQI,83.17
十堰,CO,1.13
十堰,NO2,42.58
十堰,O3,31.21
十堰,PM10,88.79
十堰,PM2.5,61.29
十堰,SO2,13.04
南京,AQI,58.46
南京,CO,0.76
南京,NO2,58.21
南京,O3,59.33
南京,PM10,66.54
南京,PM2.5,31.42
南京,SO2,12.42
南充,AQI,62.08
南充,CO,0.71
南充,NO2,27.33
南充,O3,50.29
南充,PM10,63.96
南充,PM2.5,44.42
南充,SO2,10.25
南宁,AQI,113.5
南宁,CO,1.31
南宁,NO2,63.33
南宁,O3,68.38
南宁,PM10,132.46
南宁,PM2.5,85.67
南宁,SO2,14.58
南平,AQI,55.04
南平,CO,0.77
南平,NO2,26.83
南平,O3,88.62
南平,PM10,56.88
南平,PM2.5,37.67
南平,SO2,18.33
南昌,AQI,62.46
南昌,CO,1.14
南昌,NO2,44.46
南昌,O3,73.0
南昌,PM10,74.33
南昌,PM2.5,32.38
南昌,SO2,14.38
南通,AQI,50.79
南通,CO,0.54
南通,NO2,39.58
南通,O3,85.12
南通,PM10,51.38
南通,PM2.5,31.46
南通,SO2,20.0
南阳,AQI,70.33
南阳,CO,1.18
南阳,NO2,40.5
南阳,O3,82.5
南阳,PM10,90.17
南阳,PM2.5,43.17
南阳,SO2,9.88
博州,AQI,84.79
博州,CO,1.2
博州,NO2,41.71
博州,O3,28.75
博州,PM10,119.17
博州,PM2.5,40.54
博州,SO2,34.12
即墨,AQI,83.88
即墨,CO,1.03
即墨,NO2,67.5
即墨,O3,57.21
即墨,PM10,102.33
即墨,PM2.5,55.88
即墨,SO2,11.83
厦门,AQI,51.29
厦门,CO,0.52
厦门,NO2,18.33
厦门,O3,104.92
厦门,PM10,55.08
厦门,PM2.5,26.25
厦门,SO2,7.96
双鸭山,AQI,81.67
双鸭山,CO,1.2
双鸭山,NO2,26.0
双鸭山,O3,48.42
双鸭山,PM10,93.75
双鸭山,PM2.5,58.88
双鸭山,SO2,19.58
句容,AQI,71.04
句容,CO,0.81
句容,NO2,28.62
句容,O3,79.92
句容,PM10,71.42
句容,PM2.5,48.33
句容,SO2,14.75
台州,AQI,52.71
台州,CO,0.78
台州,NO2,25.17
台州,O3,98.25
台州,PM10,56.46
台州,PM2.5,26.75
台州,SO2,7.29
合肥,AQI,72.58
合肥,CO,0.99
合肥,NO2,79.17
合肥,O3,48.58
合肥,PM10,91.96
合肥,PM2.5,47.42
合肥,SO2,16.75
吉安,AQI,83.58
吉安,CO,0.74
吉安,NO2,24.58
吉安,O3,99.42
吉安,PM10,91.54
吉安,PM2.5,61.79
吉安,SO2,37.92
吉林,AQI,123.75
吉林,CO,1.69
吉林,NO2,58.38
吉林,O3,57.54
吉林,PM10,133.08
吉林,PM2.5,93.54
吉林,SO2,26.79
吐鲁番地区,AQI,94.42
吐鲁番地区,CO,1.5
吐鲁番地区,NO2,61.67
吐鲁番地区,O3,39.33
吐鲁番地区,PM10,137.5
吐鲁番地区,PM2.5,47.12
吐鲁番地区,SO2,11.67
吕梁,AQI,144.04
吕梁,CO,2.03
吕梁,NO2,60.29
吕梁,O3,21.21
吕梁,PM10,154.29
吕梁,PM2.5,108.96
吕梁,SO2,30.96
吴忠,AQI,56.0
吴忠,CO,0.4
吴忠,NO2,18.92
吴忠,O3,49.67
吴忠,PM10,62.54
吴忠,PM2.5,25.04
吴忠,SO2,15.38
吴江,AQI,58.29
吴江,CO,0.64
吴江,NO2,65.46
吴江,O3,62.83
吴江,PM10,66.29
吴江,PM2.5,32.04
吴江,SO2,10.0
周口,AQI,95.17
周口,CO,1.14
周口,NO2,48.58
周口,O3,71.25
周口,PM10,124.54
周口,PM2.5,69.96
周口,SO2,28.0
呼伦贝尔,AQI,22.67
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,17.67
呼伦贝尔,O3,52.92
呼伦贝尔,PM10,19.96
呼伦贝尔,PM2.5,8.79
呼伦贝尔,SO2,2.79
呼和浩特,AQI,136.46
呼和浩特,CO,1.69
呼和浩特,NO2,68.25
呼和浩特,O3,22.08
呼和浩特,PM10,147.17
呼和浩特,PM2.5,103.58
呼和浩特,SO2,23.29
和田地区,AQI,125.5
和田地区,CO,1.59
和田地区,NO2,31.71
和田地区,O3,71.67
和田地区,PM10,192.96
和田地区,PM2.5,36.17
和田地区,SO2,21.79
咸宁,AQI,60.0
咸宁,CO,1.2
咸宁,NO2,23.5
咸宁,O3,75.38
咸宁,PM10,69.12
咸宁,PM2.5,37.25
咸宁,SO2,7.62
咸阳,AQI,99.17
咸阳,CO,1.55
咸阳,NO2,44.25
咸阳,O3,36.62
咸阳,PM10,129.12
咸阳,PM2.5,74.17
咸阳,SO2,20.38
哈密地区,AQI,77.88
哈密地区,CO,1.41
哈密地区,NO2,37.79
哈密地区,O3,50.29
哈密地区,PM10,103.5
哈密地区,PM2.5,41.54
哈密地区,SO2,6.21
哈尔滨,AQI,137.5
哈尔滨,CO,1.05
哈尔滨,NO2,67.46
哈尔滨,O3,49.62
哈尔滨,PM10,151.0
哈尔滨,PM2.5,104.29
哈尔滨,SO2,22.62
唐山,AQI,105.12
唐山,CO,1.56
唐山,NO2,89.71
唐山,O3,28.62
唐山,PM10,135.71
唐山,PM2.5,78.29
唐山,SO2,22.92
商丘,AQI,91.96
商丘,CO,0.7
商丘,NO2,57.96
商丘,O3,54.17
商丘,PM10,116.21
商丘,PM2.5,68.21
商丘,SO2,13.21
商洛,AQI,71.17
商洛,CO,1.22
商洛,NO2,39.33
商洛,O3,72.25
商洛,PM10,83.54
商洛,PM2.5,50.75
商洛,SO2,38.96
喀什地区,AQI,73.88
喀什地区,CO,0.7
喀什地区,NO2,26.67
喀什地区,O3,73.04
喀什地区,PM10,94.42
喀什地区,PM2.5,40.0
喀什地区,SO2,7.38
嘉兴,AQI,54.5
嘉兴,CO,0.77
嘉兴,NO2,49.21
嘉兴,O3,63.88
嘉兴,PM10,59.17
嘉兴,PM2.5,34.54
嘉兴,SO2,11.92
嘉峪关,AQI,41.0
嘉峪关,CO,0.45
嘉峪关,NO2,17.5
嘉峪关,O3,80.92
嘉峪关,PM10,41.54
嘉峪关,PM2.5,15.42
嘉峪关,SO2,3.67
四平,AQI,123.0
四平,CO,2.73
四平,NO2,84.04
四平,O3,52.71
四平,PM10,146.88
四平,PM2.5,92.88
四平,SO2,48.38
固原,AQI,45.88
固原,CO,0.8
固原,NO2,22.25
固原,O3,53.96
固原,PM10,50.62
固原,PM2.5,24.83
固原,SO2,6.08
塔城地区,AQI,42.42
塔城地区,CO,1.1
塔城地区,NO2,19.58
塔城地区,O3,64.09
塔城地区,PM10,50.83
塔城地区,PM2.5,16.0
塔城地区,SO2,6.87
大兴安岭地区,AQI,32.5
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,12.88
大兴安岭地区,O3,51.96
大兴安岭地区,PM10,32.05
大兴安岭地区,PM2.5,15.36
大兴安岭地区,SO2,27.0
大同,AQI,108.5
大同,CO,2.71
大同,NO2,49.46
大同,O3,34.83
大同,PM10,114.21
大同,PM2.5,81.71
大同,SO2,54.92
大庆,AQI,40.54
大庆,CO,0.52
大庆,NO2,33.88
大庆,O3,47.79
大庆,PM10,40.42
大庆,PM2.5,24.21
大庆,SO2,12.79
大理州,AQI,34.83
大理州,CO,0.68
大理州,NO2,22.71
大理州,O3,67.96
大理州,PM10,31.04
大理州,PM2.5,16.21
大理州,SO2,6.54
大连,AQI,65.21
大连,CO,1.27
大连,NO2,38.33
大连,O3,109.17
大连,PM10,69.75
大连,PM2.5,46.33
大连,SO2,16.29
天水,AQI,53.08
天水,CO,0.85
天水,NO2,38.83
天水,O3,32.88
天水,PM10,55.92
天水,PM2.5,34.29
天水,SO2,9.25
天津,AQI,109.46
天津,CO,1.45
天津,NO2,79.0
天津,O3,25.25
天津,PM10,111.88
天津,PM2.5,82.46
天津,SO2,15.71
太仓,AQI,55.33
太仓,CO,0.57
太仓,NO2,57.71
太仓,O3,65.25
太仓,PM10,60.88
太仓,PM2.5,32.62
太仓,SO2,18.33
太原,AQI,126.04
太原,CO,1.49
太原,NO2,70.29
太原,O3,13.46
太原,PM10,170.92
太原,PM2.5,94.79
太原,SO2,24.75
威海,AQI,44.46
威海,CO,0.64
威海,NO2,28.5
威海,O3,96.71
威海,PM10,45.54
威海,PM2.5,28.0
威海,SO2,9.21
娄底,AQI,89.12
娄底,CO,1.87
娄底,NO2,26.33
娄底,O3,110.79
娄底,PM10,106.75
娄底,PM2.5,64.04
娄底,SO2,14.5
孝感,AQI,64.67
孝感,CO,0.96
孝感,NO2,19.88
孝感,O3,49.5
孝感,PM10,77.58
孝感,PM2.5,43.33
孝感,SO2,14.62
宁德,AQI,50.21
宁德,CO,0.6
宁德,NO2,21.92
宁德,O3,97.5
宁德,PM10,52.83
宁德,PM2.5,28.92
宁德,SO2,10.25
宁波,AQI,58.75
宁波,CO,0.71
宁波,NO2,52.62
宁波,O3,62.38
宁波,PM10,67.42
宁波,PM2.5,36.71
宁波,SO2,12.83
安庆,AQI,75.71
安庆,CO,0.71
安庆,NO2,34.54
安庆,O3,94.42
安庆,PM10,85.83
安庆,PM2.5,55.25
安庆,SO2,18.38
安康,AQI,77.17
安康,CO,0.98
安康,NO2,33.83
安康,O3,28.29
安康,PM10,77.38
安康,PM2.5,56.67
安康,SO2,8.67
安阳,AQI,106.96
安阳,CO,1.46
安阳,NO2,72.33
安阳,O3,25.92
安阳,PM10,162.54
安阳,PM2.5,69.88
安阳,SO2,18.62
安顺,AQI,87.83
安顺,CO,0.7
安顺,NO2,16.38
安顺,O3,58.38
安顺,PM10,89.0
安顺,PM2.5,65.04
安顺,SO2,12.92
定西,AQI,51.67
定西,CO,0.53
定西,NO2,33.67
定西,O3,50.04
定西,PM10,56.21
定西,PM2.5,33.71
定西,SO2,10.54
宜兴,AQI,58.83
宜兴,CO,0.75
宜兴,NO2,46.12
宜兴,O3,77.12
宜兴,PM10,57.88
宜兴,PM2.5,38.12
宜兴,SO2,12.29
宜宾,AQI,32.08
宜宾,CO,1.05
宜宾,NO2,29.29
宜宾,O3,27.46
宜宾,PM10,32.58
宜宾,PM2.5,20.62
宜宾,SO2,14.25
宜昌,AQI,107.04
宜昌,CO,1.33
宜昌,NO2,42.67
宜昌,O3,34.92
宜昌,PM10,107.67
宜昌,PM2.5,80.54
宜昌,SO2,12.5
宜春,AQI,73.71
宜春,CO,0.67
宜春,NO2,35.79
宜春,O3,68.5
宜春,PM10,86.67
宜春,PM2.5,53.71
宜春,SO2,37.21
宝鸡,AQI,102.83
宝鸡,CO,1.34
宝鸡,NO2,43.33
宝鸡,O3,13.88
宝鸡,PM10,126.75
宝鸡,PM2.5,77.12
宝鸡,SO2,5.08
宣城,AQI,71.08
宣城,CO,0.69
宣城,NO2,42.0
宣城,O3,87.42
宣城,PM10,87.79
宣城,PM2.5,44.71
宣城,SO2,21.92
宿州,AQI,82.21
宿州,CO,0.62
宿州,NO2,72.96
宿州,O3,65.9
宿州,PM10,90.58
宿州,PM2.5,58.96
宿州,SO2,16.12
宿迁,AQI,68.29
宿迁,CO,0.76
宿迁,NO2,50.54
宿迁,O3,44.92
宿迁,PM10,74.5
宿迁,PM2.5,48.5
宿迁,SO2,18.38
富阳,AQI,66.17
富阳,CO,0.73
富阳,NO2,33.96
富阳,O3,51.38
富阳,PM10,70.71
富阳,PM2.5,47.96
富阳,SO2,11.83
寿光,AQI,90.58
寿光,CO,1.28
寿光,NO2,63.67
寿光,O3,54.42
寿光,PM10,105.88
寿光,PM2.5,67.21
寿光,SO2,29.67
山南,AQI,27.92
山南,CO,0.63
山南,NO2,9.54
山南,O3,85.04
山南,PM10,15.52
山南,PM2.5,6.62
山南,SO2,4.38
岳阳,AQI,72.21
岳阳,CO,1.01
岳阳,NO2,38.0
岳阳,O3,50.04
岳阳,PM10,85.96
岳阳,PM2.5,52.29
岳阳,SO2,13.75
崇左,AQI,101.0
崇左,CO,0.95
崇左,NO2,28.46
崇左,O3,75.38
崇左,PM10,96.42
崇左,PM2.5,75.67
崇左,SO2,28.21
巴中,AQI,45.46
巴中,CO,0.75
巴中,NO2,25.88
巴中,O3,22.54
巴中,PM10,47.83
巴中,PM2.5,30.12
巴中,SO2,4.0
巴彦淖尔,AQI,99.58
巴彦淖尔,CO,1.05
巴彦淖尔,NO2,35.62
巴彦淖尔,O3,44.92
巴彦淖尔,PM10,132.0
巴彦淖尔,PM2.5,71.33
巴彦淖尔,SO2,14.12
常州,AQI,66.92
常州,CO,0.93
常州,NO2,61.79
常州,O3,64.08
常州,PM10,82.96
常州,PM2.5,44.29
常州,SO2,19.08
常德,AQI,140.67
常德,CO,1.66
常德,NO2,43.04
常德,O3,72.06
常德,PM10,164.38
常德,PM2.5,106.71
常德,SO2,20.58
常熟,AQI,55.08
常熟,CO,0.59
常熟,NO2,41.58
常熟,O3,67.58
常熟,PM10,52.62
常熟,PM2.5,35.42
常熟,SO2,18.71
平凉,AQI,54.38
平凉,CO,0.7
平凉,NO2,38.92
平凉,O3,40.42
平凉,PM10,61.71
平凉,PM2.5,26.04
平凉,SO2,6.96
平度,AQI,75.08
平度,CO,1.01
平度,NO2,44.96
平度,O3,67.08
平度,PM10,93.17
平度,PM2.5,44.96
平度,SO2,14.46
平顶山,AQI,101.83
平顶山,CO,1.12
平顶山,NO2,72.88
平顶山,O3,37.92
平顶山,PM10,133.88
平顶山,PM2.5,75.88
平顶山,SO2,28.17
广元,AQI,29.5
广元,CO,0.84
广元,NO2,36.46
广元,O3,26.17
广元,PM10,27.58
广元,PM2.5,13.58
广元,SO2,20.08
广安,AQI,47.88
广安,CO,0.75
广安,NO2,20.79
广安,O3,60.67
广安,PM10,49.67
广安,PM2.5,27.58
广安,SO2,4.17
广州,AQI,102.62
广州,CO,1.18
广州,NO2,80.92
广州,O3,80.96
广州,PM10,111.54
广州,PM2.5,75.25
广州,SO2,15.88
庆阳,AQI,58.42
庆阳,CO,0.95
庆阳,NO2,26.38
庆阳,O3,58.79
庆阳,PM10,61.25
庆阳,PM2.5,38.67
庆阳,SO2,10.75
库尔勒,AQI,115.04
库尔勒,CO,2.16
库尔勒,NO2,50.75
库尔勒,O3,42.0
库尔勒,PM10,179.46
库尔勒,PM2.5,44.04
库尔勒,SO2,8.79
廊坊,AQI,124.42
廊坊,CO,1.2
廊坊,NO2,75.92
廊坊,O3,6.62
廊坊,PM10,161.83
廊坊,PM2.5,94.29
廊坊,SO2,9.75
延安,AQI,89.5
延安,CO,1.85
延安,NO2,52.42
延安,O3,26.58
延安,PM10,86.46
延安,PM2.5,66.5
延安,SO2,14.12
延边州,AQI,67.5
延边州,CO,1.09
延边州,NO2,43.29
延边州,O3,31.21
延边州,PM10,72.75
延边州,PM2.5,45.62
延边州,SO2,17.0
开封,AQI,124.08
开封,CO,1.1
开封,NO2,62.33
开封,O3,41.92
开封,PM10,123.79
开封,PM2.5,94.08
开封,SO2,23.42
张家口,AQI,85.46
张家口,CO,0.97
张家口,NO2,54.33
张家口,O3,35.29
张家口,PM10,117.5
张家口,PM2.5,53.12
张家口,SO2,14.21
张家港,AQI,61.29
张家港,CO,0.51
张家港,NO2,60.96
张家港,PM10,68.25
张家港,PM2.5,38.21
张家港,SO2,10.21
张家界,AQI,101.29
张家界,CO,1.3
张家界,NO2,31.17
张家界,O3,49.21
张家界,PM10,107.58
张家界,PM2.5,75.88
张家界,SO2,8.54
张掖,AQI,49.04
张掖,CO,0.64
张掖,NO2,21.42
张掖,O3,69.5
张掖,PM10,53.17
张掖,PM2.5,26.62
张掖,SO2,10.92
徐州,AQI,86.71
徐州,CO,0.76
徐州,NO2,71.88
徐州,O3,42.88
徐州,PM10,113.42
徐州,PM2.5,62.54
徐州,SO2,19.04
德宏州,AQI,25.75
德宏州,CO,0.45
德宏州,NO2,25.42
德宏州,O3,44.25
德宏州,PM10,23.39
德宏州,PM2.5,12.46
德宏州,SO2,5.83
德州,AQI,103.96
德州,CO,1.53
德州,NO2,67.58
德州,O3,37.08
德州,PM10,131.21
德州,PM2.5,78.08
德州,SO2,27.96
德阳,AQI,47.88
德阳,CO,0.75
德阳,NO2,21.08
德阳,O3,57.92
德阳,PM10,52.96
德阳,PM2.5,29.79
德阳,SO2,4.67
忻州,AQI,136.46
忻州,CO,1.46
忻州,NO2,59.29
忻州,O3,6.25
忻州,PM10,150.17
忻州,PM2.5,103.54
忻州,SO2,31.88
怀化,AQI,117.83
怀化,CO,1.21
怀化,NO2,18.71
怀化,O3,89.08
怀化,PM10,138.96
怀化,PM2.5,89.08
怀化,SO2,7.42
怒江州,AQI,33.25
怒江州,CO,0.94
怒江州,NO2,15.58
怒江州,O3,34.46
怒江州,PM10,33.58
怒江州,PM2.5,14.42
怒江州,SO2,9.12
恩施州,AQI,80.38
恩施州,CO,1.15
恩施州,NO2,29.38
恩施州,O3,25.29
恩施州,PM10,83.83
恩施州,PM2.5,59.21
恩施州,SO2,6.58
惠州,AQI,81.25
惠州,CO,0.9
惠州,NO2,32.62
惠州,O3,119.29
惠州,PM10,92.88
惠州,PM2.5,59.04
惠州,SO2,10.83
成都,AQI,62.79
成都,CO,0.68
成都,NO2,40.71
成都,O3,42.92
成都,PM10,70.0
成都,PM2.5,44.54
成都,SO2,7.79
扬州,AQI,76.92
扬州,CO,0.61
扬州,NO2,42.5
扬州,O3,51.88
扬州,PM10,91.43
扬州,PM2.5,51.08
扬州,SO2,14.12
承德,AQI,97.21
承德,CO,1.36
承德,NO2,51.04
承德,O3,9.71
承德,PM10,140.17
承德,PM2.5,68.54
承德,SO2,15.62
抚州,AQI,70.62
抚州,CO,0.83
抚州,NO2,25.62
抚州,O3,86.79
抚州,PM10,74.38
抚州,PM2.5,51.5
抚州,SO2,21.62
抚顺,AQI,159.25
抚顺,CO,2.17
抚顺,NO2,76.54
抚顺,O3,40.25
抚顺,PM10,186.38
抚顺,PM2.5,121.62
抚顺,SO2,28.33
拉萨,AQI,36.0
拉萨,CO,0.56
拉萨,NO2,14.08
拉萨,O3,87.5
拉萨,PM10,32.0
拉萨,PM2.5,8.04
拉萨,SO2,5.58
招远,AQI,82.67
招远,CO,1.36
招远,NO2,33.88
招远,O3,46.88
招远,PM10,100.92
招远,PM2.5,58.17
招远,SO2,7.67
揭阳,AQI,79.04
揭阳,CO,0.88
揭阳,NO2,30.0
揭阳,O3,124.79
揭阳,PM10,78.46
揭阳,PM2.5,46.46
揭阳,SO2,19.96
攀枝花,AQI,54.21
攀枝花,CO,2.12
攀枝花,NO2,39.38
攀枝花,O3,27.83
攀枝花,PM10,58.21
攀枝花,PM2.5,30.62
攀枝花,SO2,46.67
文山州,AQI,49.79
文山州,CO,0.8
文山州,NO2,13.04
文山州,O3,55.08
文山州,PM10,52.04
文山州,PM2.5,31.92
文山州,SO2,5.79
文登,AQI,51.04
文登,CO,0.74
文登,NO2,30.0
文登,O3,98.42
文登,PM10,52.38
文登,PM2.5,23.88
文登,SO2,6.71
新乡,AQI,109.54
新乡,CO,1.29
新乡,NO2,76.71
新乡,O3,33.92
新乡,PM10,142.42
新乡,PM2.5,82.38
新乡,SO2,19.0
新余,AQI,71.75
新余,CO,0.77
新余,NO2,31.42
新余,O3,79.5
新余,PM10,92.0
新余,PM2.5,48.25
新余,SO2,47.29
无锡,AQI,61.79
无锡,CO,0.91
无锡,NO2,63.17
无锡,O3,58.29
无锡,PM10,72.79
无锡,PM2.5,38.17
无锡,SO2,12.21
日喀则,AQI,35.88
日喀则,CO,0.39
日喀则,NO2,11.92
日喀则,O3,83.67
日喀则,PM10,32.38
日喀则,PM2.5,11.42
日喀则,SO2,6.5
日照,AQI,67.04
日照,CO,0.9
日照,NO2,58.38
日照,O3,50.33
日照,PM10,85.21
日照,PM2.5,34.08
日照,SO2,11.0
昆山,AQI,52.83
昆山,CO,0.61
昆山,NO2,54.0
昆山,O3,53.42
昆山,PM10,55.79
昆山,PM2.5,30.0
