city,type,value
富阳,CO,0.87
富阳,NO2,34.83
富阳,O3,22.67
富阳,PM10,60.46
富阳,PM2.5,54.12
富阳,SO2,3.62
寿光,AQI,217.71
寿光,CO,2.28
寿光,NO2,61.17
寿光,O3,24.04
寿光,PM10,248.04
寿光,PM2.5,162.58
寿光,SO2,54.42
山南,AQI,33.33
山南,CO,0.64
山南,NO2,11.04
山南,O3,74.75
山南,PM10,29.67
山南,PM2.5,11.38
山南,SO2,5.38
岳阳,AQI,114.46
岳阳,CO,0.98
岳阳,NO2,26.58
岳阳,O3,31.54
岳阳,PM10,119.08
岳阳,PM2.5,86.33
岳阳,SO2,11.0
崇左,AQI,28.46
崇左,CO,1.3
崇左,NO2,19.04
崇左,O3,18.92
崇左,PM10,24.68
崇左,PM2.5,19.5
崇左,SO2,7.88
巴中,AQI,113.33
巴中,CO,0.88
巴中,NO2,47.71
巴中,O3,22.08
巴中,PM10,112.79
巴中,PM2.5,85.5
巴中,SO2,4.38
巴彦淖尔,AQI,37.0
巴彦淖尔,CO,1.21
巴彦淖尔,NO2,31.25
巴彦淖尔,O3,67.83
巴彦淖尔,PM10,35.88
巴彦淖尔,PM2.5,17.67
巴彦淖尔,SO2,34.25
常州,AQI,117.12
常州,CO,1.26
常州,NO2,48.67
常州,O3,31.92
常州,PM10,108.67
常州,PM2.5,88.5
常州,SO2,20.5
常德,AQI,114.71
常德,CO,1.06
常德,NO2,29.17
常德,O3,39.62
常德,PM10,165.83
常德,PM2.5,85.0
常德,SO2,18.75
常熟,AQI,109.42
常熟,CO,1.18
常熟,NO2,50.04
常熟,O3,43.04
常熟,PM10,115.38
常熟,PM2.5,82.38
常熟,SO2,21.46
平凉,AQI,87.38
平凉,CO,0.52
平凉,NO2,18.25
平凉,O3,69.21
平凉,PM10,124.08
平凉,PM2.5,33.96
平凉,SO2,18.83
平度,AQI,143.17
平度,CO,1.97
平度,NO2,48.58
平度,O3,30.58
平度,PM10,149.67
平度,PM2.5,108.25
平度,SO2,29.71
平顶山,AQI,188.71
平顶山,CO,1.41
平顶山,NO2,47.67
平顶山,O3,41.46
平顶山,PM10,232.54
平顶山,PM2.5,137.04
平顶山,SO2,31.5
广元,AQI,86.5
广元,CO,1.23
广元,NO2,49.92
广元,O3,37.25
广元,PM10,121.38
广元,PM2.5,55.67
广元,SO2,18.62
广安,AQI,116.54
广安,CO,1.33
广安,NO2,49.92
广安,O3,13.83
广安,PM10,182.5
广安,PM2.5,76.58
广安,SO2,20.83
广州,AQI,50.21
广州,CO,1.26
广州,NO2,42.04
广州,O3,8.58
广州,PM10,52.58
广州,PM2.5,33.33
广州,SO2,9.71
庆阳,AQI,79.33
庆阳,CO,0.73
庆阳,NO2,20.46
庆阳,O3,75.83
庆阳,PM10,107.42
庆阳,PM2.5,25.46
庆阳,SO2,75.46
库尔勒,AQI,90.92
库尔勒,CO,1.3
库尔勒,NO2,33.33
库尔勒,O3,47.21
库尔勒,PM10,84.88
库尔勒,PM2.5,67.67
库尔勒,SO2,9.96
廊坊,AQI,87.38
廊坊,CO,1.53
廊坊,NO2,45.33
廊坊,O3,33.58
廊坊,PM10,99.04
廊坊,PM2.5,54.46
廊坊,SO2,20.5
延安,AQI,74.25
延安,CO,1.85
延安,NO2,41.33
延安,O3,44.25
延安,PM10,86.92
延安,PM2.5,32.62
延安,SO2,40.33
延边州,AQI,151.79
延边州,CO,1.75
延边州,NO2,45.29
延边州,O3,48.0
延边州,PM10,124.79
延边州,PM2.5,115.25
延边州,SO2,44.58
开封,AQI,216.67
开封,CO,1.97
开封,NO2,51.88
开封,O3,36.62
开封,PM10,247.17
开封,PM2.5,161.58
开封,SO2,43.71
张家口,AQI,66.75
张家口,CO,0.67
张家口,NO2,20.33
张家口,O3,61.54
张家口,PM10,84.58
张家口,PM2.5,32.25
张家口,SO2,18.54
张家港,AQI,114.12
张家港,CO,1.18
张家港,NO2,59.25
张家港,O3,32.29
张家港,PM10,128.25
张家港,PM2.5,86.17
张家港,SO2,20.46
张家界,AQI,162.75
张家界,CO,1.77
张家界,NO2,23.12
张家界,O3,94.0
张家界,PM10,165.12
张家界,PM2.5,123.83
张家界,SO2,9.0
张掖,AQI,70.79
张掖,CO,1.03
张掖,NO2,33.33
张掖,O3,49.79
张掖,PM10,91.04
张掖,PM2.5,37.75
张掖,SO2,28.5
徐州,AQI,191.25
徐州,CO,1.41
徐州,NO2,50.92
徐州,O3,34.79
徐州,PM10,235.92
徐州,PM2.5,131.17
徐州,SO2,29.88
德宏州,AQI,64.88
德宏州,CO,0.94
德宏州,NO2,29.33
德宏州,O3,34.96
德宏州,PM10,78.78
德宏州,PM2.5,39.96
德宏州,SO2,6.79
德州,AQI,240.0
德州,CO,2.14
德州,NO2,55.67
德州,O3,34.2
德州,PM10,298.79
德州,PM2.5,171.38
德州,SO2,49.62
德阳,AQI,116.62
德阳,CO,0.91
德阳,NO2,36.92
德阳,O3,25.5
德阳,PM10,131.29
德阳,PM2.5,88.04
德阳,SO2,10.75
忻州,AQI,130.88
忻州,CO,0.95
忻州,NO2,24.21
忻州,O3,56.58
忻州,PM10,149.92
忻州,PM2.5,94.42
忻州,SO2,72.25
怀化,AQI,117.0
怀化,CO,0.93
怀化,NO2,23.96
怀化,O3,47.0
怀化,PM10,141.25
怀化,PM2.5,88.54
怀化,SO2,14.08
怒江州,AQI,39.75
怒江州,CO,1.25
怒江州,NO2,22.54
怒江州,O3,39.58
怒江州,PM10,36.83
怒江州,PM2.5,21.46
怒江州,SO2,12.25
恩施州,AQI,151.0
恩施州,CO,0.91
恩施州,NO2,44.54
恩施州,O3,11.17
恩施州,PM10,146.12
恩施州,PM2.5,115.04
恩施州,SO2,17.21
惠州,AQI,48.79
惠州,CO,0.94
惠州,NO2,27.67
惠州,O3,29.92
惠州,PM10,46.96
惠州,PM2.5,32.08
惠州,SO2,5.0
成都,AQI,125.83
成都,CO,1.22
成都,NO2,59.12
成都,O3,16.12
成都,PM10,146.12
成都,PM2.5,95.54
成都,SO2,18.62
扬州,AQI,126.67
扬州,CO,1.1
扬州,NO2,48.62
扬州,O3,35.25
扬州,PM10,116.73
扬州,PM2.5,96.08
扬州,SO2,9.75
承德,AQI,57.62
承德,CO,0.83
承德,NO2,32.38
承德,O3,41.33
承德,PM10,68.5
承德,PM2.5,30.75
承德,SO2,24.79
抚州,AQI,96.33
抚州,CO,1.3
抚州,NO2,46.0
抚州,O3,6.46
抚州,PM10,83.88
抚州,PM2.5,72.0
抚州,SO2,7.0
抚顺,AQI,127.58
抚顺,CO,1.25
抚顺,NO2,46.12
抚顺,O3,26.5
抚顺,PM10,130.33
抚顺,PM2.5,95.62
抚顺,SO2,41.33
拉萨,AQI,56.54
拉萨,CO,1.09
拉萨,NO2,36.96
拉萨,O3,39.88
拉萨,PM10,66.62
拉萨,PM2.5,29.71
拉萨,SO2,7.21
招远,AQI,127.21
招远,CO,2.63
招远,NO2,45.5
招远,O3,21.12
招远,PM10,157.04
招远,PM2.5,119.91
招远,SO2,24.96
揭阳,AQI,82.79
揭阳,CO,1.15
揭阳,NO2,36.96
揭阳,O3,34.92
揭阳,PM10,74.46
揭阳,PM2.5,61.08
揭阳,SO2,9.83
攀枝花,AQI,75.42
攀枝花,CO,2.28
攀枝花,NO2,53.5
攀枝花,O3,29.92
攀枝花,PM10,93.83
攀枝花,PM2.5,50.29
攀枝花,SO2,65.33
文山州,AQI,30.38
文山州,CO,0.62
文山州,NO2,9.83
文山州,O3,48.21
文山州,PM10,28.5
文山州,PM2.5,19.0
文山州,SO2,10.92
文登,AQI,113.58
文登,CO,1.44
文登,NO2,37.62
文登,O3,46.04
文登,PM10,104.96
文登,PM2.5,85.42
文登,SO2,14.71
新乡,AQI,173.79
新乡,CO,2.0
新乡,NO2,53.29
新乡,O3,35.79
新乡,PM10,194.12
新乡,PM2.5,131.92
新乡,SO2,39.29
新余,AQI,70.17
新余,CO,1.2
新余,NO2,39.71
新余,O3,14.04
新余,PM10,69.67
新余,PM2.5,51.08
新余,SO2,12.46
无锡,AQI,115.92
无锡,CO,1.38
无锡,NO2,69.54
无锡,O3,27.96
无锡,PM10,119.21
无锡,PM2.5,87.62
无锡,SO2,20.21
日喀则,AQI,28.33
日喀则,CO,0.73
日喀则,NO2,11.08
日喀则,O3,61.12
日喀则,PM10,22.96
日喀则,PM2.5,11.38
日喀则,SO2,13.04
日照,AQI,191.33
日照,CO,1.68
日照,NO2,56.62
日照,O3,28.38
日照,PM10,204.29
日照,PM2.5,141.71
日照,SO2,34.21
昆山,AQI,104.96
昆山,CO,0.91
昆山,NO2,49.67
昆山,O3,41.54
昆山,PM10,123.58
昆山,PM2.5,78.96
