city,type,value
呼伦贝尔,PM2.5,10.75
呼伦贝尔,SO2,3.88
呼和浩特,AQI,78.54
呼和浩特,CO,1.49
呼和浩特,NO2,68.0
呼和浩特,O3,25.79
呼和浩特,PM10,100.88
呼和浩特,PM2.5,50.0
呼和浩特,SO2,31.08
和田地区,AQI,119.42
和田地区,CO,2.05
和田地区,NO2,32.92
和田地区,O3,71.25
和田地区,PM10,179.42
和田地区,PM2.5,39.54
和田地区,SO2,26.25
咸宁,AQI,113.5
咸宁,CO,1.23
咸宁,NO2,19.29
咸宁,O3,99.33
咸宁,PM10,92.79
咸宁,PM2.5,81.42
咸宁,SO2,10.33
咸阳,AQI,107.38
咸阳,CO,1.47
咸阳,NO2,54.83
咸阳,O3,49.46
咸阳,PM10,122.96
咸阳,PM2.5,77.75
咸阳,SO2,22.33
哈密地区,AQI,95.21
哈密地区,CO,2.49
哈密地区,NO2,40.79
哈密地区,O3,42.04
哈密地区,PM10,137.17
哈密地区,PM2.5,60.12
哈密地区,SO2,8.29
哈尔滨,AQI,252.67
哈尔滨,CO,1.36
哈尔滨,NO2,61.79
哈尔滨,O3,47.5
哈尔滨,PM10,218.86
哈尔滨,PM2.5,241.29
哈尔滨,SO2,25.92
唐山,AQI,80.83
唐山,CO,1.36
唐山,NO2,67.04
唐山,O3,26.29
唐山,PM10,109.33
唐山,PM2.5,54.71
唐山,SO2,28.42
商丘,AQI,65.96
商丘,CO,0.53
商丘,NO2,37.25
商丘,O3,52.92
商丘,PM10,81.38
商丘,PM2.5,28.92
商丘,SO2,13.46
商洛,AQI,74.54
商洛,CO,0.77
商洛,NO2,36.38
商洛,O3,61.67
商洛,PM10,89.42
商洛,PM2.5,52.12
商洛,SO2,14.5
喀什地区,AQI,176.62
喀什地区,CO,1.74
喀什地区,NO2,45.54
喀什地区,O3,47.0
喀什地区,PM10,261.88
喀什地区,PM2.5,114.79
喀什地区,SO2,15.79
嘉兴,AQI,40.54
嘉兴,CO,0.62
嘉兴,NO2,26.29
嘉兴,O3,59.88
嘉兴,PM10,40.58
嘉兴,PM2.5,17.5
嘉兴,SO2,9.67
嘉峪关,AQI,55.54
嘉峪关,CO,0.54
嘉峪关,NO2,36.33
嘉峪关,O3,57.83
嘉峪关,PM10,62.71
嘉峪关,PM2.5,24.0
嘉峪关,SO2,14.46
四平,AQI,86.54
四平,CO,0.93
四平,NO2,50.58
四平,O3,29.92
四平,PM10,93.67
四平,PM2.5,59.71
四平,SO2,31.58
固原,AQI,78.46
固原,CO,0.93
固原,NO2,48.46
固原,O3,36.71
固原,PM10,105.67
固原,PM2.5,47.79
固原,SO2,12.38
塔城地区,AQI,69.29
塔城地区,CO,0.45
塔城地区,NO2,22.29
塔城地区,O3,32.54
塔城地区,PM10,90.96
塔城地区,PM2.5,16.58
塔城地区,SO2,5.04
大兴安岭地区,AQI,18.88
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,44.17
大兴安岭地区,PM10,15.83
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,11.79
大同,AQI,68.17
大同,CO,2.76
大同,NO2,40.25
大同,O3,21.5
大同,PM10,80.88
大同,PM2.5,41.92
大同,SO2,69.67
大庆,AQI,106.83
大庆,CO,0.84
大庆,NO2,46.92
大庆,O3,31.42
大庆,PM10,101.58
大庆,PM2.5,81.33
大庆,SO2,17.83
大理州,AQI,38.79
大理州,CO,0.89
大理州,NO2,25.33
大理州,O3,66.04
大理州,PM10,36.61
大理州,PM2.5,22.5
大理州,SO2,10.79
大连,AQI,37.42
大连,CO,0.81
大连,NO2,32.25
大连,O3,53.21
大连,PM10,37.42
大连,PM2.5,18.04
大连,SO2,17.0
天水,AQI,85.25
天水,CO,0.89
天水,NO2,46.17
天水,O3,28.08
天水,PM10,118.42
天水,PM2.5,49.46
天水,SO2,14.5
天津,AQI,66.08
天津,CO,1.18
天津,NO2,63.33
天津,O3,24.04
天津,PM10,71.29
天津,PM2.5,44.5
天津,SO2,12.62
太仓,AQI,38.12
太仓,CO,0.29
太仓,NO2,26.83
太仓,O3,67.79
太仓,PM10,38.12
太仓,PM2.5,16.46
太仓,SO2,16.21
太原,AQI,106.04
太原,CO,1.23
太原,NO2,70.71
太原,O3,20.46
太原,PM10,158.46
太原,PM2.5,65.79
太原,SO2,46.67
威海,AQI,28.21
威海,CO,0.4
威海,NO2,12.62
威海,O3,66.33
威海,PM10,26.17
威海,PM2.5,11.5
威海,SO2,6.12
娄底,AQI,135.17
娄底,CO,2.22
娄底,NO2,26.12
娄底,O3,122.96
娄底,PM10,159.92
娄底,PM2.5,102.33
娄底,SO2,13.58
孝感,AQI,120.92
孝感,CO,1.15
孝感,NO2,10.75
孝感,O3,64.58
孝感,PM10,133.29
孝感,PM2.5,89.25
孝感,SO2,13.25
宁德,AQI,69.08
宁德,CO,0.8
宁德,NO2,23.71
宁德,O3,97.12
宁德,PM10,71.92
宁德,PM2.5,46.58
宁德,SO2,11.25
宁波,AQI,25.62
宁波,CO,0.45
宁波,NO2,19.25
宁波,O3,77.25
宁波,PM10,24.33
宁波,PM2.5,8.83
宁波,SO2,7.92
安庆,AQI,64.38
安庆,CO,0.4
安庆,NO2,20.92
安庆,O3,82.25
安庆,PM10,69.83
安庆,PM2.5,39.5
安庆,SO2,11.58
安康,AQI,79.38
安康,CO,0.92
安康,NO2,24.42
安康,O3,51.54
安康,PM10,81.54
安康,PM2.5,58.04
安康,SO2,12.67
安阳,AQI,67.88
安阳,CO,0.72
安阳,NO2,41.62
安阳,O3,53.92
安阳,PM10,85.25
安阳,PM2.5,42.46
安阳,SO2,25.42
安顺,AQI,71.62
安顺,CO,0.58
安顺,NO2,15.62
安顺,O3,110.54
安顺,PM10,91.5
安顺,PM2.5,46.58
安顺,SO2,23.58
定西,AQI,79.54
定西,CO,0.89
定西,NO2,38.25
定西,O3,35.75
定西,PM10,105.54
定西,PM2.5,49.42
定西,SO2,25.58
宜兴,AQI,41.04
宜兴,CO,0.7
宜兴,NO2,26.71
宜兴,O3,58.33
宜兴,PM10,41.12
宜兴,PM2.5,20.25
宜兴,SO2,23.67
宜宾,AQI,137.75
宜宾,CO,1.47
宜宾,NO2,38.88
宜宾,O3,42.29
宜宾,PM10,141.75
宜宾,PM2.5,104.42
宜宾,SO2,23.33
宜昌,AQI,89.29
宜昌,CO,1.16
宜昌,NO2,47.79
宜昌,O3,64.29
宜昌,PM10,114.29
宜昌,PM2.5,65.83
宜昌,SO2,14.62
宜春,AQI,95.62
宜春,CO,0.77
宜春,NO2,32.88
宜春,O3,73.83
宜春,PM10,115.12
宜春,PM2.5,70.75
宜春,SO2,28.0
宝鸡,AQI,116.83
宝鸡,CO,1.02
宝鸡,NO2,46.71
宝鸡,O3,28.96
宝鸡,PM10,135.42
宝鸡,PM2.5,84.38
宝鸡,SO2,9.54
宣城,AQI,69.54
宣城,CO,0.56
宣城,NO2,36.0
宣城,O3,76.88
宣城,PM10,78.33
宣城,PM2.5,39.0
宣城,SO2,17.33
宿州,AQI,56.88
宿州,CO,0.57
宿州,NO2,59.46
宿州,O3,48.88
宿州,PM10,64.17
宿州,PM2.5,35.79
宿州,SO2,25.04
宿迁,AQI,40.29
宿迁,CO,0.46
宿迁,NO2,28.04
宿迁,O3,45.33
宿迁,PM10,42.46
宿迁,PM2.5,22.54
宿迁,SO2,12.29
富阳,AQI,30.83
富阳,CO,0.47
富阳,NO2,22.88
富阳,O3,45.5
富阳,PM10,31.5
富阳,PM2.5,16.88
富阳,SO2,5.21
寿光,AQI,63.17
寿光,CO,0.92
寿光,NO2,46.75
寿光,O3,44.62
寿光,PM10,75.88
寿光,PM2.5,42.29
寿光,SO2,18.67
山南,AQI,31.92
山南,CO,0.53
山南,NO2,16.12
山南,O3,64.71
山南,PM10,31.46
山南,PM2.5,12.25
山南,SO2,4.33
岳阳,AQI,159.46
岳阳,CO,1.39
岳阳,NO2,22.38
岳阳,O3,91.12
岳阳,PM10,170.67
岳阳,PM2.5,121.79
岳阳,SO2,9.58
崇左,AQI,80.08
崇左,CO,0.77
崇左,NO2,32.29
崇左,O3,69.67
崇左,PM10,93.92
崇左,PM2.5,54.21
崇左,SO2,20.33
巴中,AQI,46.92
巴中,CO,0.71
巴中,NO2,25.83
巴中,O3,36.96
巴中,PM10,49.96
巴中,PM2.5,30.83
巴中,SO2,3.25
巴彦淖尔,AQI,80.92
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,50.29
巴彦淖尔,O3,33.46
巴彦淖尔,PM10,108.33
巴彦淖尔,PM2.5,41.62
巴彦淖尔,SO2,48.75
常州,AQI,40.42
常州,CO,0.61
常州,NO2,31.58
常州,O3,58.96
常州,PM10,40.54
常州,PM2.5,18.5
常州,SO2,12.88
常德,AQI,154.38
常德,CO,1.63
常德,NO2,27.17
常德,O3,127.71
常德,PM10,183.25
常德,PM2.5,117.58
常德,SO2,9.75
常熟,AQI,40.75
常熟,CO,0.51
常熟,NO2,30.58
常熟,O3,54.67
常熟,PM10,37.25
常熟,PM2.5,22.12
常熟,SO2,18.04
平凉,AQI,79.79
平凉,CO,0.78
平凉,NO2,51.83
平凉,O3,38.92
平凉,PM10,108.46
平凉,PM2.5,37.17
平凉,SO2,17.12
平度,AQI,64.83
平度,CO,0.95
平度,NO2,36.79
平度,O3,41.75
平度,PM10,82.83
平度,PM2.5,34.54
平度,SO2,15.67
平顶山,AQI,73.92
平顶山,CO,0.79
平顶山,NO2,44.92
平顶山,O3,59.5
平顶山,PM10,90.21
平顶山,PM2.5,50.83
平顶山,SO2,32.83
广元,AQI,57.79
广元,CO,0.75
广元,NO2,32.33
广元,O3,31.12
广元,PM10,65.62
广元,PM2.5,26.29
广元,SO2,20.29
广安,AQI,55.58
广安,CO,0.85
广安,NO2,22.54
广安,O3,46.04
广安,PM10,63.75
广安,PM2.5,29.46
广安,SO2,6.5
广州,AQI,70.88
广州,CO,0.8
广州,NO2,34.38
广州,O3,126.29
广州,PM10,84.38
广州,PM2.5,51.42
广州,SO2,14.71
庆阳,AQI,74.88
庆阳,CO,0.58
庆阳,NO2,26.54
庆阳,O3,71.5
庆阳,PM10,94.62
庆阳,PM2.5,46.88
庆阳,SO2,9.29
库尔勒,AQI,179.17
库尔勒,CO,1.79
库尔勒,NO2,60.54
库尔勒,O3,41.88
库尔勒,PM10,286.83
库尔勒,PM2.5,80.79
库尔勒,SO2,11.83
廊坊,AQI,64.46
廊坊,CO,0.78
廊坊,NO2,52.5
廊坊,O3,24.83
廊坊,PM10,77.96
廊坊,PM2.5,36.71
廊坊,SO2,9.54
延安,AQI,77.33
延安,CO,2.11
延安,NO2,61.33
延安,O3,29.38
延安,PM10,88.35
延安,PM2.5,49.04
延安,SO2,27.08
延边州,AQI,77.25
延边州,CO,0.85
延边州,NO2,28.71
延边州,O3,39.83
延边州,PM10,70.58
延边州,PM2.5,55.67
延边州,SO2,16.04
开封,AQI,70.25
开封,CO,1.05
开封,NO2,41.71
开封,O3,48.92
开封,PM10,86.42
开封,PM2.5,46.75
开封,SO2,26.12
张家口,AQI,51.96
张家口,CO,0.61
张家口,NO2,35.88
张家口,O3,47.54
张家口,PM10,62.62
张家口,PM2.5,23.75
张家口,SO2,16.42
张家港,AQI,47.5
张家港,CO,0.3
张家港,NO2,37.67
张家港,PM10,56.67
张家港,PM2.5,16.17
张家港,SO2,7.12
张家界,AQI,80.71
张家界,CO,1.52
张家界,NO2,28.83
张家界,O3,85.21
张家界,PM10,96.04
张家界,PM2.5,58.75
张家界,SO2,9.46
张掖,AQI,66.62
张掖,CO,0.58
张掖,NO2,28.62
张掖,O3,51.79
张掖,PM10,74.92
张掖,PM2.5,36.54
张掖,SO2,18.29
徐州,AQI,57.54
徐州,CO,0.53
徐州,NO2,42.29
徐州,O3,51.71
徐州,PM10,64.67
徐州,PM2.5,29.29
徐州,SO2,16.17
德宏州,AQI,29.67
德宏州,CO,0.39
德宏州,NO2,5.58
德宏州,O3,87.5
德宏州,PM10,17.81
德宏州,PM2.5,12.5
德宏州,SO2,3.3
德州,AQI,60.04
德州,CO,1.3
德州,NO2,44.62
德州,O3,42.67
德州,PM10,69.54
德州,PM2.5,28.92
德州,SO2,22.21
德阳,AQI,113.46
德阳,CO,1.11
德阳,NO2,28.08
德阳,O3,45.25
德阳,PM10,123.75
德阳,PM2.5,85.67
德阳,SO2,5.25
忻州,AQI,85.71
忻州,CO,1.22
忻州,NO2,56.88
忻州,O3,25.33
忻州,PM10,110.62
忻州,PM2.5,53.79
忻州,SO2,74.33
怀化,AQI,111.92
怀化,CO,1.15
怀化,NO2,21.96
怀化,O3,100.33
怀化,PM10,151.17
怀化,PM2.5,80.92
怀化,SO2,21.79
怒江州,AQI,34.79
怒江州,CO,0.85
怒江州,NO2,15.79
怒江州,O3,20.0
怒江州,PM10,35.92
怒江州,PM2.5,17.42
怒江州,SO2,7.38
恩施州,AQI,81.88
恩施州,CO,1.03
恩施州,NO2,33.62
恩施州,O3,38.25
恩施州,PM10,97.79
恩施州,PM2.5,60.33
恩施州,SO2,8.54
惠州,AQI,72.79
惠州,CO,0.9
惠州,NO2,28.75
惠州,O3,115.17
惠州,PM10,87.83
惠州,PM2.5,52.17
惠州,SO2,16.38
成都,AQI,135.17
成都,CO,1.36
成都,NO2,57.96
成都,O3,32.75
成都,PM10,147.21
成都,PM2.5,103.08
成都,SO2,10.04
扬州,AQI,41.25
扬州,CO,0.33
扬州,NO2,20.5
扬州,O3,53.08
扬州,PM10,43.08
扬州,PM2.5,14.62
扬州,SO2,7.71
承德,AQI,66.25
承德,CO,1.1
承德,NO2,47.5
承德,O3,17.12
承德,PM10,82.58
承德,PM2.5,31.29
承德,SO2,25.08
抚州,AQI,111.29
抚州,CO,0.92
抚州,NO2,20.67
抚州,O3,80.83
抚州,PM10,111.42
抚州,PM2.5,83.83
抚州,SO2,11.58
抚顺,AQI,86.04
抚顺,CO,1.01
抚顺,NO2,42.25
抚顺,O3,26.25
抚顺,PM10,99.46
抚顺,PM2.5,57.25
抚顺,SO2,35.25
拉萨,AQI,42.33
拉萨,CO,0.61
拉萨,NO2,27.75
拉萨,O3,61.71
拉萨,PM10,44.08
拉萨,PM2.5,20.71
拉萨,SO2,7.08
招远,AQI,46.67
招远,CO,0.86
招远,NO2,24.0
招远,O3,34.67
招远,PM10,52.62
招远,PM2.5,25.21
招远,SO2,6.75
揭阳,AQI,78.08
揭阳,CO,0.86
揭阳,NO2,29.12
揭阳,O3,105.88
揭阳,PM10,89.96
揭阳,PM2.5,56.92
揭阳,SO2,17.08
攀枝花,AQI,43.54
攀枝花,CO,1.21
攀枝花,NO2,31.04
攀枝花,O3,44.79
攀枝花,PM10,44.54
攀枝花,PM2.5,26.04
攀枝花,SO2,23.88
文山州,AQI,80.29
文山州,CO,1.04
文山州,NO2,20.83
文山州,O3,77.21
文山州,PM10,94.46
文山州,PM2.5,51.54
文山州,SO2,35.92
文登,AQI,27.58
文登,CO,0.72
文登,NO2,17.75
文登,O3,56.17
文登,PM10,26.62
文登,PM2.5,11.04
文登,SO2,5.46
新乡,AQI,67.71
新乡,CO,0.68
新乡,NO2,53.33
新乡,O3,45.88
新乡,PM10,84.92
新乡,PM2.5,40.42
新乡,SO2,17.92
新余,AQI,99.17
新余,CO,0.86
新余,NO2,20.04
新余,O3,94.75
新余,PM10,115.21
新余,PM2.5,69.88
新余,SO2,21.0
无锡,AQI,49.04
无锡,CO,0.75
无锡,NO2,35.5
无锡,O3,50.79
无锡,PM10,50.25
无锡,PM2.5,19.62
无锡,SO2,10.88
日喀则,AQI,51.29
日喀则,CO,0.71
日喀则,NO2,26.62
日喀则,O3,47.46
日喀则,PM10,58.0
日喀则,PM2.5,24.88
日喀则,SO2,7.46
日照,AQI,44.08
日照,CO,0.58
日照,NO2,40.12
日照,O3,39.96
日照,PM10,47.17
日照,PM2.5,14.08
日照,SO2,10.58
昆山,AQI,32.46
昆山,CO,0.49
昆山,NO2,19.42
昆山,O3,52.62
昆山,PM10,32.46
昆山,PM2.5,13.54
