city,type,value
乌鲁木齐,PM2.5,107.83
乌鲁木齐,SO2,16.71
乐山,AQI,76.0
乐山,CO,0.73
乐山,NO2,41.58
乐山,O3,23.46
乐山,PM10,75.29
乐山,PM2.5,55.54
乐山,SO2,10.38
九江,AQI,69.25
九江,CO,0.8
九江,NO2,36.79
九江,O3,28.0
九江,PM10,78.58
九江,PM2.5,49.04
九江,SO2,17.67
乳山,AQI,96.42
乳山,CO,1.41
乳山,NO2,18.54
乳山,O3,52.54
乳山,PM10,114.46
乳山,PM2.5,72.0
乳山,SO2,15.42
云浮,AQI,45.29
云浮,CO,0.86
云浮,NO2,35.92
云浮,O3,31.17
云浮,PM10,46.21
云浮,PM2.5,28.62
云浮,SO2,29.96
五家渠,AQI,119.62
五家渠,CO,1.49
五家渠,NO2,45.54
五家渠,O3,24.62
五家渠,PM10,126.83
五家渠,PM2.5,90.17
五家渠,SO2,11.38
亳州,AQI,190.79
亳州,CO,1.23
亳州,NO2,65.46
亳州,O3,31.71
亳州,PM10,171.38
亳州,PM2.5,148.38
亳州,SO2,24.67
伊春,AQI,38.0
伊春,CO,0.49
伊春,NO2,19.75
伊春,O3,33.96
伊春,PM10,28.91
伊春,PM2.5,25.79
伊春,SO2,6.29
伊犁哈萨克州,AQI,80.58
伊犁哈萨克州,CO,1.37
伊犁哈萨克州,NO2,30.08
伊犁哈萨克州,O3,24.83
伊犁哈萨克州,PM10,72.12
伊犁哈萨克州,PM2.5,59.33
伊犁哈萨克州,SO2,26.88
佛山,AQI,48.25
佛山,CO,0.9
佛山,NO2,45.5
佛山,O3,34.21
佛山,PM10,53.88
佛山,PM2.5,30.71
佛山,SO2,16.71
佳木斯,AQI,58.96
佳木斯,CO,0.73
佳木斯,NO2,24.08
佳木斯,O3,37.21
佳木斯,PM10,54.92
佳木斯,PM2.5,42.33
佳木斯,SO2,11.08
保定,AQI,173.42
保定,CO,2.26
保定,NO2,91.12
保定,O3,23.79
保定,PM10,198.38
保定,PM2.5,136.58
保定,SO2,41.58
保山,AQI,35.83
保山,CO,0.61
保山,NO2,16.54
保山,O3,47.75
保山,PM10,38.04
保山,PM2.5,15.17
保山,SO2,9.12
信阳,AQI,121.0
信阳,CO,1.08
信阳,NO2,38.79
信阳,O3,38.46
信阳,PM10,125.54
信阳,PM2.5,91.58
信阳,SO2,10.83
克州,AQI,88.96
克州,CO,1.82
克州,NO2,26.33
克州,O3,61.33
克州,PM10,114.04
克州,PM2.5,54.33
克州,SO2,2.71
克拉玛依,AQI,71.0
克拉玛依,CO,0.89
克拉玛依,NO2,25.08
克拉玛依,O3,18.71
克拉玛依,PM10,83.75
克拉玛依,PM2.5,49.5
克拉玛依,SO2,6.92
六安,AQI,100.29
六安,CO,1.02
六安,NO2,55.54
六安,O3,39.62
六安,PM10,122.0
六安,PM2.5,75.12
六安,SO2,5.71
六盘水,AQI,51.25
六盘水,CO,1.06
六盘水,NO2,23.25
六盘水,O3,25.42
六盘水,PM10,49.67
六盘水,PM2.5,35.17
六盘水,SO2,24.62
兰州,AQI,116.12
兰州,CO,2.37
兰州,NO2,93.08
兰州,O3,28.54
兰州,PM10,164.62
兰州,PM2.5,86.08
兰州,SO2,51.12
兴安盟,AQI,44.08
兴安盟,CO,0.7
兴安盟,NO2,15.46
兴安盟,O3,29.71
兴安盟,PM10,47.41
兴安盟,PM2.5,30.71
兴安盟,SO2,7.92
内江,AQI,86.62
内江,CO,0.71
内江,NO2,33.04
内江,O3,18.67
内江,PM10,84.17
内江,PM2.5,64.21
内江,SO2,13.71
凉山州,AQI,41.58
凉山州,CO,0.91
凉山州,NO2,29.88
凉山州,O3,49.83
凉山州,PM10,43.12
凉山州,PM2.5,27.08
凉山州,SO2,20.38
包头,AQI,37.62
包头,CO,0.59
包头,NO2,19.17
包头,O3,47.54
包头,PM10,38.17
包头,PM2.5,15.29
包头,SO2,10.83
北京,AQI,80.75
北京,CO,0.95
北京,NO2,43.46
北京,O3,39.25
北京,PM10,75.83
北京,PM2.5,55.79
北京,SO2,6.62
北海,AQI,64.79
北海,CO,1.09
北海,NO2,18.62
北海,O3,64.67
北海,PM10,62.75
北海,PM2.5,46.17
北海,SO2,10.5
十堰,AQI,73.04
十堰,CO,1.29
十堰,NO2,38.33
十堰,O3,8.67
十堰,PM10,79.0
十堰,PM2.5,53.21
十堰,SO2,19.04
南京,AQI,105.96
南京,CO,1.22
南京,NO2,77.58
南京,O3,22.0
南京,PM10,133.92
南京,PM2.5,79.71
南京,SO2,17.46
南充,AQI,82.92
南充,CO,0.94
南充,NO2,42.79
南充,O3,39.75
南充,PM10,97.42
南充,PM2.5,61.04
南充,SO2,9.54
南宁,AQI,61.58
南宁,CO,1.23
南宁,NO2,48.08
南宁,O3,43.79
南宁,PM10,67.79
南宁,PM2.5,43.88
南宁,SO2,20.62
南平,AQI,28.88
南平,CO,0.65
南平,NO2,20.88
南平,O3,23.88
南平,PM10,28.67
南平,PM2.5,17.46
南平,SO2,10.04
南昌,AQI,63.12
南昌,CO,1.0
南昌,NO2,52.46
南昌,O3,15.96
南昌,PM10,74.92
南昌,PM2.5,39.54
南昌,SO2,11.42
南通,AQI,102.08
南通,CO,1.42
南通,NO2,79.96
南通,O3,27.21
南通,PM10,113.38
南通,PM2.5,76.62
南通,SO2,35.88
南阳,AQI,139.33
南阳,CO,1.94
南阳,NO2,51.5
南阳,O3,21.29
南阳,PM10,146.54
南阳,PM2.5,105.79
南阳,SO2,11.33
博州,AQI,65.25
博州,CO,1.3
博州,NO2,27.17
博州,O3,26.46
博州,PM10,78.08
博州,PM2.5,44.96
博州,SO2,14.38
即墨,AQI,136.42
即墨,CO,1.5
即墨,NO2,64.96
即墨,O3,33.08
即墨,PM10,178.67
即墨,PM2.5,101.5
即墨,SO2,23.79
厦门,AQI,40.46
厦门,CO,0.6
厦门,NO2,32.54
厦门,O3,62.25
厦门,PM10,40.67
厦门,PM2.5,18.33
厦门,SO2,11.08
双鸭山,AQI,81.25
双鸭山,CO,1.15
双鸭山,NO2,29.04
双鸭山,O3,30.88
双鸭山,PM10,86.38
双鸭山,PM2.5,55.25
双鸭山,SO2,21.29
句容,AQI,113.46
句容,CO,1.2
句容,NO2,34.58
句容,O3,29.5
句容,PM10,121.67
句容,PM2.5,85.54
句容,SO2,10.21
台州,AQI,59.42
台州,CO,0.86
台州,NO2,38.71
台州,O3,31.62
台州,PM10,68.75
台州,PM2.5,33.33
台州,SO2,8.04
合肥,AQI,117.88
合肥,CO,1.3
合肥,NO2,69.58
合肥,O3,23.25
合肥,PM10,119.46
合肥,PM2.5,89.17
合肥,SO2,11.62
吉安,AQI,78.04
吉安,CO,0.72
吉安,NO2,26.38
吉安,O3,21.54
吉安,PM10,73.12
吉安,PM2.5,57.29
吉安,SO2,40.5
吉林,AQI,113.21
吉林,CO,1.47
吉林,NO2,44.04
吉林,O3,22.46
吉林,PM10,114.46
吉林,PM2.5,85.25
吉林,SO2,44.75
吐鲁番地区,AQI,193.83
吐鲁番地区,CO,3.64
吐鲁番地区,NO2,83.21
吐鲁番地区,O3,18.25
吐鲁番地区,PM10,225.21
吐鲁番地区,PM2.5,149.62
吐鲁番地区,SO2,27.04
吕梁,AQI,139.62
吕梁,CO,2.15
吕梁,NO2,48.92
吕梁,O3,27.58
吕梁,PM10,173.92
吕梁,PM2.5,101.54
吕梁,SO2,125.79
吴忠,AQI,38.38
吴忠,CO,0.3
吴忠,NO2,14.92
吴忠,O3,64.67
吴忠,PM10,39.12
吴忠,PM2.5,11.83
吴忠,SO2,9.88
吴江,AQI,98.33
吴江,CO,1.06
吴江,NO2,90.58
吴江,O3,12.58
吴江,PM10,134.83
吴江,PM2.5,70.58
吴江,SO2,20.83
周口,AQI,224.12
周口,CO,1.71
周口,NO2,53.0
周口,O3,37.58
周口,PM10,221.0
周口,PM2.5,189.33
周口,SO2,17.33
呼伦贝尔,AQI,44.88
呼伦贝尔,CO,0.69
呼伦贝尔,NO2,23.46
呼伦贝尔,O3,28.88
呼伦贝尔,PM10,40.74
呼伦贝尔,PM2.5,30.96
呼伦贝尔,SO2,5.83
呼和浩特,AQI,31.88
呼和浩特,CO,0.78
呼和浩特,NO2,25.33
呼和浩特,O3,51.29
呼和浩特,PM10,32.5
呼和浩特,PM2.5,10.29
呼和浩特,SO2,19.71
和田地区,AQI,140.88
和田地区,CO,3.54
和田地区,NO2,48.0
和田地区,O3,68.08
和田地区,PM10,167.54
和田地区,PM2.5,102.04
和田地区,SO2,44.5
咸宁,AQI,67.83
咸宁,CO,1.55
咸宁,NO2,32.38
咸宁,O3,24.58
咸宁,PM10,67.25
咸宁,PM2.5,48.5
咸宁,SO2,2.42
咸阳,AQI,247.29
咸阳,CO,2.19
咸阳,NO2,80.42
咸阳,O3,24.46
咸阳,PM10,258.54
咸阳,PM2.5,204.92
咸阳,SO2,26.54
哈密地区,AQI,80.04
哈密地区,CO,1.71
哈密地区,NO2,47.83
哈密地区,O3,23.0
哈密地区,PM10,98.12
哈密地区,PM2.5,55.33
哈密地区,SO2,6.38
哈尔滨,AQI,56.5
哈尔滨,CO,0.88
哈尔滨,NO2,40.08
哈尔滨,O3,45.62
哈尔滨,PM10,48.88
哈尔滨,PM2.5,38.88
哈尔滨,SO2,42.25
唐山,AQI,161.54
唐山,CO,3.13
唐山,NO2,74.12
唐山,O3,23.17
唐山,PM10,192.71
唐山,PM2.5,128.21
唐山,SO2,51.0
商丘,AQI,213.88
商丘,CO,1.28
商丘,NO2,58.17
商丘,O3,30.92
商丘,PM10,210.75
商丘,PM2.5,167.83
商丘,SO2,15.17
商洛,AQI,58.83
商洛,CO,0.88
商洛,NO2,30.42
商洛,O3,33.58
商洛,PM10,63.46
商洛,PM2.5,39.5
商洛,SO2,6.25
喀什地区,AQI,171.75
喀什地区,CO,2.77
喀什地区,NO2,47.38
喀什地区,O3,37.96
喀什地区,PM10,236.92
喀什地区,PM2.5,128.62
喀什地区,SO2,22.92
嘉兴,AQI,102.0
嘉兴,CO,1.41
嘉兴,NO2,93.17
嘉兴,O3,11.33
嘉兴,PM10,117.42
嘉兴,PM2.5,75.83
嘉兴,SO2,20.46
嘉峪关,AQI,44.21
嘉峪关,CO,0.77
嘉峪关,NO2,32.62
嘉峪关,O3,59.33
嘉峪关,PM10,46.46
嘉峪关,PM2.5,18.83
嘉峪关,SO2,14.92
四平,AQI,119.21
四平,CO,1.39
四平,NO2,38.71
四平,O3,26.29
四平,PM10,119.5
四平,PM2.5,90.04
四平,SO2,32.42
固原,AQI,56.0
固原,CO,1.31
固原,NO2,38.58
固原,O3,47.75
固原,PM10,64.08
固原,PM2.5,28.88
固原,SO2,16.33
塔城地区,AQI,55.17
塔城地区,CO,1.7
塔城地区,NO2,15.29
塔城地区,O3,31.38
塔城地区,PM10,52.13
塔城地区,PM2.5,40.48
塔城地区,SO2,4.46
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,13.08
大兴安岭地区,O3,39.42
大兴安岭地区,PM10,25.62
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,13.83
大同,AQI,29.46
大同,CO,0.99
大同,NO2,13.33
大同,O3,51.0
大同,PM10,30.0
大同,PM2.5,13.88
大同,SO2,20.25
大庆,AQI,56.5
大庆,CO,0.85
大庆,NO2,32.12
大庆,O3,31.25
大庆,PM10,50.21
大庆,PM2.5,40.42
大庆,SO2,23.58
大理州,AQI,38.79
大理州,CO,0.8
大理州,NO2,20.33
大理州,O3,64.08
大理州,PM10,39.62
大理州,PM2.5,12.17
大理州,SO2,6.83
大连,AQI,103.88
大连,CO,1.18
大连,NO2,37.75
大连,O3,42.21
大连,PM10,112.58
大连,PM2.5,75.46
大连,SO2,19.38
天水,AQI,116.38
天水,CO,1.87
天水,NO2,61.25
天水,O3,21.67
天水,PM10,152.04
天水,PM2.5,87.33
天水,SO2,72.75
天津,AQI,170.5
天津,CO,2.13
天津,NO2,75.46
天津,O3,16.25
天津,PM10,155.79
天津,PM2.5,138.38
天津,SO2,15.88
太仓,AQI,98.62
太仓,CO,1.36
太仓,NO2,80.54
太仓,O3,14.25
太仓,PM10,116.96
太仓,PM2.5,73.58
太仓,SO2,28.0
太原,AQI,123.17
太原,CO,1.7
太原,NO2,63.12
太原,O3,32.96
太原,PM10,166.25
太原,PM2.5,86.17
太原,SO2,47.17
威海,AQI,119.21
威海,CO,0.99
威海,NO2,26.5
威海,O3,63.0
威海,PM10,131.21
威海,PM2.5,88.79
威海,SO2,12.38
娄底,AQI,71.42
娄底,CO,2.01
娄底,NO2,43.71
娄底,O3,18.25
娄底,PM10,81.75
娄底,PM2.5,51.21
娄底,SO2,19.12
孝感,AQI,100.42
孝感,CO,1.48
孝感,NO2,45.25
孝感,O3,20.79
孝感,PM10,107.92
孝感,PM2.5,75.25
孝感,SO2,12.58
宁德,AQI,42.5
宁德,CO,0.68
宁德,NO2,24.33
宁德,O3,24.92
宁德,PM10,42.92
宁德,PM2.5,22.62
宁德,SO2,7.29
宁波,AQI,86.58
宁波,CO,1.22
宁波,NO2,74.83
宁波,O3,7.21
宁波,PM10,115.92
宁波,PM2.5,64.0
宁波,SO2,15.71
安庆,AQI,84.88
安庆,CO,0.81
安庆,NO2,59.12
安庆,O3,38.79
安庆,PM10,89.25
安庆,PM2.5,62.79
安庆,SO2,12.96
安康,AQI,100.58
安康,CO,1.29
安康,NO2,31.62
安康,O3,7.04
安康,PM10,110.83
安康,PM2.5,75.38
安康,SO2,18.83
安阳,AQI,358.17
安阳,CO,3.92
安阳,NO2,97.08
安阳,O3,20.79
安阳,PM10,392.09
安阳,PM2.5,309.29
安阳,SO2,50.42
安顺,AQI,28.08
安顺,CO,0.79
安顺,NO2,17.42
安顺,O3,20.79
安顺,PM10,25.67
安顺,PM2.5,19.08
安顺,SO2,30.62
定西,AQI,102.88
定西,CO,1.41
定西,NO2,50.67
定西,O3,29.12
定西,PM10,98.62
定西,PM2.5,76.71
定西,SO2,44.12
宜兴,AQI,111.58
宜兴,CO,1.61
宜兴,NO2,72.17
宜兴,O3,14.67
宜兴,PM10,107.54
宜兴,PM2.5,84.25
宜兴,SO2,20.33
宜宾,AQI,98.92
宜宾,CO,1.44
宜宾,NO2,37.96
宜宾,O3,20.0
宜宾,PM10,97.25
宜宾,PM2.5,74.0
宜宾,SO2,21.54
宜昌,AQI,148.25
宜昌,CO,1.51
宜昌,NO2,55.79
宜昌,O3,21.33
宜昌,PM10,149.21
宜昌,PM2.5,112.92
宜昌,SO2,13.75
宜春,AQI,77.92
宜春,CO,1.0
宜春,NO2,42.38
宜春,O3,23.04
宜春,PM10,93.21
宜春,PM2.5,57.21
宜春,SO2,48.12
宝鸡,AQI,116.46
宝鸡,CO,1.57
宝鸡,NO2,54.17
宝鸡,O3,27.25
宝鸡,PM10,122.75
宝鸡,PM2.5,85.67
宝鸡,SO2,21.38
宣城,AQI,84.88
宣城,CO,0.91
宣城,NO2,36.92
宣城,O3,53.0
宣城,PM10,93.71
宣城,PM2.5,62.62
宣城,SO2,20.46
宿州,AQI,181.88
宿州,CO,1.55
宿州,NO2,81.5
宿州,O3,24.54
宿州,PM10,159.42
宿州,PM2.5,138.62
宿州,SO2,21.62
宿迁,AQI,173.5
宿迁,CO,1.41
宿迁,NO2,60.83
宿迁,O3,22.21
宿迁,PM10,161.12
宿迁,PM2.5,131.58
宿迁,SO2,18.67
富阳,AQI,89.92
富阳,CO,0.92
富阳,NO2,47.88
富阳,O3,51.21
富阳,PM10,129.38
富阳,PM2.5,38.92
富阳,SO2,12.46
寿光,AQI,157.83
寿光,CO,1.88
寿光,NO2,65.08
寿光,O3,22.96
寿光,PM10,170.12
寿光,PM2.5,118.38
寿光,SO2,28.71
山南,AQI,39.29
山南,CO,0.92
山南,NO2,25.0
山南,O3,46.62
山南,PM10,39.38
山南,PM2.5,21.42
山南,SO2,5.71
岳阳,AQI,67.71
岳阳,CO,1.21
岳阳,NO2,28.75
岳阳,O3,24.92
岳阳,PM10,71.54
岳阳,PM2.5,48.96
岳阳,SO2,10.17
崇左,AQI,57.42
崇左,CO,1.01
崇左,NO2,19.58
崇左,O3,62.79
崇左,PM10,56.04
崇左,PM2.5,40.67
崇左,SO2,12.12
巴中,AQI,52.33
巴中,CO,1.02
巴中,NO2,31.96
巴中,O3,11.71
巴中,PM10,55.96
巴中,PM2.5,34.0
巴中,SO2,6.54
巴彦淖尔,AQI,52.29
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,27.5
巴彦淖尔,O3,49.21
巴彦淖尔,PM10,55.46
巴彦淖尔,PM2.5,31.33
巴彦淖尔,SO2,36.46
常州,AQI,128.08
常州,CO,1.59
常州,NO2,93.12
常州,O3,23.54
常州,PM10,144.38
常州,PM2.5,96.83
常州,SO2,22.08
常德,AQI,66.25
常德,CO,1.18
常德,NO2,37.92
常德,O3,12.67
常德,PM10,75.46
常德,PM2.5,47.58
常德,SO2,11.17
常熟,AQI,101.33
常熟,CO,1.29
常熟,NO2,76.71
常熟,O3,16.33
常熟,PM10,102.58
常熟,PM2.5,74.62
常熟,SO2,26.71
平凉,AQI,53.42
平凉,CO,0.7
平凉,NO2,41.92
平凉,O3,49.08
平凉,PM10,58.62
平凉,PM2.5,22.46
平凉,SO2,17.33
平度,AQI,155.88
平度,CO,1.56
平度,NO2,39.62
平度,O3,32.38
平度,PM10,189.38
平度,PM2.5,114.67
平度,SO2,21.17
平顶山,AQI,161.17
平顶山,CO,1.81
平顶山,NO2,58.79
平顶山,O3,42.21
平顶山,PM10,171.25
平顶山,PM2.5,122.92
平顶山,SO2,22.58
广元,AQI,58.08
广元,CO,1.0
广元,NO2,44.29
广元,O3,28.08
广元,PM10,66.58
广元,PM2.5,28.04
广元,SO2,17.75
广安,AQI,69.79
广安,CO,1.1
广安,NO2,37.08
广安,O3,12.92
广安,PM10,88.46
广安,PM2.5,45.92
广安,SO2,13.04
广州,AQI,43.62
广州,CO,0.82
广州,NO2,49.92
广州,O3,35.42
广州,PM10,48.21
广州,PM2.5,25.12
广州,SO2,11.62
庆阳,AQI,58.83
庆阳,CO,0.86
庆阳,NO2,28.42
庆阳,O3,62.29
庆阳,PM10,65.0
庆阳,PM2.5,38.54
庆阳,SO2,27.71
库尔勒,AQI,107.38
库尔勒,CO,1.4
库尔勒,NO2,34.67
库尔勒,O3,53.21
库尔勒,PM10,133.25
库尔勒,PM2.5,76.92
库尔勒,SO2,9.67
廊坊,AQI,118.96
廊坊,CO,1.05
廊坊,NO2,55.67
廊坊,O3,30.96
廊坊,PM10,133.42
廊坊,PM2.5,89.5
廊坊,SO2,9.04
延安,AQI,90.12
延安,CO,2.67
延安,NO2,69.62
延安,O3,20.62
延安,PM10,117.5
延安,PM2.5,62.92
延安,SO2,58.83
延边州,AQI,59.38
延边州,CO,0.82
延边州,NO2,28.42
延边州,O3,39.46
延边州,PM10,55.96
延边州,PM2.5,40.62
延边州,SO2,17.08
开封,AQI,290.5
开封,CO,2.29
开封,NO2,72.96
开封,O3,29.21
开封,PM10,247.1
开封,PM2.5,245.46
开封,SO2,26.25
张家口,AQI,35.08
张家口,CO,0.45
张家口,NO2,17.08
张家口,O3,64.62
张家口,PM10,35.17
张家口,PM2.5,15.42
张家口,SO2,15.79
张家港,AQI,162.12
张家港,CO,1.13
张家港,PM10,170.82
张家港,PM2.5,124.29
张家港,SO2,14.33
张家界,AQI,77.46
张家界,CO,1.38
张家界,NO2,31.62
张家界,O3,23.42
张家界,PM10,87.42
张家界,PM2.5,56.5
张家界,SO2,8.96
张掖,AQI,62.21
张掖,CO,0.79
张掖,NO2,28.83
张掖,O3,52.38
张掖,PM10,69.83
张掖,PM2.5,39.71
张掖,SO2,19.0
徐州,AQI,234.62
徐州,CO,1.96
徐州,NO2,78.12
徐州,O3,17.08
徐州,PM10,250.08
徐州,PM2.5,184.92
徐州,SO2,28.83
德宏州,AQI,35.45
德宏州,CO,0.14
德宏州,NO2,33.1
德宏州,O3,12.0
德宏州,PM10,37.0
德宏州,PM2.5,21.9
德宏州,SO2,10.82
德州,AQI,188.46
德州,CO,2.25
德州,NO2,73.08
德州,O3,11.88
德州,PM10,217.38
德州,PM2.5,147.54
德州,SO2,19.25
德阳,AQI,92.54
德阳,CO,0.92
德阳,NO2,42.62
德阳,O3,35.08
德阳,PM10,105.62
德阳,PM2.5,68.42
德阳,SO2,8.42
忻州,AQI,110.42
忻州,CO,1.89
忻州,NO2,45.08
忻州,O3,28.62
忻州,PM10,127.12
忻州,PM2.5,75.75
忻州,SO2,61.88
怀化,AQI,81.58
怀化,CO,1.39
怀化,NO2,30.71
怀化,O3,17.21
怀化,PM10,98.21
怀化,PM2.5,59.71
怀化,SO2,20.71
怒江州,AQI,44.0
怒江州,CO,0.68
怒江州,NO2,20.79
怒江州,O3,39.46
怒江州,PM10,46.71
怒江州,PM2.5,18.79
怒江州,SO2,9.83
恩施州,AQI,71.96
恩施州,CO,1.31
恩施州,NO2,22.75
恩施州,O3,5.38
恩施州,PM10,80.04
恩施州,PM2.5,52.5
恩施州,SO2,10.25
惠州,AQI,46.62
惠州,CO,0.96
惠州,NO2,29.96
惠州,O3,47.54
惠州,PM10,48.96
惠州,PM2.5,30.17
惠州,SO2,7.42
成都,AQI,102.0
成都,CO,1.05
成都,NO2,52.25
成都,O3,32.58
成都,PM10,105.71
成都,PM2.5,76.5
成都,SO2,8.67
扬州,AQI,143.75
扬州,CO,1.39
扬州,NO2,63.08
扬州,O3,36.38
扬州,PM10,149.62
扬州,PM2.5,109.5
扬州,SO2,23.12
承德,AQI,69.25
承德,CO,1.53
承德,NO2,35.62
承德,O3,35.79
承德,PM10,88.88
承德,PM2.5,48.96
承德,SO2,17.5
抚州,AQI,64.62
抚州,CO,0.93
抚州,NO2,22.71
抚州,O3,19.46
抚州,PM10,61.0
抚州,PM2.5,46.67
抚州,SO2,14.92
抚顺,AQI,65.04
抚顺,CO,0.74
抚顺,NO2,31.04
抚顺,O3,34.75
抚顺,PM10,73.08
抚顺,PM2.5,45.29
抚顺,SO2,21.71
拉萨,AQI,60.71
拉萨,CO,0.99
拉萨,NO2,39.0
拉萨,O3,47.12
拉萨,PM10,73.38
拉萨,PM2.5,36.29
拉萨,SO2,7.5
招远,AQI,165.75
招远,CO,2.24
招远,NO2,40.79
招远,O3,19.88
招远,PM10,187.33
招远,PM2.5,126.71
招远,SO2,16.33
揭阳,AQI,58.83
揭阳,CO,0.93
揭阳,NO2,31.0
揭阳,O3,66.29
揭阳,PM10,63.21
揭阳,PM2.5,39.88
揭阳,SO2,18.42
攀枝花,AQI,61.79
攀枝花,CO,2.15
攀枝花,NO2,53.54
攀枝花,O3,25.0
攀枝花,PM10,72.5
攀枝花,PM2.5,35.75
攀枝花,SO2,44.71
文山州,AQI,39.04
文山州,CO,0.8
文山州,NO2,15.5
文山州,O3,54.0
文山州,PM10,39.42
文山州,PM2.5,22.25
文山州,SO2,7.54
文登,AQI,97.62
文登,CO,1.26
文登,NO2,48.55
文登,O3,62.58
文登,PM10,124.33
文登,PM2.5,70.79
文登,SO2,11.17
新乡,AQI,242.0
新乡,CO,3.61
新乡,NO2,96.75
新乡,O3,23.46
新乡,PM10,291.75
新乡,PM2.5,190.67
新乡,SO2,40.71
新余,AQI,71.25
新余,CO,0.87
新余,NO2,32.0
新余,O3,32.29
新余,PM10,83.33
新余,PM2.5,51.38
新余,SO2,32.17
无锡,AQI,109.67
无锡,CO,1.78
无锡,NO2,83.71
无锡,O3,17.79
无锡,PM10,134.88
无锡,PM2.5,82.58
无锡,SO2,15.0
日喀则,AQI,69.08
日喀则,CO,1.23
日喀则,NO2,36.58
日喀则,O3,33.92
日喀则,PM10,80.0
日喀则,PM2.5,43.58
日喀则,SO2,13.96
日照,AQI,169.21
日照,CO,1.4
日照,NO2,75.21
日照,O3,32.92
日照,PM10,204.29
日照,PM2.5,128.62
日照,SO2,19.83
昆山,AQI,101.88
昆山,CO,1.59
昆山,NO2,92.42
昆山,O3,14.88
昆山,PM10,127.5
昆山,PM2.5,76.04
昆山,SO2,17.17
