city,type,value
伊犁哈萨克州,NO2,49.96
伊犁哈萨克州,O3,57.17
伊犁哈萨克州,PM10,172.04
伊犁哈萨克州,PM2.5,147.29
伊犁哈萨克州,SO2,51.5
佛山,AQI,111.0
佛山,CO,1.0
佛山,NO2,76.88
佛山,O3,54.38
佛山,PM10,110.21
佛山,PM2.5,83.67
佛山,SO2,19.88
佳木斯,AQI,88.79
佳木斯,CO,1.2
佳木斯,NO2,43.04
佳木斯,O3,52.92
佳木斯,PM10,81.0
佳木斯,PM2.5,65.96
佳木斯,SO2,13.75
保定,AQI,246.04
保定,CO,3.06
保定,NO2,100.75
保定,O3,27.71
保定,PM10,275.88
保定,PM2.5,202.17
保定,SO2,80.75
保山,AQI,74.46
保山,CO,0.61
保山,NO2,12.58
保山,O3,107.29
保山,PM10,71.3
保山,PM2.5,54.46
保山,SO2,8.75
信阳,AQI,80.96
信阳,CO,0.93
信阳,NO2,38.33
信阳,O3,88.83
信阳,PM10,87.92
信阳,PM2.5,58.83
信阳,SO2,20.83
克州,AQI,87.0
克州,CO,1.55
克州,NO2,17.04
克州,O3,74.92
克州,PM10,123.58
克州,PM2.5,37.83
克州,SO2,5.96
克拉玛依,AQI,97.46
克拉玛依,CO,1.23
克拉玛依,NO2,34.17
克拉玛依,O3,56.83
克拉玛依,PM10,112.67
克拉玛依,PM2.5,72.92
克拉玛依,SO2,18.96
六安,AQI,75.88
六安,CO,0.89
六安,NO2,62.42
六安,O3,61.75
六安,PM10,88.17
六安,PM2.5,53.88
六安,SO2,16.08
六盘水,AQI,109.17
六盘水,CO,0.69
六盘水,NO2,20.33
六盘水,O3,43.46
六盘水,PM10,115.04
六盘水,PM2.5,82.25
六盘水,SO2,25.29
兰州,AQI,119.5
兰州,CO,2.17
兰州,NO2,86.62
兰州,O3,52.17
兰州,PM10,152.04
兰州,PM2.5,90.46
兰州,SO2,35.33
兴安盟,AQI,57.71
兴安盟,CO,0.96
兴安盟,NO2,27.29
兴安盟,O3,44.08
兴安盟,PM10,64.79
兴安盟,PM2.5,33.04
兴安盟,SO2,10.46
内江,AQI,104.17
内江,CO,0.78
内江,NO2,29.71
内江,O3,48.62
内江,PM10,92.92
内江,PM2.5,78.21
内江,SO2,17.71
凉山州,AQI,72.38
凉山州,CO,1.0
凉山州,NO2,37.33
凉山州,O3,68.25
凉山州,PM10,75.42
凉山州,PM2.5,48.62
凉山州,SO2,24.67
包头,AQI,73.42
包头,CO,1.84
包头,NO2,49.54
包头,O3,40.21
包头,PM10,73.5
包头,PM2.5,53.33
包头,SO2,33.75
北京,AQI,114.0
北京,CO,2.17
北京,NO2,70.5
北京,O3,30.12
北京,PM10,110.38
北京,PM2.5,84.38
北京,SO2,24.96
北海,AQI,104.08
北海,CO,1.43
北海,NO2,21.46
北海,O3,123.96
北海,PM10,94.87
北海,PM2.5,78.12
北海,SO2,13.17
十堰,AQI,81.08
十堰,CO,1.33
十堰,NO2,36.12
十堰,O3,42.42
十堰,PM10,78.67
十堰,PM2.5,59.71
十堰,SO2,16.33
南京,AQI,86.0
南京,CO,1.48
南京,NO2,81.96
南京,O3,51.67
南京,PM10,101.12
南京,PM2.5,63.62
南京,SO2,26.79
南充,AQI,83.58
南充,CO,0.95
南充,NO2,44.88
南充,O3,35.42
南充,PM10,92.54
南充,PM2.5,61.79
南充,SO2,8.21
南宁,AQI,98.92
南宁,CO,1.27
南宁,NO2,62.58
南宁,O3,49.38
南宁,PM10,111.17
南宁,PM2.5,74.21
南宁,SO2,22.58
南平,AQI,50.88
南平,CO,1.12
南平,NO2,27.96
南平,O3,52.83
南平,PM10,47.62
南平,PM2.5,34.17
南平,SO2,17.79
南昌,AQI,107.54
南昌,CO,1.56
南昌,NO2,70.17
南昌,O3,47.08
南昌,PM10,144.62
南昌,PM2.5,78.04
南昌,SO2,18.33
南通,AQI,114.0
南通,CO,1.25
南通,NO2,74.38
南通,O3,54.08
南通,PM10,96.0
南通,PM2.5,85.96
南通,SO2,36.83
南阳,AQI,99.62
南阳,CO,1.72
南阳,NO2,41.21
南阳,O3,71.17
南阳,PM10,138.17
南阳,PM2.5,73.71
南阳,SO2,21.5
博州,AQI,114.7
博州,CO,1.42
博州,NO2,45.25
博州,O3,67.4
博州,PM10,155.65
博州,PM2.5,86.6
博州,SO2,39.0
即墨,AQI,152.46
即墨,CO,1.39
即墨,NO2,44.79
即墨,O3,64.62
即墨,PM10,174.42
即墨,PM2.5,112.54
即墨,SO2,37.0
厦门,AQI,50.96
厦门,CO,0.52
厦门,NO2,40.83
厦门,O3,63.04
厦门,PM10,53.75
厦门,PM2.5,30.75
厦门,SO2,12.17
双鸭山,AQI,69.83
双鸭山,CO,0.71
双鸭山,NO2,29.0
双鸭山,O3,52.96
双鸭山,PM10,67.67
双鸭山,PM2.5,50.96
双鸭山,SO2,17.46
句容,AQI,124.58
句容,CO,0.84
句容,NO2,46.62
句容,O3,56.67
句容,PM10,114.0
句容,PM2.5,94.21
句容,SO2,20.71
台州,AQI,57.5
台州,CO,0.78
台州,NO2,33.67
台州,O3,66.62
台州,PM10,62.71
台州,PM2.5,39.33
台州,SO2,10.04
合肥,AQI,104.92
合肥,CO,1.39
合肥,NO2,97.5
合肥,O3,49.17
合肥,PM10,103.92
合肥,PM2.5,78.67
合肥,SO2,23.88
吉安,AQI,86.42
吉安,CO,0.65
吉安,NO2,32.58
吉安,O3,84.29
吉安,PM10,92.58
吉安,PM2.5,63.96
吉安,SO2,22.96
吉林,AQI,168.92
吉林,CO,1.79
吉林,NO2,54.08
吉林,O3,74.96
吉林,PM10,152.96
吉林,PM2.5,131.33
吉林,SO2,50.08
吐鲁番地区,AQI,174.71
吐鲁番地区,CO,2.59
吐鲁番地区,NO2,69.12
吐鲁番地区,O3,36.62
吐鲁番地区,PM10,278.71
吐鲁番地区,PM2.5,119.71
吐鲁番地区,SO2,31.92
吕梁,AQI,120.0
吕梁,CO,1.88
吕梁,NO2,54.92
吕梁,O3,21.12
吕梁,PM10,158.79
吕梁,PM2.5,89.67
吕梁,SO2,165.17
吴忠,AQI,105.04
吴忠,CO,1.5
吴忠,NO2,58.21
吴忠,O3,41.38
吴忠,PM10,112.96
吴忠,PM2.5,78.33
吴忠,SO2,68.17
吴江,AQI,98.04
吴江,CO,0.9
吴江,NO2,60.08
吴江,O3,58.83
吴江,PM10,109.21
吴江,PM2.5,73.29
吴江,SO2,23.25
周口,AQI,135.62
周口,CO,1.27
周口,NO2,43.08
周口,O3,73.71
周口,PM10,152.83
周口,PM2.5,103.21
周口,SO2,25.92
呼伦贝尔,AQI,63.71
呼伦贝尔,CO,1.1
呼伦贝尔,NO2,41.21
呼伦贝尔,O3,47.46
呼伦贝尔,PM10,69.09
呼伦贝尔,PM2.5,39.27
呼伦贝尔,SO2,7.25
呼和浩特,AQI,89.17
呼和浩特,CO,2.16
呼和浩特,NO2,65.21
呼和浩特,O3,28.21
呼和浩特,PM10,98.75
呼和浩特,PM2.5,65.04
呼和浩特,SO2,58.0
和田地区,AQI,121.62
和田地区,CO,1.96
和田地区,NO2,35.25
和田地区,O3,49.5
和田地区,PM10,192.83
和田地区,PM2.5,53.83
和田地区,SO2,49.83
咸宁,AQI,74.29
咸宁,CO,0.83
咸宁,NO2,18.0
咸宁,O3,83.96
咸宁,PM10,69.68
咸宁,PM2.5,53.62
咸宁,SO2,12.54
咸阳,AQI,248.71
咸阳,CO,2.22
咸阳,NO2,82.75
咸阳,O3,38.75
咸阳,PM10,232.09
咸阳,PM2.5,200.25
咸阳,SO2,52.71
哈密地区,AQI,122.17
哈密地区,CO,1.63
哈密地区,NO2,44.42
哈密地区,O3,40.12
哈密地区,PM10,193.79
哈密地区,PM2.5,46.79
哈密地区,SO2,16.62
哈尔滨,AQI,189.08
哈尔滨,CO,2.32
哈尔滨,NO2,92.71
哈尔滨,O3,37.42
哈尔滨,PM10,165.71
哈尔滨,PM2.5,148.38
哈尔滨,SO2,53.08
唐山,AQI,193.42
唐山,CO,5.63
唐山,NO2,84.21
唐山,O3,27.12
唐山,PM10,223.04
唐山,PM2.5,151.58
唐山,SO2,100.88
商丘,AQI,101.33
商丘,CO,0.85
商丘,NO2,50.17
商丘,O3,70.46
商丘,PM10,127.46
商丘,PM2.5,75.21
商丘,SO2,19.0
商洛,AQI,62.58
商洛,CO,0.96
商洛,NO2,32.96
商洛,O3,47.29
商洛,PM10,62.79
商洛,PM2.5,43.58
商洛,SO2,37.25
喀什地区,AQI,168.29
喀什地区,CO,2.7
喀什地区,NO2,61.25
喀什地区,O3,20.88
喀什地区,PM10,209.5
喀什地区,PM2.5,129.38
喀什地区,SO2,11.83
嘉兴,AQI,96.62
嘉兴,CO,1.0
嘉兴,NO2,63.33
嘉兴,O3,65.17
嘉兴,PM10,97.96
嘉兴,PM2.5,72.12
嘉兴,SO2,16.5
嘉峪关,AQI,86.08
嘉峪关,CO,0.67
嘉峪关,NO2,25.38
嘉峪关,O3,70.12
嘉峪关,PM10,121.96
嘉峪关,PM2.5,27.71
嘉峪关,SO2,19.0
四平,AQI,129.88
四平,CO,1.74
四平,NO2,57.25
四平,O3,35.92
四平,PM10,129.0
四平,PM2.5,98.38
四平,SO2,47.17
固原,AQI,75.75
固原,CO,1.21
固原,NO2,30.58
固原,O3,64.42
固原,PM10,76.12
固原,PM2.5,55.29
固原,SO2,19.67
塔城地区,AQI,74.0
塔城地区,CO,1.74
塔城地区,NO2,18.83
塔城地区,O3,91.58
塔城地区,PM10,82.54
塔城地区,PM2.5,51.92
塔城地区,SO2,8.79
大兴安岭地区,AQI,31.25
大兴安岭地区,CO,0.93
大兴安岭地区,NO2,18.46
大兴安岭地区,O3,58.96
大兴安岭地区,PM10,21.57
大兴安岭地区,PM2.5,16.17
大兴安岭地区,SO2,13.46
大同,AQI,74.42
大同,CO,1.77
大同,NO2,40.33
大同,O3,33.71
大同,PM10,76.88
大同,PM2.5,52.46
大同,SO2,97.33
大庆,AQI,58.25
大庆,CO,1.01
大庆,NO2,41.33
大庆,O3,44.58
大庆,PM10,57.62
大庆,PM2.5,40.58
大庆,SO2,16.0
大理州,AQI,43.29
大理州,CO,0.72
大理州,NO2,15.25
大理州,O3,100.96
大理州,PM10,37.2
大理州,PM2.5,28.33
大理州,SO2,9.54
大连,AQI,84.62
大连,CO,1.1
大连,NO2,41.17
大连,O3,58.54
大连,PM10,87.29
大连,PM2.5,62.67
大连,SO2,36.38
天水,AQI,81.12
天水,CO,1.35
天水,NO2,49.83
天水,O3,37.96
天水,PM10,96.62
天水,PM2.5,59.46
天水,SO2,52.58
天津,AQI,228.42
天津,CO,2.97
天津,NO2,100.21
天津,O3,26.04
天津,PM10,231.33
天津,PM2.5,183.46
天津,SO2,42.5
太仓,AQI,90.0
太仓,CO,1.08
太仓,NO2,90.0
太仓,O3,48.21
太仓,PM10,102.21
太仓,PM2.5,66.62
太仓,SO2,19.88
太原,AQI,102.29
太原,CO,1.95
太原,NO2,70.0
太原,O3,22.92
太原,PM10,124.38
太原,PM2.5,76.42
太原,SO2,120.62
威海,AQI,78.83
威海,CO,0.8
威海,NO2,22.75
威海,O3,77.96
威海,PM10,80.79
威海,PM2.5,57.62
威海,SO2,19.33
娄底,AQI,76.21
娄底,CO,2.88
娄底,NO2,31.54
娄底,O3,48.25
娄底,PM10,88.29
娄底,PM2.5,54.75
娄底,SO2,33.62
孝感,AQI,96.42
孝感,CO,3.37
孝感,NO2,67.25
孝感,O3,42.62
孝感,PM10,104.92
孝感,PM2.5,71.67
孝感,SO2,23.96
宁德,AQI,44.96
宁德,CO,0.67
宁德,NO2,23.54
宁德,O3,85.54
宁德,PM10,43.87
宁德,PM2.5,26.08
宁德,SO2,8.08
宁波,AQI,67.46
宁波,CO,0.83
宁波,NO2,65.33
宁波,O3,52.83
宁波,PM10,68.67
宁波,PM2.5,48.83
宁波,SO2,14.88
安庆,AQI,88.88
安庆,CO,0.67
安庆,NO2,60.71
安庆,O3,80.62
安庆,PM10,81.5
安庆,PM2.5,65.83
安庆,SO2,10.54
安康,AQI,72.12
安康,CO,1.44
安康,NO2,27.46
安康,O3,35.54
安康,PM10,71.54
安康,PM2.5,52.29
安康,SO2,19.83
安阳,AQI,283.79
安阳,CO,4.79
安阳,NO2,96.25
安阳,O3,30.88
安阳,PM10,299.33
安阳,PM2.5,233.83
安阳,SO2,108.12
安顺,AQI,75.0
安顺,CO,0.62
安顺,NO2,20.96
安顺,O3,78.04
安顺,PM10,80.67
安顺,PM2.5,53.25
安顺,SO2,38.75
定西,AQI,61.83
定西,CO,1.21
定西,NO2,33.83
定西,O3,30.83
定西,PM10,74.13
定西,PM2.5,42.62
定西,SO2,46.54
宜兴,AQI,120.71
宜兴,CO,1.16
宜兴,NO2,67.42
宜兴,O3,62.42
宜兴,PM10,97.4
宜兴,PM2.5,91.46
宜兴,SO2,38.5
宜宾,AQI,132.04
宜宾,CO,1.37
宜宾,NO2,43.67
宜宾,O3,27.08
宜宾,PM10,124.0
宜宾,PM2.5,99.62
宜宾,SO2,20.5
宜昌,AQI,109.42
宜昌,CO,1.33
宜昌,NO2,41.0
宜昌,O3,37.67
宜昌,PM10,109.25
宜昌,PM2.5,82.38
宜昌,SO2,12.58
宜春,AQI,79.12
宜春,CO,0.98
宜春,NO2,32.75
宜春,O3,66.17
宜春,PM10,88.58
宜春,PM2.5,58.21
宜春,SO2,32.46
宝鸡,AQI,171.88
宝鸡,CO,1.88
宝鸡,NO2,64.46
宝鸡,O3,42.46
宝鸡,PM10,163.38
宝鸡,PM2.5,133.0
宝鸡,SO2,33.79
宣城,AQI,83.04
宣城,CO,0.9
宣城,NO2,35.62
宣城,O3,50.58
宣城,PM10,92.58
宣城,PM2.5,61.12
宣城,SO2,21.62
宿州,AQI,165.88
宿州,CO,1.36
宿州,NO2,74.96
宿州,O3,50.38
宿州,PM10,164.3
宿州,PM2.5,125.88
宿州,SO2,42.75
宿迁,AQI,132.38
宿迁,CO,1.54
宿迁,NO2,62.88
宿迁,O3,67.21
宿迁,PM10,107.86
宿迁,PM2.5,100.58
宿迁,SO2,41.96
富阳,AQI,80.04
富阳,CO,0.8
富阳,NO2,37.25
富阳,O3,33.5
富阳,PM10,80.46
富阳,PM2.5,59.29
富阳,SO2,7.21
寿光,AQI,183.54
寿光,CO,2.13
寿光,NO2,67.58
寿光,O3,39.67
寿光,PM10,193.54
寿光,PM2.5,140.62
寿光,SO2,79.42
山南,AQI,35.88
山南,CO,0.94
山南,NO2,6.88
山南,O3,93.25
山南,PM10,31.86
山南,PM2.5,16.96
山南,SO2,5.62
岳阳,AQI,66.33
岳阳,CO,0.77
岳阳,NO2,35.5
岳阳,O3,63.0
岳阳,PM10,70.17
岳阳,PM2.5,47.79
岳阳,SO2,17.54
崇左,AQI,110.46
崇左,CO,1.05
崇左,NO2,39.29
崇左,O3,65.96
崇左,PM10,107.04
崇左,PM2.5,83.25
崇左,SO2,15.58
巴中,AQI,79.21
巴中,CO,1.22
巴中,NO2,38.12
巴中,O3,17.29
巴中,PM10,81.75
巴中,PM2.5,58.29
巴中,SO2,5.12
巴彦淖尔,AQI,75.0
巴彦淖尔,CO,2.17
巴彦淖尔,NO2,68.21
巴彦淖尔,O3,60.79
巴彦淖尔,PM10,86.75
巴彦淖尔,PM2.5,47.17
巴彦淖尔,SO2,83.58
常州,AQI,159.79
常州,CO,1.43
常州,NO2,86.96
常州,O3,49.67
常州,PM10,158.5
常州,PM2.5,120.96
常州,SO2,31.12
常德,AQI,71.71
常德,CO,1.7
常德,NO2,25.17
常德,O3,72.33
常德,PM10,87.62
常德,PM2.5,45.67
常德,SO2,15.96
常熟,AQI,104.75
常熟,CO,1.11
常熟,NO2,77.42
常熟,O3,53.5
常熟,PM10,113.71
常熟,PM2.5,78.29
常熟,SO2,23.5
平凉,AQI,98.71
平凉,CO,1.54
平凉,NO2,66.17
平凉,O3,45.12
平凉,PM10,122.92
平凉,PM2.5,72.5
平凉,SO2,28.0
平度,AQI,179.79
平度,CO,1.65
平度,NO2,53.25
平度,O3,57.42
平度,PM10,146.33
平度,PM2.5,136.88
平度,SO2,43.92
平顶山,AQI,140.54
平顶山,CO,1.64
平顶山,NO2,59.29
平顶山,O3,56.33
平顶山,PM10,164.54
平顶山,PM2.5,106.42
平顶山,SO2,56.12
广元,AQI,79.92
广元,CO,1.29
广元,NO2,54.25
广元,O3,14.33
广元,PM10,107.88
广元,PM2.5,52.25
广元,SO2,28.29
广安,AQI,80.67
广安,CO,1.08
广安,NO2,38.67
广安,O3,24.54
广安,PM10,111.04
广安,PM2.5,49.83
广安,SO2,10.38
广州,AQI,84.42
广州,CO,1.14
广州,NO2,92.0
广州,O3,47.79
广州,PM10,90.62
广州,PM2.5,62.46
广州,SO2,15.62
庆阳,AQI,93.17
庆阳,CO,1.24
庆阳,NO2,39.12
庆阳,O3,96.17
庆阳,PM10,86.0
庆阳,PM2.5,69.42
庆阳,SO2,81.96
库尔勒,AQI,170.42
库尔勒,CO,2.23
库尔勒,NO2,32.5
库尔勒,O3,54.92
库尔勒,PM10,289.75
库尔勒,PM2.5,71.29
库尔勒,SO2,14.71
廊坊,AQI,190.46
廊坊,CO,3.46
廊坊,NO2,99.25
廊坊,O3,30.57
廊坊,PM10,217.0
廊坊,PM2.5,151.58
廊坊,SO2,45.96
延安,AQI,104.79
延安,CO,3.14
延安,NO2,77.0
延安,O3,25.71
延安,PM10,120.42
延安,PM2.5,76.12
延安,SO2,110.21
延边州,AQI,54.75
延边州,CO,0.91
延边州,NO2,28.33
延边州,O3,70.25
延边州,PM10,46.46
延边州,PM2.5,37.71
延边州,SO2,24.75
开封,AQI,193.08
开封,CO,1.9
开封,NO2,57.67
开封,O3,55.38
开封,PM10,193.08
开封,PM2.5,148.25
开封,SO2,56.0
张家口,AQI,48.12
张家口,CO,0.69
张家口,NO2,20.42
张家口,O3,66.88
张家口,PM10,50.71
张家口,PM2.5,22.54
张家口,SO2,20.54
张家港,AQI,109.17
张家港,CO,1.01
张家港,NO2,75.04
张家港,O3,55.17
张家港,PM10,131.79
张家港,PM2.5,81.96
张家港,SO2,21.21
张家界,AQI,58.25
张家界,CO,1.5
张家界,NO2,22.67
张家界,O3,51.96
张家界,PM10,63.38
张家界,PM2.5,38.67
张家界,SO2,11.38
张掖,AQI,87.33
张掖,CO,1.4
张掖,NO2,33.29
张掖,O3,56.67
张掖,PM10,110.92
张掖,PM2.5,54.75
张掖,SO2,28.46
徐州,AQI,133.33
徐州,CO,1.45
徐州,NO2,85.46
徐州,O3,43.75
徐州,PM10,169.29
徐州,PM2.5,101.33
徐州,SO2,42.21
德宏州,AQI,64.46
德宏州,CO,0.91
德宏州,NO2,33.33
德宏州,O3,55.0
德宏州,PM10,65.94
德宏州,PM2.5,45.17
德宏州,SO2,11.58
德州,AQI,323.54
德州,CO,3.18
德州,NO2,99.38
德州,O3,43.57
德州,PM10,362.12
德州,PM2.5,273.12
德州,SO2,88.71
德阳,AQI,147.38
德阳,CO,0.99
德阳,NO2,38.83
德阳,O3,31.54
德阳,PM10,160.71
德阳,PM2.5,111.83
德阳,SO2,7.62
忻州,AQI,164.62
忻州,CO,2.13
忻州,NO2,63.54
忻州,O3,35.83
忻州,PM10,170.62
忻州,PM2.5,125.83
忻州,SO2,97.58
怀化,AQI,85.92
怀化,CO,1.07
怀化,NO2,29.83
怀化,O3,46.17
怀化,PM10,120.88
怀化,PM2.5,51.46
怀化,SO2,22.71
怒江州,AQI,63.08
怒江州,CO,1.12
怒江州,NO2,37.62
怒江州,O3,63.21
怒江州,PM10,68.96
怒江州,PM2.5,36.42
怒江州,SO2,12.33
恩施州,AQI,90.54
恩施州,CO,1.16
恩施州,NO2,32.54
恩施州,O3,30.0
恩施州,PM10,79.71
恩施州,PM2.5,67.29
恩施州,SO2,13.17
惠州,AQI,65.08
惠州,CO,0.78
惠州,NO2,31.0
惠州,O3,90.25
惠州,PM10,67.92
惠州,PM2.5,44.62
惠州,SO2,8.92
成都,AQI,188.21
成都,CO,1.21
成都,NO2,63.42
成都,O3,15.25
成都,PM10,201.96
成都,PM2.5,144.42
成都,SO2,18.75
扬州,AQI,152.08
扬州,CO,1.46
扬州,NO2,97.46
扬州,O3,50.21
扬州,PM10,162.17
扬州,PM2.5,115.25
扬州,SO2,40.42
承德,AQI,73.17
承德,CO,1.45
承德,NO2,49.83
承德,O3,25.88
承德,PM10,96.0
承德,PM2.5,43.75
承德,SO2,30.08
抚州,AQI,96.79
抚州,CO,0.91
抚州,NO2,34.46
抚州,O3,71.29
抚州,PM10,99.54
抚州,PM2.5,72.33
抚州,SO2,20.88
抚顺,AQI,102.12
抚顺,CO,1.3
抚顺,NO2,48.54
抚顺,O3,39.42
抚顺,PM10,104.79
抚顺,PM2.5,75.21
抚顺,SO2,34.42
拉萨,AQI,50.83
拉萨,CO,0.79
拉萨,NO2,27.25
拉萨,O3,56.5
拉萨,PM10,55.25
拉萨,PM2.5,25.21
拉萨,SO2,7.29
招远,AQI,159.33
招远,CO,2.58
招远,NO2,28.83
招远,O3,41.17
招远,PM10,169.42
招远,PM2.5,122.79
招远,SO2,60.21
揭阳,AQI,68.5
揭阳,CO,0.85
揭阳,NO2,27.88
揭阳,O3,76.62
揭阳,PM10,71.71
揭阳,PM2.5,48.0
揭阳,SO2,11.96
攀枝花,AQI,76.42
攀枝花,CO,1.29
攀枝花,NO2,43.42
攀枝花,O3,42.0
攀枝花,PM10,102.38
攀枝花,PM2.5,46.12
攀枝花,SO2,39.88
文山州,AQI,39.04
文山州,CO,0.8
文山州,NO2,12.0
文山州,O3,50.38
文山州,PM10,36.79
文山州,PM2.5,26.38
文山州,SO2,8.71
文登,AQI,94.58
文登,CO,1.02
文登,NO2,31.12
文登,O3,82.75
文登,PM10,94.96
文登,PM2.5,68.88
文登,SO2,15.83
新乡,AQI,163.88
新乡,CO,2.91
新乡,NO2,74.08
新乡,O3,51.71
新乡,PM10,187.58
新乡,PM2.5,124.46
新乡,SO2,74.96
新余,AQI,87.96
新余,CO,1.15
新余,NO2,47.08
新余,O3,47.75
新余,PM10,98.12
新余,PM2.5,65.0
新余,SO2,36.04
无锡,AQI,102.54
无锡,CO,1.42
无锡,NO2,81.67
无锡,O3,52.38
无锡,PM10,111.96
无锡,PM2.5,76.96
无锡,SO2,23.58
日喀则,AQI,29.96
日喀则,CO,0.94
日喀则,NO2,13.71
日喀则,O3,72.5
日喀则,PM10,20.33
日喀则,PM2.5,11.75
日喀则,SO2,12.58
日照,AQI,184.83
日照,CO,1.59
日照,NO2,69.79
日照,O3,47.29
日照,PM10,188.08
日照,PM2.5,141.08
日照,SO2,34.88
昆山,AQI,83.67
昆山,CO,0.9
昆山,NO2,71.58
昆山,O3,51.42
昆山,PM10,92.12
昆山,PM2.5,61.79
