city,type,value
义乌,NO2,18.92
义乌,O3,60.62
义乌,PM10,92.25
义乌,PM2.5,70.5
义乌,SO2,12.75
乌兰察布,AQI,43.79
乌兰察布,CO,0.71
乌兰察布,NO2,25.92
乌兰察布,O3,58.88
乌兰察布,PM10,42.62
乌兰察布,PM2.5,28.21
乌兰察布,SO2,51.67
乌海,AQI,109.58
乌海,CO,0.98
乌海,NO2,27.46
乌海,O3,44.04
乌海,PM10,168.83
乌海,PM2.5,46.96
乌海,SO2,75.29
乌鲁木齐,AQI,217.79
乌鲁木齐,CO,2.44
乌鲁木齐,NO2,78.96
乌鲁木齐,O3,22.58
乌鲁木齐,PM10,177.29
乌鲁木齐,PM2.5,171.58
乌鲁木齐,SO2,23.96
乐山,AQI,227.25
乐山,CO,1.52
乐山,NO2,40.12
乐山,O3,27.0
乐山,PM10,238.75
乐山,PM2.5,180.0
乐山,SO2,15.42
九江,AQI,130.46
九江,CO,1.03
九江,NO2,23.0
九江,O3,56.21
九江,PM10,138.0
九江,PM2.5,99.33
九江,SO2,21.21
乳山,AQI,55.79
乳山,CO,0.51
乳山,NO2,11.21
乳山,O3,84.71
乳山,PM10,65.54
乳山,PM2.5,16.0
乳山,SO2,17.25
云浮,AQI,95.62
云浮,CO,0.97
云浮,NO2,21.88
云浮,O3,71.75
云浮,PM10,84.24
云浮,PM2.5,71.42
云浮,SO2,9.29
五家渠,AQI,248.12
五家渠,CO,2.28
五家渠,NO2,49.25
五家渠,O3,28.83
五家渠,PM10,272.33
五家渠,PM2.5,198.12
五家渠,SO2,21.0
亳州,AQI,156.42
亳州,CO,1.11
亳州,NO2,14.79
亳州,O3,86.08
亳州,PM10,201.54
亳州,PM2.5,121.0
亳州,SO2,32.08
伊春,AQI,37.71
伊春,CO,0.16
伊春,NO2,5.83
伊春,O3,68.96
伊春,PM10,41.29
伊春,PM2.5,20.75
伊春,SO2,14.38
伊犁哈萨克州,AQI,178.17
伊犁哈萨克州,CO,5.08
伊犁哈萨克州,NO2,77.54
伊犁哈萨克州,O3,27.58
伊犁哈萨克州,PM10,160.58
伊犁哈萨克州,PM2.5,135.75
伊犁哈萨克州,SO2,76.62
佛山,AQI,80.83
佛山,CO,0.71
佛山,NO2,29.0
佛山,O3,79.71
佛山,PM10,71.67
佛山,PM2.5,59.58
佛山,SO2,8.17
佳木斯,AQI,60.04
佳木斯,CO,0.54
佳木斯,NO2,11.62
佳木斯,O3,70.75
佳木斯,PM10,53.17
佳木斯,PM2.5,42.46
佳木斯,SO2,19.67
保定,AQI,158.5
保定,CO,1.27
保定,NO2,39.0
保定,O3,48.29
保定,PM10,194.25
保定,PM2.5,147.12
保定,SO2,78.83
保山,AQI,62.62
保山,CO,1.72
保山,NO2,8.0
保山,O3,76.58
保山,PM10,42.62
保山,PM2.5,44.92
保山,SO2,12.25
信阳,AQI,144.33
信阳,CO,1.01
信阳,NO2,25.0
信阳,O3,72.17
信阳,PM10,187.04
信阳,PM2.5,107.46
信阳,SO2,25.5
克州,AQI,48.42
克州,CO,1.11
克州,NO2,8.37
克州,O3,74.58
克州,PM10,51.26
克州,PM2.5,26.61
克州,SO2,3.42
克拉玛依,AQI,76.25
克拉玛依,CO,1.0
克拉玛依,NO2,26.12
克拉玛依,O3,54.92
克拉玛依,PM10,84.75
克拉玛依,PM2.5,55.04
克拉玛依,SO2,11.08
六安,AQI,141.29
六安,CO,1.19
六安,NO2,21.12
六安,O3,74.62
六安,PM10,160.46
六安,PM2.5,108.88
六安,SO2,21.29
六盘水,AQI,58.79
六盘水,CO,1.07
六盘水,NO2,19.92
六盘水,O3,55.46
六盘水,PM10,56.54
六盘水,PM2.5,40.92
六盘水,SO2,24.58
兰州,AQI,152.96
兰州,CO,1.64
兰州,NO2,61.08
兰州,O3,35.83
兰州,PM10,255.62
兰州,PM2.5,66.79
兰州,SO2,30.38
兴安盟,AQI,38.17
兴安盟,CO,0.4
兴安盟,NO2,7.75
兴安盟,O3,71.79
兴安盟,PM10,32.67
兴安盟,PM2.5,22.92
兴安盟,SO2,11.17
内江,AQI,286.04
内江,CO,1.82
内江,NO2,41.54
内江,O3,21.5
内江,PM10,285.67
内江,PM2.5,236.04
内江,SO2,29.08
凉山州,AQI,64.38
凉山州,CO,0.84
凉山州,NO2,20.67
凉山州,O3,70.42
凉山州,PM10,67.71
凉山州,PM2.5,43.71
凉山州,SO2,18.92
包头,AQI,85.21
包头,CO,1.77
包头,NO2,40.54
包头,O3,43.42
包头,PM10,92.0
包头,PM2.5,62.5
包头,SO2,48.33
北京,AQI,84.46
北京,CO,0.73
北京,NO2,29.08
北京,O3,58.12
北京,PM10,91.88
北京,PM2.5,63.12
北京,SO2,21.46
北海,AQI,84.29
北海,CO,1.09
北海,NO2,11.17
北海,O3,135.58
北海,PM10,76.88
北海,PM2.5,62.17
北海,SO2,8.75
十堰,AQI,142.42
十堰,CO,1.59
十堰,NO2,25.29
十堰,O3,31.38
十堰,PM10,176.83
十堰,PM2.5,103.96
十堰,SO2,15.54
南京,AQI,103.04
南京,CO,1.19
南京,NO2,33.0
南京,O3,69.67
南京,PM10,117.0
南京,PM2.5,68.71
南京,SO2,17.08
南充,AQI,207.17
南充,CO,1.38
南充,NO2,34.04
南充,O3,58.17
南充,PM10,211.88
南充,PM2.5,158.08
南充,SO2,8.17
南宁,AQI,96.75
南宁,CO,1.0
南宁,NO2,20.62
南宁,O3,86.83
南宁,PM10,94.92
南宁,PM2.5,71.96
南宁,SO2,14.08
南平,AQI,68.21
南平,CO,0.82
南平,NO2,14.83
南平,O3,42.0
南平,PM10,65.08
南平,PM2.5,47.54
南平,SO2,17.62
南昌,AQI,97.12
南昌,CO,1.17
南昌,NO2,22.42
南昌,O3,58.42
南昌,PM10,117.96
南昌,PM2.5,68.21
南昌,SO2,12.58
南通,AQI,103.62
南通,CO,0.82
南通,NO2,18.08
南通,O3,72.79
南通,PM10,106.79
南通,PM2.5,69.54
南通,SO2,16.5
南阳,AQI,181.88
南阳,CO,2.26
南阳,NO2,25.46
南阳,O3,65.46
南阳,PM10,257.62
南阳,PM2.5,138.33
南阳,SO2,30.46
博州,AQI,61.75
博州,CO,4.27
博州,NO2,31.08
博州,O3,66.25
博州,PM10,64.43
博州,PM2.5,42.17
博州,SO2,18.83
即墨,AQI,79.71
即墨,CO,0.74
即墨,NO2,16.33
即墨,O3,60.79
即墨,PM10,93.17
即墨,PM2.5,49.92
即墨,SO2,18.42
厦门,AQI,47.62
厦门,CO,0.45
厦门,NO2,20.0
厦门,O3,71.0
厦门,PM10,46.79
厦门,PM2.5,30.83
厦门,SO2,11.29
双鸭山,AQI,63.71
双鸭山,CO,0.5
双鸭山,NO2,16.54
双鸭山,O3,52.75
双鸭山,PM10,56.96
双鸭山,PM2.5,45.62
双鸭山,SO2,16.54
句容,AQI,122.12
句容,CO,0.73
句容,NO2,16.62
句容,O3,59.46
句容,PM10,105.71
句容,PM2.5,89.83
句容,SO2,6.92
台州,AQI,83.38
台州,CO,0.54
台州,NO2,15.58
台州,O3,72.75
台州,PM10,84.67
台州,PM2.5,61.04
台州,SO2,6.04
合肥,AQI,168.92
合肥,CO,1.16
合肥,NO2,30.83
合肥,O3,67.21
合肥,PM10,159.21
合肥,PM2.5,129.58
合肥,SO2,22.83
吉安,AQI,97.42
吉安,CO,0.57
吉安,NO2,13.71
吉安,O3,79.21
吉安,PM10,95.67
吉安,PM2.5,72.79
吉安,SO2,17.04
吉林,AQI,47.12
吉林,CO,0.73
吉林,NO2,13.62
吉林,O3,84.58
吉林,PM10,47.75
吉林,PM2.5,25.25
吉林,SO2,25.46
吐鲁番地区,AQI,131.71
吐鲁番地区,CO,2.82
吐鲁番地区,NO2,54.25
吐鲁番地区,O3,27.67
吐鲁番地区,PM10,195.42
吐鲁番地区,PM2.5,87.12
吐鲁番地区,SO2,29.08
吕梁,AQI,97.96
吕梁,CO,1.59
吕梁,NO2,25.67
吕梁,O3,46.21
吕梁,PM10,138.25
吕梁,PM2.5,63.58
吕梁,SO2,162.42
吴忠,AQI,146.71
吴忠,CO,1.15
吴忠,NO2,29.12
吴忠,O3,46.12
吴忠,PM10,243.04
吴忠,PM2.5,68.67
吴忠,SO2,38.42
吴江,AQI,97.92
吴江,CO,0.89
吴江,NO2,17.17
吴江,O3,59.12
吴江,PM10,102.64
吴江,PM2.5,59.0
吴江,SO2,11.29
周口,AQI,177.42
周口,CO,2.86
周口,NO2,23.29
周口,O3,63.33
周口,PM10,229.5
周口,PM2.5,128.88
周口,SO2,27.04
呼伦贝尔,AQI,51.25
呼伦贝尔,CO,0.71
呼伦贝尔,NO2,21.42
呼伦贝尔,O3,60.08
呼伦贝尔,PM10,69.41
呼伦贝尔,PM2.5,19.65
呼伦贝尔,SO2,17.38
呼和浩特,AQI,82.08
呼和浩特,CO,2.13
呼和浩特,NO2,44.79
呼和浩特,O3,41.04
呼和浩特,PM10,81.88
呼和浩特,PM2.5,59.62
呼和浩特,SO2,58.25
和田地区,AQI,63.21
和田地区,CO,1.2
和田地区,NO2,27.33
和田地区,O3,43.83
和田地区,PM10,61.83
和田地区,PM2.5,43.04
和田地区,SO2,21.54
咸宁,AQI,121.21
咸宁,CO,1.17
咸宁,NO2,11.12
咸宁,O3,53.04
咸宁,PM10,146.83
咸宁,PM2.5,88.58
咸宁,SO2,8.21
咸阳,AQI,156.38
咸阳,CO,1.25
咸阳,NO2,32.71
咸阳,O3,49.79
咸阳,PM10,247.58
咸阳,PM2.5,83.33
咸阳,SO2,31.38
哈密地区,AQI,84.71
哈密地区,CO,1.65
哈密地区,NO2,48.88
哈密地区,O3,31.38
哈密地区,PM10,119.0
哈密地区,PM2.5,38.12
哈密地区,SO2,17.29
哈尔滨,AQI,50.29
哈尔滨,CO,1.38
哈尔滨,NO2,28.92
哈尔滨,O3,58.54
哈尔滨,PM10,49.54
哈尔滨,PM2.5,32.5
哈尔滨,SO2,38.33
唐山,AQI,80.54
唐山,CO,1.39
唐山,NO2,41.71
唐山,O3,49.92
唐山,PM10,74.83
唐山,PM2.5,59.17
唐山,SO2,41.5
商丘,AQI,129.67
商丘,CO,0.99
商丘,NO2,20.38
商丘,O3,65.71
商丘,PM10,172.62
商丘,PM2.5,96.0
商丘,SO2,21.96
商洛,AQI,137.17
商洛,CO,0.84
商洛,NO2,16.17
商洛,O3,54.21
商洛,PM10,199.29
商洛,PM2.5,78.96
商洛,SO2,53.58
喀什地区,AQI,132.42
喀什地区,CO,1.92
喀什地区,NO2,33.25
喀什地区,O3,33.29
喀什地区,PM10,124.54
喀什地区,PM2.5,100.0
喀什地区,SO2,10.75
嘉兴,AQI,98.04
嘉兴,CO,0.77
嘉兴,NO2,26.71
嘉兴,O3,56.92
嘉兴,PM10,100.17
嘉兴,PM2.5,67.38
嘉兴,SO2,8.42
嘉峪关,AQI,99.21
嘉峪关,CO,0.67
嘉峪关,NO2,20.25
嘉峪关,O3,73.29
嘉峪关,PM10,148.25
嘉峪关,PM2.5,34.54
嘉峪关,SO2,31.0
四平,AQI,67.21
四平,CO,0.92
四平,NO2,15.21
四平,O3,57.29
四平,PM10,85.67
四平,PM2.5,25.88
四平,SO2,44.75
固原,AQI,105.21
固原,CO,0.85
固原,NO2,13.88
固原,O3,43.62
固原,PM10,159.92
固原,PM2.5,40.54
固原,SO2,11.58
塔城地区,AQI,48.17
塔城地区,CO,0.93
塔城地区,NO2,16.0
塔城地区,O3,116.46
塔城地区,PM10,48.58
塔城地区,PM2.5,26.25
塔城地区,SO2,10.88
大兴安岭地区,AQI,29.67
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.92
大兴安岭地区,O3,71.42
大兴安岭地区,PM10,25.65
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,22.25
大同,AQI,65.38
大同,CO,1.3
大同,NO2,26.71
大同,O3,46.38
大同,PM10,64.25
大同,PM2.5,45.79
大同,SO2,80.58
大庆,AQI,32.54
大庆,CO,0.6
大庆,NO2,20.21
大庆,O3,56.88
大庆,PM10,33.38
大庆,PM2.5,19.46
大庆,SO2,16.79
大理州,AQI,45.5
大理州,CO,0.84
大理州,NO2,12.79
大理州,O3,79.08
大理州,PM10,34.26
大理州,PM2.5,29.58
大理州,SO2,12.04
大连,AQI,31.96
大连,CO,0.55
大连,NO2,15.33
大连,O3,71.96
大连,PM10,29.83
大连,PM2.5,13.92
大连,SO2,26.08
天水,AQI,138.33
天水,CO,1.0
天水,NO2,23.83
天水,O3,60.62
天水,PM10,226.33
天水,PM2.5,61.12
天水,SO2,45.08
天津,AQI,72.42
天津,CO,1.05
天津,NO2,31.29
天津,O3,61.62
天津,PM10,85.76
天津,PM2.5,50.33
天津,SO2,28.46
太仓,AQI,83.12
太仓,CO,0.72
太仓,NO2,17.67
太仓,O3,69.0
太仓,PM10,73.21
太仓,PM2.5,50.0
太仓,SO2,10.46
太原,AQI,85.29
太原,CO,1.39
太原,NO2,37.71
太原,O3,38.75
太原,PM10,112.33
太原,PM2.5,54.21
太原,SO2,108.79
威海,AQI,43.42
威海,CO,0.25
威海,NO2,6.04
威海,O3,68.58
威海,PM10,48.54
威海,PM2.5,14.61
威海,SO2,10.12
娄底,AQI,114.42
娄底,CO,1.54
娄底,NO2,23.08
娄底,O3,66.58
娄底,PM10,126.17
娄底,PM2.5,86.25
娄底,SO2,21.12
孝感,AQI,168.58
孝感,CO,2.6
孝感,NO2,30.54
孝感,O3,52.0
孝感,PM10,212.88
孝感,PM2.5,126.21
孝感,SO2,18.04
宁德,AQI,40.0
宁德,CO,0.48
宁德,NO2,11.33
宁德,O3,78.38
宁德,PM10,40.08
宁德,PM2.5,22.08
宁德,SO2,7.38
宁波,AQI,70.83
宁波,CO,0.64
宁波,NO2,23.75
宁波,O3,70.67
宁波,PM10,69.21
宁波,PM2.5,50.08
宁波,SO2,8.5
安庆,AQI,165.29
安庆,CO,1.01
安庆,NO2,27.92
安庆,O3,72.12
安庆,PM10,143.25
安庆,PM2.5,128.33
安庆,SO2,20.08
安康,AQI,281.88
安康,CO,2.32
安康,NO2,24.67
安康,O3,9.38
安康,PM10,289.58
安康,PM2.5,236.04
安康,SO2,40.58
安阳,AQI,197.5
安阳,CO,2.33
安阳,NO2,45.29
安阳,O3,57.75
安阳,PM10,250.42
安阳,PM2.5,156.33
安阳,SO2,53.58
安顺,AQI,46.54
安顺,CO,0.67
安顺,NO2,11.92
安顺,O3,50.54
安顺,PM10,41.25
安顺,PM2.5,33.21
安顺,SO2,25.04
定西,AQI,137.75
定西,CO,1.48
定西,NO2,25.83
定西,O3,40.29
定西,PM10,217.42
定西,PM2.5,82.71
定西,SO2,67.12
宜兴,AQI,94.75
宜兴,CO,0.94
宜兴,NO2,16.67
宜兴,O3,64.42
宜兴,PM10,83.68
宜兴,PM2.5,63.67
宜兴,SO2,14.71
宜宾,AQI,239.42
宜宾,CO,1.72
宜宾,NO2,37.04
宜宾,O3,40.79
宜宾,PM10,205.04
宜宾,PM2.5,190.17
宜宾,SO2,21.88
宜昌,AQI,222.83
宜昌,CO,1.88
宜昌,NO2,35.33
宜昌,O3,25.96
宜昌,PM10,250.92
宜昌,PM2.5,173.12
宜昌,SO2,17.71
宜春,AQI,112.46
宜春,CO,0.82
宜春,NO2,17.79
宜春,O3,61.88
宜春,PM10,114.83
宜春,PM2.5,86.0
宜春,SO2,33.88
宝鸡,AQI,136.29
宝鸡,CO,1.38
宝鸡,NO2,33.83
宝鸡,O3,51.88
宝鸡,PM10,203.67
宝鸡,PM2.5,83.33
宝鸡,SO2,22.21
宣城,AQI,136.79
宣城,CO,1.26
宣城,NO2,17.33
宣城,O3,36.75
宣城,PM10,125.33
宣城,PM2.5,104.67
宣城,SO2,18.21
宿州,AQI,176.92
宿州,CO,1.22
宿州,NO2,18.71
宿州,O3,76.75
宿州,PM10,230.79
宿州,PM2.5,134.88
宿州,SO2,20.58
宿迁,AQI,123.42
宿迁,CO,1.54
宿迁,NO2,21.79
宿迁,O3,76.17
宿迁,PM10,124.3
宿迁,PM2.5,90.38
宿迁,SO2,27.5
寿光,AQI,95.04
寿光,CO,1.28
寿光,NO2,27.67
寿光,O3,56.42
寿光,PM10,99.96
寿光,PM2.5,66.67
寿光,SO2,39.17
山南,AQI,48.5
山南,CO,0.59
山南,NO2,8.79
山南,O3,76.21
山南,PM10,58.42
山南,PM2.5,14.21
山南,SO2,5.71
岳阳,AQI,143.29
岳阳,CO,1.15
岳阳,NO2,21.79
岳阳,O3,52.58
岳阳,PM10,175.46
岳阳,PM2.5,109.29
岳阳,SO2,17.79
崇左,AQI,86.79
崇左,CO,1.14
崇左,NO2,15.08
崇左,O3,90.58
崇左,PM10,82.79
崇左,PM2.5,64.29
崇左,SO2,9.75
巴中,AQI,145.54
巴中,CO,1.19
巴中,NO2,29.96
巴中,O3,24.29
巴中,PM10,159.12
巴中,PM2.5,110.92
巴中,SO2,6.21
巴彦淖尔,AQI,78.5
巴彦淖尔,CO,1.43
巴彦淖尔,NO2,34.12
巴彦淖尔,O3,60.0
巴彦淖尔,PM10,105.62
巴彦淖尔,PM2.5,27.88
巴彦淖尔,SO2,68.46
常州,AQI,103.17
常州,CO,0.92
常州,NO2,20.0
常州,O3,55.88
常州,PM10,107.5
常州,PM2.5,74.58
常州,SO2,12.08
常德,AQI,150.0
常德,CO,1.5
常德,NO2,13.71
常德,O3,65.0
常德,PM10,229.62
常德,PM2.5,104.58
常德,SO2,23.21
常熟,AQI,90.5
常熟,CO,0.68
常熟,NO2,20.67
常熟,O3,62.92
常熟,PM10,104.33
常熟,PM2.5,56.42
常熟,SO2,13.88
平凉,AQI,109.5
平凉,CO,0.91
平凉,NO2,20.62
平凉,O3,55.5
平凉,PM10,168.38
平凉,PM2.5,47.04
平凉,SO2,19.92
平度,AQI,77.12
平度,CO,0.9
平度,NO2,15.04
平度,O3,67.75
平度,PM10,79.96
平度,PM2.5,49.42
平度,SO2,24.21
平顶山,AQI,177.21
平顶山,CO,1.66
平顶山,NO2,31.04
平顶山,O3,61.96
平顶山,PM10,218.58
平顶山,PM2.5,127.46
平顶山,SO2,36.62
广元,AQI,196.58
广元,CO,1.14
广元,NO2,35.58
广元,O3,32.21
广元,PM10,306.58
广元,PM2.5,71.58
广元,SO2,24.17
广安,AQI,192.46
广安,CO,1.62
广安,NO2,33.04
广安,O3,30.46
广安,PM10,262.42
广安,PM2.5,145.58
广安,SO2,15.83
广州,AQI,69.21
广州,CO,0.85
广州,NO2,46.25
广州,O3,64.88
广州,PM10,67.54
广州,PM2.5,49.71
广州,SO2,9.58
庆阳,AQI,127.62
庆阳,CO,0.65
庆阳,NO2,17.92
庆阳,O3,76.0
庆阳,PM10,203.83
庆阳,PM2.5,64.38
庆阳,SO2,73.38
库尔勒,AQI,138.33
库尔勒,CO,1.23
库尔勒,NO2,15.58
库尔勒,O3,47.0
库尔勒,PM10,226.33
库尔勒,PM2.5,42.83
库尔勒,SO2,13.71
廊坊,AQI,121.33
廊坊,CO,1.13
廊坊,NO2,40.62
廊坊,O3,53.42
廊坊,PM10,124.79
廊坊,PM2.5,97.42
廊坊,SO2,32.58
延安,AQI,91.71
延安,CO,2.11
延安,NO2,56.0
延安,O3,28.92
延安,PM10,122.0
延安,PM2.5,53.62
延安,SO2,77.21
延边州,AQI,43.58
延边州,CO,0.73
延边州,NO2,15.21
延边州,O3,76.0
延边州,PM10,44.79
延边州,PM2.5,16.12
延边州,SO2,19.92
开封,AQI,205.33
开封,CO,2.29
开封,NO2,28.33
开封,O3,63.38
开封,PM10,214.71
开封,PM2.5,161.88
开封,SO2,46.0
张家口,AQI,67.12
张家口,CO,0.88
张家口,NO2,25.83
张家口,O3,59.54
张家口,PM10,67.62
张家口,PM2.5,43.33
张家口,SO2,39.62
张家港,AQI,94.42
张家港,CO,0.8
张家港,NO2,28.21
张家港,O3,67.88
张家港,PM10,104.65
张家港,PM2.5,53.71
张家港,SO2,6.83
张家界,AQI,175.25
张家界,CO,1.32
张家界,NO2,20.62
张家界,O3,47.29
张家界,PM10,253.33
张家界,PM2.5,129.33
张家界,SO2,17.88
张掖,AQI,88.96
张掖,CO,0.99
张掖,NO2,18.71
张掖,O3,64.54
张掖,PM10,126.79
张掖,PM2.5,46.38
张掖,SO2,25.67
徐州,AQI,138.38
徐州,CO,1.52
徐州,NO2,25.58
徐州,O3,79.33
徐州,PM10,165.42
徐州,PM2.5,103.62
徐州,SO2,27.33
德宏州,AQI,61.67
德宏州,CO,0.94
德宏州,NO2,20.46
德宏州,O3,42.25
德宏州,PM10,57.13
德宏州,PM2.5,39.12
德宏州,SO2,6.67
德州,AQI,111.83
德州,CO,1.05
德州,NO2,26.17
德州,O3,56.96
德州,PM10,130.04
德州,PM2.5,79.54
德州,SO2,45.79
德阳,AQI,243.21
德阳,CO,1.47
德阳,NO2,40.42
德阳,O3,34.46
德阳,PM10,286.12
德阳,PM2.5,192.0
德阳,SO2,11.71
忻州,AQI,123.42
忻州,CO,1.28
忻州,NO2,29.58
忻州,O3,48.5
忻州,PM10,108.86
忻州,PM2.5,89.75
忻州,SO2,121.33
怀化,AQI,124.71
怀化,CO,0.99
怀化,NO2,11.92
怀化,O3,65.46
怀化,PM10,172.0
怀化,PM2.5,92.21
怀化,SO2,16.83
怒江州,AQI,56.88
怒江州,CO,1.27
怒江州,NO2,14.21
怒江州,O3,44.04
怒江州,PM10,50.91
怒江州,PM2.5,35.38
怒江州,SO2,12.46
恩施州,AQI,124.79
恩施州,CO,0.62
恩施州,NO2,23.75
恩施州,O3,12.04
恩施州,PM10,119.08
恩施州,PM2.5,94.75
恩施州,SO2,7.88
惠州,AQI,54.08
惠州,CO,0.76
惠州,NO2,16.71
惠州,O3,89.42
惠州,PM10,54.67
惠州,PM2.5,36.38
惠州,SO2,6.67
成都,AQI,250.29
成都,CO,1.55
成都,NO2,51.67
成都,O3,28.42
成都,PM10,315.83
成都,PM2.5,201.92
成都,SO2,12.75
扬州,AQI,117.17
扬州,CO,1.04
扬州,NO2,30.0
扬州,O3,67.67
扬州,PM10,131.5
扬州,PM2.5,74.5
扬州,SO2,16.5
承德,AQI,64.83
承德,CO,1.04
承德,NO2,35.5
承德,O3,42.67
承德,PM10,66.79
承德,PM2.5,42.67
承德,SO2,33.21
抚州,AQI,141.0
抚州,CO,1.08
抚州,NO2,14.25
抚州,O3,57.0
抚州,PM10,137.92
抚州,PM2.5,108.96
抚州,SO2,44.12
抚顺,AQI,98.29
抚顺,CO,0.81
抚顺,NO2,32.83
抚顺,O3,45.25
抚顺,PM10,116.0
抚顺,PM2.5,51.17
抚顺,SO2,41.38
拉萨,AQI,63.71
拉萨,CO,0.74
拉萨,NO2,21.08
拉萨,O3,56.67
拉萨,PM10,74.96
拉萨,PM2.5,36.42
拉萨,SO2,6.83
招远,AQI,82.12
招远,CO,1.31
招远,NO2,16.08
招远,O3,58.38
招远,PM10,89.79
招远,PM2.5,50.46
招远,SO2,44.21
揭阳,AQI,56.54
揭阳,CO,0.86
揭阳,NO2,11.96
揭阳,O3,80.0
揭阳,PM10,56.58
揭阳,PM2.5,39.5
揭阳,SO2,6.5
攀枝花,AQI,69.79
攀枝花,CO,1.82
攀枝花,NO2,35.46
攀枝花,O3,30.83
攀枝花,PM10,82.42
攀枝花,PM2.5,49.12
攀枝花,SO2,32.79
文山州,AQI,70.92
文山州,CO,0.62
文山州,NO2,9.0
文山州,O3,69.79
文山州,PM10,58.26
文山州,PM2.5,51.5
文山州,SO2,11.75
文登,AQI,44.33
文登,CO,0.55
文登,NO2,11.88
文登,O3,83.21
文登,PM10,46.67
文登,PM2.5,19.21
文登,SO2,6.54
新乡,AQI,182.33
新乡,CO,2.19
新乡,NO2,36.67
新乡,O3,68.04
新乡,PM10,200.04
新乡,PM2.5,141.38
新乡,SO2,41.04
新余,AQI,104.92
新余,CO,0.75
新余,NO2,27.38
新余,O3,49.96
新余,PM10,104.25
新余,PM2.5,79.58
新余,SO2,24.67
无锡,AQI,95.29
无锡,CO,0.86
无锡,NO2,25.0
无锡,O3,61.12
无锡,PM10,104.17
无锡,PM2.5,63.62
无锡,SO2,13.04
日喀则,AQI,101.46
日喀则,CO,0.96
日喀则,NO2,13.88
日喀则,O3,53.88
日喀则,PM10,98.92
日喀则,PM2.5,71.58
日喀则,SO2,18.71
日照,AQI,113.83
日照,CO,1.11
日照,NO2,18.71
日照,O3,64.0
日照,PM10,122.5
日照,PM2.5,74.46
日照,SO2,14.12
昆山,AQI,76.17
昆山,CO,0.75
昆山,NO2,21.96
昆山,O3,56.25
昆山,PM10,87.38
昆山,PM2.5,45.88
昆山,SO2,8.21
昆明,AQI,42.83
昆明,CO,0.9
昆明,NO2,16.42
昆明,O3,53.0
昆明,PM10,44.83
昆明,PM2.5,24.0
