city,type,value
乌鲁木齐,O3,71.59
乌鲁木齐,PM10,40.73
乌鲁木齐,PM2.5,16.68
乌鲁木齐,SO2,6.55
乐山,AQI,50.45
乐山,CO,0.91
乐山,NO2,22.55
乐山,O3,58.32
乐山,PM10,45.05
乐山,PM2.5,35.55
乐山,SO2,3.32
九江,AQI,34.68
九江,CO,0.73
九江,NO2,23.09
九江,O3,36.05
九江,PM10,34.82
九江,PM2.5,14.55
九江,SO2,24.23
乳山,AQI,30.68
乳山,CO,0.48
乳山,NO2,20.95
乳山,O3,65.68
乳山,PM10,25.14
乳山,PM2.5,11.32
乳山,SO2,6.45
云浮,AQI,34.27
云浮,CO,0.52
云浮,NO2,20.73
云浮,O3,23.5
云浮,PM10,34.95
云浮,PM2.5,16.36
云浮,SO2,12.27
五家渠,AQI,34.59
五家渠,CO,0.62
五家渠,NO2,17.64
五家渠,O3,73.41
五家渠,PM10,33.05
五家渠,PM2.5,12.36
五家渠,SO2,6.32
亳州,AQI,58.82
亳州,CO,0.93
亳州,NO2,17.36
亳州,O3,105.32
亳州,PM10,65.45
亳州,PM2.5,34.82
亳州,SO2,13.91
伊春,AQI,19.23
伊春,CO,0.44
伊春,NO2,4.91
伊春,O3,27.09
伊春,PM10,17.36
伊春,PM2.5,10.33
伊春,SO2,7.77
伊犁哈萨克州,AQI,39.09
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,14.55
伊犁哈萨克州,O3,99.73
伊犁哈萨克州,PM10,37.09
伊犁哈萨克州,PM2.5,16.32
伊犁哈萨克州,SO2,8.41
佛山,AQI,33.23
佛山,CO,0.59
佛山,NO2,23.55
佛山,O3,51.5
佛山,PM10,33.09
佛山,PM2.5,18.09
佛山,SO2,11.45
佳木斯,AQI,23.91
佳木斯,CO,0.41
佳木斯,NO2,11.05
佳木斯,O3,31.14
佳木斯,PM10,23.5
佳木斯,PM2.5,9.27
佳木斯,SO2,6.91
保定,AQI,66.91
保定,CO,0.94
保定,NO2,18.36
保定,O3,114.73
保定,PM10,52.77
保定,PM2.5,38.36
保定,SO2,9.59
保山,AQI,38.32
保山,CO,1.25
保山,NO2,11.45
保山,O3,67.36
保山,PM10,36.23
保山,PM2.5,23.18
保山,SO2,6.14
信阳,AQI,45.73
信阳,CO,0.48
信阳,NO2,10.86
信阳,O3,78.23
信阳,PM10,48.23
信阳,PM2.5,26.09
信阳,SO2,6.0
克州,AQI,54.41
克州,CO,0.79
克州,NO2,1.0
克州,O3,160.73
克州,PM10,40.82
克州,PM2.5,15.0
克州,SO2,3.68
克拉玛依,AQI,44.95
克拉玛依,CO,0.95
克拉玛依,NO2,15.32
克拉玛依,O3,97.05
克拉玛依,PM10,47.0
克拉玛依,PM2.5,15.45
克拉玛依,SO2,5.91
六安,AQI,38.05
六安,CO,0.46
六安,NO2,22.14
六安,O3,62.55
六安,PM10,37.91
六安,PM2.5,17.45
六安,SO2,9.32
六盘水,AQI,34.86
六盘水,CO,0.35
六盘水,NO2,17.27
六盘水,O3,43.18
六盘水,PM10,34.95
六盘水,PM2.5,12.95
六盘水,SO2,14.27
兰州,AQI,58.59
兰州,CO,0.64
兰州,NO2,38.27
兰州,O3,61.27
兰州,PM10,66.95
兰州,PM2.5,23.27
兰州,SO2,7.27
兴安盟,AQI,28.14
兴安盟,CO,0.33
兴安盟,NO2,8.86
兴安盟,O3,48.0
兴安盟,PM10,28.14
兴安盟,PM2.5,12.45
兴安盟,SO2,2.14
内江,AQI,42.05
内江,CO,0.4
内江,NO2,15.73
内江,O3,95.05
内江,PM10,37.5
内江,PM2.5,22.36
内江,SO2,7.68
凉山州,AQI,41.77
凉山州,CO,0.73
凉山州,NO2,16.32
凉山州,O3,59.36
凉山州,PM10,41.59
凉山州,PM2.5,26.27
凉山州,SO2,15.27
包头,AQI,63.41
包头,CO,0.88
包头,NO2,38.41
包头,O3,71.32
包头,PM10,76.36
包头,PM2.5,25.14
包头,SO2,19.0
北京,AQI,42.91
北京,CO,0.7
北京,NO2,28.05
北京,O3,74.23
北京,PM10,35.5
北京,PM2.5,22.68
北京,SO2,2.36
北海,AQI,21.05
北海,CO,0.62
北海,NO2,11.64
北海,O3,30.55
北海,PM10,20.73
北海,PM2.5,8.18
北海,SO2,7.0
十堰,AQI,71.91
十堰,CO,0.88
十堰,NO2,24.77
十堰,O3,73.77
十堰,PM10,67.82
十堰,PM2.5,52.36
十堰,SO2,14.23
南京,AQI,43.45
南京,CO,1.12
南京,NO2,42.55
南京,O3,71.41
南京,PM10,42.5
南京,PM2.5,16.41
南京,SO2,14.45
南充,AQI,53.36
南充,CO,0.57
南充,NO2,23.0
南充,O3,99.95
南充,PM10,56.64
南充,PM2.5,33.64
南充,SO2,9.5
南宁,AQI,41.5
南宁,CO,0.96
南宁,NO2,34.82
南宁,O3,17.09
南宁,PM10,41.55
南宁,PM2.5,21.14
南宁,SO2,8.73
南平,AQI,28.41
南平,CO,0.64
南平,NO2,9.05
南平,O3,69.68
南平,PM10,25.59
南平,PM2.5,11.59
南平,SO2,7.27
南昌,AQI,42.86
南昌,CO,1.04
南昌,NO2,30.82
南昌,O3,44.05
南昌,PM10,44.23
南昌,PM2.5,12.77
南昌,SO2,11.45
南通,AQI,63.59
南通,CO,0.7
南通,NO2,33.36
南通,O3,104.32
南通,PM10,48.36
南通,PM2.5,28.36
南通,SO2,24.5
南阳,AQI,50.68
南阳,CO,1.12
南阳,NO2,16.68
南阳,O3,96.86
南阳,PM10,52.77
南阳,PM2.5,27.05
南阳,SO2,6.82
博州,AQI,52.36
博州,CO,0.43
博州,NO2,18.73
博州,O3,72.68
博州,PM10,61.76
博州,PM2.5,22.36
博州,SO2,14.18
即墨,AQI,39.27
即墨,CO,0.63
即墨,NO2,29.27
即墨,O3,88.09
即墨,PM10,34.64
即墨,PM2.5,17.68
即墨,SO2,3.68
厦门,AQI,31.32
厦门,CO,0.39
厦门,NO2,33.14
厦门,O3,46.59
厦门,PM10,31.23
厦门,PM2.5,19.32
厦门,SO2,10.0
双鸭山,AQI,28.64
双鸭山,CO,0.46
双鸭山,NO2,13.45
双鸭山,O3,25.59
双鸭山,PM10,29.5
双鸭山,PM2.5,13.82
双鸭山,SO2,4.32
句容,AQI,36.41
句容,CO,0.68
句容,NO2,18.82
句容,O3,73.05
句容,PM10,34.68
句容,PM2.5,13.0
句容,SO2,9.55
台州,AQI,51.73
台州,CO,0.58
台州,NO2,21.91
台州,O3,90.41
台州,PM10,52.09
台州,PM2.5,27.14
台州,SO2,5.0
合肥,AQI,37.86
合肥,CO,0.59
合肥,NO2,29.05
合肥,O3,69.86
合肥,PM10,37.86
合肥,PM2.5,15.95
合肥,SO2,10.09
吉安,AQI,48.86
吉安,CO,0.7
吉安,NO2,14.45
吉安,O3,59.41
吉安,PM10,48.5
吉安,PM2.5,33.59
吉安,SO2,29.41
吉林,AQI,23.36
吉林,CO,0.53
吉林,NO2,12.64
吉林,O3,39.64
吉林,PM10,22.14
吉林,PM2.5,9.27
吉林,SO2,7.41
吐鲁番地区,AQI,92.95
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,34.14
吐鲁番地区,O3,87.36
吐鲁番地区,PM10,135.27
吐鲁番地区,PM2.5,37.59
吐鲁番地区,SO2,5.77
吕梁,AQI,106.95
吕梁,CO,1.81
吕梁,NO2,51.55
吕梁,O3,82.77
吕梁,PM10,125.45
吕梁,PM2.5,79.86
吕梁,SO2,68.91
吴忠,AQI,63.73
吴忠,CO,0.89
吴忠,NO2,9.68
吴忠,O3,98.64
吴忠,PM10,77.82
吴忠,PM2.5,35.77
吴忠,SO2,7.82
吴江,AQI,56.05
吴江,CO,0.82
吴江,NO2,30.14
吴江,O3,89.41
吴江,PM10,55.91
吴江,PM2.5,29.27
吴江,SO2,10.73
周口,AQI,61.45
周口,CO,0.92
周口,NO2,24.68
周口,O3,98.77
周口,PM10,68.86
周口,PM2.5,38.55
周口,SO2,11.77
呼伦贝尔,AQI,42.77
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,20.95
呼伦贝尔,O3,46.77
呼伦贝尔,PM10,46.73
呼伦贝尔,PM2.5,18.05
呼伦贝尔,SO2,1.86
呼和浩特,AQI,53.05
呼和浩特,CO,0.77
呼和浩特,NO2,33.55
呼和浩特,O3,95.82
呼和浩特,PM10,53.82
呼和浩特,PM2.5,13.91
呼和浩特,SO2,11.5
和田地区,AQI,429.91
和田地区,CO,0.37
和田地区,NO2,8.64
和田地区,O3,85.64
和田地区,PM10,1377.65
和田地区,PM2.5,381.09
和田地区,SO2,43.0
咸宁,AQI,20.36
咸宁,CO,0.91
咸宁,NO2,6.36
咸宁,O3,44.09
咸宁,PM10,16.25
咸宁,PM2.5,14.0
咸宁,SO2,3.27
咸阳,AQI,89.59
咸阳,CO,1.1
咸阳,NO2,33.45
咸阳,O3,113.77
咸阳,PM10,107.09
咸阳,PM2.5,46.45
咸阳,SO2,19.36
哈密地区,AQI,51.45
哈密地区,CO,1.08
哈密地区,NO2,13.59
哈密地区,O3,101.18
哈密地区,PM10,55.64
哈密地区,PM2.5,17.41
哈密地区,SO2,6.41
哈尔滨,AQI,39.82
哈尔滨,CO,0.52
哈尔滨,NO2,23.45
哈尔滨,O3,43.68
哈尔滨,PM10,39.82
哈尔滨,PM2.5,17.27
哈尔滨,SO2,7.14
唐山,AQI,67.18
唐山,CO,2.55
唐山,NO2,51.45
唐山,O3,77.18
唐山,PM10,78.32
唐山,PM2.5,38.55
唐山,SO2,40.45
商丘,AQI,72.18
商丘,CO,0.72
商丘,NO2,20.05
商丘,O3,102.55
商丘,PM10,88.41
商丘,PM2.5,45.23
商丘,SO2,7.14
商洛,AQI,51.64
商洛,CO,0.89
商洛,NO2,19.14
商洛,O3,79.32
商洛,PM10,52.18
商洛,PM2.5,34.0
商洛,SO2,23.95
喀什地区,AQI,63.55
喀什地区,CO,0.3
喀什地区,NO2,8.18
喀什地区,O3,128.86
喀什地区,PM10,70.45
喀什地区,PM2.5,22.36
喀什地区,SO2,5.91
嘉兴,AQI,53.55
嘉兴,CO,0.88
嘉兴,NO2,21.59
嘉兴,O3,110.59
嘉兴,PM10,48.86
嘉兴,PM2.5,29.55
嘉兴,SO2,7.09
嘉峪关,AQI,44.23
嘉峪关,CO,0.64
嘉峪关,NO2,18.23
嘉峪关,O3,107.82
嘉峪关,PM10,44.0
嘉峪关,PM2.5,14.91
嘉峪关,SO2,8.64
四平,AQI,29.09
四平,CO,0.54
四平,NO2,22.23
四平,O3,33.77
四平,PM10,29.68
四平,PM2.5,13.55
四平,SO2,8.59
固原,AQI,76.73
固原,CO,0.91
固原,NO2,27.77
固原,O3,95.55
固原,PM10,81.36
固原,PM2.5,50.0
固原,SO2,6.36
塔城地区,AQI,39.0
塔城地区,CO,0.56
塔城地区,NO2,15.68
塔城地区,O3,65.91
塔城地区,PM10,40.82
塔城地区,PM2.5,11.18
塔城地区,SO2,3.5
大兴安岭地区,AQI,21.09
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,6.82
大兴安岭地区,O3,24.95
大兴安岭地区,PM10,20.05
大兴安岭地区,PM2.5,11.64
大兴安岭地区,SO2,9.09
大同,AQI,50.95
大同,CO,1.4
大同,NO2,27.32
大同,O3,86.5
大同,PM10,49.95
大同,PM2.5,24.86
大同,SO2,28.41
大庆,AQI,25.18
大庆,CO,0.49
大庆,NO2,9.95
大庆,O3,50.68
大庆,PM10,23.55
大庆,PM2.5,14.86
大庆,SO2,6.41
大理州,AQI,42.5
大理州,CO,0.98
大理州,NO2,25.14
大理州,O3,53.41
大理州,PM10,43.0
大理州,PM2.5,22.36
大理州,SO2,12.91
大连,AQI,17.18
大连,CO,0.68
大连,NO2,13.18
大连,O3,49.95
大连,PM10,14.86
大连,PM2.5,6.05
大连,SO2,6.18
天水,AQI,49.05
天水,CO,0.47
天水,NO2,24.05
天水,O3,80.64
天水,PM10,49.73
天水,PM2.5,22.27
天水,SO2,9.82
天津,AQI,60.41
天津,CO,2.17
天津,NO2,35.05
天津,O3,90.09
天津,PM10,50.86
天津,PM2.5,36.27
天津,SO2,17.18
太仓,AQI,60.27
太仓,CO,0.86
太仓,NO2,39.82
太仓,O3,82.41
太仓,PM10,55.64
太仓,PM2.5,27.5
太仓,SO2,17.64
太原,AQI,111.41
太原,CO,1.38
太原,NO2,45.59
太原,O3,106.18
太原,PM10,151.09
太原,PM2.5,83.5
太原,SO2,22.41
威海,AQI,28.14
威海,CO,0.49
威海,NO2,17.73
威海,O3,42.68
威海,PM10,28.23
威海,PM2.5,12.0
威海,SO2,5.59
娄底,AQI,33.09
娄底,CO,1.99
娄底,NO2,20.0
娄底,O3,39.95
娄底,PM10,32.73
娄底,PM2.5,18.5
娄底,SO2,16.86
孝感,AQI,32.95
孝感,CO,0.8
孝感,NO2,17.23
孝感,O3,47.64
孝感,PM10,30.5
孝感,PM2.5,14.91
孝感,SO2,9.86
宁德,AQI,36.32
宁德,CO,0.67
宁德,NO2,14.64
宁德,O3,68.64
宁德,PM10,35.23
宁德,PM2.5,15.23
宁德,SO2,6.05
宁波,AQI,40.68
宁波,CO,0.73
宁波,NO2,29.36
宁波,O3,85.82
宁波,PM10,33.91
宁波,PM2.5,21.86
宁波,SO2,7.68
安庆,AQI,33.09
安庆,CO,0.46
安庆,NO2,25.45
安庆,O3,53.14
安庆,PM10,32.95
安庆,PM2.5,18.14
安庆,SO2,12.05
安康,AQI,48.59
安康,CO,0.8
安康,NO2,13.18
安康,O3,80.41
安康,PM10,49.91
安康,PM2.5,31.36
安康,SO2,11.36
安阳,AQI,72.14
安阳,CO,1.31
安阳,NO2,21.59
安阳,O3,83.77
安阳,PM10,83.32
安阳,PM2.5,52.64
安阳,SO2,9.64
安顺,AQI,16.09
安顺,CO,0.41
安顺,NO2,4.59
安顺,O3,50.27
安顺,PM10,10.73
安顺,PM2.5,6.91
安顺,SO2,3.09
定西,AQI,41.86
定西,CO,0.36
定西,NO2,13.27
定西,O3,82.14
定西,PM10,41.86
定西,PM2.5,16.64
定西,SO2,5.59
宜兴,AQI,35.77
宜兴,CO,0.71
宜兴,NO2,31.36
宜兴,O3,66.73
宜兴,PM10,32.43
宜兴,PM2.5,15.68
宜兴,SO2,10.5
宜宾,AQI,48.73
宜宾,CO,1.15
宜宾,NO2,22.05
宜宾,O3,88.32
宜宾,PM10,48.14
宜宾,PM2.5,33.59
宜宾,SO2,9.18
宜昌,AQI,65.68
宜昌,CO,1.06
宜昌,NO2,21.68
宜昌,O3,75.32
宜昌,PM10,74.55
宜昌,PM2.5,44.59
宜昌,SO2,8.64
宜春,AQI,44.64
宜春,CO,0.67
宜春,NO2,14.95
宜春,O3,42.05
宜春,PM10,47.32
宜春,PM2.5,27.77
宜春,SO2,16.82
宝鸡,AQI,79.23
宝鸡,CO,0.92
宝鸡,NO2,35.68
宝鸡,O3,100.09
宝鸡,PM10,92.23
宝鸡,PM2.5,50.41
宝鸡,SO2,6.73
宣城,AQI,29.32
宣城,CO,0.53
宣城,NO2,22.91
宣城,O3,54.73
宣城,PM10,27.45
宣城,PM2.5,8.73
宣城,SO2,12.05
宿州,AQI,61.0
宿州,CO,0.63
宿州,NO2,31.18
宿州,O3,94.05
宿州,PM10,56.35
宿州,PM2.5,38.77
宿州,SO2,22.14
宿迁,AQI,57.0
宿迁,CO,0.69
宿迁,NO2,23.32
宿迁,O3,108.82
宿迁,PM10,55.05
宿迁,PM2.5,36.18
宿迁,SO2,13.73
富阳,AQI,28.09
富阳,CO,0.75
富阳,NO2,18.86
富阳,O3,37.18
富阳,PM10,27.45
富阳,PM2.5,18.32
富阳,SO2,9.55
寿光,AQI,64.36
寿光,CO,1.19
寿光,NO2,23.64
寿光,O3,94.27
寿光,PM10,60.82
寿光,PM2.5,45.77
寿光,SO2,12.27
山南,AQI,19.64
山南,CO,0.48
山南,NO2,8.82
山南,O3,46.09
山南,PM10,18.77
山南,PM2.5,7.27
山南,SO2,5.5
岳阳,AQI,26.18
岳阳,CO,0.56
岳阳,NO2,14.05
岳阳,O3,57.59
岳阳,PM10,24.45
岳阳,PM2.5,15.77
岳阳,SO2,13.14
崇左,AQI,43.36
崇左,CO,0.61
崇左,NO2,20.59
崇左,O3,28.32
崇左,PM10,39.24
崇左,PM2.5,28.59
崇左,SO2,7.18
巴中,AQI,27.68
巴中,CO,0.69
巴中,NO2,15.36
巴中,O3,69.86
巴中,PM10,24.64
巴中,PM2.5,14.68
巴中,SO2,3.05
巴彦淖尔,AQI,63.95
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.55
巴彦淖尔,O3,100.55
巴彦淖尔,PM10,77.5
巴彦淖尔,PM2.5,32.73
巴彦淖尔,SO2,11.14
常州,AQI,46.59
常州,CO,0.79
常州,NO2,36.68
常州,O3,77.14
常州,PM10,38.41
常州,PM2.5,26.82
常州,SO2,14.23
常德,AQI,24.64
常德,CO,0.66
常德,NO2,3.0
常德,O3,61.19
常德,PM10,22.95
常德,PM2.5,9.73
常德,SO2,13.19
常熟,AQI,66.05
常熟,CO,0.79
常熟,NO2,30.64
常熟,O3,98.36
常熟,PM10,44.09
常熟,PM2.5,36.27
常熟,SO2,17.05
平凉,AQI,60.09
平凉,CO,0.65
平凉,NO2,36.0
平凉,O3,92.27
平凉,PM10,71.59
平凉,PM2.5,28.45
平凉,SO2,7.18
平度,AQI,276.32
平度,CO,0.49
平度,NO2,17.09
平度,O3,90.27
平度,PM10,12642.95
平度,PM2.5,28.45
平度,SO2,5.5
平顶山,AQI,58.5
平顶山,CO,0.93
平顶山,NO2,12.59
平顶山,O3,113.86
平顶山,PM10,64.41
平顶山,PM2.5,35.95
平顶山,SO2,13.05
广元,AQI,31.27
广元,CO,0.72
广元,NO2,26.0
广元,O3,67.05
广元,PM10,29.73
广元,PM2.5,6.59
广元,SO2,21.27
广安,AQI,52.27
广安,CO,0.7
广安,NO2,20.05
广安,O3,85.95
广安,PM10,54.86
广安,PM2.5,21.68
广安,SO2,6.5
广州,AQI,43.77
广州,CO,0.74
广州,NO2,38.5
广州,O3,59.18
广州,PM10,42.59
广州,PM2.5,22.91
广州,SO2,12.95
庆阳,AQI,58.0
庆阳,CO,0.9
庆阳,NO2,11.59
庆阳,O3,132.68
庆阳,PM10,66.32
庆阳,PM2.5,34.91
庆阳,SO2,9.68
库尔勒,AQI,75.27
库尔勒,CO,1.21
库尔勒,NO2,21.05
库尔勒,O3,92.86
库尔勒,PM10,100.41
库尔勒,PM2.5,32.86
库尔勒,SO2,3.86
廊坊,AQI,48.68
廊坊,CO,1.14
廊坊,NO2,42.36
廊坊,O3,72.0
廊坊,PM10,42.91
廊坊,PM2.5,27.0
廊坊,SO2,7.0
延安,AQI,79.09
延安,CO,1.27
延安,NO2,44.68
延安,O3,72.27
延安,PM10,105.23
延安,PM2.5,46.77
延安,SO2,12.64
延边州,AQI,18.59
延边州,CO,0.67
延边州,NO2,8.59
延边州,O3,36.14
延边州,PM10,18.32
延边州,PM2.5,8.18
延边州,SO2,7.09
开封,AQI,61.82
开封,CO,0.76
开封,NO2,14.32
开封,O3,93.41
开封,PM10,71.64
开封,PM2.5,37.59
开封,SO2,4.91
张家口,AQI,52.36
张家口,CO,0.39
张家口,NO2,20.36
张家口,O3,92.14
张家口,PM10,56.64
张家口,PM2.5,17.73
张家口,SO2,13.18
张家港,AQI,87.14
张家港,CO,0.69
张家港,NO2,37.82
张家港,O3,151.5
张家港,PM10,74.18
张家港,PM2.5,39.23
张家港,SO2,17.09
张家界,AQI,35.05
张家界,CO,1.06
张家界,NO2,13.18
张家界,O3,42.36
张家界,PM10,33.05
张家界,PM2.5,16.82
张家界,SO2,7.41
张掖,AQI,50.36
张掖,CO,0.49
张掖,NO2,20.23
张掖,O3,90.55
张掖,PM10,51.18
张掖,PM2.5,16.32
张掖,SO2,9.73
徐州,AQI,65.36
徐州,CO,0.74
徐州,NO2,25.05
徐州,O3,100.41
徐州,PM10,73.82
徐州,PM2.5,38.36
徐州,SO2,13.77
德宏州,AQI,26.68
德宏州,CO,0.69
德宏州,NO2,4.14
德宏州,O3,39.82
德宏州,PM10,24.28
德宏州,PM2.5,13.45
德宏州,SO2,26.95
德州,AQI,52.27
德州,CO,1.17
德州,NO2,19.41
德州,O3,110.95
德州,PM10,47.41
德州,PM2.5,32.73
德州,SO2,9.59
德阳,AQI,56.55
德阳,CO,0.91
德阳,NO2,25.14
德阳,O3,49.0
德阳,PM10,59.32
德阳,PM2.5,37.95
德阳,SO2,6.0
忻州,AQI,75.59
忻州,CO,1.15
忻州,NO2,26.95
忻州,O3,114.45
忻州,PM10,91.18
忻州,PM2.5,52.59
忻州,SO2,17.41
怀化,AQI,46.0
怀化,CO,1.11
怀化,NO2,11.32
怀化,O3,50.82
怀化,PM10,46.91
怀化,PM2.5,14.45
怀化,SO2,3.55
怒江州,AQI,31.0
怒江州,CO,0.98
怒江州,NO2,11.36
怒江州,O3,48.18
怒江州,PM10,30.27
怒江州,PM2.5,12.23
怒江州,SO2,12.0
恩施州,AQI,43.45
恩施州,CO,0.89
恩施州,NO2,14.14
恩施州,O3,51.68
恩施州,PM10,42.91
恩施州,PM2.5,27.45
恩施州,SO2,5.68
惠州,AQI,57.05
惠州,CO,0.69
惠州,NO2,37.0
惠州,O3,63.32
惠州,PM10,57.41
惠州,PM2.5,28.18
惠州,SO2,10.95
成都,AQI,56.77
成都,CO,1.07
成都,NO2,48.36
成都,O3,56.36
成都,PM10,61.86
成都,PM2.5,38.82
成都,SO2,8.18
扬州,AQI,60.95
扬州,CO,0.58
扬州,NO2,39.77
扬州,O3,81.09
扬州,PM10,66.68
扬州,PM2.5,26.18
扬州,SO2,13.55
承德,AQI,35.23
承德,CO,0.37
承德,NO2,16.73
承德,O3,42.82
承德,PM10,32.14
承德,PM2.5,10.09
承德,SO2,4.55
抚州,AQI,35.68
抚州,CO,0.65
抚州,NO2,8.77
抚州,O3,53.59
抚州,PM10,35.36
抚州,PM2.5,22.23
抚州,SO2,6.86
抚顺,AQI,26.55
抚顺,CO,0.85
抚顺,NO2,22.36
抚顺,O3,31.86
抚顺,PM10,25.73
抚顺,PM2.5,14.91
抚顺,SO2,13.14
拉萨,AQI,28.73
拉萨,CO,0.47
拉萨,NO2,13.5
拉萨,O3,69.36
拉萨,PM10,23.86
拉萨,PM2.5,7.86
拉萨,SO2,9.23
招远,AQI,42.91
招远,CO,0.75
招远,NO2,14.14
招远,O3,88.45
招远,PM10,40.86
招远,PM2.5,19.09
招远,SO2,6.09
揭阳,AQI,42.64
揭阳,CO,0.69
揭阳,NO2,13.23
揭阳,O3,74.95
揭阳,PM10,41.36
揭阳,PM2.5,25.0
揭阳,SO2,12.0
攀枝花,AQI,58.5
攀枝花,CO,1.58
攀枝花,NO2,31.86
攀枝花,O3,47.86
攀枝花,PM10,68.45
攀枝花,PM2.5,35.14
攀枝花,SO2,16.82
文山州,AQI,16.45
文山州,CO,0.66
文山州,NO2,9.09
文山州,O3,40.55
文山州,PM10,11.19
文山州,PM2.5,7.14
文山州,SO2,5.18
文登,AQI,26.0
文登,CO,0.59
文登,NO2,16.32
文登,O3,63.77
文登,PM10,18.18
文登,PM2.5,12.36
文登,SO2,4.5
新乡,AQI,69.95
新乡,CO,0.97
新乡,NO2,27.27
新乡,O3,101.09
新乡,PM10,84.27
新乡,PM2.5,49.41
新乡,SO2,11.41
新余,AQI,49.68
新余,CO,0.78
新余,NO2,19.0
新余,O3,59.5
新余,PM10,52.68
新余,PM2.5,26.32
新余,SO2,15.64
无锡,AQI,56.59
无锡,CO,1.05
无锡,NO2,39.18
无锡,O3,77.41
无锡,PM10,58.32
无锡,PM2.5,35.59
无锡,SO2,6.5
日喀则,AQI,26.36
日喀则,CO,0.4
日喀则,NO2,6.18
日喀则,O3,58.45
日喀则,PM10,23.5
日喀则,PM2.5,6.23
日喀则,SO2,5.05
日照,AQI,47.86
日照,CO,0.66
日照,NO2,34.91
日照,O3,67.68
日照,PM10,51.05
日照,PM2.5,23.77
日照,SO2,13.36
昆山,AQI,72.45
昆山,CO,0.81
昆山,NO2,37.18
昆山,O3,120.82
昆山,PM10,59.68
