city,type,value
信阳,O3,128.25
信阳,PM10,54.17
信阳,PM2.5,25.04
信阳,SO2,8.38
克州,AQI,206.83
克州,CO,0.36
克州,NO2,14.79
克州,O3,162.71
克州,PM10,313.04
克州,PM2.5,129.25
克州,SO2,4.92
克拉玛依,AQI,49.42
克拉玛依,CO,0.53
克拉玛依,NO2,18.0
克拉玛依,O3,95.12
克拉玛依,PM10,52.0
克拉玛依,PM2.5,13.46
克拉玛依,SO2,5.38
六安,AQI,58.08
六安,CO,0.63
六安,NO2,31.0
六安,O3,106.04
六安,PM10,65.79
六安,PM2.5,31.96
六安,SO2,7.5
六盘水,AQI,59.12
六盘水,CO,0.8
六盘水,NO2,29.04
六盘水,O3,71.42
六盘水,PM10,69.0
六盘水,PM2.5,30.92
六盘水,SO2,21.71
兰州,AQI,86.25
兰州,CO,0.81
兰州,NO2,61.71
兰州,O3,75.58
兰州,PM10,121.29
兰州,PM2.5,43.96
兰州,SO2,15.92
兴安盟,AQI,48.67
兴安盟,CO,0.27
兴安盟,NO2,20.25
兴安盟,O3,80.79
兴安盟,PM10,54.75
兴安盟,PM2.5,13.0
兴安盟,SO2,3.21
内江,AQI,50.38
内江,CO,0.59
内江,NO2,25.46
内江,O3,68.21
内江,PM10,45.17
内江,PM2.5,33.58
内江,SO2,9.96
凉山州,AQI,27.92
凉山州,CO,0.7
凉山州,NO2,20.83
凉山州,O3,64.21
凉山州,PM10,22.71
凉山州,PM2.5,13.42
凉山州,SO2,11.25
包头,AQI,74.25
包头,CO,1.07
包头,NO2,49.67
包头,O3,63.92
包头,PM10,98.25
包头,PM2.5,34.38
包头,SO2,26.83
北京,AQI,58.5
北京,CO,0.4
北京,NO2,39.5
北京,O3,66.17
北京,PM10,67.33
北京,PM2.5,22.79
北京,SO2,2.67
北海,AQI,39.38
北海,CO,0.95
北海,NO2,11.29
北海,O3,95.29
北海,PM10,37.42
北海,PM2.5,25.42
北海,SO2,12.17
十堰,AQI,50.83
十堰,CO,0.94
十堰,NO2,34.08
十堰,O3,71.88
十堰,PM10,48.33
十堰,PM2.5,32.54
十堰,SO2,22.62
南京,AQI,76.21
南京,CO,0.94
南京,NO2,61.75
南京,O3,105.25
南京,PM10,95.42
南京,PM2.5,28.79
南京,SO2,17.62
南充,AQI,49.21
南充,CO,0.6
南充,NO2,29.79
南充,O3,109.46
南充,PM10,47.96
南充,PM2.5,32.67
南充,SO2,11.0
南宁,AQI,55.12
南宁,CO,1.02
南宁,NO2,37.62
南宁,O3,76.38
南宁,PM10,60.71
南宁,PM2.5,32.92
南宁,SO2,16.08
南平,AQI,37.42
南平,CO,0.62
南平,NO2,17.75
南平,O3,90.12
南平,PM10,32.58
南平,PM2.5,18.04
南平,SO2,8.08
南昌,AQI,81.5
南昌,CO,1.04
南昌,NO2,68.12
南昌,O3,100.88
南昌,PM10,100.04
南昌,PM2.5,34.88
南昌,SO2,20.83
南通,AQI,85.04
南通,CO,1.17
南通,NO2,72.92
南通,O3,105.58
南通,PM10,100.04
南通,PM2.5,52.96
南通,SO2,36.88
南阳,AQI,80.25
南阳,CO,0.81
南阳,NO2,28.92
南阳,O3,111.42
南阳,PM10,109.17
南阳,PM2.5,39.29
南阳,SO2,21.33
博州,AQI,68.41
博州,CO,0.73
博州,NO2,19.0
博州,O3,79.5
博州,PM10,86.45
博州,PM2.5,23.82
博州,SO2,8.77
即墨,AQI,74.21
即墨,CO,0.63
即墨,NO2,43.38
即墨,O3,96.12
即墨,PM10,99.7
即墨,PM2.5,34.5
即墨,SO2,18.75
厦门,AQI,42.04
厦门,CO,0.49
厦门,NO2,20.92
厦门,O3,97.38
厦门,PM10,42.04
厦门,PM2.5,18.88
厦门,SO2,9.71
双鸭山,AQI,48.29
双鸭山,CO,0.84
双鸭山,NO2,19.71
双鸭山,O3,66.62
双鸭山,PM10,52.17
双鸭山,PM2.5,28.21
双鸭山,SO2,13.96
句容,AQI,70.46
句容,CO,0.56
句容,NO2,41.75
句容,O3,79.0
句容,PM10,89.54
句容,PM2.5,36.67
句容,SO2,18.79
台州,AQI,55.96
台州,CO,0.57
台州,NO2,25.5
台州,O3,107.17
台州,PM10,61.12
台州,PM2.5,30.79
台州,SO2,8.71
合肥,AQI,67.62
合肥,CO,0.7
合肥,NO2,64.88
合肥,O3,101.29
合肥,PM10,81.33
合肥,PM2.5,37.08
合肥,SO2,10.5
吉安,AQI,82.92
吉安,CO,0.71
吉安,NO2,23.42
吉安,O3,143.79
吉安,PM10,71.12
吉安,PM2.5,46.21
吉安,SO2,42.75
吉林,AQI,63.0
吉林,CO,0.95
吉林,NO2,34.42
吉林,O3,82.38
吉林,PM10,74.5
吉林,PM2.5,37.04
吉林,SO2,13.88
吐鲁番地区,AQI,142.71
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,18.54
吐鲁番地区,O3,99.46
吐鲁番地区,PM10,190.46
吐鲁番地区,PM2.5,27.38
吐鲁番地区,SO2,9.33
吕梁,AQI,77.83
吕梁,CO,0.83
吕梁,NO2,52.96
吕梁,O3,44.12
吕梁,PM10,105.25
吕梁,PM2.5,38.67
吕梁,SO2,33.42
吴忠,AQI,65.67
吴忠,CO,0.69
吴忠,NO2,49.5
吴忠,O3,72.04
吴忠,PM10,78.71
吴忠,PM2.5,35.58
吴忠,SO2,19.88
吴江,AQI,73.79
吴江,CO,0.76
吴江,NO2,42.21
吴江,O3,113.42
吴江,PM10,90.38
吴江,PM2.5,38.83
吴江,SO2,21.29
周口,AQI,74.83
周口,CO,0.98
周口,NO2,25.54
周口,O3,132.58
周口,PM10,94.71
周口,PM2.5,38.92
周口,SO2,21.33
呼伦贝尔,AQI,44.21
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,22.29
呼伦贝尔,O3,84.04
呼伦贝尔,PM10,46.0
呼伦贝尔,PM2.5,15.96
呼伦贝尔,SO2,3.62
呼和浩特,AQI,64.42
呼和浩特,CO,0.82
呼和浩特,NO2,40.96
呼和浩特,O3,56.75
呼和浩特,PM10,78.42
呼和浩特,PM2.5,22.83
呼和浩特,SO2,15.29
和田地区,AQI,117.71
和田地区,CO,0.76
和田地区,NO2,23.96
和田地区,O3,69.33
和田地区,PM10,174.88
和田地区,PM2.5,36.92
和田地区,SO2,18.83
咸宁,AQI,75.5
咸宁,CO,0.73
咸宁,NO2,17.04
咸宁,O3,137.17
咸宁,PM10,64.71
咸宁,PM2.5,38.0
咸宁,SO2,14.08
咸阳,AQI,88.08
咸阳,CO,1.48
咸阳,NO2,72.58
咸阳,O3,58.21
咸阳,PM10,120.96
咸阳,PM2.5,52.0
咸阳,SO2,21.46
哈密地区,AQI,56.71
哈密地区,CO,0.78
哈密地区,NO2,16.0
哈密地区,O3,111.42
哈密地区,PM10,63.96
哈密地区,PM2.5,25.38
哈密地区,SO2,8.25
哈尔滨,AQI,71.58
哈尔滨,CO,1.67
哈尔滨,NO2,58.92
哈尔滨,O3,58.38
哈尔滨,PM10,92.79
哈尔滨,PM2.5,40.79
哈尔滨,SO2,21.71
唐山,AQI,74.38
唐山,CO,0.76
唐山,NO2,51.46
唐山,O3,75.0
唐山,PM10,98.71
唐山,PM2.5,38.29
唐山,SO2,33.33
商丘,AQI,91.46
商丘,CO,0.65
商丘,NO2,32.17
商丘,O3,110.83
商丘,PM10,132.08
商丘,PM2.5,50.88
商丘,SO2,19.25
商洛,AQI,51.58
商洛,CO,0.57
商洛,NO2,32.29
商洛,O3,81.58
商洛,PM10,56.46
商洛,PM2.5,19.42
商洛,SO2,6.29
喀什地区,AQI,425.42
喀什地区,CO,0.75
喀什地区,NO2,56.92
喀什地区,O3,57.75
喀什地区,PM10,753.62
喀什地区,PM2.5,262.96
喀什地区,SO2,10.67
嘉兴,AQI,77.96
嘉兴,CO,0.77
嘉兴,NO2,51.17
嘉兴,O3,116.25
嘉兴,PM10,78.04
嘉兴,PM2.5,44.75
嘉兴,SO2,17.21
嘉峪关,AQI,61.79
嘉峪关,CO,0.62
嘉峪关,NO2,31.29
嘉峪关,O3,103.83
嘉峪关,PM10,72.92
嘉峪关,PM2.5,20.83
嘉峪关,SO2,13.46
四平,AQI,62.08
四平,CO,0.77
四平,NO2,46.38
四平,O3,62.25
四平,PM10,75.42
四平,PM2.5,31.75
四平,SO2,17.29
固原,AQI,69.04
固原,CO,0.78
固原,NO2,43.58
固原,O3,87.79
固原,PM10,87.92
固原,PM2.5,27.0
固原,SO2,10.0
塔城地区,AQI,42.79
塔城地区,CO,0.56
塔城地区,NO2,7.96
塔城地区,O3,67.75
塔城地区,PM10,45.62
塔城地区,PM2.5,11.62
塔城地区,SO2,4.58
大兴安岭地区,AQI,25.75
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,64.0
大兴安岭地区,PM10,17.48
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,11.62
大同,AQI,60.33
大同,CO,1.14
大同,NO2,27.67
大同,O3,62.12
大同,PM10,71.04
大同,PM2.5,19.79
大同,SO2,18.33
大庆,AQI,43.42
大庆,CO,0.59
大庆,NO2,25.29
大庆,O3,90.79
大庆,PM10,42.79
大庆,PM2.5,19.58
大庆,SO2,8.29
大理州,AQI,57.96
大理州,CO,0.81
大理州,NO2,23.54
大理州,O3,86.46
大理州,PM10,57.3
大理州,PM2.5,38.25
大理州,SO2,10.21
大连,AQI,50.5
大连,CO,0.67
大连,NO2,27.88
大连,O3,92.08
大连,PM10,54.0
大连,PM2.5,18.12
大连,SO2,11.38
天水,AQI,58.96
天水,CO,0.44
天水,NO2,41.04
天水,O3,76.29
天水,PM10,63.71
天水,PM2.5,23.62
天水,SO2,12.58
天津,AQI,72.0
天津,CO,0.76
天津,NO2,51.58
天津,O3,74.04
天津,PM10,94.46
天津,PM2.5,37.92
天津,SO2,13.62
太仓,AQI,83.92
太仓,CO,0.76
太仓,NO2,68.21
太仓,O3,97.58
太仓,PM10,105.29
太仓,PM2.5,46.29
太仓,SO2,24.83
太原,AQI,101.17
太原,CO,1.02
太原,NO2,59.0
太原,O3,49.54
太原,PM10,152.08
太原,PM2.5,52.88
太原,SO2,28.62
威海,AQI,65.5
威海,CO,0.71
威海,NO2,26.46
威海,O3,85.42
威海,PM10,81.04
威海,PM2.5,23.88
威海,SO2,17.96
娄底,AQI,54.75
娄底,CO,1.4
娄底,NO2,28.75
娄底,O3,59.83
娄底,PM10,60.12
娄底,PM2.5,35.25
娄底,SO2,20.88
孝感,AQI,67.58
孝感,CO,1.25
孝感,NO2,20.42
孝感,O3,129.12
孝感,PM10,78.83
孝感,PM2.5,43.04
孝感,SO2,8.17
宁德,AQI,42.29
宁德,CO,0.68
宁德,NO2,23.58
宁德,O3,99.08
宁德,PM10,38.33
宁德,PM2.5,16.92
宁德,SO2,4.75
宁波,AQI,73.96
宁波,CO,0.76
宁波,NO2,52.79
宁波,O3,108.5
宁波,PM10,74.29
宁波,PM2.5,41.92
宁波,SO2,14.42
安庆,AQI,66.92
安庆,CO,0.77
安庆,NO2,39.38
安庆,O3,90.54
安庆,PM10,73.79
安庆,PM2.5,46.92
安庆,SO2,14.5
安康,AQI,46.5
安康,CO,0.7
安康,NO2,18.96
安康,O3,77.33
安康,PM10,47.75
安康,PM2.5,21.67
安康,SO2,9.33
安阳,AQI,94.04
安阳,CO,1.01
安阳,NO2,51.46
安阳,O3,90.96
安阳,PM10,125.79
安阳,PM2.5,55.04
安阳,SO2,31.67
安顺,AQI,32.71
安顺,CO,0.5
安顺,NO2,12.88
安顺,O3,81.42
安顺,PM10,32.08
安顺,PM2.5,20.29
安顺,SO2,29.25
定西,AQI,58.83
定西,CO,0.57
定西,NO2,36.29
定西,O3,82.04
定西,PM10,61.73
定西,PM2.5,26.88
定西,SO2,6.83
宜兴,AQI,64.25
宜兴,CO,1.05
宜兴,NO2,42.04
宜兴,O3,131.12
宜兴,PM10,53.75
宜兴,PM2.5,30.92
宜兴,SO2,18.17
宜宾,AQI,58.62
宜宾,CO,0.98
宜宾,NO2,36.5
宜宾,O3,50.92
宜宾,PM10,64.12
宜宾,PM2.5,40.71
宜宾,SO2,20.58
宜昌,AQI,57.12
宜昌,CO,0.97
宜昌,NO2,39.29
宜昌,O3,74.79
宜昌,PM10,64.38
宜昌,PM2.5,29.62
宜昌,SO2,10.58
宜春,AQI,58.38
宜春,CO,0.81
宜春,NO2,18.21
宜春,O3,93.75
宜春,PM10,63.54
宜春,PM2.5,40.62
宜春,SO2,21.62
宝鸡,AQI,66.5
宝鸡,CO,0.74
宝鸡,NO2,44.46
宝鸡,O3,74.33
宝鸡,PM10,82.75
宝鸡,PM2.5,32.12
宝鸡,SO2,13.62
宣城,AQI,65.96
宣城,CO,0.66
宣城,NO2,28.12
宣城,O3,130.62
宣城,PM10,61.67
宣城,PM2.5,38.12
宣城,SO2,18.25
宿州,AQI,74.79
宿州,CO,0.48
宿州,NO2,17.0
宿州,O3,126.79
宿州,PM10,94.22
宿州,PM2.5,51.12
宿州,SO2,9.58
宿迁,AQI,77.29
宿迁,CO,0.98
宿迁,NO2,23.54
宿迁,O3,132.75
宿迁,PM10,98.67
宿迁,PM2.5,44.17
宿迁,SO2,21.25
富阳,AQI,56.67
富阳,CO,0.79
富阳,NO2,23.42
富阳,O3,62.5
富阳,PM10,60.17
富阳,PM2.5,37.62
富阳,SO2,15.67
寿光,AQI,79.04
寿光,CO,0.96
寿光,NO2,50.75
寿光,O3,90.75
寿光,PM10,102.62
寿光,PM2.5,45.67
寿光,SO2,39.58
山南,AQI,53.46
山南,CO,0.52
山南,NO2,4.58
山南,O3,150.12
山南,PM10,31.21
山南,PM2.5,17.54
山南,SO2,5.0
岳阳,AQI,61.62
岳阳,CO,0.71
岳阳,NO2,27.33
岳阳,O3,89.42
岳阳,PM10,65.67
岳阳,PM2.5,41.25
岳阳,SO2,18.21
崇左,AQI,33.12
崇左,CO,0.76
崇左,NO2,13.12
崇左,O3,90.46
崇左,PM10,30.71
崇左,PM2.5,17.21
崇左,SO2,9.12
巴中,AQI,51.5
巴中,CO,0.95
巴中,NO2,31.0
巴中,O3,60.67
巴中,PM10,54.17
巴中,PM2.5,31.5
巴中,SO2,3.58
巴彦淖尔,AQI,64.04
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,46.38
巴彦淖尔,O3,65.5
巴彦淖尔,PM10,79.79
巴彦淖尔,PM2.5,32.88
巴彦淖尔,SO2,11.54
常州,AQI,75.88
常州,CO,1.0
常州,NO2,47.67
常州,O3,107.92
常州,PM10,92.17
常州,PM2.5,42.67
常州,SO2,23.92
常德,AQI,51.08
常德,CO,0.87
常德,NO2,18.96
常德,O3,90.88
常德,PM10,54.38
常德,PM2.5,17.46
常德,SO2,6.25
常熟,AQI,77.5
常熟,CO,0.97
常熟,NO2,54.88
常熟,O3,108.46
常熟,PM10,82.42
常熟,PM2.5,47.5
常熟,SO2,30.75
平凉,AQI,54.0
平凉,CO,0.67
平凉,NO2,47.71
平凉,O3,70.0
平凉,PM10,59.21
平凉,PM2.5,18.83
平凉,SO2,5.96
平度,AQI,77.46
平度,CO,0.64
平度,NO2,33.12
平度,O3,69.29
平度,PM10,104.46
平度,PM2.5,34.12
平度,SO2,18.92
平顶山,AQI,68.54
平顶山,CO,1.12
平顶山,NO2,30.71
平顶山,O3,126.67
平顶山,PM10,81.33
平顶山,PM2.5,41.67
平顶山,SO2,29.12
广元,AQI,43.5
广元,CO,0.63
广元,NO2,30.54
广元,O3,76.83
广元,PM10,45.21
广元,PM2.5,15.62
广元,SO2,16.54
广安,AQI,45.92
广安,CO,0.78
广安,NO2,24.88
广安,O3,86.88
广安,PM10,47.67
广安,PM2.5,23.21
广安,SO2,19.17
广州,AQI,55.54
广州,CO,0.68
广州,NO2,57.04
广州,O3,88.29
广州,PM10,54.38
广州,PM2.5,28.21
广州,SO2,10.54
庆阳,AQI,53.67
庆阳,CO,0.69
庆阳,NO2,23.0
庆阳,O3,115.17
庆阳,PM10,56.12
庆阳,PM2.5,22.71
庆阳,SO2,12.08
库尔勒,AQI,45.79
库尔勒,CO,0.81
库尔勒,NO2,9.33
库尔勒,O3,111.17
库尔勒,PM10,46.75
库尔勒,PM2.5,22.88
库尔勒,SO2,6.75
廊坊,AQI,66.33
廊坊,CO,0.48
廊坊,NO2,44.08
廊坊,O3,78.38
廊坊,PM10,82.71
廊坊,PM2.5,29.71
廊坊,SO2,6.79
延安,AQI,61.33
延安,CO,0.82
延安,NO2,55.25
延安,O3,53.71
延安,PM10,73.12
延安,PM2.5,19.5
延安,SO2,15.71
延边州,AQI,39.33
延边州,CO,0.65
延边州,NO2,23.04
延边州,O3,69.58
延边州,PM10,35.54
延边州,PM2.5,19.08
延边州,SO2,8.29
开封,AQI,84.21
开封,CO,0.89
开封,NO2,45.38
开封,O3,101.75
开封,PM10,105.21
开封,PM2.5,42.67
开封,SO2,26.58
张家口,AQI,60.0
张家口,CO,0.55
张家口,NO2,16.17
张家口,O3,89.83
张家口,PM10,70.71
张家口,PM2.5,19.12
张家口,SO2,9.42
张家港,AQI,94.62
张家港,CO,1.11
张家港,NO2,48.96
张家港,O3,107.54
张家港,PM10,121.71
张家港,PM2.5,58.38
张家港,SO2,21.17
张家界,AQI,51.92
张家界,CO,1.2
张家界,NO2,21.83
张家界,O3,78.38
张家界,PM10,56.12
张家界,PM2.5,28.17
张家界,SO2,7.5
张掖,AQI,46.67
张掖,CO,0.35
张掖,NO2,17.79
张掖,O3,115.75
张掖,PM10,42.92
张掖,PM2.5,11.62
张掖,SO2,13.29
徐州,AQI,93.46
徐州,CO,0.73
徐州,NO2,38.29
徐州,O3,127.21
徐州,PM10,136.5
徐州,PM2.5,53.0
徐州,SO2,25.5
德宏州,AQI,63.62
德宏州,CO,0.66
德宏州,NO2,29.21
德宏州,O3,45.96
德宏州,PM10,73.58
德宏州,PM2.5,33.83
德宏州,SO2,17.5
德州,AQI,80.54
德州,CO,1.44
德州,NO2,32.0
德州,O3,90.54
德州,PM10,107.79
德州,PM2.5,36.62
德州,SO2,32.12
德阳,AQI,55.5
德阳,CO,0.52
德阳,NO2,32.71
德阳,O3,93.75
德阳,PM10,59.96
德阳,PM2.5,29.46
德阳,SO2,12.04
忻州,AQI,61.67
忻州,CO,0.78
忻州,NO2,30.67
忻州,O3,91.46
忻州,PM10,70.48
忻州,PM2.5,34.83
忻州,SO2,27.17
怀化,AQI,68.58
怀化,CO,0.95
怀化,NO2,25.08
怀化,O3,53.54
怀化,PM10,85.46
怀化,PM2.5,38.33
怀化,SO2,10.25
怒江州,AQI,52.88
怒江州,CO,0.97
怒江州,NO2,14.75
怒江州,O3,71.21
怒江州,PM10,61.04
怒江州,PM2.5,29.5
怒江州,SO2,12.42
恩施州,AQI,62.79
恩施州,CO,0.75
恩施州,NO2,24.08
恩施州,O3,53.67
恩施州,PM10,61.79
恩施州,PM2.5,45.04
恩施州,SO2,12.33
惠州,AQI,45.58
惠州,CO,0.71
惠州,NO2,19.96
惠州,O3,92.21
惠州,PM10,47.83
惠州,PM2.5,21.17
惠州,SO2,8.0
成都,AQI,43.04
成都,CO,0.54
成都,NO2,42.58
成都,O3,87.0
成都,PM10,41.38
成都,PM2.5,20.88
成都,SO2,7.92
扬州,AQI,92.42
扬州,CO,0.84
扬州,NO2,72.96
扬州,O3,109.54
扬州,PM10,125.5
扬州,PM2.5,42.33
扬州,SO2,30.67
承德,AQI,63.08
承德,CO,0.37
承德,NO2,24.0
承德,O3,72.42
承德,PM10,75.92
承德,PM2.5,17.83
承德,SO2,8.42
抚州,AQI,69.96
抚州,CO,0.82
抚州,NO2,26.25
抚州,O3,95.29
抚州,PM10,68.17
抚州,PM2.5,45.17
抚州,SO2,39.25
抚顺,AQI,62.42
抚顺,CO,0.69
抚顺,NO2,36.21
抚顺,O3,55.83
抚顺,PM10,76.33
抚顺,PM2.5,30.5
抚顺,SO2,16.75
拉萨,AQI,59.5
拉萨,CO,0.5
拉萨,NO2,11.67
拉萨,O3,137.79
拉萨,PM10,68.17
拉萨,PM2.5,18.96
拉萨,SO2,5.54
招远,AQI,77.29
招远,CO,1.13
招远,NO2,36.12
招远,O3,83.96
招远,PM10,104.17
招远,PM2.5,39.17
招远,SO2,44.54
揭阳,AQI,34.38
揭阳,CO,0.86
揭阳,NO2,21.67
揭阳,O3,96.38
揭阳,PM10,30.71
揭阳,PM2.5,15.38
揭阳,SO2,10.25
攀枝花,AQI,46.08
攀枝花,CO,1.27
攀枝花,NO2,26.5
攀枝花,O3,67.75
攀枝花,PM10,50.54
攀枝花,PM2.5,24.79
攀枝花,SO2,32.54
文山州,AQI,28.67
文山州,CO,0.6
文山州,NO2,14.75
文山州,O3,66.0
文山州,PM10,28.08
文山州,PM2.5,16.08
文山州,SO2,7.62
文登,AQI,51.58
文登,CO,0.61
文登,NO2,21.79
文登,O3,114.38
文登,PM10,56.92
文登,PM2.5,17.17
文登,SO2,17.79
新乡,AQI,84.67
新乡,CO,1.02
新乡,NO2,51.71
新乡,O3,91.92
新乡,PM10,117.12
新乡,PM2.5,49.92
新乡,SO2,30.29
新余,AQI,65.17
新余,CO,1.18
新余,NO2,30.08
新余,O3,87.67
新余,PM10,79.5
新余,PM2.5,41.42
新余,SO2,35.92
无锡,AQI,72.12
无锡,CO,1.05
无锡,NO2,46.83
无锡,O3,119.08
无锡,PM10,89.12
无锡,PM2.5,40.38
无锡,SO2,17.71
日喀则,AQI,49.71
日喀则,CO,0.43
日喀则,NO2,7.12
日喀则,O3,143.12
日喀则,PM10,40.46
日喀则,PM2.5,15.71
日喀则,SO2,15.58
日照,AQI,76.21
日照,CO,0.66
日照,NO2,47.79
日照,O3,82.42
日照,PM10,102.04
日照,PM2.5,31.92
日照,SO2,16.17
昆山,AQI,74.42
昆山,CO,0.75
昆山,NO2,72.29
昆山,O3,89.92
昆山,PM10,85.5
昆山,PM2.5,43.38
