city,type,value
哈密地区,NO2,26.12
哈密地区,O3,82.0
哈密地区,PM10,65.5
哈密地区,PM2.5,16.38
哈密地区,SO2,3.25
哈尔滨,AQI,52.5
哈尔滨,CO,0.72
哈尔滨,NO2,47.38
哈尔滨,O3,30.5
哈尔滨,PM10,64.88
哈尔滨,PM2.5,27.0
哈尔滨,SO2,8.38
唐山,AQI,95.5
唐山,CO,1.84
唐山,NO2,42.62
唐山,O3,110.88
唐山,PM10,132.0
唐山,PM2.5,69.25
唐山,SO2,26.62
商丘,AQI,67.12
商丘,CO,0.62
商丘,NO2,24.62
商丘,O3,120.62
商丘,PM10,80.5
商丘,PM2.5,38.38
商丘,SO2,8.12
商洛,AQI,16.62
商洛,CO,0.76
商洛,NO2,24.62
商洛,O3,37.38
商洛,PM10,14.57
商洛,PM2.5,10.25
商洛,SO2,3.12
喀什地区,AQI,139.75
喀什地区,CO,0.46
喀什地区,NO2,14.5
喀什地区,O3,110.75
喀什地区,PM10,228.88
喀什地区,PM2.5,58.5
喀什地区,SO2,8.12
嘉兴,AQI,48.38
嘉兴,CO,0.95
嘉兴,NO2,16.12
嘉兴,O3,101.88
嘉兴,PM10,48.62
嘉兴,PM2.5,29.12
嘉兴,SO2,7.62
嘉峪关,AQI,90.75
嘉峪关,CO,0.57
嘉峪关,NO2,21.62
嘉峪关,O3,108.38
嘉峪关,PM10,131.12
嘉峪关,PM2.5,25.75
嘉峪关,SO2,10.12
四平,AQI,35.75
四平,CO,0.54
四平,NO2,31.75
四平,O3,69.88
四平,PM10,35.75
四平,PM2.5,16.38
四平,SO2,16.38
固原,AQI,89.5
固原,CO,0.57
固原,NO2,20.75
固原,O3,80.0
固原,PM10,136.38
固原,PM2.5,35.25
固原,SO2,4.0
塔城地区,AQI,45.0
塔城地区,CO,0.57
塔城地区,NO2,20.5
塔城地区,O3,120.75
塔城地区,PM10,36.75
塔城地区,PM2.5,8.5
塔城地区,SO2,4.0
大兴安岭地区,AQI,24.38
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,9.75
大兴安岭地区,O3,32.88
大兴安岭地区,PM10,21.25
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,10.75
大同,AQI,54.38
大同,CO,1.04
大同,NO2,19.88
大同,O3,125.0
大同,PM10,57.62
大同,PM2.5,33.5
大同,SO2,34.38
大庆,AQI,41.5
大庆,CO,0.74
大庆,NO2,34.25
大庆,O3,38.5
大庆,PM10,45.12
大庆,PM2.5,21.25
大庆,SO2,9.75
大理州,AQI,34.38
大理州,CO,0.72
大理州,NO2,20.62
大理州,O3,64.12
大理州,PM10,34.0
大理州,PM2.5,15.25
大理州,SO2,7.38
大连,AQI,60.88
大连,CO,1.02
大连,NO2,21.38
大连,O3,140.75
大连,PM10,58.62
大连,PM2.5,42.62
大连,SO2,11.25
天水,AQI,55.38
天水,CO,0.46
天水,NO2,18.0
天水,O3,84.0
天水,PM10,63.62
天水,PM2.5,32.88
天水,SO2,8.25
天津,AQI,85.75
天津,CO,1.08
天津,NO2,20.88
天津,O3,165.62
天津,PM10,95.12
天津,PM2.5,55.25
天津,SO2,11.25
太仓,AQI,50.75
太仓,CO,0.71
太仓,NO2,41.25
太仓,O3,80.0
太仓,PM10,51.88
太仓,PM2.5,31.38
太仓,SO2,16.62
太原,AQI,107.38
太原,CO,1.26
太原,NO2,83.88
太原,O3,57.75
太原,PM10,164.12
太原,PM2.5,61.62
太原,SO2,50.12
威海,AQI,44.38
威海,CO,0.57
威海,NO2,12.88
威海,O3,123.25
威海,PM10,40.25
威海,PM2.5,25.25
威海,SO2,6.75
娄底,AQI,66.88
娄底,CO,1.79
娄底,NO2,15.25
娄底,O3,120.62
娄底,PM10,69.88
娄底,PM2.5,47.75
娄底,SO2,14.38
孝感,AQI,59.88
孝感,CO,1.44
孝感,NO2,10.5
孝感,O3,123.38
孝感,PM10,64.75
孝感,PM2.5,38.0
孝感,SO2,10.88
宁德,AQI,40.38
宁德,CO,1.26
宁德,NO2,19.38
宁德,O3,66.88
宁德,PM10,40.62
宁德,PM2.5,18.38
宁德,SO2,5.62
宁波,AQI,33.5
宁波,CO,0.69
宁波,NO2,25.38
宁波,O3,64.75
宁波,PM10,32.0
宁波,PM2.5,22.88
宁波,SO2,6.25
安庆,AQI,66.62
安庆,CO,1.0
安庆,NO2,38.25
安庆,O3,61.88
安庆,PM10,74.25
安庆,PM2.5,48.12
安庆,SO2,22.25
安康,AQI,16.5
安康,CO,1.01
安康,NO2,20.88
安康,O3,35.25
安康,PM10,15.5
安康,PM2.5,9.75
安康,SO2,8.38
安阳,AQI,66.62
安阳,CO,0.94
安阳,NO2,43.0
安阳,O3,93.0
安阳,PM10,82.88
安阳,PM2.5,39.88
安阳,SO2,48.38
安顺,AQI,24.25
安顺,CO,0.54
安顺,NO2,7.75
安顺,O3,46.25
安顺,PM10,23.62
安顺,PM2.5,14.88
安顺,SO2,5.0
定西,AQI,60.62
定西,CO,0.18
定西,NO2,22.12
定西,O3,89.38
定西,PM10,71.0
定西,PM2.5,22.25
定西,SO2,4.38
宜兴,AQI,54.38
宜兴,CO,0.66
宜兴,NO2,33.62
宜兴,O3,74.75
宜兴,PM10,56.12
宜兴,PM2.5,35.25
宜兴,SO2,7.0
宜宾,AQI,54.12
宜宾,CO,1.04
宜宾,NO2,29.88
宜宾,O3,67.25
宜宾,PM10,53.88
宜宾,PM2.5,36.88
宜宾,SO2,10.12
宜昌,AQI,106.38
宜昌,CO,1.35
宜昌,NO2,40.5
宜昌,O3,92.62
宜昌,PM10,126.5
宜昌,PM2.5,80.0
宜昌,SO2,11.5
宜春,AQI,43.62
宜春,CO,0.72
宜春,NO2,23.75
宜春,O3,29.88
宜春,PM10,46.12
宜春,PM2.5,28.5
宜春,SO2,7.88
宝鸡,AQI,65.75
宝鸡,CO,1.42
宝鸡,NO2,40.62
宝鸡,O3,44.38
宝鸡,PM10,74.38
宝鸡,PM2.5,43.25
宝鸡,SO2,7.12
宣城,AQI,64.75
宣城,CO,0.8
宣城,NO2,24.25
宣城,O3,101.0
宣城,PM10,63.38
宣城,PM2.5,46.62
宣城,SO2,17.38
宿州,AQI,58.62
宿州,CO,0.59
宿州,NO2,27.38
宿州,O3,120.88
宿州,PM10,60.25
宿州,PM2.5,41.0
宿州,SO2,6.75
宿迁,AQI,48.5
宿迁,CO,0.64
宿迁,NO2,14.38
宿迁,O3,101.25
宿迁,PM10,44.75
宿迁,PM2.5,33.5
宿迁,SO2,12.38
富阳,AQI,46.38
富阳,CO,0.72
富阳,NO2,15.12
富阳,O3,75.88
富阳,PM10,40.0
富阳,PM2.5,32.0
富阳,SO2,9.62
寿光,AQI,74.12
寿光,CO,0.86
寿光,NO2,14.75
寿光,O3,135.25
寿光,PM10,90.62
寿光,PM2.5,51.38
寿光,SO2,12.0
山南,AQI,36.88
山南,CO,0.38
山南,NO2,4.88
山南,O3,117.75
山南,PM10,14.75
山南,PM2.5,6.12
山南,SO2,4.5
岳阳,AQI,80.38
岳阳,CO,0.81
岳阳,NO2,20.25
岳阳,O3,94.25
岳阳,PM10,74.25
岳阳,PM2.5,59.38
岳阳,SO2,14.5
崇左,AQI,29.5
崇左,CO,0.81
崇左,NO2,15.0
崇左,O3,37.5
崇左,PM10,29.5
崇左,PM2.5,14.88
崇左,SO2,12.38
巴中,AQI,16.38
巴中,CO,0.79
巴中,NO2,27.25
巴中,O3,18.5
巴中,PM10,14.12
巴中,PM2.5,10.12
巴中,SO2,3.88
巴彦淖尔,AQI,157.88
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,15.62
巴彦淖尔,O3,90.12
巴彦淖尔,PM10,221.62
巴彦淖尔,PM2.5,44.5
巴彦淖尔,SO2,6.25
常州,AQI,53.25
常州,CO,0.77
常州,NO2,41.5
常州,O3,76.12
常州,PM10,53.88
常州,PM2.5,35.75
常州,SO2,15.38
常德,AQI,96.38
常德,CO,0.62
常德,NO2,11.75
常德,O3,91.25
常德,PM10,76.75
常德,PM2.5,71.62
常德,SO2,12.0
常熟,AQI,48.62
常熟,CO,0.71
常熟,NO2,31.38
常熟,O3,94.88
常熟,PM10,44.25
常熟,PM2.5,31.88
常熟,SO2,18.25
平凉,AQI,84.0
平凉,CO,0.26
平凉,NO2,11.75
平凉,O3,88.62
平凉,PM10,117.88
平凉,PM2.5,51.25
平凉,SO2,4.5
平度,AQI,59.5
平度,CO,0.53
平度,NO2,21.88
平度,O3,130.0
平度,PM10,52.12
平度,PM2.5,31.62
平度,SO2,7.0
平顶山,AQI,37.38
平顶山,CO,0.53
平顶山,NO2,20.38
平顶山,O3,93.0
平顶山,PM10,37.38
平顶山,PM2.5,20.5
平顶山,SO2,11.25
广元,AQI,23.25
广元,CO,0.67
广元,NO2,27.12
广元,O3,52.25
广元,PM10,21.38
广元,PM2.5,6.62
广元,SO2,15.62
广安,AQI,22.75
广安,CO,0.85
广安,NO2,20.0
广安,O3,35.0
广安,PM10,22.5
广安,PM2.5,14.38
广安,SO2,3.75
广州,AQI,35.5
广州,CO,0.85
广州,NO2,55.12
广州,O3,23.0
广州,PM10,35.12
广州,PM2.5,19.88
广州,SO2,7.38
庆阳,AQI,98.88
庆阳,CO,0.76
庆阳,NO2,16.5
庆阳,O3,74.25
庆阳,PM10,139.0
庆阳,PM2.5,39.5
庆阳,SO2,7.75
库尔勒,AQI,79.38
库尔勒,CO,1.77
库尔勒,NO2,28.25
库尔勒,O3,77.0
库尔勒,PM10,108.12
库尔勒,PM2.5,31.88
库尔勒,SO2,3.75
廊坊,AQI,80.5
廊坊,CO,0.66
廊坊,NO2,30.5
廊坊,O3,150.75
廊坊,PM10,92.12
廊坊,PM2.5,50.12
廊坊,SO2,11.25
延安,AQI,71.88
延安,CO,1.53
延安,NO2,68.5
延安,O3,28.38
延安,PM10,93.12
延安,PM2.5,46.0
延安,SO2,12.0
延边州,AQI,29.38
延边州,CO,0.75
延边州,NO2,21.5
延边州,O3,22.5
延边州,PM10,29.38
延边州,PM2.5,15.0
延边州,SO2,8.0
开封,AQI,29.38
开封,CO,0.48
开封,NO2,30.62
开封,O3,70.5
开封,PM10,28.75
开封,PM2.5,11.62
开封,SO2,7.88
张家口,AQI,88.75
张家口,CO,1.11
张家口,NO2,26.5
张家口,O3,160.0
张家口,PM10,125.75
张家口,PM2.5,59.88
张家口,SO2,6.5
张家港,AQI,55.75
张家港,CO,0.68
张家港,NO2,38.25
张家港,O3,87.12
张家港,PM10,61.38
张家港,PM2.5,31.12
张家港,SO2,18.5
张家界,AQI,64.25
张家界,CO,1.34
张家界,NO2,16.38
张家界,O3,90.5
张家界,PM10,74.88
张家界,PM2.5,44.62
张家界,SO2,7.75
张掖,AQI,82.5
张掖,CO,0.54
张掖,NO2,20.38
张掖,O3,83.38
张掖,PM10,110.88
张掖,PM2.5,39.12
张掖,SO2,9.0
徐州,AQI,86.88
徐州,CO,0.8
徐州,NO2,28.75
徐州,O3,130.5
徐州,PM10,92.75
徐州,PM2.5,64.38
徐州,SO2,11.5
德宏州,AQI,24.25
德宏州,CO,1.06
德宏州,NO2,14.12
德宏州,O3,49.5
德宏州,PM10,18.86
德宏州,PM2.5,13.12
德宏州,SO2,4.75
德州,AQI,67.0
德州,CO,0.93
德州,NO2,23.12
德州,O3,140.5
德州,PM10,77.75
德州,PM2.5,36.5
德州,SO2,12.62
德阳,AQI,37.38
德阳,CO,0.73
德阳,NO2,25.25
德阳,O3,55.0
德阳,PM10,36.38
德阳,PM2.5,18.88
德阳,SO2,6.38
忻州,AQI,88.38
忻州,CO,1.42
忻州,NO2,70.25
忻州,O3,79.75
忻州,PM10,125.12
忻州,PM2.5,55.5
忻州,SO2,95.12
怀化,AQI,53.75
怀化,CO,1.38
怀化,NO2,17.75
怀化,O3,73.88
怀化,PM10,57.88
怀化,PM2.5,24.5
怀化,SO2,4.38
怒江州,AQI,45.88
怒江州,CO,1.04
怒江州,NO2,20.88
怒江州,O3,43.62
怒江州,PM10,47.12
怒江州,PM2.5,18.88
怒江州,SO2,13.38
恩施州,AQI,54.75
恩施州,CO,1.11
恩施州,NO2,18.88
恩施州,O3,36.75
恩施州,PM10,56.88
恩施州,PM2.5,36.12
恩施州,SO2,4.88
惠州,AQI,24.62
惠州,CO,0.66
惠州,NO2,28.0
惠州,O3,38.5
惠州,PM10,24.62
惠州,PM2.5,12.12
惠州,SO2,4.88
成都,AQI,29.62
成都,CO,0.68
成都,NO2,36.5
成都,O3,56.62
成都,PM10,29.62
成都,PM2.5,17.38
成都,SO2,8.0
扬州,AQI,69.5
扬州,CO,0.59
扬州,NO2,23.38
扬州,O3,75.88
扬州,PM10,80.0
扬州,PM2.5,48.5
扬州,SO2,15.75
承德,AQI,82.5
承德,CO,1.07
承德,NO2,38.62
承德,O3,117.0
承德,PM10,114.38
承德,PM2.5,48.0
承德,SO2,10.75
抚州,AQI,41.0
抚州,CO,0.76
抚州,NO2,12.5
抚州,O3,41.5
抚州,PM10,40.38
抚州,PM2.5,27.5
抚州,SO2,8.62
抚顺,AQI,70.75
抚顺,CO,1.18
抚顺,NO2,39.12
抚顺,O3,67.38
抚顺,PM10,90.12
抚顺,PM2.5,49.0
抚顺,SO2,15.38
拉萨,AQI,41.75
拉萨,CO,0.58
拉萨,NO2,28.5
拉萨,O3,86.25
拉萨,PM10,37.5
拉萨,PM2.5,10.75
拉萨,SO2,8.5
招远,AQI,57.5
招远,CO,0.76
招远,NO2,11.5
招远,O3,98.75
招远,PM10,64.5
招远,PM2.5,29.62
招远,SO2,8.88
揭阳,AQI,27.12
揭阳,CO,0.85
揭阳,NO2,20.25
揭阳,O3,39.12
揭阳,PM10,25.88
揭阳,PM2.5,15.38
揭阳,SO2,13.0
攀枝花,AQI,31.88
攀枝花,CO,0.82
攀枝花,NO2,23.12
攀枝花,O3,46.88
攀枝花,PM10,31.75
攀枝花,PM2.5,16.5
攀枝花,SO2,10.62
文山州,AQI,28.12
文山州,CO,0.92
文山州,NO2,14.0
文山州,O3,29.88
文山州,PM10,29.43
文山州,PM2.5,12.12
文山州,SO2,9.62
文登,AQI,37.5
文登,CO,0.64
文登,NO2,6.12
文登,O3,112.25
文登,PM10,26.38
文登,PM2.5,24.88
文登,SO2,5.0
新乡,AQI,52.12
新乡,CO,0.64
新乡,NO2,34.75
新乡,O3,59.25
新乡,PM10,55.0
新乡,PM2.5,36.38
新乡,SO2,23.5
新余,AQI,56.25
新余,CO,0.74
新余,NO2,26.0
新余,O3,57.0
新余,PM10,62.38
新余,PM2.5,35.38
新余,SO2,6.75
无锡,AQI,55.12
无锡,CO,0.99
无锡,NO2,47.38
无锡,O3,69.0
无锡,PM10,59.5
无锡,PM2.5,34.25
无锡,SO2,7.38
日喀则,AQI,38.62
日喀则,CO,0.36
日喀则,NO2,11.0
日喀则,O3,100.88
日喀则,PM10,32.5
日喀则,PM2.5,6.12
日喀则,SO2,5.0
日照,AQI,38.25
日照,CO,0.54
日照,NO2,15.88
日照,O3,108.12
日照,PM10,37.75
日照,PM2.5,23.0
日照,SO2,10.5
昆山,AQI,56.62
昆山,CO,0.74
昆山,NO2,30.62
昆山,O3,80.0
昆山,PM10,62.38
昆山,PM2.5,37.62
