city,type,value
义乌,SO2,7.62
乌兰察布,AQI,31.75
乌兰察布,CO,0.72
乌兰察布,NO2,25.46
乌兰察布,O3,50.54
乌兰察布,PM10,27.75
乌兰察布,PM2.5,20.46
乌兰察布,SO2,43.29
乌海,AQI,65.54
乌海,CO,0.94
乌海,NO2,26.38
乌海,O3,29.96
乌海,PM10,80.25
乌海,PM2.5,39.42
乌海,SO2,78.25
乌鲁木齐,AQI,305.88
乌鲁木齐,CO,3.05
乌鲁木齐,NO2,92.58
乌鲁木齐,O3,20.79
乌鲁木齐,PM10,291.0
乌鲁木齐,PM2.5,255.04
乌鲁木齐,SO2,24.17
乐山,AQI,98.62
乐山,CO,1.11
乐山,NO2,29.33
乐山,O3,33.04
乐山,PM10,120.79
乐山,PM2.5,73.62
乐山,SO2,11.88
九江,AQI,87.0
九江,CO,0.79
九江,NO2,9.83
九江,O3,64.29
九江,PM10,82.26
九江,PM2.5,64.5
九江,SO2,13.25
乳山,AQI,29.79
乳山,CO,0.45
乳山,NO2,10.0
乳山,O3,83.58
乳山,PM10,27.88
乳山,PM2.5,8.67
乳山,SO2,9.5
云浮,AQI,60.83
云浮,CO,0.76
云浮,NO2,11.12
云浮,O3,53.67
云浮,PM10,58.0
云浮,PM2.5,43.67
云浮,SO2,7.29
五家渠,AQI,433.79
五家渠,CO,4.28
五家渠,NO2,88.17
五家渠,O3,10.5
五家渠,PM10,560.83
五家渠,PM2.5,371.0
五家渠,SO2,29.67
亳州,AQI,65.71
亳州,CO,0.68
亳州,NO2,12.79
亳州,O3,68.38
亳州,PM10,80.04
亳州,PM2.5,31.62
亳州,SO2,17.79
伊春,AQI,35.0
伊春,CO,0.3
伊春,NO2,11.46
伊春,O3,56.25
伊春,PM10,31.25
伊春,PM2.5,21.04
伊春,SO2,9.0
伊犁哈萨克州,AQI,160.08
伊犁哈萨克州,CO,4.04
伊犁哈萨克州,NO2,70.88
伊犁哈萨克州,O3,35.62
伊犁哈萨克州,PM10,142.25
伊犁哈萨克州,PM2.5,121.75
伊犁哈萨克州,SO2,68.17
佛山,AQI,53.46
佛山,CO,0.78
佛山,NO2,16.08
佛山,O3,48.29
佛山,PM10,46.75
佛山,PM2.5,37.75
佛山,SO2,5.92
佳木斯,AQI,57.83
佳木斯,CO,0.83
佳木斯,NO2,16.92
佳木斯,O3,56.92
佳木斯,PM10,49.38
佳木斯,PM2.5,41.5
佳木斯,SO2,13.04
保定,AQI,70.25
保定,CO,0.88
保定,NO2,20.04
保定,O3,56.92
保定,PM10,65.62
保定,PM2.5,50.92
保定,SO2,29.12
保山,AQI,61.5
保山,CO,1.73
保山,NO2,6.33
保山,O3,88.75
保山,PM10,42.67
保山,PM2.5,44.33
保山,SO2,10.58
信阳,AQI,109.79
信阳,CO,0.75
信阳,NO2,15.83
信阳,O3,57.42
信阳,PM10,125.04
信阳,PM2.5,80.96
信阳,SO2,17.46
克州,AQI,53.96
克州,CO,0.81
克州,NO2,8.92
克州,O3,89.62
克州,PM10,60.29
克州,PM2.5,29.17
克州,SO2,3.71
克拉玛依,AQI,108.38
克拉玛依,CO,1.54
克拉玛依,NO2,31.67
克拉玛依,O3,49.42
克拉玛依,PM10,152.17
克拉玛依,PM2.5,81.38
克拉玛依,SO2,15.25
六安,AQI,95.88
六安,CO,1.06
六安,NO2,22.54
六安,O3,61.58
六安,PM10,95.25
六安,PM2.5,70.62
六安,SO2,15.38
六盘水,AQI,93.5
六盘水,CO,0.89
六盘水,NO2,16.33
六盘水,O3,44.54
六盘水,PM10,90.29
六盘水,PM2.5,69.58
六盘水,SO2,22.21
兰州,AQI,92.54
兰州,CO,1.15
兰州,NO2,38.08
兰州,O3,52.21
兰州,PM10,134.62
兰州,PM2.5,39.92
兰州,SO2,29.62
兴安盟,AQI,22.88
兴安盟,CO,0.35
兴安盟,NO2,7.12
兴安盟,O3,70.42
兴安盟,PM10,16.67
兴安盟,PM2.5,10.46
兴安盟,SO2,13.71
内江,AQI,78.46
内江,CO,0.88
内江,NO2,23.17
内江,O3,27.08
内江,PM10,73.71
内江,PM2.5,57.71
内江,SO2,15.21
凉山州,AQI,36.92
凉山州,CO,0.67
凉山州,NO2,16.92
凉山州,O3,77.67
凉山州,PM10,34.71
凉山州,PM2.5,25.21
凉山州,SO2,17.79
包头,AQI,48.62
包头,CO,1.23
包头,NO2,29.54
包头,O3,40.88
包头,PM10,45.75
包头,PM2.5,34.08
包头,SO2,33.42
北京,AQI,40.54
北京,CO,0.58
北京,NO2,20.71
北京,O3,62.08
北京,PM10,34.43
北京,PM2.5,25.83
北京,SO2,10.21
北海,AQI,81.5
北海,CO,1.17
北海,NO2,13.62
北海,O3,97.38
北海,PM10,78.38
北海,PM2.5,59.75
北海,SO2,8.12
十堰,AQI,112.96
十堰,CO,1.36
十堰,NO2,15.12
十堰,O3,50.46
十堰,PM10,124.67
十堰,PM2.5,82.92
十堰,SO2,13.21
南京,AQI,51.67
南京,CO,0.8
南京,NO2,16.5
南京,O3,71.12
南京,PM10,52.58
南京,PM2.5,30.21
南京,SO2,10.42
南充,AQI,69.17
南充,CO,0.97
南充,NO2,28.38
南充,O3,39.21
南充,PM10,78.67
南充,PM2.5,49.67
南充,SO2,9.62
南宁,AQI,88.5
南宁,CO,0.99
南宁,NO2,19.46
南宁,O3,57.71
南宁,PM10,80.88
南宁,PM2.5,65.67
南宁,SO2,13.21
南平,AQI,46.75
南平,CO,1.0
南平,NO2,12.12
南平,O3,28.88
南平,PM10,42.52
南平,PM2.5,32.62
南平,SO2,9.17
南昌,AQI,88.25
南昌,CO,1.2
南昌,NO2,11.42
南昌,O3,60.62
南昌,PM10,110.0
南昌,PM2.5,63.12
南昌,SO2,9.58
南通,AQI,39.79
南通,CO,0.62
南通,NO2,3.21
南通,O3,77.38
南通,PM10,38.46
南通,PM2.5,23.5
南通,SO2,8.29
南阳,AQI,96.96
南阳,CO,1.65
南阳,NO2,11.54
南阳,O3,76.54
南阳,PM10,129.83
南阳,PM2.5,54.96
南阳,SO2,16.29
博州,AQI,79.6
博州,CO,1.56
博州,NO2,39.95
博州,O3,60.25
博州,PM10,103.64
博州,PM2.5,58.4
博州,SO2,34.15
即墨,AQI,34.5
即墨,CO,0.5
即墨,NO2,9.17
即墨,O3,66.21
即墨,PM10,33.71
即墨,PM2.5,12.58
即墨,SO2,10.67
厦门,AQI,41.33
厦门,CO,0.78
厦门,NO2,24.5
厦门,O3,40.12
厦门,PM10,39.54
厦门,PM2.5,28.46
厦门,SO2,8.17
双鸭山,AQI,60.04
双鸭山,CO,0.69
双鸭山,NO2,22.25
双鸭山,O3,39.58
双鸭山,PM10,57.5
双鸭山,PM2.5,42.04
双鸭山,SO2,21.79
句容,AQI,56.96
句容,CO,0.41
句容,NO2,10.08
句容,O3,70.29
句容,PM10,54.55
句容,PM2.5,37.12
句容,SO2,6.12
台州,AQI,54.04
台州,CO,0.67
台州,NO2,10.5
台州,O3,51.25
台州,PM10,58.17
台州,PM2.5,38.25
台州,SO2,2.75
合肥,AQI,74.04
合肥,CO,0.8
合肥,NO2,18.79
合肥,O3,60.42
合肥,PM10,58.9
合肥,PM2.5,54.17
合肥,SO2,13.21
吉安,AQI,120.25
吉安,CO,0.94
吉安,NO2,9.96
吉安,O3,60.29
吉安,PM10,118.67
吉安,PM2.5,90.33
吉安,SO2,10.67
吉林,AQI,76.71
吉林,CO,1.17
吉林,NO2,28.21
吉林,O3,67.25
吉林,PM10,65.79
吉林,PM2.5,56.46
吉林,SO2,44.58
吐鲁番地区,AQI,134.96
吐鲁番地区,CO,2.59
吐鲁番地区,NO2,47.12
吐鲁番地区,O3,30.54
吐鲁番地区,PM10,205.12
吐鲁番地区,PM2.5,81.79
吐鲁番地区,SO2,25.33
吕梁,AQI,75.0
吕梁,CO,1.87
吕梁,NO2,25.67
吕梁,O3,27.96
吕梁,PM10,88.08
吕梁,PM2.5,53.54
吕梁,SO2,101.54
吴忠,AQI,47.42
吴忠,CO,1.02
吴忠,NO2,23.21
吴忠,O3,44.67
吴忠,PM10,52.96
吴忠,PM2.5,21.33
吴忠,SO2,37.17
吴江,AQI,51.33
吴江,CO,0.83
吴江,NO2,11.58
吴江,O3,54.75
吴江,PM10,56.17
吴江,PM2.5,26.83
吴江,SO2,6.71
周口,AQI,72.96
周口,CO,2.35
周口,NO2,14.04
周口,O3,54.04
周口,PM10,95.54
周口,PM2.5,40.46
周口,SO2,16.17
呼伦贝尔,AQI,25.62
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.25
呼伦贝尔,O3,66.42
呼伦贝尔,PM10,23.04
呼伦贝尔,PM2.5,12.88
呼伦贝尔,SO2,6.08
呼和浩特,AQI,37.92
呼和浩特,CO,1.92
呼和浩特,NO2,31.75
呼和浩特,O3,51.58
呼和浩特,PM10,37.46
呼和浩特,PM2.5,25.25
呼和浩特,SO2,44.29
和田地区,AQI,85.62
和田地区,CO,1.76
和田地区,NO2,38.12
和田地区,O3,36.62
和田地区,PM10,96.58
和田地区,PM2.5,54.54
和田地区,SO2,51.79
咸宁,AQI,176.38
咸宁,CO,1.65
咸宁,NO2,10.12
咸宁,O3,48.38
咸宁,PM10,158.71
咸宁,PM2.5,133.54
咸宁,SO2,10.83
咸阳,AQI,102.12
咸阳,CO,1.36
咸阳,NO2,22.83
咸阳,O3,55.04
咸阳,PM10,132.08
咸阳,PM2.5,57.67
咸阳,SO2,33.33
哈密地区,AQI,69.25
哈密地区,CO,1.23
哈密地区,NO2,41.04
哈密地区,O3,31.83
哈密地区,PM10,88.04
哈密地区,PM2.5,21.88
哈密地区,SO2,15.25
哈尔滨,AQI,72.0
哈尔滨,CO,1.62
哈尔滨,NO2,39.5
哈尔滨,O3,49.0
哈尔滨,PM10,64.29
哈尔滨,PM2.5,52.33
哈尔滨,SO2,43.12
唐山,AQI,50.12
唐山,CO,1.15
唐山,NO2,28.25
唐山,O3,56.67
唐山,PM10,50.21
唐山,PM2.5,34.08
唐山,SO2,21.42
商丘,AQI,60.25
商丘,CO,0.44
商丘,NO2,13.29
商丘,O3,55.04
商丘,PM10,69.42
商丘,PM2.5,33.21
商丘,SO2,10.67
商洛,AQI,87.92
商洛,CO,0.82
商洛,NO2,13.04
商洛,O3,54.75
商洛,PM10,111.04
商洛,PM2.5,59.54
商洛,SO2,11.29
喀什地区,AQI,149.58
喀什地区,CO,2.31
喀什地区,NO2,34.62
喀什地区,O3,35.12
喀什地区,PM10,150.79
喀什地区,PM2.5,114.96
喀什地区,SO2,12.38
嘉兴,AQI,45.33
嘉兴,CO,0.61
嘉兴,NO2,12.75
嘉兴,O3,59.46
嘉兴,PM10,47.21
嘉兴,PM2.5,29.29
嘉兴,SO2,6.04
嘉峪关,AQI,110.12
嘉峪关,CO,1.05
嘉峪关,NO2,25.54
嘉峪关,O3,51.29
嘉峪关,PM10,169.58
嘉峪关,PM2.5,46.33
嘉峪关,SO2,38.46
四平,AQI,68.0
四平,CO,1.17
四平,NO2,25.88
四平,O3,46.29
四平,PM10,69.08
四平,PM2.5,48.92
四平,SO2,29.92
固原,AQI,70.96
固原,CO,1.07
固原,NO2,13.25
固原,O3,34.12
固原,PM10,91.46
固原,PM2.5,25.67
固原,SO2,13.25
塔城地区,AQI,58.25
塔城地区,CO,1.32
塔城地区,NO2,18.21
塔城地区,O3,107.5
塔城地区,PM10,67.62
塔城地区,PM2.5,24.08
塔城地区,SO2,11.29
大兴安岭地区,AQI,27.25
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,68.71
大兴安岭地区,PM10,20.95
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,6.71
大同,AQI,45.96
大同,CO,1.24
大同,NO2,19.38
大同,O3,46.04
大同,PM10,39.75
大同,PM2.5,30.83
大同,SO2,69.08
大庆,AQI,33.17
大庆,CO,0.73
大庆,NO2,21.83
大庆,O3,50.88
大庆,PM10,32.58
大庆,PM2.5,19.71
大庆,SO2,12.88
大理州,AQI,42.21
大理州,CO,0.72
大理州,NO2,11.88
大理州,O3,93.33
大理州,PM10,35.58
大理州,PM2.5,24.88
大理州,SO2,9.12
大连,AQI,28.0
大连,CO,0.56
大连,NO2,12.46
大连,O3,71.75
大连,PM10,24.96
大连,PM2.5,13.04
大连,SO2,19.58
天水,AQI,80.5
天水,CO,0.69
天水,NO2,34.42
天水,O3,56.33
天水,PM10,110.25
天水,PM2.5,43.25
天水,SO2,90.58
天津,AQI,30.17
天津,CO,0.84
天津,NO2,21.04
天津,O3,65.25
天津,PM10,22.0
天津,PM2.5,17.71
天津,SO2,9.46
太仓,AQI,48.88
太仓,CO,0.56
太仓,NO2,6.08
太仓,O3,73.0
太仓,PM10,51.48
太仓,PM2.5,24.08
太仓,SO2,6.46
太原,AQI,64.0
太原,CO,1.09
太原,NO2,28.75
太原,O3,35.71
太原,PM10,72.38
太原,PM2.5,32.79
太原,SO2,73.79
威海,AQI,28.75
威海,CO,0.2
威海,NO2,3.75
威海,O3,69.92
威海,PM10,26.88
威海,PM2.5,11.58
威海,SO2,7.33
娄底,AQI,147.96
娄底,CO,2.41
娄底,NO2,13.83
娄底,O3,71.79
娄底,PM10,156.08
娄底,PM2.5,112.46
娄底,SO2,24.33
孝感,AQI,113.46
孝感,CO,2.31
孝感,NO2,18.83
孝感,O3,53.58
孝感,PM10,129.83
孝感,PM2.5,85.29
孝感,SO2,14.79
宁德,AQI,65.88
宁德,CO,1.12
宁德,NO2,15.29
宁德,O3,40.54
宁德,PM10,88.79
宁德,PM2.5,48.12
宁德,SO2,6.17
宁波,AQI,42.33
宁波,CO,0.72
宁波,NO2,12.92
宁波,O3,56.5
宁波,PM10,39.75
宁波,PM2.5,28.0
宁波,SO2,5.75
安庆,AQI,93.17
安庆,CO,0.62
安庆,NO2,14.83
安庆,O3,79.21
安庆,PM10,78.62
安庆,PM2.5,69.38
安庆,SO2,10.04
安康,AQI,99.04
安康,CO,1.3
安康,NO2,8.96
安康,O3,42.92
安康,PM10,104.29
安康,PM2.5,72.92
安康,SO2,9.75
安阳,AQI,63.17
安阳,CO,1.05
安阳,NO2,24.08
安阳,O3,57.92
安阳,PM10,70.92
安阳,PM2.5,43.83
安阳,SO2,29.58
安顺,AQI,69.46
安顺,CO,0.76
安顺,NO2,13.0
安顺,O3,35.42
安顺,PM10,62.42
安顺,PM2.5,50.67
安顺,SO2,27.96
定西,AQI,82.58
定西,CO,1.3
定西,NO2,22.58
定西,O3,40.25
定西,PM10,96.79
定西,PM2.5,59.33
定西,SO2,63.33
宜兴,AQI,46.92
宜兴,CO,0.83
宜兴,NO2,11.04
宜兴,O3,62.12
宜兴,PM10,43.29
宜兴,PM2.5,30.79
宜兴,SO2,8.75
宜宾,AQI,99.04
宜宾,CO,1.41
宜宾,NO2,31.04
宜宾,O3,19.83
宜宾,PM10,89.08
宜宾,PM2.5,74.12
宜宾,SO2,19.62
宜昌,AQI,165.67
宜昌,CO,1.68
宜昌,NO2,15.0
宜昌,O3,34.71
宜昌,PM10,166.79
宜昌,PM2.5,127.04
宜昌,SO2,9.79
宜春,AQI,119.17
宜春,CO,1.04
宜春,NO2,13.12
宜春,O3,51.38
宜春,PM10,117.42
宜春,PM2.5,90.08
宜春,SO2,11.17
宝鸡,AQI,75.83
宝鸡,CO,1.1
宝鸡,NO2,20.79
宝鸡,O3,57.42
宝鸡,PM10,98.12
宝鸡,PM2.5,42.33
宝鸡,SO2,22.58
宣城,AQI,76.25
宣城,CO,0.98
宣城,NO2,14.46
宣城,O3,43.88
宣城,PM10,69.65
宣城,PM2.5,55.88
宣城,SO2,15.71
宿州,AQI,87.12
宿州,CO,0.72
宿州,NO2,19.33
宿州,O3,57.33
宿州,PM10,108.92
宿州,PM2.5,61.29
宿州,SO2,13.71
宿迁,AQI,42.42
宿迁,CO,0.79
宿迁,NO2,12.54
宿迁,O3,69.08
宿迁,PM10,43.38
宿迁,PM2.5,27.58
宿迁,SO2,14.25
寿光,AQI,38.33
寿光,CO,0.85
寿光,NO2,20.25
寿光,O3,56.58
寿光,PM10,37.46
寿光,PM2.5,19.29
寿光,SO2,27.92
山南,AQI,46.83
山南,CO,0.6
山南,NO2,7.25
山南,O3,83.58
山南,PM10,45.62
山南,PM2.5,23.29
山南,SO2,5.38
岳阳,AQI,143.46
岳阳,CO,1.64
岳阳,NO2,12.0
岳阳,O3,51.33
岳阳,PM10,144.92
岳阳,PM2.5,108.79
岳阳,SO2,13.29
崇左,AQI,72.25
崇左,CO,1.01
崇左,NO2,12.54
崇左,O3,66.67
崇左,PM10,60.32
崇左,PM2.5,52.75
崇左,SO2,9.33
巴中,AQI,71.46
巴中,CO,1.03
巴中,NO2,29.88
巴中,O3,20.58
巴中,PM10,91.54
巴中,PM2.5,48.75
巴中,SO2,3.79
巴彦淖尔,AQI,51.0
巴彦淖尔,CO,1.56
巴彦淖尔,NO2,42.67
巴彦淖尔,O3,47.17
巴彦淖尔,PM10,52.0
巴彦淖尔,PM2.5,26.21
巴彦淖尔,SO2,88.21
常州,AQI,43.71
常州,CO,0.61
常州,NO2,7.42
常州,O3,61.38
常州,PM10,41.42
常州,PM2.5,27.62
常州,SO2,10.83
常德,AQI,156.04
常德,CO,1.93
常德,NO2,8.75
常德,O3,59.71
常德,PM10,186.04
常德,PM2.5,118.58
常德,SO2,15.25
常熟,AQI,48.54
常熟,CO,0.64
常熟,NO2,14.04
常熟,O3,59.96
常熟,PM10,47.71
常熟,PM2.5,28.92
常熟,SO2,13.42
平凉,AQI,69.67
平凉,CO,0.76
平凉,NO2,14.71
平凉,O3,47.25
平凉,PM10,88.92
平凉,PM2.5,30.83
平凉,SO2,20.46
平度,AQI,35.04
平度,CO,0.57
平度,NO2,11.67
平度,O3,68.21
平度,PM10,33.21
平度,PM2.5,14.67
平度,SO2,17.92
平顶山,AQI,77.17
平顶山,CO,1.05
平顶山,NO2,19.42
平顶山,O3,62.25
平顶山,PM10,96.5
平顶山,PM2.5,52.71
平顶山,SO2,23.29
广元,AQI,78.46
广元,CO,0.92
广元,NO2,29.04
广元,O3,28.21
广元,PM10,106.38
广元,PM2.5,26.38
广元,SO2,17.42
广安,AQI,64.42
广安,CO,1.32
广安,NO2,28.46
广安,O3,23.04
广安,PM10,78.12
广安,PM2.5,34.5
广安,SO2,7.0
广州,AQI,42.33
广州,CO,0.96
广州,NO2,28.96
广州,O3,37.5
广州,PM10,35.33
广州,PM2.5,29.54
广州,SO2,6.96
庆阳,AQI,62.29
庆阳,CO,0.34
庆阳,NO2,16.83
庆阳,O3,60.04
庆阳,PM10,74.21
庆阳,PM2.5,29.92
庆阳,SO2,61.88
库尔勒,AQI,102.38
库尔勒,CO,2.1
库尔勒,NO2,24.62
库尔勒,O3,41.42
库尔勒,PM10,154.17
库尔勒,PM2.5,35.71
库尔勒,SO2,8.25
廊坊,AQI,33.54
廊坊,CO,0.63
廊坊,NO2,22.04
廊坊,O3,65.17
廊坊,PM10,30.25
廊坊,PM2.5,22.42
廊坊,SO2,8.5
延安,AQI,43.5
延安,CO,1.7
延安,NO2,37.92
延安,O3,38.04
延安,PM10,43.67
延安,PM2.5,20.79
延安,SO2,43.46
延边州,AQI,32.62
延边州,CO,0.78
延边州,NO2,11.75
延边州,O3,84.33
延边州,PM10,26.46
延边州,PM2.5,19.21
延边州,SO2,19.0
开封,AQI,62.38
开封,CO,1.33
开封,NO2,13.5
开封,O3,60.5
开封,PM10,74.5
开封,PM2.5,29.71
开封,SO2,22.21
张家口,AQI,39.88
张家口,CO,0.75
张家口,NO2,21.08
张家口,O3,60.17
张家口,PM10,38.42
张家口,PM2.5,26.04
张家口,SO2,25.04
张家港,AQI,49.46
张家港,CO,0.54
张家港,NO2,15.46
张家港,O3,69.25
张家港,PM10,53.33
张家港,PM2.5,22.83
张家港,SO2,2.08
张家界,AQI,147.79
张家界,CO,1.56
张家界,NO2,15.46
张家界,O3,54.92
张家界,PM10,163.17
张家界,PM2.5,111.83
张家界,SO2,9.62
张掖,AQI,97.83
张掖,CO,0.82
张掖,NO2,14.17
张掖,O3,62.75
张掖,PM10,145.29
张掖,PM2.5,36.08
张掖,SO2,18.38
徐州,AQI,70.75
徐州,CO,1.05
徐州,NO2,22.62
徐州,O3,53.5
徐州,PM10,84.92
徐州,PM2.5,46.0
徐州,SO2,30.71
德宏州,AQI,46.21
德宏州,CO,0.88
德宏州,NO2,19.58
德宏州,O3,49.5
德宏州,PM10,45.27
德宏州,PM2.5,27.46
德宏州,SO2,5.88
德州,AQI,45.75
德州,CO,1.05
德州,NO2,21.75
德州,O3,54.21
德州,PM10,43.62
德州,PM2.5,27.54
德州,SO2,22.71
德阳,AQI,99.79
德阳,CO,0.95
德阳,NO2,21.96
德阳,O3,45.88
德阳,PM10,138.79
德阳,PM2.5,72.46
德阳,SO2,6.62
忻州,AQI,94.25
忻州,CO,1.26
忻州,NO2,22.38
忻州,O3,49.25
忻州,PM10,103.32
忻州,PM2.5,69.96
忻州,SO2,102.42
怀化,AQI,119.46
怀化,CO,1.16
怀化,NO2,8.33
怀化,O3,60.88
怀化,PM10,151.21
怀化,PM2.5,86.75
怀化,SO2,15.5
怒江州,AQI,47.5
怒江州,CO,1.3
怒江州,NO2,12.29
怒江州,O3,49.17
怒江州,PM10,35.22
怒江州,PM2.5,29.54
怒江州,SO2,11.88
恩施州,AQI,69.62
恩施州,CO,0.95
恩施州,NO2,15.0
恩施州,O3,25.12
恩施州,PM10,61.05
恩施州,PM2.5,50.54
恩施州,SO2,8.21
惠州,AQI,42.92
惠州,CO,0.86
惠州,NO2,17.17
惠州,O3,48.88
惠州,PM10,36.54
惠州,PM2.5,29.79
惠州,SO2,5.0
成都,AQI,103.62
成都,CO,1.09
成都,NO2,41.46
成都,O3,31.88
成都,PM10,124.79
成都,PM2.5,77.83
成都,SO2,14.33
扬州,AQI,49.62
扬州,CO,0.66
扬州,NO2,12.54
扬州,O3,75.38
扬州,PM10,50.3
扬州,PM2.5,29.67
扬州,SO2,5.83
承德,AQI,38.58
承德,CO,0.7
承德,NO2,23.54
承德,O3,55.33
承德,PM10,39.88
承德,PM2.5,23.5
承德,SO2,23.67
抚州,AQI,99.12
抚州,CO,1.31
抚州,NO2,8.12
抚州,O3,48.88
抚州,PM10,91.62
抚州,PM2.5,74.0
抚州,SO2,6.46
抚顺,AQI,88.42
抚顺,CO,1.08
抚顺,NO2,37.46
抚顺,O3,36.0
抚顺,PM10,91.25
抚顺,PM2.5,64.08
抚顺,SO2,46.0
拉萨,AQI,52.04
拉萨,CO,0.82
拉萨,NO2,29.29
拉萨,O3,49.29
拉萨,PM10,60.08
拉萨,PM2.5,27.08
拉萨,SO2,9.25
招远,AQI,34.04
招远,CO,1.2
招远,NO2,9.67
招远,O3,64.62
招远,PM10,33.21
招远,PM2.5,10.87
招远,SO2,31.38
揭阳,AQI,64.83
揭阳,CO,1.14
揭阳,NO2,13.38
揭阳,O3,41.5
揭阳,PM10,66.35
揭阳,PM2.5,47.12
揭阳,SO2,5.46
攀枝花,AQI,57.75
攀枝花,CO,1.75
攀枝花,NO2,34.38
攀枝花,O3,42.25
攀枝花,PM10,63.83
攀枝花,PM2.5,38.75
攀枝花,SO2,41.21
文山州,AQI,36.08
文山州,CO,0.44
文山州,NO2,6.25
文山州,O3,65.17
文山州,PM10,31.17
文山州,PM2.5,25.0
文山州,SO2,12.54
文登,AQI,31.62
文登,CO,0.56
文登,NO2,11.04
文登,O3,81.58
文登,PM10,29.54
文登,PM2.5,8.04
文登,SO2,3.58
新乡,AQI,48.83
新乡,CO,1.06
新乡,NO2,16.0
新乡,O3,65.62
新乡,PM10,53.5
新乡,PM2.5,29.92
新乡,SO2,16.04
新余,AQI,100.92
新余,CO,0.72
新余,NO2,15.04
新余,O3,48.88
新余,PM10,111.21
新余,PM2.5,75.5
新余,SO2,10.79
无锡,AQI,47.33
无锡,CO,0.7
无锡,NO2,11.46
无锡,O3,64.54
无锡,PM10,47.5
无锡,PM2.5,29.25
无锡,SO2,8.88
日喀则,AQI,46.67
日喀则,CO,1.1
日喀则,NO2,12.62
日喀则,O3,48.67
日喀则,PM10,36.88
日喀则,PM2.5,29.04
日喀则,SO2,13.29
日照,AQI,33.5
日照,CO,0.52
日照,NO2,6.04
日照,O3,71.08
日照,PM10,33.29
日照,PM2.5,15.25
日照,SO2,6.0
昆山,AQI,36.88
昆山,CO,0.59
昆山,NO2,8.71
昆山,O3,61.25
昆山,PM10,36.96
昆山,PM2.5,22.0
昆山,SO2,5.12
昆明,AQI,45.62
昆明,CO,0.93
昆明,NO2,17.5
昆明,O3,65.0
昆明,PM10,45.96
昆明,PM2.5,27.71
