city,type,value
丹东,AQI,35.12
丹东,CO,0.61
丹东,NO2,19.62
丹东,O3,57.25
丹东,PM10,35.12
丹东,PM2.5,9.46
丹东,SO2,7.96
丽水,AQI,51.25
丽水,CO,0.55
丽水,NO2,18.96
丽水,O3,76.25
丽水,PM10,47.5
丽水,PM2.5,34.75
丽水,SO2,7.71
丽江,AQI,33.08
丽江,CO,0.48
丽江,NO2,8.67
丽江,O3,105.29
丽江,PM10,20.5
丽江,PM2.5,11.0
丽江,SO2,10.38
义乌,AQI,68.67
义乌,CO,0.88
义乌,NO2,32.83
义乌,O3,80.67
义乌,PM10,66.21
义乌,PM2.5,49.88
义乌,SO2,15.54
乌兰察布,AQI,97.0
乌兰察布,CO,0.35
乌兰察布,NO2,10.08
乌兰察布,O3,112.42
乌兰察布,PM10,133.62
乌兰察布,PM2.5,33.29
乌兰察布,SO2,17.21
乌海,AQI,128.08
乌海,CO,0.46
乌海,NO2,16.38
乌海,O3,104.21
乌海,PM10,188.17
乌海,PM2.5,45.79
乌海,SO2,22.67
乌鲁木齐,AQI,49.42
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,30.17
乌鲁木齐,O3,64.0
乌鲁木齐,PM10,52.96
乌鲁木齐,PM2.5,18.92
乌鲁木齐,SO2,9.83
乐山,AQI,62.71
乐山,CO,0.78
乐山,NO2,29.0
乐山,O3,82.75
乐山,PM10,61.83
乐山,PM2.5,44.58
乐山,SO2,23.46
九江,AQI,64.92
九江,CO,0.78
九江,NO2,22.29
九江,O3,85.79
九江,PM10,72.54
九江,PM2.5,45.25
九江,SO2,19.21
乳山,AQI,39.83
乳山,CO,0.41
乳山,NO2,26.46
乳山,O3,67.62
乳山,PM10,39.92
乳山,PM2.5,9.25
乳山,SO2,13.79
云浮,AQI,41.0
云浮,CO,0.76
云浮,NO2,13.42
云浮,O3,60.71
云浮,PM10,41.88
云浮,PM2.5,20.08
云浮,SO2,7.12
五家渠,AQI,48.79
五家渠,CO,0.76
五家渠,NO2,23.5
五家渠,O3,53.46
五家渠,PM10,52.67
五家渠,PM2.5,13.17
五家渠,SO2,9.58
亳州,AQI,90.46
亳州,CO,0.77
亳州,NO2,13.88
亳州,O3,161.79
亳州,PM10,120.08
亳州,PM2.5,52.83
亳州,SO2,12.75
伊春,AQI,15.75
伊春,CO,0.32
伊春,NO2,8.08
伊春,O3,32.29
伊春,PM10,14.52
伊春,PM2.5,8.58
伊春,SO2,6.21
伊犁哈萨克州,AQI,37.75
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,15.75
伊犁哈萨克州,O3,79.79
伊犁哈萨克州,PM10,38.96
伊犁哈萨克州,PM2.5,20.83
伊犁哈萨克州,SO2,10.54
佛山,AQI,44.21
佛山,CO,0.69
佛山,NO2,20.25
佛山,O3,57.29
佛山,PM10,45.0
佛山,PM2.5,20.83
佛山,SO2,9.25
佳木斯,AQI,15.17
佳木斯,CO,0.5
佳木斯,NO2,11.88
佳木斯,O3,44.38
佳木斯,PM10,13.54
佳木斯,PM2.5,9.25
佳木斯,SO2,6.88
保定,AQI,71.58
保定,CO,0.8
保定,NO2,36.58
保定,O3,71.33
保定,PM10,92.75
保定,PM2.5,36.33
保定,SO2,24.79
保山,AQI,34.29
保山,CO,0.89
保山,NO2,8.92
保山,O3,89.38
保山,PM10,31.54
保山,PM2.5,18.29
保山,SO2,7.92
信阳,AQI,69.08
信阳,CO,0.72
信阳,NO2,15.83
信阳,O3,111.29
信阳,PM10,72.46
信阳,PM2.5,45.38
信阳,SO2,8.83
克州,AQI,77.67
克州,CO,1.22
克州,NO2,11.5
克州,O3,143.75
克州,PM10,63.45
克州,PM2.5,47.92
克州,SO2,3.0
克拉玛依,AQI,39.04
克拉玛依,CO,0.83
克拉玛依,NO2,16.58
克拉玛依,O3,80.38
克拉玛依,PM10,39.08
克拉玛依,PM2.5,12.67
克拉玛依,SO2,5.62
六安,AQI,95.12
六安,CO,0.87
六安,NO2,29.67
六安,O3,157.58
六安,PM10,103.25
六安,PM2.5,70.58
六安,SO2,10.08
六盘水,AQI,62.0
六盘水,CO,0.65
六盘水,NO2,21.08
六盘水,O3,75.83
六盘水,PM10,73.0
六盘水,PM2.5,38.79
六盘水,SO2,16.46
兰州,AQI,90.67
兰州,CO,0.68
兰州,NO2,55.67
兰州,O3,72.17
兰州,PM10,130.33
兰州,PM2.5,50.5
兰州,SO2,9.62
兴安盟,AQI,35.83
兴安盟,CO,0.44
兴安盟,NO2,12.25
兴安盟,O3,54.25
兴安盟,PM10,36.54
兴安盟,PM2.5,14.92
兴安盟,SO2,2.79
内江,AQI,70.42
内江,CO,0.46
内江,NO2,28.04
内江,O3,97.46
内江,PM10,70.08
内江,PM2.5,48.12
内江,SO2,18.71
凉山州,AQI,40.75
凉山州,CO,0.58
凉山州,NO2,21.0
凉山州,O3,69.42
凉山州,PM10,41.62
凉山州,PM2.5,21.71
凉山州,SO2,13.96
包头,AQI,149.79
包头,CO,0.42
包头,NO2,16.42
包头,O3,87.83
包头,PM10,229.71
包头,PM2.5,53.71
包头,SO2,9.75
北京,AQI,58.17
北京,CO,0.96
北京,NO2,38.96
北京,O3,52.29
北京,PM10,65.96
北京,PM2.5,23.21
北京,SO2,11.88
北海,AQI,35.08
北海,CO,0.84
北海,NO2,5.08
北海,O3,82.12
北海,PM10,35.08
北海,PM2.5,10.04
北海,SO2,6.12
十堰,AQI,68.21
十堰,CO,0.82
十堰,NO2,24.79
十堰,O3,117.75
十堰,PM10,65.75
十堰,PM2.5,46.46
十堰,SO2,21.75
南京,AQI,106.42
南京,CO,1.06
南京,NO2,32.0
南京,O3,179.83
南京,PM10,121.17
南京,PM2.5,73.71
南京,SO2,17.5
南充,AQI,82.08
南充,CO,0.69
南充,NO2,32.38
南充,O3,95.58
南充,PM10,96.88
南充,PM2.5,60.0
南充,SO2,16.54
南宁,AQI,47.12
南宁,CO,0.96
南宁,NO2,32.0
南宁,O3,63.62
南宁,PM10,49.54
南宁,PM2.5,23.17
南宁,SO2,8.08
南平,AQI,17.0
南平,CO,0.77
南平,NO2,10.33
南平,O3,54.21
南平,PM10,8.54
南平,PM2.5,6.0
南平,SO2,7.12
南昌,AQI,39.42
南昌,CO,0.84
南昌,NO2,19.25
南昌,O3,91.29
南昌,PM10,39.67
南昌,PM2.5,18.25
南昌,SO2,10.17
南通,AQI,52.5
南通,CO,0.56
南通,NO2,14.79
南通,O3,130.33
南通,PM10,54.38
南通,PM2.5,25.0
南通,SO2,18.88
南阳,AQI,111.12
南阳,CO,1.18
南阳,NO2,35.08
南阳,O3,171.21
南阳,PM10,144.88
南阳,PM2.5,60.83
南阳,SO2,24.04
博州,AQI,55.12
博州,CO,0.8
博州,NO2,22.62
博州,O3,69.08
博州,PM10,62.26
博州,PM2.5,25.5
博州,SO2,9.21
即墨,AQI,47.12
即墨,CO,0.21
即墨,NO2,13.71
即墨,O3,106.12
即墨,PM10,49.42
即墨,PM2.5,13.96
即墨,SO2,4.08
厦门,AQI,30.21
厦门,CO,0.42
厦门,NO2,19.67
厦门,O3,37.62
厦门,PM10,28.96
厦门,PM2.5,13.71
厦门,SO2,5.08
双鸭山,AQI,24.88
双鸭山,CO,0.39
双鸭山,NO2,8.83
双鸭山,O3,51.33
双鸭山,PM10,21.79
双鸭山,PM2.5,15.46
双鸭山,SO2,3.12
句容,AQI,116.42
句容,CO,1.15
句容,NO2,25.38
句容,O3,129.09
句容,PM10,142.54
句容,PM2.5,70.58
句容,SO2,20.96
台州,AQI,53.0
台州,CO,0.61
台州,NO2,14.79
台州,O3,81.75
台州,PM10,54.67
台州,PM2.5,36.21
台州,SO2,2.88
合肥,AQI,118.0
合肥,CO,1.03
合肥,NO2,34.38
合肥,O3,174.79
合肥,PM10,133.42
合肥,PM2.5,87.58
合肥,SO2,11.54
吉安,AQI,47.75
吉安,CO,0.77
吉安,NO2,8.92
吉安,O3,67.0
吉安,PM10,45.21
吉安,PM2.5,33.58
吉安,SO2,21.58
吉林,AQI,32.0
吉林,CO,0.52
吉林,NO2,31.08
吉林,O3,36.71
吉林,PM10,32.0
吉林,PM2.5,17.42
吉林,SO2,12.21
吐鲁番地区,AQI,87.58
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,32.71
吐鲁番地区,O3,66.58
吐鲁番地区,PM10,102.33
吐鲁番地区,PM2.5,59.17
吐鲁番地区,SO2,8.83
吕梁,AQI,80.67
吕梁,CO,1.2
吕梁,NO2,52.38
吕梁,O3,101.33
吕梁,PM10,108.92
吕梁,PM2.5,36.17
吕梁,SO2,26.42
吴忠,AQI,99.5
吴忠,CO,0.82
吴忠,NO2,9.12
吴忠,O3,83.83
吴忠,PM10,148.42
吴忠,PM2.5,36.96
吴忠,SO2,15.92
吴江,AQI,91.96
吴江,CO,0.78
吴江,NO2,28.54
吴江,O3,122.75
吴江,PM10,105.25
吴江,PM2.5,53.21
吴江,SO2,14.12
周口,AQI,119.12
周口,CO,1.07
周口,NO2,38.54
周口,O3,138.38
周口,PM10,175.12
周口,PM2.5,68.5
周口,SO2,10.25
呼伦贝尔,AQI,46.67
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,55.29
呼伦贝尔,PM10,48.92
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,3.12
呼和浩特,AQI,221.58
呼和浩特,CO,0.49
呼和浩特,NO2,13.17
呼和浩特,O3,97.21
呼和浩特,PM10,362.08
呼和浩特,PM2.5,67.46
呼和浩特,SO2,8.38
和田地区,AQI,305.5
和田地区,CO,0.47
和田地区,NO2,13.71
和田地区,O3,97.0
和田地区,PM10,676.67
和田地区,PM2.5,146.75
和田地区,SO2,36.71
咸宁,AQI,67.88
咸宁,CO,1.25
咸宁,NO2,7.88
咸宁,O3,98.46
咸宁,PM10,62.17
咸宁,PM2.5,49.17
咸宁,SO2,6.58
咸阳,AQI,96.58
咸阳,CO,1.39
咸阳,NO2,50.92
咸阳,O3,131.71
咸阳,PM10,101.88
咸阳,PM2.5,40.33
咸阳,SO2,22.08
哈密地区,AQI,40.25
哈密地区,CO,1.05
哈密地区,NO2,11.42
哈密地区,O3,104.5
哈密地区,PM10,37.04
哈密地区,PM2.5,12.75
哈密地区,SO2,8.21
哈尔滨,AQI,32.79
哈尔滨,CO,0.58
哈尔滨,NO2,27.12
哈尔滨,O3,46.5
哈尔滨,PM10,32.79
哈尔滨,PM2.5,16.21
哈尔滨,SO2,9.25
唐山,AQI,64.75
唐山,CO,2.24
唐山,NO2,56.88
唐山,O3,34.0
唐山,PM10,79.0
唐山,PM2.5,32.42
唐山,SO2,57.04
商丘,AQI,103.0
商丘,CO,0.51
商丘,NO2,17.88
商丘,O3,166.79
商丘,PM10,148.88
商丘,PM2.5,61.79
商丘,SO2,11.33
商洛,AQI,57.5
商洛,CO,0.72
商洛,NO2,26.17
商洛,O3,102.79
商洛,PM10,59.96
商洛,PM2.5,37.62
商洛,SO2,18.21
喀什地区,AQI,105.17
喀什地区,CO,0.7
喀什地区,NO2,75.5
喀什地区,O3,80.92
喀什地区,PM10,151.62
喀什地区,PM2.5,56.92
喀什地区,SO2,12.29
嘉兴,AQI,79.62
嘉兴,CO,0.96
嘉兴,NO2,21.54
嘉兴,O3,111.88
嘉兴,PM10,76.42
嘉兴,PM2.5,52.83
嘉兴,SO2,5.92
嘉峪关,AQI,273.83
嘉峪关,CO,0.55
嘉峪关,NO2,21.96
嘉峪关,O3,91.58
嘉峪关,PM10,464.38
嘉峪关,PM2.5,111.17
嘉峪关,SO2,30.88
四平,AQI,33.67
四平,CO,0.64
四平,NO2,25.79
四平,O3,58.38
四平,PM10,33.25
四平,PM2.5,14.12
四平,SO2,13.83
固原,AQI,70.92
固原,CO,0.95
固原,NO2,23.33
固原,O3,121.29
固原,PM10,91.38
固原,PM2.5,26.75
固原,SO2,8.67
塔城地区,AQI,30.96
塔城地区,CO,1.02
塔城地区,NO2,7.88
塔城地区,O3,72.96
塔城地区,PM10,28.42
塔城地区,PM2.5,10.71
塔城地区,SO2,6.58
大兴安岭地区,AQI,17.12
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,40.83
大兴安岭地区,PM10,13.96
大兴安岭地区,PM2.5,4.83
大兴安岭地区,SO2,20.29
大同,AQI,88.42
大同,CO,0.89
大同,NO2,20.58
大同,O3,92.33
大同,PM10,126.33
大同,PM2.5,30.54
大同,SO2,17.0
大庆,AQI,22.83
大庆,CO,0.39
大庆,NO2,12.75
大庆,O3,63.92
大庆,PM10,16.75
大庆,PM2.5,12.21
大庆,SO2,5.17
大理州,AQI,40.21
大理州,CO,0.78
大理州,NO2,17.0
大理州,O3,92.42
大理州,PM10,36.96
大理州,PM2.5,18.79
大理州,SO2,6.5
大连,AQI,37.75
大连,CO,0.65
大连,NO2,35.04
大连,O3,58.08
大连,PM10,37.75
大连,PM2.5,11.5
大连,SO2,9.25
天水,AQI,71.29
天水,CO,0.34
天水,NO2,27.29
天水,O3,91.67
天水,PM10,92.21
天水,PM2.5,30.04
天水,SO2,9.92
天津,AQI,47.38
天津,CO,0.55
天津,NO2,28.54
天津,O3,64.29
天津,PM10,54.17
天津,PM2.5,15.0
天津,SO2,6.08
太仓,AQI,70.25
太仓,CO,0.87
太仓,NO2,34.17
太仓,O3,118.88
太仓,PM10,75.67
太仓,PM2.5,38.92
太仓,SO2,13.75
太原,AQI,92.79
太原,CO,1.13
太原,NO2,45.29
太原,O3,136.29
太原,PM10,125.67
太原,PM2.5,56.79
太原,SO2,28.21
威海,AQI,40.21
威海,CO,0.41
威海,NO2,25.42
威海,O3,64.29
威海,PM10,40.0
威海,PM2.5,8.71
威海,SO2,10.58
娄底,AQI,43.58
娄底,CO,1.72
娄底,NO2,16.75
娄底,O3,70.54
娄底,PM10,44.21
娄底,PM2.5,26.79
娄底,SO2,20.58
孝感,AQI,90.29
孝感,CO,0.95
孝感,NO2,19.88
孝感,O3,140.0
孝感,PM10,95.92
孝感,PM2.5,55.46
孝感,SO2,7.08
宁德,AQI,20.5
宁德,CO,0.84
宁德,NO2,23.42
宁德,O3,59.75
宁德,PM10,14.62
宁德,PM2.5,8.67
宁德,SO2,2.92
宁波,AQI,76.33
宁波,CO,0.92
宁波,NO2,37.71
宁波,O3,88.79
宁波,PM10,77.12
宁波,PM2.5,55.79
宁波,SO2,11.38
安庆,AQI,79.42
安庆,CO,0.72
安庆,NO2,27.0
安庆,O3,111.58
安庆,PM10,89.96
安庆,PM2.5,56.25
安庆,SO2,11.54
安康,AQI,57.75
安康,CO,0.73
安康,NO2,15.88
安康,O3,81.79
安康,PM10,60.83
安康,PM2.5,37.5
安康,SO2,16.58
安阳,AQI,127.0
安阳,CO,1.66
安阳,NO2,50.42
安阳,O3,158.67
安阳,PM10,186.42
安阳,PM2.5,74.08
安阳,SO2,21.33
安顺,AQI,46.12
安顺,CO,0.58
安顺,NO2,11.33
安顺,O3,100.58
安顺,PM10,44.38
安顺,PM2.5,31.25
安顺,SO2,13.83
定西,AQI,49.83
定西,CO,0.39
定西,NO2,20.5
定西,O3,100.08
定西,PM10,52.33
定西,PM2.5,24.33
定西,SO2,7.0
宜兴,AQI,110.67
宜兴,CO,1.26
宜兴,NO2,20.21
宜兴,O3,166.33
宜兴,PM10,112.79
宜兴,PM2.5,69.04
宜兴,SO2,12.71
宜宾,AQI,64.88
宜宾,CO,1.04
宜宾,NO2,29.38
宜宾,O3,67.58
宜宾,PM10,73.58
宜宾,PM2.5,44.83
宜宾,SO2,17.83
宜昌,AQI,82.04
宜昌,CO,1.1
宜昌,NO2,30.79
宜昌,O3,111.38
宜昌,PM10,98.21
宜昌,PM2.5,53.12
宜昌,SO2,9.25
宜春,AQI,47.04
宜春,CO,0.8
宜春,NO2,11.92
宜春,O3,84.04
宜春,PM10,44.92
宜春,PM2.5,32.79
宜春,SO2,13.5
宝鸡,AQI,79.08
宝鸡,CO,0.64
宝鸡,NO2,39.42
宝鸡,O3,92.42
宝鸡,PM10,97.54
宝鸡,PM2.5,37.71
宝鸡,SO2,9.12
宣城,AQI,109.38
宣城,CO,0.79
宣城,NO2,23.5
宣城,O3,118.88
宣城,PM10,135.04
宣城,PM2.5,82.29
宣城,SO2,16.79
宿州,AQI,105.54
宿州,CO,0.59
宿州,NO2,15.58
宿州,O3,181.21
宿州,PM10,135.71
宿州,PM2.5,65.58
宿州,SO2,13.75
宿迁,AQI,66.04
宿迁,CO,0.47
宿迁,NO2,19.88
宿迁,O3,136.54
宿迁,PM10,75.33
宿迁,PM2.5,29.25
宿迁,SO2,13.62
富阳,AQI,82.38
富阳,CO,0.8
富阳,NO2,17.54
富阳,O3,73.79
富阳,PM10,74.25
富阳,PM2.5,60.79
富阳,SO2,11.92
寿光,AQI,78.46
寿光,CO,0.66
寿光,NO2,25.25
寿光,O3,106.5
寿光,PM10,103.54
寿光,PM2.5,34.21
寿光,SO2,12.96
山南,AQI,38.67
山南,CO,0.47
山南,NO2,4.38
山南,O3,117.04
山南,PM10,23.71
山南,PM2.5,9.58
山南,SO2,5.42
岳阳,AQI,59.75
岳阳,CO,0.78
岳阳,NO2,12.08
岳阳,O3,93.04
岳阳,PM10,58.62
岳阳,PM2.5,42.25
岳阳,SO2,14.08
崇左,AQI,60.29
崇左,CO,0.93
崇左,NO2,25.17
崇左,O3,88.21
崇左,PM10,67.83
崇左,PM2.5,34.38
崇左,SO2,9.96
巴中,AQI,66.54
巴中,CO,0.87
巴中,NO2,26.46
巴中,O3,56.46
巴中,PM10,78.42
巴中,PM2.5,45.58
巴中,SO2,12.96
巴彦淖尔,AQI,101.83
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,14.88
巴彦淖尔,O3,84.67
巴彦淖尔,PM10,145.58
巴彦淖尔,PM2.5,37.29
巴彦淖尔,SO2,5.88
常州,AQI,109.96
常州,CO,1.02
常州,NO2,32.92
常州,O3,151.96
常州,PM10,94.54
常州,PM2.5,64.92
常州,SO2,16.46
常德,AQI,47.25
常德,CO,0.65
常德,NO2,9.0
常德,O3,87.62
常德,PM10,46.17
常德,PM2.5,15.17
常德,SO2,11.5
常熟,AQI,79.58
常熟,CO,0.62
常熟,NO2,28.88
常熟,O3,115.79
常熟,PM10,80.04
常熟,PM2.5,45.54
常熟,SO2,19.25
平凉,AQI,59.5
平凉,CO,0.48
平凉,NO2,51.92
平凉,O3,62.92
平凉,PM10,70.08
平凉,PM2.5,22.96
平凉,SO2,7.0
平度,AQI,53.79
平度,CO,0.3
平度,NO2,13.21
平度,O3,94.33
平度,PM10,62.12
平度,PM2.5,14.88
平度,SO2,7.38
平顶山,AQI,111.38
平顶山,CO,1.49
平顶山,NO2,34.75
平顶山,O3,176.33
平顶山,PM10,155.08
平顶山,PM2.5,69.88
平顶山,SO2,22.08
广元,AQI,65.92
广元,CO,0.72
广元,NO2,37.88
广元,O3,48.54
广元,PM10,79.17
广元,PM2.5,40.46
广元,SO2,25.83
广安,AQI,63.12
广安,CO,0.77
广安,NO2,27.12
广安,O3,70.04
广安,PM10,75.79
广安,PM2.5,33.0
广安,SO2,18.21
广州,AQI,45.67
广州,CO,0.75
广州,NO2,41.5
广州,O3,47.75
广州,PM10,47.0
广州,PM2.5,23.21
广州,SO2,8.33
庆阳,AQI,54.25
庆阳,CO,0.74
庆阳,NO2,20.08
庆阳,O3,130.83
庆阳,PM10,56.38
庆阳,PM2.5,25.92
庆阳,SO2,7.12
库尔勒,AQI,234.25
库尔勒,CO,1.19
库尔勒,NO2,13.83
库尔勒,O3,75.0
库尔勒,PM10,355.83
库尔勒,PM2.5,133.79
库尔勒,SO2,4.29
廊坊,AQI,54.08
廊坊,CO,1.17
廊坊,NO2,43.46
廊坊,O3,47.12
廊坊,PM10,59.17
廊坊,PM2.5,25.29
廊坊,SO2,14.17
延安,AQI,67.29
延安,CO,1.12
延安,NO2,55.04
延安,O3,77.62
延安,PM10,84.04
延安,PM2.5,38.46
延安,SO2,13.42
延边州,AQI,19.54
延边州,CO,0.68
延边州,NO2,12.58
延边州,O3,62.0
延边州,PM10,12.08
延边州,PM2.5,6.21
延边州,SO2,8.71
开封,AQI,139.0
开封,CO,0.79
开封,NO2,24.46
开封,O3,169.88
开封,PM10,212.29
开封,PM2.5,68.38
开封,SO2,11.21
张家口,AQI,75.75
张家口,CO,0.74
张家口,NO2,16.54
张家口,O3,130.38
张家口,PM10,97.75
张家口,PM2.5,26.58
张家口,SO2,11.29
张家港,AQI,70.83
张家港,CO,0.72
张家港,NO2,27.29
张家港,O3,122.42
张家港,PM10,81.54
张家港,PM2.5,37.17
张家港,SO2,10.04
张家界,AQI,53.12
张家界,CO,1.05
张家界,NO2,15.54
张家界,O3,69.96
张家界,PM10,58.0
张家界,PM2.5,26.46
张家界,SO2,8.5
张掖,AQI,168.17
张掖,CO,0.24
张掖,NO2,20.83
张掖,O3,80.54
张掖,PM10,228.42
张掖,PM2.5,71.21
张掖,SO2,10.17
徐州,AQI,95.5
徐州,CO,0.63
徐州,NO2,18.33
徐州,O3,160.88
徐州,PM10,137.58
徐州,PM2.5,46.96
徐州,SO2,18.96
德宏州,AQI,39.42
德宏州,CO,0.62
德宏州,NO2,14.71
德宏州,O3,51.21
德宏州,PM10,28.56
德宏州,PM2.5,24.67
德宏州,SO2,11.46
德州,AQI,109.21
德州,CO,1.21
德州,NO2,27.38
德州,O3,109.83
德州,PM10,158.67
德州,PM2.5,37.38
德州,SO2,24.62
德阳,AQI,74.25
德阳,CO,0.74
德阳,NO2,37.75
德阳,O3,89.21
德阳,PM10,95.5
德阳,PM2.5,47.46
德阳,SO2,13.17
忻州,AQI,81.58
忻州,CO,1.46
忻州,NO2,35.71
忻州,O3,146.54
忻州,PM10,96.96
忻州,PM2.5,43.25
忻州,SO2,31.92
怀化,AQI,59.0
怀化,CO,1.0
怀化,NO2,16.58
怀化,O3,67.5
怀化,PM10,67.58
怀化,PM2.5,23.67
怀化,SO2,3.71
怒江州,AQI,42.25
怒江州,CO,1.41
怒江州,NO2,15.79
怒江州,O3,48.75
怒江州,PM10,43.79
怒江州,PM2.5,14.96
怒江州,SO2,10.29
恩施州,AQI,54.83
恩施州,CO,0.82
恩施州,NO2,17.0
恩施州,O3,58.0
恩施州,PM10,56.54
恩施州,PM2.5,38.62
恩施州,SO2,8.12
惠州,AQI,46.58
惠州,CO,0.57
惠州,NO2,23.21
惠州,O3,49.83
惠州,PM10,47.38
惠州,PM2.5,19.54
惠州,SO2,6.54
成都,AQI,77.04
成都,CO,0.78
成都,NO2,58.71
成都,O3,71.33
成都,PM10,82.67
成都,PM2.5,56.5
成都,SO2,13.08
扬州,AQI,85.79
扬州,CO,0.85
扬州,NO2,20.0
扬州,O3,166.62
扬州,PM10,89.04
扬州,PM2.5,36.96
扬州,SO2,18.96
承德,AQI,36.88
承德,CO,0.6
承德,NO2,16.54
承德,O3,69.79
承德,PM10,39.29
承德,PM2.5,19.58
承德,SO2,9.46
抚州,AQI,44.17
抚州,CO,0.85
抚州,NO2,8.71
抚州,O3,80.58
抚州,PM10,41.92
抚州,PM2.5,30.42
抚州,SO2,10.29
抚顺,AQI,35.12
抚顺,CO,0.33
抚顺,NO2,29.96
抚顺,O3,46.38
抚顺,PM10,34.54
抚顺,PM2.5,12.29
抚顺,SO2,8.88
拉萨,AQI,47.21
拉萨,CO,0.51
拉萨,NO2,12.25
拉萨,O3,114.79
拉萨,PM10,47.88
拉萨,PM2.5,14.38
拉萨,SO2,9.5
招远,AQI,50.83
招远,CO,0.44
招远,NO2,15.62
招远,O3,82.38
招远,PM10,56.38
招远,PM2.5,12.62
招远,SO2,9.62
揭阳,AQI,40.83
揭阳,CO,0.79
揭阳,NO2,16.92
揭阳,O3,40.08
揭阳,PM10,41.5
揭阳,PM2.5,21.25
揭阳,SO2,11.54
攀枝花,AQI,48.58
攀枝花,CO,1.42
攀枝花,NO2,21.33
攀枝花,O3,74.17
攀枝花,PM10,48.29
攀枝花,PM2.5,25.58
攀枝花,SO2,21.79
文山州,AQI,49.79
文山州,CO,0.6
文山州,NO2,18.04
文山州,O3,75.92
文山州,PM10,55.79
文山州,PM2.5,20.08
文山州,SO2,10.83
文登,AQI,36.54
文登,CO,0.29
文登,NO2,20.42
文登,O3,63.46
文登,PM10,35.83
文登,PM2.5,8.21
文登,SO2,6.88
新乡,AQI,120.92
新乡,CO,1.24
新乡,NO2,51.83
新乡,O3,183.29
新乡,PM10,150.58
新乡,PM2.5,62.83
新乡,SO2,37.92
新余,AQI,48.38
新余,CO,0.91
新余,NO2,14.17
新余,O3,75.92
新余,PM10,49.46
新余,PM2.5,32.29
新余,SO2,13.75
无锡,AQI,107.79
无锡,CO,1.1
无锡,NO2,33.62
无锡,O3,149.88
无锡,PM10,105.25
无锡,PM2.5,66.42
无锡,SO2,13.25
日喀则,AQI,56.17
日喀则,CO,0.46
日喀则,NO2,9.42
日喀则,O3,111.5
日喀则,PM10,63.25
日喀则,PM2.5,16.58
日喀则,SO2,16.62
日照,AQI,47.12
日照,CO,0.38
日照,NO2,16.46
日照,O3,105.92
日照,PM10,48.46
日照,PM2.5,18.08
日照,SO2,10.21
昆山,AQI,68.58
昆山,CO,0.67
昆山,NO2,28.88
昆山,O3,124.38
昆山,PM10,71.21
昆山,PM2.5,41.75
